Date,Residual,Fund,Sector,Year
2005-03-01,0.014855514707590646,FSELX,technology,2005
2005-03-02,-0.009270005005027535,FSELX,technology,2005
2005-03-03,-0.012171723723445708,FSELX,technology,2005
2005-03-04,-0.014753440700644863,FSELX,technology,2005
2005-03-07,0.013552689859899396,FSELX,technology,2005
2005-03-08,-0.010422500015502899,FSELX,technology,2005
2005-03-09,0.009087983491582963,FSELX,technology,2005
2005-03-10,0.00877044577722121,FSELX,technology,2005
2005-03-11,-0.010845523103416993,FSELX,technology,2005
2005-03-14,-0.002456348323874373,FSELX,technology,2005
2005-03-15,-0.009413019802646843,FSELX,technology,2005
2005-03-16,-0.0026543961749289427,FSELX,technology,2005
2005-03-17,-0.00043536460822583053,FSELX,technology,2005
2005-03-18,-0.006950705596482894,FSELX,technology,2005
2005-03-21,0.005051143066840329,FSELX,technology,2005
2005-03-22,0.0041210032483708125,FSELX,technology,2005
2005-03-23,0.006039654386768728,FSELX,technology,2005
2005-03-24,-0.0018938031699030481,FSELX,technology,2005
2005-03-28,-0.0027195218999636226,FSELX,technology,2005
2005-03-29,-0.005775009405072328,FSELX,technology,2005
2005-03-30,0.001188231464910535,FSELX,technology,2005
2005-03-31,1.3468452317313365e-06,FSELX,technology,2005
2005-04-01,-0.007396031490292415,FSELX,technology,2005
2005-04-04,-0.008140250508596757,FSELX,technology,2005
2005-04-05,-0.008949117042835415,FSELX,technology,2005
2005-04-06,-0.0025842418041287524,FSELX,technology,2005
2005-04-07,0.008527675235920996,FSELX,technology,2005
2005-04-08,0.004657311123030251,FSELX,technology,2005
2005-04-11,-0.01055987345095065,FSELX,technology,2005
2005-04-12,-0.0075143516247580125,FSELX,technology,2005
2005-04-13,-0.009655236376367499,FSELX,technology,2005
2005-04-14,0.0009986752122437218,FSELX,technology,2005
2005-04-15,-0.011366624957251993,FSELX,technology,2005
2005-04-18,0.00293316869776359,FSELX,technology,2005
2005-04-19,0.013444747517486578,FSELX,technology,2005
2005-04-20,0.003012995045028718,FSELX,technology,2005
2005-04-21,0.009800962144222016,FSELX,technology,2005
2005-04-22,-0.007242118446262655,FSELX,technology,2005
2005-04-25,-0.003290409107639462,FSELX,technology,2005
2005-04-26,4.682744563373406e-06,FSELX,technology,2005
2005-04-27,-0.0063926654563418945,FSELX,technology,2005
2005-04-28,0.00760284854775724,FSELX,technology,2005
2005-04-29,-0.006969912256621134,FSELX,technology,2005
2005-05-02,-0.007782260887278395,FSELX,technology,2005
2005-05-03,-0.0022083264046930968,FSELX,technology,2005
2005-05-04,0.009462314246435616,FSELX,technology,2005
2005-05-05,0.0015139582980768112,FSELX,technology,2005
2005-05-06,0.010495534668173621,FSELX,technology,2005
2005-05-09,-0.002732540075198928,FSELX,technology,2005
2005-05-10,0.003963208639147663,FSELX,technology,2005
2005-05-11,-0.0015959621774900585,FSELX,technology,2005
2005-05-12,0.010404997005635835,FSELX,technology,2005
2005-05-13,0.0213729643753506,FSELX,technology,2005
2005-05-16,-0.0026273495509812027,FSELX,technology,2005
2005-05-17,-0.0017893046423353813,FSELX,technology,2005
2005-05-18,-0.0014761367104269216,FSELX,technology,2005
2005-05-19,-0.0014240549111704196,FSELX,technology,2005
2005-05-20,0.007591661275649026,FSELX,technology,2005
2005-05-23,-0.007112500523461026,FSELX,technology,2005
2005-05-24,0.012723022289255669,FSELX,technology,2005
2005-05-25,-0.0083497885848779,FSELX,technology,2005
2005-05-26,0.008808119226790558,FSELX,technology,2005
2005-05-27,-0.0031913084904907755,FSELX,technology,2005
2005-05-31,0.008308915541701156,FSELX,technology,2005
2005-06-01,-0.006221350950385093,FSELX,technology,2005
2005-06-02,0.01114730791339323,FSELX,technology,2005
2005-06-03,-0.0034718350507343303,FSELX,technology,2005
2005-06-06,-0.0022438201403869587,FSELX,technology,2005
2005-06-07,-0.012212087327339017,FSELX,technology,2005
2005-06-08,0.007164988514469791,FSELX,technology,2005
2005-06-09,0.01404425301477736,FSELX,technology,2005
2005-06-10,-0.009289737719876498,FSELX,technology,2005
2005-06-13,-0.0018791323058187956,FSELX,technology,2005
2005-06-14,-0.01019320191792209,FSELX,technology,2005
2005-06-15,0.002345117298136284,FSELX,technology,2005
2005-06-16,0.002824224657280764,FSELX,technology,2005
2005-06-17,-0.003012878914449716,FSELX,technology,2005
2005-06-20,-0.006630167284629603,FSELX,technology,2005
2005-06-21,0.0028213216746126603,FSELX,technology,2005
2005-06-22,0.005515932122428411,FSELX,technology,2005
2005-06-23,0.014794070824433975,FSELX,technology,2005
2005-06-24,-0.00850383579708062,FSELX,technology,2005
2005-06-27,-0.01375113775033995,FSELX,technology,2005
2005-06-28,0.0003413979985901795,FSELX,technology,2005
2005-06-29,-0.0032891884101332973,FSELX,technology,2005
2005-06-30,-0.00016991807090676984,FSELX,technology,2005
2005-07-01,-0.0008176832324248108,FSELX,technology,2005
2005-07-05,0.002008725863035153,FSELX,technology,2005
2005-07-06,0.014077000220828377,FSELX,technology,2005
2005-07-07,-0.0007640669395147072,FSELX,technology,2005
2005-07-08,0.005870732249625029,FSELX,technology,2005
2005-07-11,0.01417447537228243,FSELX,technology,2005
2005-07-12,0.00390263299558196,FSELX,technology,2005
2005-07-13,0.0009758451037637983,FSELX,technology,2005
2005-07-14,0.0051896797132898395,FSELX,technology,2005
2005-07-15,-0.0015189955214168706,FSELX,technology,2005
2005-07-18,-0.0013785598774057606,FSELX,technology,2005
2005-07-19,0.00834523795368475,FSELX,technology,2005
2005-07-20,0.001860122225108651,FSELX,technology,2005
2005-07-21,-0.00798016019327677,FSELX,technology,2005
2005-07-22,-0.010036085205041512,FSELX,technology,2005
2005-07-25,-0.0005827250548265522,FSELX,technology,2005
2005-07-26,0.00751795015951166,FSELX,technology,2005
2005-07-27,-0.007965637015541207,FSELX,technology,2005
2005-07-28,-0.0020957608122815176,FSELX,technology,2005
2005-07-29,0.0014857155477506195,FSELX,technology,2005
2005-08-01,0.0007734036735000365,FSELX,technology,2005
2005-08-02,0.014901127030451603,FSELX,technology,2005
2005-08-03,-0.009746317867839789,FSELX,technology,2005
2005-08-04,-0.0077488123937430094,FSELX,technology,2005
2005-08-05,0.000660136617622163,FSELX,technology,2005
2005-08-08,-0.004055595932759238,FSELX,technology,2005
2005-08-09,-0.0019571995013785903,FSELX,technology,2005
2005-08-10,-0.00894418263905742,FSELX,technology,2005
2005-08-11,0.006609867555553795,FSELX,technology,2005
2005-08-12,-0.008355075970749729,FSELX,technology,2005
2005-08-15,0.0010259329911936118,FSELX,technology,2005
2005-08-16,-0.0001354138510267673,FSELX,technology,2005
2005-08-17,0.005818774697812006,FSELX,technology,2005
2005-08-18,-0.007603826494307856,FSELX,technology,2005
2005-08-19,-0.004106987451686496,FSELX,technology,2005
2005-08-22,0.012485280083957766,FSELX,technology,2005
2005-08-23,-0.0019508370006295827,FSELX,technology,2005
2005-08-24,0.002733318951249922,FSELX,technology,2005
2005-08-25,0.0010940354482053011,FSELX,technology,2005
2005-08-26,9.912979512377313e-05,FSELX,technology,2005
2005-08-29,-0.0018598025447731986,FSELX,technology,2005
2005-08-30,-0.0004945762150685082,FSELX,technology,2005
2005-08-31,-0.004866258056848883,FSELX,technology,2005
2005-09-01,-0.007779355329135646,FSELX,technology,2005
2005-09-02,0.004882566724502521,FSELX,technology,2005
2005-09-06,0.00213707674171546,FSELX,technology,2005
2005-09-07,-0.005290502768496887,FSELX,technology,2005
2005-09-08,0.015760146987954728,FSELX,technology,2005
2005-09-09,-0.005804147512709255,FSELX,technology,2005
2005-09-12,0.0010690696764323081,FSELX,technology,2005
2005-09-13,0.008826976680606436,FSELX,technology,2005
2005-09-14,-0.004702714370172755,FSELX,technology,2005
2005-09-15,-0.011639997771682684,FSELX,technology,2005
2005-09-16,-0.00605035158351196,FSELX,technology,2005
2005-09-19,-0.004508376788769331,FSELX,technology,2005
2005-09-20,0.006274348419237139,FSELX,technology,2005
2005-09-21,-0.003190712530763423,FSELX,technology,2005
2005-09-22,-0.008690133059892028,FSELX,technology,2005
2005-09-23,0.0007115881523677638,FSELX,technology,2005
2005-09-26,-0.0011181695344358368,FSELX,technology,2005
2005-09-27,-0.010631598838093864,FSELX,technology,2005
2005-09-28,0.001517768123204739,FSELX,technology,2005
2005-09-29,0.00526577088473794,FSELX,technology,2005
2005-09-30,0.010076633958442844,FSELX,technology,2005
2005-10-03,0.007338310031763655,FSELX,technology,2005
2005-10-04,0.005264322105262383,FSELX,technology,2005
2005-10-05,-0.0014361687653986314,FSELX,technology,2005
2005-10-06,-0.013048327873951956,FSELX,technology,2005
2005-10-07,-0.001269621314614997,FSELX,technology,2005
2005-10-10,-0.010180960535442436,FSELX,technology,2005
2005-10-11,-0.009848201429150105,FSELX,technology,2005
2005-10-12,0.004663254297577036,FSELX,technology,2005
2005-10-13,0.008747280692863383,FSELX,technology,2005
2005-10-14,-0.013839508686131399,FSELX,technology,2005
2005-10-17,-0.004761563785124099,FSELX,technology,2005
2005-10-18,0.0055678371177398135,FSELX,technology,2005
2005-10-19,-0.021293251267015114,FSELX,technology,2005
2005-10-20,0.02212013802791385,FSELX,technology,2005
2005-10-21,-0.0017112817682628958,FSELX,technology,2005
2005-10-24,-0.010171005013292253,FSELX,technology,2005
2005-10-25,-0.008971128274716283,FSELX,technology,2005
2005-10-26,-0.005511017895029854,FSELX,technology,2005
2005-10-27,-0.010503059770777834,FSELX,technology,2005
2005-10-28,-0.01514598270911879,FSELX,technology,2005
2005-10-31,0.012162405449802054,FSELX,technology,2005
2005-11-01,-0.009826557017222081,FSELX,technology,2005
2005-11-02,0.014265038734559626,FSELX,technology,2005
2005-11-03,0.011119407525690284,FSELX,technology,2005
2005-11-04,0.005647393458638544,FSELX,technology,2005
2005-11-07,0.00570510563554729,FSELX,technology,2005
2005-11-08,-0.0036910361237875353,FSELX,technology,2005
2005-11-09,0.007011465660085049,FSELX,technology,2005
2005-11-10,0.002705074929231501,FSELX,technology,2005
2005-11-11,-0.0036985907353378144,FSELX,technology,2005
2005-11-14,0.007046537943077223,FSELX,technology,2005
2005-11-15,-0.0027775043674047517,FSELX,technology,2005
2005-11-16,-0.004516023117388265,FSELX,technology,2005
2005-11-17,-0.00039915757826626194,FSELX,technology,2005
2005-11-18,0.013439645383147712,FSELX,technology,2005
2005-11-21,-0.004185644369779227,FSELX,technology,2005
2005-11-22,0.002683770958698553,FSELX,technology,2005
2005-11-23,-0.003448269414425638,FSELX,technology,2005
2005-11-25,0.0024695517068780183,FSELX,technology,2005
2005-11-28,-0.0020290328992843996,FSELX,technology,2005
2005-11-29,-0.0006436280139701628,FSELX,technology,2005
2005-11-30,0.013478497464882175,FSELX,technology,2005
2005-12-01,0.02147797250221646,FSELX,technology,2005
2005-12-02,0.0031257067638473086,FSELX,technology,2005
2005-12-05,-0.008895917129782402,FSELX,technology,2005
2005-12-06,0.005105428671803072,FSELX,technology,2005
2005-12-07,-0.0009381756712133135,FSELX,technology,2005
2005-12-08,-0.01071320527492383,FSELX,technology,2005
2005-12-09,0.005486650082360945,FSELX,technology,2005
2005-12-12,0.005081148285232146,FSELX,technology,2005
2005-12-13,-0.007185995211300285,FSELX,technology,2005
2005-12-14,-0.0087760166808112,FSELX,technology,2005
2005-12-15,-0.0027767910457970222,FSELX,technology,2005
2005-12-16,-0.0013208437861196233,FSELX,technology,2005
2005-12-19,-0.010365084806407462,FSELX,technology,2005
2005-12-20,-2.100805034226257e-05,FSELX,technology,2005
2005-12-21,0.000617873820564831,FSELX,technology,2005
2005-12-22,0.002117796200392948,FSELX,technology,2005
2005-12-23,0.004018688975745225,FSELX,technology,2005
2005-12-27,-0.0021162671251062064,FSELX,technology,2005
2005-12-28,-0.0005789469936986515,FSELX,technology,2005
2005-12-29,0.0018417391917653434,FSELX,technology,2005
2005-12-30,-0.0018134363126866507,FSELX,technology,2005
2006-01-04,0.007385016045212035,FSELX,technology,2006
2006-01-05,0.01853462438994471,FSELX,technology,2006
2006-01-06,0.0012513983574972774,FSELX,technology,2006
2006-01-09,0.006998109067383634,FSELX,technology,2006
2006-01-10,-0.0020070775001493103,FSELX,technology,2006
2006-01-11,0.0027743077506195268,FSELX,technology,2006
2006-01-12,0.004597666467618388,FSELX,technology,2006
2006-01-13,0.0012848194948103014,FSELX,technology,2006
2006-01-17,-0.0011355429668839746,FSELX,technology,2006
2006-01-18,-0.010819583670085993,FSELX,technology,2006
2006-01-19,0.01717936987698069,FSELX,technology,2006
2006-01-20,-0.0005644759689241857,FSELX,technology,2006
2006-01-23,0.00105965670694035,FSELX,technology,2006
2006-01-24,0.009594947185149014,FSELX,technology,2006
2006-01-25,0.0035411171635830923,FSELX,technology,2006
2006-01-26,0.013386797501489228,FSELX,technology,2006
2006-01-27,-0.006743058966707237,FSELX,technology,2006
2006-01-30,-0.0008066252783249721,FSELX,technology,2006
2006-01-31,0.00644015011803483,FSELX,technology,2006
2006-02-01,-0.0003922273878946489,FSELX,technology,2006
2006-02-02,0.004571490249112702,FSELX,technology,2006
2006-02-03,-0.004496049733190866,FSELX,technology,2006
2006-02-06,0.004585727525670881,FSELX,technology,2006
2006-02-07,0.011083250752369742,FSELX,technology,2006
2006-02-08,-0.00040926335135070893,FSELX,technology,2006
2006-02-09,0.0005597648698840779,FSELX,technology,2006
2006-02-10,-0.011254926187445141,FSELX,technology,2006
2006-02-13,-0.008540685746252271,FSELX,technology,2006
2006-02-14,-0.006303760022021362,FSELX,technology,2006
2006-02-15,-0.004302112303291549,FSELX,technology,2006
2006-02-16,0.0012923629564959328,FSELX,technology,2006
2006-02-17,-0.006582429760077455,FSELX,technology,2006
2006-02-21,-0.008141340851816727,FSELX,technology,2006
2006-02-22,-0.006402700991336756,FSELX,technology,2006
2006-02-23,-0.003028672370563491,FSELX,technology,2006
2006-02-24,0.0006873499209412632,FSELX,technology,2006
2006-02-27,0.008195274337439879,FSELX,technology,2006
2006-02-28,0.009311583959879653,FSELX,technology,2006
2006-03-01,0.01466080770844217,FSELX,technology,2006
2006-03-02,0.000563203335425668,FSELX,technology,2006
2006-03-03,-0.00411166992831518,FSELX,technology,2006
2006-03-06,-0.0009711075769151672,FSELX,technology,2006
2006-03-07,-0.019928714146149266,FSELX,technology,2006
2006-03-08,-0.008386095217443483,FSELX,technology,2006
2006-03-09,0.003357525838924213,FSELX,technology,2006
2006-03-10,-0.012650273705983359,FSELX,technology,2006
2006-03-13,0.00011078005366793944,FSELX,technology,2006
2006-03-14,0.0014640931105279822,FSELX,technology,2006
2006-03-15,0.002909362240763033,FSELX,technology,2006
2006-03-16,-0.023491160923524036,FSELX,technology,2006
2006-03-17,-0.00244350259854251,FSELX,technology,2006
2006-03-20,0.006268438402824296,FSELX,technology,2006
2006-03-21,0.004900194914503865,FSELX,technology,2006
2006-03-22,-0.009470188067942947,FSELX,technology,2006
2006-03-23,0.005688002674961973,FSELX,technology,2006
2006-03-24,0.006919206135642774,FSELX,technology,2006
2006-03-27,0.006237405166789825,FSELX,technology,2006
2006-03-28,0.0005685192703577934,FSELX,technology,2006
2006-03-29,0.01319635875000394,FSELX,technology,2006
2006-03-30,0.006251497643501485,FSELX,technology,2006
2006-03-31,-0.0025217229197479585,FSELX,technology,2006
2006-04-03,0.008338045315545906,FSELX,technology,2006
2006-04-04,-0.011429633205073788,FSELX,technology,2006
2006-04-05,0.014739993476212068,FSELX,technology,2006
2006-04-06,0.01562747497167772,FSELX,technology,2006
2006-04-07,0.003438200583728743,FSELX,technology,2006
2006-04-10,-0.011507853434736289,FSELX,technology,2006
2006-04-11,0.00044673035205908956,FSELX,technology,2006
2006-04-12,0.0015727309521687692,FSELX,technology,2006
2006-04-13,0.012424075897549718,FSELX,technology,2006
2006-04-17,-0.0038593616233808794,FSELX,technology,2006
2006-04-18,0.004030447529027828,FSELX,technology,2006
2006-04-19,0.01075456249277141,FSELX,technology,2006
2006-04-20,-0.0002915698919292585,FSELX,technology,2006
2006-04-21,-0.011519247153308695,FSELX,technology,2006
2006-04-24,0.0006361878353058955,FSELX,technology,2006
2006-04-25,0.0034286008515661106,FSELX,technology,2006
2006-04-26,-0.00013599514767475077,FSELX,technology,2006
2006-04-27,-0.000925988015557236,FSELX,technology,2006
2006-04-28,-0.008012620436653196,FSELX,technology,2006
2006-05-01,0.0072715099752743,FSELX,technology,2006
2006-05-02,-0.007895628751087508,FSELX,technology,2006
2006-05-03,0.01517152688596487,FSELX,technology,2006
2006-05-04,0.007871180640109394,FSELX,technology,2006
2006-05-05,-0.007177878144176087,FSELX,technology,2006
2006-05-08,0.0037949079747945456,FSELX,technology,2006
2006-05-09,-0.012673091141358702,FSELX,technology,2006
2006-05-10,-0.015023915260068622,FSELX,technology,2006
2006-05-11,-0.00036612738690412067,FSELX,technology,2006
2006-05-12,0.013417137553989242,FSELX,technology,2006
2006-05-15,-0.013997362947863638,FSELX,technology,2006
2006-05-16,-0.00512171691395664,FSELX,technology,2006
2006-05-17,0.017351871250831624,FSELX,technology,2006
2006-05-18,-0.003657684141489377,FSELX,technology,2006
2006-05-19,0.005972383352022211,FSELX,technology,2006
2006-05-22,-0.021111695909058974,FSELX,technology,2006
2006-05-23,0.003702867232979289,FSELX,technology,2006
2006-05-24,-0.008783016955648974,FSELX,technology,2006
2006-05-25,-0.01920727786967239,FSELX,technology,2006
2006-05-26,0.0020727783866777826,FSELX,technology,2006
2006-05-30,0.009928755762950915,FSELX,technology,2006
2006-05-31,-0.0030393956774906264,FSELX,technology,2006
2006-06-01,0.003956166659448526,FSELX,technology,2006
2006-06-02,0.002981869916948522,FSELX,technology,2006
2006-06-05,-0.0044930403090368,FSELX,technology,2006
2006-06-06,0.00030736473996077415,FSELX,technology,2006
2006-06-07,-0.008279328573128904,FSELX,technology,2006
2006-06-08,-0.011588028277439074,FSELX,technology,2006
