Date,Residual,Fund,Sector,Year
2005-12-28,0.0013126102576478827,ICTEX,technology,2005
2005-12-29,0.0003017470160360204,ICTEX,technology,2005
2005-12-30,0.00015829664361003987,ICTEX,technology,2005
2006-01-04,0.007185015563619825,ICTEX,technology,2006
2006-01-05,0.006273629031484636,ICTEX,technology,2006
2006-01-06,0.0028498712583269904,ICTEX,technology,2006
2006-01-09,0.0022531941704883995,ICTEX,technology,2006
2006-01-10,0.0012318060605417055,ICTEX,technology,2006
2006-01-11,-0.0019022689119660625,ICTEX,technology,2006
2006-01-12,-0.00023874252222613052,ICTEX,technology,2006
2006-01-13,0.004034981969733413,ICTEX,technology,2006
2006-01-17,-0.005271473947312327,ICTEX,technology,2006
2006-01-18,-0.00028728595507695066,ICTEX,technology,2006
2006-01-19,0.008174110857739766,ICTEX,technology,2006
2006-01-20,-0.00027045363078839063,ICTEX,technology,2006
2006-01-23,0.0009460129361262689,ICTEX,technology,2006
2006-01-24,0.010119590054083352,ICTEX,technology,2006
2006-01-25,-0.005106977710795587,ICTEX,technology,2006
2006-01-26,0.0024630356583987337,ICTEX,technology,2006
2006-01-27,-0.005202529653128763,ICTEX,technology,2006
2006-01-30,0.0027305844550401877,ICTEX,technology,2006
2006-01-31,0.009996592581155282,ICTEX,technology,2006
2006-02-01,-0.008452749617071353,ICTEX,technology,2006
2006-02-02,0.0032164509461489257,ICTEX,technology,2006
2006-02-03,0.002206925952532964,ICTEX,technology,2006
2006-02-06,-0.003239172346764784,ICTEX,technology,2006
2006-02-07,0.0011641701217636573,ICTEX,technology,2006
2006-02-08,-0.001419334494396341,ICTEX,technology,2006
2006-02-09,-0.0014918270608268473,ICTEX,technology,2006
2006-02-10,0.00011974344236793206,ICTEX,technology,2006
2006-02-13,-0.009009221088207934,ICTEX,technology,2006
2006-02-14,-0.008040956253353548,ICTEX,technology,2006
2006-02-15,-0.0012165112075042629,ICTEX,technology,2006
2006-02-16,0.007452035751534431,ICTEX,technology,2006
2006-02-17,8.192383496471219e-05,ICTEX,technology,2006
2006-02-21,-0.0024490725074794413,ICTEX,technology,2006
2006-02-22,-0.00272204914922361,ICTEX,technology,2006
2006-02-23,-0.0028245921092503244,ICTEX,technology,2006
2006-02-24,0.0012428304414560994,ICTEX,technology,2006
2006-02-27,0.009828265519445382,ICTEX,technology,2006
2006-02-28,-0.0020467821322905037,ICTEX,technology,2006
2006-03-01,0.011968840613505095,ICTEX,technology,2006
2006-03-02,-0.0004371189644297672,ICTEX,technology,2006
2006-03-03,0.002902419668805537,ICTEX,technology,2006
2006-03-06,-0.004772889981257642,ICTEX,technology,2006
2006-03-07,-0.013651894593084746,ICTEX,technology,2006
2006-03-08,-0.006968196315075217,ICTEX,technology,2006
2006-03-09,0.004601575777095889,ICTEX,technology,2006
2006-03-10,-0.008665337633001848,ICTEX,technology,2006
2006-03-13,7.639515524059852e-05,ICTEX,technology,2006
2006-03-14,-0.0022859064673659453,ICTEX,technology,2006
2006-03-15,0.0029353035949603503,ICTEX,technology,2006
2006-03-16,-0.013389620561200737,ICTEX,technology,2006
2006-03-17,-0.0006764650295838836,ICTEX,technology,2006
2006-03-20,0.005057508535700807,ICTEX,technology,2006
2006-03-21,0.0007613236693306998,ICTEX,technology,2006
2006-03-22,-0.006033499998195954,ICTEX,technology,2006
2006-03-23,0.005735468673570825,ICTEX,technology,2006
2006-03-24,0.006071330305210665,ICTEX,technology,2006
2006-03-27,0.00263096713004872,ICTEX,technology,2006
2006-03-28,0.004990848451706257,ICTEX,technology,2006
2006-03-29,0.01251014676320584,ICTEX,technology,2006
2006-03-30,0.006327867869245666,ICTEX,technology,2006
2006-03-31,0.0012740767196579871,ICTEX,technology,2006
2006-04-03,0.0027158306369476073,ICTEX,technology,2006
2006-04-04,-0.0022286169455393552,ICTEX,technology,2006
2006-04-05,0.0030540287938310064,ICTEX,technology,2006
2006-04-06,0.002068012864251201,ICTEX,technology,2006
2006-04-07,0.0034865397968084876,ICTEX,technology,2006
2006-04-10,-0.011375345543328055,ICTEX,technology,2006
2006-04-11,0.0008052628073921611,ICTEX,technology,2006
2006-04-12,0.0022333104344428776,ICTEX,technology,2006
2006-04-13,0.006805169343820023,ICTEX,technology,2006
2006-04-17,0.0032662764041415664,ICTEX,technology,2006
2006-04-18,0.000499898773644078,ICTEX,technology,2006
2006-04-19,-0.0001045017668019595,ICTEX,technology,2006
2006-04-20,0.007029808152225167,ICTEX,technology,2006
2006-04-21,-0.018620045731314167,ICTEX,technology,2006
2006-04-24,-0.0011218873580449728,ICTEX,technology,2006
2006-04-25,0.00862568487773329,ICTEX,technology,2006
2006-04-26,0.0055669007525720755,ICTEX,technology,2006
2006-04-27,-0.010709470255413906,ICTEX,technology,2006
2006-04-28,-0.0064597845777400725,ICTEX,technology,2006
2006-05-01,0.007958530877436263,ICTEX,technology,2006
2006-05-02,-0.010304914022832125,ICTEX,technology,2006
2006-05-03,0.010222850400931696,ICTEX,technology,2006
2006-05-04,0.006104146432978034,ICTEX,technology,2006
2006-05-05,-0.007946365328190496,ICTEX,technology,2006
2006-05-08,0.0012093124606182995,ICTEX,technology,2006
2006-05-09,-0.008666590872429238,ICTEX,technology,2006
2006-05-10,-0.011518774855478815,ICTEX,technology,2006
2006-05-11,-0.0036945749938185196,ICTEX,technology,2006
2006-05-12,0.008300066337519915,ICTEX,technology,2006
2006-05-15,-0.011311176174788669,ICTEX,technology,2006
2006-05-16,0.0003881297950840655,ICTEX,technology,2006
2006-05-17,0.013259611943644393,ICTEX,technology,2006
2006-05-18,0.002066103401920918,ICTEX,technology,2006
2006-05-19,0.0007440450067098987,ICTEX,technology,2006
2006-05-22,-0.009020019391367753,ICTEX,technology,2006
2006-05-23,0.005670773307814606,ICTEX,technology,2006
2006-05-24,-0.01333291937885299,ICTEX,technology,2006
2006-05-25,-0.00554321485835307,ICTEX,technology,2006
2006-05-26,-0.004485231423795987,ICTEX,technology,2006
2006-05-30,0.0017936684909672374,ICTEX,technology,2006
2006-05-31,-0.006089472751778504,ICTEX,technology,2006
2006-06-01,0.00673681229797698,ICTEX,technology,2006
2006-06-02,-0.002495820494496629,ICTEX,technology,2006
2006-06-05,-0.006147383676904268,ICTEX,technology,2006
2006-06-06,-0.00070249889008169,ICTEX,technology,2006
2006-06-07,-0.0029770329612902255,ICTEX,technology,2006
2006-06-08,-0.006676561599080262,ICTEX,technology,2006
2006-06-09,0.0038929580349860594,ICTEX,technology,2006
2006-06-12,-0.008253616333514943,ICTEX,technology,2006
2006-06-13,0.0009975221069995002,ICTEX,technology,2006
2006-06-14,-0.001740488918289325,ICTEX,technology,2006
2006-06-15,0.006518477798734129,ICTEX,technology,2006
2006-06-16,0.006165214888788467,ICTEX,technology,2006
2006-06-19,0.002080267421245374,ICTEX,technology,2006
2006-06-20,-0.009306311044232119,ICTEX,technology,2006
2006-06-21,0.01217378107414072,ICTEX,technology,2006
2006-06-22,-0.00041258704095006263,ICTEX,technology,2006
2006-06-23,0.0019819594821457853,ICTEX,technology,2006
2006-06-26,0.0014829227392086078,ICTEX,technology,2006
2006-06-27,-0.0015635634875190516,ICTEX,technology,2006
2006-06-28,-0.006784052678033323,ICTEX,technology,2006
2006-06-29,0.008220246951741172,ICTEX,technology,2006
2006-06-30,0.0027813350154922535,ICTEX,technology,2006
2006-07-03,0.0052642288362216814,ICTEX,technology,2006
2006-07-05,-0.007594072120710893,ICTEX,technology,2006
2006-07-06,0.0010809508610954985,ICTEX,technology,2006
2006-07-07,-0.006633437590166623,ICTEX,technology,2006
2006-07-10,-0.011819552801662532,ICTEX,technology,2006
2006-07-11,0.0038725450614537377,ICTEX,technology,2006
2006-07-12,0.001490222456498375,ICTEX,technology,2006
2006-07-13,0.0007997018204389007,ICTEX,technology,2006
2006-07-14,0.001112832418354302,ICTEX,technology,2006
2006-07-17,-0.00489988649158587,ICTEX,technology,2006
2006-07-18,-0.0043066438376902026,ICTEX,technology,2006
2006-07-19,0.008271936321168356,ICTEX,technology,2006
2006-07-20,-0.008015485923815511,ICTEX,technology,2006
2006-07-21,-0.011810576801675547,ICTEX,technology,2006
2006-07-24,-0.0014571026157508098,ICTEX,technology,2006
2006-07-25,0.002877826990533197,ICTEX,technology,2006
2006-07-26,-0.003885164596976786,ICTEX,technology,2006
2006-07-27,-0.006804213712725276,ICTEX,technology,2006
2006-07-28,0.003624390170962402,ICTEX,technology,2006
2006-07-31,0.0032239086059209516,ICTEX,technology,2006
2006-08-01,-0.010820333854402925,ICTEX,technology,2006
2006-08-02,0.003314607246705589,ICTEX,technology,2006
2006-08-03,0.005364726301227667,ICTEX,technology,2006
2006-08-04,-0.004365025448870685,ICTEX,technology,2006
2006-08-07,-0.00351604069401627,ICTEX,technology,2006
2006-08-08,-0.00017683393368657287,ICTEX,technology,2006
2006-08-09,0.0053922980847842,ICTEX,technology,2006
2006-08-10,0.004871952355145587,ICTEX,technology,2006
2006-08-11,-0.004094002585392919,ICTEX,technology,2006
2006-08-14,0.009417878433112219,ICTEX,technology,2006
2006-08-15,0.008104974363225912,ICTEX,technology,2006
2006-08-16,0.003064989436556977,ICTEX,technology,2006
2006-08-17,0.00043973489756414475,ICTEX,technology,2006
2006-08-18,-0.005599531130727519,ICTEX,technology,2006
2006-08-21,-0.003984922149248985,ICTEX,technology,2006
2006-08-22,0.0018382722580539395,ICTEX,technology,2006
2006-08-23,-0.006275378891031667,ICTEX,technology,2006
2006-08-24,0.0005369861625776026,ICTEX,technology,2006
2006-08-25,-0.0024642024949988284,ICTEX,technology,2006
2006-08-28,0.005793673106731533,ICTEX,technology,2006
2006-08-29,0.0048720312562489715,ICTEX,technology,2006
2006-08-30,0.004417457631611782,ICTEX,technology,2006
2006-08-31,-0.0016270057896020196,ICTEX,technology,2006
2006-09-01,-0.005696984076064258,ICTEX,technology,2006
2006-09-05,0.003723449387443507,ICTEX,technology,2006
2006-09-06,-0.008024836704511339,ICTEX,technology,2006
2006-09-07,0.003534810210766836,ICTEX,technology,2006
2006-09-08,0.004896749694131137,ICTEX,technology,2006
2006-09-11,0.0038912994790472897,ICTEX,technology,2006
2006-09-12,0.003105970775478731,ICTEX,technology,2006
2006-09-13,-0.0029229656998902456,ICTEX,technology,2006
2006-09-14,0.0004183307061683139,ICTEX,technology,2006
2006-09-15,-0.0005115262926370439,ICTEX,technology,2006
2006-09-18,0.00207077522462606,ICTEX,technology,2006
2006-09-19,-0.001700632803349954,ICTEX,technology,2006
2006-09-20,0.010458230757699874,ICTEX,technology,2006
2006-09-21,-0.0028802141008048548,ICTEX,technology,2006
2006-09-22,-0.0020845674129402747,ICTEX,technology,2006
2006-09-25,0.004694650407776784,ICTEX,technology,2006
2006-09-26,-0.0022028071355753593,ICTEX,technology,2006
2006-09-27,-0.0034881511097126987,ICTEX,technology,2006
2006-09-28,0.0045070592486114135,ICTEX,technology,2006
2006-09-29,-0.0017144904783923131,ICTEX,technology,2006
2006-10-02,0.0024816340106087052,ICTEX,technology,2006
2006-10-03,-0.00020319071423710025,ICTEX,technology,2006
2006-10-04,-0.00026046334669092494,ICTEX,technology,2006
2006-10-05,0.001139752833557251,ICTEX,technology,2006
2006-10-06,8.802802028174328e-05,ICTEX,technology,2006
2006-10-09,0.004188101475855859,ICTEX,technology,2006
2006-10-10,0.0008542535819507703,ICTEX,technology,2006
2006-10-11,0.0022323508946968684,ICTEX,technology,2006
2006-10-12,0.00486153384821853,ICTEX,technology,2006
2006-10-13,0.0034408599012749155,ICTEX,technology,2006
2006-10-16,-0.00168754672169518,ICTEX,technology,2006
2006-10-17,-0.004800534048859825,ICTEX,technology,2006
2006-10-18,-0.003586930758167687,ICTEX,technology,2006
2006-10-19,0.00042308732622905933,ICTEX,technology,2006
2006-10-20,0.005742439156858571,ICTEX,technology,2006
2006-10-23,0.0037922404559160225,ICTEX,technology,2006
2006-10-24,-0.010307933745637083,ICTEX,technology,2006
2006-10-25,-0.0010964304325750997,ICTEX,technology,2006
2006-10-26,0.0004193998413406985,ICTEX,technology,2006
2006-10-27,-0.008934473405165764,ICTEX,technology,2006
2006-10-30,0.007115440345805879,ICTEX,technology,2006
2006-10-31,0.005147180492120924,ICTEX,technology,2006
2006-11-01,0.00037693809606525325,ICTEX,technology,2006
2006-11-02,0.001370384665564998,ICTEX,technology,2006
2006-11-03,-0.00026944444543107546,ICTEX,technology,2006
2006-11-06,-0.0012694895147170697,ICTEX,technology,2006
2006-11-07,-0.0028119864107379326,ICTEX,technology,2006
2006-11-08,-0.0004040426134205846,ICTEX,technology,2006
2006-11-09,0.010286561039206322,ICTEX,technology,2006
2006-11-10,0.004258393631050353,ICTEX,technology,2006
2006-11-13,0.004574355270588971,ICTEX,technology,2006
2006-11-14,0.0026275463102603466,ICTEX,technology,2006
2006-11-15,-0.0014766427743892782,ICTEX,technology,2006
2006-11-16,0.0021233244780967876,ICTEX,technology,2006
2006-11-17,-0.0009379797732073258,ICTEX,technology,2006
2006-11-20,0.0007617133677756991,ICTEX,technology,2006
2006-11-21,0.00014701298818765353,ICTEX,technology,2006
2006-11-22,0.005033786958798683,ICTEX,technology,2006
2006-11-24,0.005311927362927312,ICTEX,technology,2006
2006-11-27,-0.0026878186947722135,ICTEX,technology,2006
2006-11-28,-0.00036117838697638776,ICTEX,technology,2006
2006-11-29,-0.008110184533185148,ICTEX,technology,2006
2006-11-30,0.0020307757287622687,ICTEX,technology,2006
2006-12-01,-0.0047498727806030705,ICTEX,technology,2006
2006-12-04,0.002321418885481437,ICTEX,technology,2006
2006-12-05,-0.005694598636557898,ICTEX,technology,2006
2006-12-06,-0.0024646731767289484,ICTEX,technology,2006
2006-12-07,-0.002682890505382152,ICTEX,technology,2006
2006-12-08,0.0021411331713132747,ICTEX,technology,2006
2006-12-11,-0.00046374230000717585,ICTEX,technology,2006
2006-12-12,-0.0036502559760739775,ICTEX,technology,2006
2006-12-13,6.651552026849653e-05,ICTEX,technology,2006
2006-12-14,-0.003661734767987073,ICTEX,technology,2006
2006-12-15,0.00039587876117760197,ICTEX,technology,2006
2006-12-18,-0.0029067819936926323,ICTEX,technology,2006
2006-12-19,-0.003277115536491391,ICTEX,technology,2006
2006-12-20,-0.000788845440308832,ICTEX,technology,2006
2006-12-21,-0.0005964130825691187,ICTEX,technology,2006
2006-12-22,0.002944528390677449,ICTEX,technology,2006
2006-12-26,-0.002572452239666727,ICTEX,technology,2006
2006-12-27,-0.00034771527501649933,ICTEX,technology,2006
2006-12-28,0.0014315489337385873,ICTEX,technology,2006
2006-12-29,0.003305904352955104,ICTEX,technology,2006
2007-01-04,0.01334609302707721,ICTEX,technology,2007
2007-01-05,0.0002499818508078502,ICTEX,technology,2007
2007-01-08,-0.0019921035538254406,ICTEX,technology,2007
2007-01-09,0.006694520297022385,ICTEX,technology,2007
2007-01-10,-0.0007136560550525216,ICTEX,technology,2007
2007-01-11,0.003429621854858938,ICTEX,technology,2007
2007-01-12,-0.0019612469677932473,ICTEX,technology,2007
2007-01-16,-0.002615108947205405,ICTEX,technology,2007
2007-01-17,-0.013290001382931162,ICTEX,technology,2007
2007-01-18,-0.01485017246070025,ICTEX,technology,2007
2007-01-19,-0.00246892121859799,ICTEX,technology,2007
2007-01-22,-0.004810951494607396,ICTEX,technology,2007
2007-01-23,-0.0034655427904933546,ICTEX,technology,2007
2007-01-24,0.007449640458942601,ICTEX,technology,2007
2007-01-25,0.002955807582781288,ICTEX,technology,2007
2007-01-26,0.0025707587584970523,ICTEX,technology,2007
2007-01-29,0.0032733121629376057,ICTEX,technology,2007
2007-01-30,-0.0015187193797749172,ICTEX,technology,2007
2007-01-31,-0.0009596057579697257,ICTEX,technology,2007
2007-02-01,-0.012815658184393963,ICTEX,technology,2007
2007-02-02,0.00022718014806798474,ICTEX,technology,2007
2007-02-05,-0.0018130258115725186,ICTEX,technology,2007
2007-02-06,-0.002865639748406234,ICTEX,technology,2007
2007-02-07,0.004668580555885283,ICTEX,technology,2007
2007-02-08,0.0018896513189149717,ICTEX,technology,2007
2007-02-09,-0.005500517293040741,ICTEX,technology,2007
2007-02-12,-0.002334387038301118,ICTEX,technology,2007
2007-02-13,-0.0068835547889603416,ICTEX,technology,2007
2007-02-14,0.006690966311286512,ICTEX,technology,2007
2007-02-15,0.0013426303637999845,ICTEX,technology,2007
2007-02-16,-0.0031303057418951077,ICTEX,technology,2007
2007-02-20,0.0015598883372921544,ICTEX,technology,2007
2007-02-21,-0.0011093889544849613,ICTEX,technology,2007
2007-02-22,0.0034153919934794266,ICTEX,technology,2007
2007-02-23,-0.0006947640139783849,ICTEX,technology,2007
2007-02-26,-0.00480604370252777,ICTEX,technology,2007
2007-02-27,-0.0009300705288113539,ICTEX,technology,2007
2007-02-28,-0.005374055642916892,ICTEX,technology,2007
2007-03-01,-0.0018243882853209645,ICTEX,technology,2007
2007-03-02,-0.004740251418330696,ICTEX,technology,2007
2007-03-05,0.0013532977650653599,ICTEX,technology,2007
2007-03-06,0.0035355904947246865,ICTEX,technology,2007
2007-03-07,-0.0038633407882569097,ICTEX,technology,2007
2007-03-08,-0.005723180956166878,ICTEX,technology,2007
2007-03-09,-0.000768554722816107,ICTEX,technology,2007
2007-03-12,0.007910849150533705,ICTEX,technology,2007
2007-03-13,-0.0015200216147639306,ICTEX,technology,2007
2007-03-14,0.0031059440525780108,ICTEX,technology,2007
2007-03-15,-0.0007610768922149387,ICTEX,technology,2007
2007-03-16,0.00015359106631079086,ICTEX,technology,2007
2007-03-19,-0.006068141233090721,ICTEX,technology,2007
2007-03-20,-0.002754451054497217,ICTEX,technology,2007
2007-03-21,0.0024997521359745867,ICTEX,technology,2007
2007-03-22,-0.001844070934466668,ICTEX,technology,2007
2007-03-23,-0.001964720491806711,ICTEX,technology,2007
2007-03-26,0.00729046837371809,ICTEX,technology,2007
2007-03-27,-0.005534985899915866,ICTEX,technology,2007
2007-03-28,-0.0038469001567099674,ICTEX,technology,2007
2007-03-29,-0.002635142182929857,ICTEX,technology,2007
2007-03-30,-0.001781342526786774,ICTEX,technology,2007
2007-04-02,0.0005527749202349263,ICTEX,technology,2007
2007-04-03,0.001647196108546075,ICTEX,technology,2007
2007-04-04,0.00481585876319829,ICTEX,technology,2007
2007-04-05,0.002095153798951438,ICTEX,technology,2007
2007-04-09,-0.0018833991277373784,ICTEX,technology,2007
2007-04-10,-0.0006141370969237473,ICTEX,technology,2007
2007-04-11,-0.0037535744538961906,ICTEX,technology,2007
2007-04-12,0.0024785637146417377,ICTEX,technology,2007
2007-04-13,-0.000868497497217376,ICTEX,technology,2007
2007-04-16,-0.0016662357499331142,ICTEX,technology,2007
2007-04-17,-0.0031709511967940246,ICTEX,technology,2007
2007-04-18,-0.005894179198146759,ICTEX,technology,2007
2007-04-19,-0.003351309412772628,ICTEX,technology,2007
2007-04-20,-0.0005680874695306818,ICTEX,technology,2007
2007-04-23,0.0012473775312605447,ICTEX,technology,2007
2007-04-24,0.005371254075918569,ICTEX,technology,2007
2007-04-25,0.0006043632789748659,ICTEX,technology,2007
2007-04-26,0.002475138372865316,ICTEX,technology,2007
2007-04-27,0.0033971820207957647,ICTEX,technology,2007
2007-04-30,-0.0012668070365630234,ICTEX,technology,2007
2007-05-01,1.236034272618803e-05,ICTEX,technology,2007
2007-05-02,-0.00024675288983096264,ICTEX,technology,2007
2007-05-03,0.0032136426569349145,ICTEX,technology,2007
2007-05-04,-0.00330654312772597,ICTEX,technology,2007
