Date,Residual,Fund,Sector,Year
2008-08-21,-0.0024357495289637305,KTCAX,technology,2008
2008-08-22,0.0022666217504834652,KTCAX,technology,2008
2008-08-25,0.00020430148287579886,KTCAX,technology,2008
2008-08-26,-0.00696888685180913,KTCAX,technology,2008
2008-08-27,0.0020852946624259376,KTCAX,technology,2008
2008-08-28,-0.0009391412250611287,KTCAX,technology,2008
2008-08-29,-0.009819548332373815,KTCAX,technology,2008
2008-09-02,-0.008844330776496752,KTCAX,technology,2008
2008-09-03,-0.013678162630723084,KTCAX,technology,2008
2008-09-04,-0.007816325306398378,KTCAX,technology,2008
2008-09-05,-0.0019185905673485782,KTCAX,technology,2008
2008-09-08,-0.015107881033592768,KTCAX,technology,2008
2008-09-09,-0.0018314619049014484,KTCAX,technology,2008
2008-09-10,0.007923353478180193,KTCAX,technology,2008
2008-09-11,-0.002103896276560841,KTCAX,technology,2008
2008-09-12,-0.005083856264575834,KTCAX,technology,2008
2008-09-15,0.004739359786530749,KTCAX,technology,2008
2008-09-16,-0.005735892946360177,KTCAX,technology,2008
2008-09-17,-0.0025486593737022376,KTCAX,technology,2008
2008-09-18,0.02014930950396976,KTCAX,technology,2008
2008-09-19,-0.0011649891337635263,KTCAX,technology,2008
2008-09-22,-0.021355241436025765,KTCAX,technology,2008
2008-09-23,0.011484062771624963,KTCAX,technology,2008
2008-09-24,2.0842210417859868e-05,KTCAX,technology,2008
2008-09-25,0.0012439697643612854,KTCAX,technology,2008
2008-09-26,-0.008463319713627314,KTCAX,technology,2008
2008-09-29,-0.02375994044042025,KTCAX,technology,2008
2008-09-30,0.016364036785699143,KTCAX,technology,2008
2008-10-01,-0.020456739030774954,KTCAX,technology,2008
2008-10-02,-0.021962188802696028,KTCAX,technology,2008
2008-10-03,0.002339696448877675,KTCAX,technology,2008
2008-10-06,0.00959376301949385,KTCAX,technology,2008
2008-10-07,-0.01687380122730897,KTCAX,technology,2008
2008-10-08,0.024950166577770154,KTCAX,technology,2008
2008-10-09,0.02871538107524641,KTCAX,technology,2008
2008-10-10,0.020383611360876006,KTCAX,technology,2008
2008-10-13,-0.015339095992625895,KTCAX,technology,2008
2008-10-14,-0.022271708495993636,KTCAX,technology,2008
2008-10-15,0.006472859861491639,KTCAX,technology,2008
2008-10-16,0.014350753023030502,KTCAX,technology,2008
2008-10-17,0.009644813850866268,KTCAX,technology,2008
2008-10-20,-0.02128886840848386,KTCAX,technology,2008
2008-10-21,-0.01908127330919356,KTCAX,technology,2008
2008-10-22,0.012476172820114817,KTCAX,technology,2008
2008-10-23,-0.013088184651253375,KTCAX,technology,2008
2008-10-24,0.013061401214841645,KTCAX,technology,2008
2008-10-27,0.011097956428575327,KTCAX,technology,2008
2008-10-28,-0.0047404538626533155,KTCAX,technology,2008
2008-10-29,-0.0005175801568782779,KTCAX,technology,2008
2008-10-30,0.00016558607543746065,KTCAX,technology,2008
2008-10-31,-0.003949061069972405,KTCAX,technology,2008
2008-11-03,-0.005395306644325347,KTCAX,technology,2008
2008-11-04,0.003679746314970412,KTCAX,technology,2008
2008-11-05,-0.016934261409020705,KTCAX,technology,2008
2008-11-06,0.0003750249705352024,KTCAX,technology,2008
2008-11-07,-0.007681460446761473,KTCAX,technology,2008
2008-11-10,-0.004883850352118739,KTCAX,technology,2008
2008-11-11,0.0034874360443636204,KTCAX,technology,2008
2008-11-12,-0.010256475477794916,KTCAX,technology,2008
2008-11-13,0.0014217518736955453,KTCAX,technology,2008
2008-11-14,-0.003686420944957046,KTCAX,technology,2008
2008-11-17,-0.006278250501423856,KTCAX,technology,2008
2008-11-18,-0.0052794988606033304,KTCAX,technology,2008
2008-11-19,0.004285531785410884,KTCAX,technology,2008
2008-11-20,0.028366783325534016,KTCAX,technology,2008
2008-11-21,0.001457903644396387,KTCAX,technology,2008
2008-11-24,-0.0078712209718758,KTCAX,technology,2008
2008-11-25,-0.011294742218448697,KTCAX,technology,2008
2008-11-26,0.009137946005608168,KTCAX,technology,2008
2008-11-28,-0.01417824107544291,KTCAX,technology,2008
2008-12-01,0.007864171775111783,KTCAX,technology,2008
2008-12-02,-0.007073977356752907,KTCAX,technology,2008
2008-12-03,0.0018365233695243031,KTCAX,technology,2008
2008-12-04,-0.020438461922903446,KTCAX,technology,2008
2008-12-05,0.005317680765787803,KTCAX,technology,2008
2008-12-08,0.010911638992936061,KTCAX,technology,2008
2008-12-09,0.014973978058930065,KTCAX,technology,2008
2008-12-10,0.003197592732718549,KTCAX,technology,2008
2008-12-11,-0.008582475614129465,KTCAX,technology,2008
2008-12-12,0.013078187916405698,KTCAX,technology,2008
2008-12-15,-0.003771923928975891,KTCAX,technology,2008
2008-12-16,0.002357281022485766,KTCAX,technology,2008
2008-12-17,0.0010489499859605272,KTCAX,technology,2008
2008-12-18,-0.008912999368273573,KTCAX,technology,2008
2008-12-19,0.01006101880637849,KTCAX,technology,2008
2008-12-22,-0.010346235720975467,KTCAX,technology,2008
2008-12-23,-0.0016467223832074187,KTCAX,technology,2008
2008-12-24,-0.0013411661064349082,KTCAX,technology,2008
2008-12-26,-0.0027495810021415093,KTCAX,technology,2008
2008-12-29,-0.001023485995878713,KTCAX,technology,2008
2008-12-30,0.0033108308812336076,KTCAX,technology,2008
2009-01-05,0.00010946903640533432,KTCAX,technology,2009
2009-01-06,0.021063759324108845,KTCAX,technology,2009
2009-01-07,-0.0023380049537577857,KTCAX,technology,2009
2009-01-08,0.0006779467104638965,KTCAX,technology,2009
2009-01-09,-0.0027989184384066314,KTCAX,technology,2009
2009-01-12,0.004554163563535704,KTCAX,technology,2009
2009-01-13,-0.004029171121648361,KTCAX,technology,2009
2009-01-14,-0.007002632963065462,KTCAX,technology,2009
2009-01-15,0.010202782504830372,KTCAX,technology,2009
2009-01-16,0.0004334649324445085,KTCAX,technology,2009
2009-01-20,-0.0022001164747817645,KTCAX,technology,2009
2009-01-21,0.007110475973769952,KTCAX,technology,2009
2009-01-22,0.000385691659546215,KTCAX,technology,2009
2009-01-23,0.010829370413975378,KTCAX,technology,2009
2009-01-26,-0.00016071716361480953,KTCAX,technology,2009
2009-01-27,0.0023873506407886807,KTCAX,technology,2009
2009-01-28,3.687080930182829e-05,KTCAX,technology,2009
2009-01-29,-0.0035495871363597116,KTCAX,technology,2009
2009-01-30,-0.00876165795735219,KTCAX,technology,2009
2009-02-02,0.011736933510718882,KTCAX,technology,2009
2009-02-03,-0.0024909176410552215,KTCAX,technology,2009
2009-02-04,0.010453448987469674,KTCAX,technology,2009
2009-02-05,0.010378574938605693,KTCAX,technology,2009
2009-02-06,0.00547238278024682,KTCAX,technology,2009
2009-02-09,0.00039000825376540134,KTCAX,technology,2009
2009-02-10,0.0029328494179855363,KTCAX,technology,2009
2009-02-11,-0.009046617094588552,KTCAX,technology,2009
2009-02-12,0.006529557717059952,KTCAX,technology,2009
2009-02-13,0.011522773655387427,KTCAX,technology,2009
2009-02-17,-0.006375644190259294,KTCAX,technology,2009
2009-02-18,0.004028129888846078,KTCAX,technology,2009
2009-02-19,-0.020628800659703753,KTCAX,technology,2009
2009-02-20,0.006438175922808712,KTCAX,technology,2009
2009-02-23,-0.007464748838709241,KTCAX,technology,2009
2009-02-24,0.002164108801929826,KTCAX,technology,2009
2009-02-25,0.003297101823859869,KTCAX,technology,2009
2009-02-26,-0.0007179403480544015,KTCAX,technology,2009
2009-02-27,0.017903877153698344,KTCAX,technology,2009
2009-03-02,0.008979040452662509,KTCAX,technology,2009
2009-03-03,0.010447200563262206,KTCAX,technology,2009
2009-03-04,0.0032961780168100155,KTCAX,technology,2009
2009-03-05,0.00955788585605533,KTCAX,technology,2009
2009-03-06,-0.011688503960752529,KTCAX,technology,2009
2009-03-09,-0.014845024385516362,KTCAX,technology,2009
2009-03-10,0.010897008806405171,KTCAX,technology,2009
2009-03-11,0.013781204637337653,KTCAX,technology,2009
2009-03-12,-0.007874206268665456,KTCAX,technology,2009
2009-03-13,-0.0094903289002782,KTCAX,technology,2009
2009-03-16,-0.016525871824593467,KTCAX,technology,2009
2009-03-17,0.008487580398316832,KTCAX,technology,2009
2009-03-18,-0.007517897675652767,KTCAX,technology,2009
2009-03-19,0.010308951269747338,KTCAX,technology,2009
2009-03-20,-0.0006794631464663928,KTCAX,technology,2009
2009-03-23,-0.007956439816143503,KTCAX,technology,2009
2009-03-24,-0.0027385156678777535,KTCAX,technology,2009
2009-03-25,-0.007889742658192006,KTCAX,technology,2009
2009-03-26,0.017907256317309744,KTCAX,technology,2009
2009-03-27,-0.00644180098092652,KTCAX,technology,2009
2009-03-30,0.004143245851500374,KTCAX,technology,2009
2009-03-31,0.005480942296518292,KTCAX,technology,2009
2009-04-01,6.486541253668959e-05,KTCAX,technology,2009
2009-04-02,0.005132408922500643,KTCAX,technology,2009
2009-04-03,0.007716829274471891,KTCAX,technology,2009
2009-04-06,-0.003798800630253337,KTCAX,technology,2009
2009-04-07,-0.007402856451855892,KTCAX,technology,2009
2009-04-08,0.008623262948859496,KTCAX,technology,2009
2009-04-09,-0.004161157095996161,KTCAX,technology,2009
2009-04-13,-0.00486632343958644,KTCAX,technology,2009
2009-04-14,0.004867731746801215,KTCAX,technology,2009
2009-04-15,-0.014418999005338579,KTCAX,technology,2009
2009-04-16,0.014430922015569694,KTCAX,technology,2009
2009-04-17,-0.00707389241766994,KTCAX,technology,2009
2009-04-20,0.005605291257041997,KTCAX,technology,2009
2009-04-21,-0.0024465019538612645,KTCAX,technology,2009
2009-04-22,0.00953512932695312,KTCAX,technology,2009
2009-04-23,-0.00745033857957104,KTCAX,technology,2009
2009-04-24,0.007332031734845142,KTCAX,technology,2009
2009-04-27,0.0016521744519222203,KTCAX,technology,2009
2009-04-28,-0.004136270132444317,KTCAX,technology,2009
2009-04-29,-0.0009172572476394726,KTCAX,technology,2009
2009-04-30,0.007052880282548709,KTCAX,technology,2009
2009-05-01,3.9926112619329684e-05,KTCAX,technology,2009
2009-05-04,-0.008470767896278653,KTCAX,technology,2009
2009-05-05,-0.0013033775306284102,KTCAX,technology,2009
2009-05-06,-0.016751876378441787,KTCAX,technology,2009
2009-05-07,-0.02284147873882347,KTCAX,technology,2009
2009-05-08,-0.022213483583040167,KTCAX,technology,2009
2009-05-11,0.01607088631215952,KTCAX,technology,2009
2009-05-12,-0.00900085667567924,KTCAX,technology,2009
2009-05-13,-0.002143925381112091,KTCAX,technology,2009
2009-05-14,0.006042564477368071,KTCAX,technology,2009
2009-05-15,0.007680078361592692,KTCAX,technology,2009
2009-05-18,-0.00010265243128254262,KTCAX,technology,2009
2009-05-19,0.008413970528599896,KTCAX,technology,2009
2009-05-20,0.0004317484438427161,KTCAX,technology,2009
2009-05-21,0.001495759458047724,KTCAX,technology,2009
2009-05-22,-0.0037960880429513356,KTCAX,technology,2009
2009-05-26,0.0068484871331554766,KTCAX,technology,2009
2009-05-27,0.010642262344391924,KTCAX,technology,2009
2009-05-28,-0.0008261139470549291,KTCAX,technology,2009
2009-05-29,-0.00787553752563859,KTCAX,technology,2009
2009-06-01,0.007811214398072842,KTCAX,technology,2009
2009-06-02,-0.0017372202040976483,KTCAX,technology,2009
2009-06-03,0.0027995885857466218,KTCAX,technology,2009
2009-06-04,0.007216011766758236,KTCAX,technology,2009
2009-06-05,0.0021326014570669316,KTCAX,technology,2009
2009-06-08,-0.0004950946186176217,KTCAX,technology,2009
2009-06-09,0.005367107341928728,KTCAX,technology,2009
2009-06-10,0.00025478629748555367,KTCAX,technology,2009
2009-06-11,-0.0017586273498440877,KTCAX,technology,2009
2009-06-12,-0.0077989172703921686,KTCAX,technology,2009
2009-06-15,0.0014101274063947934,KTCAX,technology,2009
2009-06-16,-0.0008144725950756989,KTCAX,technology,2009
2009-06-17,0.006660116348987649,KTCAX,technology,2009
2009-06-18,-0.010976116496238811,KTCAX,technology,2009
2009-06-19,0.00574222244278284,KTCAX,technology,2009
2009-06-22,-0.004672223685400975,KTCAX,technology,2009
2009-06-23,-0.0028251133210724943,KTCAX,technology,2009
2009-06-24,0.007203224012439037,KTCAX,technology,2009
2009-06-25,-0.0027532636819193566,KTCAX,technology,2009
2009-06-26,0.00472369978874815,KTCAX,technology,2009
2009-06-29,-0.006187412717329243,KTCAX,technology,2009
2009-06-30,0.0020022694548085746,KTCAX,technology,2009
2009-07-01,-0.00031618996351329056,KTCAX,technology,2009
2009-07-02,0.0030041130713935084,KTCAX,technology,2009
2009-07-06,-0.006479002917729126,KTCAX,technology,2009
2009-07-07,-0.0058989265085221815,KTCAX,technology,2009
2009-07-08,-0.0003484420678215844,KTCAX,technology,2009
2009-07-09,0.0018916588850138192,KTCAX,technology,2009
2009-07-10,0.005798443171105159,KTCAX,technology,2009
2009-07-13,-0.00366994630940521,KTCAX,technology,2009
2009-07-14,-0.0005107305097692503,KTCAX,technology,2009
2009-07-15,0.012580380811202385,KTCAX,technology,2009
2009-07-16,0.014445118162238195,KTCAX,technology,2009
2009-07-17,-0.0024782515792641634,KTCAX,technology,2009
2009-07-20,-0.00014812803518023977,KTCAX,technology,2009
2009-07-21,-0.004141498883577028,KTCAX,technology,2009
2009-07-22,0.005446342365075665,KTCAX,technology,2009
2009-07-23,-0.005611987294015854,KTCAX,technology,2009
2009-07-24,-0.006727441088417233,KTCAX,technology,2009
2009-07-27,-0.005695938036194023,KTCAX,technology,2009
2009-07-28,0.004309647395707799,KTCAX,technology,2009
2009-07-29,-0.0028099797739431433,KTCAX,technology,2009
2009-07-30,-0.006388988114045381,KTCAX,technology,2009
2009-07-31,-0.008370261081054178,KTCAX,technology,2009
2009-08-03,-0.0006195930494401671,KTCAX,technology,2009
2009-08-04,-0.0033255403212202384,KTCAX,technology,2009
2009-08-05,-0.005409796237988874,KTCAX,technology,2009
2009-08-06,-0.0033670547691629694,KTCAX,technology,2009
2009-08-07,-0.005744391204319099,KTCAX,technology,2009
2009-08-10,-0.004160896263100623,KTCAX,technology,2009
2009-08-11,0.001199130372447746,KTCAX,technology,2009
2009-08-12,0.004726592599975021,KTCAX,technology,2009
2009-08-13,0.0001982020692789261,KTCAX,technology,2009
2009-08-14,-0.0020330032824114035,KTCAX,technology,2009
2009-08-17,-0.00597451944063963,KTCAX,technology,2009
2009-08-18,0.005377078361450783,KTCAX,technology,2009
2009-08-19,-0.005873731112223525,KTCAX,technology,2009
2009-08-20,0.001969306476110542,KTCAX,technology,2009
2009-08-21,-0.00664919471078085,KTCAX,technology,2009
2009-08-24,-0.002884231123820781,KTCAX,technology,2009
2009-08-25,-0.0007292821364079426,KTCAX,technology,2009
2009-08-26,-0.001056545021312882,KTCAX,technology,2009
2009-08-27,-0.000993993072341796,KTCAX,technology,2009
2009-08-28,0.0022076952474652835,KTCAX,technology,2009
2009-08-31,-0.0008417304196738588,KTCAX,technology,2009
2009-09-01,0.002029838249506203,KTCAX,technology,2009
2009-09-02,0.0035075225924463523,KTCAX,technology,2009
2009-09-03,-0.003432089028203528,KTCAX,technology,2009
2009-09-04,0.0025363483952062574,KTCAX,technology,2009
2009-09-08,0.00018047380066257314,KTCAX,technology,2009
2009-09-09,0.001954760448030571,KTCAX,technology,2009
2009-09-10,0.001502830928785696,KTCAX,technology,2009
2009-09-11,-0.0027338088122113393,KTCAX,technology,2009
2009-09-14,-0.0034574871557307325,KTCAX,technology,2009
2009-09-15,0.0010455051903286768,KTCAX,technology,2009
2009-09-16,-0.003176438593916916,KTCAX,technology,2009
2009-09-17,-0.002471077729795159,KTCAX,technology,2009
2009-09-18,0.0003633790264379712,KTCAX,technology,2009
2009-09-21,0.0032436645169463766,KTCAX,technology,2009
2009-09-22,-0.002462502978520791,KTCAX,technology,2009
2009-09-23,0.0037541026593033698,KTCAX,technology,2009
2009-09-24,0.0005011802627900401,KTCAX,technology,2009
2009-09-25,-0.005709271695987896,KTCAX,technology,2009
2009-09-28,0.00017170723184072034,KTCAX,technology,2009
2009-09-29,-0.0029900765889242045,KTCAX,technology,2009
2009-09-30,0.0054248282168692106,KTCAX,technology,2009
2009-10-01,-0.007955499893474969,KTCAX,technology,2009
2009-10-02,-0.0016407591729869502,KTCAX,technology,2009
2009-10-05,-0.002703527855103048,KTCAX,technology,2009
2009-10-06,0.004543950578939564,KTCAX,technology,2009
2009-10-07,0.0013226030725372634,KTCAX,technology,2009
2009-10-08,-0.0060309604029573135,KTCAX,technology,2009
2009-10-09,0.003956329031612176,KTCAX,technology,2009
2009-10-12,-0.00453393929482002,KTCAX,technology,2009
2009-10-13,0.001834855419201259,KTCAX,technology,2009
2009-10-14,-0.002519567072427592,KTCAX,technology,2009
2009-10-15,-0.008014581912042221,KTCAX,technology,2009
2009-10-16,-0.005346240815202899,KTCAX,technology,2009
2009-10-19,0.0018729570481677785,KTCAX,technology,2009
2009-10-20,0.004774515009135772,KTCAX,technology,2009
2009-10-21,0.0034746427754541085,KTCAX,technology,2009
2009-10-22,-0.004609623438119323,KTCAX,technology,2009
2009-10-23,0.0038603476854951035,KTCAX,technology,2009
2009-10-26,0.0032754520062599655,KTCAX,technology,2009
2009-10-27,-0.008084075709458521,KTCAX,technology,2009
2009-10-28,-0.0028001872690469713,KTCAX,technology,2009
2009-10-29,-0.0001340383472208037,KTCAX,technology,2009
2009-10-30,0.0016483214185885296,KTCAX,technology,2009
2009-11-02,-0.005703433522474849,KTCAX,technology,2009
2009-11-03,-0.002876664109426842,KTCAX,technology,2009
2009-11-04,0.0015371705657257297,KTCAX,technology,2009
2009-11-05,0.004503908888384409,KTCAX,technology,2009
2009-11-06,-0.0005184747045537431,KTCAX,technology,2009
2009-11-09,-0.0019142820962075244,KTCAX,technology,2009
2009-11-10,-0.00021029101134036217,KTCAX,technology,2009
2009-11-11,-8.117757148592714e-05,KTCAX,technology,2009
2009-11-12,0.0009436056997088604,KTCAX,technology,2009
2009-11-13,0.004280090086510929,KTCAX,technology,2009
2009-11-16,-0.004101656750383138,KTCAX,technology,2009
2009-11-17,-0.00021979525498657076,KTCAX,technology,2009
2009-11-18,-0.006730497546217295,KTCAX,technology,2009
2009-11-19,-0.006407154707056908,KTCAX,technology,2009
2009-11-20,-0.0032959074354691085,KTCAX,technology,2009
2009-11-23,0.0033090366506737107,KTCAX,technology,2009
2009-11-24,-0.0069518426620467175,KTCAX,technology,2009
2009-11-25,-0.0014029981961626494,KTCAX,technology,2009
2009-11-27,-0.002715752664014028,KTCAX,technology,2009
2009-11-30,-0.0012397106964438815,KTCAX,technology,2009
2009-12-01,0.002679626447135654,KTCAX,technology,2009
2009-12-02,0.00035905090560247276,KTCAX,technology,2009
2009-12-03,0.0024821393632078626,KTCAX,technology,2009
2009-12-04,0.003963905290545102,KTCAX,technology,2009
2009-12-07,-0.00322043774663532,KTCAX,technology,2009
2009-12-08,0.003645934522180135,KTCAX,technology,2009
2009-12-09,0.0039057714102513344,KTCAX,technology,2009
2009-12-10,-0.002449971380580057,KTCAX,technology,2009
2009-12-11,-0.00847260493979533,KTCAX,technology,2009
2009-12-14,0.0010152933297806737,KTCAX,technology,2009
2009-12-15,-0.0012612446726466427,KTCAX,technology,2009
2009-12-16,0.0030963059563005255,KTCAX,technology,2009
2009-12-17,-0.001782113516156916,KTCAX,technology,2009
2009-12-18,0.00943405312379729,KTCAX,technology,2009
2009-12-21,0.0005888301529965341,KTCAX,technology,2009
2009-12-22,0.0011078963956631426,KTCAX,technology,2009
2009-12-23,0.004331045619882264,KTCAX,technology,2009
2009-12-24,0.004404007563814934,KTCAX,technology,2009
