Date,Residual,Fund,Sector,Year
2006-10-05,0.00014965427016044863,FSCSX,technology,2006
2006-10-06,0.00102154000664495,FSCSX,technology,2006
2006-10-09,0.0010471767341988045,FSCSX,technology,2006
2006-10-10,0.0030383837669705803,FSCSX,technology,2006
2006-10-11,-0.0010007194018546721,FSCSX,technology,2006
2006-10-12,0.004629621328354804,FSCSX,technology,2006
2006-10-13,-0.0005704976312211371,FSCSX,technology,2006
2006-10-16,-0.0006177706677028825,FSCSX,technology,2006
2006-10-17,-0.004987119978117774,FSCSX,technology,2006
2006-10-18,-0.001990379842514843,FSCSX,technology,2006
2006-10-19,-0.0010076884220472457,FSCSX,technology,2006
2006-10-20,0.007996493198395589,FSCSX,technology,2006
2006-10-23,0.00812750419562577,FSCSX,technology,2006
2006-10-24,-0.01189706505616039,FSCSX,technology,2006
2006-10-25,0.010424700514871061,FSCSX,technology,2006
2006-10-26,0.003969947875209156,FSCSX,technology,2006
2006-10-27,-0.006784379502201332,FSCSX,technology,2006
2006-10-30,0.009428905837196602,FSCSX,technology,2006
2006-10-31,0.0020424592467251975,FSCSX,technology,2006
2006-11-01,0.0016220150578061436,FSCSX,technology,2006
2006-11-02,0.0071971275930879115,FSCSX,technology,2006
2006-11-03,0.0007642395564084714,FSCSX,technology,2006
2006-11-06,0.0009858594619650187,FSCSX,technology,2006
2006-11-07,-0.005985030467555404,FSCSX,technology,2006
2006-11-08,0.0012901687710795023,FSCSX,technology,2006
2006-11-09,0.005807161144611949,FSCSX,technology,2006
2006-11-10,0.00445517634699666,FSCSX,technology,2006
2006-11-13,0.005661851915990923,FSCSX,technology,2006
2006-11-14,-0.0028442815582245705,FSCSX,technology,2006
2006-11-15,-0.0059837503850350944,FSCSX,technology,2006
2006-11-16,-0.0043298887185351746,FSCSX,technology,2006
2006-11-17,0.0033293206732137298,FSCSX,technology,2006
2006-11-20,0.0016650939574964752,FSCSX,technology,2006
2006-11-21,0.005256997990419868,FSCSX,technology,2006
2006-11-22,0.0038769867680293517,FSCSX,technology,2006
2006-11-24,-0.0006509646973961837,FSCSX,technology,2006
2006-11-27,-0.009548147451727506,FSCSX,technology,2006
2006-11-28,-0.0045117707270102055,FSCSX,technology,2006
2006-11-29,-0.00616188560154258,FSCSX,technology,2006
2006-11-30,0.0036500979659949973,FSCSX,technology,2006
2006-12-01,-0.007930115578402463,FSCSX,technology,2006
2006-12-04,0.003761746494831941,FSCSX,technology,2006
2006-12-05,-0.006150674660630687,FSCSX,technology,2006
2006-12-06,-0.011000478456335672,FSCSX,technology,2006
2006-12-07,0.001532264804064357,FSCSX,technology,2006
2006-12-08,0.004505312662814578,FSCSX,technology,2006
2006-12-11,-0.0008906816482958371,FSCSX,technology,2006
2006-12-12,-0.003718620596193162,FSCSX,technology,2006
2006-12-13,0.00027520989094365067,FSCSX,technology,2006
2006-12-14,-0.001295739077095525,FSCSX,technology,2006
2006-12-15,0.0021717222006767843,FSCSX,technology,2006
2006-12-18,-0.010490405794608028,FSCSX,technology,2006
2006-12-19,-0.001668920970134625,FSCSX,technology,2006
2006-12-20,-0.002591629284671012,FSCSX,technology,2006
2006-12-21,-0.002417757428138724,FSCSX,technology,2006
2006-12-22,0.0035141357266645604,FSCSX,technology,2006
2006-12-26,-0.00014306407394290132,FSCSX,technology,2006
2006-12-27,0.0004911862360147765,FSCSX,technology,2006
2006-12-28,-0.0015818035305983327,FSCSX,technology,2006
2006-12-29,0.0017571908452752938,FSCSX,technology,2006
2007-01-04,0.010462373086583559,FSCSX,technology,2007
2007-01-05,0.0010642159050550182,FSCSX,technology,2007
2007-01-08,-0.005069830251832219,FSCSX,technology,2007
2007-01-09,0.00018055590647046,FSCSX,technology,2007
2007-01-10,-0.0012303508426940403,FSCSX,technology,2007
2007-01-11,0.009008157651944071,FSCSX,technology,2007
2007-01-12,-0.003554553946623331,FSCSX,technology,2007
2007-01-16,-0.00803097153092897,FSCSX,technology,2007
2007-01-17,-0.0036060144363444565,FSCSX,technology,2007
2007-01-18,-0.013035430074045482,FSCSX,technology,2007
2007-01-19,-0.002444442768116916,FSCSX,technology,2007
2007-01-22,-0.006420717598556683,FSCSX,technology,2007
2007-01-23,-0.0008121168694337454,FSCSX,technology,2007
2007-01-24,0.014302089203927061,FSCSX,technology,2007
2007-01-25,0.0016681246402116597,FSCSX,technology,2007
2007-01-26,0.002804647626653493,FSCSX,technology,2007
2007-01-29,0.0015509755673794872,FSCSX,technology,2007
2007-01-30,0.00020374770130273875,FSCSX,technology,2007
2007-01-31,0.0012112145410030457,FSCSX,technology,2007
2007-02-01,-0.011587786017365249,FSCSX,technology,2007
2007-02-02,-0.0011304592346988147,FSCSX,technology,2007
2007-02-05,-0.00716829058719822,FSCSX,technology,2007
2007-02-06,0.0014609338929549335,FSCSX,technology,2007
2007-02-07,0.0023807382977197055,FSCSX,technology,2007
2007-02-08,0.002412759479053621,FSCSX,technology,2007
2007-02-09,-0.007819835470004071,FSCSX,technology,2007
2007-02-12,-0.001355956344412218,FSCSX,technology,2007
2007-02-13,-0.005358554416360179,FSCSX,technology,2007
2007-02-14,0.00894475718295641,FSCSX,technology,2007
2007-02-15,-0.0001713907911084318,FSCSX,technology,2007
2007-02-16,-0.0019557746523603038,FSCSX,technology,2007
2007-02-20,0.004195250490061628,FSCSX,technology,2007
2007-02-21,0.0038601083608739172,FSCSX,technology,2007
2007-02-22,0.0006702553805172722,FSCSX,technology,2007
2007-02-23,-0.0025047344911899904,FSCSX,technology,2007
2007-02-26,-0.0034514099455592424,FSCSX,technology,2007
2007-02-27,-0.0005003422058013698,FSCSX,technology,2007
2007-02-28,-0.006165466263263862,FSCSX,technology,2007
2007-03-01,0.004725359764125268,FSCSX,technology,2007
2007-03-02,-0.0035889305970691118,FSCSX,technology,2007
2007-03-05,-0.0007126737600374709,FSCSX,technology,2007
2007-03-06,0.008881905444372274,FSCSX,technology,2007
2007-03-07,-0.007893478678174401,FSCSX,technology,2007
2007-03-08,-0.004852768606772444,FSCSX,technology,2007
2007-03-09,-0.004302686390155119,FSCSX,technology,2007
2007-03-12,0.007691283459688575,FSCSX,technology,2007
2007-03-13,-0.004584342645662643,FSCSX,technology,2007
2007-03-14,0.0031919216838614314,FSCSX,technology,2007
2007-03-15,-0.0023111489130647426,FSCSX,technology,2007
2007-03-16,-0.00035784359361640695,FSCSX,technology,2007
2007-03-19,0.0025664824001092826,FSCSX,technology,2007
2007-03-20,-0.0016689115221155352,FSCSX,technology,2007
2007-03-21,0.005194714352590234,FSCSX,technology,2007
2007-03-22,0.000691059291726778,FSCSX,technology,2007
2007-03-23,-0.004619503782169861,FSCSX,technology,2007
2007-03-26,0.006729906158300912,FSCSX,technology,2007
2007-03-27,-0.0052442071209622045,FSCSX,technology,2007
2007-03-28,-0.0014926200385569997,FSCSX,technology,2007
2007-03-29,-0.0025984539320304733,FSCSX,technology,2007
2007-03-30,-0.0028140359107424484,FSCSX,technology,2007
2007-04-02,0.0006312911993061839,FSCSX,technology,2007
2007-04-03,0.0018990884758941003,FSCSX,technology,2007
2007-04-04,0.0020845572948977394,FSCSX,technology,2007
2007-04-05,-0.00024147674722239032,FSCSX,technology,2007
2007-04-09,-0.0027593234394691557,FSCSX,technology,2007
2007-04-10,-0.00035074003524650276,FSCSX,technology,2007
2007-04-11,-0.004111622038621676,FSCSX,technology,2007
2007-04-12,0.00470940184060733,FSCSX,technology,2007
2007-04-13,-0.0009166234363686878,FSCSX,technology,2007
2007-04-16,2.7052941539523062e-05,FSCSX,technology,2007
2007-04-17,-0.001982999897679095,FSCSX,technology,2007
2007-04-18,-0.012668045218419046,FSCSX,technology,2007
2007-04-19,-0.0070893860064920365,FSCSX,technology,2007
2007-04-20,0.0033700249504231717,FSCSX,technology,2007
2007-04-23,0.00045456794357600847,FSCSX,technology,2007
2007-04-24,-0.0038138832730434395,FSCSX,technology,2007
2007-04-25,-0.00491524516176191,FSCSX,technology,2007
2007-04-26,0.0003914087145068493,FSCSX,technology,2007
2007-04-27,0.007788679345759372,FSCSX,technology,2007
2007-04-30,-0.0020820668015176296,FSCSX,technology,2007
2007-05-01,-0.001738815116853384,FSCSX,technology,2007
2007-05-02,-0.004696327990836157,FSCSX,technology,2007
2007-05-03,0.0007799525607823862,FSCSX,technology,2007
2007-05-04,-0.001962088812904799,FSCSX,technology,2007
2007-05-07,-0.004284353746912923,FSCSX,technology,2007
2007-05-08,-0.0023640459580654824,FSCSX,technology,2007
2007-05-09,-0.0008948660254120295,FSCSX,technology,2007
2007-05-10,-0.0019730731274844888,FSCSX,technology,2007
2007-05-11,0.0026630094329526555,FSCSX,technology,2007
2007-05-14,-0.005820147992111326,FSCSX,technology,2007
2007-05-15,-0.004245856464014272,FSCSX,technology,2007
2007-05-16,0.0007180502434800369,FSCSX,technology,2007
2007-05-17,0.0004304433456125106,FSCSX,technology,2007
2007-05-18,-0.002639119659925606,FSCSX,technology,2007
2007-05-21,0.0024350421688230472,FSCSX,technology,2007
2007-05-22,0.0014023416782814376,FSCSX,technology,2007
2007-05-23,-0.005205898275804895,FSCSX,technology,2007
2007-05-24,-0.006044504618607234,FSCSX,technology,2007
2007-05-25,0.0078639983325102,FSCSX,technology,2007
2007-05-29,0.0020760327456036233,FSCSX,technology,2007
2007-05-30,0.0025669741061288415,FSCSX,technology,2007
2007-05-31,0.0027668278480518786,FSCSX,technology,2007
2007-06-01,-0.004282376858207406,FSCSX,technology,2007
2007-06-04,0.003285672587418115,FSCSX,technology,2007
2007-06-05,0.0035262955387011905,FSCSX,technology,2007
2007-06-06,0.0008584988855338815,FSCSX,technology,2007
2007-06-07,-0.0013417503394991953,FSCSX,technology,2007
2007-06-08,-0.0031417744054057575,FSCSX,technology,2007
2007-06-11,-0.003067886390316761,FSCSX,technology,2007
2007-06-12,-9.464000241394405e-06,FSCSX,technology,2007
2007-06-13,-0.0013276169589581006,FSCSX,technology,2007
2007-06-14,-0.002844244078692255,FSCSX,technology,2007
2007-06-15,-0.0016087930815300534,FSCSX,technology,2007
2007-06-18,0.005422598923134683,FSCSX,technology,2007
2007-06-19,-0.0032493844670970717,FSCSX,technology,2007
2007-06-20,0.0032551850103678427,FSCSX,technology,2007
2007-06-21,-0.003737805436653114,FSCSX,technology,2007
2007-06-22,0.003266424059282157,FSCSX,technology,2007
2007-06-25,0.002216736175416456,FSCSX,technology,2007
2007-06-26,0.007209102894632207,FSCSX,technology,2007
2007-06-27,-0.005300730350601943,FSCSX,technology,2007
2007-06-28,-0.00010364352385030005,FSCSX,technology,2007
2007-06-29,-0.006060377303497957,FSCSX,technology,2007
2007-07-02,0.00019859436701115916,FSCSX,technology,2007
2007-07-03,0.0022207356398000174,FSCSX,technology,2007
2007-07-05,0.00678993430518796,FSCSX,technology,2007
2007-07-06,0.003574732246963309,FSCSX,technology,2007
2007-07-09,-0.0006087180525544267,FSCSX,technology,2007
2007-07-10,0.005025230124918831,FSCSX,technology,2007
2007-07-11,-0.0014302757042284142,FSCSX,technology,2007
2007-07-12,0.0036882091267802265,FSCSX,technology,2007
2007-07-13,-0.003866870019664948,FSCSX,technology,2007
2007-07-16,0.0002780415689768498,FSCSX,technology,2007
2007-07-17,0.0030829997779185337,FSCSX,technology,2007
2007-07-18,-0.0037046452290537815,FSCSX,technology,2007
2007-07-19,0.009266106571617375,FSCSX,technology,2007
2007-07-20,-0.003840658365728942,FSCSX,technology,2007
2007-07-23,-0.004891538058562847,FSCSX,technology,2007
2007-07-24,0.004030733358800101,FSCSX,technology,2007
2007-07-25,0.0022407843889446716,FSCSX,technology,2007
2007-07-26,0.010597075967047802,FSCSX,technology,2007
2007-07-27,0.005519542612017479,FSCSX,technology,2007
2007-07-30,-0.007301007386728106,FSCSX,technology,2007
2007-07-31,-0.004620781145913456,FSCSX,technology,2007
2007-08-01,-0.006728385614530423,FSCSX,technology,2007
2007-08-02,-0.0006668555341940979,FSCSX,technology,2007
2007-08-03,0.0046522756598718976,FSCSX,technology,2007
2007-08-06,-0.002955868039184635,FSCSX,technology,2007
2007-08-07,-0.005288333638121914,FSCSX,technology,2007
2007-08-08,0.005542376914146626,FSCSX,technology,2007
2007-08-09,0.0017617310830830256,FSCSX,technology,2007
2007-08-10,-0.005181058209532354,FSCSX,technology,2007
2007-08-13,-0.0012234482552524865,FSCSX,technology,2007
2007-08-14,-0.0009961753935544253,FSCSX,technology,2007
2007-08-15,-0.00732501647629219,FSCSX,technology,2007
2007-08-16,-0.02214845799845278,FSCSX,technology,2007
2007-08-17,-0.009258247928203778,FSCSX,technology,2007
2007-08-20,-0.004747644316645561,FSCSX,technology,2007
2007-08-21,0.0022476783796851045,FSCSX,technology,2007
2007-08-22,0.002509746181372733,FSCSX,technology,2007
2007-08-23,-0.0007995816790908583,FSCSX,technology,2007
2007-08-24,-0.0010775914115242393,FSCSX,technology,2007
2007-08-27,0.001628192455398911,FSCSX,technology,2007
2007-08-28,-0.0018173469820958604,FSCSX,technology,2007
2007-08-29,-0.0003362178536676502,FSCSX,technology,2007
2007-08-30,0.003562588477555569,FSCSX,technology,2007
2007-08-31,0.0007769994483118933,FSCSX,technology,2007
2007-09-04,-0.0005883329008879359,FSCSX,technology,2007
2007-09-05,-0.0003487268626622131,FSCSX,technology,2007
2007-09-06,0.0012194632619234851,FSCSX,technology,2007
2007-09-07,-0.004030612763077066,FSCSX,technology,2007
2007-09-10,-0.007171307771918936,FSCSX,technology,2007
2007-09-11,0.0009906861556931105,FSCSX,technology,2007
2007-09-12,0.0006946900143355696,FSCSX,technology,2007
2007-09-13,-0.0009868535191207796,FSCSX,technology,2007
2007-09-14,0.00012194512988834957,FSCSX,technology,2007
2007-09-17,-0.000920686179839726,FSCSX,technology,2007
2007-09-18,-0.006893856963842766,FSCSX,technology,2007
2007-09-19,0.003895867623926088,FSCSX,technology,2007
2007-09-20,4.3794932421288395e-05,FSCSX,technology,2007
2007-09-21,0.009389100258990172,FSCSX,technology,2007
2007-09-24,0.0007458864708049075,FSCSX,technology,2007
2007-09-25,0.013295891801854361,FSCSX,technology,2007
2007-09-26,0.0009459964940669134,FSCSX,technology,2007
2007-09-27,-0.0017527492463196726,FSCSX,technology,2007
2007-09-28,0.0020888944172897396,FSCSX,technology,2007
2007-10-01,0.006290964209167934,FSCSX,technology,2007
2007-10-02,0.0030688791278356276,FSCSX,technology,2007
2007-10-03,0.0018548979365900545,FSCSX,technology,2007
2007-10-04,0.0017643768563138295,FSCSX,technology,2007
2007-10-05,0.005247791197060682,FSCSX,technology,2007
2007-10-08,0.010800280959646094,FSCSX,technology,2007
2007-10-09,0.0007138304524172429,FSCSX,technology,2007
2007-10-10,0.009498333022747834,FSCSX,technology,2007
2007-10-11,-0.010417093605488488,FSCSX,technology,2007
2007-10-12,0.006035750297695763,FSCSX,technology,2007
2007-10-15,-0.003574568967090537,FSCSX,technology,2007
2007-10-16,-0.0021600232462488838,FSCSX,technology,2007
2007-10-17,0.016580724080272308,FSCSX,technology,2007
2007-10-18,0.002796322818668625,FSCSX,technology,2007
2007-10-19,0.005797224356096028,FSCSX,technology,2007
2007-10-22,0.004052255300052834,FSCSX,technology,2007
2007-10-23,0.011383400642160658,FSCSX,technology,2007
2007-10-24,-0.00021387444878789635,FSCSX,technology,2007
2007-10-25,-0.0004971516845663376,FSCSX,technology,2007
2007-10-26,0.014395701213701574,FSCSX,technology,2007
2007-10-29,0.0003278095655104519,FSCSX,technology,2007
2007-10-30,0.01055376525624642,FSCSX,technology,2007
2007-10-31,0.012989952328214188,FSCSX,technology,2007
2007-11-01,0.008524626266206793,FSCSX,technology,2007
2007-11-02,0.005761832934545956,FSCSX,technology,2007
2007-11-05,-0.0012224559287469508,FSCSX,technology,2007
2007-11-06,-0.023625746094739893,FSCSX,technology,2007
2007-11-07,0.00809113454144433,FSCSX,technology,2007
2007-11-08,-0.02960859883426674,FSCSX,technology,2007
2007-11-09,-0.017806552229789982,FSCSX,technology,2007
2007-11-12,-0.01451714746395422,FSCSX,technology,2007
2007-11-13,0.01125471776382933,FSCSX,technology,2007
2007-11-14,-0.01251907358093857,FSCSX,technology,2007
2007-11-15,0.0020393220741512993,FSCSX,technology,2007
2007-11-16,0.007590690757341141,FSCSX,technology,2007
2007-11-19,-0.0025434062039456553,FSCSX,technology,2007
2007-11-20,0.003304954458884961,FSCSX,technology,2007
2007-11-21,0.008966772563617498,FSCSX,technology,2007
2007-11-23,-0.0049060294781382765,FSCSX,technology,2007
2007-11-26,-0.001554591507117408,FSCSX,technology,2007
2007-11-27,0.0024282286323803054,FSCSX,technology,2007
2007-11-28,0.0065949047990036605,FSCSX,technology,2007
2007-11-29,0.0014371487113022095,FSCSX,technology,2007
2007-11-30,-0.013385729377289572,FSCSX,technology,2007
2007-12-03,0.0027735979508208587,FSCSX,technology,2007
2007-12-04,0.00443727201093584,FSCSX,technology,2007
2007-12-05,0.002155664143010095,FSCSX,technology,2007
2007-12-06,-0.004159525503269791,FSCSX,technology,2007
2007-12-07,0.0050407601371400676,FSCSX,technology,2007
2007-12-10,0.004009382414913339,FSCSX,technology,2007
2007-12-11,0.005869975678179068,FSCSX,technology,2007
2007-12-12,-0.004499261187084178,FSCSX,technology,2007
2007-12-13,0.001015228359023613,FSCSX,technology,2007
2007-12-14,0.0039895480358820515,FSCSX,technology,2007
2007-12-17,-0.013241971374297406,FSCSX,technology,2007
2007-12-18,0.00171488276344855,FSCSX,technology,2007
2007-12-19,0.003956596937733438,FSCSX,technology,2007
2007-12-20,0.016854777887933582,FSCSX,technology,2007
2007-12-21,0.004690014346337595,FSCSX,technology,2007
2007-12-24,0.0006966214937276175,FSCSX,technology,2007
2007-12-26,0.0018321932244210492,FSCSX,technology,2007
2007-12-27,-0.005388795964118408,FSCSX,technology,2007
2007-12-28,0.007337456681254262,FSCSX,technology,2007
2007-12-29,-0.0006580496684574609,FSCSX,technology,2007
2008-01-04,-0.015126983423825464,FSCSX,technology,2008
2008-01-07,-0.007258549549214268,FSCSX,technology,2008
2008-01-08,-0.00601948903549091,FSCSX,technology,2008
2008-01-09,0.00750221630239249,FSCSX,technology,2008
2008-01-10,-0.007896749283124465,FSCSX,technology,2008
2008-01-11,-0.0205253127766387,FSCSX,technology,2008
2008-01-14,0.012226839149568815,FSCSX,technology,2008
2008-01-15,-0.006723498015528129,FSCSX,technology,2008
2008-01-16,-0.008634768071866724,FSCSX,technology,2008
2008-01-17,0.01198493715258732,FSCSX,technology,2008
2008-01-18,0.010494322904760215,FSCSX,technology,2008
2008-01-22,-0.016891010300878057,FSCSX,technology,2008
2008-01-23,-0.0186246371534102,FSCSX,technology,2008
2008-01-24,0.012831381955374154,FSCSX,technology,2008
2008-01-25,0.005502434497155612,FSCSX,technology,2008
2008-01-28,-0.017344323008629037,FSCSX,technology,2008
2008-01-29,-0.011875268010728798,FSCSX,technology,2008
2008-01-30,0.0021289680526244397,FSCSX,technology,2008
2008-01-31,0.0019259214836200474,FSCSX,technology,2008
2008-02-01,-0.010216820489692854,FSCSX,technology,2008
2008-02-04,0.0013561557702552011,FSCSX,technology,2008
2008-02-05,-0.0014731547494738206,FSCSX,technology,2008
2008-02-06,-0.00587441584610106,FSCSX,technology,2008
2008-02-07,-0.006741801392764129,FSCSX,technology,2008
2008-02-08,0.03217746524192168,FSCSX,technology,2008
2008-02-11,0.000969906700095613,FSCSX,technology,2008
2008-02-12,-8.045493433078525e-05,FSCSX,technology,2008
