Date,Residual,Fund,Sector,Year
2016-03-29,0.00831605931720458,FSPTX,technology,2016
2016-03-30,0.002246384567352268,FSPTX,technology,2016
2016-03-31,0.002360079804293865,FSPTX,technology,2016
2016-04-01,-0.0033841957774754803,FSPTX,technology,2016
2016-04-04,0.0027211426158572755,FSPTX,technology,2016
2016-04-05,0.004024982224269996,FSPTX,technology,2016
2016-04-06,-0.0009128595371800524,FSPTX,technology,2016
2016-04-07,0.0022331743958409547,FSPTX,technology,2016
2016-04-08,-0.0010959949192644353,FSPTX,technology,2016
2016-04-11,0.000639825447050991,FSPTX,technology,2016
2016-04-12,-0.009474448741279735,FSPTX,technology,2016
2016-04-13,0.007651371676283315,FSPTX,technology,2016
2016-04-14,-0.0020523066781328566,FSPTX,technology,2016
2016-04-15,-0.003139520548720425,FSPTX,technology,2016
2016-04-18,-0.004949237760351876,FSPTX,technology,2016
2016-04-19,-0.00916375301395084,FSPTX,technology,2016
2016-04-20,0.0033005609697228603,FSPTX,technology,2016
2016-04-21,0.0065958631045340355,FSPTX,technology,2016
2016-04-22,-0.008662315188542897,FSPTX,technology,2016
2016-04-25,-0.0018674991869719326,FSPTX,technology,2016
2016-04-26,-0.0019000106011547828,FSPTX,technology,2016
2016-04-27,-0.008888924726209425,FSPTX,technology,2016
2016-04-28,0.0031286897111775947,FSPTX,technology,2016
2016-04-29,-0.002637974859951241,FSPTX,technology,2016
2016-05-02,-0.005133944303786218,FSPTX,technology,2016
2016-05-03,-1.4205646631975169e-05,FSPTX,technology,2016
2016-05-04,-0.00036725464905095883,FSPTX,technology,2016
2016-05-05,0.0010446964059849376,FSPTX,technology,2016
2016-05-06,-0.0019849227256216414,FSPTX,technology,2016
2016-05-09,-0.0012182117559722538,FSPTX,technology,2016
2016-05-10,-0.0022445726202790593,FSPTX,technology,2016
2016-05-11,0.0056119167536077055,FSPTX,technology,2016
2016-05-12,-0.00935227368822283,FSPTX,technology,2016
2016-05-13,0.006106868216275269,FSPTX,technology,2016
2016-05-16,0.0023639136256549606,FSPTX,technology,2016
2016-05-17,0.00205720932710572,FSPTX,technology,2016
2016-05-18,0.004446424750197963,FSPTX,technology,2016
2016-05-19,-0.0018894146562174778,FSPTX,technology,2016
2016-05-20,0.005246520562178502,FSPTX,technology,2016
2016-05-23,0.005028361147769956,FSPTX,technology,2016
2016-05-24,0.004636027393801083,FSPTX,technology,2016
2016-05-25,-0.005138799737658548,FSPTX,technology,2016
2016-05-26,0.006323790759490916,FSPTX,technology,2016
2016-05-27,0.001984964237450773,FSPTX,technology,2016
2016-05-31,0.00830457421500613,FSPTX,technology,2016
2016-06-01,-0.0018068898079104873,FSPTX,technology,2016
2016-06-02,-0.0006399337794974376,FSPTX,technology,2016
2016-06-03,-0.00021393831884431239,FSPTX,technology,2016
2016-06-06,-0.0022898744099593333,FSPTX,technology,2016
2016-06-07,0.0028432070754659177,FSPTX,technology,2016
2016-06-08,-0.0029866638179035015,FSPTX,technology,2016
2016-06-09,-0.0010245938395494973,FSPTX,technology,2016
2016-06-10,-0.00543578200306764,FSPTX,technology,2016
2016-06-13,-0.0003659135093362527,FSPTX,technology,2016
2016-06-14,0.003864352512284762,FSPTX,technology,2016
2016-06-15,0.00386888154615341,FSPTX,technology,2016
2016-06-16,-0.0056981665018952694,FSPTX,technology,2016
2016-06-17,-0.006150696722815293,FSPTX,technology,2016
2016-06-20,0.002676469781169845,FSPTX,technology,2016
2016-06-21,0.0017867657761589462,FSPTX,technology,2016
2016-06-22,-0.0032287256727816347,FSPTX,technology,2016
2016-06-23,0.002067807027176849,FSPTX,technology,2016
2016-06-24,-0.0008417527779181616,FSPTX,technology,2016
2016-06-27,-0.007160353100138277,FSPTX,technology,2016
2016-06-28,0.000761653872090963,FSPTX,technology,2016
2016-06-29,-0.00186865592578268,FSPTX,technology,2016
2016-06-30,-0.004527221136451364,FSPTX,technology,2016
2016-07-01,-0.002451599905247776,FSPTX,technology,2016
2016-07-05,-0.0016105232638622957,FSPTX,technology,2016
2016-07-06,-0.005738880066659034,FSPTX,technology,2016
2016-07-07,0.005577046431232277,FSPTX,technology,2016
2016-07-08,0.0007902047195465049,FSPTX,technology,2016
2016-07-11,0.009187317690624409,FSPTX,technology,2016
2016-07-12,0.0006274554612018535,FSPTX,technology,2016
2016-07-13,-0.005422254425964031,FSPTX,technology,2016
2016-07-14,0.001990207276335796,FSPTX,technology,2016
2016-07-15,0.0015955782355581288,FSPTX,technology,2016
2016-07-18,0.006966945120467655,FSPTX,technology,2016
2016-07-19,-0.0015529985243008574,FSPTX,technology,2016
2016-07-20,0.009074540982931402,FSPTX,technology,2016
2016-07-21,-0.0015752687220016428,FSPTX,technology,2016
2016-07-22,-0.0013698770261861993,FSPTX,technology,2016
2016-07-25,0.0011958326921869054,FSPTX,technology,2016
2016-07-26,0.00577771717501431,FSPTX,technology,2016
2016-07-27,0.011623954735988852,FSPTX,technology,2016
2016-07-28,0.00406505115604149,FSPTX,technology,2016
2016-07-29,0.0005699375171787466,FSPTX,technology,2016
2016-08-01,0.009429873591818454,FSPTX,technology,2016
2016-08-02,-0.0035514425017641477,FSPTX,technology,2016
2016-08-03,0.00014003529967380026,FSPTX,technology,2016
2016-08-04,0.003967312074176802,FSPTX,technology,2016
2016-08-05,0.0013747572168534058,FSPTX,technology,2016
2016-08-08,0.002114025878311717,FSPTX,technology,2016
2016-08-09,0.004272482793747832,FSPTX,technology,2016
2016-08-10,0.0007708240737896509,FSPTX,technology,2016
2016-08-11,-0.0012685043784833039,FSPTX,technology,2016
2016-08-12,0.003807274305960209,FSPTX,technology,2016
2016-08-15,0.001841250051081446,FSPTX,technology,2016
2016-08-16,0.0008196734658618542,FSPTX,technology,2016
2016-08-17,-0.0017332755442156125,FSPTX,technology,2016
2016-08-18,-0.0011645557106789348,FSPTX,technology,2016
2016-08-19,0.004722533383116144,FSPTX,technology,2016
2016-08-22,-0.0021409432380746296,FSPTX,technology,2016
2016-08-23,0.0006335132042966716,FSPTX,technology,2016
2016-08-24,-0.0011355352519921372,FSPTX,technology,2016
2016-08-25,0.003439117339274372,FSPTX,technology,2016
2016-08-26,0.00430053925389628,FSPTX,technology,2016
2016-08-29,-0.0028670243194898735,FSPTX,technology,2016
2016-08-30,0.0007370442135649759,FSPTX,technology,2016
2016-08-31,0.0021413489418701743,FSPTX,technology,2016
2016-09-01,0.0036316719804999936,FSPTX,technology,2016
2016-09-02,-2.9564481109449307e-05,FSPTX,technology,2016
2016-09-06,0.005172937260701671,FSPTX,technology,2016
2016-09-07,0.0022273089724098288,FSPTX,technology,2016
2016-09-08,-0.003889991981146265,FSPTX,technology,2016
2016-09-09,0.0029717782646933623,FSPTX,technology,2016
2016-09-12,-0.005169220329927842,FSPTX,technology,2016
2016-09-13,0.007438401469396153,FSPTX,technology,2016
2016-09-14,0.0074848124938141644,FSPTX,technology,2016
2016-09-15,0.0053643480997554414,FSPTX,technology,2016
2016-09-16,0.0021512155294854847,FSPTX,technology,2016
2016-09-19,0.0004779004281488927,FSPTX,technology,2016
2016-09-20,0.0007185224291877473,FSPTX,technology,2016
2016-09-21,0.0008288846769864428,FSPTX,technology,2016
2016-09-22,0.0007189116191657812,FSPTX,technology,2016
2016-09-23,-0.0021007033482026176,FSPTX,technology,2016
2016-09-26,1.5790355156182143e-05,FSPTX,technology,2016
2016-09-27,0.0038426668063711,FSPTX,technology,2016
2016-09-28,-0.002175752226783232,FSPTX,technology,2016
2016-09-29,0.003990041748530407,FSPTX,technology,2016
2016-09-30,-0.0015474392228418347,FSPTX,technology,2016
2016-10-03,0.0010682747708493044,FSPTX,technology,2016
2016-10-04,0.005418808689560763,FSPTX,technology,2016
2016-10-05,-0.0006589356251928257,FSPTX,technology,2016
2016-10-06,-0.0002827904767866865,FSPTX,technology,2016
2016-10-07,0.0019833398891985084,FSPTX,technology,2016
2016-10-10,0.0002560413689368501,FSPTX,technology,2016
2016-10-11,-0.001524183452221434,FSPTX,technology,2016
2016-10-12,-0.0021219762227910645,FSPTX,technology,2016
2016-10-13,-0.0035334581102184695,FSPTX,technology,2016
2016-10-14,0.0018211331504917288,FSPTX,technology,2016
2016-10-17,0.0017711405977703693,FSPTX,technology,2016
2016-10-18,0.0036532625108703356,FSPTX,technology,2016
2016-10-19,-0.0005845219330213223,FSPTX,technology,2016
2016-10-20,0.0008749272233778895,FSPTX,technology,2016
2016-10-21,-1.0335632156913935e-05,FSPTX,technology,2016
2016-10-24,0.004910590979948919,FSPTX,technology,2016
2016-10-25,0.0010112592988471085,FSPTX,technology,2016
2016-10-26,-0.005894639331754411,FSPTX,technology,2016
2016-10-27,-0.0027306974073476953,FSPTX,technology,2016
2016-10-28,0.0034929796540839994,FSPTX,technology,2016
2016-10-31,-0.0007115542672997064,FSPTX,technology,2016
2016-11-01,0.0003641629637573286,FSPTX,technology,2016
2016-11-02,-0.004093299798774882,FSPTX,technology,2016
2016-11-03,-0.002704136936523758,FSPTX,technology,2016
2016-11-04,-0.001538331781060092,FSPTX,technology,2016
2016-11-07,-0.006051021064939811,FSPTX,technology,2016
2016-11-08,-0.0018666944747398333,FSPTX,technology,2016
2016-11-09,-0.018565944995935228,FSPTX,technology,2016
2016-11-10,-0.01986398226391336,FSPTX,technology,2016
2016-11-11,0.005125051325313696,FSPTX,technology,2016
2016-11-14,-0.014787759044109998,FSPTX,technology,2016
2016-11-15,0.004530335863524644,FSPTX,technology,2016
2016-11-16,0.01032780591086679,FSPTX,technology,2016
2016-11-17,0.002086779063956874,FSPTX,technology,2016
2016-11-18,0.000751051538373672,FSPTX,technology,2016
2016-11-21,-0.0003421637450631565,FSPTX,technology,2016
2016-11-22,0.00028589671099647947,FSPTX,technology,2016
2016-11-23,-0.002502148956673983,FSPTX,technology,2016
2016-11-25,-0.0037475495123593106,FSPTX,technology,2016
2016-11-28,0.0038060203959717786,FSPTX,technology,2016
2016-11-29,-0.00272789352275325,FSPTX,technology,2016
2016-11-30,-0.007502885990266551,FSPTX,technology,2016
2016-12-01,-0.01656020348255479,FSPTX,technology,2016
2016-12-02,-0.0008554415402916621,FSPTX,technology,2016
2016-12-05,0.004352359818761031,FSPTX,technology,2016
2016-12-06,0.00263418157748778,FSPTX,technology,2016
2016-12-07,0.002371337438580031,FSPTX,technology,2016
2016-12-08,0.0023358798909120636,FSPTX,technology,2016
2016-12-09,-0.003130721617941255,FSPTX,technology,2016
2016-12-12,-0.006508404609440435,FSPTX,technology,2016
2016-12-13,-0.0013406527961173365,FSPTX,technology,2016
2016-12-14,0.004338519753646559,FSPTX,technology,2016
2016-12-15,-0.00032396471052130536,FSPTX,technology,2016
2016-12-16,-0.0017808219904059232,FSPTX,technology,2016
2016-12-19,-0.00269510493309568,FSPTX,technology,2016
2016-12-20,-0.0016205862234822716,FSPTX,technology,2016
2016-12-21,0.002606171202376155,FSPTX,technology,2016
2016-12-22,-0.0030471353039103555,FSPTX,technology,2016
2016-12-23,0.001660113225375966,FSPTX,technology,2016
2016-12-27,0.003653697650777726,FSPTX,technology,2016
2016-12-28,0.0033770859024289746,FSPTX,technology,2016
2016-12-29,-0.0006341900005866136,FSPTX,technology,2016
2016-12-30,-0.003386274610084997,FSPTX,technology,2016
2017-01-04,0.0015653412718720332,FSPTX,technology,2017
2017-01-05,0.0052887911398923635,FSPTX,technology,2017
2017-01-06,0.0024367029967940473,FSPTX,technology,2017
2017-01-09,0.0075475132357388786,FSPTX,technology,2017
2017-01-10,0.0024126604079279953,FSPTX,technology,2017
2017-01-11,0.0032894105896379205,FSPTX,technology,2017
2017-01-12,0.0019303687095674747,FSPTX,technology,2017
2017-01-13,0.0006154908055474267,FSPTX,technology,2017
2017-01-17,-0.0009335550146011987,FSPTX,technology,2017
2017-01-18,-0.00030086076048290063,FSPTX,technology,2017
2017-01-19,0.0033163819544918304,FSPTX,technology,2017
2017-01-20,-0.001158419091339318,FSPTX,technology,2017
2017-01-23,0.009055983565517976,FSPTX,technology,2017
2017-01-24,0.00021964324151961014,FSPTX,technology,2017
2017-01-25,0.0007120301540425901,FSPTX,technology,2017
2017-01-26,-0.0014861878991321601,FSPTX,technology,2017
2017-01-27,0.0008167815611898685,FSPTX,technology,2017
2017-01-30,6.297647433366801e-05,FSPTX,technology,2017
2017-01-31,-0.00080027243912357,FSPTX,technology,2017
2017-02-01,0.0076869845027573115,FSPTX,technology,2017
2017-02-02,0.0015148019476703112,FSPTX,technology,2017
2017-02-03,-0.004781893857937018,FSPTX,technology,2017
2017-02-06,0.0033576132235881946,FSPTX,technology,2017
2017-02-07,0.0029799105199087377,FSPTX,technology,2017
2017-02-08,0.0020443815450974204,FSPTX,technology,2017
2017-02-09,0.0032279020133645486,FSPTX,technology,2017
2017-02-10,-0.0036115285701503676,FSPTX,technology,2017
2017-02-13,-0.0024313157582197637,FSPTX,technology,2017
2017-02-14,-0.004579490811498011,FSPTX,technology,2017
2017-02-15,-0.004986880837275092,FSPTX,technology,2017
2017-02-16,0.002514715254475229,FSPTX,technology,2017
2017-02-17,0.0009677860024080499,FSPTX,technology,2017
2017-02-21,-0.0005116751435937693,FSPTX,technology,2017
2017-02-22,0.0023992618180618823,FSPTX,technology,2017
2017-02-23,-0.007280811519344186,FSPTX,technology,2017
2017-02-24,-0.003198806190468773,FSPTX,technology,2017
2017-02-27,-0.0021547773073746055,FSPTX,technology,2017
2017-02-28,-0.002042199362189218,FSPTX,technology,2017
2017-03-01,-0.004613313824623148,FSPTX,technology,2017
2017-03-02,0.00033029773058489576,FSPTX,technology,2017
2017-03-03,-0.0004866600301427752,FSPTX,technology,2017
2017-03-06,0.001164499052241794,FSPTX,technology,2017
2017-03-07,0.0037426415233240886,FSPTX,technology,2017
2017-03-08,0.0036468452958081737,FSPTX,technology,2017
2017-03-09,-0.0021829139270203033,FSPTX,technology,2017
2017-03-10,0.001902475344606953,FSPTX,technology,2017
2017-03-13,0.004290580657566403,FSPTX,technology,2017
2017-03-14,0.0035443488008848035,FSPTX,technology,2017
2017-03-15,-0.005311279455994768,FSPTX,technology,2017
2017-03-16,0.003948851277329168,FSPTX,technology,2017
2017-03-17,0.004998446718245569,FSPTX,technology,2017
2017-03-20,0.0036139866578915525,FSPTX,technology,2017
2017-03-21,-0.001461062880744015,FSPTX,technology,2017
2017-03-22,0.004519229013099476,FSPTX,technology,2017
2017-03-23,-0.00025314654024390126,FSPTX,technology,2017
2017-03-24,0.005419160696843738,FSPTX,technology,2017
2017-03-27,0.0027372067205677962,FSPTX,technology,2017
2017-03-28,-0.003224439010708394,FSPTX,technology,2017
2017-03-29,0.002171672049056166,FSPTX,technology,2017
2017-03-30,-0.00555442090842537,FSPTX,technology,2017
2017-03-31,6.624822614420805e-06,FSPTX,technology,2017
2017-04-03,0.004481906540907146,FSPTX,technology,2017
2017-04-04,-0.0035307043342756935,FSPTX,technology,2017
2017-04-05,0.0004367079985920391,FSPTX,technology,2017
2017-04-06,-0.0024575727433352587,FSPTX,technology,2017
2017-04-07,0.00048397442722373086,FSPTX,technology,2017
2017-04-10,0.0008375651590579653,FSPTX,technology,2017
2017-04-11,-0.006221993263329504,FSPTX,technology,2017
2017-04-12,-0.0002932700028963056,FSPTX,technology,2017
2017-04-13,0.00414336741930602,FSPTX,technology,2017
2017-04-17,-0.003131667248576671,FSPTX,technology,2017
2017-04-18,0.0031985726479604884,FSPTX,technology,2017
2017-04-19,0.00771256646338004,FSPTX,technology,2017
2017-04-20,-0.0038919663291653766,FSPTX,technology,2017
2017-04-21,0.0052024403278386165,FSPTX,technology,2017
2017-04-24,-0.003934390406780522,FSPTX,technology,2017
2017-04-25,0.00444269576571318,FSPTX,technology,2017
2017-04-26,-0.001521841740129812,FSPTX,technology,2017
2017-04-27,0.0030848018297900057,FSPTX,technology,2017
2017-04-28,0.009344392140779874,FSPTX,technology,2017
2017-05-01,0.0058623403938554385,FSPTX,technology,2017
2017-05-02,0.001200664046146611,FSPTX,technology,2017
2017-05-03,-0.0020146310177237355,FSPTX,technology,2017
2017-05-04,-0.0028361612026416906,FSPTX,technology,2017
2017-05-05,0.0012036258054575139,FSPTX,technology,2017
2017-05-08,0.005522266311501546,FSPTX,technology,2017
2017-05-09,0.004990696516227615,FSPTX,technology,2017
2017-05-10,0.005282340018325302,FSPTX,technology,2017
2017-05-11,0.0026804953074953826,FSPTX,technology,2017
2017-05-12,0.005834403941108976,FSPTX,technology,2017
2017-05-15,-0.003340590164915989,FSPTX,technology,2017
2017-05-16,0.006814349350901439,FSPTX,technology,2017
2017-05-17,-0.006563338655040166,FSPTX,technology,2017
2017-05-18,0.0019575355501486105,FSPTX,technology,2017
2017-05-19,0.0018752598277182071,FSPTX,technology,2017
2017-05-22,0.0025283450374682147,FSPTX,technology,2017
2017-05-23,-0.00512803908854299,FSPTX,technology,2017
2017-05-24,0.002196967754475546,FSPTX,technology,2017
2017-05-25,0.0017943177718330195,FSPTX,technology,2017
2017-05-26,0.001528826221807676,FSPTX,technology,2017
2017-05-30,0.002738221359003669,FSPTX,technology,2017
2017-05-31,-0.0035245776606035,FSPTX,technology,2017
2017-06-01,-0.005700907819195992,FSPTX,technology,2017
2017-06-02,0.005227590491496218,FSPTX,technology,2017
2017-06-05,0.003197762035897306,FSPTX,technology,2017
2017-06-06,0.0030519797860801157,FSPTX,technology,2017
2017-06-07,0.0021489324860046255,FSPTX,technology,2017
2017-06-08,0.004993142587703248,FSPTX,technology,2017
2017-06-09,-0.026544039748990864,FSPTX,technology,2017
2017-06-12,-0.01113376603547349,FSPTX,technology,2017
2017-06-13,0.001966692047860815,FSPTX,technology,2017
2017-06-14,-0.0031479512945379326,FSPTX,technology,2017
2017-06-15,-0.005446709273401939,FSPTX,technology,2017
2017-06-16,-0.0005971275997119748,FSPTX,technology,2017
2017-06-19,0.005230997636362096,FSPTX,technology,2017
2017-06-20,0.0018292494461393674,FSPTX,technology,2017
2017-06-21,0.008784557162295722,FSPTX,technology,2017
2017-06-22,0.0023738113892994798,FSPTX,technology,2017
2017-06-23,0.0034552268732318875,FSPTX,technology,2017
2017-06-26,-0.005789097472516031,FSPTX,technology,2017
2017-06-27,-0.007839058573186139,FSPTX,technology,2017
2017-06-28,-0.003384913797494485,FSPTX,technology,2017
2017-06-29,-0.008761701287166048,FSPTX,technology,2017
2017-06-30,-0.004751409057027236,FSPTX,technology,2017
2017-07-03,-0.013669777600661083,FSPTX,technology,2017
2017-07-05,0.0024409071622651696,FSPTX,technology,2017
2017-07-06,0.0037882478839814937,FSPTX,technology,2017
2017-07-07,0.0021314768031475296,FSPTX,technology,2017
2017-07-10,0.007887003860696825,FSPTX,technology,2017
2017-07-11,0.008147695561515117,FSPTX,technology,2017
2017-07-12,0.006061109629862537,FSPTX,technology,2017
2017-07-13,-0.001756931536401774,FSPTX,technology,2017
2017-07-14,0.0019869829614834814,FSPTX,technology,2017
2017-07-17,-0.0018988006403260046,FSPTX,technology,2017
2017-07-18,0.010444823714374104,FSPTX,technology,2017
2017-07-19,0.0002765106556672538,FSPTX,technology,2017
2017-07-20,-8.51659525492141e-05,FSPTX,technology,2017
2017-07-21,-0.00018605398192744597,FSPTX,technology,2017
2017-07-24,0.006701701046325282,FSPTX,technology,2017
2017-07-25,-0.006644336166649477,FSPTX,technology,2017
2017-07-26,0.0038062452327328605,FSPTX,technology,2017
2017-07-27,-0.00807168833930286,FSPTX,technology,2017
2017-07-28,-0.00175451343823896,FSPTX,technology,2017
2017-07-31,-0.007227365238695833,FSPTX,technology,2017
