Date,Adj_Close,Daily_Return,Year
2001-05-29,5.6948771476745605,-0.0019196900817433082,2001
2001-05-30,5.6382927894592285,-0.009936010338421064,2001
2001-05-31,5.660196781158447,0.0038848624073173355,2001
2001-06-01,5.672976016998291,0.0022577370246883444,2001
2001-06-04,5.7058305740356445,0.005791414759891422,2001
2001-06-05,5.724082946777344,0.0031988984784716568,2001
2001-06-06,5.731380939483643,0.0012749627799171215,2001
2001-06-07,5.722255229949951,-0.0015922357334205994,2001
2001-06-08,5.7058305740356445,-0.0028703116610984125,2001
2001-06-11,5.7569355964660645,0.00895663160118576,2001
2001-06-12,5.800745010375977,0.007609849576362349,2001
2001-06-13,5.806222438812256,0.0009442629225180355,2001
2001-06-14,5.797093868255615,-0.0015722047601242073,2001
2001-06-15,5.798919200897217,0.0003148702924402613,2001
2001-06-18,5.837250709533691,0.006610112558654624,2001
2001-06-19,5.829948902130127,-0.001250898370981135,2001
2001-06-20,5.864629745483398,0.005948738820094945,2001
2001-06-21,5.8171706199646,-0.008092433380870956,2001
2001-06-22,5.797093868255615,-0.003451291533392631,2001
2001-06-25,5.775190353393555,-0.0037783612547663825,2001
2001-06-26,5.8317742347717285,0.009797751747684824,2001
2001-06-27,5.818997383117676,-0.0021909029979025885,2001
2001-06-28,5.8555006980896,0.006273127923691613,2001
2001-06-29,5.901134490966797,0.007793320371746404,2001
2001-07-02,5.899308204650879,-0.0003094805445823523,2001
2001-07-03,5.906611919403076,0.0012380629217574324,2001
2001-07-05,5.893835544586182,-0.0021630631893936325,2001
2001-07-06,5.8792314529418945,-0.0024778586938520863,2001
2001-07-09,5.820821762084961,-0.009934919440483303,2001
2001-07-10,5.793440818786621,-0.004703965250523745,2001
2001-07-11,5.766062259674072,-0.004725785585617315,2001
2001-07-12,5.815348148345947,0.008547581772844204,2001
2001-07-13,5.837250709533691,0.0037663370496525683,2001
2001-07-16,5.822646141052246,-0.002501960119271951,2001
2001-07-17,5.844550609588623,0.003761943969416315,2001
2001-07-18,5.853679656982422,0.001561975933414228,2001
2001-07-19,5.853679656982422,0.0,2001
2001-07-20,5.828124046325684,-0.004365734401993615,2001
2001-07-23,5.797093868255615,-0.005324213730425131,2001
2001-07-24,5.7642388343811035,-0.005667500754890864,2001
2001-07-25,5.775190353393555,0.0018999072257606109,2001
2001-07-26,5.787964344024658,0.002211873522679264,2001
2001-07-27,5.797093868255615,0.0015773290380376448,2001
2001-07-30,5.745986461639404,-0.008816039170259193,2001
2001-07-31,5.762413501739502,0.0028588720509117316,2001
2001-08-01,5.802568435668945,0.00696842285221666,2001
2001-08-02,5.846376895904541,0.007549839475619269,2001
2001-08-03,5.866453647613525,0.0034340501932141887,2001
2001-08-06,5.882880210876465,0.002800084045600837,2001
2001-08-07,5.899308204650879,0.0027925086327682536,2001
2001-08-08,5.912087440490723,0.002166226173734964,2001
2001-08-09,5.91756010055542,0.0009256730587603457,2001
2001-08-10,5.968670845031738,0.008637131454148017,2001
2001-08-13,5.965020656585693,-0.0006115580069360194,2001
2001-08-14,6.001528739929199,0.006120361595596258,2001
2001-08-15,6.034377574920654,0.005473411261518457,2001
2001-08-16,6.045328140258789,0.0018146967441423634,2001
2001-08-17,6.06541109085083,0.0033220612886666334,2001
2001-08-20,6.083663463592529,0.0030092556742331578,2001
2001-08-21,6.134769916534424,0.00840060487364891,2001
2001-08-22,6.12016487121582,-0.002380699768256944,2001
2001-08-23,6.134769916534424,0.002386381025010209,2001
2001-08-24,6.087314605712891,-0.007735467094476034,2001
2001-08-27,6.098260402679443,0.0017981322924036647,2001
2001-08-28,6.080015659332275,-0.002991794732011055,2001
2001-08-29,6.036205768585205,-0.007205555577776579,2001
2001-08-30,5.965020656585693,-0.01179302275777061,2001
2001-08-31,5.946764945983887,-0.003060460583929614,2001
2001-09-04,5.930337429046631,-0.002762429167197933,2001
2001-09-05,5.90843391418457,-0.0036934685629822495,2001
2001-09-06,5.835422039031982,-0.01235722971823483,2001
2001-09-07,5.775190353393555,-0.010321735983370162,2001
2001-09-10,5.744159698486328,-0.005373096471009475,2001
2001-09-17,5.52877950668335,-0.037495509022796525,2001
2001-09-18,5.58718729019165,0.010564317755427988,2001
2001-09-19,5.547029495239258,-0.007187479650608841,2001
2001-09-20,5.430211544036865,-0.02105955111698099,2001
2001-09-21,5.358127593994141,-0.0132746117638608,2001
2001-09-24,5.393248081207275,0.006554619425730213,2001
2001-09-25,5.448696136474609,0.010281013302640751,2001
2001-09-26,5.526320457458496,0.014246402999839702,2001
2001-09-27,5.563287734985352,0.006689311235464679,2001
2001-09-28,5.648307800292969,0.015282341909615527,2001
2001-10-01,5.646459102630615,-0.0003273011542072046,2001
2001-10-02,5.611339569091797,-0.006219744604624267,2001
2001-10-03,5.511535167694092,-0.01778619885124122,2001
2001-10-04,5.574374675750732,0.011401452797575429,2001
2001-10-05,5.550348281860352,-0.004310150516953715,2001
2001-10-08,5.557744026184082,0.0013324829268643867,2001
2001-10-09,5.5780720710754395,0.0036576072585543518,2001
2001-10-10,5.598406791687012,0.003645474700302964,2001
2001-10-11,5.648307800292969,0.00891343027806668,2001
2001-10-12,5.626131057739258,-0.003926263110618833,2001
2001-10-15,5.650157928466797,0.004270584968774971,2001
2001-10-16,5.618733882904053,-0.005561622517562315,2001
2001-10-17,5.592860221862793,-0.00460489170344669,2001
2001-10-18,5.550348281860352,-0.007601108970372583,2001
2001-10-19,5.515233516693115,-0.00632658769936989,2001
2001-10-22,5.446845054626465,-0.012399921392205249,2001
2001-10-23,5.446845054626465,0.0,2001
2001-10-24,5.3913984298706055,-0.010179585466409402,2001
2001-10-25,5.406185626983643,0.0027427386985738877,2001
2001-10-26,5.413577556610107,0.0013673096220687686,2001
2001-10-29,5.428364276885986,0.002731413768668478,2001
2001-10-30,5.422818660736084,-0.0010215998534799375,2001
2001-10-31,5.459784030914307,0.006816634022057677,2001
2001-11-01,5.559591293334961,0.018280441470857944,2001
2001-11-02,5.520776748657227,-0.006981546417677564,2001
2001-11-05,5.518930435180664,-0.00033443001965471897,2001
2001-11-06,5.591007232666016,0.01305992136191736,2001
2001-11-07,5.574374675750732,-0.002974876658736192,2001
2001-11-08,5.5947113037109375,0.0036482348502104855,2001
2001-11-09,5.559591293334961,-0.006277358825053536,2001
2001-11-12,5.5780720710754395,0.0033241252396798426,2001
2001-11-13,5.635369300842285,0.010271869749398643,2001
2001-11-14,5.659398078918457,0.004263922521028141,2001
2001-11-15,5.714845657348633,0.009797433871407746,2001
2001-11-16,5.712996482849121,-0.0003235738304032676,2001
2001-11-19,5.712996482849121,0.0,2001
2001-11-20,5.679728031158447,-0.0058232928710088006,2001
2001-11-21,5.701906681060791,0.003904878856993532,2001
2001-11-23,5.724085807800293,0.003889773716074796,2001
2001-11-26,5.7093000411987305,-0.00258307913228939,2001
2001-11-27,5.698210716247559,-0.0019423265323508243,2001
2001-11-28,5.7093000411987305,0.0019461065066535,2001
2001-11-29,5.727783203125,0.003237377925996876,2001
2001-11-30,5.722239971160889,-0.0009677796396146965,2001
2001-12-03,5.701906681060791,-0.003553379481212593,2001
2001-12-04,5.766595363616943,0.01134509667985606,2001
2001-12-05,5.7980194091796875,0.005449323835170938,2001
2001-12-06,5.833136081695557,0.006056666947383826,2001
2001-12-07,5.838679313659668,0.0009503004707032137,2001
2001-12-10,5.794319152832031,-0.007597636116759454,2001
2001-12-11,5.820197105407715,0.004466090302090997,2001
2001-12-12,5.777687072753906,-0.007303881962057779,2001
2001-12-13,5.731478691101074,-0.00799773007277238,2001
2001-12-14,5.7573561668396,0.0045149737324687855,2001
2001-12-17,5.777687072753906,0.0035312920245242907,2001
2001-12-18,5.792473793029785,0.00255928022575147,2001
2001-12-19,5.762899875640869,-0.005105576381632115,2001
2001-12-20,5.7444167137146,-0.0032072675779768467,2001
2001-12-21,5.652002334594727,-0.0160876871796638,2001
2001-12-24,5.672333717346191,0.003597199991765887,2001
2001-12-26,5.6963629722595215,0.004236220242093358,2001
2001-12-27,5.7074480056762695,0.0019459843887636996,2001
2001-12-28,5.731478691101074,0.004210408119514231,2001
2001-12-29,0.0,0.0,2001
2001-12-30,0.0,0.0,2001
2001-12-31,0.0,0.0,2001
2002-01-01,0.0,0.0,2001
2002-01-03,5.773988246917725,0.009043696282533098,2002
2002-01-04,5.7647504806518555,-0.0015998935000950398,2002
2002-01-07,5.75550651550293,-0.0016035325691807767,2002
2002-01-08,5.749961853027344,-0.0009633665535172531,2002
2002-01-09,5.737025737762451,-0.002249774102080604,2002
2002-01-10,5.727783679962158,-0.0016109493355519477,2002
2002-01-11,5.722238063812256,-0.0009681958083198605,2002
2002-01-14,5.775842189788818,0.009367685401898695,2002
2002-01-15,5.746265888214111,-0.005120690732685729,2002
2002-01-16,5.729632377624512,-0.002894664276450576,2002
2002-01-17,5.738872528076172,0.001612695168322631,2002
2002-01-18,5.711148738861084,-0.004830877333388273,2002
2002-01-22,5.7203898429870605,0.0016180815013793204,2002
2002-01-23,5.7203898429870605,0.0,2002
2002-01-24,5.70375394821167,-0.002908175007650171,2002
2002-01-25,5.70375394821167,0.0,2002
2002-01-28,5.69451379776001,-0.0016200121070365503,2002
2002-01-29,5.676031589508057,-0.0032456165545201587,2002
2002-01-30,5.707452774047852,0.005535766326226099,2002
2002-01-31,5.731478691101074,0.004209569137824554,2002
2002-02-01,5.737025737762451,0.000967821213396336,2002
2002-02-04,5.742569446563721,0.0009663036309528472,2002
2002-02-05,5.725934982299805,-0.0028966936175007785,2002
2002-02-06,5.712995529174805,-0.0022597974243505625,2002
2002-02-07,5.688970565795898,-0.004205318078093545,2002
2002-02-08,5.6963653564453125,0.0012998468815912378,2002
2002-02-11,5.7444167137146,0.00843544159521259,2002
2002-02-12,5.7203898429870605,-0.004182647590690203,2002
2002-02-13,5.75181245803833,0.005493089791737127,2002
2002-02-14,5.77768611907959,0.004498349212533892,2002
2002-02-15,5.799867630004883,0.0038391685647378715,2002
2002-02-19,5.792470932006836,-0.0012753218642062025,2002
2002-02-20,5.829435348510742,0.006381459128203204,2002
2002-02-21,5.779534339904785,-0.008560178751910397,2002
2002-02-22,5.838679790496826,0.010233601379209922,2002
2002-02-25,5.846073150634766,0.001266272582711725,2002
2002-02-26,5.859010696411133,0.002213031798098841,2002
2002-02-27,5.85161828994751,-0.0012617158163154008,2002
2002-02-28,5.846073150634766,-0.0009476249198054898,2002
2002-03-01,5.8996734619140625,0.009168600853630693,2002
2002-03-04,5.979147434234619,0.013470910353531984,2002
2002-03-05,6.077106475830078,0.016383446414881542,2002
2002-03-06,6.10852575302124,0.005170104772085793,2002
2002-03-07,6.095590114593506,-0.0021176367180471,2002
2002-03-08,6.088194847106934,-0.001213216004938955,2002
2002-03-11,6.047533988952637,-0.006678639428502997,2002
2002-03-12,6.040139198303223,-0.0012227778567135417,2002
2002-03-13,6.043840408325195,0.0006127689942994063,2002
2002-03-14,6.104830265045166,0.01009124209103196,2002
2002-03-15,6.11776876449585,0.002119387253854743,2002
2002-03-18,6.141795635223389,0.003927391121249624,2002
2002-03-19,6.158431529998779,0.002708636979059209,2002
2002-03-20,6.143642425537109,-0.002401440105265329,2002
2002-03-21,6.18800163269043,0.00722034325580756,2002
2002-03-22,6.101133346557617,-0.014038180868262584,2002
2002-03-25,6.073410511016846,-0.00454388290929808,2002
2002-03-26,6.1159210205078125,0.006999446096036976,2002
2002-03-27,6.134403705596924,0.003022060786451508,2002
2002-03-28,6.123313903808594,-0.0018078043638066754,2002
2002-04-01,6.138102054595947,0.002415056784555114,2002
2002-04-02,6.158431529998779,0.0033120132611041964,2002
2002-04-03,6.149186611175537,-0.0015011807435397762,2002
2002-04-04,6.171368598937988,0.0036073043745554756,2002
2002-04-05,6.219423294067383,0.007786716083959755,2002
2002-04-08,6.276718616485596,0.009212320774639293,2002
2002-04-09,6.337713241577148,0.00971759749295642,2002
2002-04-10,6.419035911560059,0.012831547733875182,2002
2002-04-11,6.393158912658691,-0.0040312905641741725,2002
2002-04-12,6.485574245452881,0.014455347357501758,2002
2002-04-15,6.419035911560059,-0.010259435999745659,2002
2002-04-16,6.341407299041748,-0.01209350026824263,2002
2002-04-17,6.250840663909912,-0.014281788073369994,2002
2002-04-18,6.260085582733154,0.0014789880786145737,2002
2002-04-19,6.221271991729736,-0.006200169389133481,2002
2002-04-22,6.156582355499268,-0.010398136637726818,2002
2002-04-23,6.062319278717041,-0.015310942230477576,2002
2002-04-24,6.104830265045166,0.007012330491626972,2002
2002-04-25,6.11776876449585,0.002119387253854743,2002
2002-04-26,6.078953742980957,-0.006344636910789014,2002
2002-04-29,6.077106475830078,-0.00030387912607687806,2002
2002-04-30,6.1399455070495605,0.01034028800867759,2002
2002-05-01,6.193544864654541,0.008729614545184505,2002
2002-05-02,6.258237361907959,0.010445148726152986,2002
2002-05-03,6.260085582733154,0.00029532609875815297,2002
2002-05-06,6.208333969116211,-0.008266917909187543,2002
2002-05-07,6.173216342926025,-0.005656529813776179,2002
2002-05-08,6.141795635223389,-0.005089843925305204,2002
2002-05-09,6.073410511016846,-0.011134386141790853,2002
2002-05-10,6.0327467918396,-0.006695368130226753,2002
2002-05-13,6.060470104217529,0.004595470908116184,2002
2002-05-14,6.077106475830078,0.0027450628955287826,2002
2002-05-15,6.114071846008301,0.00608272544264965,2002
2002-05-16,6.08634614944458,-0.004534735158832293,2002
2002-05-17,6.119614601135254,0.005466079462751239,2002
2002-05-20,6.106678485870361,-0.0021138774429508844,2002
2002-05-21,6.071562767028809,-0.005750379510367831,2002
2002-05-22,6.080801486968994,0.0015216378870948066,2002
2002-05-23,6.1916985511779785,0.018237244620899817,2002
2002-05-24,6.19909143447876,0.001193999229722742,2002
2002-05-28,6.23236083984375,0.0053668195922953466,2002
2002-05-29,6.298898220062256,0.010676111657901721,2002
2002-05-30,6.285961627960205,-0.0020537864956838847,2002
2002-05-31,6.273022651672363,-0.0020583925027936045,2002
2002-06-03,6.273022651672363,0.0,2002
2002-06-04,6.295199871063232,0.003535332266807023,2002
2002-06-05,6.284112453460693,-0.0017612494963827885,2002
2002-06-06,6.265625,-0.00294193549170374,2002
2002-06-07,6.2471466064453125,-0.002949170043640925,2002
2002-06-10,6.273022651672363,0.00414205826390468,2002
2002-06-11,6.276718616485596,0.0005891840374985247,2002
2002-06-12,6.285961627960205,0.0014725865598519405,2002
2002-06-13,6.284112453460693,-0.00029417527642650043,2002
2002-06-14,6.258237361907959,-0.004117541139558201,2002
2002-06-17,6.287807941436768,0.0047250651930839105,2002
2002-06-18,6.258237361907959,-0.004702843948832802,2002
2002-06-19,6.258237361907959,0.0,2002
2002-06-20,6.291504383087158,0.0053157173906004385,2002
2002-06-21,6.269326210021973,-0.003525098563835538,2002
2002-06-24,6.258237361907959,-0.0017687463919626722,2002
2002-06-25,6.308140754699707,0.007974033247044154,2002
2002-06-26,6.260085582733154,-0.007617961271829676,2002
2002-06-27,6.273022651672363,0.002066596177996871,2002
2002-06-28,6.326621055603027,0.008544270745838078,2002
2002-07-01,6.263782501220703,-0.009932403700182557,2002
2002-07-02,6.18800163269043,-0.012098259879793849,2002
2002-07-03,6.10852575302124,-0.012843545361935327,2002
2002-07-05,6.152884006500244,0.007261695419236824,2002
2002-07-08,6.082650661468506,-0.011414703244452484,2002
2002-07-09,6.041989326477051,-0.006684805236149893,2002
2002-07-10,5.947728157043457,-0.015601015549717157,2002
2002-07-11,5.8442254066467285,-0.017402064731919187,2002
2002-07-12,5.809108257293701,-0.006008862921866087,2002
2002-07-15,5.773988246917725,-0.006045680132037656,2002
2002-07-16,5.831286907196045,0.00992358450138986,2002
2002-07-17,5.77768611907959,-0.009191931209954651,2002
2002-07-18,5.653853416442871,-0.0214329231606728,2002
2002-07-19,5.579923152923584,-0.013076084233856977,2002
2002-07-22,5.472723484039307,-0.019211674775146403,2002
2002-07-23,5.315619945526123,-0.028706646511807432,2002
2002-07-24,5.3100738525390625,-0.0010433576974833159,2002
2002-07-25,5.400640487670898,0.01705562627693591,2002
2002-07-26,5.574377059936523,0.03216962370708587,2002
2002-07-29,5.833133697509766,0.046418933414631436,2002
2002-07-30,5.905218124389648,0.012357753245165082,2002
2002-07-31,5.927396774291992,0.003755771494831306,2002
2002-08-01,5.825741767883301,-0.017150025598013707,2002
2002-08-02,5.738872528076172,-0.014911275382309186,2002
2002-08-05,5.653853416442871,-0.01481460186079464,2002
2002-08-06,5.690816879272461,0.006537746932400168,2002
2002-08-07,5.785076141357422,0.01656339750243574,2002
2002-08-08,5.77768611907959,-0.0012774286970920201,2002
2002-08-09,5.735176086425781,-0.007357622372982209,2002
2002-08-12,5.805411338806152,0.012246398597351993,2002
2002-08-13,5.737025737762451,-0.011779630598538149,2002
2002-08-14,5.779534339904785,0.007409519162957956,2002
2002-08-15,5.798017501831055,0.003198036526689041,2002
2002-08-16,5.873795986175537,0.013069723283958945,2002
2002-08-19,5.838679790496826,-0.005978450011093317,2002
2002-08-20,5.829435348510742,-0.0015833103231882584,2002
2002-08-21,5.871947765350342,0.007292716069054572,2002
2002-08-22,5.875645160675049,0.000629671017600808,2002
2002-08-23,5.888582706451416,0.0022018936512635534,2002
2002-08-26,5.934789657592773,0.007846871385661869,2002
2002-08-27,5.936638355255127,0.00031150180023464813,2002
2002-08-28,5.969906330108643,0.005603840568133345,2002
2002-08-29,5.947728157043457,-0.0037149951504820145,2002
2002-08-30,5.9846906661987305,0.006214559270248721,2002
2002-09-03,5.927396774291992,-0.009573409070301908,2002
2002-09-04,5.9421820640563965,0.002494398523906982,2002
2002-09-05,5.9126105308532715,-0.004976544455276732,2002
2002-09-06,5.9458794593811035,0.0056267748998901634,2002
2002-09-09,5.938486099243164,-0.0012434426544376542,2002
2002-09-10,5.947728157043457,0.0015562986333286233,2002
2002-09-11,5.940335273742676,-0.0012429759910977944,2002
2002-09-12,5.910761833190918,-0.004978412697087542,2002
2002-09-13,5.940335273742676,0.00500332129535197,2002
2002-09-16,5.916303634643555,-0.004045502146208024,2002
2002-09-17,5.897822856903076,-0.003123703393494215,2002
2002-09-18,5.881189346313477,-0.002820279786825197,2002
2002-09-19,5.834981918334961,-0.00785681692215534,2002
2002-09-20,5.790624618530273,-0.007601960113244877,2002
2002-09-23,5.748114585876465,-0.007341182593286089,2002
2002-09-24,5.705602645874023,-0.007395805940768163,2002
2002-09-25,5.688970565795898,-0.002915043530090977,2002
2002-09-26,5.7647504806518555,0.013320496912318847,2002
2002-09-27,5.712995529174805,-0.008977830289577216,2002
2002-09-30,5.685274600982666,-0.004852257988051112,2002
2002-10-01,5.668636322021484,-0.0029265567855430996,2002
2002-10-02,5.598404884338379,-0.012389476708934533,2002
2002-10-03,5.579923152923584,-0.003301249516000193,2002
2002-10-04,5.48381233215332,-0.017224398640670602,2002
2002-10-07,5.337796688079834,-0.026626666856805148,2002
2002-10-08,5.286047458648682,-0.009694867087522652,2002
2002-10-09,5.1363372802734375,-0.02832176206255932,2002
2002-10-10,5.265714645385742,0.025188642811520667,2002
2002-10-11,5.352585792541504,0.01649750375894099,2002
2002-10-14,5.265714645385742,-0.016229753342171804,2002
2002-10-15,5.3784589767456055,0.021411021856009516,2002
2002-10-16,5.339646816253662,-0.0072162232081256494,2002
2002-10-17,5.411727428436279,0.013499134804797697,2002
2002-10-18,5.3877034187316895,-0.004439249763089292,2002
2002-10-21,5.361826419830322,-0.004802973900047913,2002
2002-10-22,5.27495813369751,-0.01620124922573707,2002
2002-10-23,5.262019634246826,-0.00245281557175403,2002
2002-10-24,5.326708793640137,0.012293599015156476,2002
2002-10-25,5.406182289123535,0.014919812319811099,2002
2002-10-28,5.369220733642578,-0.006836905140124139,2002
2002-10-29,5.334101676940918,-0.0065408107514765,2002
2002-10-30,5.3433427810668945,0.001732457438133439,2002
2002-10-31,5.358129501342773,0.0027673164312558285,2002
2002-11-01,5.402487277984619,0.008278593608222584,2002
2002-11-04,5.48381233215332,0.015053261578255706,2002
2002-11-05,5.511537551879883,0.005055829420711699,2002
2002-11-06,5.552195072174072,0.007376801829159563,2002
2002-11-07,5.530018329620361,-0.003994229717333653,2002
2002-11-08,5.4875078201293945,-0.007687227592586554,2002
2002-11-11,5.446846961975098,-0.00740971302221094,2002
2002-11-12,5.491203308105469,0.008143490434011857,2002
2002-11-13,5.4320597648620605,-0.010770597977333596,2002
2002-11-14,5.524473667144775,0.01701268142896839,2002
2002-11-15,5.504144668579102,-0.0036798073066353076,2002
2002-11-18,5.48381233215332,-0.003694004727355815,2002
2002-11-19,5.4875078201293945,0.0006738903070053759,2002
