Date,Adj_Close,Daily_Return,Year
2020-06-26,10.158005714416504,-0.01710903233956662,2020
2020-06-29,10.298239707946777,0.013805268226148915,2020
2020-06-30,10.423791885375977,0.012191615362411312,2020
2020-07-01,10.693267822265625,0.02585200662608278,2020
2020-07-02,10.656519889831543,-0.003436548400813977,2020
2020-07-06,10.619772911071777,-0.0034483094987538543,2020
2020-07-07,10.405418395996094,-0.020184472574946044,2020
2020-07-08,10.399291038513184,-0.0005888621917661263,2020
2020-07-09,10.350296020507812,-0.004711380595457948,2020
2020-07-10,10.356423377990723,0.0005919982839881488,2020
2020-07-13,10.27068042755127,-0.008279204828731901,2020
2020-07-14,10.362547874450684,0.00894463103466614,2020
2020-07-15,10.436041831970215,0.007092267115188289,2020
2020-07-16,10.307427406311035,-0.012324061912551643,2020
2020-07-17,10.472787857055664,0.01604284407992851,2020
2020-07-20,10.338047981262207,-0.01286571232345557,2020
2020-07-21,10.38092041015625,0.004147052613002966,2020
2020-07-22,10.583026885986328,0.01946903240220843,2020
2020-07-23,10.534029960632324,-0.004629764799982117,2020
2020-07-24,10.472787857055664,-0.005813739262707007,2020
2020-07-27,10.57690143585205,0.009941343242835243,2020
2020-07-28,10.779008865356445,0.01910837788648756,2020
2020-07-29,10.999485969543457,0.020454302147910886,2020
2020-07-30,11.005611419677734,0.0005568851263813013,2020
2020-07-31,11.030110359191895,0.0022260407513894354,2020
2020-08-03,10.907622337341309,-0.011104877273372948,2020
2020-08-04,11.042359352111816,0.012352555910305707,2020
2020-08-05,10.9872407913208,-0.0049915565173555,2020
2020-08-06,10.999485969543457,0.0011144907493361167,2020
2020-08-07,11.115850448608398,0.010579083366908604,2020
2020-08-10,11.097478866577148,-0.0016527374235725256,2020
2020-08-11,10.907622337341309,-0.017108077565945234,2020
2020-08-12,11.02398681640625,0.010668180054838938,2020
2020-08-13,10.876999855041504,-0.013333376011117393,2020
2020-08-14,10.85250186920166,-0.0022522741717688755,2020
2020-08-17,10.981115341186523,0.011851043522955296,2020
2020-08-18,10.938243865966797,-0.003904109363001562,2020
2020-08-19,10.736137390136719,-0.018477049726319583,2020
2020-08-20,10.858625411987305,0.011408946942418563,2020
2020-08-21,10.864750862121582,0.0005641091668486808,2020
2020-08-24,10.919870376586914,0.005073242374797449,2020
2020-08-25,10.944369316101074,0.0022435192606944376,2020
2020-08-26,10.8463773727417,-0.008953640043488975,2020
2020-08-27,10.999485969543457,0.014116104533347551,2020
2020-08-28,11.036235809326172,0.0033410506531370565,2020
2020-08-31,10.956615447998047,-0.007214449084246843,2020
2020-09-01,10.956615447998047,0.0,2020
2020-09-02,11.158724784851074,0.0184463293260837,2020
2020-09-03,11.005611419677734,-0.013721403487001016,2020
2020-09-04,10.944369316101074,-0.005564625284440017,2020
2020-09-08,10.791260719299316,-0.013989714014539745,2020
2020-09-09,10.907622337341309,0.010782949376238138,2020
2020-09-10,10.779008865356445,-0.011791155579760626,2020
2020-09-11,10.730009078979492,-0.004545852683583651,2020
2020-09-14,10.993364334106445,0.024543805432828192,2020
2020-09-15,11.060734748840332,0.006128279995676333,2020
2020-09-16,11.079105377197266,0.0016608868012912836,2020
2020-09-17,10.901495933532715,-0.016031027562036004,2020
2020-09-18,10.693267822265625,-0.019100875011711538,2020
2020-09-21,10.399291038513184,-0.02749176291463684,2020
2020-09-22,10.540156364440918,0.013545666277253732,2020
2020-09-23,10.240058898925781,-0.02847182291598338,2020
2020-09-24,10.28905200958252,0.004784455943107613,2020
2020-09-25,10.485036849975586,0.019047900643377025,2020
2020-09-28,10.723888397216797,0.022780229641421457,2020
2020-09-29,10.632022857666016,-0.008566439349986466,2020
2020-09-30,10.652327537536621,0.0019097663861740166,2020
2020-10-01,10.89233112335205,0.022530623938261884,2020
2020-10-02,11.089254379272461,0.018079073587675465,2020
2020-10-05,11.1692533493042,0.00721409819773533,2020
2020-10-06,11.120023727416992,-0.004407601864476862,2020
2020-10-07,11.126179695129395,0.0005535930375062392,2020
2020-10-08,11.323100090026855,0.017698832869261105,2020
2020-10-09,11.286175727844238,-0.003260976401254223,2020
2020-10-12,11.360023498535156,0.006543205818488884,2020
2020-10-13,11.181562423706055,-0.01570956916172872,2020
2020-10-14,11.02389907836914,-0.014100296484742758,2020
2020-10-15,11.06114387512207,0.003378550228748889,2020
2020-10-16,10.96182918548584,-0.008978699740051499,2020
2020-10-19,10.788030624389648,-0.015854886821837333,2020
2020-10-20,10.868721961975098,0.007479709725982886,2020
2020-10-21,10.843889236450195,-0.0022847880009978505,2020
2020-10-22,10.881136894226074,0.0034348983988767845,2020
2020-10-23,10.930794715881348,0.00456366114478568,2020
2020-10-26,10.781821250915527,-0.013628786271996929,2020
2020-10-27,10.601814270019531,-0.016695415060856367,2020
2020-10-28,10.359735488891602,-0.02283371269882506,2020
2020-10-29,10.459050178527832,0.009586604768309304,2020
2020-10-30,10.409390449523926,-0.004748015178840714,2020
2020-11-02,10.651471138000488,0.02325599079508378,2020
2020-11-03,10.887343406677246,0.022144571920704292,2020
2020-11-04,10.93700122833252,0.004561059553317426,2020
2020-11-05,10.943204879760742,0.0005672168539354594,2020
2020-11-06,10.887343406677246,-0.005104672141048039,2020
2020-11-09,10.974242210388184,0.007981635231386397,2020
2020-11-10,11.222530364990234,0.022624628638779454,2020
2020-11-11,11.340466499328613,0.010508871930192454,2020
2020-11-12,11.21632194519043,-0.010947041212593267,2020
2020-11-13,11.464608192443848,0.022136155547842762,2020
2020-11-16,11.570125579833984,0.009203749977228393,2020
2020-11-17,11.545300483703613,-0.0021456202838143756,2020
2020-11-18,11.27839183807373,-0.023118380158803964,2020
2020-11-19,11.290806770324707,0.001100771495548436,2020
2020-11-20,11.272188186645508,-0.0016490038363010662,2020
2020-11-23,11.234942436218262,-0.003304216520388814,2020
2020-11-24,11.265978813171387,0.0027624865128879073,2020
2020-11-25,11.284599304199219,0.0016528072115724601,2020
2020-11-27,11.228740692138672,-0.004949986309195853,2020
2020-11-30,11.129424095153809,-0.008844856222781527,2020
2020-12-01,11.259769439697266,0.011711778024544373,2020
2020-12-02,11.148042678833008,-0.00992265085556332,2020
2020-12-03,11.228740692138672,0.007238760707194425,2020
2020-12-04,11.396329879760742,0.014925020731790584,2020
2020-12-07,11.321844100952148,-0.006535944430748342,2020
2020-12-08,11.265978813171387,-0.004934292265697526,2020
2020-12-09,11.197699546813965,-0.006060659929308154,2020
2020-12-10,11.141837120056152,-0.004988741350334447,2020
2020-12-11,11.166662216186523,0.0022280972036186064,2020
2020-12-14,11.129424095153809,-0.0033347584364767924,2020
2020-12-15,11.383913040161133,0.022866317504976585,2020
2020-12-16,11.383913040161133,0.0,2020
2020-12-17,11.49564266204834,0.009814693901212923,2020
2020-12-18,11.247356414794922,-0.02159829202703989,2020
2020-12-21,11.203908920288086,-0.0038629072383341567,2020
2020-12-22,11.315633773803711,0.009971953030902814,2020
2020-12-23,11.197699546813965,-0.010422237883199292,2020
2020-12-24,11.303220748901367,0.009423471459137911,2020
2020-12-28,11.37770938873291,0.006590036723717274,2020
2020-12-29,11.290806770324707,-0.00763797135601485,2020
2020-12-30,11.360014915466309,0.0061296014137359744,2020
2021-01-05,11.066973686218262,0.0,2021
2021-01-06,11.085681915283203,0.0016904557284922461,2021
2021-01-07,11.054506301879883,-0.0028122413796070056,2021
2021-01-08,11.160497665405273,0.009588068488175283,2021
2021-01-11,11.017096519470215,-0.012848992064177,2021
2021-01-12,11.035799980163574,0.0016976760310944972,2021
2021-01-13,11.191675186157227,0.014124504455846676,2021
2021-01-14,11.21661376953125,0.002228315507661449,2021
2021-01-15,11.366250038146973,0.013340592061946044,2021
2021-01-19,11.310135841369629,-0.004936913809657106,2021
2021-01-20,11.553298950195312,0.02149957456180629,2021
2021-01-21,11.50341796875,-0.004317466522795188,2021
2021-01-22,11.52835750579834,0.002168011030816208,2021
2021-01-25,11.584470748901367,0.004867410043000842,2021
2021-01-26,11.690464973449707,0.009149682091293743,2021
2021-01-27,11.447304725646973,-0.020799878221694157,2021
2021-01-28,11.52212142944336,0.006535748421963916,2021
2021-01-29,11.428598403930664,-0.008116823458717337,2021
2021-02-01,11.690464973449707,0.022913270749716608,2021
2021-02-02,11.746581077575684,0.004800160152177213,2021
2021-02-03,11.71540641784668,-0.002653934751152165,2021
2021-02-04,11.783990859985352,0.005854209379726916,2021
2021-02-05,11.827634811401367,0.003703664737573442,2021
2021-02-08,11.87751293182373,0.004217083230730445,2021
2021-02-09,11.933627128601074,0.004724406287699878,2021
2021-02-10,11.989741325378418,0.004702191225906205,2021
2021-02-11,12.008447647094727,0.0015601939365208484,2021
2021-02-12,11.995979309082031,-0.0010382972370047705,2021
2021-02-16,11.889984130859375,-0.008835892051131555,2021
2021-02-17,11.87751293182373,-0.0010488827317504112,2021
2021-02-18,11.808932304382324,-0.005773988867455282,2021
2021-02-19,11.840105056762695,0.0026397604437788935,2021
2021-02-22,11.914924621582031,0.006319163931455263,2021
2021-02-23,12.033385276794434,0.009942207691169935,2021
2021-02-24,12.083266258239746,0.00414521602175455,2021
2021-02-25,11.908686637878418,-0.014448048783356038,2021
2021-02-26,11.71540641784668,-0.0162301877536154,2021
2021-03-01,11.759047508239746,0.0037251025561166884,2021
2021-03-02,11.684231758117676,-0.006362398831167737,2021
2021-03-03,11.634352684020996,-0.004268922007818476,2021
2021-03-04,11.515889167785645,-0.010182218078884087,2021
2021-03-05,11.65929126739502,0.01245254252798178,2021
2021-03-08,11.771517753601074,0.009625498122676879,2021
2021-03-09,11.827634811401367,0.004767189667035598,2021
2021-03-10,11.921158790588379,0.007907242714059626,2021
2021-03-11,12.002211570739746,0.006799068913951434,2021
2021-03-12,12.232904434204102,0.019220862930525495,2021
2021-03-15,12.413716316223145,0.01478078104767011,2021
2021-03-16,12.351367950439453,-0.005022538311287961,2021
2021-03-17,12.338896751403809,-0.0010097018472516872,2021
2021-03-18,12.257843017578125,-0.006568961184999167,2021
2021-03-19,12.045857429504395,-0.01729387362603163,2021
2021-03-22,12.133145332336426,0.007246300509769821,2021
2021-03-23,12.133145332336426,0.0,2021
2021-03-24,12.089498519897461,-0.003597320500450918,2021
2021-03-25,12.207962989807129,0.009798956483984211,2021
2021-03-26,12.426188468933105,0.017875666833867543,2021
2021-03-29,12.357600212097168,-0.005519653673965785,2021
2021-03-30,12.382542610168457,0.0020183852562953852,2021
2021-03-31,12.272963523864746,-0.008849481867619469,2021
2021-04-01,12.517166137695312,0.01989760772577176,2021
2021-04-05,12.5359525680542,0.001500853320330453,2021
2021-04-06,12.5985746383667,0.004995397834551607,2021
2021-04-07,12.617354393005371,0.0014906253427655614,2021
2021-04-08,12.579784393310547,-0.0029776447997411637,2021
2021-04-09,12.573526382446289,-0.0004974656694104462,2021
2021-04-12,12.62987995147705,0.00448192235946121,2021
2021-04-13,12.723806381225586,0.007436842638995245,2021
2021-04-14,12.636140823364258,-0.006889884617442887,2021
2021-04-15,12.855301856994629,0.01734398474138099,2021
2021-04-16,12.880349159240723,0.0019484024976408332,2021
2021-04-19,12.917916297912598,0.002916624247326638,2021
2021-04-20,13.043153762817383,0.009694865798520746,2021
2021-04-21,13.130815505981445,0.006720900846385991,2021
2021-04-22,13.05567455291748,-0.005722489439420997,2021
2021-04-23,13.105772972106934,0.0038372907494279573,2021
2021-04-26,13.149602890014648,0.0033443214681803113,2021
2021-04-27,13.149602890014648,0.0,2021
2021-04-28,13.11203384399414,-0.0028570479530629633,2021
2021-04-29,13.231003761291504,0.009073338180243917,2021
2021-04-30,13.281100273132324,0.003786297150589757,2021
2021-05-03,13.237262725830078,-0.0033007466550741826,2021
2021-05-04,13.168387413024902,-0.005203138611941105,2021
2021-05-05,12.930439949035645,-0.018069597781874447,2021
2021-05-06,13.043153762817383,0.008716935713401153,2021
2021-05-07,13.199692726135254,0.01200161909952513,2021
2021-05-10,13.20595932006836,0.0004747530160833513,2021
2021-05-11,13.036890983581543,-0.012802427479077005,2021
2021-05-12,12.711281776428223,-0.02497598603558071,2021
2021-05-13,12.892868995666504,0.014285516003194498,2021
2021-05-14,13.043153762817383,0.011656425517190261,2021
2021-05-17,13.036890983581543,-0.0004801583535489762,2021
2021-05-18,13.05567455291748,0.0014408012891717892,2021
2021-05-19,13.011842727661133,-0.0033573006954705775,2021
2021-05-20,13.143341064453125,0.01010605027621847,2021
2021-05-21,13.124556541442871,-0.0014292045620772909,2021
2021-05-24,13.281100273132324,0.011927544461798778,2021
2021-05-25,13.287358283996582,0.0004711967183108623,2021
2021-05-26,13.337453842163086,0.0037701668831222612,2021
2021-05-27,13.287358283996582,-0.003756006113261212,2021
2021-05-28,13.387547492980957,0.007540190220131526,2021
2021-06-01,13.631755828857422,0.018241454307034388,2021
2021-06-02,13.788297653198242,0.011483614165787248,2021
2021-06-03,13.744464874267578,-0.003178984094566406,2021
2021-06-04,13.744464874267578,0.0,2021
2021-06-07,13.926051139831543,0.013211592246412662,2021
2021-06-08,14.045026779174805,0.008543386646266526,2021
2021-06-09,14.076333999633789,0.0022290609303361464,2021
2021-06-10,14.182784080505371,0.007562344064466764,2021
2021-06-11,14.138951301574707,-0.0030905623805493887,2021
2021-06-14,14.182784080505371,0.003100143567633884,2021
2021-06-15,14.01371955871582,-0.011920404402259388,2021
2021-06-16,13.901006698608398,-0.008043036656696922,2021
2021-06-17,13.888484954833984,-0.000900779637468152,2021
2021-06-18,13.66306209564209,-0.016230917909691445,2021
2021-06-21,13.944839477539062,0.02062329658787454,2021
2021-06-22,13.869701385498047,-0.0053882364269621785,2021
2021-06-23,13.85091495513916,-0.001354494219935387,2021
2021-06-24,13.800820350646973,-0.0036167000269972105,2021
2021-06-25,13.907267570495605,0.007713108144592473,2021
2021-06-28,13.825864791870117,-0.0058532546535730035,2021
2021-06-29,13.807083129882812,-0.0013584439215945654,2021
2021-06-30,13.734169960021973,-0.005280852528730895,2021
2021-07-01,13.797026634216309,0.004576663488023103,2021
2021-07-02,13.853595733642578,0.004100093514785241,2021
2021-07-06,13.954163551330566,0.007259329608107823,2021
2021-07-07,13.97930908203125,0.0018020091715411635,2021
2021-07-08,13.941595077514648,-0.002697844671385008,2021
2021-07-09,14.193018913269043,0.018034079626935817,2021
2021-07-12,14.325020790100098,0.00930047917484611,2021
2021-07-13,14.117595672607422,-0.01447991737896992,2021
2021-07-14,14.249590873718262,0.009349694110233786,2021
2021-07-15,14.281020164489746,0.0022056275895929733,2021
2021-07-16,14.281020164489746,0.0,2021
2021-07-19,13.998165130615234,-0.019806360513224486,2021
2021-07-20,14.356451034545898,0.025595204842030483,2021
2021-07-21,14.369019508361816,0.000875458272080909,2021
2021-07-22,14.274730682373047,-0.0065619526742168865,2021
2021-07-23,14.394163131713867,0.008366704213081944,2021
2021-07-26,14.3878755569458,-0.0004368141940960246,2021
2021-07-27,14.463301658630371,0.005242337646446993,2021
2021-07-28,14.406734466552734,-0.003911084302378631,2021
2021-07-29,14.406734466552734,0.0,2021
2021-07-30,14.425591468811035,0.0013089019098728727,2021
2021-08-02,14.375306129455566,-0.0034858424671313504,2021
2021-08-03,14.394163131713867,0.001311763526180565,2021
2021-08-04,14.306166648864746,-0.0061133448359524944,2021
2021-08-05,14.501017570495605,0.013620065137876836,2021
2021-08-06,14.45702075958252,-0.0030340499002362575,2021
2021-08-09,14.375306129455566,-0.005652245471999495,2021
2021-08-10,14.237022399902344,-0.009619532850843049,2021
2021-08-11,14.325020790100098,0.006180954677598605,2021
2021-08-12,14.350166320800781,0.0017553573617192786,2021
2021-08-13,14.43187427520752,0.005693868111361189,2021
2021-08-16,14.425591468811035,-0.00043534237318554325,2021
2021-08-17,14.394163131713867,-0.0021786515419570662,2021
2021-08-18,14.287307739257812,-0.007423522401286853,2021
2021-08-19,14.337590217590332,0.003519380925375959,2021
2021-08-20,14.413017272949219,0.00526079028722326,2021
2021-08-23,14.362732887268066,-0.0034888174161511465,2021
2021-08-24,14.299874305725098,-0.0043765056439007965,2021
2021-08-25,14.306166648864746,0.0004400278635405819,2021
2021-08-26,14.318734169006348,0.0008784687365988031,2021
2021-08-27,14.463301658630371,0.010096387565944775,2021
2021-08-30,14.607872009277344,0.009995667245224382,2021
2021-08-31,14.683300971984863,0.005163583214558232,2021
2021-09-01,14.909585952758789,0.015411042871467995,2021
2021-09-02,14.991301536560059,0.0054807413203952215,2021
2021-09-03,14.978727340698242,-0.0008387661225511822,2021
2021-09-07,14.809013366699219,-0.011330333354683586,2021
2021-09-08,14.903298377990723,0.006366731459876984,2021
2021-09-09,14.582734107971191,-0.021509619004403957,2021
2021-09-10,14.3878755569458,-0.01336227826569758,2021
2021-09-13,14.494732856750488,0.0074268990847019545,2021
2021-09-14,14.45702075958252,-0.0026017793870830586,2021
2021-09-15,14.501017570495605,0.0030432833738529563,2021
2021-09-16,14.526163101196289,0.001734052839977629,2021
2021-09-17,14.356451034545898,-0.011683199855880289,2021
2021-09-20,14.299874305725098,-0.003940857575779666,2021
2021-09-21,14.306166648864746,0.0004400278635405819,2021
2021-09-22,14.43187427520752,0.008786953865992375,2021
2021-09-23,14.406734466552734,-0.001741964222760184,2021
2021-09-24,14.255879402160645,-0.010471149082557307,2021
2021-09-27,14.054734230041504,-0.014109629188407302,2021
2021-09-28,14.010738372802734,-0.00313032295870308,2021
2021-09-29,14.130162239074707,0.008523738228086275,2021
2021-09-30,13.890349388122559,-0.016971698335422114,2021
2021-10-01,14.092301368713379,0.014539013738812612,2021
2021-10-04,14.117544174194336,0.0017912479176040996,2021
2021-10-05,13.997636795043945,-0.008493501254245861,2021
2021-10-06,14.15540885925293,0.011271335763251455,2021
2021-10-07,14.19327163696289,0.0026747922357051035,2021
2021-10-08,14.079676628112793,-0.008003440767966885,2021
2021-10-11,14.111228942871094,0.002240982914003986,2021
2021-10-12,14.306870460510254,0.013864243747387928,2021
2021-10-13,14.433088302612305,0.008822183890630386,2021
2021-10-14,14.609793663024902,0.012243073464784038,2021
2021-10-15,14.603483200073242,-0.00043193374918293337,2021
2021-10-18,14.666593551635742,0.004321595793131294,2021
2021-10-19,14.641349792480469,-0.0017211739772019508,2021
2021-10-20,14.868544578552246,0.015517338858228813,2021
2021-10-21,14.881163597106934,0.0008487057013562005,2021
2021-10-22,14.925338745117188,0.0029685278118198877,2021
2021-10-25,14.95689868927002,0.0021145211302595612,2021
2021-10-26,14.988447189331055,0.0021092942271292436,2021
2021-10-27,14.881163597106934,-0.007157752292077824,2021
2021-10-28,15.095735549926758,0.014419030569729152,2021
2021-10-29,14.925338745117188,-0.011287744425967805,2021
2021-11-01,15.032629013061523,0.007188464515047288,2021
2021-11-02,15.120978355407715,0.0058771717355246,2021
2021-11-03,15.240884780883789,0.007929806038852849,2021
2021-11-04,15.06418514251709,-0.011593791364942874,2021
2021-11-05,15.16515827178955,0.006702860348381856,2021
2021-11-08,15.133602142333984,-0.002080830868364081,2021
2021-11-09,15.16515827178955,0.002085169753953897,2021
2021-11-10,15.139909744262695,-0.0016649036610335566,2021
2021-11-11,15.16515827178955,0.0016676801878838798,2021
2021-11-12,15.139909744262695,-0.0016649036610335566,2021
2021-11-15,15.272440910339355,0.008753761965251128,2021
2021-11-16,15.16515827178955,-0.007024590186967106,2021
2021-11-17,15.247196197509766,0.005409632016358357,2021
2021-11-18,15.278753280639648,0.0020696974526397405,2021
2021-11-19,15.171470642089844,-0.00702168799896441,2021
2021-11-22,15.102046966552734,-0.004575935792572983,2021
2021-11-23,15.221955299377441,0.007939872858975683,2021
2021-11-24,15.392350196838379,0.011194021668681886,2021
2021-11-26,14.931650161743164,-0.02993045436231323,2021
2021-11-29,15.070494651794434,0.009298670176924428,2021
2021-11-30,14.78018856048584,-0.019263209205547027,2021
2021-12-01,14.552994728088379,-0.015371511091871515,2021
2021-12-02,14.97582721710205,0.029054672039258822,2021
2021-12-03,14.931650161743164,-0.002949890828630619,2021
2021-12-06,15.196711540222168,0.017751646710698177,2021
2021-12-07,15.379730224609375,0.012043308442277079,2021
2021-12-08,15.531193733215332,0.009848255229054415,2021
2021-12-09,15.322931289672852,-0.013409300477469799,2021
2021-12-10,15.329239845275879,0.00041170683883962056,2021
2021-12-13,15.461771011352539,0.008645645016605474,2021
2021-12-14,15.272440910339355,-0.0122450462417385,2021
2021-12-15,15.519075393676758,0.016148989201224095,2021
2021-12-16,15.497438430786133,-0.0013942172675726061,2021
2021-12-17,15.475805282592773,-0.0013959176731029865,2021
2021-12-20,15.346001625061035,-0.008387522016559679,2021
2021-12-21,15.547922134399414,0.013157857940574447,2021
2021-12-22,15.706573486328125,0.010204022798499857,2021
2021-12-23,15.677726745605469,-0.0018366030469831873,2021
2021-12-27,15.922919273376465,0.01563954594627215,2021
2021-12-28,15.980607986450195,0.003622998527047061,2021
2021-12-29,16.095991134643555,0.007220197647748616,2021
2021-12-30,16.167734146118164,0.0044571975018175,2021
2022-01-04,16.117008209228516,0.0018020679678387719,2022
2022-01-05,15.73292350769043,-0.0238310173049463,2022
2022-01-06,15.754664421081543,0.001381873710915027,2022
2022-01-07,15.624223709106445,-0.008279497962556004,2022
2022-01-10,15.559000968933105,-0.004174462769329534,2022
2022-01-11,15.57349681854248,0.0009316696899961396,2022
2022-01-12,15.595239639282227,0.0013961424972879222,2022
2022-01-13,15.616973876953125,0.0013936456363359273,2022
2022-01-14,15.493779182434082,-0.007888512556254446,2022
2022-01-18,15.356090545654297,-0.008886704474005191,2022
2022-01-19,15.145926475524902,-0.013686040044148529,2022
2022-01-20,14.94301700592041,-0.013396966500027863,2022
2022-01-21,14.899535179138184,-0.00290984255488691,2022
2022-01-24,14.885046005249023,-0.0009724581146294264,2022
2022-01-25,14.848806381225586,-0.0024346329874062045,2022
2022-01-26,14.653141021728516,-0.013177177644693616,2022
2022-01-27,14.414000511169434,-0.01632008524346218,2022
2022-01-28,14.870546340942383,0.03167377643834346,2022
2022-01-31,15.044474601745605,0.011696158084276487,2022
2022-02-01,14.964759826660156,-0.005298608106673264,2022
2022-02-02,15.189412117004395,0.015012087928335083,2022
2022-02-03,15.022733688354492,-0.010973329801441611,2022
2022-02-04,14.877796173095703,-0.009647878892451112,2022
2022-02-07,14.848806381225586,-0.0019485272907919793,2022
2022-02-08,14.77634048461914,-0.004880250623920168,2022
2022-02-09,15.13868522644043,0.024521954011445413,2022
2022-02-10,14.77634048461914,-0.023935020538536356,2022
2022-02-11,14.682130813598633,-0.006375710624600961,2022
2022-02-14,14.551685333251953,-0.008884642290876488,2022
2022-02-15,14.674882888793945,0.008466205303414132,2022
2022-02-16,14.754598617553711,0.0054321202672518165,2022
2022-02-17,14.631402015686035,-0.00834970879662611,2022
2022-02-18,14.544440269470215,-0.0059435005697054955,2022
2022-02-22,14.48646354675293,-0.003986177648856115,2022
2022-02-23,14.290800094604492,-0.013506640286427563,2022
2022-02-24,14.515453338623047,0.01572013061069777,2022
2022-02-25,14.899535179138184,0.02646020289928952,2022
2022-02-28,14.66038990020752,-0.016050519432680543,2022
2022-03-01,14.558930397033691,-0.006920655171141932,2022
2022-03-02,14.856054306030273,0.020408361115396234,2022
2022-03-03,14.99374771118164,0.009268504430242741,2022
2022-03-04,15.095203399658203,0.006766532986339557,2022
2022-03-07,14.790833473205566,-0.020163353774983128,2022
2022-03-08,14.740104675292969,-0.003429745727615452,2022
2022-03-09,14.964759826660156,0.015241082496771474,2022
2022-03-10,15.00823974609375,0.002905487287282238,2022
2022-03-11,14.848806381225586,-0.010623055572500428,2022
2022-03-14,14.740104675292969,-0.007320568612845357,2022
2022-03-15,14.856054306030273,0.007866269154225058,2022
2022-03-16,15.00823974609375,0.0102440013295928,2022
2022-03-17,15.20390796661377,0.013037386384432414,2022
2022-03-18,15.254633903503418,0.003336374897890515,2022
2022-03-21,15.145926475524902,-0.007126190550764355,2022
2022-03-22,15.182167053222656,0.0023927607040954424,2022
2022-03-23,15.000995635986328,-0.01193317242533376,2022
2022-03-24,15.080708503723145,0.0053138384725337495,2022
2022-03-25,15.261877059936523,0.012013265568302067,2022
2022-03-28,15.428556442260742,0.010921289803975887,2022
2022-03-29,15.892354965209961,0.030061044575681484,2022
2022-03-30,15.776406288146973,-0.007295877629011738,2022
2022-03-31,15.572746276855469,-0.012909151017777454,2022
2022-04-01,15.885509490966797,0.020084011422966785,2022
2022-04-04,15.761858940124512,-0.007783858044502656,2022
2022-04-05,15.68912410736084,-0.004614610055829971,2022
2022-04-06,15.878235816955566,0.012053681792599358,2022
2022-04-07,15.732763290405273,-0.009161756269859045,2022
2022-04-08,15.740036964416504,0.0004623265396528353,2022
2022-04-11,15.572746276855469,-0.010628354173451426,2022
2022-04-12,15.572746276855469,0.0,2022
2022-04-13,15.718216896057129,0.00934135936047853,2022
2022-04-14,15.645483016967773,-0.004627361969257504,2022
2022-04-18,15.58729362487793,-0.003719245486172418,2022
2022-04-19,15.929152488708496,0.021931893506191846,2022
2022-04-20,16.183727264404297,0.015981689915785413,2022
2022-04-21,16.081899642944336,-0.006291975871586031,2022
2022-04-22,15.812772750854492,-0.016734770025002565,2022
2022-04-25,15.783679962158203,-0.0018398284193843484,2022
2022-04-26,15.558197975158691,-0.014285767801939131,2022
2022-04-27,15.434549331665039,-0.007947491328435197,2022
2022-04-28,15.740036964416504,0.019792455625817107,2022
2022-04-29,14.954489707946777,-0.04990758650984195,2022
2022-05-02,14.583539009094238,-0.024805306372668645,2022
2022-05-03,14.736283302307129,0.01047374667545653,2022
2022-05-04,14.85993480682373,0.008390955981230519,2022
2022-05-05,14.45988655090332,-0.026921265881779455,2022
2022-05-06,14.263501167297363,-0.01358139172908579,2022
2022-05-09,13.616148948669434,-0.0453852256213324,2022
2022-05-10,13.390670776367188,-0.016559614113525134,2022
2022-05-11,13.347025871276855,-0.0032593516649934706,2022
2022-05-12,13.441585540771484,0.0070846996481908064,2022
2022-05-13,13.77617073059082,0.024891794855931293,2022
2022-05-16,13.696163177490234,-0.005807677232318564,2022
2022-05-17,13.848904609680176,0.011152132915660085,2022
2022-05-18,13.41248893737793,-0.03151264916628849,2022
2022-05-19,13.33248233795166,-0.005965082230435792,2022
2022-05-20,13.397944450378418,0.004909971809256897,2022
2022-05-23,13.536142349243164,0.010314858325960907,2022
2022-05-24,13.63070011138916,0.006985576814008798,2022
2022-05-25,13.732528686523438,0.00747053154292443,2022
2022-05-26,13.77617073059082,0.003178004944581758,2022
2022-05-27,14.132575035095215,0.02587107197452032,2022
2022-05-31,13.987105369567871,-0.010293217277537958,2022
2022-06-01,13.899822235107422,-0.006240257162168361,2022
2022-06-02,14.081661224365234,0.013082108978238027,2022
2022-06-03,13.899822235107422,-0.012913177384439534,2022
2022-06-06,13.848904609680176,-0.0036631853678417148,2022
2022-06-07,14.045293807983398,0.014180847066124658,2022
2022-06-08,13.66706657409668,-0.02692910800283388,2022
2022-06-09,13.354302406311035,-0.02288451337307662,2022
2022-06-10,13.07790756225586,-0.020697063436616148,2022
2022-06-13,12.423285484313965,-0.05005556698008773,2022
2022-06-14,12.335999488830566,-0.007025999329533961,2022
2022-06-15,12.64876651763916,0.025354007925485478,2022
2022-06-16,12.372369766235352,-0.021851676289412314,2022
2022-06-17,12.430557250976562,0.004703018568035899,2022
2022-06-21,12.583303451538086,0.012287960827300992,2022
2022-06-22,12.72877311706543,0.01156053067364926,2022
2022-06-23,12.968801498413086,0.01885714979284625,2022
2022-06-24,13.259749412536621,0.02243444887017021,2022
2022-06-27,13.23792552947998,-0.0016458744715044382,2022
2022-06-28,13.12154769897461,-0.008791243782585556,2022
2022-06-29,13.034262657165527,-0.00665203860181085,2022
2022-06-30,13.008686065673828,-0.0019622584080457584,2022
2022-07-01,13.227932929992676,0.016853882337692472,2022
2022-07-05,13.162158012390137,-0.004972425998124197,2022
2022-07-06,13.162158012390137,0.0,2022
2022-07-07,13.176774024963379,0.0011104571575180078,2022
