Date,Adj_Close,Daily_Return,Year
2017-10-17,6.2691121101379395,0.0016567705621142181,2017
2017-10-18,6.2691121101379395,0.0,2017
2017-10-19,6.253556251525879,-0.0024813495657390883,2017
2017-10-20,6.217258453369141,-0.005804345031338198,2017
2017-10-23,6.1809611320495605,-0.0058381554493541765,2017
2017-10-24,6.165403842926025,-0.0025169692530288,2017
2017-10-25,6.160219669342041,-0.0008408489883322545,2017
2017-10-26,6.097994804382324,-0.010101078906227245,2017
2017-10-27,6.129106521606445,0.005101958631017922,2017
2017-10-30,6.129106521606445,0.0,2017
2017-10-31,6.149849891662598,0.0033844035803631822,2017
2017-11-01,6.165403842926025,0.002529159497781208,2017
2017-11-02,6.20170259475708,0.005887489733977791,2017
2017-11-03,6.212072849273682,0.0016721625002411589,2017
2017-11-06,6.2691121101379395,0.009182001281734298,2017
2017-11-07,6.300224304199219,0.004962775192832725,2017
2017-11-08,6.341709136962891,0.006584659650295643,2017
2017-11-09,6.3313374519348145,-0.0016354715746302873,2017
2017-11-10,6.3209662437438965,-0.0016380754097616856,2017
2017-11-13,6.352078914642334,0.004922138435596191,2017
2017-11-14,6.3313374519348145,-0.003265303058453517,2017
2017-11-15,6.263927459716797,-0.010647038280579668,2017
2017-11-16,6.310595512390137,0.007450286257856709,2017
2017-11-17,6.279483318328857,-0.004930151837523766,2017
2017-11-20,6.274298667907715,-0.0008256492068399179,2017
2017-11-21,6.3209662437438965,0.0074378951825930795,2017
2017-11-22,6.310595512390137,-0.0016406876660707281,2017
2017-11-24,6.3209662437438965,0.0016433839458411814,2017
2017-11-27,6.300224304199219,-0.0032814507695254624,2017
2017-11-28,6.274298667907715,-0.004115033852719163,2017
2017-11-29,6.258742809295654,-0.002479298394197693,2017
2017-11-30,6.274298667907715,0.0024854605926538653,2017
2017-12-01,6.289854526519775,0.002479298394197693,2017
2017-12-04,6.2276291847229,-0.009892969946207142,2017
2017-12-05,6.196517467498779,-0.0049957562181836,2017
2017-12-06,6.196517467498779,0.0,2017
2017-12-07,6.232815742492676,0.005857850830613076,2017
2017-12-08,6.253556251525879,0.003327630703375828,2017
2017-12-11,6.263927459716797,0.001658449652289784,2017
2017-12-12,6.279483318328857,0.002483403377848692,2017
2017-12-13,6.279483318328857,0.0,2017
2017-12-14,6.284668445587158,0.0008257251425711765,2017
2017-12-15,6.315781116485596,0.0049505667908835704,2017
2017-12-18,6.341709136962891,0.0041052753411001675,2017
2017-12-19,6.206888198852539,-0.021259401085512164,2017
2017-12-20,6.155035018920898,-0.008354134675927716,2017
2017-12-21,6.134293556213379,-0.003369836669289361,2017
2017-12-22,6.170590877532959,0.005917115147320295,2017
2017-12-26,6.20170259475708,0.005041934855444463,2017
2017-12-27,6.222445011138916,0.0033446325529011833,2017
2017-12-28,6.259992599487305,0.006034217784355533,2017
2017-12-29,6.249265670776367,-0.0017135689124961884,2017
2018-01-03,6.227808475494385,0.0,2018
2018-01-04,6.1366190910339355,-0.014642291075466995,2018
2018-01-05,6.141982555389404,0.0008740096583972345,2018
2018-01-08,6.184895038604736,0.006986747817718575,2018
2018-01-09,6.120523929595947,-0.010407793278139565,2018
2018-01-10,6.050790786743164,-0.011393329011522457,2018
2018-01-11,6.034698009490967,-0.002659615547682681,2018
2018-01-12,5.981054782867432,-0.00888913190671159,2018
2018-01-16,6.007877349853516,0.004484588080168717,2018
2018-01-17,6.023970127105713,0.0026786128136568887,2018
2018-01-18,5.959599494934082,-0.010685748902038217,2018
2018-01-19,5.986420631408691,0.004500493111560422,2018
2018-01-22,6.040063858032227,0.008960818146003247,2018
2018-01-23,6.125889301300049,0.014209360246032698,2018
2018-01-24,6.093705177307129,-0.005253788047735353,2018
2018-01-25,6.088339805603027,-0.0008804777303769162,2018
2018-01-26,6.077610969543457,-0.0017621940302505745,2018
2018-01-29,5.99178409576416,-0.014121811055264666,2018
2018-01-30,5.943506717681885,-0.008057262630074558,2018
2018-01-31,6.050790786743164,0.018050634777968755,2018
2018-02-01,5.932779788970947,-0.019503400783707492,2018
2018-02-02,5.873772621154785,-0.009945956181595772,2018
2018-02-05,5.6967549324035645,-0.030136966506616125,2018
2018-02-06,5.707482814788818,0.0018831567291464069,2018
2018-02-07,5.67529821395874,-0.00563901843851089,2018
2018-02-08,5.514372825622559,-0.028355406582930898,2018
2018-02-09,5.6377482414245605,0.02237342662591435,2018
2018-02-12,5.659205913543701,0.0038060713604548546,2018
2018-02-13,5.6967549324035645,0.006635033153679748,2018
2018-02-14,5.664570331573486,-0.005649637594029144,2018
2018-02-15,5.718211650848389,0.00946961837086091,2018
2018-02-16,5.728940486907959,0.0018762572487114326,2018
2018-02-20,5.659205913543701,-0.012172333352671094,2018
2018-02-21,5.514372825622559,-0.025592475363818368,2018
2018-02-22,5.562650203704834,0.008754826633765811,2018
2018-02-23,5.659205913543701,0.01735786114585447,2018
2018-02-26,5.653841018676758,-0.000947994285577014,2018
2018-02-27,5.546558856964111,-0.018975093455626535,2018
2018-02-28,5.541194915771484,-0.0009670755022985755,2018
2018-03-01,5.535830497741699,-0.0009680976957725518,2018
2018-03-02,5.535830497741699,0.0,2018
2018-03-05,5.594836711883545,0.01065896330567151,2018
2018-03-06,5.616292476654053,0.0038349224249807357,2018
2018-03-07,5.653841018676758,0.006685645766987269,2018
2018-03-08,5.67529821395874,0.0037951536329199342,2018
2018-03-09,5.723576068878174,0.008506663984756191,2018
2018-03-12,5.761125564575195,0.00656049561413119,2018
2018-03-13,5.777217864990234,0.002793256323727622,2018
2018-03-14,5.798674583435059,0.0037140227262071335,2018
2018-03-15,5.793309688568115,-0.0009251932988737499,2018
2018-03-16,5.841588973999023,0.008333627585312309,2018
2018-03-19,5.787945747375488,-0.009182985462055204,2018
2018-03-20,5.766489028930664,-0.0037071388332472477,2018
2018-03-21,5.723576068878174,-0.007441783004735525,2018
2018-03-22,5.67529821395874,-0.008434911030875125,2018
2018-03-23,5.573379993438721,-0.01795821411980525,2018
2018-03-26,5.6377482414245605,0.01154923010123432,2018
2018-03-27,5.659205913543701,0.0038060713604548546,2018
2018-03-28,5.787945747375488,0.02274874528309434,2018
2018-03-29,5.787945747375488,0.0,2018
2018-04-02,5.718211650848389,-0.012048160015791454,2018
2018-04-03,5.771853923797607,0.009380952686712796,2018
2018-04-04,5.820131301879883,0.008364275797629883,2018
2018-04-05,5.820131301879883,0.0,2018
2018-04-06,5.777217864990234,-0.00737327642003327,2018
2018-04-09,5.761125564575195,-0.0027854757759020465,2018
2018-04-10,5.761125564575195,0.0,2018
2018-04-11,5.787945747375488,0.004655372027509541,2018
2018-04-12,5.728940486907959,-0.010194508214643294,2018
2018-04-13,5.771853923797607,0.007490641068399251,2018
2018-04-16,5.814767360687256,0.007434948537542674,2018
2018-04-17,5.884501934051514,0.011992667812597668,2018
2018-04-18,5.873772621154785,-0.0018233170822227196,2018
2018-04-19,5.804038047790527,-0.011872194901297983,2018
2018-04-20,5.761125564575195,-0.007393556496699372,2018
2018-04-23,5.761125564575195,0.0,2018
2018-04-24,5.766489028930664,0.0009309750838357722,2018
2018-04-25,5.761125564575195,-0.0009301091753682877,2018
2018-04-26,5.814767360687256,0.009310992359184311,2018
2018-04-27,5.916686058044434,0.017527562331424384,2018
2018-04-30,5.889865398406982,-0.004533054377794055,2018
2018-05-01,5.9220499992370605,0.005464403454582101,2018
2018-05-02,5.90595817565918,-0.002717272495158629,2018
2018-05-03,5.90595817565918,0.0,2018
2018-05-04,5.959599494934082,0.009082576895986127,2018
2018-05-07,5.9971489906311035,0.006300674353862279,2018
2018-05-08,5.959599494934082,-0.006261224417749567,2018
2018-05-09,6.002512454986572,0.007200644957596314,2018
2018-05-10,6.056155204772949,0.008936716114901655,2018
2018-05-11,6.045426368713379,-0.001771558967166964,2018
2018-05-14,6.002512454986572,-0.007098575205364721,2018
2018-05-15,5.911322593688965,-0.01519194870172269,2018
2018-05-16,5.889865398406982,-0.0036298467799559253,2018
2018-05-17,5.852316856384277,-0.0063751103773713735,2018
2018-05-18,5.863043785095215,0.001832937104086385,2018
2018-05-21,5.92741584777832,0.010979290798876384,2018
2018-05-22,5.932779788970947,0.0009049375529535109,2018
2018-05-23,5.9971489906311035,0.010849754069722772,2018
2018-05-24,5.99178409576416,-0.0008945742177365323,2018
2018-05-25,6.013240814208984,0.003581023298218078,2018
2018-05-29,6.040063858032227,0.004460663501095974,2018
2018-05-30,6.125889301300049,0.014209360246032698,2018
2018-05-31,6.104432582855225,-0.003502629151374115,2018
2018-06-01,6.141982555389404,0.006151263368792348,2018
2018-06-04,6.19562292098999,0.008733395954294565,2018
2018-06-05,6.174167633056641,-0.0034629751046761914,2018
2018-06-06,6.179531097412109,0.0008686943203084496,2018
2018-06-07,6.179531097412109,0.0,2018
2018-06-08,6.19562292098999,0.0026040525282928773,2018
2018-06-11,6.174167633056641,-0.0034629751046761914,2018
2018-06-12,6.184895038604736,0.0017374658716198255,2018
2018-06-13,6.0829758644104,-0.016478723334539924,2018
2018-06-14,6.147346496582031,0.010582095606895825,2018
2018-06-15,6.120523929595947,-0.004363275602082495,2018
2018-06-18,6.1151604652404785,-0.0008763080444034177,2018
2018-06-19,6.093705177307129,-0.003508540463542209,2018
2018-06-20,6.158073902130127,0.01056315048891876,2018
2018-06-21,6.184895038604736,0.004355442448544133,2018
2018-06-22,6.217080116271973,0.005203819542020316,2018
2018-06-25,6.200987339019775,-0.002588478345337375,2018
2018-06-26,6.211716651916504,0.0017302587975327466,2018
2018-06-27,6.2063517570495605,-0.0008636734686358061,2018
2018-06-28,6.259993553161621,0.00864304799532678,2018
2018-06-29,6.282212257385254,0.0035493174289948914,2018
2018-07-02,6.248884201049805,-0.005305146494575919,2018
2018-07-03,6.293320178985596,0.007111025985779396,2018
2018-07-05,6.365530967712402,0.011474195920927466,2018
2018-07-06,6.393304347991943,0.004363089335424508,2018
2018-07-09,6.348866939544678,-0.006950616774754836,2018
2018-07-10,6.365530967712402,0.0026247247463844214,2018
2018-07-11,6.354422569274902,-0.0017450859156674658,2018
2018-07-12,6.371085166931152,0.002622204846246312,2018
2018-07-13,6.359975814819336,-0.0017437142685643447,2018
2018-07-16,6.332202911376953,-0.004366825323088408,2018
2018-07-17,6.282212257385254,-0.00789467025794166,2018
2018-07-18,6.265548229217529,-0.0026525732472879593,2018
2018-07-19,6.332202911376953,0.010638284108739127,2018
2018-07-20,6.282212257385254,-0.00789467025794166,2018
2018-07-23,6.271103382110596,-0.0017683062621131063,2018
2018-07-24,6.243330478668213,-0.004428710826488658,2018
2018-07-25,6.293320178985596,0.00800689639739316,2018
2018-07-26,6.315540313720703,0.003530749128147548,2018
2018-07-27,6.287766933441162,-0.004397625365355151,2018
2018-07-30,6.282212257385254,-0.0008834099792035532,2018
2018-07-31,6.371085166931152,0.014146753707886983,2018
2018-08-01,6.398858070373535,0.004359210827464155,2018
2018-08-02,6.393304347991943,-0.0008679239827658058,2018
2018-08-03,6.443293571472168,0.007818996368587738,2018
2018-08-06,6.443293571472168,0.0,2018
2018-08-07,6.421075820922852,-0.0034481977738350933,2018
2018-08-08,6.398858070373535,-0.003460128982891053,2018
2018-08-09,6.398858070373535,0.0,2018
2018-08-10,6.3433122634887695,-0.008680581171496948,2018
2018-08-13,6.348866939544678,0.0008756743835363068,2018
2018-08-14,6.365530967712402,0.0026247247463844214,2018
2018-08-15,6.404411792755127,0.006108025432589592,2018
2018-08-16,6.448848724365234,0.006938487568893592,2018
2018-08-17,6.509949207305908,0.009474634241275037,2018
2018-08-20,6.515503883361816,0.0008532595077199723,2018
2018-08-21,6.471067428588867,-0.006820110242958144,2018
2018-08-22,6.454403400421143,-0.0025751590988070117,2018
2018-08-23,6.443293571472168,-0.0017212789873422008,2018
2018-08-24,6.487731456756592,0.00689676557361496,2018
2018-08-27,6.471067428588867,-0.002568544687584162,2018
2018-08-28,6.543275833129883,0.011158654323705886,2018
2018-08-29,6.537723064422607,-0.0008486221349802703,2018
2018-08-30,6.515503883361816,-0.003398611541333807,2018
2018-08-31,6.515503883361816,0.0,2018
2018-09-04,6.459959030151367,-0.008525028026196146,2018
2018-09-05,6.498840808868408,0.0060188893668773336,2018
2018-09-06,6.504395008087158,0.0008546446023374177,2018
2018-09-07,6.454403400421143,-0.0076858197578497656,2018
2018-09-10,6.482176303863525,0.004302938896036501,2018
2018-09-11,6.482176303863525,0.0,2018
2018-09-12,6.471067428588867,-0.0017137570399060609,2018
2018-09-13,6.515503883361816,0.006866943555035698,2018
2018-09-14,6.476621627807617,-0.005967651351339143,2018
2018-09-17,6.498840808868408,0.0034306745611618616,2018
2018-09-18,6.471067428588867,-0.004273589874926764,2018
2018-09-19,6.398858070373535,-0.01115880169882244,2018
2018-09-20,6.454403400421143,0.008680506652394726,2018
2018-09-21,6.465512752532959,0.001721205109536772,2018
2018-09-24,6.332202911376953,-0.020618603080440834,2018
2018-09-25,6.326648235321045,-0.0008772106853884853,2018
2018-09-26,6.248884201049805,-0.012291505925221435,2018
2018-09-27,6.282212257385254,0.005333441181363252,2018
2018-09-28,6.371085166931152,0.014146753707886983,2018
2018-10-01,6.321093559265137,-0.007846639364592845,2018
2018-10-02,6.298874855041504,-0.0035150095494260736,2018
2018-10-03,6.265548229217529,-0.005290885529707023,2018
2018-10-04,6.210002422332764,-0.008865274809591983,2018
2018-10-05,6.1988935470581055,-0.001788868106509578,2018
2018-10-08,6.271103382110596,0.011648826440447513,2018
2018-10-09,6.293320178985596,0.0035427253421427274,2018
2018-10-10,6.187784194946289,-0.016769524041015504,2018
2018-10-11,6.010037899017334,-0.02872535471972737,2018
2018-10-12,5.993374347686768,-0.002772620008484661,2018
2018-10-15,6.026701927185059,0.005560737168228913,2018
2018-10-16,6.1433491706848145,0.019355070967354004,2018
2018-10-17,6.13223934173584,-0.0018084319546720629,2018
2018-10-18,6.115574836730957,-0.002717523579268133,2018
2018-10-19,6.154456615447998,0.006357828945778188,2018
2018-10-22,6.082247734069824,-0.01173277933212269,2018
2018-10-23,6.104465484619141,0.0036528848413823756,2018
2018-10-24,6.1433491706848145,0.006369711838595027,2018
2018-10-25,6.1988935470581055,0.0090413835889942,2018
2018-10-26,6.021148204803467,-0.028673720706011152,2018
2018-10-29,6.07113790512085,0.008302353407860341,2018
2018-10-30,6.098911285400391,0.004574658114109953,2018
2018-10-31,6.04892110824585,-0.00819657391544748,2018
2018-11-01,6.076692581176758,0.004591144839540151,2018
2018-11-02,6.037812232971191,-0.006398274667703707,2018
2018-11-05,6.126684188842773,0.01471923147696974,2018
2018-11-06,6.154456615447998,0.00453302728673366,2018
2018-11-07,6.2377753257751465,0.013537947463633682,2018
2018-11-08,6.243330478668213,0.0008905663642793105,2018
2018-11-09,6.232220649719238,-0.0017794715475872858,2018
2018-11-12,6.232220649719238,0.0,2018
2018-11-13,6.2377753257751465,0.0008912835998768909,2018
2018-11-14,6.210002422332764,-0.004452373160607759,2018
2018-11-15,6.171120643615723,-0.006261153550796039,2018
2018-11-16,6.2377753257751465,0.010801066128626191,2018
2018-11-19,6.2377753257751465,0.0,2018
2018-11-20,6.171120643615723,-0.010685649719379908,2018
2018-11-21,6.187784194946289,0.0027002472148727197,2018
2018-11-23,6.1766743659973145,-0.0017954454452449031,2018
2018-11-26,6.1988935470581055,0.00359727253602804,2018
2018-11-27,6.2155561447143555,0.002687995451084557,2018
2018-11-28,6.276658535003662,0.009830558821557256,2018
2018-11-29,6.282212257385254,0.0008848214938919075,2018
2018-11-30,6.332202911376953,0.007957492033627389,2018
2018-12-03,6.393304347991943,0.009649317539273783,2018
2018-12-04,6.282212257385254,-0.017376318185381212,2018
2018-12-06,6.426630973815918,0.022988512726689336,2018
2018-12-07,6.3433122634887695,-0.012964601618890903,2018
2018-12-10,6.309986114501953,-0.005253745614674732,2018
2018-12-11,6.321093559265137,0.001760296229124103,2018
2018-12-12,6.2155561447143555,-0.016696069052180018,2018
2018-12-13,6.265548229217529,0.008043058953893789,2018
2018-12-14,6.248884201049805,-0.0026596281056486815,2018
2018-12-17,6.010037899017334,-0.038222232057419925,2018
2018-12-18,6.065584182739258,0.009242251821907077,2018
2018-12-19,5.998928546905518,-0.01098915353007901,2018
2018-12-20,5.893392562866211,-0.017592472258024516,2018
2018-12-21,5.821183204650879,-0.012252596012408468,2018
2018-12-24,5.593445301055908,-0.039122270436879214,2018
2018-12-26,5.771193027496338,0.03177786084846046,2018
2018-12-27,5.77674674987793,0.0009623179046571728,2018
2018-12-28,5.79996919631958,0.00401998693159622,2018
2018-12-29,0.0,0.0,2018
2019-01-03,5.7012715339660645,0.0020408845699253497,2019
2019-01-04,5.794162750244141,0.016293070015112265,2019
2019-01-07,5.846415042877197,0.00901809198073611,2019
2019-01-08,5.979948997497559,0.022840313874576523,2019
2019-01-09,5.9509196281433105,-0.004854450993879045,2019
2019-01-10,6.043813228607178,0.015609957160999333,2019
2019-01-11,6.067035675048828,0.003842350112960302,2019
2019-01-14,6.049617767333984,-0.0028709090646156232,2019
2019-01-15,6.1076765060424805,0.009597092071170987,2019
2019-01-16,6.148316383361816,0.0066539014106477,2019
2019-01-17,6.177345275878906,0.004721437659852112,2019
2019-01-18,6.200568675994873,0.0037594466682393524,2019
2019-01-22,6.171538829803467,-0.004681803832573217,2019
2019-01-23,6.1599273681640625,-0.0018814532257871441,2019
2019-01-24,6.165733337402344,0.0009425385871086878,2019
2019-01-25,6.229597568511963,0.010357929481349393,2019
2019-01-28,6.299267292022705,0.011183663590549342,2019
2019-01-29,6.351518154144287,0.008294752341713174,2019
2019-01-30,6.415382385253906,0.010054955297254198,2019
2019-01-31,6.461827754974365,0.007239688444326653,2019
2019-02-01,6.444410800933838,-0.0026953603068604615,2019
2019-02-04,6.4966630935668945,0.008108156703089842,2019
2019-02-05,6.525691986083984,0.00446827734469335,2019
2019-02-06,6.485051155090332,-0.006227819376139587,2019
2019-02-07,6.537303447723389,0.008057344712237402,2019
2019-02-08,6.554720878601074,0.002664314272232682,2019
2019-02-11,6.572137355804443,0.0026570890699904037,2019
2019-02-12,6.531497955322266,-0.00618358964246013,2019
2019-02-13,6.577942848205566,0.00711090980981699,2019
2019-02-14,6.601166725158691,0.003530568369024323,2019
2019-02-15,6.6418070793151855,0.006156541085624134,2019
2019-02-19,6.659224033355713,0.0026223215809397793,2019
2019-02-20,6.630195140838623,-0.004359200467154323,2019
2019-02-21,6.618584156036377,-0.0017512282150985437,2019
2019-02-22,6.665030002593994,0.00701748976255856,2019
2019-02-25,6.618584156036377,-0.006968587769228485,2019
2019-02-26,6.577942848205566,-0.006140483655215689,2019
2019-02-27,6.537303447723389,-0.006178132194210817,2019
2019-02-28,6.537303447723389,0.0,2019
2019-03-01,6.537303447723389,0.0,2019
2019-03-04,6.560525417327881,0.003552224520429581,2019
2019-03-05,6.577942848205566,0.002654883529858987,2019
2019-03-06,6.5431084632873535,-0.005295635082587458,2019
2019-03-07,6.531497955322266,-0.0017744636253904655,2019
2019-03-08,6.531497955322266,0.0,2019
2019-03-11,6.618584156036377,0.013333266168007896,2019
2019-03-12,6.647613048553467,0.004385967124194368,2019
2019-03-13,6.670835494995117,0.003493351112953791,2019
2019-03-14,6.682447910308838,0.0017407737490202635,2019
2019-03-15,6.659224033355713,-0.003475354730008151,2019
2019-03-18,6.6360015869140625,-0.003487260126004199,2019
2019-03-19,6.606973648071289,-0.004374311618613125,2019
2019-03-20,6.630195140838623,0.0035146943221293636,2019
2019-03-21,6.73469877243042,0.01576177312611926,2019
2019-03-22,6.694058895111084,-0.006034401640308218,2019
2019-03-25,6.682447910308838,-0.001734520861584543,2019
2019-03-26,6.75211763381958,0.010425778763387683,2019
2019-03-27,6.73469877243042,-0.0025797627253876243,2019
2019-03-28,6.792757511138916,0.00862083675459524,2019
2019-03-29,6.769534587860107,-0.003418777019601693,2019
2019-04-01,6.792757511138916,0.0034305051517802276,2019
2019-04-02,6.8450093269348145,0.007692283393042398,2019
2019-04-03,6.850814342498779,0.0008480653987017472,2019
2019-04-04,6.839203357696533,-0.001694832792390466,2019
2019-04-05,6.879843711853027,0.005942264329771518,2019
2019-04-08,6.8450093269348145,-0.005063252361125259,2019
2019-04-09,6.8043694496154785,-0.005937154411085999,2019
2019-04-10,6.868232727050781,0.009385627560083654,2019
2019-04-11,6.862425804138184,-0.0008454755602160802,2019
2019-04-12,6.908872127532959,0.006768207733010012,2019
2019-04-15,6.874038219451904,-0.005041909509692077,2019
2019-04-16,6.740506172180176,-0.01942556078519675,2019
2019-04-17,6.740506172180176,0.0,2019
2019-04-18,6.740506172180176,0.0,2019
2019-04-22,6.670835494995117,-0.01033611948500357,2019
2019-04-23,6.740506172180176,0.01044407064712205,2019
2019-04-24,6.798564434051514,0.008613338581449526,2019
2019-04-25,6.810175895690918,0.0017079284534315953,2019
2019-04-26,6.83339786529541,0.0034098927781271993,2019
2019-04-29,6.78114652633667,-0.0076464651976592135,2019
2019-04-30,6.839203357696533,0.008561506691292076,2019
2019-05-01,6.8566203117370605,0.002546634911934076,2019
2019-05-02,6.8566203117370605,0.0,2019
2019-05-03,6.920485019683838,0.009314313035163169,2019
2019-05-06,6.89145565032959,-0.0041947015666792264,2019
2019-05-07,6.78114652633667,-0.01600665078467778,2019
2019-05-08,6.769534587860107,-0.0017123857199463632,2019
2019-05-09,6.792757511138916,0.0034305051517802276,2019
2019-05-10,6.8566203117370605,0.009401601704966067,2019
2019-05-13,6.83339786529541,-0.00338686486721429,2019
2019-05-14,6.862425804138184,0.004247950933780276,2019
2019-05-15,6.9030680656433105,0.005922433650301651,2019
2019-05-16,6.943708896636963,0.005887357709236873,2019
2019-05-17,6.937901973724365,-0.0008362854778387607,2019
2019-05-20,6.8566203117370605,-0.011715596774808823,2019
2019-05-21,6.926290035247803,0.010160942321902011,2019
2019-05-22,6.937901973724365,0.0016765019104700851,2019
2019-05-23,6.943708896636963,0.0008369854366045981,2019
2019-05-24,6.949512958526611,0.0008358734468922879,2019
2019-05-28,6.89145565032959,-0.008354154966469851,2019
2019-05-29,6.798564434051514,-0.013479186545100053,2019
2019-05-30,6.810175895690918,0.0017079284534315953,2019
2019-05-31,6.83339786529541,0.0034098927781271993,2019
2019-06-03,6.83339786529541,0.0,2019
2019-06-04,6.792757511138916,-0.005947312736302557,2019
2019-06-05,6.937901973724365,0.02136753186720397,2019
2019-06-06,6.943708896636963,0.0008369854366045981,2019
2019-06-07,6.966930389404297,0.003344249177637648,2019
2019-06-10,6.966930389404297,0.0,2019
2019-06-11,6.978541851043701,0.0016666538906522366,2019
2019-06-12,6.99015474319458,0.0016640857644412144,2019
2019-06-13,7.024990081787109,0.0049834860417710125,2019
2019-06-14,7.019182205200195,-0.0008267451653735103,2019
2019-06-17,7.077239990234375,0.0082713033138202,2019
2019-06-18,7.059822082519531,-0.0024611158783477416,2019
2019-06-19,7.100463390350342,0.0057567042562503,2019
2019-06-20,7.141104698181152,0.00572375429553551,2019
2019-06-21,7.059822082519531,-0.01138235876618976,2019
2019-06-24,7.024990081787109,-0.004933835488385441,2019
2019-06-25,6.943708896636963,-0.01157029180167457,2019
2019-06-26,6.827591896057129,-0.016722619324677113,2019
2019-06-27,6.9030680656433105,0.0110545812835956,2019
2019-06-28,6.948224067687988,0.006541439489698764,2019
2019-07-01,6.936182498931885,-0.0017330426651180897,2019
2019-07-02,7.044559955596924,0.015624943069437514,2019
2019-07-03,7.122833251953125,0.01111116902256093,2019
2019-07-05,7.104769229888916,-0.0025360725746675916,2019
2019-07-08,7.128854274749756,0.0033899827118264447,2019
2019-07-09,7.164979457855225,0.005067459890914394,2019
2019-07-10,7.201107501983643,0.005042309519647015,2019
2019-07-11,7.110790729522705,-0.012542066957903164,2019
2019-07-12,7.104769229888916,-0.0008468115379614005,2019
2019-07-15,7.098749160766602,-0.0008473278902555448,2019
2019-07-16,7.08670711517334,-0.0016963616153414796,2019
2019-07-17,7.068645000457764,-0.0025487316495560464,2019
2019-07-18,7.080686092376709,0.0017034512156381965,2019
2019-07-19,6.966287612915039,-0.016156411676664373,2019
2019-07-22,6.966287612915039,0.0,2019
2019-07-23,7.038538455963135,0.010371498718219296,2019
2019-07-24,7.038538455963135,0.0,2019
2019-07-25,6.966287612915039,-0.010265034921686622,2019
2019-07-26,6.972309112548828,0.0008643771214134066,2019
2019-07-29,7.002413749694824,0.00431774275351815,2019
2019-07-30,7.038538455963135,0.005158893427267941,2019
2019-07-31,7.008434772491455,-0.004276979327459074,2019
2019-08-01,7.020476341247559,0.0017181537885417875,2019
2019-08-02,7.0505828857421875,0.0042883905637205455,2019
2019-08-05,6.912097930908203,-0.01964163205768865,2019
2019-08-06,6.990372180938721,0.01132423915472991,2019
2019-08-07,7.0505828857421875,0.008613376118606242,2019
2019-08-08,7.158960342407227,0.015371417997822823,2019
2019-08-09,7.158960342407227,0.0,2019
2019-08-12,7.140895366668701,-0.0025234077120828147,2019
2019-08-13,7.14691686630249,0.0008432415438959229,2019
2019-08-14,7.044559955596924,-0.01432182752652078,2019
2019-08-15,7.122833251953125,0.01111116902256093,2019
2019-08-16,7.225189685821533,0.014370185324827256,2019
2019-08-19,7.2914204597473145,0.00916664846263493,2019
2019-08-20,7.2312116622924805,-0.008257485326380487,2019
2019-08-21,7.249275207519531,0.0024979970260370354,2019
2019-08-22,7.27335786819458,0.0033220784127587777,2019
2019-08-23,7.164979457855225,-0.01490073942508452,2019
2019-08-26,7.2191691398620605,0.007563131524044531,2019
2019-08-27,7.189063549041748,-0.004170229321000196,2019
2019-08-28,7.2191691398620605,0.004187692960973433,2019
2019-08-29,7.297442436218262,0.01084242450062578,2019
2019-08-30,7.303462982177734,0.0008250213704450449,2019
2019-09-03,7.363672733306885,0.00824400031547734,2019
2019-09-04,7.417861461639404,0.007358926760476114,2019
2019-09-05,7.381735801696777,-0.004870090945948036,2019
2019-09-06,7.411840915679932,0.0040783245014315295,2019
2019-09-09,7.369693279266357,-0.005686527394889174,2019
2019-09-10,7.297442436218262,-0.009803778842650601,2019
2019-09-11,7.339588642120361,0.005775476308373717,2019
2019-09-12,7.369693279266357,0.00410167907411485,2019
2019-09-13,7.309483528137207,-0.008169912755873088,2019
2019-09-16,7.381735801696777,0.009884730334426717,2019
2019-09-17,7.435925006866455,0.007340984102576664,2019
2019-09-18,7.411840915679932,-0.0032388830124407963,2019
2019-09-19,7.423882961273193,0.0016247037315366697,2019
2019-09-20,7.441944599151611,0.0024329098360840185,2019
2019-09-23,7.46000862121582,0.002427325522722734,2019
2019-09-24,7.447966575622559,-0.0016142133614986953,2019
2019-09-25,7.472049713134766,0.003233518473489294,2019
2019-09-26,7.532260894775391,0.00805818804106484,2019
2019-09-27,7.508176326751709,-0.003197521748136367,2019
2019-09-30,7.526240348815918,0.002405913404010862,2019
2019-10-01,7.472049713134766,-0.007200226563277123,2019
2019-10-02,7.441944599151611,-0.004029030204420914,2019
2019-10-03,7.51419734954834,0.00970885357100948,2019
2019-10-04,7.556345462799072,0.005609130461986744,2019
2019-10-07,7.532260894775391,-0.0031873301905336326,2019
2019-10-08,7.49613618850708,-0.004795997745294267,2019
2019-10-09,7.51419734954834,0.0024093960657960434,2019
2019-10-10,7.51419734954834,0.0,2019
2019-10-11,7.51419734954834,0.0,2019
2019-10-14,7.51419734954834,0.0,2019
2019-10-15,7.544302940368652,0.004006494562206475,2019
2019-10-16,7.556345462799072,0.001596240570614027,2019
2019-10-17,7.574407577514648,0.002390324106341879,2019
2019-10-18,7.622574806213379,0.006359207397515831,2019
2019-10-21,7.670741558074951,0.006318960861139811,2019
2019-10-22,7.658701419830322,-0.0015696185503674132,2019
2019-10-23,7.664721965789795,0.0007861053237934179,2019
2019-10-24,7.664721965789795,0.0,2019
2019-10-25,7.5984930992126465,-0.008640739595349944,2019
2019-10-28,7.556345462799072,-0.005546841441224859,2019
