Date,Adj_Close,Daily_Return,Year
2019-06-21,15.9629545211792,0.0004032483636973172,2019
2019-06-24,15.898614883422852,-0.00403055948514941,2019
2019-06-25,15.853577613830566,-0.002832779454218004,2019
2019-06-26,15.666986465454102,-0.011769655589517147,2019
2019-06-27,15.750629425048828,0.0053388033352272934,2019
2019-06-28,15.814970016479492,0.0040849536672065145,2019
2019-07-01,15.917917251586914,0.006509480258271028,2019
2019-07-02,16.007993698120117,0.005658808568327123,2019
2019-07-03,16.143108367919922,0.008440449961925722,2019
2019-07-05,15.969389915466309,-0.010761152591828749,2019
2019-07-08,15.814970016479492,-0.009669743165157563,2019
2019-07-09,15.847142219543457,0.0020342879582093687,2019
2019-07-10,15.892181396484375,0.0028421008858854346,2019
2019-07-11,15.76349925994873,-0.008097197818551893,2019
2019-07-12,15.596213340759277,-0.01061223250185872,2019
2019-07-15,15.660552978515625,0.004125337115529204,2019
2019-07-16,15.596213340759277,-0.004108388627439563,2019
2019-07-17,15.615514755249023,0.0012375705607530207,2019
2019-07-18,15.744196891784668,0.008240659277171103,2019
2019-07-19,15.564042091369629,-0.011442616073293888,2019
2019-07-22,15.564042091369629,0.0,2019
2019-07-23,15.634815216064453,0.004547220078135572,2019
2019-07-24,15.641250610351562,0.00041160667383510763,2019
2019-07-25,15.589777946472168,-0.0032908278987185957,2019
2019-07-26,15.673421859741211,0.005365304981009844,2019
2019-07-29,15.718460083007812,0.0028735411877278683,2019
2019-07-30,15.628384590148926,-0.005730554544351452,2019
2019-07-31,15.499700546264648,-0.00823399521185264,2019
2019-08-01,15.576910018920898,0.004981352538121042,2019
2019-08-02,15.557607650756836,-0.001239165414746335,2019
2019-08-05,15.184431076049805,-0.023986758316846823,2019
2019-08-06,15.37745475769043,0.012711946906267535,2019
2019-08-07,15.37745475769043,0.0,2019
2019-08-08,15.615514755249023,0.015481105378608806,2019
2019-08-09,15.621949195861816,0.00041205433913926726,2019
2019-08-12,15.51257038116455,-0.007001611215471049,2019
2019-08-13,15.673421859741211,0.01036910548183334,2019
2019-08-14,15.229471206665039,-0.028325062455985095,2019
2019-08-15,15.274508476257324,0.0029572444756043037,2019
2019-08-16,15.47396469116211,0.013058110198100215,2019
2019-08-19,15.615514755249023,0.009147627444682005,2019
2019-08-20,15.493267059326172,-0.007828604938031836,2019
2019-08-21,15.621949195861816,0.008305681173822244,2019
2019-08-22,15.570477485656738,-0.0032948327740505157,2019
2019-08-23,15.255206108093262,-0.020248022442079794,2019
2019-08-26,15.3903226852417,0.00885707975303962,2019
2019-08-27,15.338849067687988,-0.0033445444001685143,2019
2019-08-28,15.416057586669922,0.005033527524863413,2019
2019-08-29,15.499700546264648,0.005425703629120537,2019
2019-08-30,15.506134986877441,0.00041513322103137185,2019
2019-09-03,15.422493934631348,-0.005394061919161475,2019
2019-09-04,15.435359954833984,0.0008342373326368779,2019
2019-09-05,15.55117416381836,0.007503175133152906,2019
2019-09-06,15.60264778137207,0.0033099505549536445,2019
2019-09-09,15.467529296875,-0.008659971460638127,2019
2019-09-10,15.428927421569824,-0.00249567171099363,2019
2019-09-11,15.564042091369629,0.00875723024083408,2019
2019-09-12,15.544740676879883,-0.0012401286488712415,2019
2019-09-13,15.53830623626709,-0.00041393039269954635,2019
2019-09-16,15.480399131774902,-0.0037267320911097412,2019
2019-09-17,15.557607650756836,0.004987501828906726,2019
2019-09-18,15.544740676879883,-0.0008270535011420943,2019
2019-09-19,15.634815216064453,0.005794534695489739,2019
2019-09-20,15.731329917907715,0.006173063161251546,2019
2019-09-23,15.654118537902832,-0.0049081279464484595,2019
2019-09-24,15.55117416381836,-0.0065761846529536205,2019
2019-09-25,15.47396469116211,-0.004964864507522981,2019
2019-09-26,15.422493934631348,-0.0033262811152825478,2019
2019-09-27,15.371020317077637,-0.0033375676963715017,2019
2019-09-30,15.467529296875,0.006278631984510508,2019
2019-10-01,15.31954574584961,-0.00956736840028416,2019
2019-10-02,15.055750846862793,-0.017219498760809193,2019
2019-10-03,15.21017074584961,0.010256539215976357,2019
2019-10-04,15.435359954833984,0.014805172982415238,2019
2019-10-07,15.396758079528809,-0.0025008730226007136,2019
2019-10-08,15.171563148498535,-0.014626126478514134,2019
2019-10-09,15.261640548706055,0.005937252432451912,2019
2019-10-10,15.300246238708496,0.0025295897829094027,2019
2019-10-11,15.422493934631348,0.007989916895165594,2019
2019-10-14,15.428927421569824,0.00041714958460969953,2019
2019-10-15,15.634815216064453,0.013344271372149663,2019
2019-10-16,15.609081268310547,-0.0016459387206230192,2019
2019-10-17,15.699159622192383,0.005770894028511053,2019
2019-10-18,15.615514755249023,-0.005327983723734997,2019
2019-10-21,15.615514755249023,0.0,2019
2019-10-22,15.673421859741211,0.003708305835561587,2019
2019-10-23,15.737761497497559,0.0041050153777593135,2019
2019-10-24,15.673421859741211,-0.004088233117942375,2019
2019-10-25,15.724895477294922,0.003284133995392846,2019
2019-10-28,15.872879028320312,0.009410781218804454,2019
2019-10-29,16.091636657714844,0.013781849468154084,2019
2019-10-30,16.17527961730957,0.005197915002301823,2019
2019-10-31,16.136676788330078,-0.0023865324057942283,2019
2019-11-01,16.194583892822266,0.003588539651117273,2019
2019-11-04,16.13024139404297,-0.0039730874967287555,2019
2019-11-05,15.995125770568848,-0.008376540696038215,2019
2019-11-06,16.065900802612305,0.004424787467047109,2019
2019-11-07,16.059463500976562,-0.00040068102715384857,2019
2019-11-08,16.20101547241211,0.008814240365311088,2019
2019-11-11,16.162412643432617,-0.002382741319223336,2019
2019-11-12,16.213886260986328,0.003184773133151353,2019
2019-11-13,16.220319747924805,0.00039678870536774546,2019
2019-11-14,16.18815040588379,-0.0019832742227618994,2019
2019-11-15,16.484115600585938,0.018282829556276914,2019
2019-11-18,16.4583797454834,-0.0015612517969495476,2019
2019-11-19,16.554889678955078,0.005863878155938362,2019
2019-11-20,16.542022705078125,-0.0007772310251822345,2019
2019-11-21,16.554889678955078,0.0007778355831300487,2019
2019-11-22,16.619230270385742,0.00388650076674657,2019
2019-11-25,16.818687438964844,0.012001588842205368,2019
2019-11-26,16.850858688354492,0.0019128275917130733,2019
2019-11-27,16.915199279785156,0.003818238145639974,2019
2019-11-29,16.844423294067383,-0.004184165054582301,2019
2019-12-02,16.760780334472656,-0.004965617292708724,2019
2019-12-03,16.73504638671875,-0.0015353669244729806,2019
2019-12-04,16.889463424682617,0.009227165219357625,2019
2019-12-05,16.87659454345703,-0.0007619473101069252,2019
2019-12-06,16.973106384277344,0.005718679830329254,2019
2019-12-09,16.87659454345703,-0.005686162487599455,2019
2019-12-10,16.915199279785156,0.002287471932131746,2019
2019-12-11,16.93450164794922,0.0011411256731175268,2019
2019-12-12,17.043880462646484,0.006458933186883176,2019
2019-12-13,17.01171112060547,-0.0018874423645200977,2019
2019-12-16,17.185428619384766,0.010211641706570074,2019
2019-12-17,17.217599868774414,0.001872007390805397,2019
2019-12-18,17.187318801879883,-0.0017587275302783922,2019
2019-12-19,17.26807403564453,0.004698535862138975,2019
2019-12-20,17.382474899291992,0.006624992654729045,2019
2019-12-23,17.436311721801758,0.003097189716750881,2019
2019-12-24,17.436311721801758,0.0,2019
2019-12-26,17.422853469848633,-0.0007718519930047796,2019
2019-12-27,17.436311721801758,0.0007724482086941542,2019
2019-12-30,17.328638076782227,-0.006175253501857214,2019
2020-01-06,17.30845069885254,0.0039031649576721783,2020
2020-01-07,17.27480125427246,-0.0019441049441998315,2020
2020-01-08,17.348827362060547,0.004285207493763599,2020
2020-01-09,17.449771881103516,0.00581852115628978,2020
2020-01-10,17.463232040405273,0.0007713659177592813,2020
2020-01-13,17.449771881103516,-0.0007707713709933506,2020
2020-01-14,17.557443618774414,0.006170380816696852,2020
2020-01-15,17.71895408630371,0.009198974009894778,2020
2020-01-16,17.792980194091797,0.004177792178224893,2020
2020-01-17,17.813167572021484,0.001134569797160312,2020
2020-01-21,17.82662582397461,0.0007555226715691976,2020
2020-01-22,17.833354949951172,0.0003774761439998553,2020
2020-01-23,17.725685119628906,-0.006037553260417772,2020
2020-01-24,17.436311721801758,-0.01632508960156942,2020
2020-01-27,17.321908950805664,-0.006561179498359659,2020
2020-01-28,17.409393310546875,0.005050503382142635,2020
2020-01-29,17.37574577331543,-0.001932723135794845,2020
2020-01-30,17.247882843017578,-0.007358701719394123,2020
2020-01-31,16.94505500793457,-0.017557391700721126,2020
2020-02-03,17.09983253479004,0.009134082290260803,2020
2020-02-04,17.369014739990234,0.015741803590914483,2020
2020-02-05,17.65165901184082,0.016272901835924447,2020
2020-02-06,17.692035675048828,0.0022874146379625593,2020
2020-02-07,17.564176559448242,-0.007226930690678257,2020
2020-02-10,17.671846389770508,0.00613008130257886,2020
2020-02-11,17.75933074951172,0.004950493446562065,2020
2020-02-12,17.752601623535156,-0.00037890650675265203,2020
2020-02-13,17.665115356445312,-0.004928081469133039,2020
2020-02-14,17.685306549072266,0.0011429980625394798,2020
2020-02-18,17.6314697265625,-0.003044155460940501,2020
2020-02-19,17.745874404907227,0.006488663742669765,2020
2020-02-20,17.597820281982422,-0.008343016497618372,2020
2020-02-21,17.604549407958984,0.00038238406056745333,2020
2020-02-24,17.066186904907227,-0.030580873760300054,2020
2020-02-25,16.62203598022461,-0.02602519983857121,2020
2020-02-26,16.60857582092285,-0.0008097780150260192,2020
2020-02-27,16.110586166381836,-0.029983886632450885,2020
2020-02-28,15.895243644714355,-0.013366523070205805,2020
2020-03-02,16.574928283691406,0.042760252951710154,2020
2020-03-03,16.21826171875,-0.02151843789830099,2020
2020-03-04,17.045997619628906,0.05103727608008435,2020
2020-03-05,16.682601928710938,-0.021318534651178722,2020
2020-03-06,16.581655502319336,-0.006051000127136774,2020
2020-03-09,15.706812858581543,-0.05275966827410117,2020
2020-03-10,16.17788314819336,0.029991462548969228,2020
2020-03-11,15.572220802307129,-0.03743767588986857,2020
2020-03-12,14.3878173828125,-0.07605873526524565,2020
2020-03-13,15.350146293640137,0.06688498228905959,2020
2020-03-16,13.910018920898438,-0.09381847867719484,2020
2020-03-17,14.657000541687012,0.053700978053042636,2020
2020-03-18,14.206119537353516,-0.030762160583341247,2020
2020-03-19,14.071528434753418,-0.009474163739521146,2020
2020-03-20,13.546621322631836,-0.03730277876745658,2020
2020-03-23,12.967879295349121,-0.04272224147255321,2020
2020-03-24,13.883099555969238,0.0705759391937244,2020
2020-03-25,14.064796447753906,0.013087631551741197,2020
2020-03-26,15.00020980834961,0.06650742256174524,2020
2020-03-27,14.670458793640137,-0.021983093498193718,2020
2020-03-30,15.343416213989258,0.04587160018750458,2020
2020-03-31,15.262660026550293,-0.005263246874925853,2020
2020-04-01,14.78486156463623,-0.03130505829802299,2020
2020-04-02,15.222283363342285,0.029585789274640284,2020
2020-04-03,15.080963134765625,-0.009283773347498081,2020
2020-04-06,15.821216583251953,0.04908528996930217,2020
2020-04-07,15.599141120910645,-0.014036560410682575,2020
2020-04-08,16.17788314819336,0.03710089054242305,2020
2020-04-09,16.258636474609375,0.004991587939923603,2020
2020-04-13,16.13750457763672,-0.007450310926246706,2020
2020-04-14,16.66914176940918,0.03294420083444627,2020
2020-04-15,16.514362335205078,-0.00928538711501925,2020
2020-04-16,16.83738136291504,0.01955988497487149,2020
2020-04-17,17.200777053833008,0.021582672690324767,2020
2020-04-20,17.09310531616211,-0.006259701950319996,2020
2020-04-21,16.615304946899414,-0.027952812577063946,2020
2020-04-22,16.877758026123047,0.015795862914487646,2020
2020-04-23,16.918134689331055,0.002392300158914118,2020
2020-04-24,17.160400390625,0.014319882525035244,2020
2020-04-27,17.382476806640625,0.012941214130233858,2020
2020-04-28,17.066186904907227,-0.018195905293114878,2020
2020-04-29,17.14021110534668,0.004337477425503167,2020
2020-04-30,17.059457778930664,-0.004711337912916669,2020
2020-05-01,16.770084381103516,-0.016962637475180453,2020
2020-05-04,16.810462951660156,0.0024077738453205377,2020
2020-05-05,17.07291603088379,0.015612483723877135,2020
2020-05-06,17.019079208374023,-0.0031533466463712356,2020
2020-05-07,17.01235008239746,-0.0003953871942291576,2020
2020-05-08,17.13348388671875,0.007120345145414486,2020
2020-05-11,17.41612434387207,0.016496379780204018,2020
2020-05-12,17.214237213134766,-0.011591966544975851,2020
2020-05-13,17.09983253479004,-0.0066459336494697485,2020
2020-05-14,17.234426498413086,0.007871069108379425,2020
2020-05-15,17.37574577331543,0.008199824630970909,2020
2020-05-18,17.51706886291504,0.008133353897053608,2020
2020-05-19,17.28826332092285,-0.013061862334547647,2020
2020-05-20,17.389205932617188,0.005838794205093478,2020
2020-05-21,17.26807403564453,-0.0069659245765471,2020
2020-05-22,17.26807403564453,0.0,2020
2020-05-26,17.26807403564453,0.0,2020
2020-05-27,17.28826332092285,0.001169168329753889,2020
2020-05-28,17.50360679626465,0.012456050173714095,2020
2020-05-29,17.73914337158203,0.013456459463408788,2020
2020-06-01,17.611282348632812,-0.0072078465273611725,2020
2020-06-02,17.65165901184082,0.002292658899489153,2020
2020-06-03,17.611282348632812,-0.0022874146379625593,2020
2020-06-04,17.490150451660156,-0.00687808500112197,2020
2020-06-05,17.671846389770508,0.010388471992423876,2020
2020-06-08,17.71895408630371,0.0026656918294893917,2020
2020-06-09,17.618009567260742,-0.005696979548075909,2020
2020-06-10,17.658388137817383,0.002291891737400187,2020
2020-06-11,16.790273666381836,-0.049161591910893865,2020
2020-06-12,16.904678344726562,0.006813747090602451,2020
2020-06-15,16.958513259887695,0.0031846163566859875,2020
2020-06-16,17.335369110107422,0.022222222222222143,2020
2020-06-17,17.382476806640625,0.0027174325642560504,2020
2020-06-18,17.342098236083984,-0.002322946896797462,2020
2020-06-19,17.557443618774414,0.012417492956092069,2020
2020-06-22,17.54398536682129,-0.000766526850112359,2020
2020-06-23,17.644927978515625,0.005753687636176119,2020
2020-06-24,17.247882843017578,-0.022501941406702697,2020
2020-06-25,17.490150451660156,0.014046222997198488,2020
2020-06-26,17.26807403564453,-0.012697227312561288,2020
2020-06-29,17.348827362060547,0.004676452408608256,2020
2020-06-30,17.597820281982422,0.01435214696218523,2020
2020-07-01,17.705495834350586,0.006118686896604331,2020
2020-07-02,17.81989860534668,0.006461427122201213,2020
2020-07-06,18.00832748413086,0.010574071320902156,2020
2020-07-07,17.880462646484375,-0.007100317214864038,2020
2020-07-08,17.920841217041016,0.0022582508828192793,2020
2020-07-09,17.786251068115234,-0.007510258435736716,2020
2020-07-10,17.745874404907227,-0.002270105321991678,2020
2020-07-13,17.77952003479004,0.0018959691202091733,2020
2020-07-14,18.05543327331543,0.015518598814000528,2020
2020-07-15,18.304428100585938,0.013790576138569044,2020
2020-07-16,18.22367286682129,-0.004411786772079651,2020
2020-07-17,18.479393005371094,0.01403230514609266,2020
2020-07-20,18.519773483276367,0.0021851625696545085,2020
2020-07-21,18.41883087158203,-0.0054505316593363995,2020
2020-07-22,18.499584197998047,0.004384280792794959,2020
2020-07-23,18.37845230102539,-0.006547817273956036,2020
2020-07-24,18.149646759033203,-0.012449663238477515,2020
2020-07-27,18.33807373046875,0.01038185337363462,2020
2020-07-28,18.324615478515625,-0.0007338967086146786,2020
2020-07-29,18.499584197998047,0.009548288731491272,2020
2020-07-30,18.425559997558594,-0.004001398066420525,2020
2020-07-31,18.284236907958984,-0.00766994813825661,2020
2020-08-03,18.50631332397461,0.012145785308598667,2020
2020-08-04,18.41883087158203,-0.004727168013482497,2020
2020-08-05,18.560150146484375,0.007672543164527479,2020
2020-08-06,18.45920753479004,-0.0054386743047688535,2020
2020-08-07,18.472665786743164,0.0007290807001198996,2020
2020-08-10,18.364994049072266,-0.00582870598720886,2020
2020-08-11,18.23040199279785,-0.007328728553615438,2020
2020-08-12,18.566879272460938,0.01845693143771676,2020
2020-08-13,18.560150146484375,-0.000362426333354926,2020
2020-08-14,18.48612403869629,-0.003988443369468575,2020
2020-08-17,18.66109275817871,0.009464867763310902,2020
2020-08-18,18.65436363220215,-0.00036059656654419125,2020
2020-08-19,18.620718002319336,-0.0018036332166663227,2020
2020-08-20,18.59379768371582,-0.0014457186130074628,2020
2020-08-21,18.580339431762695,-0.0007238032908635228,2020
2020-08-24,18.48612403869629,-0.005070703547285449,2020
2020-08-25,18.607255935668945,0.006552584885782142,2020
2020-08-26,18.63417625427246,0.0014467645684344,2020
2020-08-27,18.67455291748047,0.0021668069818086,2020
2020-08-28,18.667821884155273,-0.00036043879363212294,2020
2020-08-31,18.76203727722168,0.00504694086171753,2020
2020-09-01,18.600528717041016,-0.008608263473431355,2020
2020-09-02,18.97065544128418,0.01989872061561715,2020
2020-09-03,18.39191246032715,-0.0305072738655916,2020
2020-09-04,18.23040199279785,-0.00878160266789485,2020
2020-09-08,17.97467613220215,-0.014027439477019232,2020
2020-09-09,18.311155319213867,0.018719624461489337,2020
2020-09-10,18.041973114013672,-0.014700449016329609,2020
2020-09-11,18.169837951660156,0.007087076166141015,2020
2020-09-14,18.412099838256836,0.013333189169942194,2020
2020-09-15,18.526504516601562,0.0062135595260577325,2020
2020-09-16,18.492855072021484,-0.0018162867447513165,2020
2020-09-17,18.4659366607666,-0.0014556114320934954,2020
2020-09-18,18.499584197998047,0.0018221408342060652,2020
2020-09-21,18.19002342224121,-0.01673339100185478,2020
2020-09-22,18.163105010986328,-0.0014798447824959648,2020
2020-09-23,17.95448875427246,-0.011485715497855709,2020
2020-09-24,17.813167572021484,-0.007871078045446844,2020
2020-09-25,18.09581184387207,0.015867153930249067,2020
2020-09-28,18.216943740844727,0.00669391890332216,2020
2020-09-29,18.23040199279785,0.0007387766106423665,2020
2020-09-30,18.44574737548828,0.011812431935154466,2020
2020-10-01,18.41883087158203,-0.0014592254441269104,2020
2020-10-02,18.22367286682129,-0.010595569616845046,2020
2020-10-05,18.61398696899414,0.021417971285221604,2020
2020-10-06,18.39191246032715,-0.0119305181118321,2020
2020-10-07,18.68128204345703,0.015733523294767515,2020
2020-10-08,18.748580932617188,0.003602477014350791,2020
2020-10-09,18.93700408935547,0.010049995645829313,2020
2020-10-12,19.064868927001953,0.006752115437222539,2020
2020-10-13,18.91681671142578,-0.0077657085471215526,2020
2020-10-14,18.788955688476562,-0.006759119406807512,2020
2020-10-15,18.54669189453125,-0.012893946739886974,2020
2020-10-16,18.69474220275879,0.007982572259756626,2020
2020-10-19,18.425559997558594,-0.014398818784485456,2020
2020-10-20,18.425559997558594,0.0,2020
2020-10-21,18.304428100585938,-0.0065741229568440085,2020
2020-10-22,18.48612403869629,0.00992633788457642,2020
2020-10-23,18.513042449951172,0.00145614143876438,2020
2020-10-26,18.371721267700195,-0.0076336011562134765,2020
2020-10-27,18.311155319213867,-0.0032966942837746593,2020
2020-10-28,17.82662582397461,-0.026460891559957567,2020
2020-10-29,17.77952003479004,-0.002642440002371016,2020
2020-10-30,17.678577423095703,-0.005677465505076418,2020
2020-11-02,17.9477596282959,0.015226463009887281,2020
2020-11-03,18.216943740844727,0.014998201342324657,2020
2020-11-04,19.071598052978516,0.0469153511309115,2020
2020-11-05,19.18600082397461,0.005998593860792267,2020
2020-11-06,19.165813446044922,-0.0010521931128274487,2020
2020-11-09,18.943735122680664,-0.011587210946691462,2020
2020-11-10,18.86971092224121,-0.003907582108811591,2020
2020-11-11,19.004302978515625,0.007132703666158147,2020
2020-11-12,18.923547744750977,-0.00424931310850718,2020
2020-11-13,19.12543296813965,0.01066846587710657,2020
2020-11-16,19.08505630493164,-0.002111150282206431,2020
2020-11-17,19.01776123046875,-0.0035260610913420143,2020
2020-11-18,18.67455291748047,-0.018046725312673484,2020
2020-11-19,18.688013076782227,0.0007207754510234476,2020
2020-11-20,18.708200454711914,0.0010802313679225684,2020
2020-11-23,18.600528717041016,-0.005755323069770668,2020
2020-11-24,18.560150146484375,-0.002170829182917111,2020
2020-11-25,18.533231735229492,-0.0014503337010978168,2020
2020-11-27,18.775495529174805,0.013071859101874583,2020
2020-11-30,18.822603225708008,0.0025089988416020503,2020
2020-12-01,18.96392250061035,0.007507955897902985,2020
2020-12-02,19.024490356445312,0.00319384641194409,2020
2020-12-03,18.97065544128418,-0.0028297691108920553,2020
2020-12-04,19.132165908813477,0.008513699910326578,2020
2020-12-07,19.051408767700195,-0.004221014050274308,2020
2020-12-08,19.165813446044922,0.00600505084635472,2020
2020-12-09,19.08505630493164,-0.0042136036302673485,2020
2020-12-10,19.13889503479004,0.0028209887882011397,2020
2020-12-11,19.0985164642334,-0.002109764982944018,2020
2020-12-14,19.071598052978516,-0.001409450378268562,2020
2020-12-15,19.273483276367188,0.01058564797914996,2020
2020-12-16,19.22088623046875,-0.0027289849553521206,2020
2020-12-17,19.4312801361084,0.010946108473715022,2020
2020-12-18,19.453821182250977,0.0011600391731623194,2020
2020-12-21,19.273483276367188,-0.00927005055687069,2020
2020-12-22,19.2283992767334,-0.0023391723741535975,2020
2020-12-23,19.243427276611328,0.0007815523102909783,2020
2020-12-24,19.273483276367188,0.0015618839265909568,2020
2020-12-28,19.30354118347168,0.0015595472117564402,2020
2020-12-29,19.393707275390625,0.004670961201468593,2020
2020-12-30,19.408737182617188,0.000774988866911297,2020
2021-01-05,19.65669822692871,0.006928380065775119,2021
2021-01-06,19.85957908630371,0.010321207408936273,2021
2021-01-07,20.062458038330078,0.010215672303260703,2021
2021-01-08,20.182682037353516,0.005992486005141684,2021
2021-01-11,20.302906036376953,0.005956790024285619,2021
2021-01-12,20.1075439453125,-0.009622370842598649,2021
2021-01-13,20.12257194519043,0.000747381177870432,2021
2021-01-14,20.12257194519043,0.0,2021
2021-01-15,20.167652130126953,0.0022402794761680056,2021
2021-01-19,20.370532989501953,0.010059716325230061,2021
2021-01-20,20.498271942138672,0.00627077125093134,2021
2021-01-21,20.39307403564453,-0.005132037802556555,2021
2021-01-22,20.40810203552246,0.0007369168498905232,2021
2021-01-25,20.55086898803711,0.006995601661837325,2021
2021-01-26,20.42313003540039,-0.006215744585354344,2021
2021-01-27,19.814495086669922,-0.02980125708818837,2021
2021-01-28,20.04743003845215,0.011755785386574402,2021
2021-01-29,19.852066040039062,-0.009745089422353193,2021
2021-02-01,19.97980308532715,0.006434445917641751,2021
2021-02-02,20.03240203857422,0.002632606188481379,2021
2021-02-03,19.867094039916992,-0.008252030801843446,2021
2021-02-04,19.91969108581543,0.0026474453582774338,2021
2021-02-05,19.972288131713867,0.002640454898213296,2021
2021-02-08,20.017372131347656,0.0022573277201123343,2021
2021-02-09,20.039915084838867,0.0011261694763573527,2021
2021-02-10,20.069971084594727,0.0014998067421252426,2021
2021-02-11,20.160140991210938,0.004492777106461565,2021
2021-02-12,20.280364990234375,0.00596345030899581,2021
2021-02-16,20.1075439453125,-0.008521594409424793,2021
2021-02-17,20.130084991455078,0.001121024338123222,2021
2021-02-18,19.97980308532715,-0.007465537586737514,2021
2021-02-19,19.77692413330078,-0.010154201778663108,2021
2021-02-22,19.634157180786133,-0.007218865358049054,2021
2021-02-23,19.551504135131836,-0.004209655901867837,2021
2021-02-24,19.664215087890625,0.005764822592664975,2021
2021-02-25,19.4312801361084,-0.011845626725557445,2021
2021-02-26,19.258455276489258,-0.008894157173823358,2021
2021-03-01,19.536476135253906,0.014436301082987546,2021
2021-03-02,19.476362228393555,-0.003077008691033889,2021
2021-03-03,19.17580223083496,-0.015432039825200139,2021
2021-03-04,18.882755279541016,-0.015282122112352692,2021
2021-03-05,19.19083023071289,0.016315148219161912,2021
2021-03-08,19.100664138793945,-0.004698394537128725,2021
2021-03-09,19.2810001373291,0.009441347024624624,2021
2021-03-10,19.36365509033203,0.004286860246575319,2021
2021-03-11,19.536476135253906,0.0089250218574779,2021
2021-03-12,19.559019088745117,0.001153890462903373,2021
2021-03-15,19.701784133911133,0.0072991924859957535,2021
2021-03-16,19.731842041015625,0.0015256439163169322,2021
2021-03-17,19.664215087890625,-0.003427300552296453,2021
2021-03-18,19.634157180786133,-0.0015285587027067393,2021
2021-03-19,19.72432518005371,0.004592404880807255,2021
2021-03-22,19.89715003967285,0.00876201634486895,2021
2021-03-23,19.664215087890625,-0.011706950559139284,2021
2021-03-24,19.581558227539062,-0.004203415187543524,2021
2021-03-25,19.65669822692871,0.0038372839646629853,2021
2021-03-26,20.017372131347656,0.018348651449755726,2021
2021-03-29,20.039915084838867,0.0011261694763573527,2021
2021-03-30,19.88212013244629,-0.007874032984898083,2021
2021-03-31,19.942235946655273,0.0030236118587212424,2021
2021-04-01,19.964773178100586,0.001130125604049459,2021
2021-04-05,20.077486038208008,0.0056455868094238415,2021
2021-04-06,20.00234603881836,-0.0037425003930599,2021
2021-04-07,19.942235946655273,-0.003005152097980468,2021
2021-04-08,20.024887084960938,0.004144527149651189,2021
2021-04-09,20.250308990478516,0.011257087471263416,2021
2021-04-12,20.235280990600586,-0.0007421121270295705,2021
2021-04-13,20.3780460357666,0.007055253901951275,2021
2021-04-14,20.370532989501953,-0.00036868334929962554,2021
2021-04-15,20.68612289428711,0.015492471647540862,2021
2021-04-16,20.851430892944336,0.007991250922273041,2021
2021-04-19,20.851430892944336,0.0,2021
2021-04-20,20.873973846435547,0.001081122614891683,2021
2021-04-21,21.099393844604492,0.010799093638197643,2021
2021-04-22,21.02425193786621,-0.003561330116480854,2021
2021-04-23,21.159503936767578,0.006433142035259243,2021
2021-04-26,21.099393844604492,-0.002840808193931066,2021
2021-04-27,20.99419593811035,-0.004985826003766514,2021
2021-04-28,20.926572799682617,-0.003221039692450356,2021
2021-04-29,20.858943939208984,-0.0032317217501882656,2021
2021-04-30,20.768775939941406,-0.004322749969047468,2021
2021-05-03,20.986684799194336,0.010492137807402546,2021
2021-05-04,20.919057846069336,-0.0032223742707374603,2021
2021-05-05,20.979167938232422,0.002873460774639014,2021
2021-05-06,21.016738891601562,0.0017908695654544893,2021
2021-05-07,21.17453384399414,0.007508060751310719,2021
2021-05-10,21.15199089050293,-0.0010646257271729187,2021
2021-05-11,20.956626892089844,-0.009236199061564587,2021
2021-05-12,20.73872184753418,-0.010397906384348232,2021
2021-05-13,20.919057846069336,0.008695617784979293,2021
2021-05-14,21.054309844970703,0.006465491892445829,2021
2021-05-17,21.02425193786621,-0.0014276367796340894,2021
2021-05-18,21.02425193786621,0.0,2021
2021-05-19,20.986684799194336,-0.0017868478166499502,2021
2021-05-20,21.227130889892578,0.011457078285536104,2021
2021-05-21,21.21210289001465,-0.0007079618981896685,2021
2021-05-24,21.234647750854492,0.0010628300719046635,2021
2021-05-25,21.18956184387207,-0.002123223681947284,2021
2021-05-26,21.121936798095703,-0.0031914320019752473,2021
2021-05-27,21.07685089111328,-0.0021345536355589223,2021
2021-05-28,21.121936798095703,0.002139119701294323,2021
2021-06-01,20.821374893188477,-0.014229845860268098,2021
2021-06-02,20.75374984741211,-0.003247866489282103,2021
2021-06-03,20.828887939453125,0.003620458596323761,2021
2021-06-04,20.941598892211914,0.005411280385511974,2021
2021-06-07,21.031768798828125,0.004305779471774018,2021
2021-06-08,20.979167938232422,-0.0025010193435862638,2021
2021-06-09,21.21961784362793,0.011461365203017104,2021
2021-06-10,21.557748794555664,0.015934827545882158,2021
2021-06-11,21.44504165649414,-0.005228149707820484,2021
2021-06-14,21.482608795166016,0.001751786696133406,2021
2021-06-15,21.497638702392578,0.0006996313794973563,2021
2021-06-16,21.384925842285156,-0.005243034440562844,2021
2021-06-17,21.527694702148438,0.006676144725317634,2021
2021-06-18,21.29475975036621,-0.01082024596711606,2021
2021-06-21,21.542720794677734,0.011644228308669291,2021
2021-06-22,21.595319747924805,0.002441611426355461,2021
2021-06-23,21.475095748901367,-0.005567132157651478,2021
2021-06-24,21.647918701171875,0.008047598683202484,2021
2021-06-25,21.730571746826172,0.0038180596848704784,2021
2021-06-28,21.8132266998291,0.003803625324078297,2021
2021-06-29,21.82825469970703,0.0006889397925731178,2021
2021-06-30,21.790681838989258,-0.0017212947729750017,2021
