Date,Adj_Close,Daily_Return,Year
2001-07-13,2.7262673377990723,0.013468247427906865,2001
2001-07-16,2.6990952491760254,-0.009966773341085089,2001
2001-07-17,2.7353250980377197,0.013422960480092172,2001
2001-07-18,2.810803174972534,0.027593823121413008,2001
2001-07-19,2.810803174972534,0.0,2001
2001-07-20,2.8198609352111816,0.003222481146776035,2001
2001-07-23,2.786649465560913,-0.011777697699756007,2001
2001-07-24,2.7323060035705566,-0.019501362716037862,2001
2001-07-25,2.750420570373535,0.006629772353208718,2001
2001-07-26,2.771554708480835,0.007683965985038288,2001
2001-07-27,2.780611515045166,0.0032677711670701104,2001
2001-07-30,2.7957077026367188,0.00542908907262718,2001
2001-07-31,2.850050926208496,0.01943809201531499,2001
2001-08-01,2.831936836242676,-0.006355707471486505,2001
2001-08-02,2.8047642707824707,-0.009595046440462607,2001
2001-08-03,2.7987265586853027,-0.0021526629385804075,2001
2001-08-06,2.7836310863494873,-0.005393693174122194,2001
2001-08-07,2.7926881313323975,0.003253680068211917,2001
2001-08-08,2.7564587593078613,-0.012972938731705463,2001
2001-08-09,2.7594783306121826,0.0010954531041413862,2001
2001-08-10,2.786649465560913,0.009846475200514737,2001
2001-08-13,2.8138222694396973,0.00975106636647416,2001
2001-08-14,2.8198609352111816,0.0021460722082802253,2001
2001-08-15,2.8138222694396973,-0.0021414764451964663,2001
2001-08-16,2.8047642707824707,-0.003219108312420227,2001
2001-08-17,2.7957077026367188,-0.003228994407870611,2001
2001-08-20,2.8228800296783447,0.009719301848329476,2001
2001-08-21,2.80778431892395,-0.00534762745695383,2001
2001-08-22,2.837975263595581,0.010752586823763233,2001
2001-08-23,2.840994358062744,0.0010638198668926346,2001
2001-08-24,2.862128257751465,0.007438909418719053,2001
2001-08-27,2.8530707359313965,-0.003164610738717988,2001
2001-08-28,2.8168416023254395,-0.012698294910704289,2001
2001-08-29,2.7987265586853027,-0.006430977029443841,2001
2001-08-30,2.777592658996582,-0.007551255632007314,2001
2001-08-31,2.750420570373535,-0.00978260384402907,2001
2001-09-04,2.780611515045166,0.010976846594602963,2001
2001-09-05,2.8168416023254395,0.013029539396007594,2001
2001-09-06,2.765516519546509,-0.018220791235318057,2001
2001-09-07,2.7081527709960938,-0.020742508007083438,2001
2001-09-10,2.7292866706848145,0.007803806312207229,2001
2001-09-17,2.69305682182312,-0.013274475433760036,2001
2001-09-18,2.656827926635742,-0.013452703594591053,2001
2001-09-19,2.6085221767425537,-0.01818173823336633,2001
2001-09-20,2.5722920894622803,-0.01388912373576845,2001
2001-09-21,2.5058717727661133,-0.025821451991500544,2001
2001-09-24,2.523986577987671,0.007228943403421395,2001
2001-09-25,2.5722920894622803,0.019138577001911905,2001
2001-09-26,2.626636266708374,0.021126752077931465,2001
2001-09-27,2.717210292816162,0.03448289633999946,2001
2001-09-28,2.741363525390625,0.008888981702417365,2001
2001-10-01,2.774573802947998,0.012114510625744535,2001
2001-10-02,2.7957077026367188,0.00761698955935719,2001
2001-10-03,2.777592658996582,-0.006479591419035646,2001
2001-10-04,2.753438949584961,-0.008695914907964508,2001
2001-10-05,2.771554708480835,0.006579321069967614,2001
2001-10-08,2.750420570373535,-0.0076253728792111675,2001
2001-10-09,2.7323060035705566,-0.006586107956761844,2001
2001-10-10,2.780611515045166,0.017679392941890137,2001
2001-10-11,2.765516519546509,-0.00542866035653744,2001
2001-10-12,2.771554708480835,0.0021833855960173842,2001
2001-10-15,2.801745653152466,0.010893144046281389,2001
2001-10-16,2.801745653152466,0.0,2001
2001-10-17,2.774573802947998,-0.009698185905595902,2001
2001-10-18,2.7564587593078613,-0.006528946399223301,2001
2001-10-19,2.774573802947998,0.006571853679641304,2001
2001-10-22,2.8258984088897705,0.01849819452891821,2001
2001-10-23,2.777592658996582,-0.017093944262549288,2001
2001-10-24,2.774573802947998,-0.0010868606088823007,2001
2001-10-25,2.7896690368652344,0.005440559519879207,2001
2001-10-26,2.7896690368652344,0.0,2001
2001-10-29,2.765516519546509,-0.00865784327802055,2001
2001-10-30,2.7292866706848145,-0.013100572209792993,2001
2001-10-31,2.717210292816162,-0.004424737788948474,2001
2001-11-01,2.747401475906372,0.011111095512198688,2001
2001-11-02,2.7323060035705566,-0.005494454475691635,2001
2001-11-05,2.741363525390625,0.0033149734357103,2001
2001-11-06,2.7624969482421875,0.007709091718709926,2001
2001-11-07,2.741363525390625,-0.007650116270720209,2001
2001-11-08,2.7292866706848145,-0.004405418907034497,2001
2001-11-09,2.7292866706848145,0.0,2001
2001-11-12,2.7323060035705566,0.0011062718028753693,2001
2001-11-13,2.7564587593078613,0.00883969647094518,2001
2001-11-14,2.744382619857788,-0.0043810339658793,2001
2001-11-15,2.753438949584961,0.0032999515671185975,2001
2001-11-16,2.768536329269409,0.0054830994842736125,2001
2001-11-19,2.8047642707824707,0.013085593687196306,2001
2001-11-20,2.828917980194092,0.00861167181257727,2001
2001-11-21,2.8560895919799805,0.009604948597351948,2001
2001-11-23,2.868166446685791,0.004228457937637042,2001
2001-11-26,2.8862812519073486,0.006315813798912995,2001
2001-11-27,2.8591089248657227,-0.009414303274731028,2001
2001-11-28,2.828917980194092,-0.01055956434854921,2001
2001-11-29,2.8560895919799805,0.009604948597351948,2001
2001-11-30,2.8591089248657227,0.0010571562230472509,2001
2001-12-03,2.868166446685791,0.0031679526936854163,2001
2001-12-04,2.8591089248657227,-0.003157948462347626,2001
2001-12-05,2.8560895919799805,-0.0010560398239756186,2001
2001-12-06,2.840994358062744,-0.005285280251580482,2001
2001-12-07,2.837975263595581,-0.0010626893568426166,2001
2001-12-10,2.7957077026367188,-0.014893562146595762,2001
2001-12-11,2.753438949584961,-0.015119160351381833,2001
2001-12-12,2.7202298641204834,-0.012060948534734495,2001
2001-12-13,2.7081527709960938,-0.004439732569546773,2001
2001-12-14,2.7217466831207275,0.005019625284888862,2001
2001-12-17,2.7519543170928955,0.011098620661321945,2001
2001-12-18,2.761017084121704,0.0032932112907972932,2001
2001-12-19,2.7731003761291504,0.004376391611966346,2001
2001-12-20,2.776120662689209,0.001089137121056627,2001
2001-12-21,2.791224956512451,0.005440791542760559,2001
2001-12-24,2.7942464351654053,0.0010824919882950201,2001
2001-12-26,2.8002877235412598,0.0021620456591893156,2001
2001-12-27,2.797266960144043,-0.0010787332215265177,2001
2001-12-28,2.8033080101013184,0.002159625821685829,2001
2001-12-29,0.0,0.0,2001
2001-12-30,0.0,0.0,2001
2001-12-31,0.0,0.0,2001
2002-01-01,0.0,0.0,2001
2002-01-03,2.7368507385253906,-0.008752525680358891,2002
2002-01-04,2.730808973312378,-0.002207561094934918,2002
2002-01-07,2.712683916091919,-0.006637248301727183,2002
2002-01-08,2.712683916091919,0.0,2002
2002-01-09,2.7066421508789062,-0.0022272278672691437,2002
2002-01-10,2.730808973312378,0.008928709850182459,2002
2002-01-11,2.7368507385253906,0.002212445202889546,2002
2002-01-14,2.7368507385253906,0.0,2002
2002-01-15,2.7338297367095947,-0.00110382410457055,2002
2002-01-16,2.7217466831207275,-0.004419826672677263,2002
2002-01-17,2.7096636295318604,-0.0044394482645288,2002
2002-01-18,2.6885175704956055,-0.007803942454624235,2002
2002-01-22,2.71872615814209,0.011236150352149421,2002
2002-01-23,2.742892026901245,0.00888867335416732,2002
2002-01-24,2.715704917907715,-0.009911840760368773,2002
2002-01-25,2.700601100921631,-0.005561656160243067,2002
2002-01-28,2.6915385723114014,-0.0033557449884533685,2002
2002-01-29,2.6583096981048584,-0.012345680105935508,2002
2002-01-30,2.682476758956909,0.009091138203076943,2002
2002-01-31,2.7066421508789062,0.00900861185145696,2002
2002-02-01,2.715704917907715,0.0033483432694882964,2002
2002-02-04,2.6522679328918457,-0.023359307043102295,2002
2002-02-05,2.6734137535095215,0.007972731697065027,2002
2002-02-06,2.6401844024658203,-0.012429557901420751,2002
2002-02-07,2.6099765300750732,-0.01144157671810131,2002
2002-02-08,2.646226644515991,0.013889057630673607,2002
2002-02-11,2.6734137535095215,0.01027391552037793,2002
2002-02-12,2.697580337524414,0.009039597399829402,2002
2002-02-13,2.7066421508789062,0.00335923762063306,2002
2002-02-14,2.6885175704956055,-0.006696334193057374,2002
2002-02-15,2.6885175704956055,0.0,2002
2002-02-19,2.643205404281616,-0.016853959487285852,2002
2002-02-20,2.679454803466797,0.013714181700166694,2002
2002-02-21,2.661330461502075,-0.006764190215588495,2002
2002-02-22,2.682476758956909,0.007945761625897108,2002
2002-02-25,2.667372226715088,-0.005630815697241998,2002
2002-02-26,2.667372226715088,0.0,2002
2002-02-27,2.679454803466797,0.004529767773202353,2002
2002-02-28,2.6703925132751465,-0.003382139597923106,2002
2002-03-01,2.7036218643188477,0.01244362050841219,2002
2002-03-04,2.7036218643188477,0.0,2002
2002-03-05,2.6583096981048584,-0.016759801661614837,2002
2002-03-06,2.7036218643188477,0.017045480534601642,2002
2002-03-07,2.700601100921631,-0.001117302473797599,2002
2002-03-08,2.6885175704956055,-0.004474385506953116,2002
2002-03-11,2.697580337524414,0.003370916049895145,2002
2002-03-12,2.7096636295318604,0.004479307562915924,2002
2002-03-13,2.7338297367095947,0.00891848970269038,2002
2002-03-14,2.7368507385253906,0.0011050438786404104,2002
2002-03-15,2.7700788974761963,0.012141019779803086,2002
2002-03-18,2.7670586109161377,-0.0010903251033067551,2002
2002-03-19,2.7670586109161377,0.0,2002
2002-03-20,2.7066421508789062,-0.02183418153807315,2002
2002-03-21,2.7247672080993652,0.006696510366017039,2002
2002-03-22,2.7217466831207275,-0.0011085442344062058,2002
2002-03-25,2.6915385723114014,-0.011098795856596677,2002
2002-03-26,2.697580337524414,0.002244725479755738,2002
2002-03-27,2.700601100921631,0.0011198047951330725,2002
2002-03-28,2.7036218643188477,0.0011185522349768107,2002
2002-04-01,2.7096636295318604,0.0022346931324788155,2002
2002-04-02,2.6854968070983887,-0.008918753667460533,2002
2002-04-03,2.676434278488159,-0.003374619022549208,2002
2002-04-04,2.6250808238983154,-0.019187265311387258,2002
2002-04-05,2.5978939533233643,-0.01035658419635932,2002
2002-04-08,2.6099765300750732,0.004650912226902948,2002
2002-04-09,2.600914478302002,-0.003472081709796293,2002
2002-04-10,2.6401844024658203,0.01509850650278044,2002
2002-04-11,2.6039350032806396,-0.013729874000969478,2002
2002-04-12,2.619039297103882,0.005800564839065769,2002
2002-04-15,2.6220598220825195,0.0011532950200394687,2002
2002-04-16,2.6522679328918457,0.011520755764196755,2002
2002-04-17,2.612997531890869,-0.01480634762196098,2002
2002-04-18,2.6583096981048584,0.017341067360748585,2002
2002-04-19,2.6492481231689453,-0.0034087732299864504,2002
2002-04-22,2.619039297103882,-0.011402792286940855,2002
2002-04-23,2.5888311862945557,-0.011534042594446792,2002
2002-04-24,2.582789659500122,-0.002333688973780057,2002
2002-04-25,2.5948731899261475,0.004678480255478457,2002
2002-04-26,2.567686080932617,-0.010477239927976667,2002
2002-04-29,2.531435489654541,-0.014117999683555316,2002
2002-04-30,2.549560785293579,0.007160085932709892,2002
2002-05-01,2.5858101844787598,0.014217899566966619,2002
2002-05-02,2.576747417449951,-0.00350480753893212,2002
2002-05-03,2.5556020736694336,-0.008206215183265364,2002
2002-05-06,2.513310432434082,-0.016548601862193535,2002
2002-05-07,2.471019983291626,-0.016826591970773297,2002
2002-05-08,2.534456729888916,0.025672292019583987,2002
2002-05-09,2.501227855682373,-0.013110846918266139,2002
2002-05-10,2.4740397930145264,-0.01086988640642228,2002
2002-05-13,2.4982073307037354,0.009768451484671425,2002
2002-05-14,2.5404977798461914,0.016928318407641196,2002
2002-05-15,2.5072696208953857,-0.013079389092328753,2002
2002-05-16,2.48612380027771,-0.008433804023886493,2002
2002-05-17,2.543518543243408,0.023086035763499435,2002
2002-05-20,2.513310432434082,-0.01187650504438853,2002
2002-05-21,2.4951860904693604,-0.007211342351835404,2002
2002-05-22,2.513310432434082,0.007263723549097101,2002
2002-05-23,2.543518543243408,0.012019251748408344,2002
2002-05-24,2.5042483806610107,-0.015439306580529721,2002
2002-05-28,2.4982073307037354,-0.0024123206004353914,2002
2002-05-29,2.4982073307037354,0.0,2002
2002-05-30,2.4982073307037354,0.0,2002
2002-05-31,2.4921650886535645,-0.0024186311423834983,2002
2002-06-03,2.42268705368042,-0.0278785844844176,2002
2002-06-04,2.40456223487854,-0.007481287677806203,2002
2002-06-05,2.4257073402404785,0.00879374426464219,2002
2002-06-06,2.374354124069214,-0.021170408861513224,2002
2002-06-07,2.389457941055298,0.006361231811621515,2002
2002-06-10,2.419665813446045,0.012642144426030733,2002
2002-06-11,2.3441455364227295,-0.03121103608756648,2002
2002-06-12,2.338104248046875,-0.0025771814428696693,2002
2002-06-13,2.341125011444092,0.0012919712197350108,2002
2002-06-14,2.341125011444092,0.0,2002
2002-06-17,2.38643741607666,0.019354970115251557,2002
2002-06-18,2.3954992294311523,0.0037972139111823733,2002
2002-06-19,2.3803954124450684,-0.006305081129026502,2002
2002-06-20,2.3592498302459717,-0.008883222547205527,2002
2002-06-21,2.2867507934570312,-0.030729698847273723,2002
2002-06-24,2.268625497817993,-0.007926222521010606,2002
2002-06-25,2.238417625427246,-0.013315495404508826,2002
2002-06-26,2.238417625427246,0.0,2002
2002-06-27,2.3260202407836914,0.03913595674074655,2002
2002-06-28,2.274667501449585,-0.02207751180909956,2002
2002-07-01,2.2021679878234863,-0.03187257635671881,2002
2002-07-02,2.141751766204834,-0.027434883239023322,2002
2002-07-03,2.1477935314178467,0.0028209455961922814,2002
2002-07-05,2.223313570022583,0.035161684538123295,2002
2002-07-08,2.1961259841918945,-0.012228408172947125,2002
2002-07-09,2.0994601249694824,-0.04401653635457625,2002
2002-07-10,2.0058155059814453,-0.04460414269092072,2002
2002-07-11,2.026960849761963,0.01054201830500423,2002
2002-07-12,2.0481069087982178,0.01043239638236626,2002
2002-07-15,2.0148773193359375,-0.016224538533380906,2002
2002-07-16,1.999773621559143,-0.007496088040621851,2002
2002-07-17,2.0360233783721924,0.018126930179620526,2002
2002-07-18,1.9544615745544434,-0.04005936507613084,2002
2002-07-19,1.8608165979385376,-0.04791343960663641,2002
2002-07-22,1.8094630241394043,-0.027597332190622215,2002
2002-07-23,1.800400733947754,-0.005008275975111776,2002
2002-07-24,1.9242538213729858,0.06879195564070795,2002
2002-07-25,1.9725865125656128,0.02511762775564641,2002
2002-07-26,2.011857032775879,0.019908135820714712,2002
2002-07-29,2.096439838409424,0.042042155210622045,2002
2002-07-30,2.1145641803741455,0.008645295530384844,2002
2002-07-31,2.1659178733825684,0.024285710258903803,2002
2002-08-01,2.1206061840057373,-0.020920317401539656,2002
2002-08-02,2.1024811267852783,-0.008547111367100513,2002
2002-08-05,2.0209193229675293,-0.03879312055583495,2002
2002-08-06,2.0662312507629395,0.022421443191939838,2002
2002-08-07,2.1326892375946045,0.032163866850395406,2002
2002-08-08,2.2051892280578613,0.033994634185441575,2002
2002-08-09,2.2021679878234863,-0.0013700594016758938,2002
2002-08-12,2.2021679878234863,0.0,2002
2002-08-13,2.138730525970459,-0.028806822278679034,2002
2002-08-14,2.2142512798309326,0.03531101882328347,2002
2002-08-15,2.220292329788208,0.0027282585370060897,2002
2002-08-16,2.2051892280578613,-0.0068023032497650515,2002
2002-08-19,2.2474801540374756,0.01917791246280509,2002
2002-08-20,2.220292329788208,-0.012097025284261598,2002
2002-08-21,2.2505009174346924,0.013605680315693425,2002
2002-08-22,2.3109164237976074,0.0268453595796716,2002
2002-08-23,2.268625497817993,-0.018300499985246632,2002
2002-08-26,2.2867507934570312,0.007989549467936063,2002
2002-08-27,2.2263340950012207,-0.02642032469330624,2002
2002-08-28,2.2021679878234863,-0.01085466338228136,2002
2002-08-29,2.2051892280578613,0.0013719390396556008,2002
2002-08-30,2.2082090377807617,0.0013694106993076272,2002
2002-09-03,2.1175851821899414,-0.04103952752674933,2002
2002-09-04,2.1749801635742188,0.02710397761894101,2002
2002-09-05,2.156856060028076,-0.00833299716920577,2002
2002-09-06,2.156856060028076,0.0,2002
2002-09-09,2.1749801635742188,0.0084030195069702,2002
2002-09-10,2.19008469581604,0.006944675861778604,2002
2002-09-11,2.193105459213257,0.0013792906744600764,2002
2002-09-12,2.156856060028076,-0.016528798938006628,2002
2002-09-13,2.1689388751983643,0.0056020498512685535,2002
2002-09-16,2.1810221672058105,0.005571061566380653,2002
2002-09-17,2.12664794921875,-0.02493061226274529,2002
2002-09-18,2.12664794921875,0.0,2002
2002-09-19,2.0722732543945312,-0.02556826335275375,2002
2002-09-20,2.0813353061676025,0.0043730004013002866,2002
2002-09-23,2.0662312507629395,-0.0072569063523332256,2002
2002-09-24,2.0601894855499268,-0.0029240508344754446,2002
2002-09-25,2.1145641803741455,0.02639305520467916,2002
2002-09-26,2.153834819793701,0.018571505080828166,2002
2002-09-27,2.078315019607544,-0.03506294888174877,2002
2002-09-30,2.075294017791748,-0.0014535822468175752,2002
2002-10-01,2.129668951034546,0.026201074535287416,2002
2002-10-02,2.12664794921875,-0.001418531182664995,2002
2002-10-03,2.123626947402954,-0.0014205462718479556,2002
2002-10-04,2.0601894855499268,-0.029872224936026037,2002
2002-10-07,2.045086145401001,-0.007331044185430513,2002
2002-10-08,2.0994601249694824,0.02658762306456275,2002
2002-10-09,2.0692524909973145,-0.014388286594682054,2002
2002-10-10,2.093418836593628,0.011678780478193929,2002
2002-10-11,2.111543893814087,0.008658113180041838,2002
2002-10-14,2.156856060028076,0.021459258482257715,2002
2002-10-15,2.2082090377807617,0.02380918166232071,2002
2002-10-16,2.1991472244262695,-0.004103693626577698,2002
2002-10-17,2.2263340950012207,0.012362460445113577,2002
2002-10-18,2.2353968620300293,0.004070712948769595,2002
2002-10-21,2.238417625427246,0.001351332037960118,2002
2002-10-22,2.2051892280578613,-0.014844592444201554,2002
2002-10-23,2.193105459213257,-0.005479697021396612,2002
2002-10-24,2.1628973484039307,-0.013774125946575677,2002
2002-10-25,2.211230516433716,0.02234649187833715,2002
2002-10-28,2.1780014038085938,-0.01502743037334442,2002
2002-10-29,2.1477935314178467,-0.013869537612750671,2002
2002-10-30,2.1749801635742188,0.012657935578391122,2002
2002-10-31,2.1508142948150635,-0.011110845590169727,2002
2002-11-01,2.1659178733825684,0.007022260640500155,2002
2002-11-04,2.1749801635742188,0.004184041464830646,2002
2002-11-05,2.19008469581604,0.006944675861778604,2002
2002-11-06,2.2474801540374756,0.026206958265625246,2002
2002-11-07,2.2323758602142334,-0.006720546028452401,2002
2002-11-08,2.193105459213257,-0.017591303373620915,2002
2002-11-11,2.156856060028076,-0.016528798938006628,2002
2002-11-12,2.1749801635742188,0.0084030195069702,2002
2002-11-13,2.1477935314178467,-0.012499714991283106,2002
2002-11-14,2.1749801635742188,0.012657935578391122,2002
2002-11-15,2.193105459213257,0.008333545262892095,2002
2002-11-18,2.19008469581604,-0.0013773908521026446,2002
2002-11-19,2.1840431690216064,-0.0027585813489201527,2002
2002-11-20,2.2082090377807617,0.011064739517022026,2002
2002-11-21,2.2051892280578613,-0.001367537978168576,2002
2002-11-22,2.193105459213257,-0.005479697021396612,2002
2002-11-25,2.1810221672058105,-0.0055096721211851385,2002
2002-11-26,2.1508142948150635,-0.013850327999851308,2002
2002-11-27,2.19008469581604,0.018258387577042345,2002
2002-11-29,2.19008469581604,0.0,2002
2002-12-02,2.159876585006714,-0.013793124470042661,2002
2002-12-03,2.1508142948150635,-0.004195744448807104,2002
2002-12-04,2.1719601154327393,0.00983154178798773,2002
2002-12-05,2.159876585006714,-0.005563421878775121,2002
2002-12-06,2.1628973484039307,0.0013985814829358123,2002
2002-12-09,2.153834819793701,-0.004189994784966067,2002
2002-12-10,2.1628973484039307,0.004207624710560465,2002
2002-12-11,2.1628973484039307,0.0,2002
2002-12-12,2.1326892375946045,-0.013966502308404793,2002
2002-12-13,2.118424415588379,-0.006688654753242207,2002
2002-12-16,2.145739793777466,0.012894195321809576,2002
2002-12-17,2.118424415588379,-0.01273005155065865,2002
2002-12-18,2.100215196609497,-0.008595642518510305,2002
2002-12-19,2.082005023956299,-0.008670622268897032,2002
2002-12-20,2.097179889678955,0.007288582663369514,2002
2002-12-23,2.118424415588379,0.010130044644227398,2002
2002-12-24,2.1214599609375,0.001432925964591547,2002
2002-12-26,2.0880749225616455,-0.015736822278324403,2002
2002-12-27,2.0637950897216797,-0.011627855196967407,2002
2002-12-30,2.0880749225616455,0.011764652877064519,2002
2003-01-03,2.1760895252227783,0.009859181265741146,2003
2003-01-06,2.1942996978759766,0.008368301231234554,2003
2003-01-07,2.160914659500122,-0.015214438760653537,2003
2003-01-08,2.142704963684082,-0.008426846352299955,2003
2003-01-09,2.17002010345459,0.012747970548191212,2003
2003-01-10,2.160914659500122,-0.004196018248850408,2003
2003-01-13,2.1548445224761963,-0.002809059116351209,2003
2003-01-14,2.157879590988159,0.0014084860788357023,2003
2003-01-15,2.136634588241577,-0.009845314277639239,2003
2003-01-16,2.1305651664733887,-0.002840645659108021,2003
2003-01-17,2.127530097961426,-0.00142453681291832,2003
2003-01-21,2.1123545169830322,-0.007132957128519357,2003
2003-01-22,2.1062850952148438,-0.002873296939217007,2003
2003-01-23,2.115389823913574,0.004322647831205284,2003
2003-01-24,2.0637950897216797,-0.024390177927792855,2003
2003-01-27,2.0213050842285156,-0.02058828694029613,2003
2003-01-28,2.060760021209717,0.019519535813298683,2003
2003-01-29,2.0759353637695312,0.007363954271058848,2003
2003-01-30,2.0395145416259766,-0.017544294865433963,2003
2003-01-31,2.082005262374878,0.02083374248218206,2003
2003-02-03,2.0759353637695312,-0.002915409828706639,2003
2003-02-04,2.0455851554870605,-0.014620016023697446,2003
2003-02-05,2.03648042678833,-0.004450916489253998,2003
2003-02-06,2.03648042678833,0.0,2003
2003-02-07,2.018270254135132,-0.0089419826548085,2003
2003-02-10,2.033445119857788,0.007518748141664977,2003
2003-02-11,2.015235185623169,-0.008955213030727216,2003
2003-02-12,1.981850028038025,-0.016566382833783422,2003
2003-02-13,1.9636403322219849,-0.009188230975311074,2003
