Date,Daily_Return,Year
2001-12-04,0.009836596091427285,2001
2001-12-05,0.001082110333558095,2001
2001-12-06,0.0010812381431224427,2001
2001-12-07,0.0021590509804487734,2001
2001-12-10,-0.005387432106019219,2001
2001-12-11,0.0021669635259609077,2001
2001-12-12,0.0,2001
2001-12-13,-0.0075675761443343426,2001
2001-12-14,0.008714763927054614,2001
2001-12-17,0.005399261970102653,2001
2001-12-18,0.0021481460096872684,2001
2001-12-19,-0.005359443336011904,2001
2001-12-20,-0.007542918959783318,2001
2001-12-21,0.010858050636441519,2001
2001-12-24,0.0021481460096872684,2001
2001-12-26,0.002143738006978424,2001
2001-12-27,0.002139054116803596,2001
2001-12-28,-0.016008417733551883,2001
2001-12-29,0.0,2001
2001-12-30,0.0,2001
2001-12-31,0.0,2001
2002-01-01,0.0,2001
2002-01-02,0.0,2001
2002-01-02,0.0,2002
2002-01-03,0.007617084564401466,2002
2002-01-04,-0.004319390619503594,2002
2002-01-07,-0.0043384271664377305,2002
2002-01-08,0.004357331130186104,2002
2002-01-09,-0.0043384271664377305,2002
2002-01-10,0.0,2002
2002-01-11,0.0,2002
2002-01-14,0.015250059405434113,2002
2002-01-15,0.002146235127016727,2002
2002-01-16,-0.0064244249342683135,2002
2002-01-17,0.004310478613672064,2002
2002-01-18,-0.0021454477345093093,2002
2002-01-22,0.0,2002
2002-01-23,0.002150060577103652,2002
2002-01-24,-0.0021454477345093093,2002
2002-01-25,0.0,2002
2002-01-28,0.004300910239656064,2002
2002-01-29,0.0,2002
2002-01-30,0.006424032081169706,2002
2002-01-31,0.0,2002
2002-02-01,-0.0021276757696540027,2002
2002-02-04,0.0031982697423282858,2002
2002-02-05,0.0010624636816105593,2002
2002-02-06,-0.00424602585690792,2002
2002-02-07,-0.002132310220820832,2002
2002-02-08,0.004273635363555961,2002
2002-02-11,0.004254961193801421,2002
2002-02-12,-0.0042369332074231325,2002
2002-02-13,0.004254961193801421,2002
2002-02-14,-0.0031776513191125177,2002
2002-02-15,0.004251024518550084,2002
2002-02-19,-0.0031750635638814195,2002
2002-02-20,0.006369282233396056,2002
2002-02-21,-0.009493311699728446,2002
2002-02-22,0.011714924050669984,2002
2002-02-25,0.0,2002
2002-02-26,-0.0010531703788660973,2002
2002-02-27,-0.0010538940723847645,2002
2002-02-28,-0.0031639534187253293,2002
2002-03-01,0.00846518597986523,2002
2002-03-04,0.008394609400206754,2002
2002-03-05,0.008324726572269014,2002
2002-03-06,0.00516004586370844,2002
2002-03-07,-0.0020535921145076186,2002
2002-03-08,0.0,2002
2002-03-11,-0.0020572517913303168,2002
2002-03-12,-0.002062249346911793,2002
2002-03-13,0.0,2002
2002-03-14,0.008264622576739322,2002
2002-03-15,0.0030739351614534893,2002
2002-03-18,0.004085083065916706,2002
2002-03-19,0.0020348847517648316,2002
2002-03-20,-0.0010150036897372816,2002
2002-03-21,0.008129957761695117,2002
2002-03-22,-0.0020163298210695846,2002
2002-03-25,-0.0010100628238506326,2002
2002-03-26,0.007078052333548968,2002
2002-03-27,0.004016279895879604,2002
2002-03-28,-0.017000633954283195,2002
2002-04-01,0.0020348847517648316,2002
2002-04-02,-0.0030456629662507506,2002
2002-04-03,-0.001018291318190756,2002
2002-04-04,0.0071358660937377305,2002
2002-04-05,0.005060628005867818,2002
2002-04-08,0.009063190697624623,2002
2002-04-09,0.006986220907835294,2002
2002-04-10,0.012884552864450116,2002
2002-04-11,-0.005871332952526287,2002
2002-04-12,0.018700797176701256,2002
2002-04-15,-0.011594558699774438,2002
2002-04-16,-0.005864522552793461,2002
2002-04-17,-0.014749689313596326,2002
2002-04-18,0.0019957492372209007,2002
2002-04-19,-0.004979800851821481,2002
2002-04-22,-0.009009126476331009,2002
2002-04-23,-0.007070903056021427,2002
2002-04-24,0.005087118561758475,2002
2002-04-25,0.0030363210963177956,2002
2002-04-26,-0.009081944660813468,2002
2002-04-29,0.003054967367224215,2002
2002-04-30,0.016243877289881414,2002
2002-05-01,0.0039962182183672645,2002
2002-05-02,0.0059695552862948364,2002
2002-05-03,0.0009891730823339273,2002
2002-05-06,-0.0049406153552469245,2002
2002-05-07,-0.00496523732653853,2002
2002-05-08,-0.0049898308337031905,2002
2002-05-09,-0.008024318615151294,2002
2002-05-10,-0.008088858161348078,2002
2002-05-13,0.0040774106773082686,2002
2002-05-14,0.0020303798920682237,2002
2002-05-15,0.007092580885664557,2002
2002-05-16,-0.009054626020947976,2002
2002-05-17,0.003046035478844411,2002
2002-05-20,-0.0030367853230088837,2002
2002-05-21,-0.00609095341990773,2002
2002-05-22,-0.001021505013638846,2002
2002-05-23,0.012269469101501507,2002
2002-05-24,-0.00303028112936532,2002
2002-05-28,0.0050660362646000046,2002
2002-05-29,0.0060482496953311315,2002
2002-05-30,0.002004391701540875,2002
2002-05-31,-0.0030001604378586677,2002
2002-06-03,-0.0010030628287015508,2002
2002-06-04,0.005020165670624799,2002
2002-06-05,0.0,2002
2002-06-06,-0.001998200748750234,2002
2002-06-07,0.0030029809434120036,2002
2002-06-10,0.0,2002
2002-06-11,-0.0009977830704803736,2002
2002-06-12,0.0059937774901517304,2002
2002-06-13,-0.0009928288407350383,2002
2002-06-14,0.0009938155294550999,2002
2002-06-17,0.007944270410175314,2002
2002-06-18,-0.003940918575828678,2002
2002-06-19,-0.001977892498788991,2002
2002-06-20,0.0049550307976851116,2002
2002-06-21,0.006903725889677803,2002
2002-06-24,-0.00097921492999542,2002
2002-06-25,0.004901593118937786,2002
2002-06-26,-0.00487768469320915,2002
2002-06-27,0.0039212385221349955,2002
2002-06-28,-0.0019525133279011397,2002
2002-07-01,-0.008806550646193068,2002
2002-07-02,-0.011846182098998015,2002
2002-07-03,-0.007991978238901964,2002
2002-07-05,0.00704944598233026,2002
2002-07-08,-0.009000114388799219,2002
2002-07-09,-0.0010094135099237844,2002
2002-07-10,-0.010100628238506437,2002
2002-07-11,-0.022448496675399277,2002
2002-07-12,-0.00521986655510831,2002
2002-07-15,-0.009443983702837833,2002
2002-07-16,0.011652586635965134,2002
2002-07-17,-0.0010470806898572604,2002
2002-07-18,-0.023060882317788245,2002
2002-07-19,-0.00751024815954382,2002
2002-07-22,-0.021621882676908344,2002
2002-07-23,-0.04088404151683478,2002
2002-07-24,0.018433429559516767,2002
2002-07-25,0.02488665127505829,2002
2002-07-26,0.0386314958809042,2002
2002-07-29,0.03719441740112561,2002
2002-07-30,0.011270155723115405,2002
2002-07-31,0.0010135975985934298,2002
2002-08-01,-0.0111334558891798,2002
2002-08-02,-0.02251836172806143,2002
2002-08-05,-0.01151836785661109,2002
2002-08-06,0.009534022859343905,2002
2002-08-07,0.013641384658151567,2002
2002-08-08,-0.001035441951105387,2002
2002-08-09,-0.007253229960650587,2002
2002-08-12,0.007306223681154078,2002
2002-08-13,-0.014507695678604215,2002
2002-08-14,0.009463458280048576,2002
2002-08-15,-0.0010418183576363926,2002
2002-08-16,0.009385091692506453,2002
2002-08-19,-0.005164903446734148,2002
2002-08-20,-0.00207714449499552,2002
2002-08-21,0.010406003669248376,2002
2002-08-22,-0.002059842369721898,2002
2002-08-23,-0.0041280934904736055,2002
2002-08-26,0.013471750825699846,2002
2002-08-27,-0.008179833657018798,2002
2002-08-28,0.003092381053974247,2002
2002-08-29,0.0051390222904030836,2002
2002-08-30,0.0,2002
2002-09-03,-0.007157471693235884,2002
2002-09-04,0.009268723838660398,2002
2002-09-05,-0.006122402368986313,2002
2002-09-06,0.008213238299563663,2002
2002-09-09,-0.002036395811077729,2002
2002-09-10,-0.0010202755904774596,2002
2002-09-11,0.0,2002
2002-09-12,-0.006129030081832854,2002
2002-09-13,0.009249674462594504,2002
2002-09-16,-0.0030545937166166492,2002
2002-09-17,-0.008171665313655097,2002
2002-09-18,-0.001029732243164938,2002
2002-09-19,-0.011340905600481732,2002
2002-09-20,0.007299855860464444,2002
2002-09-23,-0.001035441951105387,2002
2002-09-24,-0.004145015168920851,2002
2002-09-25,-0.0010408294563135634,2002
2002-09-26,0.014583737046307776,2002
2002-09-27,-0.013347171495896593,2002
2002-09-30,-0.016648975874978267,2002
2002-10-01,-0.0010587428014080524,2002
2002-10-02,-0.010592916056015866,2002
2002-10-03,0.001070328267066989,2002
2002-10-04,-0.012833640461261897,2002
2002-10-07,-0.03033608593114101,2002
2002-10-08,-0.013407923607489658,2002
2002-10-09,-0.03624026719440676,2002
2002-10-10,0.01762640772663615,2002
2002-10-11,0.018475683548493826,2002
2002-10-14,-0.010203798275765008,2002
2002-10-15,0.025200440015521908,2002
2002-10-16,-0.008939025710153148,2002
2002-10-17,0.015783564740124545,2002
2002-10-18,-0.001109835991469077,2002
2002-10-21,-0.006666720346426014,2002
2002-10-22,-0.013422619774423272,2002
2002-10-23,0.0022679036306323397,2002
2002-10-24,0.009049427235218843,2002
2002-10-25,0.013453124162836838,2002
2002-10-28,-0.006637625217151277,2002
2002-10-29,-0.0022265767891143096,2002
2002-10-30,-0.002232671660692853,2002
2002-10-31,0.002237667637813967,2002
2002-11-01,0.012276725155538681,2002
2002-11-04,0.006615265507199153,2002
2002-11-05,0.005476543038205328,2002
2002-11-06,0.009803445455219384,2002
2002-11-07,-0.008629860048032678,2002
2002-11-08,-0.005440888764672969,2002
2002-11-11,-0.009846554925179385,2002
2002-11-12,0.007734815925875438,2002
2002-11-13,-0.0032892477045322055,2002
2002-11-14,0.013201015723572906,2002
2002-11-15,-0.0032570058593436313,2002
2002-11-18,-0.007625379440343805,2002
2002-11-19,-0.001097652839422758,2002
2002-11-20,0.0032966778188943113,2002
2002-11-21,0.0021902957039861004,2002
2002-11-22,0.002186310815040393,2002
2002-11-25,0.002180540947814169,2002
2002-11-26,0.0,2002
2002-11-27,0.011969875429210353,2002
2002-11-29,0.0,2002
2002-12-02,0.004300910239656064,2002
2002-12-03,-0.007494949627884662,2002
2002-12-04,0.001078608812332904,2002
2002-12-05,0.0,2002
2002-12-06,-0.001077446668861115,2002
2002-12-09,0.002157514489476542,2002
2002-12-10,0.0,2002
2002-12-11,0.0032292550920951513,2002
2002-12-12,0.0,2002
2002-12-13,-0.004291978133716401,2002
2002-12-16,0.006465965041303701,2002
2002-12-17,-0.009635802588567999,2002
2002-12-18,-0.0075675746433987445,2002
2002-12-19,-0.0010891828949921578,2002
2002-12-20,0.0043615820655857895,2002
2002-12-23,0.007600145136507752,2002
2002-12-24,0.002155782972586451,2002
2002-12-26,-0.0010757207383196299,2002
2002-12-27,-0.020451718518835982,2002
2002-12-30,0.0,2002
2002-12-31,0.0,2002
2003-01-02,0.0,2003
2003-01-03,0.00327191375944369,2003
2003-01-06,0.009782333848889158,2003
2003-01-07,-0.012917216576709523,2003
2003-01-08,-0.008723869605213652,2003
2003-01-09,0.004400171271946585,2003
2003-01-10,-0.0054764447668489424,2003
2003-01-13,-0.0022023576744032436,2003
2003-01-14,0.0033112331336340173,2003
2003-01-15,0.0,2003
2003-01-16,-0.006600610108374982,2003
2003-01-17,-0.011074078886190275,2003
2003-01-21,-0.0011195724771919657,2003
2003-01-22,-0.0033638188630333854,2003
2003-01-23,0.0033751723313877324,2003
2003-01-24,-0.010089708349397375,2003
2003-01-27,-0.004530460045830242,2003
2003-01-28,0.00341283928024283,2003
2003-01-29,0.010204006283068612,2003
2003-01-30,-0.0056111508109771835,2003
2003-01-31,0.014672433237871374,2003
2003-02-03,-0.003337117883166263,2003
2003-02-04,0.002231955467773883,2003
2003-02-05,0.0,2003
2003-02-06,-0.0011134413929907439,2003
2003-02-07,-0.008918687386671786,2003
2003-02-10,0.008998946174410882,2003
2003-02-11,-0.0100339835000397,2003
2003-02-12,-0.0045041289915108695,2003
2003-02-13,0.004524507958981294,2003
2003-02-14,-0.0045041289915108695,2003
2003-02-18,0.01018144001218646,2003
2003-02-19,0.00223924767687933,2003
2003-02-20,0.0011174810503276067,2003
2003-02-21,0.00892843614258787,2003
2003-02-24,-0.007743271910621297,2003
2003-02-25,0.01003357444223174,2003
2003-02-26,-0.004415045010556673,2003
2003-02-27,0.006651631020483162,2003
2003-02-28,0.0011015829395271126,2003
2003-03-03,0.0,2003
2003-03-04,-0.0033003050541875467,2003
2003-03-05,0.0033112331336340173,2003
2003-03-06,-0.0055007438906160555,2003
2003-03-07,0.0,2003
2003-03-10,-0.006637220673863187,2003
2003-03-11,0.0,2003
2003-03-12,0.0,2003
2003-03-13,0.00890896125213736,2003
2003-03-14,0.0,2003
2003-03-17,0.015452657536948466,2003
2003-03-18,0.0010868151967473594,2003
2003-03-19,0.004342939645449517,2003
2003-03-20,0.006486735963239232,2003
2003-03-21,0.01288926763724385,2003
2003-03-24,-0.018027565081247254,2003
2003-03-25,0.010799219512079183,2003
2003-03-26,-0.0010683352336195995,2003
2003-03-27,-0.002139249913542085,2003
2003-03-28,-0.0032154100572017175,2003
2003-03-31,-0.003169855822209522,2003
2003-04-01,0.019737232043881336,2003
2003-04-02,0.007526844263150201,2003
2003-04-03,-0.0053362079725587375,2003
2003-04-04,-0.004291907412307894,2003
2003-04-07,0.010775823716536514,2003
2003-04-08,-0.004264454273767093,2003
2003-04-09,0.0021413588638421466,2003
2003-04-10,0.0010685362403277665,2003
2003-04-11,-0.004269197520305856,2003
2003-04-14,0.011789855930347537,2003
2003-04-15,0.0042372549203300025,2003
2003-04-16,0.0031644608665100105,2003
2003-04-17,0.002103080653043321,2003
2003-04-21,0.006295906268947382,2003
2003-04-22,0.010427589119451408,2003
2003-04-23,0.004127934780027376,2003
2003-04-24,-0.008221929969375319,2003
2003-04-25,-0.006217708157018942,2003
2003-04-28,0.003128540215626252,2003
2003-04-29,-0.0010397506699656445,2003
2003-04-30,-0.004162110753482606,2003
2003-05-01,0.005224689365922686,2003
2003-05-02,0.010394880119111605,2003
2003-05-05,0.007201705310340811,2003
2003-05-06,0.0051071886496267815,2003
2003-05-07,-0.005081237809559713,2003
2003-05-08,0.0010215114719553942,2003
2003-05-09,0.008162923657643928,2003
2003-05-12,0.0030365281226163443,2003
2003-05-13,0.0,2003
2003-05-14,-0.0010092332595493803,2003
2003-05-15,0.004040282134275985,2003
2003-05-16,0.0030184718895271967,2003
2003-05-19,-0.003009388136034019,2003
2003-05-20,0.006036671419343609,2003
2003-05-21,0.004999847491340859,2003
2003-05-22,0.005970417024079744,2003
2003-05-23,0.003956357601742511,2003
2003-05-27,0.0009851916300409602,2003
2003-05-28,-0.00688973152083483,2003
2003-05-29,-0.02180372719247803,2003
2003-05-30,0.015197195719850232,2003
2003-06-02,0.003992165711397044,2003
2003-06-03,0.0039762916960297545,2003
2003-06-04,0.009900956482806533,2003
2003-06-05,0.0029410869573680554,2003
2003-06-06,0.005865365725943539,2003
2003-06-09,-0.006803302165855785,2003
2003-06-10,0.013699190172079323,2003
2003-06-11,0.006756811492276249,2003
2003-06-12,-0.007670293325645616,2003
2003-06-13,-0.01256087507525605,2003
2003-06-16,0.010763504357833797,2003
2003-06-17,-0.008712311151723329,2003
2003-06-18,-0.009765679734985211,2003
2003-06-19,-0.0039447421059769505,2003
2003-06-20,0.0029702065313450543,2003
2003-06-23,-0.00888449884253506,2003
2003-06-24,0.003984122472892038,2003
2003-06-25,0.005952378820818893,2003
2003-06-26,0.012820300599583057,2003
2003-06-27,0.0019478001509771747,2003
2003-06-30,0.0003941172518995284,2003
2003-07-01,0.007881694285499785,2003
2003-07-02,0.013685277156848308,2003
2003-07-03,0.0028927170337900154,2003
2003-07-07,0.010577547147308186,2003
2003-07-08,0.0,2003
2003-07-09,-0.004757959549893664,2003
2003-07-10,-0.01338427535641351,2003
2003-07-11,0.004845129168669082,2003
2003-07-14,0.006750044897048335,2003
2003-07-15,-0.0009575467167312057,2003
2003-07-16,0.0028759906479116637,2003
2003-07-17,-0.01338427535641351,2003
2003-07-18,0.005814327442270173,2003
2003-07-21,-0.006744054912520281,2003
2003-07-22,0.0038796900804762835,2003
2003-07-23,-0.0009657871990984557,2003
2003-07-24,0.006769799620127026,2003
2003-07-25,0.004802640272602021,2003
2003-07-28,-0.0028677430457316744,2003
2003-07-29,0.008628654428464166,2003
2003-07-30,0.009505525577310214,2003
2003-07-31,-0.0028246220780833164,2003
2003-08-01,-0.008498457655883973,2003
2003-08-04,-0.008571215748292227,2003
2003-08-05,-0.0067242776081298805,2003
2003-08-06,-0.0038683462860502615,2003
2003-08-07,0.0029120296481228714,2003
2003-08-08,-0.0019360033572551893,2003
2003-08-11,0.0038796900804762835,2003
2003-08-12,0.0009666468992934885,2003
2003-08-13,-0.005791446101700903,2003
2003-08-14,0.0029120296481228714,2003
2003-08-15,-0.004839749983720165,2003
2003-08-18,0.005836515758228966,2003
2003-08-19,0.006769799620127026,2003
2003-08-20,0.001921124488627468,2003
2003-08-21,0.001917696777836042,2003
2003-08-22,-0.008612394399248768,2003
2003-08-25,-0.005791446101700903,2003
2003-08-26,0.006795743697506129,2003
2003-08-27,0.009643619972849793,2003
2003-08-28,-0.0009557372791588747,2003
2003-08-29,0.0028681683754430143,2003
2003-09-02,0.015252810110996329,2003
2003-09-03,0.009389409733695508,2003
2003-09-04,0.0037210592785370533,2003
2003-09-05,-0.0037072643282104467,2003
2003-09-08,0.0037210592785370533,2003
2003-09-09,-0.0037072643282104467,2003
2003-09-10,-0.013023045305775582,2003
2003-09-11,0.008482017361714389,2003
2003-09-12,0.0028041691070059827,2003
2003-09-15,-0.003727414228175907,2003
2003-09-16,0.003741359826024082,2003
2003-09-17,-0.005591909133653372,2003
2003-09-18,0.004686448352125172,2003
2003-09-19,0.006529576573970575,2003
2003-09-22,0.0009266511534855582,2003
2003-09-23,0.00462979020982468,2003
2003-09-24,-0.006451835648235038,2003
2003-09-25,-0.004638049937347399,2003
2003-09-26,-0.0018639973530208964,2003
2003-09-29,0.009337723959486066,2003
2003-09-30,0.005439566527005724,2003
2003-10-01,0.011193667867072987,2003
2003-10-02,0.008302783036136852,2003
2003-10-03,0.009149358342922964,2003
2003-10-06,0.008159200971653569,2003
2003-10-07,0.0,2003
2003-10-08,-0.0035970859641828445,2003
2003-10-09,0.0045127084377207805,2003
2003-10-10,-0.0008985816980765504,2003
2003-10-13,0.004496791523700194,2003
2003-10-14,0.0026855408519468327,2003
2003-10-15,-0.004464592499074049,2003
2003-10-16,-0.0008965765745343468,2003
2003-10-17,-0.0071814125587510436,2003
2003-10-20,0.0,2003
2003-10-21,0.0009041102738396312,2003
2003-10-22,-0.011742975314652404,2003
2003-10-23,-0.008227125359435816,2003
2003-10-24,-0.0046084503651898645,2003
2003-10-27,0.01111083753589548,2003
2003-10-28,-0.0045781073004195205,2003
2003-10-29,0.007359790730626203,2003
2003-10-30,-0.0018267053551191959,2003
2003-10-31,0.0,2003
2003-11-03,0.01189378846658462,2003
2003-11-04,0.0,2003
2003-11-05,-0.000904030924157917,2003
2003-11-06,0.00633465734237304,2003
2003-11-07,0.0017987008251720837,2003
2003-11-10,-0.0071814125587510436,2003
2003-11-11,-0.003616520445040572,2003
2003-11-12,0.011796412927172595,2003
2003-11-13,0.003587486936239337,2003
2003-11-14,0.0,2003
2003-11-17,0.0,2003
2003-11-18,-0.0026810559807782797,2003
2003-11-19,0.0,2003
2003-11-20,-0.008064318263959813,2003
2003-11-21,-0.0018065079156314168,2003
2003-11-24,0.010859934499515944,2003
2003-11-25,0.004476425208146839,2003
2003-11-26,0.003564868028469892,2003
2003-11-28,0.0008881291619606824,2003
2003-12-01,0.014196522962315994,2003
2003-12-02,-0.0034995274893112605,2003
2003-12-03,-0.0043895018101522965,2003
2003-12-04,-0.0017641144830200517,2003
2003-12-05,0.0,2003
2003-12-08,0.007950257320465282,2003
2003-12-09,-0.0008757619459667243,2003
2003-12-10,-0.0026318212415464837,2003
2003-12-11,0.008795140539548774,2003
2003-12-12,0.005231060970078305,2003
2003-12-15,-0.009540270689767483,2003
2003-12-16,0.007880714861198124,2003
2003-12-17,0.0,2003
2003-12-18,0.001737754533842173,2003
2003-12-19,0.005203534908530871,2003
2003-12-22,0.006039970450592014,2003
2003-12-23,0.0025729102893983224,2003
2003-12-24,0.0,2003
2003-12-26,0.003421543018606421,2003
2003-12-29,0.0068216972138464005,2003
2003-12-30,0.0017150848699492016,2003
