Date,Daily_Return,Year
2001-11-02,-0.008122262434208771,2001
2001-11-05,0.0038538771159193352,2001
2001-11-06,0.01151604930211425,2001
2001-11-07,0.001423030532003322,2001
2001-11-08,0.0047372502695817165,2001
2001-11-09,-0.006129222999945894,2001
2001-11-12,0.0037953045000176377,2001
2001-11-13,0.01464974410930342,2001
2001-11-14,0.006521069309775918,2001
2001-11-15,0.007403765332268719,2001
2001-11-16,-0.001837102396941126,2001
2001-11-19,0.000920309248197082,2001
2001-11-20,-0.00643678067941178,2001
2001-11-21,0.0023136851470870745,2001
2001-11-23,0.006001546432331306,2001
2001-11-26,0.0009181792356383056,2001
2001-11-27,-0.0009173369558933553,2001
2001-11-28,0.0009181792356383056,2001
2001-11-29,0.003209738211420232,2001
2001-11-30,0.0031992677279295556,2001
2001-12-03,-0.0031890650550168154,2001
2001-12-04,0.010512138139963323,2001
2001-12-05,0.013567973352240026,2001
2001-12-06,0.004462835578719071,2001
2001-12-07,-0.001777424320732357,2001
2001-12-10,-0.008901053685458793,2001
2001-12-11,0.002244985157422219,2001
2001-12-12,-0.00716772938698107,2001
2001-12-13,-0.00541543450771953,2001
2001-12-14,0.0040840733446194655,2001
2001-12-17,0.002258854301413038,2001
2001-12-18,0.0040573690031022736,2001
2001-12-19,-0.00044866785477515325,2001
2001-12-20,-0.0017971894791370957,2001
2001-12-21,0.004950608397360945,2001
2001-12-24,0.0031348616908477567,2001
2001-12-26,0.008035498173134537,2001
2001-12-27,0.00265751582915974,2001
2001-12-28,0.004494560438218942,2001
2001-12-29,0.0,2001
2001-12-30,0.0,2001
2001-12-31,0.0,2001
2002-01-01,0.0,2001
2002-01-02,0.0,2001
2002-01-02,0.0,2002
2002-01-03,0.006751011675806273,2002
2002-01-04,0.003129199864348342,2002
2002-01-07,-0.0022281887158528413,2002
2002-01-08,-0.002233100273603017,2002
2002-01-09,-0.002237840177216066,2002
2002-01-10,-0.000897441093752005,2002
2002-01-11,-0.0031429270941329968,2002
2002-01-14,0.0049548000010384285,2002
2002-01-15,-0.0031374207466710047,2002
2002-01-16,-0.0031475542896749475,2002
2002-01-17,0.0031574926692707894,2002
2002-01-18,-0.005845670842997364,2002
2002-01-22,0.0013570233829276468,2002
2002-01-23,0.00045172812201821344,2002
2002-01-24,0.0,2002
2002-01-25,0.0013544423640896586,2002
2002-01-28,-0.0018035237509760327,2002
2002-01-29,-0.0027103687321096137,2002
2002-01-30,0.004982056985768146,2002
2002-01-31,0.0031546476702963844,2002
2002-02-01,-0.0008981975655324437,2002
2002-02-04,0.00044924337089047306,2002
2002-02-05,-0.002246827194412604,2002
2002-02-06,-0.0027028483009110538,2002
2002-02-07,-0.0031618365296086637,2002
2002-02-08,0.0009061260230069923,2002
2002-02-11,0.005432225582429728,2002
2002-02-12,-0.0022510685569033795,2002
2002-02-13,0.0072201525230479735,2002
2002-02-14,0.0013445785235666197,2002
2002-02-15,0.0035794172772367627,2002
2002-02-19,-0.0017839356498372538,2002
2002-02-20,0.007146435711327781,2002
2002-02-21,-0.011529980575697762,2002
2002-02-22,0.011664471707915736,2002
2002-02-25,0.0022173826003517583,2002
2002-02-26,0.0013270907257620923,2002
2002-02-27,-0.0008834484734646653,2002
2002-02-28,-0.0017690965722160223,2002
2002-03-01,0.010633199405127636,2002
2002-03-04,0.012714064097596456,2002
2002-03-05,0.013852437649902294,2002
2002-03-06,0.0046969413678759064,2002
2002-03-07,0.0008500860251294817,2002
2002-03-08,0.0,2002
2002-03-11,-0.005520376475909083,2002
2002-03-12,0.0004271624630569626,2002
2002-03-13,0.0,2002
2002-03-14,0.00981666731444486,2002
2002-03-15,0.002112867591397949,2002
2002-03-18,0.00379598167903894,2002
2002-03-19,0.0029408817741432003,2002
2002-03-20,-0.0020945219901569168,2002
2002-03-21,0.006717348885661112,2002
2002-03-22,-0.0016680867325785664,2002
2002-03-25,-0.00626603290503891,2002
2002-03-26,0.005043805018984493,2002
2002-03-27,0.004600927802850929,2002
2002-03-28,0.0,2002
2002-04-01,0.0012599748508923536,2002
2002-04-02,0.002515280826793642,2002
2002-04-03,-0.0037644411596828853,2002
2002-04-04,0.00587786447288785,2002
2002-04-05,0.005843517071496551,2002
2002-04-08,0.009128111114931947,2002
2002-04-09,0.00904648246402373,2002
2002-04-10,0.012631951847401623,2002
2002-04-11,-0.0040239181048139505,2002
2002-04-12,0.012929369673743363,2002
2002-04-15,-0.00957322265400129,2002
2002-04-16,-0.010068701085537257,2002
2002-04-17,-0.013832417919394935,2002
2002-04-18,0.001650779398480573,2002
2002-04-19,-0.00494288173241797,2002
2002-04-22,-0.010347748851114225,2002
2002-04-23,-0.014220325735227246,2002
2002-04-24,0.007212699929252109,2002
2002-04-25,0.0008430145685749402,2002
2002-04-26,-0.004629727912074166,2002
2002-04-29,-0.001690752825458608,2002
2002-04-30,0.01228228899410233,2002
2002-05-01,0.008786233497861895,2002
2002-05-02,0.007466073565739917,2002
2002-05-03,-0.0004111981915280172,2002
2002-05-06,-0.009061498653022082,2002
2002-05-07,-0.0037407342783388753,2002
2002-05-08,-0.004588691928913202,2002
2002-05-09,-0.010058943567186285,2002
2002-05-10,-0.009313977820849084,2002
2002-05-13,0.00470089392276507,2002
2002-05-14,0.003828002161277766,2002
2002-05-15,0.005931868279974273,2002
2002-05-16,-0.0029479026506566974,2002
2002-05-17,0.0038021255151157174,2002
2002-05-20,-0.0029460811461692327,2002
2002-05-21,-0.006331727767613482,2002
2002-05-22,0.0,2002
2002-05-23,0.015717458808995444,2002
2002-05-24,-0.001254813719894332,2002
2002-05-28,0.004187967518748614,2002
2002-05-29,0.010842112401066029,2002
2002-05-30,-0.0004122822137184734,2002
2002-05-31,-0.00082573013308751,2002
2002-06-03,-0.0012388515167697234,2002
2002-06-04,0.004136006110817547,2002
2002-06-05,0.0012351613501606629,2002
2002-06-06,-0.003702088390710734,2002
2002-06-07,0.0008254810763537179,2002
2002-06-10,0.0024756975138333637,2002
2002-06-11,0.0,2002
2002-06-12,0.0012341449594632792,2002
2002-06-13,-0.0008218666085945125,2002
2002-06-14,-0.0020573558022934924,2002
2002-06-17,0.007420265803625314,2002
2002-06-18,-0.0032732541007759464,2002
2002-06-19,0.0016415911362290814,2002
2002-06-20,0.0028693939124202483,2002
2002-06-21,0.008581917115939586,2002
2002-06-24,-0.002430864580937886,2002
2002-06-25,0.0052798429349454334,2002
2002-06-26,-0.004444539383627877,2002
2002-06-27,0.00121769566144736,2002
2002-06-28,0.005269838872116406,2002
2002-07-01,-0.009756264509368173,2002
2002-07-02,-0.00985238700301827,2002
2002-07-03,-0.010779692840866995,2002
2002-07-05,0.010059210192559842,2002
2002-07-08,-0.011203379680910674,2002
2002-07-09,-0.007553366584253096,2002
2002-07-10,-0.015645602316943674,2002
2002-07-11,-0.016322900195047563,2002
2002-07-12,-0.0004363537242976223,2002
2002-07-15,-0.005679718843235815,2002
2002-07-16,0.00878779352792236,2002
2002-07-17,-0.006968535933336462,2002
2002-07-18,-0.01885998023631874,2002
2002-07-19,-0.017433341048537443,2002
2002-07-22,-0.018654340106982747,2002
2002-07-23,-0.026889077536520145,2002
2002-07-24,-0.0019056582674816802,2002
2002-07-25,0.020525498052038404,2002
2002-07-26,0.03180569043713821,2002
2002-07-29,0.046237264587091875,2002
2002-07-30,0.01299760206868017,2002
2002-07-31,0.004705713463140748,2002
2002-08-01,-0.019157009981784157,2002
2002-08-02,-0.016927541994962714,2002
2002-08-05,-0.013244608747379094,2002
2002-08-06,0.007605564633379247,2002
2002-08-07,0.01287760372822766,2002
2002-08-08,-0.0013147232286391253,2002
2002-08-09,-0.007462809614482091,2002
2002-08-12,0.011941621691696547,2002
2002-08-13,-0.015297059677321645,2002
2002-08-14,0.004882111575537973,2002
2002-08-15,0.006183988979029609,2002
2002-08-16,0.013607671943993482,2002
2002-08-19,-0.006928998908270478,2002
2002-08-20,-0.0013085844188701623,2002
2002-08-21,0.007423831362716626,2002
2002-08-22,0.003901499831567623,2002
2002-08-23,0.00043157725698006466,2002
2002-08-26,0.007768709783426031,2002
2002-08-27,-0.00042849047038162613,2002
2002-08-28,0.002998897252592725,2002
2002-08-29,-0.002135024771688032,2002
2002-08-30,0.005136406249725001,2002
2002-09-03,-0.009795405928119338,2002
2002-09-04,0.002150326167042582,2002
2002-09-05,-0.006008152282847901,2002
2002-09-06,0.0051806406633414515,2002
2002-09-09,-0.0012881805688451653,2002
2002-09-10,0.0008603011614918277,2002
2002-09-11,-0.0012894643393368543,2002
2002-09-12,-0.006454731192632623,2002
2002-09-13,0.0038984289468846356,2002
2002-09-16,-0.002156880693386376,2002
2002-09-17,-0.0038910100491460486,2002
2002-09-18,-0.003472507170231731,2002
2002-09-19,-0.008711240941159493,2002
2002-09-20,0.00659079843979038,2002
2002-09-23,-0.003928314326518301,2002
2002-09-24,-0.007887800012173818,2002
2002-09-25,-0.0013249705678610724,2002
2002-09-26,0.015479794064965136,2002
2002-09-27,-0.006968535933336462,2002
2002-09-30,-0.007894593534083394,2002
2002-10-01,-0.011052642824814662,2002
2002-10-02,-0.014305040161407212,2002
2002-10-03,-0.0009067992070664888,2002
2002-10-04,-0.014978951682482089,2002
2002-10-07,-0.02580706264110466,2002
2002-10-08,-0.010406513920418692,2002
2002-10-09,-0.02390086178715156,2002
2002-10-10,0.02203762250720276,2002
2002-10-11,0.019165735898816205,2002
2002-10-14,-0.015044774281406492,2002
2002-10-15,0.02243452416592162,2002
2002-10-16,-0.007936377695826113,2002
2002-10-17,0.014117860812787875,2002
2002-10-18,-0.0004642150569318382,2002
2002-10-21,0.0,2002
2002-10-22,-0.017641587192084418,2002
2002-10-23,-0.0023627836852579964,2002
2002-10-24,0.009000500680588441,2002
2002-10-25,0.012675393527905365,2002
2002-10-28,-0.004171961566436511,2002
2002-10-29,-0.0037247016137690325,2002
2002-10-30,0.0032713564763877656,2002
2002-10-31,0.004657137749347839,2002
2002-11-01,0.007882175236710642,2002
2002-11-04,0.01287900925101182,2002
2002-11-05,0.002724939985214725,2002
2002-11-06,0.009511372030291954,2002
2002-11-07,-0.005832474578504332,2002
2002-11-08,-0.005415255394548013,2002
2002-11-11,-0.005898891759223757,2002
2002-11-12,0.009585109932027436,2002
2002-11-13,-0.0058771736639107175,2002
2002-11-14,0.014097568804589677,2002
2002-11-15,-0.001345235216904217,2002
2002-11-18,-0.003592826261828219,2002
2002-11-19,0.0,2002
2002-11-20,0.0027045754349279694,2002
2002-11-21,0.0013481306003031435,2002
2002-11-22,0.007630224368331273,2002
2002-11-25,-0.0017819782869497036,2002
2002-11-26,0.000892358335031096,2002
2002-11-27,0.008025202113463026,2002
2002-11-29,0.0,2002
2002-12-02,0.007518921897106345,2002
2002-12-03,-0.0008786107832627899,2002
2002-12-04,-0.0035145444823780903,2002
2002-12-05,0.0017634700350706023,2002
2002-12-06,-0.0013204302234413046,2002
2002-12-09,0.00661113019130255,2002
2002-12-10,-0.00218917467798152,2002
2002-12-11,-0.0008776657027809165,2002
2002-12-12,-0.0008785611715178554,2002
2002-12-13,-0.0035162757419588964,2002
2002-12-16,0.00705805487562805,2002
2002-12-17,-0.005694271997826572,2002
2002-12-18,-0.008370755367293703,2002
2002-12-19,0.001333001038065884,2002
2002-12-20,0.003549790638377459,2002
2002-12-23,0.007515220646504783,2002
2002-12-24,-0.0008776657027809165,2002
2002-12-26,0.0021959049488191607,2002
2002-12-27,-0.0008762634951907655,2002
2002-12-30,0.005757340884710693,2002
2002-12-31,0.0,2002
2003-01-02,0.0,2003
2003-01-03,0.007002216493164015,2003
2003-01-06,0.005649873642679104,2003
2003-01-07,-0.012964742468873358,2003
2003-01-08,-0.0070054051635601855,2003
2003-01-09,0.00044147211174938583,2003
2003-01-10,-0.009696284541641065,2003
2003-01-13,-0.004005009088124067,2003
2003-01-14,0.00044657437003059464,2003
2003-01-15,-0.0031261925407346514,2003
2003-01-16,-0.009409120821732286,2003
2003-01-17,-0.007688793926317494,2003
2003-01-21,-0.0045576085210312645,2003
2003-01-22,0.0027469181447443702,2003
2003-01-23,0.0022834152585338163,2003
2003-01-24,-0.007289514687840004,2003
2003-01-27,-0.006883409272030128,2003
2003-01-28,0.004621243305998446,2003
2003-01-29,0.009198938225452702,2003
2003-01-30,-0.005013586901757128,2003
2003-01-31,0.014658722959016046,2003
2003-02-03,-0.00361222841983444,2003
2003-02-04,0.005890833355753022,2003
2003-02-05,0.0022521153969816687,2003
2003-02-06,0.00044937310149650855,2003
2003-02-07,-0.006289028177030587,2003
2003-02-10,0.008137457433710527,2003
2003-02-11,-0.007174791073858211,2003
2003-02-12,-0.00541996468308481,2003
2003-02-13,-0.0009085794879558629,2003
2003-02-14,-0.001363693903708274,2003
2003-02-18,0.01137974068809644,2003
2003-02-19,0.0049502170268387324,2003
2003-02-20,0.0013432890144555731,2003
2003-02-21,0.008944690607983752,2003
2003-02-24,-0.00886539241570694,2003
2003-02-25,0.008944690607983752,2003
2003-02-26,-0.0035454600944099246,2003
2003-02-27,0.007117211730945261,2003
2003-02-28,0.0013248334348079371,2003
2003-03-03,0.0008824045887267928,2003
2003-03-04,-0.003966855886554432,2003
2003-03-05,0.0022123166891683255,2003
2003-03-06,-0.002648746251844303,2003
2003-03-07,0.0026557807411280443,2003
2003-03-10,-0.008829732591899231,2003
2003-03-11,-0.00044536954480145496,2003
2003-03-12,-0.0017832728035196421,2003
2003-03-13,0.010268188736700878,2003
2003-03-14,0.0,2003
2003-03-17,0.01723399046266061,2003
2003-03-18,0.004343783552794855,2003
2003-03-19,0.010813706030879944,2003
2003-03-20,0.011552973492381602,2003
2003-03-21,0.013535600572357698,2003
2003-03-24,-0.020867383506665282,2003
2003-03-25,0.008525167706427084,2003
2003-03-26,0.003381099045259184,2003
2003-03-27,-0.003369705736411044,2003
2003-03-28,-0.0016910834740493375,2003
2003-03-31,-0.002963220574218939,2003
2003-04-01,0.015417324805836463,2003
2003-04-02,0.008857017104844989,2003
2003-04-03,-0.002507761259266217,2003
2003-04-04,-0.005867864894213204,2003
2003-04-07,0.008009764507877382,2003
2003-04-08,-0.004181738445997563,2003
2003-04-09,0.00210000012859779,2003
2003-04-10,-0.002934399095076312,2003
2003-04-11,-0.00252193294213765,2003
2003-04-14,0.011799440825377872,2003
2003-04-15,0.0029156043320066605,2003
2003-04-16,0.0029072438923314348,2003
2003-04-17,0.004968559657121396,2003
2003-04-21,0.004944339196119918,2003
2003-04-22,0.009429967820764107,2003
2003-04-23,0.0,2003
2003-04-24,-0.00852998468365418,2003
2003-04-25,-0.008192964748938714,2003
2003-04-28,-0.002477836749983253,2003
2003-04-29,0.004140178228217994,2003
2003-04-30,-0.007422397589497143,2003
2003-05-01,0.005400353316190154,2003
2003-05-02,0.009091536489335583,2003
2003-05-05,0.006552071247177826,2003
2003-05-06,0.011391288670814737,2003
2003-05-07,-0.004022943846740068,2003
2003-05-08,0.004443011444624556,2003
2003-05-09,0.008041645671542197,2003
2003-05-12,0.004387626974096337,2003
2003-05-13,0.0007947176535876288,2003
2003-05-14,-0.002778032752950965,2003
2003-05-15,0.0023876777397122684,2003
2003-05-16,0.00793970987587822,2003
2003-05-19,-0.00393874817380524,2003
2003-05-20,0.006722030347479979,2003
2003-05-21,0.0031425981231001376,2003
2003-05-22,0.0066559015515106346,2003
2003-05-23,0.0015564529243363712,2003
2003-05-27,0.000387859940618851,2003
2003-05-28,-0.012422590457460525,2003
2003-05-29,-0.020439992310206323,2003
2003-05-30,0.01564990553558987,2003
2003-06-02,0.006716058018066073,2003
2003-06-03,0.003532759026025678,2003
2003-06-04,0.008604422556278024,2003
2003-06-05,-0.0015508685198298844,2003
2003-06-06,0.01048454170586166,2003
2003-06-09,-0.007302076477852637,2003
2003-06-10,0.012776235428354266,2003
2003-06-11,0.009938230809771076,2003
2003-06-12,-0.011354322958628815,2003
2003-06-13,-0.01186815580493883,2003
2003-06-16,0.006199099146221743,2003
2003-06-17,-0.0061609070724490955,2003
2003-06-18,-0.008137018640975824,2003
2003-06-19,-0.0007804832646250981,2003
2003-06-20,-0.00039152580588153185,2003
2003-06-23,-0.009386256829619577,2003
2003-06-24,0.005132492595770977,2003
2003-06-25,0.0047138971846500954,2003
2003-06-26,0.010945638197945362,2003
2003-06-27,0.0023201681328055557,2003
2003-06-30,-0.0011573450116679762,2003
2003-07-01,0.00817412824117869,2003
2003-07-02,0.015058417432887605,2003
2003-07-03,0.00532522402932889,2003
2003-07-07,0.010215203890240332,2003
2003-07-08,-0.0011236488567323288,2003
2003-07-09,-0.0059991555386216255,2003
2003-07-10,-0.015088354449687702,2003
2003-07-11,0.009957775823101755,2003
2003-07-14,0.009101157642616764,2003
2003-07-15,0.0007509753337557878,2003
2003-07-16,-0.002628152650042681,2003
2003-07-17,-0.012801119463595856,2003
2003-07-18,0.006103168481665033,2003
2003-07-21,-0.004928972476343829,2003
2003-07-22,0.004953387587426805,2003
2003-07-23,-0.005308100043189712,2003
2003-07-24,0.008384263958001625,2003
2003-07-25,0.004913448359730843,2003
2003-07-28,-0.004137468967164937,2003
2003-07-29,0.008308274405868898,2003
2003-07-30,0.012734721525530679,2003
2003-07-31,-0.001479904030961099,2003
2003-08-01,-0.006666164723135859,2003
2003-08-04,-0.006338816655358959,2003
2003-08-05,-0.0022512025293562887,2003
2003-08-06,0.002256281876824362,2003
2003-08-07,0.004502612342219603,2003
2003-08-08,-0.0007471060088846126,2003
2003-08-11,0.00037429694127633084,2003
2003-08-12,0.002989332967537006,2003
2003-08-13,-0.007451573263701605,2003
2003-08-14,0.005630688892619196,2003
2003-08-15,-0.003733358737204928,2003
2003-08-18,0.0037473489350929867,2003
2003-08-19,0.003359414572728925,2003
2003-08-20,0.0029760910852596467,2003
2003-08-21,0.0033383342608475086,2003
2003-08-22,-0.008872468828882485,2003
2003-08-25,-0.00820569699900553,2003
2003-08-26,0.0075215282178062726,2003
2003-08-27,0.009705021254606816,2003
2003-08-28,-0.0018486862789085512,2003
2003-08-29,0.00481528205270898,2003
2003-09-02,0.014374684331447396,2003
2003-09-03,0.008357420173690233,2003
2003-09-04,0.0014412447417708751,2003
2003-09-05,-0.005396491982040952,2003
2003-09-08,0.0028936585239114354,2003
2003-09-09,-0.0018035052170124466,2003
2003-09-10,-0.014456206043734432,2003
2003-09-11,0.0058673621057478975,2003
2003-09-12,0.0029163167529620004,2003
2003-09-15,-0.002907836580427592,2003
2003-09-16,0.0014580576818896684,2003
2003-09-17,-0.004368407822633369,2003
2003-09-18,0.004752953276158767,2003
2003-09-19,0.005823330269075111,2003
2003-09-22,0.0,2003
2003-09-23,0.006149761343372306,2003
2003-09-24,-0.004314901501659252,2003
2003-09-25,-0.0007220838868162716,2003
2003-09-26,-0.0007230049535272842,2003
2003-09-29,0.006871468829905414,2003
2003-09-30,0.0064656260748967576,2003
2003-10-01,0.005750827507014389,2003
2003-10-02,0.008220745984967026,2003
2003-10-03,0.009216530280475643,2003
2003-10-06,0.01124040759601641,2003
2003-10-07,-0.0034740710584314494,2003
2003-10-08,0.0003479300171269628,2003
2003-10-09,0.0038333520933611087,2003
2003-10-10,-0.002777081854761332,2003
2003-10-13,0.0020893513904558514,2003
2003-10-14,0.002431144867963031,2003
2003-10-15,-0.0017329178080799368,2003
2003-10-16,0.0031241337979475148,2003
2003-10-17,-0.008996766413438495,2003
2003-10-20,-0.00034949497019287623,2003
2003-10-21,-0.00174597851664815,2003
2003-10-22,-0.010496688516136832,2003
2003-10-23,-0.008133242710767985,2003
2003-10-24,-0.007486535654899762,2003
2003-10-27,0.01185361980787869,2003
2003-10-28,-0.005679861786947127,2003
