Date,Daily_Return,Year
2001-10-31,0.008932248922020936,2001
2001-11-01,0.014085626861617406,2001
2001-11-02,-0.009127893867935777,2001
2001-11-05,-0.001602052297472567,2001
2001-11-06,0.010831384584280013,2001
2001-11-07,-0.004762793935780052,2001
2001-11-08,0.004785586699089572,2001
2001-11-09,-0.0015880374941971143,2001
2001-11-12,0.0007951293022265826,2001
2001-11-13,0.007545443038218913,2001
2001-11-14,0.007488935700473931,2001
2001-11-15,0.00782486149995143,2001
2001-11-16,0.0034934022938302167,2001
2001-11-19,0.00425534439397901,2001
2001-11-20,-0.00038536244943221387,2001
2001-11-21,0.0015414530711752583,2001
2001-11-23,0.0057718966430142515,2001
2001-11-26,-0.0015300526571611073,2001
2001-11-27,0.0015323973057306262,2001
2001-11-28,-0.0015300526571611073,2001
2001-11-29,0.010727760432870825,2001
2001-11-30,-0.003033137205640135,2001
2001-12-03,-0.009885329901031081,2001
2001-12-04,0.010752676562319818,2001
2001-12-05,0.006839120437021506,2001
2001-12-06,0.0007549226949321586,2001
2001-12-07,0.0007535821899007367,2001
2001-12-10,-0.006028547916208216,2001
2001-12-11,0.0049282060638133895,2001
2001-12-12,-0.0037724184695494545,2001
2001-12-13,-0.006437115288170592,2001
2001-12-14,0.00800343183728458,2001
2001-12-17,0.004536552849883968,2001
2001-12-18,0.0011293530596232504,2001
2001-12-19,-0.0033833723837021212,2001
2001-12-20,-0.006036043097762289,2001
2001-12-21,0.011765252507067503,2001
2001-12-24,0.0007502003490325038,2001
2001-12-26,0.0007487757669490946,2001
2001-12-27,0.004495419764606989,2001
2001-12-28,0.0007457247338931161,2001
2001-12-29,0.0,2001
2001-12-30,0.0,2001
2001-12-31,0.0,2001
2002-01-01,0.0,2001
2002-01-02,0.0,2001
2002-01-02,0.0,2002
2002-01-03,0.0026167247370112445,2002
2002-01-04,-0.0022372709944524782,2002
2002-01-07,-0.004857748552604124,2002
2002-01-08,0.004130991593470412,2002
2002-01-09,-0.0029917282284598334,2002
2002-01-10,0.002250217558101175,2002
2002-01-11,0.00037421018406513795,2002
2002-01-14,0.01384231869978092,2002
2002-01-15,-0.0018456633466292782,2002
2002-01-16,-0.008132760055798327,2002
2002-01-17,0.008945748868753878,2002
2002-01-18,-0.00738847301523371,2002
2002-01-22,-0.0022326316364217336,2002
2002-01-23,0.0029831536808928583,2002
2002-01-24,-0.001858937471377331,2002
2002-01-25,-0.000745455014675267,2002
2002-01-28,0.005592700984385912,2002
2002-01-29,-0.002595285403682701,2002
2002-01-30,0.008922279102519637,2002
2002-01-31,0.002210514390051266,2002
2002-02-01,-0.008088469870976,2002
2002-02-04,0.0014831742239931334,2002
2002-02-05,-0.0014809776760777993,2002
2002-02-06,-0.0037060408560689595,2002
2002-02-07,-0.0029759564361891977,2002
2002-02-08,0.006715768957786805,2002
2002-02-11,0.005930802192058771,2002
2002-02-12,-0.001842754561610982,2002
2002-02-13,0.004799233420915705,2002
2002-02-14,-0.004408598899380833,2002
2002-02-15,0.005904821152967532,2002
2002-02-19,-0.0029355951483404086,2002
2002-02-20,0.010301589525662624,2002
2002-02-21,-0.0109248006499163,2002
2002-02-22,0.013622881479547821,2002
2002-02-25,-0.001089600011141112,2002
2002-02-26,-0.000727192356226869,2002
2002-02-27,0.0003638607748877032,2002
2002-02-28,-0.0007272709015304635,2002
2002-03-01,0.006188627912375511,2002
2002-03-04,0.010491616998646203,2002
2002-03-05,0.011815594582547106,2002
2002-03-06,0.0017685465168704173,2002
2002-03-07,-0.0038853960300615498,2002
2002-03-08,0.001419099114515543,2002
2002-03-11,-0.004249997262124605,2002
2002-03-12,-0.0010669205897676504,2002
2002-03-13,0.0,2002
2002-03-14,0.01032427790382151,2002
2002-03-15,0.005990012862631788,2002
2002-03-18,0.0024515684523318537,2002
2002-03-19,0.0010479240850713722,2002
2002-03-20,-0.003140927334998045,2002
2002-03-21,0.009454350910330866,2002
2002-03-22,-0.0006937336568096919,2002
2002-03-25,-0.0024299751945576764,2002
2002-03-26,0.0059148922167884255,2002
2002-03-27,0.0048422579439066915,2002
2002-03-28,-0.001376697016411521,2002
2002-04-01,-0.004135520453724895,2002
2002-04-02,-0.0010386600966254544,2002
2002-04-03,-0.001732663884815966,2002
2002-04-04,0.005553367187971281,2002
2002-04-05,0.005867755936926455,2002
2002-04-08,0.008922864603722047,2002
2002-04-09,0.007823221127209123,2002
2002-04-10,0.010124875156760416,2002
2002-04-11,-0.006014050832666484,2002
2002-04-12,0.02050459784009373,2002
2002-04-15,-0.012187335569933011,2002
2002-04-16,-0.00766939673940692,2002
2002-04-17,-0.015457256081321313,2002
2002-04-18,0.002730597769043497,2002
2002-04-19,-0.006467400788848776,2002
2002-04-22,-0.009592145974062993,2002
2002-04-23,-0.00864710389742085,2002
2002-04-24,0.00348870818448499,2002
2002-04-25,0.005911758035263004,2002
2002-04-26,-0.007605397523667068,2002
2002-04-29,0.001393534473664193,2002
2002-04-30,0.014956826142254132,2002
2002-05-01,-0.0027415630737319674,2002
2002-05-02,0.007216310395065317,2002
2002-05-03,0.0010228178461613169,2002
2002-05-06,-0.009201791539017679,2002
2002-05-07,-0.0065359287483884865,2002
2002-05-08,-0.003462221122823461,2002
2002-05-09,-0.011466977975547965,2002
2002-05-10,-0.008084096234372451,2002
2002-05-13,0.0024801456115288723,2002
2002-05-14,0.0031816182244248647,2002
2002-05-15,0.006694836808849747,2002
2002-05-16,-0.005949551155690624,2002
2002-05-17,0.0021117212499150995,2002
2002-05-20,-0.0038652765357983787,2002
2002-05-21,-0.007407404068252577,2002
2002-05-22,-0.0007105630469611546,2002
2002-05-23,0.013869513194075589,2002
2002-05-24,-0.005261447444919409,2002
2002-05-28,0.006346447082854034,2002
2002-05-29,0.006307677496344866,2002
2002-05-30,0.0024380352363950752,2002
2002-05-31,0.0003462388078305789,2002
2002-06-03,-0.008333391019827996,2002
2002-06-04,0.005952709630645536,2002
2002-06-05,0.0010439113563214253,2002
2002-06-06,-0.004519224411472567,2002
2002-06-07,0.0017461364532567192,2002
2002-06-10,0.002091640034721065,2002
2002-06-11,-0.002087274208423251,2002
2002-06-12,0.004880909306416825,2002
2002-06-13,-0.0013873284929230012,2002
2002-06-14,-0.0010428965935567192,2002
2002-06-17,0.008695847760032294,2002
2002-06-18,-0.00655161639882762,2002
2002-06-19,-0.0013888741026214513,2002
2002-06-20,0.003475815038381569,2002
2002-06-21,0.009006400866776065,2002
2002-06-24,-0.0027471462021574355,2002
2002-06-25,0.006885244776588806,2002
2002-06-26,-0.002734915409690286,2002
2002-06-27,0.0013708573514492617,2002
2002-06-28,0.02065423888305884,2002
2002-07-01,-0.018886766163831115,2002
2002-07-02,-0.011000657814712933,2002
2002-07-03,-0.011470250955530226,2002
2002-07-05,0.007383377546423819,2002
2002-07-08,-0.01047099654533501,2002
2002-07-09,-0.0010580274244295085,2002
2002-07-10,-0.009886877604673883,2002
2002-07-11,-0.019971208099444415,2002
2002-07-12,-0.004730828503188511,2002
2002-07-15,-0.012431505477470628,2002
2002-07-16,0.012217569866816103,2002
2002-07-17,-0.004755055110868378,2002
2002-07-18,-0.02462324223461132,2002
2002-07-19,-0.016201564212335873,2002
2002-07-22,-0.016851763961398536,2002
2002-07-23,-0.036619092085679816,2002
2002-07-24,0.014152822192329051,2002
2002-07-25,0.026316333584015306,2002
2002-07-26,0.03846132575842853,2002
2002-07-29,0.046764071806176144,2002
2002-07-30,0.009649796284803891,2002
2002-07-31,0.004272102651397658,2002
2002-08-01,-0.017724705950868946,2002
2002-08-02,-0.02237431760032471,2002
2002-08-05,-0.011812715918863237,2002
2002-08-06,0.00933931311223879,2002
2002-08-07,0.016283565314473725,2002
2002-08-08,-0.0007279847212492419,2002
2002-08-09,-0.00874660221271828,2002
2002-08-12,0.008823780309094253,2002
2002-08-13,-0.014212814090949655,2002
2002-08-14,0.009612287611575843,2002
2002-08-15,-0.0025642990561135504,2002
2002-08-16,0.012482747134110461,2002
2002-08-19,-0.00725210791621933,2002
2002-08-20,-0.0003651019409852685,2002
2002-08-21,0.010960752582319655,2002
2002-08-22,-0.0010834609291803243,2002
2002-08-23,-0.0018090680185981478,2002
2002-08-26,0.01304783338320048,2002
2002-08-27,-0.0050091751681209384,2002
2002-08-28,0.00431484371676949,2002
2002-08-29,0.002506744001076644,2002
2002-08-30,0.007183948641487747,2002
2002-09-03,-0.014622574966340895,2002
2002-09-04,0.008324205137505869,2002
2002-09-05,-0.007178164725782699,2002
2002-09-06,0.0075913120762300945,2002
2002-09-09,-0.004663466974841213,2002
2002-09-10,-0.0010824325669787083,2002
2002-09-11,-0.0014429329975740313,2002
2002-09-12,-0.006505669311749118,2002
2002-09-13,0.007639176224702782,2002
2002-09-16,-0.0028873608986101917,2002
2002-09-17,-0.006155581382250697,2002
2002-09-18,-0.0010928617551394515,2002
2002-09-19,-0.009117145071994015,2002
2002-09-20,0.008465042136056589,2002
2002-09-23,-0.002554205087589856,2002
2002-09-24,-0.0065866007562145334,2002
2002-09-25,-0.001104844729327814,2002
2002-09-26,0.013274376465983284,2002
2002-09-27,-0.012736586413765183,2002
2002-09-30,0.004819750984009774,2002
2002-10-01,-0.007010710951802057,2002
2002-10-02,-0.011891726889674215,2002
2002-10-03,0.0007524947234232027,2002
2002-10-04,-0.014656088525756505,2002
2002-10-07,-0.030130535321639007,2002
2002-10-08,-0.012976299501460953,2002
2002-10-09,-0.03227078876508349,2002
2002-10-10,0.01893776348947318,2002
2002-10-11,0.017778664714060977,2002
2002-10-14,-0.009925228786069384,2002
2002-10-15,0.025661196199549208,2002
2002-10-16,-0.010163310100891776,2002
2002-10-17,0.01777210980841004,2002
2002-10-18,-0.0011641249421718847,2002
2002-10-21,-0.002719101437673288,2002
2002-10-22,-0.013246201637933441,2002
2002-10-23,0.0027637076784146064,2002
2002-10-24,0.0066935597220676435,2002
2002-10-25,0.012514521264798573,2002
2002-10-28,-0.004634917277457018,2002
2002-10-29,-0.004656596714468719,2002
2002-10-30,-0.0011693763647472322,2002
2002-10-31,0.009818815300431272,2002
2002-11-01,0.005445022194063842,2002
2002-11-04,0.006189827127787373,2002
2002-11-05,0.005767079624528382,2002
2002-11-06,0.00802812805828479,2002
2002-11-07,-0.009101689923800116,2002
2002-11-08,-0.00612330603608402,2002
2002-11-11,-0.010781495165157251,2002
2002-11-12,0.01089900271018207,2002
2002-11-13,-0.003080276963943085,2002
2002-11-14,0.014291150094714267,2002
2002-11-15,-0.0022847185081391608,2002
2002-11-18,-0.008015205437433504,2002
2002-11-19,-0.0019240611962650922,2002
2002-11-20,0.005782641070256167,2002
2002-11-21,0.0019164965149547353,2002
2002-11-22,0.004590603442962138,2002
2002-11-25,0.003427361390261563,2002
2002-11-26,-0.000759034379376855,2002
2002-11-27,0.012153398037929364,2002
2002-11-29,0.0,2002
2002-12-02,0.004152847674296245,2002
2002-12-03,-0.007143030099827419,2002
2002-12-04,-0.0022719319597772625,2002
2002-12-05,0.0007592536556233487,2002
2002-12-06,-0.001517074504632232,2002
2002-12-09,0.002278647511356535,2002
2002-12-10,-0.0003793787408945537,2002
2002-12-11,0.0007581099712228312,2002
2002-12-12,0.0007581900132045405,2002
2002-12-13,-0.0041632896526672125,2002
2002-12-16,0.00836176538038913,2002
2002-12-17,-0.008669895715868181,2002
2002-12-18,-0.006463815926826655,2002
2002-12-19,0.00038277593299862467,2002
2002-12-20,0.004590609594927297,2002
2002-12-23,0.00799709128335091,2002
2002-12-24,0.0003767404668393315,2002
2002-12-26,-0.0007544087010769029,2002
2002-12-27,-0.0018893575857781286,2002
2002-12-30,0.003407337291818635,2002
2002-12-31,0.0,2002
2003-01-02,0.0,2003
2003-01-03,-0.001874659991970895,2003
2003-01-06,0.009391181146649608,2003
2003-01-07,-0.013398128977839097,2003
2003-01-08,-0.009052274074590194,2003
2003-01-09,0.0038061270213542997,2003
2003-01-10,-0.0064461518426878195,2003
2003-01-13,-0.002290451536797966,2003
2003-01-14,0.0026776242664918737,2003
2003-01-15,-0.001144836351010814,2003
2003-01-16,-0.009166939391858309,2003
2003-01-17,-0.00925184417988445,2003
2003-01-21,-0.0038915935318649675,2003
2003-01-22,-0.003905743223756364,2003
2003-01-23,0.0023531349176537653,2003
2003-01-24,-0.008215725680690067,2003
2003-01-27,-0.00670600248423503,2003
2003-01-28,0.0023822591200437504,2003
2003-01-29,0.01069726385654457,2003
2003-01-30,-0.008232407804042219,2003
2003-01-31,0.013834377603768155,2003
2003-02-03,-0.010137064193214362,2003
2003-02-04,0.0027573968944456517,2003
2003-02-05,-0.0035349115751854843,2003
2003-02-06,0.0007878821044506878,2003
2003-02-07,-0.008269775473388363,2003
2003-02-10,0.007942357414655987,2003
2003-02-11,-0.007879773437667659,2003
2003-02-12,-0.004369017441585243,2003
2003-02-13,0.0023924194001614385,2003
2003-02-14,-0.0051724400462739295,2003
2003-02-18,0.01000041600945667,2003
2003-02-19,0.002376626930578274,2003
2003-02-20,-0.00039618292098841934,2003
2003-02-21,0.007114534681587292,2003
2003-02-24,-0.008241237764445852,2003
2003-02-25,0.007914365852881966,2003
2003-02-26,-0.003533330694578951,2003
2003-02-27,0.008274284000054921,2003
2003-02-28,0.0019532021319301762,2003
2003-03-03,-0.00039165830940790514,2003
2003-03-04,-0.0027490945214780904,2003
2003-03-05,0.003543896116857903,2003
2003-03-06,-0.006277267364234285,2003
2003-03-07,0.00039465114417081004,2003
2003-03-10,-0.009865849420093609,2003
2003-03-11,-0.0011957645762225022,2003
2003-03-12,-0.001595321246982695,2003
2003-03-13,0.010390785058913554,2003
2003-03-14,0.00039581750585604425,2003
2003-03-17,0.018584110374064933,2003
2003-03-18,0.0015532950531029766,2003
2003-03-19,0.004264251712352118,2003
2003-03-20,0.0077183993160105935,2003
2003-03-21,0.013404910335185205,2003
2003-03-24,-0.01965318579379849,2003
2003-03-25,0.010795175732293938,2003
2003-03-26,0.001525113425953295,2003
2003-03-27,-0.0026654643997362504,2003
2003-03-28,-0.0030545592361024276,2003
2003-03-31,-0.005361553358612214,2003
2003-04-01,0.018597021330356345,2003
2003-04-02,0.00836746558355106,2003
2003-04-03,-0.007166253798333799,2003
2003-04-04,-0.006459272627933665,2003
2003-04-07,0.010707629790708273,2003
2003-04-08,-0.00605337829049668,2003
2003-04-09,0.0019030977695384532,2003
2003-04-10,-0.0011399474400011211,2003
2003-04-11,-0.004563887841221526,2003
2003-04-14,0.01299064125444338,2003
2003-04-15,0.006035572106842135,2003
2003-04-16,0.004124624182589409,2003
2003-04-17,0.005601564841401396,2003
2003-04-21,0.004826951477614028,2003
2003-04-22,0.008869747522625593,2003
2003-04-23,0.004395217846802968,2003
2003-04-24,-0.008022638143458827,2003
2003-04-25,-0.0073535390888554986,2003
2003-04-28,0.001111327745948909,2003
2003-04-29,0.0007394054624407786,2003
2003-04-30,-0.004805092091851759,2003
2003-05-01,0.005605275638239426,2003
2003-05-02,0.016074370058893894,2003
2003-05-05,0.008462654965774474,2003
2003-05-06,0.005472565297078402,2003
2003-05-07,-0.005079967910689098,2003
2003-05-08,0.0040111283165580325,2003
2003-05-09,0.010533960422693944,2003
2003-05-12,0.0028758835369564473,2003
2003-05-13,0.001074827450168181,2003
2003-05-14,-0.00035766258884462054,2003
2003-05-15,0.0035817638448569777,2003
2003-05-16,0.0017840204158505735,2003
2003-05-19,-0.003562283678743783,2003
2003-05-20,0.007864767726902144,2003
2003-05-21,0.003902589557581715,2003
2003-05-22,0.006007113526798946,2003
2003-05-23,0.005620196754393403,2003
2003-05-27,0.0,2003
2003-05-28,-0.010128980811701438,2003
2003-05-29,-0.019054963805147485,2003
2003-05-30,0.01726642828099334,2003
2003-06-02,0.009601958957411227,2003
2003-06-03,-0.000352307965119647,2003
2003-06-04,0.009161054689632797,2003
2003-06-05,0.0017464963897790842,2003
2003-06-06,0.007319277035963356,2003
2003-06-09,-0.006574818905649704,2003
2003-06-10,0.012191356694061906,2003
2003-06-11,0.007914458581540718,2003
2003-06-12,-0.009900557213124994,2003
2003-06-13,-0.014483387065186926,2003
2003-06-16,0.01049739640982561,2003
2003-06-17,-0.008310775564964845,2003
2003-06-18,-0.008728658838876635,2003
2003-06-19,-0.0010565885236644146,2003
2003-06-20,0.0031734539777412696,2003
2003-06-23,-0.010544856195972119,2003
2003-06-24,0.003552609037632992,2003
2003-06-25,0.00849535382295552,2003
2003-06-26,0.010880705337596108,2003
2003-06-27,0.0013885090462604222,2003
2003-06-30,0.0003477188922615948,2003
2003-07-01,0.00941031104619161,2003
2003-07-02,0.01277580274207657,2003
2003-07-03,0.0017053137188089984,2003
2003-07-07,0.01157268576095083,2003
2003-07-08,0.0020187249361831583,2003
2003-07-09,-0.004365463043832785,2003
2003-07-10,-0.013152933427804436,2003
2003-07-11,0.006835139493393871,2003
2003-07-14,0.005430427573153596,2003
2003-07-15,-0.0013498547693403529,2003
2003-07-16,0.002366139052121463,2003
2003-07-17,-0.014502539742732523,2003
2003-07-18,0.007529355038933927,2003
2003-07-21,-0.008152100937496853,2003
2003-07-22,0.006164104997716802,2003
2003-07-23,-0.004083932305774529,2003
2003-07-24,0.006835139493393871,2003
2003-07-25,0.0033945294619075472,2003
2003-07-28,-0.00169244370132271,2003
2003-07-29,0.009828002141701209,2003
2003-07-30,0.00973147879841596,2003
2003-07-31,-0.002326113771814464,2003
2003-08-01,-0.007033327285482449,2003
2003-08-04,-0.009780359601565758,2003
2003-08-05,-0.008174049539893424,2003
2003-08-06,-0.003091147244075443,2003
2003-08-07,0.004133687611565184,2003
2003-08-08,-0.0006868790908641786,2003
2003-08-11,0.0013736516875184623,2003
2003-08-12,0.004114172047796405,2003
2003-08-13,-0.004438630628150975,2003
2003-08-14,0.0041152595652715895,2003
2003-08-15,-0.006147148147838455,2003
2003-08-18,0.006185169299844029,2003
2003-08-19,0.005464605228368891,2003
2003-08-20,0.001019049801240568,2003
2003-08-21,0.002035705214864736,2003
2003-08-22,-0.00982034243747043,2003
2003-08-25,-0.005130261553798032,2003
2003-08-26,0.00653169027194167,2003
2003-08-27,0.009563320490890481,2003
2003-08-28,-0.0006775110921931615,2003
2003-08-29,0.008509859902584571,2003
2003-09-02,0.015269693750203928,2003
2003-09-03,0.009024115607323413,2003
2003-09-04,0.003312330935921093,2003
2003-09-05,-0.0046218000837516815,2003
2003-09-08,0.003647972471840344,2003
2003-09-09,-0.00231299926987083,2003
2003-09-10,-0.012918746404441017,2003
2003-09-11,0.00838994785034708,2003
2003-09-12,0.002329549933216102,2003
2003-09-15,-0.002988914655053798,2003
2003-09-16,0.0023316461221520868,2003
2003-09-17,-0.003654729292594916,2003
2003-09-18,0.004667723958215575,2003
2003-09-19,0.008297594384836682,2003
2003-09-22,-0.0003287400447463673,2003
2003-09-23,0.005268549225186048,2003
2003-09-24,-0.00851645601912454,2003
2003-09-25,-0.0033037312997012958,2003
2003-09-26,-0.0013262742809323491,2003
2003-09-29,0.009625243498964098,2003
2003-09-30,0.010905896646146385,2003
2003-10-01,0.01215910468830006,2003
2003-10-02,0.005844477412204174,2003
2003-10-03,0.00839235045550879,2003
2003-10-06,0.009282901947817335,2003
2003-10-07,-0.0015862560825914418,2003
2003-10-08,-0.003176307971189618,2003
2003-10-09,0.004780267862749543,2003
2003-10-10,-0.0012687271013105406,2003
2003-10-13,0.005080769747595193,2003
2003-10-14,0.002843431271801977,2003
2003-10-15,-0.0044106951679060424,2003
2003-10-16,0.000949528951516232,2003
2003-10-17,-0.008220181421955686,2003
2003-10-20,0.0,2003
2003-10-21,-0.0003190751390728108,2003
