Date,Daily_Return,Year
2001-11-07,-0.0034457577760319547,2001
2001-11-08,0.002766312546598426,2001
2001-11-09,-0.004828221489023843,2001
2001-11-12,0.005544443580021374,2001
2001-11-13,0.009648233811835105,2001
2001-11-14,0.004778479844057548,2001
2001-11-15,0.00951107964236897,2001
2001-11-16,-0.0006732357343098849,2001
2001-11-19,0.0,2001
2001-11-20,-0.004040432791085569,2001
2001-11-21,0.003380584987759949,2001
2001-11-23,0.004043095024448551,2001
2001-11-26,-0.001342251205731837,2001
2001-11-27,-0.0020160222021614604,2001
2001-11-28,0.000673689286011081,2001
2001-11-29,0.0053830900954972005,2001
2001-11-30,-0.002008107269127035,2001
2001-12-03,-0.004023871737657281,2001
2001-12-04,0.012794744384270418,2001
2001-12-05,0.00664854224904321,2001
2001-12-06,0.005944561687377226,2001
2001-12-07,0.0006571768791392429,2001
2001-12-10,-0.007217975548594491,2001
2001-12-11,0.003965598804942072,2001
2001-12-12,-0.006583720391244108,2001
2001-12-13,-0.007952165270491474,2001
2001-12-14,0.0,2001
2001-12-17,0.014028278334276445,2001
2001-12-18,0.0019756439971145845,2001
2001-12-19,-0.003944387737227717,2001
2001-12-20,-0.002639786442045877,2001
2001-12-21,0.005949486981074115,2001
2001-12-24,0.002063373848569583,2001
2001-12-26,0.0027451838910312887,2001
2001-12-27,0.0013693073159424252,2001
2001-12-28,0.0047843685823982796,2001
2001-12-29,0.0,2001
2001-12-30,0.0,2001
2001-12-31,0.0,2001
2002-01-01,0.0,2001
2002-01-02,0.0,2001
2002-01-02,0.0,2002
2002-01-03,0.010224619368261578,2002
2002-01-04,-0.0020241569685285343,2002
2002-01-07,-0.004732962963092779,2002
2002-01-08,-0.00135825306892301,2002
2002-01-09,-0.0006808142500817072,2002
2002-01-10,-0.0006804547060647037,2002
2002-01-11,-0.0006811534480877235,2002
2002-01-14,0.010224619368261578,2002
2002-01-15,-0.004723149518754077,2002
2002-01-16,-0.004745680670315777,2002
2002-01-17,0.004087038392595499,2002
2002-01-18,-0.006105310689533683,2002
2002-01-22,0.0,2002
2002-01-23,0.0,2002
2002-01-24,-0.0020483518121786615,2002
2002-01-25,-0.0013681344052591804,2002
2002-01-28,0.0,2002
2002-01-29,-0.002054066349562178,2002
2002-01-30,0.005490721606693283,2002
2002-01-31,0.0006825480472780754,2002
2002-02-01,0.0,2002
2002-02-04,0.00204577602117606,2002
2002-02-05,-0.0006804547060647037,2002
2002-02-06,-0.002724496088281847,2002
2002-02-07,-0.0020493970306639797,2002
2002-02-08,0.0027381409120734723,2002
2002-02-11,0.00682548047278031,2002
2002-02-12,-0.002033997024973311,2002
2002-02-13,0.006114427802880407,2002
2002-02-14,0.0006748242936744919,2002
2002-02-15,0.00337359494754752,2002
2002-02-19,-0.0013444360276784195,2002
2002-02-20,0.008080850157238473,2002
2002-02-21,-0.01068802100899402,2002
2002-02-22,0.010803488925601235,2002
2002-02-25,0.0013355697865511384,2002
2002-02-26,0.0026693058871007924,2002
2002-02-27,-0.001331502201657675,2002
2002-02-28,-0.0006664084990855024,2002
2002-03-01,0.0106669968869062,2002
2002-03-04,0.010554299019020164,2002
2002-03-05,0.014360369562147701,2002
2002-03-06,0.004504425869999329,2002
2002-03-07,-0.001921495310550747,2002
2002-03-08,0.0,2002
2002-03-11,-0.005776803640246908,2002
2002-03-12,-0.0019369383991344469,2002
2002-03-13,0.0,2002
2002-03-14,0.010349380299015332,2002
2002-03-15,0.00320136355520817,2002
2002-03-18,0.002552146151469481,2002
2002-03-19,0.00318280401536164,2002
2002-03-20,-0.0031727059142382386,2002
2002-03-21,0.007002212828598475,2002
2002-03-22,-0.0006367654847331261,2002
2002-03-25,-0.005099336959416778,2002
2002-03-26,0.005125473475746212,2002
2002-03-27,0.0038242294900543428,2002
2002-03-28,0.0,2002
2002-04-01,-0.0006349615582601498,2002
2002-04-02,0.0025411331285756233,2002
2002-04-03,-0.0006336458674847112,2002
2002-04-04,0.003804611986990558,2002
2002-04-05,0.007580491881077567,2002
2002-04-08,0.009403922275244003,2002
2002-04-09,0.008696325493869894,2002
2002-04-10,0.013546510516752042,2002
2002-04-11,-0.004253426191679233,2002
2002-04-12,0.01281352982866113,2002
2002-04-15,-0.010241212896779817,2002
2002-04-16,-0.006695400253450612,2002
2002-04-17,-0.013480326100010709,2002
2002-04-18,0.0,2002
2002-04-19,-0.006210945937482837,2002
2002-04-22,-0.00937464431524937,2002
2002-04-23,-0.012618462396313479,2002
2002-04-24,0.007028990009191993,2002
2002-04-25,0.004441475723287569,2002
2002-04-26,-0.0025266861933741502,2002
2002-04-29,-0.000633461676383118,2002
2002-04-30,0.011406494962509894,2002
2002-05-01,0.00814546310963249,2002
2002-05-02,0.009322952519103866,2002
2002-05-03,0.0006150641403668278,2002
2002-05-06,-0.008000205141582506,2002
2002-05-07,-0.0024809136553329836,2002
2002-05-08,-0.004352770061404998,2002
2002-05-09,-0.011243162536429874,2002
2002-05-10,-0.007580925182032461,2002
2002-05-13,0.003183220695005984,2002
2002-05-14,0.0031726847284503368,2002
2002-05-15,0.006957093853900087,2002
2002-05-16,-0.0037688735850432975,2002
2002-05-17,0.0037831317302903233,2002
2002-05-20,-0.0031406920832435237,2002
2002-05-21,-0.005040528773067932,2002
2002-05-22,0.0,2002
2002-05-23,0.014565383171009527,2002
2002-05-24,0.0006250097674500577,2002
2002-05-28,0.005613551341433931,2002
2002-05-29,0.008684793441758654,2002
2002-05-30,0.0012306201581044895,2002
2002-05-31,-0.0012291075935234597,2002
2002-06-03,-0.0024598693279447303,2002
2002-06-04,0.003083238343289052,2002
2002-06-05,-0.0006154056945315567,2002
2002-06-06,-0.0024598693279447303,2002
2002-06-07,-0.0012325975807299105,2002
2002-06-10,0.003703097215722595,2002
2002-06-11,0.0012306201581044895,2002
2002-06-12,0.0012285809384571245,2002
2002-06-13,-0.0012270733794930155,2002
2002-06-14,-0.0030713470151297884,2002
2002-06-17,0.00677748451327842,2002
2002-06-18,-0.0036717897655839105,2002
2002-06-19,0.0018423447526196846,2002
2002-06-20,0.0030659092154012857,2002
2002-06-21,0.0006110770342786509,2002
2002-06-24,-0.001832530549333855,2002
2002-06-25,0.005508104425415494,2002
2002-06-26,-0.007304082491889963,2002
2002-06-27,0.0030659092154012857,2002
2002-06-28,0.009168880729083062,2002
2002-07-01,-0.010297041714132371,2002
2002-07-02,-0.012239963865592451,2002
2002-07-03,-0.010532567450770247,2002
2002-07-05,0.008139931923849097,2002
2002-07-08,-0.01180094639333984,2002
2002-07-09,-0.005656755524562684,2002
2002-07-10,-0.013906481793213854,2002
2002-07-11,-0.015384953607267216,2002
2002-07-12,-0.004557030592022171,2002
2002-07-15,-0.007194263161678371,2002
2002-07-16,0.007904974029079748,2002
2002-07-17,-0.007188889868946391,2002
2002-07-18,-0.01975043115238395,2002
2002-07-19,-0.01678950231151055,2002
2002-07-22,-0.018443056189198392,2002
2002-07-23,-0.02853131623814331,2002
2002-07-24,0.0035817099343762315,2002
2002-07-25,0.017844329370408696,2002
2002-07-26,0.032257692123845993,2002
2002-07-29,0.04279914223246961,2002
2002-07-30,0.01368077753789354,2002
2002-07-31,0.0012856510280689903,2002
2002-08-01,-0.017330261242211376,2002
2002-08-02,-0.01698212553444356,2002
2002-08-05,-0.01594708013623969,2002
2002-08-06,0.006077254669934806,2002
2002-08-07,0.014094297498813857,2002
2002-08-08,0.0,2002
2002-08-09,-0.007280643298639644,2002
2002-08-12,0.010000080023504054,2002
2002-08-13,-0.013861495964019976,2002
2002-08-14,0.008032537383327654,2002
2002-08-15,0.0026558729863046526,2002
2002-08-16,0.014569233641480439,2002
2002-08-19,-0.005874273467068258,2002
2002-08-20,-0.002626002639176006,2002
2002-08-21,0.0072409442194874,2002
2002-08-22,0.0,2002
2002-08-23,0.001307050507493468,2002
2002-08-26,0.008485857631501892,2002
2002-08-27,-0.0006475132671406314,2002
2002-08-28,0.003886264135352979,2002
2002-08-29,-0.0006447607326995897,2002
2002-08-30,0.005810132949799263,2002
2002-09-03,-0.010269580618618268,2002
2002-09-04,0.0012964335732925658,2002
2002-09-05,-0.005828729834007507,2002
2002-09-06,0.005211730095990186,2002
2002-09-09,0.0,2002
2002-09-10,0.0,2002
2002-09-11,-0.0006477968738383133,2002
2002-09-12,-0.004539852821761392,2002
2002-09-13,0.005211730095990186,2002
2002-09-16,-0.0045368007858468395,2002
2002-09-17,-0.0039061697587952082,2002
2002-09-18,-0.000653413176015083,2002
2002-09-19,-0.006539749851652288,2002
2002-09-20,0.006635406119750442,2002
2002-09-23,-0.007251417654899117,2002
2002-09-24,-0.007304158871188404,2002
2002-09-25,-0.002675218017921699,2002
2002-09-26,0.011401287010567751,2002
2002-09-27,-0.009283279345955742,2002
2002-09-30,-0.0013394716198382728,2002
2002-10-01,-0.0033511751005523838,2002
2002-10-02,-0.009414612247027332,2002
2002-10-03,-0.0033939382179896116,2002
2002-10-04,-0.016349302444596092,2002
2002-10-07,-0.0256232567860607,2002
2002-10-08,-0.010660696317215113,2002
2002-10-09,-0.029454035148612667,2002
2002-10-10,0.024425667120457017,2002
2002-10-11,0.016618896029643837,2002
2002-10-14,-0.011371905147328554,2002
2002-10-15,0.01941025091129922,2002
2002-10-16,-0.009873089415687764,2002
2002-10-17,0.013533365936456931,2002
2002-10-18,-0.002108978494289371,2002
2002-10-21,-0.0035206156872266137,2002
2002-10-22,-0.015547494457285205,2002
2002-10-23,-0.0021534820998287962,2002
2002-10-24,0.010791137532447426,2002
2002-10-25,0.013523363931480459,2002
2002-10-28,-0.004915741327578105,2002
2002-10-29,-0.0063513838079573,2002
2002-10-30,0.0028411828392289618,2002
2002-10-31,0.003540739011118399,2002
2002-11-01,0.006351683956524745,2002
2002-11-04,0.01402498391515361,2002
2002-11-05,0.002766459693974044,2002
2002-11-06,0.008965544105220769,2002
2002-11-07,-0.005468276958430995,2002
2002-11-08,-0.005498343423080976,2002
2002-11-11,-0.008984132832781766,2002
2002-11-12,0.011157727197663059,2002
2002-11-13,-0.00965554429998361,2002
2002-11-14,0.014623813365652216,2002
2002-11-15,-0.0013722033999632455,2002
2002-11-18,-0.0034363915620275742,2002
2002-11-19,0.0,2002
2002-11-20,0.0020684753330504346,2002
2002-11-21,0.003441474444596304,2002
2002-11-22,0.0048008164094948125,2002
2002-11-25,-0.0006821227744351344,2002
2002-11-26,-0.0006830532036624648,2002
2002-11-27,0.00820200844201957,2002
2002-11-29,0.0,2002
2002-12-02,0.006779709889177088,2002
2002-12-03,-0.00336708475599945,2002
2002-12-04,-0.0027024463979354874,2002
2002-12-05,0.0,2002
2002-12-06,0.0,2002
2002-12-09,0.005419538809003921,2002
2002-12-10,-0.0033686669834523952,2002
2002-12-11,-0.0013524814088443637,2002
2002-12-12,0.0013543130921231938,2002
2002-12-13,-0.005409465529438107,2002
2002-12-16,0.008837323986176315,2002
2002-12-17,-0.0074122137535845845,2002
2002-12-18,-0.004752275772667791,2002
2002-12-19,0.0,2002
2002-12-20,0.00411315421392322,2002
2002-12-23,0.005649697925785846,2002
2002-12-24,0.0014045757312481921,2002
2002-12-26,-0.0007013028326851023,2002
2002-12-27,-0.0007017950035089759,2002
2002-12-30,0.00561795815922661,2002
2002-12-31,0.0,2002
2003-01-02,0.0,2003
2003-01-03,0.00764430302227348,2003
2003-01-06,0.00827623209836359,2003
2003-01-07,-0.01367990020779597,2003
2003-01-08,-0.009708846944198601,2003
2003-01-09,0.0014006415997431798,2003
2003-01-10,-0.009789976749277285,2003
2003-01-13,-0.00211853535253137,2003
2003-01-14,0.0007074074524471285,2003
2003-01-15,-0.005657573740636024,2003
2003-01-16,-0.009246041089817192,2003
2003-01-17,-0.0093323281796297,2003
2003-01-21,-0.002898599533980417,2003
2003-01-22,0.0,2003
2003-01-23,0.003633574168227627,2003
2003-01-24,-0.0072413122146959275,2003
2003-01-27,-0.00437578646343495,2003
2003-01-28,0.002930151953564497,2003
2003-01-29,0.00803510810592889,2003
2003-01-30,-0.004348314352247806,2003
2003-01-31,0.0152842565380642,2003
2003-02-03,-0.004301324018529451,2003
2003-02-04,0.004319905331087837,2003
2003-02-05,0.0007170046473914393,2003
2003-02-06,0.0,2003
2003-02-07,-0.007163619704625646,2003
2003-02-10,0.007936495754399253,2003
2003-02-11,-0.009305608855639025,2003
2003-02-12,-0.0057802087562996984,2003
2003-02-13,0.0,2003
2003-02-14,-0.004360598221984313,2003
2003-02-18,0.011678792008920746,2003
2003-02-19,0.005771986178404465,2003
2003-02-20,0.000717519111929299,2003
2003-02-21,0.007885291456758203,2003
2003-02-24,-0.00782360008980898,2003
2003-02-25,0.0093189488186316,2003
2003-02-26,-0.004261726518197229,2003
2003-02-27,0.006419658034558351,2003
2003-02-28,0.0014177486026929476,2003
2003-03-03,0.001414814904894257,2003
2003-03-04,-0.004946590904753911,2003
2003-03-05,0.0021305726894775834,2003
2003-03-06,-0.005669950584084815,2003
2003-03-07,0.0007131497868833048,2003
2003-03-10,-0.01068402866977769,2003
2003-03-11,0.0007197485863639219,2003
2003-03-12,-0.0014385795748543817,2003
2003-03-13,0.010806717996749704,2003
2003-03-14,-0.0014252497948848974,2003
2003-03-17,0.01784437943398065,2003
2003-03-18,0.00210390873950117,2003
2003-03-19,0.01119648689881969,2003
2003-03-20,0.009688463595723729,2003
2003-03-21,0.015895137318655772,2003
2003-03-24,-0.025170078467348866,2003
2003-03-25,0.010467230569926489,2003
2003-03-26,0.0034533078236829162,2003
2003-03-27,-0.0034414235288861006,2003
2003-03-28,-0.001381031701632618,2003
2003-03-31,-0.006223854479659896,2003
2003-04-01,0.01809298133461046,2003
2003-04-02,0.009569656663425796,2003
2003-04-03,-0.0033855028305195267,2003
2003-04-04,-0.006793234969563855,2003
2003-04-07,0.009575977760738263,2003
2003-04-08,-0.004065157763616711,2003
2003-04-09,0.0006802365823306289,2003
2003-04-10,-0.004758750230600239,2003
2003-04-11,-0.002732208935215641,2003
2003-04-14,0.013013909465468876,2003
2003-04-15,0.005408667299636738,2003
2003-04-16,-0.0006723508693573521,2003
2003-04-17,0.005383627267884883,2003
2003-04-21,0.004685381249827536,2003
2003-04-22,0.00999368197485695,2003
2003-04-23,0.003297980015343871,2003
2003-04-24,-0.010519485355984681,2003
2003-04-25,-0.0059800778385014075,2003
2003-04-28,-0.0013369371218606707,2003
2003-04-29,0.003346762970702688,2003
2003-04-30,-0.007338492160036458,2003
2003-05-01,0.004032485009888731,2003
2003-05-02,0.008701018814311512,2003
2003-05-05,0.007963613127990987,2003
2003-05-06,0.009874613342166105,2003
2003-05-07,-0.0065190938084003225,2003
2003-05-08,0.003281414872140731,2003
2003-05-09,0.009809924226148015,2003
2003-05-12,0.004533547494607326,2003
2003-05-13,-0.0006450257256853664,2003
2003-05-14,-0.0045160001357061885,2003
2003-05-15,0.0019442687828523653,2003
2003-05-16,0.005175005774035846,2003
2003-05-19,-0.005148362965960107,2003
2003-05-20,0.005175005774035846,2003
2003-05-21,0.0032178574062000642,2003
2003-05-22,0.008338240242261152,2003
2003-05-23,0.0019084006902208017,2003
2003-05-27,0.00126998115535093,2003
2003-05-28,-0.010780118778498826,2003
2003-05-29,-0.021794464036965056,2003
2003-05-30,0.019659164151292652,2003
2003-06-02,0.0038557345093401807,2003
2003-06-03,0.006402026437284158,2003
2003-06-04,0.008905801056971585,2003
2003-06-05,-0.0006302795119248472,2003
2003-06-06,0.010094211411045384,2003
2003-06-09,-0.008744891792836662,2003
2003-06-10,0.013862942064597705,2003
2003-06-11,0.006836795206728308,2003
2003-06-12,-0.012345837332462417,2003
2003-06-13,-0.013124521206494766,2003
2003-06-16,0.008232524515792372,2003
2003-06-17,-0.007537807041233635,2003
2003-06-18,-0.01012616072261363,2003
2003-06-19,-0.0031965565231576454,2003
2003-06-20,0.000646087909598414,2003
2003-06-23,-0.010336558219088965,2003
2003-06-24,0.005875094272103754,2003
2003-06-25,0.00583994304493074,2003
2003-06-26,0.01225846887643356,2003
2003-06-27,0.002549553232829904,2003
2003-06-30,-0.001271841929562978,2003
2003-07-01,0.00827555239804334,2003
2003-07-02,0.015782229592997243,2003
2003-07-03,0.00435125065800257,2003
2003-07-07,0.009900405942555812,2003
2003-07-08,0.0,2003
2003-07-09,-0.005514408376682267,2003
2003-07-10,-0.015403388554956599,2003
2003-07-11,0.010012026606687874,2003
2003-07-14,0.008674043866452097,2003
2003-07-15,0.0,2003
2003-07-16,-0.0030709006883854473,2003
2003-07-17,-0.012938663799258454,2003
2003-07-18,0.006865986294366966,2003
2003-07-21,-0.004339859580855365,2003
2003-07-22,0.005603882775448765,2003
2003-07-23,-0.004953370742313501,2003
2003-07-24,0.008711926162697559,2003
2003-07-25,0.005552125619002979,2003
2003-07-28,-0.004907885261879019,2003
2003-07-29,0.007398037807669899,2003
2003-07-30,0.01224007315026654,2003
2003-07-31,0.0012089728453363868,2003
2003-08-01,-0.004226879009745943,2003
2003-08-04,-0.005457948364993692,2003
2003-08-05,-0.0036585679625522616,2003
2003-08-06,0.0012239678894221395,2003
2003-08-07,0.003056671276120415,2003
2003-08-08,-0.0012198258953461938,2003
2003-08-11,0.0,2003
2003-08-12,0.003051274820104366,2003
2003-08-13,-0.005473960944698875,2003
2003-08-14,0.006115994978282302,2003
2003-08-15,-0.0030397511492565865,2003
2003-08-18,0.005487901045532428,2003
2003-08-19,0.0030321826841721577,2003
2003-08-20,0.001813848756679226,2003
2003-08-21,0.003017640175640768,2003
2003-08-22,-0.009627454685524062,2003
2003-08-25,-0.007290269005525207,2003
2003-08-26,0.0067322176478665785,2003
2003-08-27,0.010334448992235457,2003
2003-08-28,-0.0012038315624227636,2003
2003-08-29,0.0060241811321428695,2003
2003-09-02,0.013173605456688664,2003
2003-09-03,0.008274271620327678,2003
2003-09-04,0.0005860613870982689,2003
2003-09-05,-0.004100970331509135,2003
2003-09-08,0.0035297275190186994,2003
2003-09-09,-0.002930590148145673,2003
2003-09-10,-0.014109655032937818,2003
2003-09-11,0.007155889328032794,2003
2003-09-12,0.002960467785758425,2003
2003-09-15,-0.0035421321873115863,2003
2003-09-16,0.0029618402241622377,2003
2003-09-17,-0.005315911003653251,2003
2003-09-18,0.0059386125633671405,2003
2003-09-19,0.0064932910360202545,2003
2003-09-22,0.0005908446565965342,2003
2003-09-23,0.00767370723909111,2003
2003-09-24,-0.006444021405123457,2003
2003-09-25,-0.0017689275245122982,2003
2003-09-26,0.0011813118096419828,2003
2003-09-29,0.006489926165025084,2003
2003-09-30,0.005862204952854055,2003
2003-10-01,0.008741174345777258,2003
2003-10-02,0.00982034452182079,2003
2003-10-03,0.0074375650647424685,2003
2003-10-06,0.010789015919805633,2003
2003-10-07,-0.0022466971790550128,2003
2003-10-08,0.000562781469524154,2003
2003-10-09,0.003939144354958124,2003
2003-10-10,-0.0022422869282847646,2003
2003-10-13,0.0028092025190824543,2003
2003-10-14,0.0011208736489334292,2003
2003-10-15,-0.0022384319789804374,2003
2003-10-16,0.0011213232870468381,2003
2003-10-17,-0.008403461475713359,2003
2003-10-20,-0.0011304630426134388,2003
2003-10-21,-0.0005648762396410767,2003
2003-10-22,-0.013016239800008544,2003
2003-10-23,-0.00802809309910435,2003
2003-10-24,-0.00635760864581536,2003
2003-10-27,0.012797410171318191,2003
2003-10-28,-0.007467100419604189,2003
2003-10-29,0.008680569533909832,2003
2003-10-30,0.001147791295392997,2003
2003-10-31,-0.0028656385840378773,2003
2003-11-03,0.012643520226902627,2003
2003-11-04,-0.001134960766933979,2003
2003-11-05,-0.0017051478910947715,2003
2003-11-06,0.00910707652713083,2003
2003-11-07,0.004512037210416597,2003
2003-11-10,-0.0028067278140279095,2003
2003-11-11,-0.003378759852952884,2003
2003-11-12,0.013559322340170432,2003
2003-11-13,0.0022298773072744194,2003
2003-11-14,0.005005193842528177,2003
2003-11-17,-0.00276705080227746,2003
