Date,Daily_Return,Year
2001-11-07,-0.0034336970652554255,2001
2001-11-08,0.004134762817806337,2001
2001-11-09,-0.004804133717629666,2001
2001-11-12,0.0034486435206135813,2001
2001-11-13,0.010308900558269052,2001
2001-11-14,0.006122117544000716,2001
2001-11-15,0.008113606616031888,2001
2001-11-16,0.0,2001
2001-11-19,0.0020122336980092914,2001
2001-11-20,-0.0046849760281238995,2001
2001-11-21,0.004034660075181273,2001
2001-11-23,0.004688562056754275,2001
2001-11-26,-0.0026662543988776877,2001
2001-11-27,-0.00200577553743686,2001
2001-11-28,0.0013396019778624257,2001
2001-11-29,0.006020189108906893,2001
2001-11-30,-0.0013296260220826417,2001
2001-12-03,-0.00532665545083999,2001
2001-12-04,0.012048528769031286,2001
2001-12-05,0.005952234861376082,2001
2001-12-06,0.005916751157080569,2001
2001-12-07,0.0019610291427702986,2001
2001-12-10,-0.007174910621667752,2001
2001-12-11,0.00459860848170579,2001
2001-12-12,-0.006540132227326745,2001
2001-12-13,-0.0072415675928296785,2001
2001-12-14,0.005305108125470026,2001
2001-12-17,0.005672392198788234,2001
2001-12-18,0.0027857091766014808,2001
2001-12-19,-0.005555415351376158,2001
2001-12-20,-0.00488847454251784,2001
2001-12-21,0.00631627249070732,2001
2001-12-24,0.0034864189283307923,2001
2001-12-26,0.004169588155177761,2001
2001-12-27,0.0013839169775560212,2001
2001-12-28,0.004146798028010101,2001
2001-12-29,0.0,2001
2001-12-30,0.0,2001
2001-12-31,0.0,2001
2002-01-01,0.0,2001
2002-01-02,0.0,2001
2002-01-02,0.0,2002
2002-01-03,0.006892102202049832,2002
2002-01-04,-0.0027384714428826396,2002
2002-01-07,-0.003431211650132271,2002
2002-01-08,0.0006880141367482384,2002
2002-01-09,-0.0020642733254201406,2002
2002-01-10,-0.0013791449405796685,2002
2002-01-11,-0.0013812238950862143,2002
2002-01-14,0.010373681877362761,2002
2002-01-15,-0.004791526120675016,2002
2002-01-16,-0.0034392446540486565,2002
2002-01-17,0.00345111387900765,2002
2002-01-18,-0.0061897725386164115,2002
2002-01-22,0.0006920457527384016,2002
2002-01-23,0.0,2002
2002-01-24,-0.0020747014698747623,2002
2002-01-25,-0.0013860973153819733,2002
2002-01-28,0.0,2002
2002-01-29,-0.0027755170950521935,2002
2002-01-30,0.00626282143257928,2002
2002-01-31,-0.0006915671566248838,2002
2002-02-01,0.0013837422079359118,2002
2002-02-04,0.002073442796671987,2002
2002-02-05,-0.0013791449405796685,2002
2002-02-06,-0.0034530597377155914,2002
2002-02-07,-0.0027721946307639467,2002
2002-02-08,0.00208496963741589,2002
2002-02-11,0.0076277282201793195,2002
2002-02-12,-0.0027528565478541767,2002
2002-02-13,0.004141075404704653,2002
2002-02-14,0.0006872895744804985,2002
2002-02-15,0.0054947135849561235,2002
2002-02-19,-0.0034150628733743416,2002
2002-02-20,0.008910005416645328,2002
2002-02-21,-0.010869802818200491,2002
2002-02-22,0.013049359777729475,2002
2002-02-25,0.0006779704516095553,2002
2002-02-26,0.0006775111190902017,2002
2002-02-27,-0.000677052408555201,2002
2002-02-28,-0.0027097025149127596,2002
2002-03-01,0.010190022244169095,2002
2002-03-04,0.01143257090453731,2002
2002-03-05,0.01529205956107349,2002
2002-03-06,0.005239726494342234,2002
2002-03-07,-0.0006518806757495055,2002
2002-03-08,0.0,2002
2002-03-11,-0.006518946113856727,2002
2002-03-12,-0.0013123443247069488,2002
2002-03-13,0.001971351972881674,2002
2002-03-14,0.010491784776713864,2002
2002-03-15,0.0025953235863696023,2002
2002-03-18,0.0032370021508414393,2002
2002-03-19,0.0019349251962705871,2002
2002-03-20,-0.00257592009130736,2002
2002-03-21,0.008392648136031466,2002
2002-03-22,-0.0012802564390484994,2002
2002-03-25,-0.0038458545641556485,2002
2002-03-26,0.005147548885231057,2002
2002-03-27,0.003841577151849407,2002
2002-03-28,-0.0025508750616836107,2002
2002-04-01,0.0019179279794323545,2002
2002-04-02,0.001914578675929146,2002
2002-04-03,-0.0019109200691133088,2002
2002-04-04,0.004466920773516847,2002
2002-04-05,0.007624017245650316,2002
2002-04-08,0.008827452939464964,2002
2002-04-09,0.008124891610146179,2002
2002-04-10,0.011779053122809025,2002
2002-04-11,-0.005514277361679754,2002
2002-04-12,0.014787285967763797,2002
2002-04-15,-0.010321783856525935,2002
2002-04-16,-0.009815933537864474,2002
2002-04-17,-0.013630736043641067,2002
2002-04-18,0.0018841958279629534,2002
2002-04-19,-0.0068965953721807915,2002
2002-04-22,-0.010732152644123527,2002
2002-04-23,-0.013401487051711514,2002
2002-04-24,0.005174921622827622,2002
2002-04-25,0.0038607022635768207,2002
2002-04-26,-0.0038458545641556485,2002
2002-04-29,0.0,2002
2002-04-30,0.012869603006842922,2002
2002-05-01,0.007624017245650316,2002
2002-05-02,0.010088415352378588,2002
2002-05-03,-0.0012483683544411983,2002
2002-05-06,-0.008124812745313958,2002
2002-05-07,-0.00441150009847413,2002
2002-05-08,-0.0037973334968930406,2002
2002-05-09,-0.010800337024515994,2002
2002-05-10,-0.007707420317837221,2002
2002-05-13,0.0038836838642786198,2002
2002-05-14,0.003868577858515909,2002
2002-05-15,0.006422647657682745,2002
2002-05-16,-0.005105006297913772,2002
2002-05-17,0.003847753322905101,2002
2002-05-20,-0.00319442604543696,2002
2002-05-21,-0.006409730644583833,2002
2002-05-22,0.0,2002
2002-05-23,0.01741864143470373,2002
2002-05-24,-0.0012683190527750243,2002
2002-05-28,0.006984413216915231,2002
2002-05-29,0.008827452939464964,2002
2002-05-30,0.0,2002
2002-05-31,-0.0031252555713469077,2002
2002-06-03,-0.0012539264313056186,2002
2002-06-04,0.0043944902132331265,2002
2002-06-05,-0.0012504019149012224,2002
2002-06-06,-0.0037543228605532164,2002
2002-06-07,-0.0018848299170857175,2002
2002-06-10,0.0031464947708375046,2002
2002-06-11,0.0012548718110290125,2002
2002-06-12,0.001880027684532326,2002
2002-06-13,0.0,2002
2002-06-14,-0.0018764998129340293,2002
2002-06-17,0.006265783844016548,2002
2002-06-18,-0.004358447072234095,2002
2002-06-19,-0.0006257103754049309,2002
2002-06-20,0.004380582921696297,2002
2002-06-21,0.008722875599942892,2002
2002-06-24,-0.0018529292907250028,2002
2002-06-25,0.007425476044961021,2002
2002-06-26,-0.0042991618932434195,2002
2002-06-27,0.0030839109941733778,2002
2002-06-28,0.007380354148043278,2002
2002-07-01,-0.008546521973920473,2002
2002-07-02,-0.011084428304398264,2002
2002-07-03,-0.011207962871486843,2002
2002-07-05,0.008186052720658754,2002
2002-07-08,-0.011867268187492952,2002
2002-07-09,-0.005056922280528342,2002
2002-07-10,-0.013341729551454407,2002
2002-07-11,-0.018673572187635656,2002
2002-07-12,-0.005905797854428796,2002
2002-07-15,-0.007920511698238264,2002
2002-07-16,0.01064535988358517,2002
2002-07-17,-0.009216399603987346,2002
2002-07-18,-0.024585289356103157,2002
2002-07-19,-0.017029314788322814,2002
2002-07-22,-0.018018128309535753,2002
2002-07-23,-0.03034599014840611,2002
2002-07-24,0.0036391254196941336,2002
2002-07-25,0.023930352419626155,2002
2002-07-26,0.035410810820954985,2002
2002-07-29,0.04719574717573205,2002
2002-07-30,0.012410595808161062,2002
2002-07-31,0.00322517382618015,2002
2002-08-01,-0.0173628873314412,2002
2002-08-02,-0.018324964027731316,2002
2002-08-05,-0.014666590956409875,2002
2002-08-06,0.00473581792384703,2002
2002-08-07,0.015488146880991538,2002
2002-08-08,-0.0006626322994880418,2002
2002-08-09,-0.009953945866758351,2002
2002-08-12,0.011394768092044538,2002
2002-08-13,-0.013254389775524289,2002
2002-08-14,0.010074194197088548,2002
2002-08-15,0.002659087364368151,2002
2002-08-16,0.014589123207518595,2002
2002-08-19,-0.007843516954356033,2002
2002-08-20,-0.0006583503386389244,2002
2002-08-21,0.008569516148901446,2002
2002-08-22,-0.0006533515026960757,2002
2002-08-23,0.0019621612195703797,2002
2002-08-26,0.00979060502871798,2002
2002-08-27,-0.0006461719288787249,2002
2002-08-28,0.0058213481208291284,2002
2002-08-29,-0.001286100731492601,2002
2002-08-30,0.003863920762770645,2002
2002-09-03,-0.00962201382079908,2002
2002-09-04,0.0038866072110101957,2002
2002-09-05,-0.0058068108096931415,2002
2002-09-06,0.00584072680524228,2002
2002-09-09,-0.0019362277376345771,2002
2002-09-10,-0.0006461719288787249,2002
2002-09-11,0.0,2002
2002-09-12,-0.005174431905783705,2002
2002-09-13,0.006501825972123454,2002
2002-09-16,-0.0045219103241128655,2002
2002-09-17,-0.005191302247315233,2002
2002-09-18,-0.0019572881677366594,2002
2002-09-19,-0.007189588140309455,2002
2002-09-20,0.0072416526402478976,2002
2002-09-23,-0.003921593531077905,2002
2002-09-24,-0.006561556028036319,2002
2002-09-25,-0.004623376082177777,2002
2002-09-26,0.011944249396001139,2002
2002-09-27,-0.011148022957331416,2002
2002-09-30,-0.0033154207564484173,2002
2002-10-01,-0.001995936765056161,2002
2002-10-02,-0.012666662460541267,2002
2002-10-03,-0.0006749680983425543,2002
2002-10-04,-0.016892164663968923,2002
2002-10-07,-0.02680385978356059,2002
2002-10-08,-0.011299592611906939,2002
2002-10-09,-0.030714296465656266,2002
2002-10-10,0.025054588188122118,2002
2002-10-11,0.018692261937321986,2002
2002-10-14,-0.013408782371319483,2002
2002-10-15,0.022174496634602914,2002
2002-10-16,-0.009096887949510912,2002
2002-10-17,0.013417982179577903,2002
2002-10-18,-0.0027873856707149036,2002
2002-10-21,-0.0041934267004779535,2002
2002-10-22,-0.015438521922775506,2002
2002-10-23,-0.001425256293405508,2002
2002-10-24,0.012134176299699595,2002
2002-10-25,0.014103927545247918,2002
2002-10-28,-0.005562705679403757,2002
2002-10-29,-0.007692619927501698,2002
2002-10-30,0.0014092745704015197,2002
2002-10-31,0.0042228507239363555,2002
2002-11-01,0.00840912537509153,2002
2002-11-04,0.012508502496886509,2002
2002-11-05,0.003431904491778992,2002
2002-11-06,0.008891812270671595,2002
2002-11-07,-0.006101477419520385,2002
2002-11-08,-0.005457145813152708,2002
2002-11-11,-0.008230245036231043,2002
2002-11-12,0.011064812714014938,2002
2002-11-13,-0.008892243815679546,2002
2002-11-14,0.01794361508663611,2002
2002-11-15,-0.0033897667097260165,2002
2002-11-18,-0.0034011246321357103,2002
2002-11-19,0.0,2002
2002-11-20,0.004095243656920156,2002
2002-11-21,0.003399070134504578,2002
2002-11-22,0.005420259933445859,2002
2002-11-25,0.0,2002
2002-11-26,-0.002021660919949264,2002
2002-11-27,0.008778419356265221,2002
2002-11-29,0.0,2002
2002-12-02,0.008031583422875244,2002
2002-12-03,-0.0033201577715914476,2002
2002-12-04,-0.0019986803245537477,2002
2002-12-05,0.0,2002
2002-12-06,-0.001335206266666944,2002
2002-12-09,0.005347965703989432,2002
2002-12-10,-0.002659758554464653,2002
2002-12-11,-0.0013334258680917088,2002
2002-12-12,0.0006674767810908033,2002
2002-12-13,-0.004669810121606166,2002
2002-12-16,0.009441794895020061,2002
2002-12-17,-0.008438994968272828,2002
2002-12-18,-0.006383387897765047,2002
2002-12-19,-0.0007133022449886672,2002
2002-12-20,0.0042858469187694315,2002
2002-12-23,0.0071123969886197624,2002
2002-12-24,0.0014121643690669927,2002
2002-12-26,-0.000705170505405528,2002
2002-12-27,0.0,2002
2002-12-30,0.006351517564813447,2002
2002-12-31,0.0,2002
2003-01-02,0.0,2003
2003-01-03,0.007670658590598345,2003
2003-01-06,0.010380739521228532,2003
2003-01-07,-0.014383884865598051,2003
2003-01-08,-0.009728813907332379,2003
2003-01-09,0.0021054541319840414,2003
2003-01-10,-0.008403621451418819,2003
2003-01-13,-0.004943250471570071,2003
2003-01-14,0.0007095056079353679,2003
2003-01-15,-0.0028367707269393305,2003
2003-01-16,-0.00995757862884139,2003
2003-01-17,-0.0093390449209807,2003
2003-01-21,-0.002900023447623079,2003
2003-01-22,0.0,2003
2003-01-23,0.0029084580441476326,2003
2003-01-24,-0.009426825705022734,2003
2003-01-27,-0.003660508227160131,2003
2003-01-28,0.0036739567761654435,2003
2003-01-29,0.008784958093416728,2003
2003-01-30,-0.0065317084583151885,2003
2003-01-31,0.016069989220940162,2003
2003-02-03,-0.005031581210325431,2003
2003-02-04,0.0036121245698759186,2003
2003-02-05,0.0007203223009142334,2003
2003-02-06,0.0007188609854678063,2003
2003-02-07,-0.007907357786056335,2003
2003-02-10,0.008695143187944065,2003
2003-02-11,-0.0093390449209807,2003
2003-02-12,-0.0050761425705333485,2003
2003-02-13,0.002187221772460779,2003
2003-02-14,-0.00363724049742975,2003
2003-02-18,0.011678997536261004,2003
2003-02-19,0.005772645314973568,2003
2003-02-20,0.002151334576113939,2003
2003-02-21,0.008590361643061817,2003
2003-02-24,-0.00851719585052102,2003
2003-02-25,0.010021903806097576,2003
2003-02-26,-0.004252266528732451,2003
2003-02-27,0.007117460656645536,2003
2003-02-28,0.0007064971298080813,2003
2003-03-03,0.0007063348942815129,2003
2003-03-04,-0.006351854411565383,2003
2003-03-05,0.002131129716211877,2003
2003-03-06,-0.0049608509632974584,2003
2003-03-07,0.0,2003
2003-03-10,-0.00997150682867054,2003
2003-03-11,-0.000719803810177555,2003
2003-03-12,-0.0014395295518271345,2003
2003-03-13,0.010093552703268838,2003
2003-03-14,-0.003568976125047252,2003
2003-03-17,0.02005730610118639,2003
2003-03-18,0.002809215787295649,2003
2003-03-19,0.010504151376983017,2003
2003-03-20,0.010394713441941539,2003
2003-03-21,0.015775677804211297,2003
2003-03-24,-0.022957736077701907,2003
2003-03-25,0.011057016091802208,2003
2003-03-26,0.00410145316769972,2003
2003-03-27,-0.003403605744256799,2003
2003-03-28,-0.002732297802638506,2003
2003-03-31,-0.006849744875747632,2003
2003-04-01,0.02000061459199154,2003
2003-04-02,0.00946560994327661,2003
2003-04-03,-0.004018639593143858,2003
2003-04-04,-0.00807002891698938,2003
2003-04-07,0.010847605754847223,2003
2003-04-08,-0.004695073895994772,2003
2003-04-09,0.002021746682197456,2003
2003-04-10,-0.0033624853420060052,2003
2003-04-11,-0.004723426025759037,2003
2003-04-14,0.013559688930675051,2003
2003-04-15,0.004013182242575075,2003
2003-04-16,0.002664548997103333,2003
2003-04-17,0.006644699214119365,2003
2003-04-21,0.006600759987427152,2003
2003-04-22,0.009836018187215911,2003
2003-04-23,0.0019479188739250919,2003
2003-04-24,-0.010369398180041123,2003
2003-04-25,-0.006548888057526736,2003
2003-04-28,-0.0013182232565210894,2003
2003-04-29,0.001979905574460039,2003
2003-04-30,-0.008563788708340625,2003
2003-05-01,0.006644699214119365,2003
2003-05-02,0.009900707464134628,2003
2003-05-05,0.007843071295700055,2003
2003-05-06,0.009079505844330704,2003
2003-05-07,-0.006426755688952901,2003
2003-05-08,0.0064683260401292575,2003
2003-05-09,0.008997503904933923,2003
2003-05-12,0.0050956483163377975,2003
2003-05-13,0.0006336701658073984,2003
2003-05-14,-0.0038002169094939475,2003
2003-05-15,0.0031790290271487276,2003
2003-05-16,0.004435540160970142,2003
2003-05-19,-0.005046824932105953,2003
2003-05-20,0.007609165690338315,2003
2003-05-21,0.0037757018090798233,2003
2003-05-22,0.008150737248824313,2003
2003-05-23,0.0031091662316273805,2003
2003-05-27,0.0006204376596796735,2003
2003-05-28,-0.014250514680860915,2003
2003-05-29,-0.020113110693846692,2003
2003-05-30,0.018601466759481378,2003
2003-06-02,0.004407985239994083,2003
2003-06-03,0.0043890883498984845,2003
2003-06-04,0.00936258088160602,2003
2003-06-05,0.0,2003
2003-06-06,0.010513468509622426,2003
2003-06-09,-0.007343734380802269,2003
2003-06-10,0.012947125805940596,2003
2003-06-11,0.006694975722663976,2003
2003-06-12,-0.011487241056811537,2003
2003-06-13,-0.013455832776077203,2003
2003-06-16,0.009299843487214243,2003
2003-06-17,-0.008599432451655287,2003
2003-06-18,-0.009913170441485097,2003
2003-06-19,-0.001252000494448069,2003
2003-06-20,0.0018798697326340985,2003
2003-06-23,-0.01063129092181958,2003
2003-06-24,0.0037921057867531527,2003
2003-06-25,0.006297700531292971,2003
2003-06-26,0.012515606205174779,2003
2003-06-27,0.002471723877929266,2003
2003-06-30,-0.0006169215431367503,2003
2003-07-01,0.008019933008838631,2003
2003-07-02,0.014076390149158957,2003
2003-07-03,0.004828103690555086,2003
2003-07-07,0.009609667111308173,2003
2003-07-08,0.0005945597323808727,2003
2003-07-09,-0.005945464329232708,2003
2003-07-10,-0.014952204463272945,2003
2003-07-11,0.009107572215152127,2003
2003-07-14,0.007822085493769393,2003
2003-07-15,0.0,2003
2003-07-16,-0.0011939483193786904,2003
2003-07-17,-0.013150056660344633,2003
2003-07-18,0.006056737762659026,2003
2003-07-21,-0.004816047485665886,2003
2003-07-22,0.006654039736989414,2003
2003-07-23,-0.005408644337065227,2003
2003-07-24,0.008459143558236404,2003
2003-07-25,0.005393155249945991,2003
2003-07-28,-0.005364225150911395,2003
2003-07-29,0.008987949633046721,2003
2003-07-30,0.013063451504972345,2003
2003-07-31,-0.0011716948470288369,2003
2003-08-01,-0.004695073989785081,2003
2003-08-04,-0.00530659341879014,2003
2003-08-05,-0.0029637803959278175,2003
2003-08-06,0.0,2003
2003-08-07,0.004162065857963304,2003
2003-08-08,-0.0011845452014421776,2003
2003-08-11,0.0005924453437566868,2003
2003-08-12,0.0011853183981616056,2003
2003-08-13,-0.004733827423192727,2003
2003-08-14,0.006539954096861811,2003
2003-08-15,-0.005315925327508464,2003
2003-08-18,0.005344335415502499,2003
2003-08-19,0.004134600769018615,2003
2003-08-20,0.0023530608923887364,2003
2003-08-21,0.002347676829119072,2003
2003-08-22,-0.009953664241388993,2003
2003-08-25,-0.007687305413100143,2003
2003-08-26,0.008342551556968614,2003
2003-08-27,0.011229960456051069,2003
2003-08-28,-0.0011691055061666678,2003
2003-08-29,0.004095891859643208,2003
2003-09-02,0.013985892608056716,2003
2003-09-03,0.009195118185338247,2003
2003-09-04,0.001139214123405674,2003
2003-09-05,-0.00398145853397347,2003
2003-09-08,0.0028549074381705175,2003
2003-09-09,-0.0017077017143778406,2003
2003-09-10,-0.01426137584649334,2003
2003-09-11,0.008101641901595125,2003
2003-09-12,0.0017218357165191822,2003
2003-09-15,-0.0034385032068482424,2003
2003-09-16,0.0017255604577479655,2003
2003-09-17,-0.0051663278529496814,2003
2003-09-18,0.006347009060320374,2003
2003-09-19,0.006307593431735814,2003
2003-09-22,0.0,2003
2003-09-23,0.006267174566676026,2003
2003-09-24,-0.006794422278127654,2003
2003-09-25,-0.0017101916021835528,2003
2003-09-26,0.0005712672573436883,2003
2003-09-29,0.007989911288564855,2003
2003-09-30,0.005096659990348806,2003
2003-10-01,0.007887592576719893,2003
2003-10-02,0.008384732043993148,2003
2003-10-03,0.009423452330532989,2003
2003-10-06,0.01043350608343685,2003
2003-10-07,-0.0027175299523988228,2003
2003-10-08,-0.0010893896859682783,2003
2003-10-09,0.0027269968463006222,2003
2003-10-10,-0.002176066329867221,2003
2003-10-13,0.003271705090774235,2003
2003-10-14,0.002173764964544578,2003
2003-10-15,-0.0027111832318714724,2003
2003-10-16,0.0021750762076762076,2003
2003-10-17,-0.009224237209631614,2003
2003-10-20,-0.0010949546613606698,2003
2003-10-21,0.0,2003
2003-10-22,-0.010964880195011295,2003
2003-10-23,-0.008869562816928744,2003
2003-10-24,-0.007270731449563361,2003
2003-10-27,0.01183138886507984,2003
2003-10-28,-0.008352117366264067,2003
2003-10-29,0.009544548036240386,2003
2003-10-30,0.0038938129562378077,2003
2003-10-31,-0.003323939080676297,2003
2003-11-03,0.013340031770778804,2003
2003-11-04,0.0016461159232110667,2003
2003-11-05,-0.0016434106787244218,2003
2003-11-06,0.008777389681543069,2003
2003-11-07,0.004350217199894146,2003
2003-11-10,-0.0016245961247325358,2003
2003-11-11,-0.005964758171475126,2003
2003-11-12,0.013638494047254923,2003
