Date,Daily_Return,Year
2008-06-13,0.019544288535362497,2008
2008-06-16,0.013311621106157911,2008
2008-06-17,-0.029952554916352625,2008
2008-06-18,-0.015168029996817878,2008
2008-06-19,0.023652255080053752,2008
2008-06-20,-0.0257924764792975,2008
2008-06-23,-0.020408117705615236,2008
2008-06-24,0.002815415286962386,2008
2008-06-25,0.015159670924468571,2008
2008-06-26,-0.034516958659689734,2008
2008-06-27,-0.009211499946724211,2008
2008-06-30,0.0005808984299999764,2008
2008-07-01,0.0017420024800094414,2008
2008-07-02,-0.01797013245104795,2008
2008-07-03,-0.006493886133346893,2008
2008-07-07,-0.019608235576417887,2008
2008-07-08,0.06181857639466748,2008
2008-07-09,-0.0650686384347231,2008
2008-07-10,0.020756813471549007,2008
2008-07-11,-0.0023919088968039626,2008
2008-07-14,-0.03417295500329531,2008
2008-07-15,-0.004965523040699638,2008
2008-07-16,0.06300660900739485,2008
2008-07-17,0.019366372897219764,2008
2008-07-18,0.000575020522520342,2008
2008-07-21,0.006905233966584268,2008
2008-07-22,0.030285677821864754,2008
2008-07-23,0.022739738378427132,2008
2008-07-24,-0.06399146695724334,2008
2008-07-25,0.020278169890606712,2008
2008-07-28,-0.025553630637078717,2008
2008-07-29,0.05361298696782035,2008
2008-07-30,-0.003318384251744022,2008
2008-07-31,-0.013873533169724839,2008
2008-08-01,-0.0005630041282161935,2008
2008-08-04,-0.014639240908855267,2008
2008-08-05,0.04571378657798575,2008
2008-08-06,-0.005463886122605621,2008
2008-08-07,-0.02582473943711694,2008
2008-08-08,0.04173741608546733,2008
2008-08-11,0.02219812612062566,2008
2008-08-12,-0.024894038625480785,2008
2008-08-13,-0.014122571025276809,2008
2008-08-14,0.015977819001633087,2008
2008-08-15,-0.0010845994522102886,2008
2008-08-18,-0.019001148687556424,2008
2008-08-19,-0.021582598247546048,2008
2008-08-20,0.0011313259666334563,2008
2008-08-21,-0.012994615570784629,2008
2008-08-22,0.03377236460728206,2008
2008-08-25,-0.031007669431010965,2008
2008-08-26,0.009713820052995148,2008
2008-08-27,0.007923455600095552,2008
2008-08-28,0.030319959271052133,2008
2008-08-29,-0.01035428002946226,2008
2008-09-02,0.009361391297264987,2008
2008-09-03,0.01582081738326413,2008
2008-09-04,-0.030075014990905147,2008
2008-09-05,0.0022152462340356838,2008
2008-09-08,0.043093324519175136,2008
2008-09-09,-0.04078388145978473,2008
2008-09-10,0.0055219164262507725,2008
2008-09-11,0.007138989581596977,2008
2008-09-12,0.01199534567970617,2008
2008-09-15,-0.08674552007315561,2008
2008-09-16,0.06076749032906714,2008
2008-09-17,-0.05172460663887546,2008
2008-09-18,0.10205285714715195,2008
2008-09-19,0.020755003565363417,2008
2008-09-22,-0.08081264392752896,2008
2008-09-23,0.006806479742963445,2008
2008-09-24,-0.012394168234076797,2008
2008-09-25,0.018824932710287845,2008
2008-09-26,0.026996354353890695,2008
2008-09-29,-0.06626495923208164,2008
2008-09-30,0.0580645768146375,2008
2008-10-01,-0.021064618286632864,2008
2008-10-02,-0.05945591058652,2008
2008-10-03,-0.04274517738248507,2008
2008-10-06,-0.03836561444024056,2008
2008-10-07,-0.06932573786010376,2008
2008-10-08,-0.006324770419779635,2008
2008-10-09,-0.09688801961662519,2008
2008-10-10,0.1268590434062522,2008
2008-10-13,0.04308540693627205,2008
2008-10-14,-0.06329047990149217,2008
2008-10-15,-0.12304425372950534,2008
2008-10-16,0.045417717915482214,2008
2008-10-17,-0.0023277774800819495,2008
2008-10-20,0.008553964732893382,2008
2008-10-21,-0.033153536515400206,2008
2008-10-22,-0.0677831127579499,2008
2008-10-23,-0.011120620111918611,2008
2008-10-24,-0.05968839795502434,2008
2008-10-27,-0.05611815269182763,2008
2008-10-28,0.16081904351668252,2008
2008-10-29,-0.032745373009605894,2008
2008-10-30,0.03732602744580382,2008
2008-10-31,0.06025121952633006,2008
2008-11-03,-0.0347280173132688,2008
2008-11-04,0.054783255554457844,2008
2008-11-05,-0.0906975231214675,2008
2008-11-06,-0.04177305480228044,2008
2008-11-07,0.06049844567608531,2008
2008-11-10,-0.08305414109878384,2008
2008-11-11,-0.019212916858660445,2008
2008-11-12,-0.0652985488540786,2008
2008-11-13,0.10778423400737247,2008
2008-11-14,-0.10090093802765288,2008
2008-11-17,-0.03406822684649902,2008
2008-11-18,-0.006224267013086315,2008
2008-11-19,-0.12212887951657103,2008
2008-11-20,-0.07253289293693177,2008
2008-11-21,0.05769246046302756,2008
2008-11-24,0.16727231397993791,2008
2008-11-25,0.014538276169337117,2008
2008-11-26,0.040941936224000886,2008
2008-11-28,-0.016716582827944526,2008
2008-12-01,-0.17799983506687767,2008
2008-12-02,0.12165431052343889,2008
2008-12-03,0.047723094372278396,2008
2008-12-04,-0.028986045886853273,2008
2008-12-05,0.09594977534911964,2008
2008-12-08,0.08657552635378862,2008
2008-12-09,-0.07251563431907104,2008
2008-12-10,0.07335831129356851,2008
2008-12-11,-0.14028721856882387,2008
2008-12-12,0.09518715048387749,2008
2008-12-15,-0.038203640301948005,2008
2008-12-16,0.13207520535077055,2008
2008-12-17,0.010526813896263976,2008
2008-12-18,-0.07118059290833634,2008
2008-12-19,0.04672908975661838,2008
2008-12-22,-0.03035753164171784,2008
2008-12-23,-0.00460390507543007,2008
2008-12-24,0.006475228096771257,2008
2008-12-26,0.011029346794559691,2008
2008-12-29,-0.04648354537714339,2008
2008-12-30,0.04423065578853547,2008
2009-01-02,0.0,2009
2009-01-05,-0.02367919633684168,2009
2009-01-06,0.039179080418829226,2009
2009-01-07,-0.03680426387538571,2009
2009-01-08,-0.011183710554314219,2009
2009-01-09,-0.04712543827729743,2009
2009-01-12,-0.052423601344979476,2009
2009-01-13,0.03027170374215582,2009
2009-01-14,-0.043566277386548835,2009
2009-01-15,0.030720540953191877,2009
2009-01-16,0.043165435559120446,2009
2009-01-20,-0.10738918781976226,2009
2009-01-21,0.09602611097082825,2009
2009-01-22,-0.047330887285123024,2009
2009-01-23,0.026426958531111433,2009
2009-01-26,0.0,2009
2009-01-27,0.016477620506575086,2009
2009-01-28,0.08105428869832298,2009
2009-01-29,-0.07591439025449764,2009
2009-01-30,-0.037525028017634354,2009
2009-02-02,0.018967429946565195,2009
2009-02-03,-0.010341053407394662,2009
2009-02-04,-0.017764097610107,2009
2009-02-05,-0.021276264437348424,2009
2009-02-06,0.06739061517290579,2009
2009-02-09,0.013238625385287861,2009
2009-02-10,-0.0884421574837928,2009
2009-02-11,0.01653795291592064,2009
2009-02-12,-0.017353622540776326,2009
2009-02-13,-0.05629140922093523,2009
2009-02-17,-0.06666675825238388,2009
2009-02-18,0.017543849717183146,2009
2009-02-19,-0.04310331302286008,2009
2009-02-20,0.06306278649521713,2009
2009-02-23,-0.07506046859221072,2009
2009-02-24,0.08376950657648097,2009
2009-02-25,-0.02053115913222414,2009
2009-02-26,-0.04438942317012118,2009
2009-02-27,-0.009032716579193467,2009
2009-03-02,-0.07291675490187777,2009
2009-03-03,0.012640708407067658,2009
2009-03-04,0.023578457501550965,2009
2009-03-05,-0.06504069519771627,2009
2009-03-06,-0.008695413054871981,2009
2009-03-09,0.023391604294823454,2009
2009-03-10,0.13714269487654263,2009
2009-03-11,-0.016331504142212627,2009
2009-03-12,0.08173677300298898,2009
2009-03-13,-0.022432253767964316,2009
2009-03-16,-0.07850244722023647,2009
2009-03-17,0.0773266542477864,2009
2009-03-18,0.0437959534021195,2009
2009-03-19,-0.054778863087909246,2009
2009-03-20,-0.08138099907730922,2009
2009-03-23,0.1583893061053956,2009
2009-03-24,-0.08227101577520635,2009
2009-03-25,0.015151095122921454,2009
2009-03-26,0.034826193247675,2009
2009-03-27,-0.04923990141550949,2009
2009-03-30,-0.05754514001087618,2009
2009-03-31,0.07462674628491506,2009
2009-04-01,-0.011363075030467296,2009
2009-04-02,0.07662817416547774,2009
2009-04-03,0.08303687649365243,2009
2009-04-06,-0.008762569650674124,2009
2009-04-07,-0.08287335404794605,2009
2009-04-08,0.020482427022697314,2009
2009-04-09,0.13223116441462057,2009
2009-04-13,0.005213785898915635,2009
2009-04-14,-0.08194985894852669,2009
2009-04-15,0.0824853964985508,2009
2009-04-16,0.03653478584361891,2009
2009-04-17,0.011076991771660216,2009
2009-04-20,-0.10358483151700226,2009
2009-04-21,0.08999935986534346,2009
2009-04-22,-0.03873588604913536,2009
2009-04-23,0.04347818674070503,2009
2009-04-24,0.04776449276743655,2009
2009-04-27,-0.06304547840958119,2009
2009-04-28,0.011386872382664226,2009
2009-04-29,0.04401210891366647,2009
2009-04-30,-0.001960424590819243,2009
2009-05-01,-0.04125750477446943,2009
2009-05-04,0.07889409796755031,2009
2009-05-05,-0.03513813978675584,2009
2009-05-06,0.03543297499087217,2009
2009-05-07,-0.056083661650814465,2009
2009-05-08,0.0704932758175898,2009
2009-05-11,-0.04233276964929045,2009
2009-05-12,-0.007858593228896038,2009
2009-05-13,-0.06039630465160639,2009
2009-05-14,0.036880983824209235,2009
2009-05-15,-0.03760121476783851,2009
2009-05-18,0.0802530042128069,2009
2009-05-19,-0.023460469448626453,2009
2009-05-20,-0.009009009814509694,2009
2009-05-21,0.0010105020941302278,2009
2009-05-22,-0.02018197896149354,2009
2009-05-26,0.06076230783071557,2009
2009-05-27,-0.03883518635686278,2009
2009-05-28,0.023232345378067176,2009
2009-05-29,0.025666300182425106,2009
2009-06-01,0.035610948626057404,2009
2009-06-02,-0.014869736338133488,2009
2009-06-03,0.0018872047166298422,2009
2009-06-04,0.02730661532355394,2009
2009-06-05,-0.013749073835283898,2009
2009-06-08,-0.002787717573047077,2009
2009-06-09,-0.002796259866116535,2009
2009-06-10,-0.021494767489860123,2009
2009-06-11,-0.02005724401219955,2009
2009-06-12,0.03216361541282198,2009
2009-06-15,-0.04721461432161145,2009
2009-06-16,-0.00991084260663766,2009
2009-06-17,-0.016015937971948113,2009
2009-06-18,0.010173071333077877,2009
2009-06-19,0.01309135007881479,2009
2009-06-22,-0.052683777205999927,2009
2009-06-23,0.00944376815712733,2009
2009-06-24,0.01975056366580019,2009
2009-06-25,0.016310263675903824,2009
2009-06-26,0.010686821289284776,2009
2009-06-29,0.0,2009
2009-06-30,0.008056371018196673,2009
2009-07-01,0.010989396546508656,2009
2009-07-02,-0.05533595944096248,2009
2009-07-06,0.03242637152143657,2009
2009-07-07,-0.04052655230809199,2009
2009-07-08,-0.009503502525638585,2009
2009-07-09,-0.014925650452966344,2009
2009-07-10,-0.002164733515055084,2009
2009-07-13,0.04229948861259403,2009
2009-07-14,0.009365147319301492,2009
2009-07-15,0.03505130690129543,2009
2009-07-16,0.00995965009980515,2009
2009-07-17,-0.025640317831189474,2009
2009-07-20,0.035424707518067144,2009
2009-07-21,-0.005864786474913175,2009
2009-07-22,0.002949822380567735,2009
2009-07-23,0.03725518420006635,2009
2009-07-24,0.0066157996644011785,2009
2009-07-27,0.014084200888469622,2009
2009-07-28,-0.0009254551010017265,2009
2009-07-29,-0.01204858689845989,2009
2009-07-30,0.036585421237563365,2009
2009-07-31,-0.0009042781149083412,2009
2009-08-03,0.014492388482247431,2009
2009-08-04,0.049999937127065186,2009
2009-08-05,0.036564655573435356,2009
2009-08-06,-0.009023385648121107,2009
2009-08-07,0.05132401086285676,2009
2009-08-10,-0.024409364666064914,2009
2009-08-11,-0.027440945796496696,2009
2009-08-12,0.009957669058967555,2009
2009-08-13,0.0024657046385132553,2009
2009-08-14,-0.007377188097192788,2009
2009-08-17,-0.05284887021357165,2009
2009-08-18,0.013949774457785447,2009
2009-08-19,-0.008598536684347513,2009
2009-08-20,0.038160886932639304,2009
2009-08-21,0.023392039492730943,2009
2009-08-24,-0.004898267308626747,2009
2009-08-25,0.00984417920031011,2009
2009-08-26,0.004873750484711614,2009
2009-08-27,0.008893153293789036,2009
2009-08-28,0.0064100244733822365,2009
2009-08-31,-0.014331343211617997,2009
2009-09-01,-0.049272829295123444,2009
2009-09-02,-0.01869194383966133,2009
2009-09-03,0.019047987757075058,2009
2009-09-04,0.010195157019971202,2009
2009-09-08,0.03532388917978713,2009
2009-09-09,0.020308795281957837,2009
2009-09-10,0.011942552405385998,2009
2009-09-11,-0.003934193535340524,2009
2009-09-14,0.028436016321222723,2009
2009-09-15,0.014593556103699612,2009
2009-09-16,0.040121077336959576,2009
2009-09-17,-0.005822526337597722,2009
2009-09-18,0.005124290611838056,2009
2009-09-21,-0.018936741658767353,2009
2009-09-22,0.029695734919988004,2009
2009-09-23,-0.03749094473360304,2009
2009-09-24,-0.03295897016116611,2009
2009-09-25,0.003098228594057062,2009
2009-09-28,0.04326155236103557,2009
2009-09-29,-0.018712355888277576,2009
2009-09-30,-0.005339916310968862,2009
2009-10-01,-0.042177898804789615,2009
2009-10-02,-0.009607799081982171,2009
2009-10-05,0.02586875863396698,2009
2009-10-06,0.0023643692638579683,2009
2009-10-07,-0.0023587922080614554,2009
2009-10-08,0.01576081554894837,2009
2009-10-09,0.008533757515927887,2009
2009-10-12,-0.002307518581574075,2009
2009-10-13,-0.013878475457544504,2009
2009-10-14,0.03518395135917585,2009
2009-10-15,-0.008308692425922914,2009
2009-10-16,-0.02437101555344967,2009
2009-10-19,0.019516115310843185,2009
2009-10-20,-0.019908255297061195,2009
2009-10-21,-0.01171915774988419,2009
2009-10-22,0.02608768230678482,2009
2009-10-23,-0.010786124924817897,2009
2009-10-26,-0.0023364078920082854,2009
2009-10-27,-0.01561336789516643,2009
2009-10-28,-0.03885736989761812,2009
2009-10-29,0.044553671492709945,2009
2009-10-30,-0.017377389008541022,2009
2009-11-02,0.0024117444144271527,2009
2009-11-03,0.016039286906407435,2009
2009-11-04,-0.020522080959165967,2009
2009-11-05,0.024174629334484443,2009
2009-11-06,-0.014948919406174155,2009
2009-11-09,0.04712506053751886,2009
2009-11-10,-0.008391012511924423,2009
2009-11-11,0.01999987813934312,2009
2009-11-12,-0.012820577622471019,2009
2009-11-13,0.01222317274645679,2009
2009-11-16,0.022641449194645613,2009
2009-11-17,-0.01623618435920493,2009
2009-11-18,0.018754738246373748,2009
2009-11-19,-0.02356406697234814,2009
2009-11-20,-0.0060328384444817695,2009
2009-11-23,0.012139305217420793,2009
2009-11-24,-0.014242807832594906,2009
2009-11-25,0.0022815942286369406,2009
2009-11-27,-0.027314559452559672,2009
2009-11-30,0.03822194206606677,2009
2009-12-01,0.012020936434316232,2009
2009-12-02,0.014847574350795423,2009
2009-12-03,-0.010972427573190946,2009
2009-12-04,0.02810616449380321,2009
2009-12-07,-0.020863220556702755,2009
2009-12-08,-0.0051430385204094264,2009
2009-12-09,-0.002216132620041167,2009
2009-12-10,-0.0014803810372060466,2009
2009-12-11,0.014826209813674884,2009
2009-12-14,0.018991335344718197,2009
2009-12-15,-0.009318443657303499,2009
2009-12-16,0.007958920093613653,2009
2009-12-17,-0.0043069277450790144,2009
2009-12-18,0.006488963979186746,2009
2009-12-21,0.012893821121746418,2009
2009-12-22,0.009193905514157885,2009
2009-12-23,0.010511685397754489,2009
2009-12-24,0.01178887518919236,2009
2009-12-28,0.0034273238273341278,2009
2009-12-29,-0.012702198806674336,2009
2009-12-30,0.002086949965532714,2009
2009-12-31,0.0,2009
2010-01-04,0.0,2010
2010-01-05,0.0021289189849802437,2010
2010-01-06,-0.0028331826055982834,2010
2010-01-07,0.01065345268526463,2010
2010-01-08,-0.00913551177499905,2010
2010-01-11,0.005673789355764347,2010
2010-01-12,-0.016219733194451802,2010
2010-01-13,0.020788092144592207,2010
2010-01-14,-0.0007022662377175193,2010
2010-01-15,-0.005621286975369011,2010
2010-01-19,0.021907789767519503,2010
2010-01-20,-0.01244816732103804,2010
2010-01-21,-0.028711285637365136,2010
2010-01-22,-0.02235068022031328,2010
2010-01-25,0.0059003749106085746,2010
2010-01-26,-0.008798139147224271,2010
2010-01-27,0.007396391527341173,2010
2010-01-28,-0.008076638576130168,2010
2010-01-29,-0.005181167142332854,2010
2010-02-01,0.017857688233073876,2010
2010-02-02,0.015350522784128184,2010
2010-02-03,-0.01583890714458458,2010
2010-02-04,-0.03730796453573049,2010
2010-02-05,0.019757041616571103,2010
2010-02-08,-0.02309988732014101,2010
2010-02-09,-0.0007629290212453066,2010
2010-02-10,0.003817161002369618,2010
2010-02-11,0.009885469532638247,2010
2010-02-12,0.009035997269051244,2010
2010-02-16,0.028358655542558786,2010
2010-02-17,0.009433711485761886,2010
2010-02-18,0.012221192585244234,2010
2010-02-19,0.0028412323356299396,2010
2010-02-22,0.0035411102793452276,2010
2010-02-23,-0.0091744969482207,2010
2010-02-24,0.009259447723098502,2010
2010-02-25,0.004233983620562265,2010
2010-02-26,0.0014060063686538449,2010
2010-03-01,0.0070168190962975885,2010
2010-03-02,0.0013941887499715477,2010
2010-03-03,-0.002783470922976483,2010
2010-03-04,0.006280335906055701,2010
2010-03-05,0.026352578678286775,2010
2010-03-08,0.010134586389792144,2010
2010-03-09,0.0046830968170952225,2010
2010-03-10,0.005325680478312611,2010
2010-03-11,0.005298270747106315,2010
2010-03-12,0.008563786225149972,2010
2010-03-15,-0.003266153130679905,2010
2010-03-16,0.022280622207644374,2010
2010-03-17,0.013461790610330926,2010
2010-03-18,-0.003794948759099248,2010
2010-03-19,-0.007619470303309672,2010
2010-03-22,0.010876702777921299,2010
2010-03-23,-0.0025314943259515665,2010
2010-03-24,0.004441413291447205,2010
2010-03-25,0.0037905924685306402,2010
2010-03-26,-0.005664199213440746,2010
2010-03-29,0.0021066189467453533,2010
2010-03-30,0.0,2010
2010-03-31,-0.010191543480108534,2010
2010-04-01,0.0032179126270082126,2010
2010-04-05,0.023091724122508817,2010
2010-04-06,0.019435337784351026,2010
2010-04-07,-0.020909447422145178,2010
2010-04-08,-0.0006283711573216166,2010
2010-04-09,0.01571300366335948,2010
2010-04-12,-0.008043897484118046,2010
2010-04-13,0.02432866501372244,2010
2010-04-14,0.0,2010
2010-04-15,-0.023142542894484475,2010
2010-04-16,-0.02244378854645357,2010
2010-04-19,0.005101944142791304,2010
2010-04-20,0.015228466222584336,2010
2010-04-21,0.017500528091006773,2010
2010-04-22,0.014741728598643311,2010
2010-04-23,0.01150106862540956,2010
2010-04-26,0.00897605344295993,2010
2010-04-27,-0.030248834281638715,2010
2010-04-28,0.002446857654961887,2010
2010-04-29,0.04270873183049417,2010
2010-04-30,-0.030121692041827464,2010
2010-05-03,0.03323207810419038,2010
2010-05-04,-0.023976014258756617,2010
2010-05-05,-0.01557797809406869,2010
2010-05-06,-0.035910198151862804,2010
2010-05-07,-0.018308486148526648,2010
2010-05-10,0.06752425829597719,2010
2010-05-11,0.002410059464867942,2010
2010-05-12,0.016225362620897243,2010
2010-05-13,-0.013601236977582198,2010
2010-05-14,-0.031174953697459373,2010
2010-05-17,0.0018563087172762671,2010
2010-05-18,-0.025941545969088042,2010
2010-05-19,-0.010145766216458907,2010
2010-05-20,-0.04740547339947976,2010
2010-05-21,0.03496937021876345,2010
2010-05-24,-0.02209205623242072,2010
2010-05-25,0.006644593978255564,2010
2010-05-26,-0.001320644970043805,2010
2010-05-27,0.053536337259215694,2010
2010-05-28,-0.014429124951510275,2010
2010-06-01,-0.01845977122903164,2010
2010-06-02,0.020752446753027343,2010
2010-06-03,-0.0038121189256474786,2010
2010-06-04,-0.05548440506531216,2010
2010-06-07,-0.004726636506566018,2010
2010-06-08,0.017639187833746295,2010
2010-06-09,0.005999702775618454,2010
2010-06-10,0.04241255451795167,2010
2010-06-11,0.01144318897951524,2010
