Date,Daily_Return,Year
2001-11-14,0.006848600544863581,2001
2001-11-15,0.00874659370110642,2001
2001-11-16,-0.0009633847505190474,2001
2001-11-19,0.0009643137556860637,2001
2001-11-20,-0.004816340986772638,2001
2001-11-21,0.00387160319741775,2001
2001-11-23,0.005786028366063789,2001
2001-11-26,-0.0019175326132786497,2001
2001-11-27,-0.0019208534298401636,2001
2001-11-28,0.0009622387165648671,2001
2001-11-29,0.006730359213019899,2001
2001-11-30,-0.00286509423027137,2001
2001-12-03,-0.0038312469630426005,2001
2001-12-04,0.01346100924851834,2001
2001-12-05,0.00664146729961379,2001
2001-12-06,0.004713003648280534,2001
2001-12-07,0.0018761595659169128,2001
2001-12-10,-0.007491080327812871,2001
2001-12-11,0.004716807844668658,2001
2001-12-12,-0.006698254575847273,2001
2001-12-13,-0.006743638178001166,2001
2001-12-14,0.004849732207591773,2001
2001-12-17,0.006756870470888243,2001
2001-12-18,0.002876844016325153,2001
2001-12-19,-0.005736686534912772,2001
2001-12-20,-0.004808047980032759,2001
2001-12-21,0.004831276991613231,2001
2001-12-24,0.0038461672910485856,2001
2001-12-26,0.0038310045650546964,2001
2001-12-27,0.0009546092640000392,2001
2001-12-28,0.004765877328327672,2001
2001-12-29,0.0,2001
2001-12-30,0.0,2001
2001-12-31,0.0,2001
2002-01-01,0.0,2001
2002-01-02,0.0,2001
2002-01-02,0.0,2002
2002-01-03,0.009505631822909644,2002
2002-01-04,-0.0018832810098806663,2002
2002-01-07,-0.0018866944609086111,2002
2002-01-08,-0.001890681564722163,2002
2002-01-09,-0.0018934199003778351,2002
2002-01-10,-0.000948893029697917,2002
2002-01-11,-0.0018997294847781232,2002
2002-01-14,0.010466493265191668,2002
2002-01-15,-0.003766422294939731,2002
2002-01-16,-0.004725827330092747,2002
2002-01-17,0.004748266819197378,2002
2002-01-18,-0.007561674360833437,2002
2002-01-22,0.0,2002
2002-01-23,0.0,2002
2002-01-24,-0.0019045219270514835,2002
2002-01-25,-0.0009536886497882868,2002
2002-01-28,-0.0009559454420889901,2002
2002-01-29,-0.0019120888817389936,2002
2002-01-30,0.00670502529379613,2002
2002-01-31,0.0028549473953951576,2002
2002-02-01,0.0,2002
2002-02-04,0.0018970117401579945,2002
2002-02-05,-0.0018934199003778351,2002
2002-02-06,-0.0018977156667377981,2002
2002-02-07,-0.003802295045062243,2002
2002-02-08,0.0019081560520928242,2002
2002-02-11,0.007619288942679159,2002
2002-02-12,-0.0028357067776666467,2002
2002-02-13,0.0056869791483527,2002
2002-02-14,0.001885546146161543,2002
2002-02-15,0.00470338855878949,2002
2002-02-19,-0.0018727704059759986,2002
2002-02-20,0.0075051370224124,2002
2002-02-21,-0.010242137954851072,2002
2002-02-22,0.01034812487741954,2002
2002-02-25,0.001862445547128333,2002
2002-02-26,0.0018580179445670808,2002
2002-02-27,-0.000927286058147736,2002
2002-02-28,-0.001857326772124357,2002
2002-03-01,0.011162902666652874,2002
2002-03-04,0.013799107120613163,2002
2002-03-05,0.014519452034209124,2002
2002-03-06,0.004472470884542279,2002
2002-03-07,-0.0008906567392674702,2002
2002-03-08,0.0008914507158552798,2002
2002-03-11,-0.008014853572490876,2002
2002-03-12,-0.000897120283849695,2002
2002-03-13,0.0008979258313264182,2002
2002-03-14,0.010772902758221958,2002
2002-03-15,0.0026643233887004847,2002
2002-03-18,0.002657112199491829,2002
2002-03-19,0.0035333183154142578,2002
2002-03-20,-0.0026408707120874064,2002
2002-03-21,0.00617812959803099,2002
2002-03-22,0.0,2002
2002-03-25,-0.006140194679543631,2002
2002-03-26,0.0062111337563584,2002
2002-03-27,0.00440911976920999,2002
2002-03-28,-0.0017562557987056415,2002
2002-04-01,0.0017593456597224666,2002
2002-04-02,0.0017557374424470584,2002
2002-04-03,-0.000876556499020964,2002
2002-04-04,0.0035096257862232694,2002
2002-04-05,0.007866379539749335,2002
2002-04-08,0.009540745986535093,2002
2002-04-09,0.007731981803625665,2002
2002-04-10,0.012787384100883203,2002
2002-04-11,-0.006733656173281255,2002
2002-04-12,0.014406509294260905,2002
2002-04-15,-0.010860581018981241,2002
2002-04-16,-0.009290197241227038,2002
2002-04-17,-0.012788139097878015,2002
2002-04-18,0.0025905548629721054,2002
2002-04-19,-0.007751456552603564,2002
2002-04-22,-0.009548960178424104,2002
2002-04-23,-0.01314595428944143,2002
2002-04-24,0.00799304986381899,2002
2002-04-25,0.002643179196430534,2002
2002-04-26,-0.003515272547598869,2002
2002-04-29,-0.0008815766490091193,2002
2002-04-30,0.010590859651438134,2002
2002-05-01,0.006986858526024875,2002
2002-05-02,0.009540745986535093,2002
2002-05-03,0.0,2002
2002-05-06,-0.008591154295802261,2002
2002-05-07,-0.004332832885198146,2002
2002-05-08,-0.004351109946681531,2002
2002-05-09,-0.011364053487871506,2002
2002-05-10,-0.008842086360439816,2002
2002-05-13,0.0044607794148299185,2002
2002-05-14,0.0035524738886516527,2002
2002-05-15,0.00619405496120029,2002
2002-05-16,-0.004397293158589166,2002
2002-05-17,0.003533450032760621,2002
2002-05-20,-0.003521008724368113,2002
2002-05-21,-0.005300044658719361,2002
2002-05-22,0.0,2002
2002-05-23,0.01598609972763776,2002
2002-05-24,-0.0008743217200726239,2002
2002-05-28,0.006998693019437674,2002
2002-05-29,0.00955681005109077,2002
2002-05-30,-0.0008607151188561035,2002
2002-05-31,-0.0034450635492685455,2002
2002-06-03,-0.00086386054128329,2002
2002-06-04,0.003459387390865931,2002
2002-06-05,-0.0008613086330698794,2002
2002-06-06,-0.003451706702673585,2002
2002-06-07,-0.0008655481547261701,2002
2002-06-10,0.0025994695028066506,2002
2002-06-11,0.0,2002
2002-06-12,0.0008641794737729303,2002
2002-06-13,0.0,2002
2002-06-14,-0.002590618594394578,2002
2002-06-17,0.0069266216312406925,2002
2002-06-18,-0.003439137776253154,2002
2002-06-19,0.000862051125146035,2002
2002-06-20,0.0025867252476994285,2002
2002-06-21,0.008598605929549308,2002
2002-06-24,-0.003410384341915984,2002
2002-06-25,0.006844046596764741,2002
2002-06-26,-0.0051421759061949235,2002
2002-06-27,0.0025844718156686763,2002
2002-06-28,0.0068728176691663645,2002
2002-07-01,-0.008532755200968634,2002
2002-07-02,-0.010327100196562133,2002
2002-07-03,-0.011304105148571164,2002
2002-07-05,0.007916108288947843,2002
2002-07-08,-0.013089701251235542,2002
2002-07-09,-0.005304820980003178,2002
2002-07-10,-0.015111167482149579,2002
2002-07-11,-0.016245673210561806,2002
2002-07-12,-0.0036695735079107505,2002
2002-07-15,-0.004604096919235134,2002
2002-07-16,0.007400858429991608,2002
2002-07-17,-0.009182622985121514,2002
2002-07-18,-0.0222430418651145,2002
2002-07-19,-0.01516566337448666,2002
2002-07-22,-0.017324824687177998,2002
2002-07-23,-0.028403393637706942,2002
2002-07-24,0.0010078383906098054,2002
2002-07-25,0.02014163178683015,2002
2002-07-26,0.03356313652462162,2002
2002-07-29,0.04871093274153049,2002
2002-07-30,0.012750125072116036,2002
2002-07-31,0.0035968422804402156,2002
2002-08-01,-0.015232776854834151,2002
2002-08-02,-0.0172879651199217,2002
2002-08-05,-0.015740999521998034,2002
2002-08-06,0.0056438247382739615,2002
2002-08-07,0.014967332502065833,2002
2002-08-08,0.0,2002
2002-08-09,-0.010137598115523727,2002
2002-08-12,0.011172992521746306,2002
2002-08-13,-0.011970342045098725,2002
2002-08-14,0.009319754487461474,2002
2002-08-15,0.0027697988014205865,2002
2002-08-16,0.014732827148371319,2002
2002-08-19,-0.006351791985153787,2002
2002-08-20,-0.0009135047951316366,2002
2002-08-21,0.007312580021475945,2002
2002-08-22,0.0009077024026955538,2002
2002-08-23,0.0009064148403918892,2002
2002-08-26,0.009964185192414599,2002
2002-08-27,0.0008961345003710708,2002
2002-08-28,0.005376845012068809,2002
2002-08-29,-0.0017823268231349498,2002
2002-08-30,0.0035713450374159628,2002
2002-09-03,-0.010676493674328214,2002
2002-09-04,0.0026982897495324565,2002
2002-09-05,-0.0053815321347072675,2002
2002-09-06,0.005410649720045235,2002
2002-09-09,-0.0008973814103312439,2002
2002-09-10,-0.0008972678260382727,2002
2002-09-11,0.0,2002
2002-09-12,-0.006289736964355974,2002
2002-09-13,0.005425062348388243,2002
2002-09-16,-0.004496052850550103,2002
2002-09-17,-0.0036134835168277757,2002
2002-09-18,-0.0027193108620116035,2002
2002-09-19,-0.008182106160431024,2002
2002-09-20,0.0073321478397629924,2002
2002-09-23,-0.004549503052899029,2002
2002-09-24,-0.007312513134859366,2002
2002-09-25,-0.0027621482066284564,2002
2002-09-26,0.0130711747213057,2002
2002-09-27,-0.011059296399027585,2002
2002-09-30,-0.003728556601400479,2002
2002-10-01,-0.0018702738422345933,2002
2002-10-02,-0.013120653039788044,2002
2002-10-03,-0.0009497918752490175,2002
2002-10-04,-0.016159473504497424,2002
2002-10-07,-0.024155090605972984,2002
2002-10-08,-0.01089144393739283,2002
2002-10-09,-0.02802787786368799,2002
2002-10-10,0.023687351729081207,2002
2002-10-11,0.01911486331737411,2002
2002-10-14,-0.011846409284882897,2002
2002-10-15,0.021977509586673216,2002
2002-10-16,-0.009774266429558698,2002
2002-10-17,0.01480729726125185,2002
2002-10-18,-0.0029181776932007963,2002
2002-10-21,-0.002926647779298741,2002
2002-10-22,-0.015655429730411896,2002
2002-10-23,-0.003977022193033974,2002
2002-10-24,0.012974241524462471,2002
2002-10-25,0.01674897174792256,2002
2002-10-28,-0.00678278334766802,2002
2002-10-29,-0.006829103678377302,2002
2002-10-30,0.002946487253497887,2002
2002-10-31,0.0019583413569503882,2002
2002-11-01,0.0068430970600592556,2002
2002-11-04,0.015534053157138183,2002
2002-11-05,0.002868168504328805,2002
2002-11-06,0.007626414082241961,2002
2002-11-07,-0.004730304199739299,2002
2002-11-08,-0.006654588717348142,2002
2002-11-11,-0.006698268719472877,2002
2002-11-12,0.010597438776267731,2002
2002-11-13,-0.011439448665896634,2002
2002-11-14,0.016393568457983898,2002
2002-11-15,-0.0009486162642959872,2002
2002-11-18,-0.0037989613382273246,2002
2002-11-19,0.0,2002
2002-11-20,0.002860034623940688,2002
2002-11-21,0.0047527863248522095,2002
2002-11-22,0.007568486719582879,2002
2002-11-25,0.0,2002
2002-11-26,-0.0009390223228435968,2002
2002-11-27,0.007519103295346108,2002
2002-11-29,0.0,2002
2002-12-02,0.009328161619281738,2002
2002-12-03,-0.0018482698586350654,2002
2002-12-04,-0.0027778064401315916,2002
2002-12-05,0.0,2002
2002-12-06,-0.0018578580994442762,2002
2002-12-09,0.005581929044078171,2002
2002-12-10,-0.0036999599693142704,2002
2002-12-11,-0.002785544142590135,2002
2002-12-12,0.0009302773718300461,2002
2002-12-13,-0.005581323212627276,2002
2002-12-16,0.008419786142048524,2002
2002-12-17,-0.007421317162295993,2002
2002-12-18,-0.006672897562849389,2002
2002-12-19,0.0,2002
2002-12-20,0.004798656523233635,2002
2002-12-23,0.005730385857003029,2002
2002-12-24,0.0018991553814837747,2002
2002-12-26,-0.0009476768468350549,2002
2002-12-27,0.0,2002
2002-12-30,0.00569266629018883,2002
2002-12-31,0.0,2002
2003-01-02,0.0,2003
2003-01-03,0.008435233809657605,2003
2003-01-06,0.007434967032293294,2003
2003-01-07,-0.012914759420262545,2003
2003-01-08,-0.008411378291171778,2003
2003-01-09,0.0018855042441732195,2003
2003-01-10,-0.00846683235583845,2003
2003-01-13,-0.004744291147602109,2003
2003-01-14,0.0009533001932569007,2003
2003-01-15,-0.0038092312864647093,2003
2003-01-16,-0.009560611614904624,2003
2003-01-17,-0.009652077502309231,2003
2003-01-21,-0.004873281474927049,2003
2003-01-22,0.0009795821940890015,2003
2003-01-23,0.002935245913701756,2003
2003-01-24,-0.007805175899364358,2003
2003-01-27,-0.0029498874888022053,2003
2003-01-28,0.0019726199373211184,2003
2003-01-29,0.008858371011877475,2003
2003-01-30,-0.005854072259216747,2003
2003-01-31,0.014720629544631159,2003
2003-02-03,-0.0058029128319858625,2003
2003-02-04,0.0019456864061984103,2003
2003-02-05,0.001941976938722556,2003
2003-02-06,0.001937800514954846,2003
2003-02-07,-0.006769836270009599,2003
2003-02-10,0.008763076348349275,2003
2003-02-11,-0.008686951925392705,2003
2003-02-12,-0.005842119976737337,2003
2003-02-13,0.0019586085180154367,2003
2003-02-14,-0.0029324471960475718,2003
2003-02-18,0.011764912901544022,2003
2003-02-19,0.005813951490024838,2003
2003-02-20,0.0019266677055225223,2003
2003-02-21,0.008653537221506413,2003
2003-02-24,-0.0076260634004141625,2003
2003-02-25,0.009606259879451517,2003
2003-02-26,-0.004757428841912326,2003
2003-02-27,0.0066919669335392395,2003
2003-02-28,0.0018996944871940702,2003
2003-03-03,0.0009474074228488227,2003
2003-03-04,-0.005681818563527452,2003
2003-03-05,0.0019050548139052381,2003
2003-03-06,-0.004752771967020952,2003
2003-03-07,0.0009551885977434615,2003
2003-03-10,-0.011450918836083845,2003
2003-03-11,0.0,2003
2003-03-12,-0.0009651255769166367,2003
2003-03-13,0.010628282439590464,2003
2003-03-14,-0.0019119324183775044,2003
2003-03-17,0.020114222187943787,2003
2003-03-18,0.000939644713579213,2003
2003-03-19,0.011256899050010372,2003
2003-03-20,0.011131855083453157,2003
2003-03-21,0.01651369136688996,2003
2003-03-24,-0.025271307098576834,2003
2003-03-25,0.010185834461797327,2003
2003-03-26,0.004582614014746023,2003
2003-03-27,-0.0046127158897258935,2003
2003-03-28,-0.00277985671655534,2003
2003-03-31,-0.006506087405281358,2003
2003-04-01,0.01777450087468191,2003
2003-04-02,0.011947916332791575,2003
2003-04-03,-0.0027243731500914414,2003
2003-04-04,-0.006375280241315395,2003
2003-04-07,0.010998467213199525,2003
2003-04-08,-0.004532432186229118,2003
2003-04-09,0.0009107543201878343,2003
2003-04-10,-0.0045500749258482465,2003
2003-04-11,-0.0027418053058476666,2003
2003-04-14,0.011915450983590148,2003
2003-04-15,0.004529214747559962,2003
2003-04-16,0.002704719298297853,2003
2003-04-17,0.0062952712396942,2003
2003-04-21,0.006255700610251491,2003
2003-04-22,0.00976886353047135,2003
2003-04-23,0.002638544897659134,2003
2003-04-24,-0.011403482532497122,2003
2003-04-25,-0.006211606271449899,2003
2003-04-28,-0.001785166335903976,2003
2003-04-29,0.003576843228741078,2003
2003-04-30,-0.008020777213105568,2003
2003-05-01,0.00628911072251781,2003
2003-05-02,0.008928838803019534,2003
2003-05-05,0.007964732606871028,2003
2003-05-06,0.007901858510714899,2003
2003-05-07,-0.004356048104168675,2003
2003-05-08,0.005249329492096111,2003
2003-05-09,0.006963005058624239,2003
2003-05-12,0.00605036331471398,2003
2003-05-13,0.0,2003
2003-05-14,-0.005155345137405787,2003
2003-05-15,0.001727373680043387,2003
2003-05-16,0.0034487295228848858,2003
2003-05-19,-0.0042957492198232305,2003
2003-05-20,0.006902439997464649,2003
2003-05-21,0.0025701149372763243,2003
2003-05-22,0.008547866595636888,2003
2003-05-23,0.002542037268942199,2003
2003-05-27,0.0,2003
2003-05-28,-0.013524875785662749,2003
2003-05-29,-0.020565909895904566,2003
2003-05-30,0.018373359181676596,2003
2003-06-02,0.006872246324262976,2003
2003-06-03,0.0034128799909238783,2003
2003-06-04,0.008503537636571412,2003
2003-06-05,0.0,2003
2003-06-06,0.010961548086751982,2003
2003-06-09,-0.006672049780893086,2003
2003-06-10,0.011754926213577432,2003
2003-06-11,0.006638360294029422,2003
2003-06-12,-0.013190207364595086,2003
2003-06-13,-0.012531554273350176,2003
2003-06-16,0.009306462165984852,2003
2003-06-17,-0.00838218500727661,2003
2003-06-18,-0.010989521333667818,2003
2003-06-19,-0.0017092374807394783,2003
2003-06-20,0.0008563523199849321,2003
2003-06-23,-0.010264914356108545,2003
2003-06-24,0.00605036331471398,2003
2003-06-25,0.005153777851721442,2003
2003-06-26,0.012100437027693589,2003
2003-06-27,0.003416593695193537,2003
2003-06-30,-0.0008511810299184353,2003
2003-07-01,0.00936931284377085,2003
2003-07-02,0.015189278982657983,2003
2003-07-03,0.004988223307952788,2003
2003-07-07,0.01075268076666136,2003
2003-07-08,0.0,2003
2003-07-09,-0.004909866725537393,2003
2003-07-10,-0.014802962121667762,2003
2003-07-11,0.010851761515857206,2003
2003-07-14,0.007431410147031858,2003
2003-07-15,0.0,2003
2003-07-16,-0.002458446811702819,2003
2003-07-17,-0.013147185026642805,2003
2003-07-18,0.005828702651468065,2003
2003-07-21,-0.00496734179550562,2003
2003-07-22,0.004992139458486866,2003
2003-07-23,-0.00496734179550562,2003
2003-07-24,0.008319231847817798,2003
2003-07-25,0.00660065779869301,2003
2003-07-28,-0.00491791736010605,2003
2003-07-29,0.00823734283422839,2003
2003-07-30,0.012255802027834273,2003
2003-07-31,0.0,2003
2003-08-01,-0.004036290662657538,2003
2003-08-04,-0.004862008432099607,2003
2003-08-05,-0.003257665067686877,2003
2003-08-06,0.0,2003
2003-08-07,0.004902071382240747,2003
2003-08-08,-0.0008127819323224816,2003
2003-08-11,0.0,2003
2003-08-12,0.0024404421679680155,2003
2003-08-13,-0.00486979030265966,2003
2003-08-14,0.008156261736575132,2003
2003-08-15,-0.0056628671328592395,2003
2003-08-18,0.005695117828427687,2003
2003-08-19,0.0032370307969837864,2003
2003-08-20,0.0024191283035548405,2003
2003-08-21,0.0024130669574167207,2003
2003-08-22,-0.010433382189809604,2003
2003-08-25,-0.006488237143897124,2003
2003-08-26,0.007347162014800901,2003
2003-08-27,0.010534951378791124,2003
2003-08-28,-0.0016038479887744428,2003
2003-08-29,0.005622374108521955,2003
2003-09-02,0.013578819936071351,2003
2003-09-03,0.008667904214863187,2003
2003-09-04,0.0,2003
2003-09-05,-0.0031245636235743834,2003
2003-09-08,0.00313435712182053,2003
2003-09-09,-0.0023441816332036014,2003
2003-09-10,-0.013311901914200619,2003
2003-09-11,0.006349200055641324,2003
2003-09-12,0.0015770666276175849,2003
2003-09-15,-0.0031497131602937767,2003
2003-09-16,0.0007897792805324766,2003
2003-09-17,-0.004735155186628037,2003
2003-09-18,0.00634438510912827,2003
2003-09-19,0.005516257173086236,2003
2003-09-22,0.0,2003
2003-09-23,0.006268822999960344,2003
2003-09-24,-0.006229769676527774,2003
2003-09-25,-0.0007841330620516063,2003
2003-09-26,0.0007945441591317159,2003
2003-09-29,0.0063489142636650175,2003
2003-09-30,0.004732023131981844,2003
2003-10-01,0.00784866458150546,2003
2003-10-02,0.008567044105111776,2003
2003-10-03,0.007721922333809861,2003
2003-10-06,0.011494809280187646,2003
2003-10-07,-0.0037880946693545914,2003
2003-10-08,0.0,2003
2003-10-09,0.003041999116119687,2003
2003-10-10,-0.0022746839571043953,2003
2003-10-13,0.003039791878435727,2003
2003-10-14,0.0030299566761975427,2003
2003-10-15,-0.0022656804524281426,2003
2003-10-16,0.000756941805728939,2003
2003-10-17,-0.008320683989185063,2003
2003-10-20,0.0,2003
2003-10-21,-0.0022881467808897327,2003
2003-10-22,-0.012232693991979238,2003
2003-10-23,-0.008513995262861118,2003
2003-10-24,-0.007806207011786914,2003
2003-10-27,0.011801219333907431,2003
2003-10-28,-0.00855318882771472,2003
2003-10-29,0.008626976990930624,2003
2003-10-30,0.003110918883069802,2003
2003-10-31,-0.003875659371978535,2003
2003-11-03,0.01322947082223358,2003
2003-11-04,0.0015359752795756076,2003
2003-11-05,-0.0030676596978430615,2003
2003-11-06,0.008461601139344577,2003
2003-11-07,0.005339636302670092,2003
2003-11-10,-0.0007588725393565809,2003
2003-11-11,-0.006074862575548234,2003
2003-11-12,0.014515627898446182,2003
2003-11-13,0.0022591645837617413,2003
2003-11-14,0.005259193086605718,2003
2003-11-17,-0.002242894173288712,2003
2003-11-18,-0.0007484908548007763,2003
2003-11-19,-0.0029987741112511568,2003
2003-11-20,-0.007518608747257405,2003
2003-11-21,-0.0030305795473408725,2003
2003-11-24,0.0053191411820003864,2003
2003-11-25,0.008314809542004475,2003
2003-11-26,0.0044975961938487075,2003
