Date,Daily_Return,Year
2001-11-08,0.0029690253529472965,2001
2001-11-09,-0.007401839183101222,2001
2001-11-12,0.0022374668215814353,2001
2001-11-13,0.011160685575559715,2001
2001-11-14,0.004414937755903292,2001
2001-11-15,0.00805869797082348,2001
2001-11-16,-0.0021805538192019025,2001
2001-11-19,-0.000728507916087584,2001
2001-11-20,-0.004372595180208938,2001
2001-11-21,0.005124039557671711,2001
2001-11-23,0.004370638049895792,2001
2001-11-26,-0.0029015547421056276,2001
2001-11-27,-0.002908873920620114,2001
2001-11-28,0.0021881995093413487,2001
2001-11-29,0.004367048068214974,2001
2001-11-30,-0.002898435008043543,2001
2001-12-03,-0.004360699084594355,2001
2001-12-04,0.013869189566039442,2001
2001-12-05,0.00647881532315564,2001
2001-12-06,0.0050074568985234436,2001
2001-12-07,0.0014234305877527387,2001
2001-12-10,-0.007818339550533682,2001
2001-12-11,0.0035817211712068087,2001
2001-12-12,-0.006423928307848548,2001
2001-12-13,-0.007184228056936748,2001
2001-12-14,0.0043802102199888004,2001
2001-12-17,0.006540446458675797,2001
2001-12-18,0.002165881734467856,2001
2001-12-19,-0.004322803163096189,2001
2001-12-20,-0.005064897240784849,2001
2001-12-21,0.005090681017021703,2001
2001-12-24,0.003617942162323251,2001
2001-12-26,0.0014424420906209434,2001
2001-12-27,0.001439060497212541,2001
2001-12-28,0.0035950355196681105,2001
2001-12-29,0.0,2001
2001-12-30,0.0,2001
2001-12-31,0.0,2001
2002-01-01,0.0,2001
2002-01-02,0.0,2001
2002-01-02,0.0,2002
2002-01-03,0.007880087892750742,2002
2002-01-04,-0.001421541382192526,2002
2002-01-07,-0.002135645043239931,2002
2002-01-08,0.0007128090180625879,2002
2002-01-09,-0.0028500988612215616,2002
2002-01-10,-0.0007152334975455421,2002
2002-01-11,-0.0007152471314872955,2002
2002-01-14,0.008590006479429757,2002
2002-01-15,-0.0028387511433021206,2002
2002-01-16,-0.001424358332223541,2002
2002-01-17,0.0035642869037952885,2002
2002-01-18,-0.006391604253681238,2002
2002-01-22,0.0007146359758267717,2002
2002-01-23,0.0,2002
2002-01-24,-0.0014288483669252505,2002
2002-01-25,0.0,2002
2002-01-28,0.0014308928959028133,2002
2002-01-29,-0.002143073518716787,2002
2002-01-30,0.005726870445413201,2002
2002-01-31,0.0014235650388054744,2002
2002-02-01,0.0021317179489996896,2002
2002-02-04,0.0014186163130500695,2002
2002-02-05,-0.0014166066916880826,2002
2002-02-06,-0.0014184186928908327,2002
2002-02-07,-0.0014204334622657244,2002
2002-02-08,0.002133928673174079,2002
2002-02-11,0.0070968284181642804,2002
2002-02-12,-0.0035234091786939814,2002
2002-02-13,0.005658412696410764,2002
2002-02-14,0.0,2002
2002-02-15,0.005624909616987583,2002
2002-02-19,-0.0034961113993360327,2002
2002-02-20,0.009824413959555134,2002
2002-02-21,-0.009728833868289266,2002
2002-02-22,0.010526304468742032,2002
2002-02-25,0.000694579157497488,2002
2002-02-26,0.0,2002
2002-02-27,-0.001388194104303464,2002
2002-02-28,-0.001390317503593863,2002
2002-03-01,0.009046834000761672,2002
2002-03-04,0.01103441768635327,2002
2002-03-05,0.014325292557720859,2002
2002-03-06,0.006052222483731162,2002
2002-03-07,-0.002673384430557757,2002
2002-03-08,-0.0006706512301716261,2002
2002-03-11,-0.007378002902685976,2002
2002-03-12,-0.0027020987015353715,2002
2002-03-13,0.0006776381304776091,2002
2002-03-14,0.0108330757398436,2002
2002-03-15,0.0020087393131167364,2002
2002-03-18,0.0026740363392532274,2002
2002-03-19,0.0019995517541451235,2002
2002-03-20,-0.003351519998116448,2002
2002-03-21,0.008069915832580321,2002
2002-03-22,0.0,2002
2002-03-25,-0.005336414433995795,2002
2002-03-26,0.00938982508761943,2002
2002-03-27,0.0019933024816070066,2002
2002-03-28,-0.0026526023622220896,2002
2002-04-01,0.00265965737565943,2002
2002-04-02,0.002652785787341294,2002
2002-04-03,-0.0013228378319911638,2002
2002-04-04,0.004635149263676475,2002
2002-04-05,0.00659212001565912,2002
2002-04-08,0.00785870204435124,2002
2002-04-09,0.008447689057751617,2002
2002-04-10,0.012885922475229128,2002
2002-04-11,-0.0038168691115837428,2002
2002-04-12,0.01596476198887231,2002
2002-04-15,-0.01068554140821154,2002
2002-04-16,-0.01143570622392276,2002
2002-04-17,-0.01285342588108096,2002
2002-04-18,0.001952983080359516,2002
2002-04-19,-0.005847708846070554,2002
2002-04-22,-0.010457749709496866,2002
2002-04-23,-0.013209720933946012,2002
2002-04-24,0.007362618349780803,2002
2002-04-25,0.003986513067843367,2002
2002-04-26,-0.00463263233797595,2002
2002-04-29,-0.0006650292895193921,2002
2002-04-30,0.011976468871293777,2002
2002-05-01,0.0065744158901130945,2002
2002-05-02,0.009797348385274907,2002
2002-05-03,0.0006472309518634756,2002
2002-05-06,-0.008403732469128955,2002
2002-05-07,-0.002607282756790119,2002
2002-05-08,-0.004575282446743323,2002
2002-05-09,-0.009848993242881243,2002
2002-05-10,-0.0079577153741065,2002
2002-05-13,0.004010774287261043,2002
2002-05-14,0.0026632909303727637,2002
2002-05-15,0.005976028296733604,2002
2002-05-16,-0.003960564697926272,2002
2002-05-17,0.0033134873590636715,2002
2002-05-20,-0.0019815449217476244,2002
2002-05-21,-0.006617562393126719,2002
2002-05-22,-0.0006666345404409135,2002
2002-05-23,0.015999482932913756,2002
2002-05-24,0.0,2002
2002-05-28,0.00525032635876177,2002
2002-05-29,0.009137712971815093,2002
2002-05-30,0.0019402615224553,2002
2002-05-31,-0.002582124643942252,2002
2002-06-03,-0.0012935094738155684,2002
2002-06-04,0.00323975466241877,2002
2002-06-05,0.0,2002
2002-06-06,-0.002584595492802766,2002
2002-06-07,-0.0012947955132267541,2002
2002-06-10,0.0019452942606239532,2002
2002-06-11,0.0019420545352546448,2002
2002-06-12,0.0006455011384942644,2002
2002-06-13,0.0,2002
2002-06-14,-0.0012905266114641156,2002
2002-06-17,0.00581746661451632,2002
2002-06-18,-0.0032132231451971194,2002
2002-06-19,0.0006451442617472214,2002
2002-06-20,0.004737483292536204,2002
2002-06-21,0.010336370628537095,2002
2002-06-24,-0.001918450323337928,2002
2002-06-25,0.005765006290441077,2002
2002-06-26,-0.004458260291182126,2002
2002-06-27,0.002559249457823043,2002
2002-06-28,0.009572401819205822,2002
2002-07-01,-0.00948163975357963,2002
2002-07-02,-0.009572314202373144,2002
2002-07-03,-0.010953478743957912,2002
2002-07-05,0.007165664558278273,2002
2002-07-08,-0.010349122475938888,2002
2002-07-09,-0.0026142694080316664,2002
2002-07-10,-0.01441711418933489,2002
2002-07-11,-0.016621532863540067,2002
2002-07-12,-0.005409387057740744,2002
2002-07-15,-0.010877055338132102,2002
2002-07-16,0.010308962191822202,2002
2002-07-17,-0.004081135163785721,2002
2002-07-18,-0.01844289795237397,2002
2002-07-19,-0.013222222965335928,2002
2002-07-22,-0.02045075173701205,2002
2002-07-23,-0.027357986363954923,2002
2002-07-24,0.0037008822890369775,2002
2002-07-25,0.02581035008038768,2002
2002-07-26,0.03163258769576105,2002
2002-07-29,0.0445999206651575,2002
2002-07-30,0.013341844005929193,2002
2002-07-31,0.003949665044940209,2002
2002-08-01,-0.013114475448441132,2002
2002-08-02,-0.015946810697157643,2002
2002-08-05,-0.01282920803919696,2002
2002-08-06,0.005471631845056946,2002
2002-08-07,0.01496634156250809,2002
2002-08-08,-0.0026808521563361776,2002
2002-08-09,-0.011424778929268298,2002
2002-08-12,0.008837409125701745,2002
2002-08-13,-0.012128823204948458,2002
2002-08-14,0.006820289013551584,2002
2002-08-15,0.0013554686864130083,2002
2002-08-16,0.013531508355196342,2002
2002-08-19,-0.006675150642507677,2002
2002-08-20,-0.00201662051088336,2002
2002-08-21,0.008080932848302247,2002
2002-08-22,-0.0006675849054458283,2002
2002-08-23,0.0,2002
2002-08-26,0.010026703797644032,2002
2002-08-27,-0.0033091768301104496,2002
2002-08-28,0.005975456186354311,2002
2002-08-29,0.0,2002
2002-08-30,0.0033006234400179135,2002
2002-09-03,-0.009210186285741218,2002
2002-09-04,0.003983850177549764,2002
2002-09-05,-0.005952017736555182,2002
2002-09-06,0.0053226454135983925,2002
2002-09-09,0.0,2002
2002-09-10,-0.0006622169949159762,2002
2002-09-11,-0.0006619284229882894,2002
2002-09-12,-0.003976020863828311,2002
2002-09-13,0.0053226454135983925,2002
2002-09-16,-0.0033091768301104496,2002
2002-09-17,-0.0046477188471513164,2002
2002-09-18,-0.004003001999623335,2002
2002-09-19,-0.007367979937377367,2002
2002-09-20,0.007683457521607151,2002
2002-09-23,-0.0033735809493024016,2002
2002-09-24,-0.005416738811440891,2002
2002-09-25,-0.002041597881457302,2002
2002-09-26,0.013641966594171162,2002
2002-09-27,-0.008075350870300313,2002
2002-09-30,-0.002035319480639064,2002
2002-10-01,-0.002719046944221426,2002
2002-10-02,-0.010906584277214026,2002
2002-10-03,-0.0027571818846117147,2002
2002-10-04,-0.01589430936795544,2002
2002-10-07,-0.023876433924123863,2002
2002-10-08,-0.0071942248591516655,2002
2002-10-09,-0.026087378059893696,2002
2002-10-10,0.019345294364705223,2002
2002-10-11,0.015328082485980499,2002
2002-10-14,-0.010064583493522794,2002
2002-10-15,0.02178674286571436,2002
2002-10-16,-0.008528473904686473,2002
2002-10-17,0.014336586047156707,2002
2002-10-18,-0.00070676025815819,2002
2002-10-21,-0.002828558701192918,2002
2002-10-22,-0.014893143327262992,2002
2002-10-23,0.0007195968609647885,2002
2002-10-24,0.00935214924465777,2002
2002-10-25,0.013542425458683782,2002
2002-10-28,-0.004219207545918757,2002
2002-10-29,-0.0021191677782579355,2002
2002-10-30,0.0007079536792715668,2002
2002-10-31,0.0028288477720872507,2002
2002-11-01,0.008462603898078624,2002
2002-11-04,0.011887941785386547,2002
2002-11-05,0.0034559355738206232,2002
2002-11-06,0.006886846576263261,2002
2002-11-07,-0.006155609659494687,2002
2002-11-08,-0.003441193594755143,2002
2002-11-11,-0.008978205384552074,2002
2002-11-12,0.011846898580050835,2002
2002-11-13,-0.008264628766380566,2002
2002-11-14,0.017361210327729193,2002
2002-11-15,-0.0013649982166763497,2002
2002-11-18,-0.006835251214457272,2002
2002-11-19,-0.0013766462249877875,2002
2002-11-20,0.0034460313313817714,2002
2002-11-21,0.002060200025434389,2002
2002-11-22,0.004112488965394068,2002
2002-11-25,-0.0006820805969274257,2002
2002-11-26,0.0,2002
2002-11-27,0.010245358309273422,2002
2002-11-29,0.0,2002
2002-12-02,0.004056784854522544,2002
2002-12-03,-0.0060606366439325265,2002
2002-12-04,-0.00270992803648884,2002
2002-12-05,0.0,2002
2002-12-06,-0.0020382695969518583,2002
2002-12-09,0.004765274211953052,2002
2002-12-10,-0.0013551024823945657,2002
2002-12-11,-0.0013566639728116447,2002
2002-12-12,0.0006795774660923737,2002
2002-12-13,-0.004791643118368771,2002
2002-12-16,0.007565447267023018,2002
2002-12-17,-0.0075086410391939085,2002
2002-12-18,-0.006877392056052645,2002
2002-12-19,0.0013849849068559017,2002
2002-12-20,0.004841256831469298,2002
2002-12-23,0.004817001918541841,2002
2002-12-24,0.0006853202622654209,2002
2002-12-26,-0.0006848509200533259,2002
2002-12-27,0.0006853202622654209,2002
2002-12-30,0.0047909040254139335,2002
2002-12-31,0.0,2002
2003-01-02,0.0,2003
2003-01-03,0.005417080721785705,2003
2003-01-06,0.008753894565776577,2003
2003-01-07,-0.013351312140485128,2003
2003-01-08,-0.009471692402923892,2003
2003-01-09,0.003414744555544136,2003
2003-01-10,-0.008168490549530949,2003
2003-01-13,-0.002745904030352686,2003
2003-01-14,0.0006889009838997318,2003
2003-01-15,-0.003438973577778892,2003
2003-01-16,-0.007591551599775981,2003
2003-01-17,-0.006258484350264992,2003
2003-01-21,-0.0041992302293887285,2003
2003-01-22,0.0028113237381308664,2003
2003-01-23,0.0014016738263999962,2003
2003-01-24,-0.006298750775345474,2003
2003-01-27,-0.0042248961096581494,2003
2003-01-28,0.002828547726725361,2003
2003-01-29,0.007757900663647677,2003
2003-01-30,-0.0041992302293887285,2003
2003-01-31,0.01475776395156081,2003
2003-02-03,-0.0034622289492127756,2003
2003-02-04,0.004864148497443432,2003
2003-02-05,0.0013837237046001594,2003
2003-02-06,0.0006901592069898932,2003
2003-02-07,-0.007591551599775981,2003
2003-02-10,0.007649624115971143,2003
2003-02-11,-0.008281607869346064,2003
2003-02-12,-0.004175100691060196,2003
2003-02-13,-0.0006990193708259484,2003
2003-02-14,-0.003496502174788585,2003
2003-02-18,0.011929383798657822,2003
2003-02-19,0.004854781556384635,2003
2003-02-20,0.002760038551379962,2003
2003-02-21,0.008259278260193348,2003
2003-02-24,-0.007508363611943958,2003
2003-02-25,0.008253034695981931,2003
2003-02-26,-0.0034110082934246666,2003
2003-02-27,0.007528922333499777,2003
2003-02-28,0.0006790908060174683,2003
2003-03-03,0.0013583608366387612,2003
2003-03-04,-0.0033897379572591646,2003
2003-03-05,0.002721160979654691,2003
2003-03-06,-0.00407066453598548,2003
2003-03-07,0.002724408100591935,2003
2003-03-10,-0.009510209084136245,2003
2003-03-11,0.0,2003
2003-03-12,-0.0013719637238777116,2003
2003-03-13,0.009615362304070896,2003
2003-03-14,-0.0006805660382561696,2003
2003-03-17,0.01565677951873856,2003
2003-03-18,0.002681218904830418,2003
2003-03-19,0.008021966913948297,2003
2003-03-20,0.01021506855465315,2003
2003-03-21,0.013218963432289232,2003
2003-03-24,-0.022831466395468625,2003
2003-03-25,0.008678151223536101,2003
2003-03-26,0.0033095602936616952,2003
2003-03-27,-0.0032986432349881856,2003
2003-03-28,-0.0026466533860259878,2003
2003-03-31,-0.005308867542824114,2003
2003-04-01,0.018012127945292278,2003
2003-04-02,0.009173811645562191,2003
2003-04-03,-0.0038953953526476015,2003
2003-04-04,-0.0065189979074951054,2003
2003-04-07,0.009842308876484296,2003
2003-04-08,-0.0038984481382210445,2003
2003-04-09,0.0013045976890733169,2003
2003-04-10,-0.0032579880426478747,2003
2003-04-11,-0.0019598138593516223,2003
2003-04-14,0.01178768680654696,2003
2003-04-15,0.0038829597504093094,2003
2003-04-16,0.0019345760910762788,2003
2003-04-17,0.005791572151396807,2003
2003-04-21,0.005757879505210228,2003
2003-04-22,0.008270063247034054,2003
2003-04-23,0.0018927376945163665,2003
2003-04-24,-0.008815976671486259,2003
2003-04-25,-0.005718321198922904,2003
2003-04-28,-0.001916583507227787,2003
2003-04-29,0.0032007261738802306,2003
2003-04-30,-0.005743610791869358,2003
2003-05-01,0.005776790427712397,2003
2003-05-02,0.008295850858321074,2003
2003-05-05,0.007595167892872068,2003
2003-05-06,0.01067858106659525,2003
2003-05-07,-0.00559368343695632,2003
2003-05-08,0.003749903427592738,2003
2003-05-09,0.0074720390846920726,2003
2003-05-12,0.003708269422562971,2003
2003-05-13,0.0006157890426243817,2003
2003-05-14,-0.004307705370297454,2003
2003-05-15,0.004326341976864878,2003
2003-05-16,0.005538855907152085,2003
2003-05-19,-0.004896490062988534,2003
2003-05-20,0.007380380216863269,2003
2003-05-21,0.003662908818127475,2003
2003-05-22,0.007299081765292703,2003
2003-05-23,0.004227066452353823,2003
2003-05-27,-0.0012025342966413,2003
2003-05-28,-0.012040790914443766,2003
2003-05-29,-0.022546929899570523,2003
2003-05-30,0.01683260235722539,2003
2003-06-02,0.006131213751061626,2003
2003-06-03,0.004874868186845571,2003
2003-06-04,0.00970284522703957,2003
2003-06-05,-0.001201250971250345,2003
2003-06-06,0.009020137122806693,2003
2003-06-09,-0.007747557382211556,2003
2003-06-10,0.015014911650175655,2003
2003-06-11,0.008284208913720503,2003
2003-06-12,-0.012910859414622555,2003
2003-06-13,-0.011296144936392305,2003
2003-06-16,0.009621969220125814,2003
2003-06-17,-0.008339035565943953,2003
2003-06-18,-0.007807647652824712,2003
2003-06-19,-0.0036322736466636307,2003
2003-06-20,0.00030602170479121504,2003
2003-06-23,-0.009780405913501045,2003
2003-06-24,0.0055559913981411135,2003
2003-06-25,0.0061388777937863015,2003
2003-06-26,0.012812603589592353,2003
2003-06-27,0.001806941347673563,2003
2003-06-30,-0.0006008799005232657,2003
2003-07-01,0.010830605895918666,2003
2003-07-02,0.014880218582531635,2003
2003-07-03,0.004692223314475719,2003
2003-07-07,0.010508078879723604,2003
2003-07-08,-0.0005776601604782217,2003
2003-07-09,-0.005780557137540332,2003
2003-07-10,-0.015697504563687903,2003
2003-07-11,0.010632133612225259,2003
2003-07-14,0.008766575726028014,2003
2003-07-15,0.0,2003
2003-07-16,-0.0011585899925021792,2003
2003-07-17,-0.015081383730339626,2003
2003-07-18,0.005889261155922476,2003
2003-07-21,-0.005269029462621977,2003
2003-07-22,0.0047083206207472195,2003
2003-07-23,-0.004101099196772373,2003
2003-07-24,0.008235661156483554,2003
2003-07-25,0.0070012206989269465,2003
2003-07-28,-0.0034763108331216097,2003
2003-07-29,0.00813950711550726,2003
2003-07-30,0.011534140161199025,2003
2003-07-31,-0.00228049373442063,2003
2003-08-01,-0.005142953423000196,2003
2003-08-04,-0.006317994891279821,2003
2003-08-05,-0.0017341363066905036,2003
2003-08-06,0.0005786892248900166,2003
2003-08-07,0.00463007767732071,2003
2003-08-08,0.0005759195123098415,2003
2003-08-11,0.001150868936757643,2003
2003-08-12,0.0017255459403888729,2003
2003-08-13,-0.005166725461231092,2003
2003-08-14,0.005770552881267266,2003
2003-08-15,-0.004590078141198939,2003
2003-08-18,0.005187649626001267,2003
2003-08-19,0.0022934171540904824,2003
2003-08-20,0.004005059423970669,2003
2003-08-21,0.003988399014978494,2003
2003-08-22,-0.00964813065056136,2003
2003-08-25,-0.007450097742219275,2003
2003-08-26,0.00866090289506527,2003
2003-08-27,0.00973096951372554,2003
2003-08-28,-0.001133933849297608,2003
2003-08-29,0.005107700309497032,2003
2003-09-02,0.014680996204109897,2003
2003-09-03,0.008903697710646252,2003
2003-09-04,0.0011026988427289552,2003
2003-09-05,-0.0038566276198550575,2003
2003-09-08,0.0016591762537314647,2003
2003-09-09,-0.002760271414415927,2003
2003-09-10,-0.013289283831302456,2003
2003-09-11,0.006173080647657425,2003
2003-09-12,0.0022307411330977356,2003
2003-09-15,-0.0033388866414924,2003
2003-09-16,0.0022333814351005454,2003
2003-09-17,-0.0050137988123794,2003
2003-09-18,0.003359674453414563,2003
2003-09-19,0.0060632432122285085,2003
2003-09-22,-0.0005584060226482279,2003
2003-09-23,0.007816945357096872,2003
2003-09-24,-0.006093969224284068,2003
2003-09-25,0.0005573402067278188,2003
2003-09-26,0.0005568820571655309,2003
2003-09-29,0.006681300948379487,2003
2003-09-30,0.0055314943700786046,2003
2003-10-01,0.00880081487541351,2003
2003-10-02,0.008724036247433453,2003
2003-10-03,0.008108044589766994,2003
2003-10-06,0.010187536270718,2003
2003-10-07,-0.002653649552634585,2003
2003-10-08,-0.0005324101035029116,2003
2003-10-09,0.004792267097019076,2003
2003-10-10,-0.0026494307088800184,2003
2003-10-13,0.002125330024838279,2003
2003-10-14,0.0037117733590947832,2003
2003-10-15,-0.0021134698445414157,2003
2003-10-16,0.003176427882084054,2003
2003-10-17,-0.007915715488359787,2003
2003-10-20,-0.0015954645598937889,2003
2003-10-21,0.0,2003
2003-10-22,-0.010122757118165016,2003
2003-10-23,-0.009149205635320512,2003
2003-10-24,-0.005975593898085663,2003
2003-10-27,0.012568539702504156,2003
2003-10-28,-0.004857136950330632,2003
2003-10-29,0.007933294223131826,2003
2003-10-30,0.0010779175950041964,2003
2003-10-31,-0.0037694329550317374,2003
2003-11-03,0.014594723393348996,2003
2003-11-04,0.004794903667749928,2003
2003-11-05,0.0,2003
2003-11-06,0.01007414455350486,2003
2003-11-07,0.0036744545751021818,2003
2003-11-10,-0.0010457832185628568,2003
2003-11-11,-0.005235844704642445,2003
2003-11-12,0.015263458073430547,2003
