Date,Daily_Return,Year
2019-06-20,0.0017901619243851918,2019
2019-06-21,-0.010720728003287716,2019
2019-06-24,-0.005418657847919395,2019
2019-06-25,-0.01210640020761844,2019
2019-06-26,-0.019607800782012297,2019
2019-06-27,0.011249980509095536,2019
2019-06-28,0.006337649887330432,2019
2019-07-01,-0.0012724046899771357,2019
2019-07-02,0.018471455902949963,2019
2019-07-03,0.012507721030223795,2019
2019-07-05,-0.0043234862279838415,2019
2019-07-08,0.0024813377915557933,2019
2019-07-09,0.0055692719921722755,2019
2019-07-10,0.0055385880990681535,2019
2019-07-11,-0.01101600198744035,2019
2019-07-12,-0.0018566400113536607,2019
2019-07-15,0.0012400623569577274,2019
2019-07-16,-0.00309607310094695,2019
2019-07-17,-0.004347492374204065,2019
2019-07-18,0.0012473078028027995,2019
2019-07-19,-0.01682240902097476,2019
2019-07-22,0.0,2019
2019-07-23,0.011407023266073457,2019
2019-07-24,-0.0006265533626780284,2019
2019-07-25,-0.005015651495072548,2019
2019-07-26,0.004410910981176297,2019
2019-07-29,0.004391211794934069,2019
2019-07-30,0.008120002367891122,2019
2019-07-31,-0.0049568509997321986,2019
2019-08-01,0.0018681196685557122,2019
2019-08-02,0.004972092287252705,2019
2019-08-05,-0.019171150434984185,2019
2019-08-06,0.011349151972724236,2019
2019-08-07,0.009975100402261905,2019
2019-08-08,0.016049615056017874,2019
2019-08-09,0.0006073616011632588,2019
2019-08-12,-0.001821376213618331,2019
2019-08-13,0.0,2019
2019-08-14,-0.015207051577227348,2019
2019-08-15,0.012353453084652077,2019
2019-08-16,0.010372041810835952,2019
2019-08-19,0.00905802056306948,2019
2019-08-20,-0.008378121045349296,2019
2019-08-21,0.0036208472891678944,2019
2019-08-22,0.006614415078180613,2019
2019-08-23,-0.01254454486798473,2019
2019-08-26,0.009679406819861125,2019
2019-08-27,-0.0023966731287505816,2019
2019-08-28,0.0024024309705013014,2019
2019-08-29,0.007789089627355361,2019
2019-08-30,0.0017835537618065,2019
2019-09-03,0.007714895210784611,2019
2019-09-04,0.007656525114813295,2019
2019-09-05,-0.008182789410496993,2019
2019-09-06,0.0005892630547723599,2019
2019-09-09,-0.008833740424717962,2019
2019-09-10,-0.011883605627072025,2019
2019-09-11,0.003006631024124795,2019
2019-09-12,0.005995236583939523,2019
2019-09-13,-0.01072714546809972,2019
2019-09-16,0.01024114655923869,2019
2019-09-17,0.010733853360466616,2019
2019-09-18,-0.0023603724944741833,2019
2019-09-19,0.004139399095063778,2019
2019-09-20,0.0005890702149955462,2019
2019-09-23,0.00176570795897657,2019
2019-09-24,-0.0035251914593364964,2019
2019-09-25,0.0,2019
2019-09-26,0.007665166745356,2019
2019-09-27,-0.007606858903452585,2019
2019-09-30,0.0038543493279916685,2019
2019-10-01,-0.010041557902344733,2019
2019-10-02,-0.002983297541426011,2019
2019-10-03,0.010173531244481282,2019
2019-10-04,0.0047395280028526,2019
2019-10-07,-0.0017688239370093894,2019
2019-10-08,-0.004725452581318512,2019
2019-10-09,0.0005935343460008458,2019
2019-10-10,0.0017793151944993646,2019
2019-10-11,-0.0005922057583609419,2019
2019-10-14,-0.0005921710955728576,2019
2019-10-15,0.0011854297466400432,2019
2019-10-16,-0.0005922057583609419,2019
2019-10-17,0.005924101540955906,2019
2019-10-18,0.0082450978610904,2019
2019-10-21,0.007009248619344932,2019
2019-10-22,-0.004059998366064188,2019
2019-10-23,0.0005823208423325621,2019
2019-10-24,0.0005819819421180039,2019
2019-10-25,-0.0069809328330942,2019
2019-10-28,0.0005859611665752773,2019
2019-10-29,0.003512945976433146,2019
2019-10-30,0.007584485020628806,2019
2019-10-31,-0.002895273149258526,2019
2019-11-01,0.0017424197182949186,2019
2019-11-04,-0.008695737478285892,2019
2019-11-05,-0.019443695473680855,2019
2019-11-06,0.002440548079542415,2019
2019-11-07,-0.012173108972968971,2019
2019-11-08,0.0,2019
2019-11-11,0.0030808975103355785,2019
2019-11-12,-0.008599360733905437,2019
2019-11-13,0.009913323556684173,2019
2019-11-14,0.007975321287957415,2019
2019-11-15,0.006086322154553292,2019
2019-11-18,0.005444706588716208,2019
2019-11-19,0.003008524881136898,2019
2019-11-20,-0.0011996629311252782,2019
2019-11-21,-0.014414468941603364,2019
2019-11-22,-0.004875301653280539,2019
2019-11-25,0.0024495154148362897,2019
2019-11-26,0.012217416569273665,2019
2019-11-27,0.0060352068321913865,2019
2019-11-29,-0.004199240068451848,2019
2019-12-02,-0.015662840382595244,2019
2019-12-03,0.007343893878011931,2019
2019-12-04,0.0042528934842511745,2019
2019-12-05,0.0,2019
2019-12-06,0.003024905416379564,2019
2019-12-09,0.001206251788599344,2019
2019-12-10,-0.00481934729477973,2019
2019-12-11,-0.010896004718680352,2019
2019-12-12,-0.014687787756023751,2019
2019-12-13,0.0006214234857613299,2019
2019-12-16,0.006827779958565872,2019
2019-12-17,-0.009247840187230238,2019
2019-12-18,0.012523723972911238,2019
2019-12-19,0.009894587028261403,2019
2019-12-20,0.004898976563244117,2019
2019-12-23,-0.006093886256446357,2019
2019-12-24,0.0012262653842345372,2019
2019-12-26,0.006123894929121354,2019
2019-12-27,0.003651849521326911,2019
2019-12-30,0.0,2019
2019-12-31,0.0,2019
2020-01-02,0.0,2020
2020-01-03,0.008541803897025968,2020
2020-01-06,0.0012098681361536467,2020
2020-01-07,-0.012688951939191506,2020
2020-01-08,0.00489621070282098,2020
2020-01-09,-0.0006092175985722426,2020
2020-01-10,0.0073127559747772075,2020
2020-01-13,0.009679480564504184,2020
2020-01-14,-0.004193943284031221,2020
2020-01-15,0.009626681359661937,2020
2020-01-16,0.009534967349419166,2020
2020-01-17,0.0011808097478049895,2020
2020-01-21,0.009434143733059619,2020
2020-01-22,-0.006425466873928198,2020
2020-01-23,0.008230611445841918,2020
2020-01-24,-0.0029155445424394744,2020
2020-01-27,-0.005847917756608534,2020
2020-01-28,0.002941046959162641,2020
2020-01-29,-0.004105614083697251,2020
2020-01-30,0.0017668558953494173,2020
2020-01-31,-0.012933446297116902,2020
2020-02-03,0.004764606306752572,2020
2020-02-04,0.012448110697977244,2020
2020-02-05,-0.0023416694941171823,2020
2020-02-06,0.006455336655776245,2020
2020-02-07,-0.0005832121318740668,2020
2020-02-10,0.018086511542535044,2020
2020-02-11,0.007449672896562953,2020
2020-02-12,0.005119444719167809,2020
2020-02-13,0.005659418708248598,2020
2020-02-14,0.00956654867401463,2020
2020-02-18,-0.002787086588088572,2020
2020-02-19,-0.015091991939798266,2020
2020-02-20,0.01248583463029318,2020
2020-02-21,0.0033630801867952087,2020
2020-02-24,-0.015642334813018133,2020
2020-02-25,-0.026106692943871468,2020
2020-02-26,-0.013986280911847948,2020
2020-02-27,-0.051418351334956536,2020
2020-02-28,-0.023052891467338688,2020
2020-03-02,0.041454030510576834,2020
2020-03-03,-0.0042865554331420475,2020
2020-03-04,0.035670341972851016,2020
2020-03-05,-0.025534594746313477,2020
2020-03-06,-0.017671915686702233,2020
2020-03-09,-0.07754345731001056,2020
2020-03-10,0.047747079563329464,2020
2020-03-11,-0.06482685217664574,2020
2020-03-12,-0.09951962519118096,2020
2020-03-13,0.08841500614413422,2020
2020-03-16,-0.18347335661476072,2020
2020-03-17,0.05660344415302454,2020
2020-03-18,-0.09659067874101046,2020
2020-03-19,0.0071878047605586914,2020
2020-03-20,-0.039250404302908715,2020
2020-03-23,-0.04642560184020883,2020
2020-03-24,0.08568669531728124,2020
2020-03-25,0.05650189786352855,2020
2020-03-26,0.07045831632412636,2020
2020-03-27,0.0007930869372294591,2020
2020-03-30,0.01901749981513645,2020
2020-03-31,-0.022173550301938016,2020
2020-04-01,-0.0729164603157062,2020
2020-04-02,0.0,2020
2020-04-03,-0.013828949509192445,2020
2020-04-06,0.07975447437110672,2020
2020-04-07,0.00892867692927024,2020
2020-04-08,0.07240519886042973,2020
2020-04-09,0.05551432016587543,2020
2020-04-13,-0.04193348076378656,2020
2020-04-14,0.028189897995358537,2020
2020-04-15,-0.044732867432740964,2020
2020-04-16,-0.013595152561114543,2020
2020-04-17,0.03445632033442747,2020
2020-04-20,-0.041451025551445975,2020
2020-04-21,-0.016216075307804112,2020
2020-04-22,0.01648337089150731,2020
2020-04-23,-0.010038333609680539,2020
2020-04-24,0.002339960742224978,2020
2020-04-27,0.03501942485248244,2020
2020-04-28,0.010526569063713742,2020
2020-04-29,0.019344978398354806,2020
2020-04-30,-0.013868469249809778,2020
2020-05-01,-0.03256857004291258,2020
2020-05-04,-0.0022953948269216484,2020
2020-05-05,0.0046013515724396825,2020
2020-05-06,-0.02137398320399375,2020
2020-05-07,0.009360430308443357,2020
2020-05-08,0.024729473198891627,2020
2020-05-11,-0.019607960047578255,2020
2020-05-12,-0.04538426392464823,2020
2020-05-13,-0.020951269166532227,2020
2020-05-14,0.006584609180980028,2020
2020-05-15,-0.004088280256424048,2020
2020-05-18,0.06239732706229906,2020
2020-05-19,-0.011591886009532537,2020
2020-05-20,0.007818653933631126,2020
2020-05-21,0.0023269609399438895,2020
2020-05-22,0.01857606400162881,2020
2020-05-26,0.0372339324824158,2020
2020-05-27,0.01978047862008192,2020
2020-05-28,0.0014364294113451415,2020
2020-05-29,-0.010760243499741584,2020
2020-06-01,0.02755645791348127,2020
2020-06-02,0.008468290495185826,2020
2020-06-03,0.03778880622384451,2020
2020-06-04,-0.009440210743394295,2020
2020-06-05,0.03812088137206815,2020
2020-06-08,0.020328199206576025,2020
2020-06-09,-0.017995205063927378,2020
2020-06-10,-0.02683250281932359,2020
2020-06-11,-0.0638866997842703,2020
2020-06-12,0.039511500405649436,2020
2020-06-15,0.01520387235359344,2020
2020-06-16,0.01769887690209293,2020
2020-06-17,-0.015384583098817406,2020
2020-06-18,-0.009510756625930039,2020
2020-06-19,-0.017832925518014964,2020
2020-06-22,-0.0020948536481292246,2020
2020-06-23,-0.002799089516503872,2020
2020-06-24,-0.027368542121016914,2020
2020-06-25,0.012987274037865593,2020
2020-06-26,-0.019230748603735415,2020
2020-06-29,0.02033408794301428,2020
2020-06-30,0.0122200738731566,2020
2020-07-01,0.026181803485536115,2020
2020-07-02,-0.004961048891264475,2020
2020-07-06,-0.0021367150208084773,2020
2020-07-07,-0.01998575186701468,2020
2020-07-08,-0.0029133073023562828,2020
2020-07-09,-0.006574115942887038,2020
2020-07-10,0.004411866253683838,2020
2020-07-13,-0.014641446312476325,2020
2020-07-14,0.006686542612973634,2020
2020-07-15,0.013284080370333795,2020
2020-07-16,-0.012381401386796886,2020
2020-07-17,0.014011582247044796,2020
2020-07-20,-0.015272902537121325,2020
2020-07-21,0.004431507080706609,2020
2020-07-22,0.019117730238805697,2020
2020-07-23,-0.007936602425775763,2020
2020-07-24,-0.008727209000599978,2020
2020-07-27,0.011005032408167414,2020
2020-07-28,0.021044949932263357,2020
2020-07-29,0.023454182421073888,2020
2020-07-30,-0.005555515298605318,2020
2020-07-31,-0.0020948508897269402,2020
2020-08-03,-0.013295976378105201,2020
2020-08-04,0.014184291582257424,2020
2020-08-05,-0.0034965838943833427,2020
2020-08-06,0.0035088528928963747,2020
2020-08-07,0.011888130697062405,2020
2020-08-10,0.0020732187927117174,2020
2020-08-11,-0.015862433973118595,2020
2020-08-12,0.011213020868273915,2020
2020-08-13,-0.011781363323572935,2020
2020-08-14,0.0021039204119590593,2020
2020-08-17,0.011196473153834763,2020
2020-08-18,-0.005536376052056258,2020
2020-08-19,-0.018788903261541368,2020
2020-08-20,0.010638111122374339,2020
2020-08-21,0.0021053117357379136,2020
2020-08-24,0.007002792433367988,2020
2020-08-25,0.0013907682452585224,2020
2020-08-26,-0.008333272947908088,2020
2020-08-27,0.014705796136645244,2020
2020-08-28,0.007591534084238738,2020
2020-08-31,-0.011643521925418177,2020
2020-09-01,0.0013856124341373732,2020
2020-09-02,0.020069247733830675,2020
2020-09-03,-0.012211538809794975,2020
2020-09-04,-0.0027471490391269837,2020
2020-09-08,-0.011019284437154497,2020
2020-09-09,0.010445582777268037,2020
2020-09-10,-0.012405438374267552,2020
2020-09-11,-0.0034890948428742963,2020
2020-09-14,0.026610747193653417,2020
2020-09-15,0.01159603211091742,2020
2020-09-16,0.0026972975644141695,2020
2020-09-17,-0.022192354628572164,2020
2020-09-18,-0.020632711794593805,2020
2020-09-21,-0.030196727463029815,2020
2020-09-22,0.013758376318832921,2020
2020-09-23,-0.03000025306503351,2020
2020-09-24,0.004418364392121621,2020
2020-09-25,0.021260953177636877,2020
2020-09-28,0.01938263930316597,2020
2020-09-29,-0.008450642849025525,2020
2020-09-30,0.005071666786304441,2020
2020-10-01,0.019189899825289958,2020
2020-10-02,0.01813110486365055,2020
2020-10-05,0.006164508519939549,2020
2020-10-06,-0.00612674017791337,2020
2020-10-07,0.002054836173313257,2020
2020-10-08,0.015037513387920365,2020
2020-10-09,-0.004713765053426466,2020
2020-10-12,0.00541255753505232,2020
2020-10-13,-0.0161505019445628,2020
2020-10-14,-0.010259960023922265,2020
2020-10-15,0.0034555505024842503,2020
2020-10-16,-0.007576048361488841,2020
2020-10-19,-0.015960933485562268,2020
2020-10-20,0.007757447992302602,2020
2020-10-21,-0.001400086698163383,2020
2020-10-22,-0.0007003908155389649,2020
2020-10-23,0.004908709840472314,2020
2020-10-26,-0.01325869086654008,2020
2020-10-27,-0.016266041664818154,2020
2020-10-28,-0.024442852172272045,2020
2020-10-29,0.015475361079164696,2020
2020-10-30,-0.006531249559548202,2020
2020-11-02,0.023374731226807777,2020
2020-11-03,0.020699547865788537,2020
2020-11-04,0.002797203269145898,2020
2020-11-05,0.002091924374414411,2020
2020-11-06,-0.0055669035816631185,2020
2020-11-09,0.03149042753506648,2020
2020-11-10,0.01424690849394139,2020
2020-11-11,0.006020189142082577,2020
2020-11-12,-0.012633100050395418,2020
2020-11-13,0.026262672213960947,2020
2020-11-16,0.00984240250843893,2020
2020-11-17,-0.0006495767952701126,2020
2020-11-18,-0.018855775829950794,2020
2020-11-19,0.003976223879199825,2020
2020-11-20,-0.005280608310279433,2020
2020-11-23,0.0,2020
2020-11-24,0.005972251329101397,2020
2020-11-25,0.0006594317237507141,2020
2020-11-27,-0.005932723920666461,2020
2020-11-30,-0.009946991987480835,2020
2020-12-01,0.014735597783491317,2020
2020-12-02,-0.00660082010792451,2020
2020-12-03,0.011295884621729257,2020
2020-12-04,0.014454349018096613,2020
2020-12-07,-0.007772023761575486,2020
2020-12-08,-0.0032634332555692147,2020
2020-12-09,-0.00654894725220645,2020
2020-12-10,-0.004941643721976474,2020
2020-12-11,-0.0006712205345054123,2020
2020-12-14,-0.004701059855683809,2020
2020-12-15,0.023616481713330417,2020
2020-12-16,0.003955252249864261,2020
2020-12-17,0.011162098232093687,2020
2020-12-18,-0.020779138637104677,2020
2020-12-21,-0.007294427404267889,2020
2020-12-22,0.011356041811004136,2020
2020-12-23,-0.0066048604373437625,2020
2020-12-24,0.007313747140079929,2020
2020-12-28,0.00594059172481276,2020
2020-12-29,-0.007873934538088934,2020
2020-12-30,0.004629469934197994,2020
2021-01-04,0.0,2021
2021-01-05,0.0020255769593817696,2021
2021-01-06,0.0006736936974092167,2021
2021-01-07,-0.0020201213484078995,2021
2021-01-08,0.010796298200844712,2021
2021-01-11,-0.014686401473934185,2021
2021-01-12,0.002710026444378677,2021
2021-01-13,0.01418934667777716,2021
2021-01-14,0.005329936694606241,2021
2021-01-15,0.009939957809726119,2021
2021-01-19,-0.004593097001426849,2021
2021-01-20,0.020435299886520708,2021
2021-01-21,-0.004522115582098918,2021
2021-01-22,0.0012980126759847277,2021
2021-01-25,0.0058327905591242235,2021
2021-01-26,0.004510230477879684,2021
2021-01-27,-0.02116740692581931,2021
2021-01-28,0.00786353680620433,2021
2021-01-29,-0.011053313427469402,2021
2021-02-01,0.025641097906807797,2021
2021-02-02,0.006410178122331356,2021
2021-02-03,-0.002547618431833487,2021
2021-02-04,0.003831416167849211,2021
2021-02-05,0.005089056596741859,2021
2021-02-08,0.0037974669234586145,2021
2021-02-09,0.0025219920696635256,2021
2021-02-10,0.0056603007723310395,2021
2021-02-11,0.0018764700647619925,2021
2021-02-12,-0.0006243680596194068,2021
2021-02-16,-0.008119922027209237,2021
2021-02-17,-0.0006297226858159588,2021
2021-02-18,-0.0025204029133159,2021
2021-02-19,0.00758046462926254,2021
2021-02-22,0.006269515480430199,2021
2021-02-23,0.005607474971425441,2021
2021-02-24,0.007435015820720814,2021
2021-02-25,-0.01722023912877435,2021
2021-02-26,-0.014392912433435212,2021
2021-03-01,0.002539605975872661,2021
2021-03-02,-0.008232981002298079,2021
2021-03-03,-0.007024262974390405,2021
2021-03-04,-0.010932624850724326,2021
2021-03-05,0.014304365387550089,2021
2021-03-08,0.00576915267702538,2021
2021-03-09,0.006373560738786921,2021
2021-03-10,0.009499755890563621,2021
2021-03-11,0.009410285067318558,2021
2021-03-12,0.016159099054815496,2021
2021-03-15,0.015902207711386174,2021
2021-03-16,-0.0036123518935007315,2021
2021-03-17,0.002416845610325291,2021
2021-03-18,-0.008438744366861206,2021
2021-03-19,-0.013374000115094709,2021
2021-03-22,0.007393860450183309,2021
2021-03-23,-0.0006115477430742589,2021
2021-03-24,-0.005507953528035792,2021
2021-03-25,0.007999849927704528,2021
2021-03-26,0.020757087417148545,2021
2021-03-29,-0.004186601380013144,2021
2021-03-30,-0.0006006003858346487,2021
2021-03-31,-0.005551557336383128,2021
2021-04-01,0.019417562359058227,2021
2021-04-05,0.0041666496076882,2021
2021-04-06,0.002963748715780312,2021
2021-04-07,0.0011819683108575951,2021
2021-04-08,-0.0035419287497926444,2021
2021-04-09,-0.0005922441310398652,2021
2021-04-12,0.00592756772753833,2021
2021-04-13,0.007071194407671122,2021
2021-04-14,-0.008191615948732744,2021
2021-04-15,0.02123888951157027,2021
2021-04-16,0.0011554065283996273,2021
2021-04-19,0.0023078724893264013,2021
2021-04-20,0.008635720788670254,2021
2021-04-21,0.00456623044477622,2021
2021-04-22,-0.003409106069657497,2021
2021-04-23,0.0051312531612268675,2021
2021-04-26,0.0017015514077922678,2021
2021-04-27,0.0011327093046078485,2021
2021-04-28,-0.002262654225612226,2021
2021-04-29,0.011337918787022172,2021
2021-04-30,0.0050448319455147494,2021
2021-05-03,-0.003904055490010605,2021
2021-05-04,-0.007839045750442253,2021
2021-05-05,-0.014672420347041193,2021
2021-05-06,0.004581853796895796,2021
2021-05-07,0.011972721210498083,2021
2021-05-10,0.0011266318724509894,2021
2021-05-11,-0.013505702731859026,2021
2021-05-12,-0.023959165772624136,2021
2021-05-13,0.012273545319214652,2021
2021-05-14,0.013279266093640052,2021
2021-05-17,0.0011400119251558927,2021
2021-05-18,0.0011383763012002834,2021
2021-05-19,-0.0034111107852545786,2021
2021-05-20,0.010267952969363225,2021
2021-05-21,-0.0022588218971197893,2021
2021-05-24,0.01018700607067391,2021
2021-05-25,0.0011203866928568562,2021
2021-05-26,0.003917163996360662,2021
2021-05-27,-0.003344562742181867,2021
2021-05-28,0.006152385572400165,2021
2021-06-01,0.016675805316307857,2021
2021-06-02,0.011481508041185862,2021
2021-06-03,-0.0021620439366456523,2021
2021-06-04,0.0,2021
2021-06-07,0.016251491601261048,2021
2021-06-08,0.007462655903696325,2021
2021-06-09,0.000529008734510894,2021
2021-06-10,0.006345814499203684,2021
2021-06-11,-0.004203845273018758,2021
2021-06-14,0.001583026669894183,2021
2021-06-15,-0.00948389771776137,2021
2021-06-16,-0.009042375763765986,2021
2021-06-17,-0.0005364210271695535,2021
2021-06-18,-0.01664912241370875,2021
2021-06-21,0.02130003194334451,2021
2021-06-22,-0.004277903607176392,2021
2021-06-23,-0.0016111458146511604,2021
2021-06-24,-0.0032276829648165695,2021
2021-06-25,0.007555284827466924,2021
2021-06-28,-0.002677946223587635,2021
2021-06-29,-0.0016111458146511604,2021
2021-06-30,-0.006694203114056663,2021
2021-07-01,0.003804184095151708,2021
2021-07-02,0.004331473179440382,2021
2021-07-06,0.007547291206813522,2021
2021-07-07,0.002139927051792334,2021
2021-07-08,-0.003203288675217131,2021
2021-07-09,0.01606860976613178,2021
2021-07-12,0.007907246425923109,2021
2021-07-13,-0.01412135759540889,2021
2021-07-14,0.008488119165793284,2021
2021-07-15,0.002103967327619527,2021
2021-07-16,-0.0005247169016158182,2021
2021-07-19,-0.0189077316127767,2021
2021-07-20,0.023554712492350305,2021
2021-07-21,0.0005230430015139564,2021
2021-07-22,-0.0057501564200928,2021
2021-07-23,0.007886335278968204,2021
2021-07-26,0.0010432960140545067,2021
2021-07-27,0.0046900930136610786,2021
2021-07-28,-0.0015561683934782744,2021
2021-07-29,-0.0020779204834771026,2021
2021-07-30,0.0005207155917872353,2021
2021-08-02,-0.0026016081215177733,2021
2021-08-03,0.003651381943427845,2021
2021-08-04,-0.0020785708758089827,2021
2021-08-05,0.011979123360099875,2021
2021-08-06,-0.002573489656840122,2021
2021-08-09,-0.00670803207177606,2021
2021-08-10,-0.007272660306040568,2021
2021-08-11,0.006279491444733276,2021
2021-08-12,0.0031200605749184263,2021
2021-08-13,0.005183906372977054,2021
2021-08-16,-0.0020628566417323357,2021
2021-08-17,-0.0020671818845248158,2021
2021-08-18,-0.007768020512694984,2021
2021-08-19,0.004697313373333678,2021
2021-08-20,0.0041556568085658885,2021
2021-08-23,-0.0025863151425031816,2021
2021-08-24,-0.002593389256921985,2021
2021-08-25,0.000519743812633644,2021
2021-08-26,0.0010399303273704863,2021
2021-08-27,0.010902955261960612,2021
2021-08-30,0.010272511201865342,2021
2021-08-31,0.004575401579934635,2021
2021-09-01,0.015182174431836781,2021
2021-09-02,0.004984982140446181,2021
2021-09-03,-0.0009921214094946729,2021
2021-09-07,-0.009930480184628943,2021
2021-09-08,0.005015338175903272,2021
2021-09-09,-0.019960414806037163,2021
2021-09-10,-0.012219711245725073,2021
2021-09-13,0.006700933846224277,2021
2021-09-14,-0.002048008519250799,2021
2021-09-15,0.003591370065178179,2021
2021-09-16,0.0015341944114000139,2021
2021-09-17,-0.009699086551523295,2021
2021-09-20,-0.0046392626688588345,2021
2021-09-21,-0.0015534449945230344,2021
2021-09-22,0.00985442562584593,2021
2021-09-23,-0.003081419551740905,2021
2021-09-24,-0.011334415294642075,2021
2021-09-27,-0.014069847994556461,2021
2021-09-28,-0.0036996921253568127,2021
2021-09-29,0.007427049417414677,2021
2021-09-30,-0.016072941010874642,2021
2021-10-01,0.01397109436602717,2021
2021-10-04,0.0,2021
2021-10-05,-0.007948835255472853,2021
2021-10-06,0.010149337284677928,2021
2021-10-07,0.002644006915583308,2021
2021-10-08,-0.008439118990466565,2021
2021-10-11,0.0031919247921268212,2021
2021-10-12,0.012725203158679088,2021
2021-10-13,0.006806428805322895,2021
2021-10-14,0.011440503767996102,2021
2021-10-15,-0.0010282157231925604,2021
2021-10-18,0.0025732456713944973,2021
2021-10-19,0.0,2021
2021-10-20,0.013860381395818688,2021
2021-10-21,0.002025194554905907,2021
2021-10-22,0.005558742601813549,2021
2021-10-25,0.0035172570339521148,2021
2021-10-26,0.0015021630723901502,2021
2021-10-27,-0.00699981521824844,2021
2021-10-28,0.01359529578871066,2021
2021-10-29,-0.010432379843166473,2021
2021-11-01,0.005019896543880131,2021
2021-11-02,0.006993057970799743,2021
2021-11-03,0.005456605548356475,2021
2021-11-04,-0.010853520670427996,2021
2021-11-05,0.005984911748438737,2021
2021-11-08,-0.002974419432702491,2021
2021-11-09,0.0019888229810596236,2021
2021-11-10,-0.002977721990108928,2021
2021-11-11,0.001991272146971035,2021
2021-11-12,0.0004965071435754087,2021
2021-11-15,0.007448001901826373,2021
2021-11-16,-0.0059143514208307435,2021
2021-11-17,0.005453899766488135,2021
2021-11-18,-0.0004931829556713563,2021
2021-11-19,-0.004933566285361568,2021
2021-11-22,-0.004462154314331945,2021
2021-11-23,0.008466096226995568,2021
2021-11-24,0.012345752201978977,2021
2021-11-26,-0.028780366986824846,2021
2021-11-29,0.011551879892323313,2021
2021-11-30,-0.023833372331371283,2021
2021-12-01,-0.017293740903450483,2021
2021-12-02,0.03002103104191045,2021
2021-12-03,-0.0045230494186737635,2021
2021-12-06,0.017667853760186425,2021
2021-12-07,0.013888989433336496,2021
2021-12-08,0.006849248811011899,2021
2021-12-09,-0.013757892253024706,2021
2021-12-10,0.0020442730606977655,2021
2021-12-13,0.009688722041903297,2021
2021-12-14,-0.013131299816081299,2021
2021-12-15,0.011770611870177472,2021
2021-12-16,-0.0005060416180198146,2021
2021-12-17,0.0,2021
2021-12-20,-0.008602698402014664,2021
2021-12-21,0.013271829497743193,2021
2021-12-22,0.010579242270319256,2021
2021-12-23,-0.0024923853210282454,2021
2021-12-27,0.017990715581662098,2021
2021-12-28,0.0034366164102554997,2021
2021-12-29,0.0063600168377553334,2021
2021-12-30,0.0038891216364498327,2021
2021-12-31,0.0,2021
2022-01-03,0.0,2022
2022-01-04,0.0,2022
2022-01-05,-0.027751006794022648,2022
2022-01-06,0.001001492578533103,2022
2022-01-07,-0.006503415939658974,2022
2022-01-10,-0.004028159173084522,2022
2022-01-11,0.001516898559761115,2022
2022-01-12,0.0030287438515159693,2022
2022-01-13,-0.0010065327539487967,2022
2022-01-14,-0.012090791270747303,2022
2022-01-18,-0.009179017873211737,2022
2022-01-19,-0.01338112403544467,2022
2022-01-20,-0.010954923319266174,2022
2022-01-21,-0.0021093853011942,2022
2022-01-24,0.0,2022
2022-01-25,-0.0005289558810369632,2022
2022-01-26,-0.015335836706594108,2022
2022-01-27,-0.01611155662283348,2022
2022-01-28,0.03002210516548276,2022
2022-01-31,0.012188359353965783,2022
2022-02-01,-0.005759226383571292,2022
2022-02-02,0.013691645812101694,2022
2022-02-03,-0.010909103342375603,2022
2022-02-04,-0.01050427906194995,2022
2022-02-07,-0.0005307202453781468,2022
2022-02-08,-0.005310804044751927,2022
2022-02-09,0.02295802740897268,2022
2022-02-10,-0.02296470092672598,2022
2022-02-11,-0.010149294192894232,2022
2022-02-14,-0.010793508596714685,2022
2022-02-15,0.005455299289876869,2022
2022-02-16,0.004340954448425416,2022
2022-02-17,-0.012966085567875929,2022
2022-02-18,-0.006567771922863508,2022
2022-02-22,-0.002204085210539497,2022
2022-02-23,-0.014356634020910919,2022
2022-02-24,0.01344531179869346,2022
2022-02-25,0.024323035963540907,2022
2022-02-28,-0.018348872752161238,2022
2022-03-01,-0.003298546569534655,2022
2022-03-02,0.0198565901458585,2022
2022-03-03,0.009194317037123145,2022
2022-03-04,0.00428732561872569,2022
2022-03-07,-0.02081107802305815,2022
2022-03-08,-0.0054495998745344165,2022
2022-03-09,0.015342502516935586,2022
2022-03-10,0.00269823935579816,2022
2022-03-11,-0.007534971756605668,2022
2022-03-14,-0.007592363229212307,2022
2022-03-15,0.006557500461673582,2022
2022-03-16,0.014115140586775654,2022
2022-03-17,0.013918555011561917,2022
2022-03-18,0.0005282775903712178,2022
2022-03-21,-0.005805110825822912,2022
2022-03-22,0.0026537819283702913,2022
2022-03-23,-0.011646203823435286,2022
2022-03-24,0.00803438478176921,2022
2022-03-25,0.012220862506176822,2022
2022-03-28,0.011023516979189907,2022
2022-03-29,0.02751826647918998,2022
2022-03-30,-0.00757951350051389,2022
2022-03-31,-0.01185975517096216,2022
2022-04-01,0.018623786507967255,2022
2022-04-04,-0.0025392395576255833,2022
2022-04-05,-0.0040732180160362175,2022
2022-04-06,0.0143148005630227,2022
2022-04-07,-0.008064542776612393,2022
2022-04-08,0.001524294812630611,2022
2022-04-11,-0.01116156961830772,2022
2022-04-12,-0.0010262574843840078,2022
2022-04-13,0.006677062083394691,2022
2022-04-14,-0.004081760700175963,2022
2022-04-18,-0.0035859179644252004,2022
2022-04-19,0.020565267661592612,2022
2022-04-20,0.017128606677291325,2022
2022-04-21,-0.005943611602829191,2022
2022-04-22,-0.01793733539711828,2022
