Date,Daily_Return,Year
2001-11-09,-0.004533889559727999,2001
2001-11-12,0.001301395061167998,2001
2001-11-13,0.004548345442981772,2001
2001-11-14,-0.003881388418566223,2001
2001-11-15,0.007792681885333774,2001
2001-11-16,0.0025774298433010046,2001
2001-11-19,0.0012850966237449857,2001
2001-11-20,0.007702241859350867,2001
2001-11-21,0.015286539843020641,2001
2001-11-23,0.00627343092047794,2001
2001-11-26,0.003117258881144336,2001
2001-11-27,-0.00559356359366503,2001
2001-11-28,-0.0037499304004684486,2001
2001-11-29,0.0018819564347614115,2001
2001-11-30,0.0006264488861198458,2001
2001-12-03,-0.0025033020230125214,2001
2001-12-04,0.0056464652792280745,2001
2001-12-05,0.0031188072359962238,2001
2001-12-06,0.001243867393718734,2001
2001-12-07,-0.010559049538684029,2001
2001-12-10,-0.009416285577522943,2001
2001-12-11,0.0006336572256222528,2001
2001-12-12,-0.0082328622474096,2001
2001-12-13,-0.0012772277020840495,2001
2001-12-14,0.010230213894901086,2001
2001-12-17,0.008860772685780116,2001
2001-12-18,0.008155519794115884,2001
2001-12-19,0.0068451009608547775,2001
2001-12-20,0.0049439358045095805,2001
2001-12-21,0.01476052847545084,2001
2001-12-24,0.004242302889487126,2001
2001-12-26,0.003017743167907261,2001
2001-12-27,-0.0024066515902165797,2001
2001-12-28,0.0060312075007604715,2001
2001-12-29,0.0,2001
2001-12-30,0.0,2001
2001-12-31,0.0,2001
2002-01-01,0.0,2001
2002-01-02,0.0,2001
2002-01-02,0.0,2002
2002-01-03,-0.014084613558344117,2002
2002-01-04,0.0006213251619382465,2002
2002-01-07,-0.009310552234385816,2002
2002-01-08,-0.003133279661413191,2002
2002-01-09,-0.0037709441518255504,2002
2002-01-10,0.004416276350815096,2002
2002-01-11,0.003140689065947777,2002
2002-01-14,-0.0012523688462872107,2002
2002-01-15,0.0018808426831704583,2002
2002-01-16,-0.003129029068310807,2002
2002-01-17,0.006905325596697098,2002
2002-01-18,-0.0031172586760080945,2002
2002-01-22,0.0018761378058567146,2002
2002-01-23,0.005618005290208616,2002
2002-01-24,-0.009310552234385816,2002
2002-01-25,-0.0025065708199839554,2002
2002-01-28,-0.008794048729379833,2002
2002-01-29,-0.005069792592826472,2002
2002-01-30,0.01273886420887238,2002
2002-01-31,0.013207568087675314,2002
2002-02-01,-0.0031035174114619757,2002
2002-02-04,-0.016189294336185323,2002
2002-02-05,0.014556734588296427,2002
2002-02-06,-0.005614105833523397,2002
2002-02-07,-0.010665234384648392,2002
2002-02-08,0.01395050283629784,2002
2002-02-11,0.005003078157203689,2002
2002-02-12,0.00248915167062691,2002
2002-02-13,0.006207231384923517,2002
2002-02-14,0.0043185245232220115,2002
2002-02-15,0.0018427174730475393,2002
2002-02-19,-0.013488751305831714,2002
2002-02-20,0.013051539904582965,2002
2002-02-21,-0.011042805498278074,2002
2002-02-22,-0.0006204231515073433,2002
2002-02-25,-0.005586619631564149,2002
2002-02-26,0.0037454466747424142,2002
2002-02-27,0.005596976225454409,2002
2002-02-28,-0.009276526378263483,2002
2002-03-01,0.005618005290208616,2002
2002-03-04,0.002482774616769712,2002
2002-03-05,-0.01795650045786823,2002
2002-03-06,0.009457646507134543,2002
2002-03-07,-0.00874448331379607,2002
2002-03-08,0.0063013689336746115,2002
2002-03-11,0.003756842158695761,2002
2002-03-12,0.005614632614821202,2002
2002-03-13,0.003722080548931972,2002
2002-03-14,0.0018539759266911204,2002
2002-03-15,0.014188944694430106,2002
2002-03-18,0.00121650095878012,2002
2002-03-19,0.0006075435048666922,2002
2002-03-20,-0.010929079069145087,2002
2002-03-21,0.004911200029443563,2002
2002-03-22,-0.010385086237502339,2002
2002-03-25,-0.009259023367983454,2002
2002-03-26,0.005607108839889019,2002
2002-03-27,0.009293837108877101,2002
2002-03-28,0.006752981036342698,2002
2002-04-01,-0.00792715194193827,2002
2002-04-02,-0.007990364047715026,2002
2002-04-03,-0.005575844473054259,2002
2002-04-04,0.0,2002
2002-04-05,-0.003764291110352813,2002
2002-04-08,0.003778646567224264,2002
2002-04-09,0.005018637638263046,2002
2002-04-10,0.015605393384772182,2002
2002-04-11,-0.008604724480069992,2002
2002-04-12,0.0006198834673674103,2002
2002-04-15,-0.001858433399035242,2002
2002-04-16,0.008690246704644133,2002
2002-04-17,-0.0036922214659385055,2002
2002-04-18,0.010500062710425473,2002
2002-04-19,0.002444995138459971,2002
2002-04-22,-0.012195478193591347,2002
2002-04-23,-0.0061723102412891695,2002
2002-04-24,-0.0031057128043229243,2002
2002-04-25,-0.005607346249956957,2002
2002-04-26,0.00250594432694462,2002
2002-04-29,-0.008125009172657682,2002
2002-04-30,0.021424039064804834,2002
2002-05-01,0.010487370720247968,2002
2002-05-02,0.0018314596343531608,2002
2002-05-03,-0.0060938328370020445,2002
2002-05-06,-0.009196600153472678,2002
2002-05-07,-0.009901149384426544,2002
2002-05-08,0.013750141521004844,2002
2002-05-09,-0.007398102079305691,2002
2002-05-10,-0.009317008188942544,2002
2002-05-13,0.001880965677617974,2002
2002-05-14,0.0043805050697744985,2002
2002-05-15,-0.005607346249956957,2002
2002-05-16,-0.0031330872403873,2002
2002-05-17,0.013199204053528701,2002
2002-05-20,-0.006203395762680919,2002
2002-05-21,-0.003121157201571134,2002
2002-05-22,-0.0006258970397728936,2002
2002-05-23,0.012531166664477178,2002
2002-05-24,-0.004331712311767544,2002
2002-05-28,-0.0031078390371190867,2002
2002-05-29,0.003741151014194921,2002
2002-05-30,0.004968762837240348,2002
2002-05-31,-0.001854421858620281,2002
2002-06-03,-0.019194736436927373,2002
2002-06-04,-0.013257598695232686,2002
2002-06-05,0.0070377187411529984,2002
2002-06-06,-0.012706252405137564,2002
2002-06-07,0.0019303892828046454,2002
2002-06-10,0.009633350297850729,2002
2002-06-11,-0.028625569990335165,2002
2002-06-12,-0.017026868016028707,2002
2002-06-13,-0.0019986911918046246,2002
2002-06-14,0.006675763162299786,2002
2002-06-17,0.022546589200652667,2002
2002-06-18,0.0012966465238783975,2002
2002-06-19,0.001295238990163039,2002
2002-06-20,-0.009055690496230784,2002
2002-06-21,-0.022845429302680187,2002
2002-06-24,-0.0013363941642907662,2002
2002-06-25,-0.01605321147673111,2002
2002-06-26,0.0033988975496852536,2002
2002-06-27,0.0128724718110389,2002
2002-06-28,-0.0020067127901609583,2002
2002-07-01,-0.03686291306470335,2002
2002-07-02,-0.02644423668049234,2002
2002-07-03,0.00571808799606166,2002
2002-07-05,0.025586737278790794,2002
2002-07-08,-0.016632065869205293,2002
2002-07-09,-0.02677939193219936,2002
2002-07-10,-0.04779163581281287,2002
2002-07-11,0.00988618211276493,2002
2002-07-12,0.02033132547952987,2002
2002-07-15,-0.013284210321093393,2002
2002-07-16,0.008975266386329839,2002
2002-07-17,0.03335820302261139,2002
2002-07-18,-0.054519526569905885,2002
2002-07-19,-0.03793618439581714,2002
2002-07-22,-0.019716209013542207,2002
2002-07-23,-0.016090070118276123,2002
2002-07-24,0.06296002037292014,2002
2002-07-25,0.043076970963926486,2002
2002-07-26,0.005161967146198432,2002
2002-07-29,0.039619038858460964,2002
2002-07-30,0.0021168771571318246,2002
2002-07-31,0.021830921189352148,2002
2002-08-01,-0.024121314230269864,2002
2002-08-02,-0.0014123226166250502,2002
2002-08-05,-0.03536067127010789,2002
2002-08-06,0.01539553590251197,2002
2002-08-07,0.025993016252570333,2002
2002-08-08,0.03096420400888711,2002
2002-08-09,0.0061429871713407636,2002
2002-08-12,0.0006786238742466644,2002
2002-08-13,-0.029152650786938517,2002
2002-08-14,0.025838200161901526,2002
2002-08-15,0.0020421582180580877,2002
2002-08-16,-0.004755324716685605,2002
2002-08-19,0.008873442213788163,2002
2002-08-20,-0.006765673454351195,2002
2002-08-21,0.011580469761404588,2002
2002-08-22,0.01548820764456793,2002
2002-08-23,-0.011273294600326333,2002
2002-08-26,0.012743251607135075,2002
2002-08-27,-0.013245348969115,2002
2002-08-28,-0.011409344551919443,2002
2002-08-29,0.002715697391360461,2002
2002-08-30,0.0006768194313042653,2002
2002-09-03,-0.026386757723935172,2002
2002-09-04,0.015288185130844845,2002
2002-09-05,-0.011635741346650574,2002
2002-09-06,0.008310419840525718,2002
2002-09-09,0.010988826640270899,2002
2002-09-10,0.011548859389364452,2002
2002-09-11,0.0026865158644115983,2002
2002-09-12,-0.017414618027815965,2002
2002-09-13,-0.0020450137408516422,2002
2002-09-16,0.008196745962527396,2002
2002-09-17,-0.014904944931746988,2002
2002-09-18,0.004813904165030358,2002
2002-09-19,-0.017795691980942552,2002
2002-09-20,0.01254326077880541,2002
2002-09-23,-0.004817363199431601,2002
2002-09-24,-0.009682235011943097,2002
2002-09-25,0.028631358837472032,2002
2002-09-26,0.008825678474210674,2002
2002-09-27,-0.010094048915989862,2002
2002-09-30,-0.002719388845524362,2002
2002-10-01,0.01295158695438725,2002
2002-10-02,0.00471066433029943,2002
2002-10-03,-0.0033492350613935074,2002
2002-10-04,-0.01411264954709468,2002
2002-10-07,-0.010224782868247129,2002
2002-10-08,0.01721744469261033,2002
2002-10-09,-0.007447568851259412,2002
2002-10-10,0.023192537908761635,2002
2002-10-11,-0.010000046125351658,2002
2002-10-14,0.012794314736005674,2002
2002-10-15,0.0,2002
2002-10-16,-0.005318956887530257,2002
2002-10-17,0.013368814018958508,2002
2002-10-18,-0.00197843135722775,2002
2002-10-21,0.008591721965300447,2002
2002-10-22,-0.015071943110765207,2002
2002-10-23,0.004657523106097905,2002
2002-10-24,-0.01788086357434271,2002
2002-10-25,0.011463337015237274,2002
2002-10-28,-0.00866681380187928,2002
2002-10-29,-0.008742725146639097,2002
2002-10-30,0.006106192474856442,2002
2002-10-31,0.001348656990982855,2002
2002-11-01,0.01481446969432243,2002
2002-11-04,0.00862676856059541,2002
2002-11-05,0.00986832894494194,2002
2002-11-06,0.010423552205688802,2002
2002-11-07,-0.010316022605505237,2002
2002-11-08,-0.011075002876859141,2002
2002-11-11,-0.010540147785955689,2002
2002-11-12,0.007323887433687171,2002
2002-11-13,0.0013212224394274497,2002
2002-11-14,0.011221211860158231,2002
2002-11-15,0.007833060753794863,2002
2002-11-18,-0.005828880984666829,2002
2002-11-19,-0.0019546934804737237,2002
2002-11-20,0.00326418017469865,2002
2002-11-21,0.0039035489946450674,2002
2002-11-22,-0.0038883705496949306,2002
2002-11-25,0.003253150741662658,2002
2002-11-26,-0.01815835403596444,2002
2002-11-27,0.012549521779058104,2002
2002-11-29,0.0,2002
2002-12-02,-0.0058711148833928695,2002
2002-12-03,-0.007873971876431352,2002
2002-12-04,0.009920683205599135,2002
2002-12-05,-0.002619523437172866,2002
2002-12-06,0.005252806724671988,2002
2002-12-09,-0.00849119113382979,2002
2002-12-10,-0.003293455208187357,2002
2002-12-11,0.0019823533071716692,2002
2002-12-12,-0.002638461670909087,2002
2002-12-13,-0.008597893089799635,2002
2002-12-16,0.013342130039873945,2002
2002-12-17,-0.003949462231869871,2002
2002-12-18,0.003965122332767912,2002
2002-12-19,-0.007899959655140454,2002
2002-12-20,0.010617293758042656,2002
2002-12-23,0.013132085643174918,2002
2002-12-24,0.0038883705496948195,2002
2002-12-26,-0.005164570826214909,2002
2002-12-27,-0.012978761340438183,2002
2002-12-30,0.00525985253996919,2002
2002-12-31,0.0,2002
2003-01-02,0.0,2003
2003-01-03,0.0006356505815683366,2003
2003-01-06,0.003814679612230254,2003
2003-01-07,-0.010133024998884688,2003
2003-01-08,-0.0031989689468755467,2003
2003-01-09,0.01732984311512209,2003
2003-01-10,0.0018927666788406405,2003
2003-01-13,-0.003778711832970627,2003
2003-01-14,0.003793044655694189,2003
2003-01-15,-0.008186405800155283,2003
2003-01-16,0.0031745959904618815,2003
2003-01-17,-0.004430608606572295,2003
2003-01-21,-0.008264472723841232,2003
2003-01-22,-0.0012817530220381457,2003
2003-01-23,0.007060034821439798,2003
2003-01-24,-0.017208084299929816,2003
2003-01-27,-0.016212808596034134,2003
2003-01-28,0.0059328315895812445,2003
2003-01-29,0.005897771997835033,2003
2003-01-30,-0.011726452747190308,2003
2003-01-31,0.013843135501564241,2003
2003-02-03,-0.0045514641044982485,2003
2003-02-04,-0.010450580904700413,2003
2003-02-05,-0.005940455943538536,2003
2003-02-06,-0.0026563980267394482,2003
2003-02-07,-0.004660694359567397,2003
2003-02-10,0.004013917550713009,2003
2003-02-11,-0.00199883045371152,2003
2003-02-12,-0.004005177696213558,2003
2003-02-13,-0.007373114529261149,2003
2003-02-14,0.014855337594218199,2003
2003-02-18,0.022621383492687608,2003
2003-02-19,-0.004554493194382503,2003
2003-02-20,0.006535933382153747,2003
2003-02-21,0.011688449599738693,2003
2003-02-24,-0.01797187855181781,2003
2003-02-25,0.01372572046551812,2003
2003-02-26,-0.0032238540053334264,2003
2003-02-27,0.0077619892597031726,2003
2003-02-28,0.0032092351905934624,2003
2003-03-03,-0.007038388968761744,2003
2003-03-04,-0.004510004584304506,2003
2003-03-05,0.011650828909818944,2003
2003-03-06,-0.006397937893750982,2003
2003-03-07,0.004507097547982397,2003
2003-03-10,-0.017307428939448477,2003
2003-03-11,-0.0032616395371681817,2003
2003-03-12,-0.0019634424698801167,2003
2003-03-13,0.01573782261202772,2003
2003-03-14,-0.005164502451027175,2003
2003-03-17,0.033095164593166526,2003
2003-03-18,-0.00188444440464286,2003
2003-03-19,0.002517446274104884,2003
2003-03-20,0.0031384616194545245,2003
2003-03-21,0.018147792736553203,2003
2003-03-24,-0.021511940063572155,2003
2003-03-25,0.017588059979037896,2003
2003-03-26,-0.011111370670498166,2003
2003-03-27,0.0018728779127157313,2003
2003-03-28,0.0018692461684666206,2003
2003-03-31,-0.006840832386893925,2003
2003-04-01,0.010018552412913273,2003
2003-04-02,0.009919826531392895,2003
2003-04-03,-0.004911195062613394,2003
2003-04-04,-0.009870479861771364,2003
2003-04-07,-0.003738035132866746,2003
2003-04-08,0.01000601905735432,2003
2003-04-09,0.0012383613152491257,2003
2003-04-10,0.0024737241766099594,2003
2003-04-11,-0.004318286436891805,2003
2003-04-14,0.008054335637955656,2003
2003-04-15,-0.0030733920215902932,2003
2003-04-16,-0.020961361983442894,2003
2003-04-17,0.011335079273665505,2003
2003-04-21,-0.0006227810447146931,2003
2003-04-22,0.014330016426688852,2003
2003-04-23,0.01719900818095521,2003
2003-04-24,0.0012078283227765496,2003
2003-04-25,-0.005427975053406309,2003
2003-04-28,0.010309037825255274,2003
2003-04-29,0.005402161959650931,2003
2003-04-30,0.0029850682749252844,2003
2003-05-01,0.002380647814255621,2003
2003-05-02,0.01603363586823292,2003
2003-05-05,0.0,2003
2003-05-06,0.0011690638060333214,2003
2003-05-07,-0.008172789297488547,2003
2003-05-08,-0.006474430804844666,2003
2003-05-09,0.009478762755937842,2003
2003-05-12,0.01525755166031817,2003
2003-05-13,-0.0028895017798445943,2003
2003-05-14,-0.0017391505157045017,2003
2003-05-15,0.011033302079037632,2003
2003-05-16,-0.0022972364580192695,2003
2003-05-19,-0.017271116933275987,2003
2003-05-20,0.0005856251742182295,2003
2003-05-21,0.007025844060902564,2003
2003-05-22,0.015116232791898776,2003
2003-05-23,0.0005727844529248571,2003
2003-05-27,0.01087559450873754,2003
2003-05-28,-0.001698774481840526,2003
2003-05-29,0.0,2003
2003-05-30,0.016449390889710758,2003
2003-06-02,-0.009486796873153569,2003
2003-06-03,0.003943748547877712,2003
2003-06-04,0.012906960395649314,2003
2003-06-05,0.010526246096157932,2003
2003-06-06,-0.005482444418926535,2003
2003-06-09,-0.012127844968483292,2003
2003-06-10,0.0078123190184509195,2003
2003-06-11,0.027131913885846348,2003
2003-06-12,0.0005389015608365799,2003
2003-06-13,-0.006465256012638365,2003
2003-06-16,0.01735351776351579,2003
2003-06-17,0.006929644854164474,2003
2003-06-18,-0.006352531478522105,2003
2003-06-19,-0.02024504948808492,2003
2003-06-20,-0.0005438181782113638,2003
2003-06-23,-0.011969711211168299,2003
2003-06-24,0.003304350657169941,2003
2003-06-25,0.0032926623823161805,2003
2003-06-26,0.01586459951236674,2003
2003-06-27,-0.00376960262801862,2003
2003-06-30,-0.005405393766095057,2003
2003-07-01,0.0010871592713970202,2003
2003-07-02,0.009228712724332455,2003
2003-07-03,-0.002151532294300096,2003
2003-07-07,0.00916449122459606,2003
2003-07-08,0.003205165896846607,2003
2003-07-09,-0.004792276804837736,2003
2003-07-10,-0.0026753333902449494,2003
2003-07-11,0.009119904113961796,2003
2003-07-14,0.007974689117423939,2003
2003-07-15,-0.006328967649768424,2003
2003-07-16,-0.01592375294445869,2003
2003-07-17,-0.007011761017960638,2003
2003-07-18,0.009233954833317348,2003
2003-07-21,-0.008611099043267623,2003
2003-07-22,0.008685894137969052,2003
2003-07-23,0.0010767400121982629,2003
2003-07-24,0.0005377909450703378,2003
2003-07-25,0.010209381261091499,2003
2003-07-28,-0.0005318467349082479,2003
2003-07-29,0.005854096696086941,2003
2003-07-30,0.00211646374506147,2003
2003-07-31,0.0005280261210205417,2003
2003-08-01,-0.01002664848058521,2003
2003-08-04,-0.0005328690696662086,2003
2003-08-05,-0.012266883863965017,2003
2003-08-06,-0.0043195546679062335,2003
2003-08-07,0.006507327551215081,2003
2003-08-08,0.002694525040963569,2003
2003-08-11,0.00591049281182765,2003
2003-08-12,0.006944563442584206,2003
2003-08-13,-0.006366121856577145,2003
2003-08-14,0.0010678927956526696,2003
2003-08-15,0.0031995899372259107,2003
2003-08-18,0.00531664518228836,2003
2003-08-19,0.0015865916485628961,2003
2003-08-20,-0.004223987573563903,2003
2003-08-21,0.0031811510795525244,2003
2003-08-22,-0.01057069168766045,2003
2003-08-25,-0.001602470950174073,2003
2003-08-26,0.004280264197164874,2003
2003-08-27,-0.004262021618623213,2003
2003-08-28,0.0064201719397249946,2003
2003-08-29,0.004785080980222567,2003
2003-09-02,0.012169195074859473,2003
2003-09-03,-0.005227379958824052,2003
2003-09-04,0.005254849051442134,2003
2003-09-05,-0.005750161793854125,2003
2003-09-08,0.012618335128456781,2003
2003-09-09,-0.0025960482328518664,2003
2003-09-10,-0.001561923255663178,2003
2003-09-11,0.008863797127079076,2003
2003-09-12,0.0041339453330615505,2003
2003-09-15,0.0041174657137730275,2003
2003-09-16,0.0020503983178137286,2003
2003-09-17,0.001534223116965272,2003
2003-09-18,0.01327898000780614,2003
2003-09-19,-0.0020159769102641167,2003
2003-09-22,-0.008081150135183512,2003
2003-09-23,0.0015276201407588008,2003
2003-09-24,-0.019826852396048422,2003
2003-09-25,-0.009854705566991973,2003
2003-09-26,-0.012048295982466262,2003
2003-09-29,0.007423056408514261,2003
2003-09-30,0.0015789659533052003,2003
2003-10-01,0.011035227077544452,2003
2003-10-02,0.0062369704418707705,2003
2003-10-03,-0.0015493884209666353,2003
2003-10-06,-0.00310401935689808,2003
2003-10-07,0.0,2003
2003-10-08,-0.004670852844634199,2003
2003-10-09,0.003128514728341081,2003
2003-10-10,0.000519683970250373,2003
2003-10-13,-0.0036365517616947507,2003
2003-10-14,0.006777902017148785,2003
2003-10-15,0.0005179087863822485,2003
2003-10-16,0.0025880949585268542,2003
2003-10-17,-0.009809135125100954,2003
2003-10-20,-0.0005212004970206463,2003
2003-10-21,-0.0005214722886366374,2003
2003-10-22,-0.009916753979695936,2003
2003-10-23,0.004217419415447621,2003
2003-10-24,0.006823823046806954,2003
2003-10-27,-0.0036492779766227335,2003
2003-10-28,0.016221550025579567,2003
2003-10-29,-0.0005148672368028295,2003
2003-10-30,-0.003606575332640638,2003
