Date,Daily_Return,Year
2001-11-09,-0.009118494623313045,2001
2001-11-12,0.0,2001
2001-11-13,0.015337468303120438,2001
2001-11-14,-0.007049349530394822,2001
2001-11-15,0.0030423350656691994,2001
2001-11-16,0.0020223163459414106,2001
2001-11-19,0.017154446449962446,2001
2001-11-20,-0.005952290887152101,2001
2001-11-21,0.006985911538686551,2001
2001-11-23,0.009910673057439867,2001
2001-11-26,0.011776312428948277,2001
2001-11-27,0.002909958020758996,2001
2001-11-28,-0.014506988336578042,2001
2001-11-29,0.006869426490555552,2001
2001-11-30,0.0009748704518335316,2001
2001-12-03,-0.008763167469741928,2001
2001-12-04,0.007858108384487306,2001
2001-12-05,0.006822795380555746,2001
2001-12-06,0.005808296112834732,2001
2001-12-07,-0.009624629881299862,2001
2001-12-10,-0.018464534384656117,2001
2001-12-11,0.0,2001
2001-12-12,-0.001980148181528363,2001
2001-12-13,0.002976295552290731,2001
2001-12-14,-0.006923901913085784,2001
2001-12-17,0.014940042524622665,2001
2001-12-18,0.0,2001
2001-12-19,-0.000980973299422594,2001
2001-12-20,-0.0019649432717012694,2001
2001-12-21,0.013779657723395733,2001
2001-12-24,-0.0029126652873501246,2001
2001-12-26,0.0009739210050232483,2001
2001-12-27,0.007781785485681203,2001
2001-12-28,0.008687157296902503,2001
2001-12-29,0.0,2001
2001-12-30,0.0,2001
2001-12-31,0.0,2001
2002-01-01,0.0,2001
2002-01-02,0.0,2001
2002-01-02,0.0,2002
2002-01-03,-0.01368524955462036,2002
2002-01-04,0.003964101267833309,2002
2002-01-07,-0.004935890128363152,2002
2002-01-08,-0.0029760562718111894,2002
2002-01-09,-0.00696524052416414,2002
2002-01-10,0.0040081584691420424,2002
2002-01-11,0.0059878130840218535,2002
2002-01-14,-0.01190482552228389,2002
2002-01-15,-0.0010038695769242212,2002
2002-01-16,-0.009044939169275845,2002
2002-01-17,0.0010138048348349304,2002
2002-01-18,-0.011144422055456293,2002
2002-01-22,0.010245827809345798,2002
2002-01-23,0.01318431212519422,2002
2002-01-24,-0.014013723948619328,2002
2002-01-25,-0.007106787750370436,2002
2002-01-28,-0.009202408427987918,2002
2002-01-29,-0.012384026429116735,2002
2002-01-30,0.002090191279380482,2002
2002-01-31,0.0020855159356263364,2002
2002-02-01,0.002081049650634048,2002
2002-02-04,-0.016614828602544374,2002
2002-02-05,-0.0052797620051936445,2002
2002-02-06,-0.015923421804140858,2002
2002-02-07,-0.009709078893358147,2002
2002-02-08,0.02069737445192299,2002
2002-02-11,0.007470526928744947,2002
2002-02-12,0.021186613460399295,2002
2002-02-13,0.002074573518903833,2002
2002-02-14,-0.014492889827697586,2002
2002-02-15,0.0,2002
2002-02-19,-0.021008258580240358,2002
2002-02-20,0.016094404714313226,2002
2002-02-21,-0.010559587921513014,2002
2002-02-22,0.003201691308435395,2002
2002-02-25,0.0,2002
2002-02-26,0.008510423491694619,2002
2002-02-27,0.003164669294644318,2002
2002-02-28,-0.006309116945739213,2002
2002-03-01,0.009523505760940632,2002
2002-03-04,0.013627320239709917,2002
2002-03-05,-0.01447777483121393,2002
2002-03-06,0.02308485434112395,2002
2002-03-07,-0.02153878777028706,2002
2002-03-08,0.005241594226252699,2002
2002-03-11,-0.0020858314925844557,2002
2002-03-12,-0.00313497070253832,2002
2002-03-13,0.01048261747274215,2002
2002-03-14,0.004149586526190241,2002
2002-03-15,0.010330189929737443,2002
2002-03-18,0.0051122222138333395,2002
2002-03-19,0.0010177612577140227,2002
2002-03-20,-0.016259996580157754,2002
2002-03-21,0.010330189929737443,2002
2002-03-22,-0.009202408427987918,2002
2002-03-25,-0.009287816826513473,2002
2002-03-26,-0.0010415772863144879,2002
2002-03-27,-0.0031282423477437815,2002
2002-03-28,0.0010456820018798219,2002
2002-04-01,0.0010449691530771688,2002
2002-04-02,-0.010438467437762333,2002
2002-04-03,0.0,2002
2002-04-04,-0.01898718579952252,2002
2002-04-05,-0.013978533041491326,2002
2002-04-08,-0.0021808382320570585,2002
2002-04-09,-0.007650476289443597,2002
2002-04-10,0.025330293188008612,2002
2002-04-11,-0.01825980357899404,2002
2002-04-12,0.003282259337622939,2002
2002-04-15,0.00545249159216965,2002
2002-04-16,0.0162691633123635,2002
2002-04-17,-0.010672218237180453,2002
2002-04-18,0.014023572168260445,2002
2002-04-19,-0.008510681039917922,2002
2002-04-22,-0.011802537481268138,2002
2002-04-23,-0.0032575096539128046,2002
2002-04-24,-0.0010892313972912238,2002
2002-04-25,-0.005452425590165122,2002
2002-04-26,-0.017543946969975965,2002
2002-04-29,-0.013392857444414874,2002
2002-04-30,0.007918489456528732,2002
2002-05-01,0.007856347517422257,2002
2002-05-02,-0.007795106452198386,2002
2002-05-03,-0.003366918742908287,2002
2002-05-06,-0.021396674706067542,2002
2002-05-07,-0.0103564736422459,2002
2002-05-08,0.034883827313393345,2002
2002-05-09,-0.019101184417330996,2002
2002-05-10,-0.0114546726409398,2002
2002-05-13,0.01506356018828181,2002
2002-05-14,0.022831097866493177,2002
2002-05-15,-0.0066963273988226435,2002
2002-05-16,-0.011236078839291674,2002
2002-05-17,0.015908896770131742,2002
2002-05-20,-0.01118547059356767,2002
2002-05-21,-0.009049819606107623,2002
2002-05-22,0.006849073722732912,2002
2002-05-23,0.017006859438567945,2002
2002-05-24,-0.01337765991183626,2002
2002-05-28,0.0033898133533902808,2002
2002-05-29,-0.010135152174502782,2002
2002-05-30,-0.0011379031789403582,2002
2002-05-31,-0.00911132100678047,2002
2002-06-03,-0.02413794758677923,2002
2002-06-04,-0.010600938212081745,2002
2002-06-05,0.005952664443471978,2002
2002-06-06,-0.024852158906496946,2002
2002-06-07,-0.0036407584253549397,2002
2002-06-10,0.004871910630550813,2002
2002-06-11,-0.03151495001353899,2002
2002-06-12,-0.010012717579961694,2002
2002-06-13,-0.005056763486201099,2002
2002-06-14,0.010165236230230912,2002
2002-06-17,0.038665670979795674,2002
2002-06-18,-0.0048662312314106115,2002
2002-06-19,-0.008557308282000742,2002
2002-06-20,-0.019728935521986846,2002
2002-06-21,-0.015094348488158937,2002
2002-06-24,0.006385783208550322,2002
2002-06-25,-0.007614255308688644,2002
2002-06-26,0.007672677030500008,2002
2002-06-27,0.019035485353534165,2002
2002-06-28,0.004981222780685135,2002
2002-07-01,-0.034696329564325445,2002
2002-07-02,-0.03209239947994935,2002
2002-07-03,-0.007957603980192407,2002
2002-07-05,0.03208558044975485,2002
2002-07-08,-0.00518132410107075,2002
2002-07-09,-0.022135435359882938,2002
2002-07-10,-0.04660460057932836,2002
2002-07-11,0.0153631874890503,2002
2002-07-12,0.016506282385287507,2002
2002-07-15,-0.017591300814439825,2002
2002-07-16,0.00826434209914817,2002
2002-07-17,0.03142074883550028,2002
2002-07-18,-0.03178801848319324,2002
2002-07-19,-0.015047770812194106,2002
2002-07-22,-0.016666589959795863,2002
2002-07-23,-0.021186554262861645,2002
2002-07-24,0.0259739943593007,2002
2002-07-25,0.014064803324770114,2002
2002-07-26,0.011095481828012677,2002
2002-07-29,0.038408939908993966,2002
2002-07-30,0.022457243163502394,2002
2002-07-31,0.0038756781405338003,2002
2002-08-01,-0.02573991097456907,2002
2002-08-02,-0.003963113137830709,2002
2002-08-05,-0.027851374210110746,2002
2002-08-06,0.013642502566368675,2002
2002-08-07,0.026917779260100527,2002
2002-08-08,0.030144233062233017,2002
2002-08-09,0.01145036909882835,2002
2002-08-12,0.003773681854383426,2002
2002-08-13,-0.02380960470340765,2002
2002-08-14,0.02439032879049563,2002
2002-08-15,0.010025092743489727,2002
2002-08-16,-0.004962681775254052,2002
2002-08-19,-0.009975316380714472,2002
2002-08-20,-0.00881619592801075,2002
2002-08-21,0.017789378262875744,2002
2002-08-22,0.01997486358995748,2002
2002-08-23,-0.024479842433211663,2002
2002-08-26,-0.0012547373933968764,2002
2002-08-27,-0.018844327604962574,2002
2002-08-28,-0.010243156847765444,2002
2002-08-29,0.005174699398063476,2002
2002-08-30,-0.016730980904235082,2002
2002-09-03,-0.04450273320228215,2002
2002-09-04,0.01780834761445549,2002
2002-09-05,-0.02018861825958773,2002
2002-09-06,0.01648369382784054,2002
2002-09-09,0.010810762399748208,2002
2002-09-10,-0.0013367716513551509,2002
2002-09-11,0.0013385610017560001,2002
2002-09-12,-0.020053346822408558,2002
2002-09-13,0.00409270967184594,2002
2002-09-16,-0.0027174609307688558,2002
2002-09-17,-0.004087134301745787,2002
2002-09-18,0.005472178907685699,2002
2002-09-19,-0.029932159597088948,2002
2002-09-20,-0.0014024759526962693,2002
2002-09-23,-0.02528112183703557,2002
2002-09-24,0.0014411329735999345,2002
2002-09-25,0.028776847446298603,2002
2002-09-26,0.018181695613943116,2002
2002-09-27,-0.02747216096092442,2002
2002-09-30,0.0014121249229326338,2002
2002-10-01,0.016925512669065945,2002
2002-10-02,-0.012482730422108457,2002
2002-10-03,-0.0028091451692637825,2002
2002-10-04,-0.022535281545062125,2002
2002-10-07,-0.007204536269887707,2002
2002-10-08,0.011611241540547379,2002
2002-10-09,-0.011477968080766843,2002
2002-10-10,0.014513986341752716,2002
2002-10-11,0.01573656495001674,2002
2002-10-14,0.028168974643077327,2002
2002-10-15,0.03329683132407224,2002
2002-10-16,-0.0026632512384521245,2002
2002-10-17,0.016021377640820678,2002
2002-10-18,-0.003942263997606887,2002
2002-10-21,0.0,2002
2002-10-22,-0.010553916193534296,2002
2002-10-23,-0.004000083500033447,2002
2002-10-24,-0.01070932763381216,2002
2002-10-25,0.027063512465854256,2002
2002-10-28,0.001317392481244628,2002
2002-10-29,-0.005262952680625155,2002
2002-10-30,0.01322731213343098,2002
2002-10-31,0.0013054321168251004,2002
2002-11-01,0.009126424131662425,2002
2002-11-04,0.014211953392220478,2002
2002-11-05,0.012738968368833037,2002
2002-11-06,0.005031476247792321,2002
2002-11-07,-0.012515830695103092,2002
2002-11-08,-0.012674234034727228,2002
2002-11-11,-0.01283693231922911,2002
2002-11-12,0.010403105213604436,2002
2002-11-13,-0.006434678352934209,2002
2002-11-14,0.01942959868827243,2002
2002-11-15,0.001270903519870803,2002
2002-11-18,-0.0025382001288930534,2002
2002-11-19,0.0,2002
2002-11-20,0.008906115645184398,2002
2002-11-21,0.01387128381161351,2002
2002-11-22,-0.003731346345892672,2002
2002-11-25,0.0,2002
2002-11-26,-0.0287141809453364,2002
2002-11-27,0.028277531893980745,2002
2002-11-29,0.0,2002
2002-12-02,-0.009999835039425586,2002
2002-12-03,-0.012626222652658003,2002
2002-12-04,-0.0012787989614657658,2002
2002-12-05,0.0,2002
2002-12-06,0.00256087276436312,2002
2002-12-09,-0.014048439905794186,2002
2002-12-10,0.003885779874754247,2002
2002-12-11,0.0012904269469506957,2002
2002-12-12,0.006443278348805315,2002
2002-12-13,-0.011523543408567538,2002
2002-12-16,0.002590260911132125,2002
2002-12-17,0.005168145098977117,2002
2002-12-18,-0.006426792401127979,2002
2002-12-19,-0.007762051394751945,2002
2002-12-20,0.009126424131662425,2002
2002-12-23,0.009044195797562216,2002
2002-12-24,-0.0012802827697548924,2002
2002-12-26,-0.0012823854229960796,2002
2002-12-27,-0.01797175144897334,2002
2002-12-30,-0.001307138599896951,2002
2002-12-31,0.0,2002
2003-01-02,0.0,2003
2003-01-03,0.003861007139836836,2003
2003-01-06,0.01538455149456941,2003
2003-01-07,-0.007575764461163703,2003
2003-01-08,-0.01908391062533754,2003
2003-01-09,0.009079151732819035,2003
2003-01-10,0.015424254312027763,2003
2003-01-13,0.010126488469809347,2003
2003-01-14,0.0050125605296957865,2003
2003-01-15,-0.006234618392528146,2003
2003-01-16,0.012547314915250851,2003
2003-01-17,-0.011152498978311387,2003
2003-01-21,-0.01002497071940911,2003
2003-01-22,-0.005063472028502769,2003
2003-01-23,0.0025444298355539186,2003
2003-01-24,-0.025380634922374856,2003
2003-01-27,-0.022135489484545134,2003
2003-01-28,0.010652287786135917,2003
2003-01-29,0.005270440948450084,2003
2003-01-30,0.0013106432946417002,2003
2003-01-31,-0.0026179340297584064,2003
2003-02-03,0.003937011593134088,2003
2003-02-04,-0.019607939999912172,2003
2003-02-05,-0.006666646938047638,2003
2003-02-06,-0.004026849744525496,2003
2003-02-07,-0.004043130824854635,2003
2003-02-10,0.0013531272499698321,2003
2003-02-11,-0.0013512987707802182,2003
2003-02-12,-0.016238176370842905,2003
2003-02-13,-0.013754952530462772,2003
2003-02-14,0.006973311320187969,2003
2003-02-18,0.02354570280393098,2003
2003-02-19,-0.006765636249848828,2003
2003-02-20,-0.005449704403142741,2003
2003-02-21,0.006849129336963022,2003
2003-02-24,-0.016326384707915143,2003
2003-02-25,-0.0027663095653229774,2003
2003-02-26,-0.00416097489263112,2003
2003-02-27,0.012534832206388069,2003
2003-02-28,0.00412671679059029,2003
2003-03-03,0.0013698094329663846,2003
2003-03-04,-0.004104053044719391,2003
2003-03-05,0.005494456146318161,2003
2003-03-06,-0.004098446969433178,2003
2003-03-07,0.009602233277286265,2003
2003-03-10,-0.016304365986918756,2003
2003-03-11,-0.015193028339335668,2003
2003-03-12,0.001402469557913344,2003
2003-03-13,0.021008084957160555,2003
2003-03-14,0.005487166768891827,2003
2003-03-17,0.023192273192211843,2003
2003-03-18,0.009333209736201331,2003
2003-03-19,0.003963254218807499,2003
2003-03-20,0.003947450984415957,2003
2003-03-21,0.01572740506307224,2003
2003-03-24,-0.02322613523041761,2003
2003-03-25,0.021136114386418603,2003
2003-03-26,-0.006468131429301804,2003
2003-03-27,0.01171883909003002,2003
2003-03-28,-0.0012871053154315248,2003
2003-03-31,-0.012886404087682601,2003
2003-04-01,0.010443611101605077,2003
2003-04-02,0.018087847687254355,2003
2003-04-03,-0.0012688338238759922,2003
2003-04-04,-0.0012707506910926147,2003
2003-04-07,-0.00636122722414767,2003
2003-04-08,-0.00128043638218156,2003
2003-04-09,-0.011538471299440745,2003
2003-04-10,-0.007782185629849003,2003
2003-04-11,-0.013071855449771741,2003
2003-04-14,0.01059608899869402,2003
2003-04-15,0.00917434582617771,2003
2003-04-16,-0.01818196265729577,2003
2003-04-17,0.011904773239920674,2003
2003-04-21,0.0,2003
2003-04-22,0.018300801502511455,2003
2003-04-23,0.02567385870753336,2003
2003-04-24,0.008761134039712681,2003
2003-04-25,-0.01364792504741541,2003
2003-04-28,0.010062877801207737,2003
2003-04-29,0.00124558025932342,2003
2003-04-30,0.011193963593486567,2003
2003-05-01,0.008609896334020872,2003
2003-05-02,0.012195085374595571,2003
2003-05-05,0.0012049168876921978,2003
2003-05-06,0.006016684386858762,2003
2003-05-07,-0.007176969635914299,2003
2003-05-08,-0.00963868465456097,2003
2003-05-09,0.019465132123189344,2003
2003-05-12,0.0131262630629847,2003
2003-05-13,-0.0035333604363960713,2003
2003-05-14,0.004727663375279079,2003
2003-05-15,0.01411808808847459,2003
2003-05-16,-0.0034804900145809503,2003
2003-05-19,-0.0011638894956511603,2003
2003-05-20,-0.0069930822843010665,2003
2003-05-21,-0.0023478187892529423,2003
2003-05-22,0.029412177756054314,2003
2003-05-23,0.017142871637349844,2003
2003-05-27,0.029213282764753545,2003
2003-05-28,-0.00873341512601411,2003
2003-05-29,-0.0077092133403598995,2003
2003-05-30,0.01442851285054414,2003
2003-06-02,-0.001094442671345841,2003
2003-06-03,-0.0010952475781855764,2003
2003-06-04,0.016447384648129892,2003
2003-06-05,0.03020507784126414,2003
2003-06-06,-0.009424091859582262,2003
2003-06-09,-0.019027500632988192,2003
2003-06-10,0.00646552295307834,2003
2003-06-11,0.02462533209671247,2003
2003-06-12,0.0,2003
2003-06-13,-0.011494304026967828,2003
2003-06-16,0.027484146444388236,2003
2003-06-17,0.005144140222270277,2003
2003-06-18,-0.01637663472405282,2003
2003-06-19,-0.023933711428089754,2003
2003-06-20,0.007462715679006138,2003
2003-06-23,-0.024338373991130036,2003
2003-06-24,-0.00433881013585713,2003
2003-06-25,0.0010894783690222898,2003
2003-06-26,0.008705166671703513,2003
2003-06-27,-0.009708941416139205,2003
2003-06-30,-0.007625041705725977,2003
2003-07-01,0.0,2003
2003-07-02,0.016465569844346106,2003
2003-07-03,-0.002159872125620077,2003
2003-07-07,0.016233779934318404,2003
2003-07-08,0.007454702686763071,2003
2003-07-09,0.007399668125873671,2003
2003-07-10,-0.007345315230885219,2003
2003-07-11,0.005285268886334515,2003
2003-07-14,0.013669982214975951,2003
2003-07-15,0.0,2003
2003-07-16,-0.004149339638215621,2003
2003-07-17,-0.010416945896753349,2003
2003-07-18,0.005263395178768615,2003
2003-07-21,-0.008376886792245464,2003
2003-07-22,0.004223635879121446,2003
2003-07-23,0.010515531051632498,2003
2003-07-24,-0.001040666710818483,2003
2003-07-25,0.009375007615366027,2003
2003-07-28,0.009287871266458136,2003
2003-07-29,-0.006134974593192344,2003
2003-07-30,-0.009259390686449431,2003
2003-07-31,0.0,2003
2003-08-01,-0.023883699821027227,2003
2003-08-04,0.0,2003
2003-08-05,-0.024468024482574235,2003
2003-08-06,-0.01308596651518057,2003
2003-08-07,0.00994482513421202,2003
2003-08-08,-0.006564687133847169,2003
2003-08-11,0.00881035965428456,2003
2003-08-12,0.01310058109475798,2003
2003-08-13,-0.00862048180505115,2003
2003-08-14,0.0010869137862201672,2003
2003-08-15,0.003257201061921844,2003
2003-08-18,0.010822476676519477,2003
2003-08-19,-0.00428248774003015,2003
2003-08-20,-0.0010756135838204672,2003
2003-08-21,0.009687846600443084,2003
2003-08-22,-0.0181233452381645,2003
2003-08-25,0.0,2003
2003-08-26,-0.003257787240877108,2003
2003-08-27,0.005447195813496508,2003
2003-08-28,0.008667242563470401,2003
2003-08-29,0.005370229683179684,2003
2003-09-02,0.0,2003
2003-09-03,0.011752448629740897,2003
2003-09-04,0.011615679602896334,2003
2003-09-05,0.002087600709984594,2003
2003-09-08,0.027083209534819463,2003
2003-09-09,0.004056880032696553,2003
2003-09-10,-0.015151346229562268,2003
2003-09-11,0.0061536657473173495,2003
2003-09-12,0.0030582900358384624,2003
2003-09-15,-0.0010165250084964716,2003
2003-09-16,0.003051884849501807,2003
2003-09-17,0.0050712217156361206,2003
2003-09-18,0.00807239728729292,2003
2003-09-19,0.0,2003
2003-09-22,-0.015014729211876077,2003
2003-09-23,0.0071137852678551106,2003
2003-09-24,-0.02219989456811511,2003
2003-09-25,-0.008255858056986143,2003
2003-09-26,-0.020811711295634416,2003
2003-09-29,0.008501324497189877,2003
2003-09-30,-0.004214925419928073,2003
2003-10-01,0.014814872179118588,2003
2003-10-02,0.012513046412138129,2003
2003-10-03,0.0,2003
2003-10-06,-0.005149314872329391,2003
2003-10-07,0.0010352183505943913,2003
2003-10-08,-0.015511844531069685,2003
2003-10-09,0.009453915673905078,2003
2003-10-10,0.002080896481439165,2003
2003-10-13,0.008307422599807213,2003
2003-10-14,-0.0010299494625445327,2003
2003-10-15,-0.010309062226160792,2003
2003-10-16,-0.0031250025384553792,2003
2003-10-17,-0.0177640269741125,2003
2003-10-20,-0.0010636606787147729,2003
2003-10-21,0.015974454160899487,2003
2003-10-22,-0.02515712751220578,2003
2003-10-23,0.002150453159305288,2003
2003-10-24,0.0042915485430985445,2003
2003-10-27,0.0021367971895431825,2003
2003-10-28,0.017057800282137325,2003
2003-10-29,0.0,2003
2003-10-30,-0.006289439073157488,2003
2003-10-31,0.0,2003
2003-11-03,-0.0063291832072801535,2003
2003-11-04,-0.0010613387170148592,2003
2003-11-05,0.0031879727814314585,2003
2003-11-06,0.0,2003
2003-11-07,-0.0010592806359750462,2003
2003-11-10,-0.019088160784457187,2003
2003-11-11,-0.007567726571204525,2003
2003-11-12,0.022876170619121394,2003
