Date,Daily_Return,Year
2006-12-01,-0.002330522014163283,2006
2006-12-04,0.0076370488849735185,2006
2006-12-05,0.004012260206563312,2006
2006-12-06,0.0017763857010946182,2006
2006-12-07,-0.0035464119304030595,2006
2006-12-08,0.0031141320953724794,2006
2006-12-11,-0.0008869813099217083,2006
2006-12-12,-0.0031067432308303777,2006
2006-12-13,-0.0008908345877897128,2006
2006-12-14,0.005347856838705978,2006
2006-12-15,0.0022162617280956365,2006
2006-12-18,-0.0013270304439543246,2006
2006-12-19,0.0026573495164539107,2006
2006-12-20,0.0,2006
2006-12-21,-0.0026503067251592016,2006
2006-12-22,-0.0035425573501354224,2006
2006-12-26,0.0022219921977917334,2006
2006-12-27,0.00487800982443698,2006
2006-12-28,-0.0004412488433527262,2006
2006-12-29,-0.004856235931209318,2006
2006-12-30,0.0,2006
2007-01-03,0.0,2007
2007-01-04,0.009346254978811919,2007
2007-01-05,-0.008818496194622938,2007
2007-01-08,-0.0017794266593444963,2007
2007-01-09,-0.002228173467301975,2007
2007-01-10,0.0017865794719047479,2007
2007-01-11,0.012037380498718608,2007
2007-01-12,0.009691552861470942,2007
2007-01-16,0.002617812405707909,2007
2007-01-17,0.0017408854982974287,2007
2007-01-18,-0.0017378600828811264,2007
2007-01-19,0.0017408854982974287,2007
2007-01-22,-0.009991527873715822,2007
2007-01-23,0.00043884980073660707,2007
2007-01-24,0.007017337867736506,2007
2007-01-25,-0.00435530300635778,2007
2007-01-26,-0.0013121653008467682,2007
2007-01-29,-0.0013141248048885723,2007
2007-01-30,0.0035089047077441204,2007
2007-01-31,0.0030592769265884723,2007
2007-02-01,0.009586214739314647,2007
2007-02-02,0.001726145407101809,2007
2007-02-05,-0.001292494027093416,2007
2007-02-06,-0.001294282684232373,2007
2007-02-07,0.001295960022849485,2007
2007-02-08,0.000862816471364658,2007
2007-02-09,-0.004741341707598989,2007
2007-02-12,-0.003031453689254282,2007
2007-02-13,0.00304067134361663,2007
2007-02-14,0.0051969606772426236,2007
2007-02-15,0.005601232067238948,2007
2007-02-16,-0.0017140334821539316,2007
2007-02-20,0.004721108416495312,2007
2007-02-21,0.001281451740959172,2007
2007-02-22,-0.0017063774092648254,2007
2007-02-23,-0.002563998597278405,2007
2007-02-26,0.0008569015816115577,2007
2007-02-27,-0.03210623984300176,2007
2007-02-28,0.004864946151427407,2007
2007-03-01,-0.009242643298384201,2007
2007-03-02,-0.010217662809485328,2007
2007-03-05,-0.009874607933018753,2007
2007-03-06,0.01359933352726439,2007
2007-03-07,-0.0022359651893361088,2007
2007-03-08,0.005826826569774957,2007
2007-03-09,0.001782598662928292,2007
2007-03-12,0.0013346447226563196,2007
2007-03-13,-0.018658449805109,2007
2007-03-14,0.006790309313059462,2007
2007-03-15,0.004496301041881479,2007
2007-03-16,-0.002238147563375925,2007
2007-03-19,0.009870180828711383,2007
2007-03-20,0.004442308940326489,2007
2007-03-21,0.011941728587026912,2007
2007-03-22,0.002185147458393155,2007
2007-03-23,0.0008722235311631188,2007
2007-03-26,0.00043555603547273947,2007
2007-03-27,-0.006097236904180736,2007
2007-03-28,-0.004820529588066003,2007
2007-03-29,0.000880673113100805,2007
2007-03-30,0.003519474591623606,2007
2007-04-02,0.006137803878029757,2007
2007-04-03,0.011328907346960237,2007
2007-04-04,0.004739414976509648,2007
2007-04-05,0.0030015551794806417,2007
2007-04-09,-0.000854725310613591,2007
2007-04-10,-0.0017116030516265424,2007
2007-04-11,-0.003000728926204288,2007
2007-04-12,0.009028472314907443,2007
2007-04-13,0.00937370876878263,2007
2007-04-16,0.008864480775490513,2007
2007-04-17,0.0025103585183778865,2007
2007-04-18,-0.005842985170197212,2007
2007-04-19,0.0025187896494693884,2007
2007-04-20,0.007119015500564707,2007
2007-04-23,0.0,2007
2007-04-24,-0.0008316044097721464,2007
2007-04-25,0.006242168208016707,2007
2007-04-26,-0.001240644588284101,2007
2007-04-27,-0.00331253229699513,2007
2007-04-30,-0.008308909923456786,2007
2007-05-01,-0.0025137380672322074,2007
2007-05-02,0.007139830178425788,2007
2007-05-03,0.0008338076438607622,2007
2007-05-04,0.00541685831401173,2007
2007-05-07,0.0012432151430532556,2007
2007-05-08,-0.004553055005790618,2007
2007-05-09,0.004158022048860399,2007
2007-05-10,-0.01904758936842188,2007
2007-05-11,0.008020125650299192,2007
2007-05-14,-0.0016750492289111518,2007
2007-05-15,-0.0029361981493484235,2007
2007-05-16,0.007152072857289804,2007
2007-05-17,-0.005430208693543381,2007
2007-05-18,0.0058796808569963055,2007
2007-05-21,0.005010572288450144,2007
2007-05-22,0.004985368287452108,2007
2007-05-23,0.001239909416278051,2007
2007-05-24,-0.0070187470660891815,2007
2007-05-25,0.004158022048860399,2007
2007-05-29,0.002070569191724436,2007
2007-05-30,0.00206595759261341,2007
2007-05-31,0.003711300624439362,2007
2007-06-01,0.0032867849028750395,2007
2007-06-04,-0.0012282313358696895,2007
2007-06-05,-0.004920068990726834,2007
2007-06-06,-0.009889013011293857,2007
2007-06-07,-0.016646042877869194,2007
2007-06-08,0.006347948280055027,2007
2007-06-11,0.0025231398018155105,2007
2007-06-12,-0.008808819936518275,2007
2007-06-13,0.009310354476402383,2007
2007-06-14,0.0033546503385304405,2007
2007-06-15,0.008357518672384767,2007
2007-06-18,-0.004144347514778324,2007
2007-06-19,0.0020806854517447793,2007
2007-06-20,-0.011212394344187526,2007
2007-06-21,0.00209968443774855,2007
2007-06-22,-0.013411288449324599,2007
2007-06-25,-0.002124224182609269,2007
2007-06-26,0.003405719168681376,2007
2007-06-27,0.008909497933729416,2007
2007-06-28,0.0,2007
2007-06-29,-0.004625586760269473,2007
2007-07-02,0.0016899100266556388,2007
2007-07-03,0.002952183291563104,2007
2007-07-05,0.0016822062299162166,2007
2007-07-06,0.0012593948247345832,2007
2007-07-09,0.0,2007
2007-07-10,-0.010481718637620041,2007
2007-07-11,0.0055082111798328,2007
2007-07-12,0.01601332470995187,2007
2007-07-13,0.0012442465719675333,2007
2007-07-16,-0.002071204358236156,2007
2007-07-17,-0.0033207827242088817,2007
2007-07-18,-0.003331735118438206,2007
2007-07-19,0.0,2007
2007-07-20,-0.009193742284306805,2007
2007-07-23,0.008435181880881437,2007
2007-07-24,-0.01463823382975793,2007
2007-07-25,0.0033956004590744993,2007
2007-07-26,-0.01776634682641398,2007
2007-07-27,-0.013781280512190963,2007
2007-07-30,0.008296919603249187,2007
2007-07-31,-0.008228647179160276,2007
2007-08-01,0.0034933471707268016,2007
2007-08-02,0.01000868805259425,2007
2007-08-03,-0.015941300088486265,2007
2007-08-06,0.01751309136500656,2007
2007-08-07,0.001721293416165448,2007
2007-08-08,0.015893248209735145,2007
2007-08-09,-0.021564292260525808,2007
2007-08-10,-0.0034571152421694062,2007
2007-08-13,0.002601802122703223,2007
2007-08-14,-0.011245838061047952,2007
2007-08-15,-0.00874882687013534,2007
2007-08-16,-0.006178373421541927,2007
2007-08-17,0.014209713052869333,2007
2007-08-20,0.0017514385850287972,2007
2007-08-21,0.0008740119934651513,2007
2007-08-22,0.009607027492899212,2007
2007-08-23,0.0012974089023640722,2007
2007-08-24,0.009935306493036089,2007
2007-08-27,-0.005988049422819497,2007
2007-08-28,-0.015920836463246824,2007
2007-08-29,0.013117795134818255,2007
2007-08-30,0.0004314203473798628,2007
2007-08-31,0.007765464196653138,2007
2007-09-04,0.008133537804169144,2007
2007-09-05,-0.005095676761045498,2007
2007-09-06,0.008109124439865,2007
2007-09-07,-0.015137721896150813,2007
2007-09-10,0.0,2007
2007-09-11,0.013345611747530794,2007
2007-09-12,0.0031790398868538627,2007
2007-09-13,0.002263546870536981,2007
2007-09-14,-0.0013551742822168755,2007
2007-09-17,-0.007236457802451524,2007
2007-09-18,0.020045573407421413,2007
2007-09-19,0.0075926045331575764,2007
2007-09-20,-0.0022162784617999476,2007
2007-09-21,0.007107866347350944,2007
2007-09-24,-0.0017643975995952355,2007
2007-09-25,0.0013257203618732838,2007
2007-09-26,0.00794345852185252,2007
2007-09-27,0.0017512649704243266,2007
2007-09-28,-0.0034965165420358657,2007
2007-10-01,0.010964967099702738,2007
2007-10-02,-0.0034708375683092374,2007
2007-10-03,0.00043569369792995083,2007
2007-10-04,0.0030459054598057644,2007
2007-10-05,0.010846149547742101,2007
2007-10-08,-0.00300428897811722,2007
2007-10-09,0.007748655290760409,2007
2007-10-10,0.0,2007
2007-10-11,-0.007262107033146559,2007
2007-10-12,0.007315231023813595,2007
2007-10-15,-0.007262107033146559,2007
2007-10-16,-0.0060240918298039015,2007
2007-10-17,0.0030305181064271824,2007
2007-10-18,0.006473681090828354,2007
2007-10-19,-0.01715261470947016,2007
2007-10-22,-0.00349041420502072,2007
2007-10-23,0.015761824446322237,2007
2007-10-24,-0.0051722704917925855,2007
2007-10-25,0.005632343872026269,2007
2007-10-26,0.006893606360213411,2007
2007-10-29,0.0025674842908380846,2007
2007-10-30,-0.003414438435627165,2007
2007-10-31,0.01199142492687355,2007
2007-11-01,-0.0194666120667919,2007
2007-11-02,0.0034525360009856065,2007
2007-11-05,-0.004730916885795633,2007
2007-11-06,0.0038892875165967844,2007
2007-11-07,-0.018941037285674978,2007
2007-11-08,0.005265320691774988,2007
2007-11-09,-0.008729899274861008,2007
2007-11-12,-0.0030820087174512345,2007
2007-11-13,0.01280907882914395,2007
2007-11-14,-0.0013082659016501186,2007
2007-11-15,-0.0048035512861219765,2007
2007-11-16,0.0065818436609694775,2007
2007-11-19,-0.010026395793746978,2007
2007-11-20,0.0004402395778917434,2007
2007-11-21,-0.017605259862988998,2007
2007-11-23,0.01388869828226813,2007
2007-11-26,-0.011930817567497809,2007
2007-11-27,0.01878329757711872,2007
2007-11-28,0.019754311604729402,2007
2007-11-29,0.0008607695521900549,2007
2007-11-30,0.005161255487222238,2007
2007-12-03,-0.006418495856872375,2007
2007-12-04,-0.0030144241025903407,2007
2007-12-05,0.011231168365793742,2007
2007-12-06,0.008115936308904947,2007
2007-12-07,0.0004237436898575364,2007
2007-12-10,0.0029647367643628186,2007
2007-12-11,-0.017313738388270994,2007
2007-12-12,0.003437590734430618,2007
2007-12-13,-0.003854524832798023,2007
2007-12-14,-0.007515976672180402,2007
2007-12-17,-0.016829077112705315,2007
2007-12-18,0.006306356534813817,2007
2007-12-19,0.0008953721626210331,2007
2007-12-20,0.006708130691084557,2007
2007-12-21,0.015548661476906256,2007
2007-12-24,0.004811937282813039,2007
2007-12-26,0.00217676973999259,2007
2007-12-27,-0.01303225023200627,2007
2007-12-28,-0.0004400363227231585,2007
2007-12-29,0.0,2007
2007-12-30,0.0,2007
2008-01-02,0.0,2008
2008-01-03,0.0031279274597355577,2008
2008-01-04,-0.013363134201922477,2008
2008-01-07,0.015349787923996772,2008
2008-01-08,0.006225039184944325,2008
2008-01-09,0.015466536558008226,2008
2008-01-10,0.0021755011870838725,2008
2008-01-11,-0.0026054249099010107,2008
2008-01-14,0.0,2008
2008-01-15,-0.01567231614739939,2008
2008-01-16,0.002653496576413783,2008
2008-01-17,-0.022055540208966384,2008
2008-01-18,-0.014884987646706427,2008
2008-01-22,-0.036172337512229924,2008
2008-01-23,-0.005225579216682319,2008
2008-01-24,0.0009552348452783743,2008
2008-01-25,-0.00811075164349806,2008
2008-01-28,0.011063099926526432,2008
2008-01-29,-0.00047550750787794804,2008
2008-01-30,-0.010471518745428177,2008
2008-01-31,0.008177073858736783,2008
2008-02-01,0.013358767893121515,2008
2008-02-04,0.0032956948425220123,2008
2008-02-05,-0.02393250115271195,2008
2008-02-06,0.0,2008
2008-02-07,0.005288740133643666,2008
2008-02-08,-0.009565110565687651,2008
2008-02-11,0.0009657248319823175,2008
2008-02-12,0.00868337489936244,2008
2008-02-13,0.009086396994486767,2008
2008-02-14,-0.015165764028523765,2008
2008-02-15,0.00048099934409173706,2008
2008-02-19,0.0019242536282044753,2008
2008-02-20,-0.003360799631215161,2008
2008-02-21,-0.010115451716255386,2008
2008-02-22,-0.0004866815951540815,2008
2008-02-25,0.018013834943751528,2008
2008-02-26,0.001434379010077702,2008
2008-02-27,-0.0033425596470568752,2008
2008-02-28,-0.008624887299636952,2008
2008-02-29,-0.016433128836394806,2008
2008-03-03,0.0004915853939704284,2008
2008-03-04,-0.0034384420389147463,2008
2008-03-05,-0.001971430357570525,2008
2008-03-06,-0.021728327746706855,2008
2008-03-07,-0.011105405118100098,2008
2008-03-10,-0.019908210934331705,2008
2008-03-11,-0.00208347789494423,2008
2008-03-12,-0.004696875634662034,2008
2008-03-13,0.004719040380444017,2008
2008-03-14,-0.01722320179274539,2008
2008-03-17,-0.015931954485905786,2008
2008-03-18,0.02860209454649354,2008
2008-03-19,-0.010493199510718032,2008
2008-03-20,0.00848369669246174,2008
2008-03-24,0.012618073934627105,2008
2008-03-25,0.0,2008
2008-03-26,-0.00259582016594484,2008
2008-03-27,-0.001561890760331086,2008
2008-03-28,-0.005734739260047861,2008
2008-03-31,-0.007866011679735996,2008
2008-04-01,0.025370246279202924,2008
2008-04-02,-0.006185867951353119,2008
2008-04-03,0.0010373527227260926,2008
2008-04-04,0.010362840994098788,2008
2008-04-07,0.0005125097012563806,2008
2008-04-08,0.0005128765432083071,2008
2008-04-09,-0.00819659704812803,2008
2008-04-10,0.010846810821466102,2008
2008-04-11,-0.015840699524648505,2008
2008-04-14,-0.004672680312467481,2008
2008-04-15,-0.005216269307998123,2008
2008-04-16,0.011011759578964941,2008
2008-04-17,-0.006742792697719602,2008
2008-04-18,0.014099330620351846,2008
2008-04-21,-0.0010296214061097375,2008
2008-04-22,-0.012371546020130797,2008
2008-04-23,0.01565781156703272,2008
2008-04-24,0.0005136263039262623,2008
2008-04-25,0.008217838304394709,2008
2008-04-28,0.004585044095214652,2008
2008-04-29,-0.011156150300616341,2008
2008-04-30,0.0025639338378249388,2008
2008-05-01,0.014322428591670988,2008
2008-05-02,-0.002017161601728823,2008
2008-05-05,-0.0010106193834787947,2008
2008-05-06,0.002528793872461854,2008
2008-05-07,-0.016649613078916436,2008
2008-05-08,0.003591802945088096,2008
2008-05-09,-0.0015339425034280874,2008
2008-05-12,0.008704500303235996,2008
2008-05-13,-0.0035534525022887786,2008
2008-05-14,0.003056821168705426,2008
2008-05-15,0.0040629456933125585,2008
2008-05-16,0.002023159317243728,2008
2008-05-19,0.001514584735081037,2008
2008-05-20,-0.0010084437201881569,2008
2008-05-21,-0.007567927095726512,2008
2008-05-22,0.005592192330165391,2008
2008-05-23,-0.009100112473369948,2008
2008-05-27,0.0051021446975278995,2008
2008-05-28,0.004060821444029417,2008
2008-05-29,0.012133628147072306,2008
2008-05-30,0.0039957902765790365,2008
2008-06-02,-0.009452446581886487,2008
2008-06-03,0.0015065456224976348,2008
2008-06-04,0.00451363861271048,2008
2008-06-05,0.01148262213389617,2008
2008-06-06,-0.022211131050976385,2008
2008-06-09,-0.004543072378679014,2008
2008-06-10,-0.006592281953476387,2008
2008-06-11,-0.012761839216195114,2008
2008-06-12,0.005170736328192538,2008
2008-06-13,0.011317215865855879,2008
2008-06-16,0.0,2008
2008-06-17,-0.002543441904028221,2008
2008-06-18,-0.007139521477987354,2008
2008-06-19,0.010272424013817227,2008
2008-06-20,-0.012709686924125663,2008
2008-06-23,-0.0020597486444013935,2008
2008-06-24,-0.003612063299209156,2008
2008-06-25,0.007768122179301562,2008
2008-06-26,-0.019013259509122138,2008
2008-06-27,0.0073338687498769595,2008
2008-06-30,0.004159751307596604,2008
2008-07-01,0.0,2008
2008-07-02,-0.004142519456869276,2008
2008-07-03,-0.005200503269566448,2008
2008-07-07,-0.008363893020426838,2008
2008-07-08,0.023721726729498682,2008
2008-07-09,-0.005664372001126461,2008
2008-07-10,0.0031074777928972175,2008
2008-07-11,-0.008776653657525446,2008
2008-07-14,-0.0031248970747977944,2008
2008-07-15,0.007314389812396405,2008
2008-07-16,0.005705503663151701,2008
2008-07-17,0.008767601934533742,2008
2008-07-18,-0.0015339425034280874,2008
2008-07-21,0.0010239479070430768,2008
2008-07-22,0.008184271827488487,2008
2008-07-23,0.002029629639781927,2008
2008-07-24,-0.007595306123819312,2008
2008-07-25,0.009183685040155432,2008
2008-07-28,-0.014155516689054126,2008
2008-07-29,0.006153768652780833,2008
2008-07-30,-0.0005096254625228669,2008
2008-07-31,0.005609364607634948,2008
2008-08-01,-0.0050710340158410805,2008
2008-08-04,0.003567878913540934,2008
2008-08-05,0.020314666104577217,2008
2008-08-06,0.0029865845730780993,2008
2008-08-07,-0.01290314678317428,2008
2008-08-08,0.02111618345816435,2008
2008-08-11,0.001476935198342133,2008
2008-08-12,-0.002458169939296484,2008
2008-08-13,0.0004930391430233438,2008
2008-08-14,0.004433350935357128,2008
2008-08-15,0.006866346495311149,2008
2008-08-18,-0.009742216006194404,2008
2008-08-19,-0.006886189370690854,2008
2008-08-20,-0.003962328353688482,2008
2008-08-21,0.0009944158597545716,2008
2008-08-22,0.007948338817133749,2008
2008-08-25,-0.013799830949362657,2008
2008-08-26,0.0019988937171997456,2008
2008-08-27,0.00249372450330676,2008
2008-08-28,0.010447968261576346,2008
2008-08-29,-0.008862759897276584,2008
2008-09-02,-0.001490385964398655,2008
2008-09-03,0.0,2008
2008-09-04,-0.026865279024945843,2008
2008-09-05,-0.004090073907339842,2008
2008-09-08,0.009240381664896269,2008
2008-09-09,-0.01729419327897519,2008
2008-09-10,0.007246306807564995,2008
2008-09-11,0.012846904404553827,2008
2008-09-12,0.0010341585690285537,2008
2008-09-15,-0.023243906930522917,2008
2008-09-16,0.006874949147192444,2008
2008-09-17,-0.037815164337656526,2008
2008-09-18,0.025654835086535988,2008
2008-09-19,0.014369347102774155,2008
2008-09-22,-0.019937223533980974,2008
2008-09-23,-0.009635891227703808,2008
2008-09-24,-0.002702657465552316,2008
2008-09-25,0.013008016250747101,2008
2008-09-26,-0.000535062345400017,2008
2008-09-29,-0.055674274703976345,2008
2008-09-30,0.027210711041831148,2008
2008-10-01,-0.0049667111661467755,2008
2008-10-02,-0.029395636266047354,2008
2008-10-03,-0.007428460916119706,2008
2008-10-06,-0.04951060745882119,2008
2008-10-07,-0.032101739847072874,2008
2008-10-08,-0.014393140005813154,2008
2008-10-09,-0.06412685837741772,2008
2008-10-10,-0.0332430998436547,2008
2008-10-13,0.11508788228958733,2008
2008-10-14,-0.010698357618268206,2008
2008-10-15,-0.061704919977806694,2008
2008-10-16,0.027796417890794567,2008
2008-10-17,0.004617639045765731,2008
2008-10-20,0.033486478586100876,2008
2008-10-21,-0.012706571928470023,2008
2008-10-22,-0.050836441422739354,2008
2008-10-23,-0.010847388568496763,2008
2008-10-24,-0.02673072860726633,2008
2008-10-27,-0.04788738082840027,2008
2008-10-28,0.05473375153993576,2008
2008-10-29,-0.004207536541345536,2008
2008-10-30,0.03450693475809663,2008
2008-10-31,0.018379935495443478,2008
2008-11-03,0.011363589687873654,2008
2008-11-04,0.014540705773901319,2008
2008-11-05,-0.026058663114209235,2008
2008-11-06,-0.03076922828946327,2008
2008-11-07,0.026225056486508747,2008
2008-11-10,-0.006725078866679279,2008
2008-11-11,-0.01963427651266869,2008
2008-11-12,-0.035911727252333714,2008
2008-11-13,0.05659039587324344,2008
2008-11-14,-0.03118659950725844,2008
2008-11-17,-0.018894251397958972,2008
2008-11-18,0.0014265782703770657,2008
2008-11-19,-0.047008646393774556,2008
2008-11-20,-0.06352775867485883,2008
2008-11-21,0.03431785461940162,2008
2008-11-24,0.039351969137066733,2008
2008-11-25,0.00965093050820176,2008
