Date,Daily_Return,Year
2001-10-30,-0.012597422476783082,2001
2001-10-31,-8.420238123574286e-05,2001
2001-11-01,0.006799365246014988,2001
2001-11-02,-0.0015840479112545491,2001
2001-11-05,0.008434019977832774,2001
2001-11-06,0.0025673370829573106,2001
2001-11-07,-0.006607740374943383,2001
2001-11-08,-0.008231394389177304,2001
2001-11-09,-0.004946644363792441,2001
2001-11-12,-0.0015167846468007173,2001
2001-11-13,0.009197837532446407,2001
2001-11-14,-0.0053511845154685656,2001
2001-11-15,0.004287227901163204,2001
2001-11-16,0.002594581364268267,2001
2001-11-19,0.013942463453105347,2001
2001-11-20,0.004940112040878519,2001
2001-11-21,0.005899179358190176,2001
2001-11-23,0.0017920229426424683,2001
2001-11-26,0.00601676272112428,2001
2001-11-27,-0.005738277769382516,2001
2001-11-28,-0.010323478432148647,2001
2001-11-29,0.0045173560466869045,2001
2001-11-30,0.0016356009252918025,2001
2001-12-03,-0.003999921174661192,2001
2001-12-04,0.003605716173067375,2001
2001-12-05,0.0026953849541631048,2001
2001-12-06,-0.003176521029207291,2001
2001-12-07,-0.005147511699524543,2001
2001-12-10,-0.011826832444073343,2001
2001-12-11,-0.0019942253397030596,2001
2001-12-12,-0.0068290199827659714,2001
2001-12-13,0.0004195381414020538,2001
2001-12-14,0.002657710347270914,2001
2001-12-17,0.007412192833522235,2001
2001-12-18,0.003289071806172883,2001
2001-12-19,-0.0001728141575385589,2001
2001-12-20,0.00034531128314507775,2001
2001-12-21,0.0033641633366836565,2001
2001-12-24,0.0010314471735946018,2001
2001-12-26,-0.0006010184971387833,2001
2001-12-27,0.003093668747810918,2001
2001-12-28,0.005996841808574294,2001
2001-12-29,0.0,2001
2001-12-30,0.0,2001
2001-12-31,0.0,2001
2002-01-01,0.0,2001
2002-01-02,0.0,2001
2002-01-02,0.0,2002
2002-01-03,-0.004391123620331672,2002
2002-01-04,-0.0006051763677070721,2002
2002-01-07,-0.004672814659595903,2002
2002-01-08,-0.0020858396069055596,2002
2002-01-09,-0.0011329679700236017,2002
2002-01-10,0.004709520690026503,2002
2002-01-11,0.005816002335573334,2002
2002-01-14,-8.59187869624023e-05,2002
2002-01-15,-0.002157952839157984,2002
2002-01-16,-0.0038058291589001536,2002
2002-01-17,0.0,2002
2002-01-18,-0.0046886646310070335,2002
2002-01-22,0.008200201045911015,2002
2002-01-23,0.007441442232810402,2002
2002-01-24,-0.00438028239133037,2002
2002-01-25,-0.005607453401409668,2002
2002-01-28,-0.0032097466294535026,2002
2002-01-29,-0.01383816440679475,2002
2002-01-30,0.006089405172945206,2002
2002-01-31,0.00885968886094135,2002
2002-02-01,-0.00026082266962823564,2002
2002-02-04,-0.013828537077146708,2002
2002-02-05,0.002734154783139209,2002
2002-02-06,-0.009498757139212999,2002
2002-02-07,-0.0020424639023680635,2002
2002-02-08,0.010498860757784723,2002
2002-02-11,0.011798952977006616,2002
2002-02-12,0.008789909117076222,2002
2002-02-13,0.0023290702298530697,2002
2002-02-14,-0.003700679218849423,2002
2002-02-15,0.00025903848159503085,2002
2002-02-19,-0.01545909350206165,2002
2002-02-20,0.011666637461531737,2002
2002-02-21,-0.0011273796029382943,2002
2002-02-22,0.004948027142607669,2002
2002-02-25,-0.0015546628334408563,2002
2002-02-26,0.0031143560215682875,2002
2002-02-27,0.0019837121146148995,2002
2002-02-28,-0.00034444929266685964,2002
2002-03-01,0.010332527837539907,2002
2002-03-04,0.002811893044244007,2002
2002-03-05,-0.011897322786961428,2002
2002-03-06,0.014707285106446921,2002
2002-03-07,-8.465973079874178e-05,2002
2002-03-08,0.0016102441210406049,2002
2002-03-11,0.0006773548682663666,2002
2002-03-12,0.0044820842647350645,2002
2002-03-13,0.010356661648441179,2002
2002-03-14,0.005333109433764527,2002
2002-03-15,0.009013947327869865,2002
2002-03-18,0.0009899320884527718,2002
2002-03-19,0.0015655363061530814,2002
2002-03-20,-0.013657956182337672,2002
2002-03-21,0.0038370047005142904,2002
2002-03-22,-0.0017448097015538844,2002
2002-03-25,-0.008490882606545735,2002
2002-03-26,0.001930950361450856,2002
2002-03-27,0.0022625537022864517,2002
2002-03-28,0.003260422226132542,2002
2002-04-01,0.0008332028764297394,2002
2002-04-02,-0.0038300674597696593,2002
2002-04-03,-0.0037610132764041015,2002
2002-04-04,-0.010571505422979244,2002
2002-04-05,-0.0035615775885091683,2002
2002-04-08,-0.001191220053203379,2002
2002-04-09,0.0023000664121946013,2002
2002-04-10,0.01912625419991909,2002
2002-04-11,-0.010426361678373852,2002
2002-04-12,-0.00033684516100296324,2002
2002-04-15,0.004300256202248498,2002
2002-04-16,0.006884190348479313,2002
2002-04-17,-0.0051693811500107545,2002
2002-04-18,0.010141269967245403,2002
2002-04-19,0.0009959445994653926,2002
2002-04-22,-0.006797062881595317,2002
2002-04-23,-0.006760560108848401,2002
2002-04-24,0.0002524878825913568,2002
2002-04-25,0.0027722820019755456,2002
2002-04-26,-0.005361842884178625,2002
2002-04-29,-0.012717435075988215,2002
2002-04-30,0.005971204039169287,2002
2002-05-01,0.011194270309609289,2002
2002-05-02,-0.004277357285196959,2002
2002-05-03,-0.0058112097582468936,2002
2002-05-06,-0.010589767393883176,2002
2002-05-07,-0.01155940067345207,2002
2002-05-08,0.023995550481477057,2002
2002-05-09,-0.011336207237463536,2002
2002-05-10,-0.009326046904740704,2002
2002-05-13,0.005268378078897351,2002
2002-05-14,0.009622676492250015,2002
2002-05-15,-0.0049355699455069235,2002
2002-05-16,-0.006499601096605523,2002
2002-05-17,0.0167855016208851,2002
2002-05-20,-0.009143047212401889,2002
2002-05-21,-0.005468306976083137,2002
2002-05-22,0.00412375697955647,2002
2002-05-23,0.008555932270233324,2002
2002-05-24,-0.011197880905713276,2002
2002-05-28,0.00291698063264767,2002
2002-05-29,-0.000513253165774219,2002
2002-05-30,0.0004278220554272405,2002
2002-05-31,-0.0030796897747100704,2002
2002-06-03,-0.01784998596876708,2002
2002-06-04,-0.011707879403978771,2002
2002-06-05,0.004774154668886199,2002
2002-06-06,-0.016454137721281903,2002
2002-06-07,0.003757531962363503,2002
2002-06-10,0.01051677946640961,2002
2002-06-11,-0.02125553374710787,2002
2002-06-12,-0.010363348091092184,2002
2002-06-13,-0.0006373167046271888,2002
2002-06-14,0.0006377231362348912,2002
2002-06-17,0.02558720646606205,2002
2002-06-18,0.0007991156157847179,2002
2002-06-19,-0.009226326476720503,2002
2002-06-20,-0.011819540478616442,2002
2002-06-21,-0.016672874349633937,2002
2002-06-24,-0.0035935158632222075,2002
2002-06-25,-0.012022591372146896,2002
2002-06-26,0.009266900010634238,2002
2002-06-27,0.013912216853849468,2002
2002-06-28,-0.004665695280782978,2002
2002-07-01,-0.027294828690577755,2002
2002-07-02,-0.02995101498310848,2002
2002-07-03,-0.0021427275070261542,2002
2002-07-05,0.03396803116194502,2002
2002-07-08,-0.007741245557481569,2002
2002-07-09,-0.031205008439796122,2002
2002-07-10,-0.03947772846043596,2002
2002-07-11,0.0060320133520122,2002
2002-07-12,0.013109768290977097,2002
2002-07-15,-0.003109839708630102,2002
2002-07-16,-0.005031390675113601,2002
2002-07-17,0.021541622894612367,2002
2002-07-18,-0.02781900790466829,2002
2002-07-19,-0.02647674841736325,2002
2002-07-22,-0.027301224921273293,2002
2002-07-23,-0.018281480293335095,2002
2002-07-24,0.04140638322804491,2002
2002-07-25,0.018091914927873765,2002
2002-07-26,0.014980957903865555,2002
2002-07-29,0.040207836024091836,2002
2002-07-30,0.013895592574676652,2002
2002-07-31,0.013415554938122964,2002
2002-08-01,-0.02076159712812553,2002
2002-08-02,-0.004473643976562136,2002
2002-08-05,-0.03184866869374381,2002
2002-08-06,0.0160445958079809,2002
2002-08-07,0.02373602772300143,2002
2002-08-08,0.02784221440908663,2002
2002-08-09,0.003398200609783908,2002
2002-08-12,-0.00037652635316332006,2002
2002-08-13,-0.02070201864272192,2002
2002-08-14,0.028250099030421083,2002
2002-08-15,0.002897214121069247,2002
2002-08-16,-0.005590691109301882,2002
2002-08-19,0.0038413593658970235,2002
2002-08-20,-0.012601217378915175,2002
2002-08-21,0.015220177366956689,2002
2002-08-22,0.01964800483974627,2002
2002-08-23,-0.017442903506262875,2002
2002-08-26,0.0023235250163162746,2002
2002-08-27,-0.019009342719199407,2002
2002-08-28,-0.012382963326290963,2002
2002-08-29,0.001052491162820024,2002
2002-08-30,-0.0030593576502703224,2002
2002-09-03,-0.03452566067236118,2002
2002-09-04,0.020164748196854987,2002
2002-09-05,-0.011197656602798145,2002
2002-09-06,0.005809860511961418,2002
2002-09-09,0.007245335586378188,2002
2002-09-10,0.0033045352400278283,2002
2002-09-11,0.002131520659572894,2002
2002-09-12,-0.015951561282826043,2002
2002-09-13,0.0007859583977127826,2002
2002-09-16,-9.775410999468548e-05,2002
2002-09-17,-0.013449975206877962,2002
2002-09-18,-9.952924829237375e-05,2002
2002-09-19,-0.022989866264817027,2002
2002-09-20,0.002954449714222651,2002
2002-09-23,-0.016453517124781714,2002
2002-09-24,-0.004440729336216642,2002
2002-09-25,0.0293542758440426,2002
2002-09-26,0.01854065504932123,2002
2002-09-27,-0.025425200824755745,2002
2002-09-30,-0.005887731290525666,2002
2002-10-01,0.01878867242286164,2002
2002-10-02,-0.010524029824513392,2002
2002-10-03,0.00020229715745512244,2002
2002-10-04,-0.028356941639000044,2002
2002-10-07,-0.008234461588319975,2002
2002-10-08,0.014293131098100265,2002
2002-10-09,-0.006942111745605217,2002
2002-10-10,0.01523369555476961,2002
2002-10-11,0.020965839087749183,2002
2002-10-14,0.020435055581096817,2002
2002-10-15,0.022392934539151366,2002
2002-10-16,-0.0060785076586070685,2002
2002-10-17,0.01310553012866178,2002
2002-10-18,-0.0005748220843353469,2002
2002-10-21,-0.00086293750639721,2002
2002-10-22,-0.010075847395520143,2002
2002-10-23,-0.005622444505075319,2002
2002-10-24,-0.010235636582070384,2002
2002-10-25,0.01999383671667898,2002
2002-10-28,-0.0038624155775661695,2002
2002-10-29,-0.008821058158135164,2002
2002-10-30,0.010464725237302241,2002
2002-10-31,-0.002710380402347168,2002
2002-11-01,0.00912274045578676,2002
2002-11-04,0.004519716005131125,2002
2002-11-05,0.005649074790315511,2002
2002-11-06,0.016184361837346506,2002
2002-11-07,-0.006745384719349379,2002
2002-11-08,-0.008300086093500303,2002
2002-11-11,-0.014837594832681322,2002
2002-11-12,0.007626462754149799,2002
2002-11-13,-0.008910141224191648,2002
2002-11-14,0.015177824852641075,2002
2002-11-15,0.0075230221539217546,2002
2002-11-18,-0.0019851108976104426,2002
2002-11-19,-0.0068183378942328066,2002
2002-11-20,0.0050535914563836215,2002
2002-11-21,0.006925932909176424,2002
2002-11-22,-0.0004709953715844595,2002
2002-11-25,-0.007164491326137501,2002
2002-11-26,-0.016331370279538238,2002
2002-11-27,0.017953882971991852,2002
2002-11-29,0.0,2002
2002-12-02,-0.0064477987356550415,2002
2002-12-03,-0.009161842337209292,2002
2002-12-04,0.005200933546000375,2002
2002-12-05,-0.005078602076026506,2002
2002-12-06,0.0052971811608315544,2002
2002-12-09,-0.0051736571550697885,2002
2002-12-10,0.003563465107314423,2002
2002-12-11,-0.00028792904426855337,2002
2002-12-12,-0.0017278631233541564,2002
2002-12-13,-0.007834209335467301,2002
2002-12-16,0.01070112497250153,2002
2002-12-17,-0.004625351336875694,2002
2002-12-18,-0.00970788479603879,2002
2002-12-19,-0.006048794973483873,2002
2002-12-20,0.007344285444340626,2002
2002-12-23,0.008853728172114161,2002
2002-12-24,0.0014447859350716907,2002
2002-12-26,-0.007525361229466121,2002
2002-12-27,-0.013711518680599832,2002
2002-12-30,0.007793566241414807,2002
2002-12-31,0.0,2002
2003-01-02,0.0,2003
2003-01-03,0.0065348344863740415,2003
2003-01-06,0.010042071962095944,2003
2003-01-07,-0.0123528056624308,2003
2003-01-08,-0.01108426350127023,2003
2003-01-09,0.00915147191221899,2003
2003-01-10,0.0026497744064899464,2003
2003-01-13,0.004064843335601642,2003
2003-01-14,0.00010161253968532513,2003
2003-01-15,-0.008602834065519316,2003
2003-01-16,0.004491898960844676,2003
2003-01-17,-0.005894295935393701,2003
2003-01-21,-0.007462896996077495,2003
2003-01-22,-0.005252726971730959,2003
2003-01-23,0.0033135327752888966,2003
2003-01-24,-0.02105251701318145,2003
2003-01-27,-0.021294659904190216,2003
2003-01-28,0.012602393009585988,2003
2003-01-29,0.008403175520570905,2003
2003-01-30,-0.011392375951294609,2003
2003-01-31,0.006722178797015088,2003
2003-02-03,0.0021197174999758595,2003
2003-02-04,-0.01406648711168157,2003
2003-02-05,-0.003969480363582245,2003
2003-02-06,-0.004307924652602324,2003
2003-02-07,-0.003677534811096783,2003
2003-02-10,0.003039574915299381,2003
2003-02-11,-0.0022731296429167047,2003
2003-02-12,-0.01301749149099618,2003
2003-02-13,-0.008463457562947307,2003
2003-02-14,0.0074270879059423756,2003
2003-02-18,0.020026590388071197,2003
2003-02-19,-0.005178112974643545,2003
2003-02-20,-0.004663061222829112,2003
2003-02-21,0.009478634763721905,2003
2003-02-24,-0.016512434531553044,2003
2003-02-25,-0.0036210838080434904,2003
2003-02-26,-0.002532947583732126,2003
2003-02-27,0.008943251917550743,2003
2003-02-28,0.003720818227115341,2003
2003-03-03,-0.0025078722733121728,2003
2003-03-04,-0.009946424509944318,2003
2003-03-05,0.0061826188308296,2003
2003-03-06,-0.004388861715417969,2003
2003-03-07,0.005841141992599663,2003
2003-03-10,-0.01698290265729785,2003
2003-03-11,-0.013932306707413411,2003
2003-03-12,-0.0014694709950267004,2003
2003-03-13,0.016526949489680698,2003
2003-03-14,-0.0046767044805864355,2003
2003-03-17,0.029312567201579043,2003
2003-03-18,0.01141316885954402,2003
2003-03-19,0.00956530448172166,2003
2003-03-20,0.0003193128921985533,2003
2003-03-21,0.022143183275762812,2003
2003-03-24,-0.026480208442099307,2003
2003-03-25,0.01841941677323522,2003
2003-03-26,-0.005467999017338299,2003
2003-03-27,0.0015859568934946111,2003
2003-03-28,0.0009500459896236713,2003
2003-03-31,-0.01371020565575487,2003
2003-04-01,0.009195651232295265,2003
2003-04-02,0.01758840394346617,2003
2003-04-03,-0.004268825500422402,2003
2003-04-04,0.003346339226667272,2003
2003-04-07,-0.0066702516318364324,2003
2003-04-08,-0.0024128847557194355,2003
2003-04-09,-0.010096766940605129,2003
2003-04-10,-0.005206341691727512,2003
2003-04-11,-0.005767569699173469,2003
2003-04-14,0.017510128273147574,2003
2003-04-15,0.0015837197924666313,2003
2003-04-16,-0.01918444800332708,2003
2003-04-17,0.007630501414448432,2003
2003-04-21,-0.002559702172025946,2003
2003-04-22,0.01668114090180617,2003
2003-04-23,0.010517585386150108,2003
2003-04-24,0.005099290178385507,2003
2003-04-25,-0.005798777786225284,2003
2003-04-28,0.0089571652997813,2003
2003-04-29,0.004749206479302215,2003
2003-04-30,0.01407539485634568,2003
2003-05-01,0.005876380240882995,2003
2003-05-02,0.014202874276832977,2003
2003-05-05,0.0022836584155518924,2003
2003-05-06,0.0049543807229806,2003
2003-05-07,-0.005817333917662815,2003
2003-05-08,-0.009024633518325498,2003
2003-05-09,0.01150902087428296,2003
2003-05-12,0.009795158260656356,2003
2003-05-13,0.0015674584628964094,2003
2003-05-14,0.0037175936543820676,2003
2003-05-15,0.008479660304281156,2003
2003-05-16,0.0,2003
2003-05-19,-0.020875608316888283,2003
2003-05-20,-0.0058238483300443455,2003
2003-05-21,0.004765540667716728,2003
2003-05-22,0.014032079700811773,2003
2003-05-23,0.0036053059398239995,2003
2003-05-27,0.014467451699775369,2003
2003-05-28,0.0004785275657368526,2003
2003-05-29,-0.003826970775630545,2003
2003-05-30,0.0048979333819596516,2003
2003-06-02,0.0013375770103600804,2003
2003-06-03,0.004390488778820423,2003
2003-06-04,0.011782880302183107,2003
2003-06-05,0.015871610414510906,2003
2003-06-06,0.003882340616337965,2003
2003-06-09,-0.010958217320071295,2003
2003-06-10,0.007355398302451022,2003
2003-06-11,0.014326692354457826,2003
2003-06-12,0.0015490279909340376,2003
2003-06-13,-0.005367788606168933,2003
2003-06-16,0.026252892426781527,2003
2003-06-17,0.012835877668627482,2003
2003-06-18,-0.0038721630087227288,2003
2003-06-19,-0.022087017858034352,2003
2003-06-20,0.005872125555017593,2003
2003-06-23,-0.017783488932797797,2003
2003-06-24,0.0014632906834999293,2003
2003-06-25,-0.0025567858711481595,2003
2003-06-26,0.0070486977082531155,2003
2003-06-27,-0.008635353296755799,2003
2003-06-30,-0.005501643696026681,2003
2003-07-01,0.00027646857473873077,2003
2003-07-02,0.009954598317060137,2003
2003-07-03,-0.0016423771380362773,2003
2003-07-07,0.008684572815944813,2003
2003-07-08,-0.001540879847991783,2003
2003-07-09,-0.0011797111739072497,2003
2003-07-10,-0.0059070871793928115,2003
2003-07-11,0.006490702156182859,2003
2003-07-14,0.00653926016542461,2003
2003-07-15,-0.007760583818874345,2003
2003-07-16,-0.00891234684954545,2003
2003-07-17,-0.004954920924491124,2003
2003-07-18,0.005072141176105882,2003
2003-07-21,-0.008716538873156154,2003
2003-07-22,0.000647882389100074,2003
2003-07-23,0.009434767315675163,2003
2003-07-24,-0.0021072292774583223,2003
2003-07-25,0.006060336663465282,2003
2003-07-28,0.003833455744859604,2003
2003-07-29,-0.0028190163856536277,2003
2003-07-30,0.00018292532029939856,2003
2003-07-31,-0.007931745974740223,2003
2003-08-01,-0.013048660552425817,2003
2003-08-04,-0.0007450915608339104,2003
2003-08-05,-0.013790697547139907,2003
2003-08-06,-0.007275130439974409,2003
2003-08-07,0.011135555863122981,2003
2003-08-08,0.0011296501077748822,2003
2003-08-11,0.004230812809265405,2003
2003-08-12,0.005524054139769641,2003
2003-08-13,-0.0056801209345269665,2003
2003-08-14,0.001405098524746018,2003
2003-08-15,0.0010284105517195385,2003
2003-08-18,0.00401661361981942,2003
2003-08-19,-0.005768514686849691,2003
2003-08-20,-0.0034624449907084687,2003
2003-08-21,0.001032756742517904,2003
2003-08-22,-0.012288430855548538,2003
2003-08-25,0.0019946038550158196,2003
2003-08-26,-0.0004740928738244943,2003
2003-08-27,0.0014223770223928955,2003
2003-08-28,0.005965766822898511,2003
2003-08-29,0.002730062171403258,2003
2003-09-02,0.014551301900297853,2003
2003-09-03,0.001295404882900586,2003
2003-09-04,0.0054524911629345585,2003
2003-09-05,0.0011024183301526769,2003
2003-09-08,0.015332531820705153,2003
2003-09-09,0.0,2003
2003-09-10,-0.0006329435004522876,2003
2003-09-11,0.0006333443716559639,2003
2003-09-12,0.004430879218226824,2003
2003-09-15,-0.0018002892387521952,2003
2003-09-16,0.004779685828335989,2003
2003-09-17,0.0031415152591325324,2003
2003-09-18,0.008768895082793104,2003
2003-09-19,-0.003459264601539669,2003
2003-09-22,-0.011304012672565311,2003
2003-09-23,0.004051311753262121,2003
2003-09-24,-0.013000907726352096,2003
2003-09-25,-0.006995368650132172,2003
2003-09-26,-0.00777570224371682,2003
2003-09-29,0.00562395530639459,2003
2003-09-30,-0.002750802646274586,2003
2003-10-01,0.015445850562217478,2003
2003-10-02,0.005613215431450991,2003
2003-10-03,0.004321649073962375,2003
2003-10-06,-0.004482259655133047,2003
2003-10-07,0.002251448362777797,2003
2003-10-08,-0.002875387413460606,2003
2003-10-09,0.007298531415102394,2003
2003-10-10,0.0020578135450259882,2003
