Date,Daily_Return,Year
2001-11-07,-0.0021800807515659493,2001
2001-11-08,-0.023848546765558476,2001
2001-11-09,-0.010070836640995173,2001
2001-11-12,0.0037679614273886664,2001
2001-11-13,0.02984222708208395,2001
2001-11-14,-0.0027337097276636246,2001
2001-11-15,-0.0009137344606715558,2001
2001-11-16,0.0014634263231885214,2001
2001-11-19,0.03105032508194694,2001
2001-11-20,-0.017183355616290585,2001
2001-11-21,0.005407116843703985,2001
2001-11-23,0.01326643390357285,2001
2001-11-26,0.01875465920917274,2001
2001-11-27,-0.003126255226187369,2001
2001-11-28,-0.021776987390554448,2001
2001-11-29,0.010863881422579436,2001
2001-11-30,0.006694903875585245,2001
2001-12-03,-0.016101092912083725,2001
2001-12-04,0.016720119216879104,2001
2001-12-05,0.014170657048581337,2001
2001-12-06,0.013800387025299177,2001
2001-12-07,-0.012081007686796208,2001
2001-12-10,-0.022562876040099433,2001
2001-12-11,-0.005990915244213579,2001
2001-12-12,-0.012941141884867502,2001
2001-12-13,0.009159342762095068,2001
2001-12-14,-0.0042712395800239555,2001
2001-12-17,0.026094808159969007,2001
2001-12-18,0.005922494777012455,2001
2001-12-19,-0.005021742490453396,2001
2001-12-20,-0.009920016154733702,2001
2001-12-21,0.016171576448399394,2001
2001-12-24,0.0024217582175083407,2001
2001-12-26,0.014840369436218248,2001
2001-12-27,0.0001700729130158507,2001
2001-12-28,0.014450911242249953,2001
2001-12-29,0.0,2001
2001-12-30,0.0,2001
2001-12-31,0.0,2001
2002-01-01,0.0,2001
2002-01-02,0.0,2001
2002-01-02,0.0,2002
2002-01-03,-0.01575358146790773,2002
2002-01-04,0.010670455198917406,2002
2002-01-07,-0.014957026300688847,2002
2002-01-08,0.007502778961796519,2002
2002-01-09,-0.011170313616585492,2002
2002-01-10,0.01273096772617932,2002
2002-01-11,0.002832872140987819,2002
2002-01-14,-0.024364569537335568,2002
2002-01-15,0.00108599236362239,2002
2002-01-16,-0.018257469163280637,2002
2002-01-17,-0.006076288433026877,2002
2002-01-18,-0.028343785786301146,2002
2002-01-22,0.007626340345793459,2002
2002-01-23,0.02951746841703473,2002
2002-01-24,-0.01911420762223659,2002
2002-01-25,-0.00824402372567612,2002
2002-01-28,-0.02550553885349316,2002
2002-01-29,-0.01531593365060746,2002
2002-01-30,0.002362525083021483,2002
2002-01-31,0.006481988355723001,2002
2002-02-01,0.011709596883960893,2002
2002-02-04,-0.044946000479541115,2002
2002-02-05,0.0076751684983877855,2002
2002-02-06,-0.03287229339141584,2002
2002-02-07,-0.013057113680679744,2002
2002-02-08,0.048089329293421024,2002
2002-02-11,0.008815641568973076,2002
2002-02-12,0.028004174938126125,2002
2002-02-13,-0.0015456009529314363,2002
2002-02-14,-0.02012381534083818,2002
2002-02-15,-0.0009873526875538996,2002
2002-02-19,-0.030836199088699057,2002
2002-02-20,0.02427080239754087,2002
2002-02-21,-0.019115861267542833,2002
2002-02-22,0.006901941167655412,2002
2002-02-25,-0.0038304643019110296,2002
2002-02-26,0.017000620962873247,2002
2002-02-27,-0.014129369436399752,2002
2002-02-28,-0.020791426629509502,2002
2002-03-01,-0.0030921183132298635,2002
2002-03-04,0.01757656692802345,2002
2002-03-05,-0.008534752513727595,2002
2002-03-06,0.04283663973456453,2002
2002-03-07,-0.003734303999666455,2002
2002-03-08,0.0061156926645222764,2002
2002-03-11,0.001176398636148157,2002
2002-03-12,-0.0070506071528674275,2002
2002-03-13,0.012228768530689882,2002
2002-03-14,-0.0001947932760156812,2002
2002-03-15,0.012863015004638712,2002
2002-03-18,0.0138543008730585,2002
2002-03-19,-0.004365331424801999,2002
2002-03-20,-0.019633848850152735,2002
2002-03-21,0.018082684552144457,2002
2002-03-22,-0.010886153290771361,2002
2002-03-25,-0.028383780438779205,2002
2002-03-26,-0.002782333730455333,2002
2002-03-27,-0.005380456808407819,2002
2002-03-28,-0.006411773381651664,2002
2002-04-01,0.006856222386363298,2002
2002-04-02,-0.0240335355242024,2002
2002-04-03,-0.011902232053893291,2002
2002-04-04,-0.01910697641677439,2002
2002-04-05,-0.024984133616194892,2002
2002-04-08,-0.0004343968718909519,2002
2002-04-09,-0.01955240162219707,2002
2002-04-10,0.03722582115138251,2002
2002-04-11,-0.03268560203650328,2002
2002-04-12,0.017668147163684367,2002
2002-04-15,0.0032550656981080728,2002
2002-04-16,0.013843879425828431,2002
2002-04-17,-0.009601158829391498,2002
2002-04-18,0.022619694356784903,2002
2002-04-19,-0.017695401324570592,2002
2002-04-22,-0.019515312891172476,2002
2002-04-23,-0.01531056095895078,2002
2002-04-24,-0.008218587119864118,2002
2002-04-25,-0.027771432416900277,2002
2002-04-26,-0.026030952079142855,2002
2002-04-29,-0.01750215632379226,2002
2002-04-30,0.02840605257931439,2002
2002-05-01,-0.007490666328696771,2002
2002-05-02,-0.01863210373782931,2002
2002-05-03,-0.012496921136684769,2002
2002-05-06,-0.04526638178656661,2002
2002-05-07,-0.013765127839252655,2002
2002-05-08,0.06513309986710736,2002
2002-05-09,-0.034942862113069295,2002
2002-05-10,-0.025396174518742987,2002
2002-05-13,0.02579989741066191,2002
2002-05-14,0.05005025297768673,2002
2002-05-15,0.0062276630138888844,2002
2002-05-16,-0.03261133129174276,2002
2002-05-17,0.023622139404622766,2002
2002-05-20,-0.021394421656060536,2002
2002-05-21,-0.02259876905332958,2002
2002-05-22,0.005026473483271676,2002
2002-05-23,0.0490122452290509,2002
2002-05-24,-0.03265784968132157,2002
2002-05-28,0.013060397709927507,2002
2002-05-29,-0.023352011907954884,2002
2002-05-30,0.0027398179035229564,2002
2002-05-31,-0.01763532599460471,2002
2002-06-03,-0.05056876677325528,2002
2002-06-04,-0.008522210077687387,2002
2002-06-05,0.006714954107847726,2002
2002-06-06,-0.0442900848750315,2002
2002-06-07,-0.0005585308309816739,2002
2002-06-10,0.00865919800190218,2002
2002-06-11,-0.05677082748479667,2002
2002-06-12,-0.001468136858927327,2002
2002-06-13,-0.0002939368081718019,2002
2002-06-14,0.032058929411413084,2002
2002-06-17,0.04816188564860502,2002
2002-06-18,-0.006253651909395641,2002
2002-06-19,-0.01450058250665176,2002
2002-06-20,-0.03831209129338553,2002
2002-06-21,-0.01645478692930591,2002
2002-06-24,0.013794970235050386,2002
2002-06-25,-0.02460930247993942,2002
2002-06-26,0.006530347343930432,2002
2002-06-27,0.023296919034178742,2002
2002-06-28,0.009798271972721873,2002
2002-07-01,0.0,2002
2002-07-02,-0.10730576451049212,2002
2002-07-03,-0.006713891704717367,2002
2002-07-05,0.04184104933869204,2002
2002-07-08,-0.028421171304640724,2002
2002-07-09,-0.02861716815205184,2002
2002-07-10,-0.05237278041060811,2002
2002-07-11,0.03385119090961575,2002
2002-07-12,0.016705757030555546,2002
2002-07-15,0.001314497414226734,2002
2002-07-16,0.033147210178694486,2002
2002-07-17,0.05463825150725432,2002
2002-07-18,-0.03915680973579605,2002
2002-07-19,-0.015047324626731862,2002
2002-07-22,-0.013048633567364187,2002
2002-07-23,-0.02579822748457561,2002
2002-07-24,0.02912954075187124,2002
2002-07-25,0.023801830189728257,2002
2002-07-26,0.0015708306963639895,2002
2002-07-29,0.04234607361149867,2002
2002-07-30,0.03912155164591735,2002
2002-07-31,0.006950428860573288,2002
2002-08-01,-0.03221172538769812,2002
2002-08-02,-0.013670070924133304,2002
2002-08-05,-0.03856574537625346,2002
2002-08-06,0.034158515000453304,2002
2002-08-07,0.013636237969224085,2002
2002-08-08,0.04663695340454166,2002
2002-08-09,0.011710816373864619,2002
2002-08-12,0.009034478623799247,2002
2002-08-13,-0.043648666958205684,2002
2002-08-14,0.04125226076740507,2002
2002-08-15,0.004495589129956956,2002
2002-08-16,0.0,2002
2002-08-19,-0.037482482196822486,2002
2002-08-20,0.004940500074933851,2002
2002-08-21,0.02747242504739278,2002
2002-08-22,0.02307892195212813,2002
2002-08-23,-0.03411264470013187,2002
2002-08-26,-0.0037025707373647965,2002
2002-08-27,-0.03887928549672459,2002
2002-08-28,-0.005354246650367989,2002
2002-08-29,0.01256005370165858,2002
2002-08-30,-0.022149979361680616,2002
2002-09-03,-0.04349155535905125,2002
2002-09-04,0.028733786472358025,2002
2002-09-05,-0.030079722897769057,2002
2002-09-06,0.030696053873310092,2002
2002-09-09,0.019036118675133773,2002
2002-09-10,0.0018078194849484586,2002
2002-09-11,-0.005413671513997187,2002
2002-09-12,-0.027517514611163585,2002
2002-09-13,0.01679115304283485,2002
2002-09-16,-0.005504648558899872,2002
2002-09-17,-0.007072299259376025,2002
2002-09-18,0.00836145115998721,2002
2002-09-19,-0.041768889169890966,2002
2002-09-20,-0.004487321648063314,2002
2002-09-23,-0.0321957107700892,2002
2002-09-24,0.02361936941688847,2002
2002-09-25,0.050373540466200906,2002
2002-09-26,-0.005259581189391294,2002
2002-09-27,-0.020839994887160596,2002
2002-09-30,0.004765135172759782,2002
2002-10-01,0.026873139967318105,2002
2002-10-02,-0.020628099686783252,2002
2002-10-03,-0.0012573894509698702,2002
2002-10-04,-0.034938449598475474,2002
2002-10-07,-0.001630943676151131,2002
2002-10-08,0.01176073782221998,2002
2002-10-09,-0.014207185868165273,2002
2002-10-10,0.038650614029464014,2002
2002-10-11,0.01166818475121767,2002
2002-10-14,0.02930181670923293,2002
2002-10-15,0.014233555727475755,2002
2002-10-16,-0.006569034821907294,2002
2002-10-17,0.021641124112492527,2002
2002-10-18,0.0005882959315890446,2002
2002-10-21,0.00882108488361566,2002
2002-10-22,-0.014573104692593764,2002
2002-10-23,0.007394348845331633,2002
2002-10-24,-0.03053423987744519,2002
2002-10-25,0.025439065484888834,2002
2002-10-28,0.0008858702089602488,2002
2002-10-29,-0.007376817139746694,2002
2002-10-30,0.008026210279044488,2002
2002-10-31,-0.000884717384842304,2002
2002-11-01,0.009740278671138025,2002
2002-11-04,0.018415606678655827,2002
2002-11-05,0.007749762268305815,2002
2002-11-06,0.008544644579712823,2002
2002-11-07,-0.012143453820213645,2002
2002-11-08,-0.02201264427782934,2002
2002-11-11,-0.014615780353307684,2002
2002-11-12,0.010976151102160658,2002
2002-11-13,-0.0026408362752440295,2002
2002-11-14,0.02794929505430699,2002
2002-11-15,-0.005151671916536538,2002
2002-11-18,-0.007192184723414097,2002
2002-11-19,-0.006664704849592251,2002
2002-11-20,0.033547257456047586,2002
2002-11-21,0.029636000300203413,2002
2002-11-22,0.009320033169183173,2002
2002-11-25,-0.0002715043671540629,2002
2002-11-26,-0.03585974876412901,2002
2002-11-27,0.027895160320489998,2002
2002-11-29,0.0,2002
2002-12-02,-0.004385981787730087,2002
2002-12-03,-0.018722610880088864,2002
2002-12-04,-0.007014454389673408,2002
2002-12-05,0.006781529544011455,2002
2002-12-06,0.006455277902970957,2002
2002-12-09,-0.02481881766589822,2002
2002-12-10,-0.0062911687273019545,2002
2002-12-11,0.0025899945695833093,2002
2002-12-12,0.012055044828445993,2002
2002-12-13,-0.02183769838874028,2002
2002-12-16,0.0020296759851241575,2002
2002-12-17,0.01649317522616678,2002
2002-12-18,-0.016794991231814493,2002
2002-12-19,-0.0066588407634387,2002
2002-12-20,0.00845213253712318,2002
2002-12-23,0.009248442184765837,2002
2002-12-24,-0.003436291571107586,2002
2002-12-26,-0.00603441373322644,2002
2002-12-27,-0.026597312735556433,2002
2002-12-30,-0.01247379211355204,2002
2002-12-31,0.0,2002
2003-01-02,0.0,2003
2003-01-03,-0.00441157200916964,2003
2003-01-06,0.008862470793737698,2003
2003-01-07,-0.008784617378783999,2003
2003-01-08,-0.02215682968114918,2003
2003-01-09,0.016012286771538875,2003
2003-01-10,0.0178410499347208,2003
2003-01-13,0.011685778600850405,2003
2003-01-14,0.0,2003
2003-01-15,-0.006064186114587811,2003
2003-01-16,0.02411407727215953,2003
2003-01-17,-0.020709353423532306,2003
2003-01-21,-0.009849514199412601,2003
2003-01-22,0.003510991420660581,2003
2003-01-23,0.0032068012042423266,2003
2003-01-24,-0.027898527707378218,2003
2003-01-27,-0.023019576574813128,2003
2003-01-28,0.014075822945535332,2003
2003-01-29,-0.0015086586890896703,2003
2003-01-30,-0.008764069850825229,2003
2003-01-31,-0.007316943671135334,2003
2003-02-03,-0.004299970351088089,2003
2003-02-04,-0.01850692879363902,2003
2003-02-05,-0.0009428273482339211,2003
2003-02-06,0.0,2003
2003-02-07,0.012582458733839452,2003
2003-02-10,0.0046600326479249166,2003
2003-02-11,0.0012367827285075794,2003
2003-02-12,-0.00926497431595985,2003
2003-02-13,-0.013092198707981617,2003
2003-02-14,0.009159837564562068,2003
2003-02-18,0.014084458917189346,2003
2003-02-19,-0.0006173264398146028,2003
2003-02-20,-0.011426750816205034,2003
2003-02-21,0.01405805927730408,2003
2003-02-24,-0.022181072018417458,2003
2003-02-25,0.005355689995802937,2003
2003-02-26,-0.010341363728038955,2003
2003-02-27,0.015199635081675433,2003
2003-02-28,0.004678440993147737,2003
2003-03-03,-0.006519478545009338,2003
2003-03-04,-0.006250023860478349,2003
2003-03-05,0.004717019687747737,2003
2003-03-06,-0.004382066686587582,2003
2003-03-07,0.011002975718441554,2003
2003-03-10,-0.01119399245500663,2003
2003-03-11,-0.008804983534692279,2003
2003-03-12,0.0038071210406707134,2003
2003-03-13,0.0407711449591146,2003
2003-03-14,-0.008502917290830636,2003
2003-03-17,0.034915708446542126,2003
2003-03-18,0.01834842624971289,2003
2003-03-19,-0.0052309456183040615,2003
2003-03-20,0.006719373951901364,2003
2003-03-21,0.008995840263963828,2003
2003-03-24,-0.03249931691614649,2003
2003-03-25,0.021403332087527982,2003
2003-03-26,-0.005529952452893783,2003
2003-03-27,0.01609615092043204,2003
2003-03-28,-0.0028803078397316995,2003
2003-03-31,-0.013575890790431755,2003
2003-04-01,0.003806730958562543,2003
2003-04-02,0.03150522344732121,2003
2003-04-03,0.012443341290410803,2003
2003-04-04,-0.013966210509341437,2003
2003-04-07,-0.015580887670267773,2003
2003-04-08,0.0020145647353109197,2003
2003-04-09,-0.019241980896791078,2003
2003-04-10,-0.0014641155820152019,2003
2003-04-11,-0.0049853377575287405,2003
2003-04-14,0.01237835986023228,2003
2003-04-15,0.009315978939786973,2003
2003-04-16,-0.01701745431448709,2003
2003-04-17,0.01907266962536891,2003
2003-04-21,0.0002879927385115444,2003
2003-04-22,0.023315907107481992,2003
2003-04-23,0.029254612880677877,2003
2003-04-24,0.013664953403178082,2003
2003-04-25,-0.008357957712993414,2003
2003-04-28,0.016041051772520465,2003
2003-04-29,-0.004548895936354436,2003
2003-04-30,0.0013439339729723887,2003
2003-05-01,0.013959787310665828,2003
2003-05-02,0.023828357100671438,2003
2003-05-05,-0.0033616414209717282,2003
2003-05-06,-0.014789801799983904,2003
2003-05-07,-0.01422170609541984,2003
2003-05-08,-0.006946569221737309,2003
2003-05-09,0.017487344556043727,2003
2003-05-12,0.019302015732796773,2003
2003-05-13,-0.0046692451688146175,2003
2003-05-14,0.021631516014838592,2003
2003-05-15,0.02372429922840169,2003
2003-05-16,-0.013206919744293555,2003
2003-05-19,-0.0093436510320839,2003
2003-05-20,-0.002803805813406446,2003
2003-05-21,-0.003067496687625848,2003
2003-05-22,0.03256404733176321,2003
2003-05-23,0.019121058317746575,2003
2003-05-27,0.044346801546615966,2003
2003-05-28,-0.014698912570113132,2003
2003-05-29,-0.011366371855064061,2003
2003-05-30,0.022993854206194042,2003
2003-06-02,-0.0016386781102705195,2003
2003-06-03,-0.00023426340313703609,2003
2003-06-04,0.022753446667863386,2003
2003-06-05,0.05389943520729945,2003
2003-06-06,-0.016975403619223117,2003
2003-06-09,-0.032100783314217174,2003
2003-06-10,0.008005536230143662,2003
2003-06-11,0.031086719933111517,2003
2003-06-12,-0.010563309383135544,2003
2003-06-13,-0.008896717531646559,2003
2003-06-16,0.026705511046370534,2003
2003-06-17,-0.009179995475282254,2003
2003-06-18,-0.030002431259575912,2003
2003-06-19,-0.045258204339343355,2003
2003-06-20,0.011910326313592456,2003
2003-06-23,-0.025894308229228447,2003
2003-06-24,0.002174893634422359,2003
2003-06-25,0.00892225714866468,2003
2003-06-26,0.020315238407455638,2003
2003-06-27,-0.013586100793456124,2003
2003-06-30,-0.009261447092312247,2003
2003-07-01,-0.004314462714506639,2003
2003-07-02,0.02407314846193853,2003
2003-07-03,-0.0016454705657822366,2003
2003-07-07,0.03013872948194729,2003
2003-07-08,0.018057288731967658,2003
2003-07-09,0.006510894929417699,2003
2003-07-10,-0.012937786721217925,2003
2003-07-11,0.0056497838876308215,2003
2003-07-14,0.015280899821473959,2003
2003-07-15,0.003762439442433152,2003
2003-07-16,-0.005071528358179478,2003
2003-07-17,-0.024379444523623395,2003
2003-07-18,0.004770681465695148,2003
2003-07-21,-0.009721843500827387,2003
2003-07-22,0.010502234600071603,2003
2003-07-23,0.007229915299994838,2003
2003-07-24,-0.013683189500863224,2003
2003-07-25,0.008414728239498404,2003
2003-07-28,0.01871884496288634,2003
2003-07-29,-0.005091622973380727,2003
2003-07-30,-0.005118027303780304,2003
2003-07-31,0.010959604292451575,2003
2003-08-01,-0.0263276084617029,2003
2003-08-04,-0.011587983187490325,2003
2003-08-05,-0.03494272107261498,2003
2003-08-06,-0.0131014208618071,2003
2003-08-07,0.011344622222567935,2003
2003-08-08,-0.007876281248842654,2003
2003-08-11,0.013952646140624969,2003
2003-08-12,0.0265716236509701,2003
2003-08-13,-0.012710830982957666,2003
2003-08-14,0.001638598470483199,2003
2003-08-15,0.0014021111729223268,2003
2003-08-18,0.02473752532543938,2003
2003-08-19,-0.00113856409037294,2003
2003-08-20,0.003191779245363291,2003
2003-08-21,0.017272973881120812,2003
2003-08-22,-0.021224343977831683,2003
2003-08-25,0.0011412814604416788,2003
2003-08-26,-0.0036482218118861764,2003
2003-08-27,0.010755385871416223,2003
2003-08-28,0.019017329128209637,2003
2003-08-29,0.004887619854561098,2003
2003-09-02,0.021888461839062456,2003
2003-09-03,-0.010168979483770046,2003
2003-09-04,0.012240486360566738,2003
2003-09-05,0.0,2003
2003-09-08,0.0347658895013534,2003
2003-09-09,0.006051653855466688,2003
2003-09-10,-0.02323178516588742,2003
2003-09-11,0.0135910501667309,2003
2003-09-12,0.0025143153144184804,2003
2003-09-15,-0.003344012517340733,2003
2003-09-16,-0.0006288608200959445,2003
2003-09-17,0.011539969297429398,2003
2003-09-18,0.006222826555787542,2003
2003-09-19,0.0010308130477634236,2003
2003-09-22,-0.019769645677248704,2003
2003-09-23,0.009453915275602354,2003
2003-09-24,-0.038917851403367454,2003
2003-09-25,-0.012992520205127311,2003
2003-09-26,-0.023036436872943433,2003
2003-09-29,0.011453011947766267,2003
2003-09-30,-0.0013322985502957074,2003
2003-10-01,0.01067156733177077,2003
2003-10-02,0.01979744226432123,2003
2003-10-03,0.006255515598420747,2003
2003-10-06,-0.0021436031343231576,2003
2003-10-07,0.006444624119431364,2003
2003-10-08,-0.014087651467774354,2003
2003-10-09,0.013856093984730533,2003
2003-10-10,-0.005765570470439352,2003
2003-10-13,0.010524025151277927,2003
2003-10-14,-0.00021269258761358323,2003
2003-10-15,-0.02062076126770085,2003
2003-10-16,-0.004341293631704879,2003
2003-10-17,-0.02877692542028043,2003
2003-10-20,-0.008305060319975688,2003
2003-10-21,0.03485738673087835,2003
2003-10-22,-0.03324574349784759,2003
2003-10-23,0.0027147657641244383,2003
2003-10-24,0.004738270826732949,2003
2003-10-27,-0.0015720529931055882,2003
2003-10-28,0.021367444915773914,2003
2003-10-29,-0.007266964971163636,2003
2003-10-30,-0.004658619310610179,2003
