Date,Daily_Return,Year
2001-10-31,-0.0031099638522150697,2001
2001-11-01,0.011074570059190991,2001
2001-11-02,-0.0029312156747378637,2001
2001-11-05,0.007581830386687027,2001
2001-11-06,0.0047603423322561955,2001
2001-11-07,-0.008406078461934308,2001
2001-11-08,-0.008323005890355728,2001
2001-11-09,-0.006217028635646993,2001
2001-11-12,0.0003127062646153256,2001
2001-11-13,0.0073484452391310295,2001
2001-11-14,-0.007139526892805614,2001
2001-11-15,0.0029702640385453893,2001
2001-11-16,0.0059226369903857545,2001
2001-11-19,0.012395228954720006,2001
2001-11-20,0.006122076032316404,2001
2001-11-21,0.010191692350973947,2001
2001-11-23,0.0021079140520747774,2001
2001-11-26,0.007062361304328357,2001
2001-11-27,-0.007460289633877792,2001
2001-11-28,-0.008719346676442252,2001
2001-11-29,0.004701339692117168,2001
2001-11-30,0.0009054084645432336,2001
2001-12-03,-0.001960376884356796,2001
2001-12-04,0.0012091633735069607,2001
2001-12-05,0.0017077743850022475,2001
2001-12-06,0.0009386312829018362,2001
2001-12-07,-0.0012506229579755113,2001
2001-12-10,-0.012360977832725273,2001
2001-12-11,-0.01172355079760623,2001
2001-12-12,-0.010420184363702623,2001
2001-12-13,-0.0043736783469363605,2001
2001-12-14,0.003416837810271245,2001
2001-12-17,0.006324090421724549,2001
2001-12-18,0.0024168891632319056,2001
2001-12-19,0.0027326883216605147,2001
2001-12-20,0.0008014313625230862,2001
2001-12-21,0.008489373907197395,2001
2001-12-24,0.0006353950999595792,2001
2001-12-26,0.0012702759715772505,2001
2001-12-27,-0.0003173853604955257,2001
2001-12-28,0.004757223028690971,2001
2001-12-29,0.0,2001
2001-12-30,0.0,2001
2001-12-31,0.0,2001
2002-01-01,0.0,2001
2002-01-02,0.0,2001
2002-01-02,0.0,2002
2002-01-03,-0.010887100107586645,2002
2002-01-04,-0.0016186286768506974,2002
2002-01-07,-0.005674385091409717,2002
2002-01-08,-0.0004894120910945432,2002
2002-01-09,-0.00016274928567805436,2002
2002-01-10,0.009952389840264031,2002
2002-01-11,0.00452343415156542,2002
2002-01-14,-0.0014472760021571052,2002
2002-01-15,-0.000805075579786596,2002
2002-01-16,-0.005319543677893446,2002
2002-01-17,0.0001624648598768097,2002
2002-01-18,-0.00631906560532236,2002
2002-01-22,0.014837715741479407,2002
2002-01-23,0.008193916299114479,2002
2002-01-24,-0.011951960971301467,2002
2002-01-25,-0.010645159947072602,2002
2002-01-28,-0.007825508693139027,2002
2002-01-29,-0.012158798256385772,2002
2002-01-30,0.007983900915624176,2002
2002-01-31,0.010066016007679757,2002
2002-02-01,0.0016339025848599587,2002
2002-02-04,-0.019735966145659978,2002
2002-02-05,0.0071547236998983355,2002
2002-02-06,-0.012555638038697525,2002
2002-02-07,-0.006190265164997766,2002
2002-02-08,0.014478073850946682,2002
2002-02-11,0.010952537169465426,2002
2002-02-12,0.010997945831211942,2002
2002-02-13,0.0019481866195110165,2002
2002-02-14,-0.004536963196081212,2002
2002-02-15,0.0011392351484413865,2002
2002-02-19,-0.016747740014624757,2002
2002-02-20,0.015709886746175794,2002
2002-02-21,-0.007000659333004755,2002
2002-02-22,0.00606623727595923,2002
2002-02-25,-0.0029335348930166205,2002
2002-02-26,0.001144393296728774,2002
2002-02-27,0.0035918365053027035,2002
2002-02-28,-0.006344467008771559,2002
2002-03-01,0.00998691001868135,2002
2002-03-04,0.0014587713259364143,2002
2002-03-05,-0.014567757589361574,2002
2002-03-06,0.013633183125725035,2002
2002-03-07,-0.002592564627843852,2002
2002-03-08,-0.0035743294237420287,2002
2002-03-11,0.00016307054519981712,2002
2002-03-12,0.0035864660086919464,2002
2002-03-13,0.009584217908626957,2002
2002-03-14,0.0024132906642444496,2002
2002-03-15,0.008186421098371532,2002
2002-03-18,-0.0009554664365378773,2002
2002-03-19,-0.0001592824180128849,2002
2002-03-20,-0.018170004145333762,2002
2002-03-21,0.005844109319421031,2002
2002-03-22,-0.002582400962244491,2002
2002-03-25,-0.010517979533381516,2002
2002-03-26,0.0009813035635735101,2002
2002-03-27,0.002940823804243431,2002
2002-03-28,0.0032578227899002776,2002
2002-04-01,0.003409625998071375,2002
2002-04-02,-0.009708827672735065,2002
2002-04-03,-0.003921605258751737,2002
2002-04-04,-0.016240057686317644,2002
2002-04-05,-0.005002445154683288,2002
2002-04-08,-0.00033511121870566374,2002
2002-04-09,-0.001844399386148221,2002
2002-04-10,0.020154915190612854,2002
2002-04-11,-0.013500557011954739,2002
2002-04-12,0.003171146831423055,2002
2002-04-15,0.003327195909929692,2002
2002-04-16,0.009782760582880634,2002
2002-04-17,-0.008374209662892818,2002
2002-04-18,0.015068365288435581,2002
2002-04-19,-0.0013049023133261395,2002
2002-04-22,-0.009310618802513937,2002
2002-04-23,-0.00972781752839591,2002
2002-04-24,0.001498361627531919,2002
2002-04-25,-0.0019949287258290704,2002
2002-04-26,-0.006830066299800985,2002
2002-04-29,-0.011237652192112924,2002
2002-04-30,0.004919346471541797,2002
2002-05-01,0.012491501744477107,2002
2002-05-02,-0.0060020562315376,2002
2002-05-03,-0.007547718394199876,2002
2002-05-06,-0.012337256505480454,2002
2002-05-07,-0.015742926333055185,2002
2002-05-08,0.02503522057328178,2002
2002-05-09,-0.011194234862703989,2002
2002-05-10,-0.009262415530593482,2002
2002-05-13,0.008829880648151711,2002
2002-05-14,0.010811571487149063,2002
2002-05-15,-0.004414545206351761,2002
2002-05-16,-0.007162204191532573,2002
2002-05-17,0.017519809243384366,2002
2002-05-20,-0.009452986280764963,2002
2002-05-21,-0.0069868851081758,2002
2002-05-22,0.005319705008917763,2002
2002-05-23,0.00836472488014306,2002
2002-05-24,-0.01659067334220221,2002
2002-05-28,0.002065673628011133,2002
2002-05-29,0.00017202221779410998,2002
2002-05-30,0.0001720982129660431,2002
2002-05-31,-0.0063543984006698695,2002
2002-06-03,-0.0221224971902535,2002
2002-06-04,-0.011841660259500286,2002
2002-06-05,0.005187157661886932,2002
2002-06-06,-0.02348764918973789,2002
2002-06-07,0.0032796896139652976,2002
2002-06-10,0.013621799523515055,2002
2002-06-11,-0.02831041336565021,2002
2002-06-12,-0.008851270811617407,2002
2002-06-13,-0.0020465115640768694,2002
2002-06-14,0.0027963892406053237,2002
2002-06-17,0.02993113086963195,2002
2002-06-18,0.0003611621632537698,2002
2002-06-19,-0.007217529795103705,2002
2002-06-20,-0.014540114213828836,2002
2002-06-21,-0.02213214278831055,2002
2002-06-24,-0.0035834897223789852,2002
2002-06-25,-0.012682323379117011,2002
2002-06-26,0.012270013118874434,2002
2002-06-27,0.019507308895954534,2002
2002-06-28,-0.006501764670079679,2002
2002-07-01,-0.03122666726741752,2002
2002-07-02,-0.02914488799668269,2002
2002-07-03,-0.0013916222325200955,2002
2002-07-05,0.03563607625201648,2002
2002-07-08,-0.008842794901727125,2002
2002-07-09,-0.03471665946380942,2002
2002-07-10,-0.04741847148138323,2002
2002-07-11,0.009491822884306833,2002
2002-07-12,0.010029409377299014,2002
2002-07-15,-0.014480914740965578,2002
2002-07-16,-0.006087356625577578,2002
2002-07-17,0.023653625659874056,2002
2002-07-18,-0.03218496706641405,2002
2002-07-19,-0.03815785904636404,2002
2002-07-22,-0.027482474944500845,2002
2002-07-23,-0.013445653261101365,2002
2002-07-24,0.060060235741686174,2002
2002-07-25,0.02179119186124967,2002
2002-07-26,0.021113173937802987,2002
2002-07-29,0.04051805533721575,2002
2002-07-30,0.010637942160272695,2002
2002-07-31,0.01866963348986017,2002
2002-08-01,-0.026710843974174336,2002
2002-08-02,-0.000400870426315314,2002
2002-08-05,-0.0364725885543814,2002
2002-08-06,0.01684668937984357,2002
2002-08-07,0.027613011354099326,2002
2002-08-08,0.03742046121711806,2002
2002-08-09,-0.0003838906056838898,2002
2002-08-12,0.0007677221164494874,2002
2002-08-13,-0.024741076344310442,2002
2002-08-14,0.029301818626233045,2002
2002-08-15,0.0005732394759878634,2002
2002-08-16,-0.005155612667989695,2002
2002-08-19,0.004606450682732355,2002
2002-08-20,-0.014138262871815854,2002
2002-08-21,0.013759797921991224,2002
2002-08-22,0.0198815800961869,2002
2002-08-23,-0.018931851854753656,2002
2002-08-26,0.005349765337062662,2002
2002-08-27,-0.018433894628680836,2002
2002-08-28,-0.013552961148074916,2002
2002-08-29,0.0015701612773821871,2002
2002-08-30,-0.0007839402114289129,2002
2002-09-03,-0.039223121523305426,2002
2002-09-04,0.0228617864674876,2002
2002-09-05,-0.007583426741024857,2002
2002-09-06,0.0048259816623079654,2002
2002-09-09,0.009005487064211115,2002
2002-09-10,0.0055531795624168545,2002
2002-09-11,0.004142293237697547,2002
2002-09-12,-0.017285462573469856,2002
2002-09-13,0.0019987781012897887,2002
2002-09-16,0.0027929280565055503,2002
2002-09-17,-0.01651109208313628,2002
2002-09-18,0.0022246703169264137,2002
2002-09-19,-0.027043378935246887,2002
2002-09-20,0.0039415322593499,2002
2002-09-23,-0.012397060530605186,2002
2002-09-24,-0.0014642131943792824,2002
2002-09-25,0.027446024394176538,2002
2002-09-26,0.022430604379564345,2002
2002-09-27,-0.024531295197733116,2002
2002-09-30,-0.0028624059417089454,2002
2002-10-01,0.025220530521046003,2002
2002-10-02,-0.0013999104018002084,2002
2002-10-03,0.000800903147412102,2002
2002-10-04,-0.024614690442571252,2002
2002-10-07,-0.007386009468272725,2002
2002-10-08,0.01632878676300553,2002
2002-10-09,-0.008948546420647019,2002
2002-10-10,0.015185712441317278,2002
2002-10-11,0.016777981848362655,2002
2002-10-14,0.018886528681288484,2002
2002-10-15,0.0210731888105975,2002
2002-10-16,-0.004968437611555521,2002
2002-10-17,0.0069139525917258915,2002
2002-10-18,-0.0007630071438712305,2002
2002-10-21,0.001527062205697316,2002
2002-10-22,-0.00952903004200134,2002
2002-10-23,-0.010390821444999587,2002
2002-10-24,-0.013221896686721135,2002
2002-10-25,0.016551634590799003,2002
2002-10-28,-0.008722404025853225,2002
2002-10-29,-0.010950472080821672,2002
2002-10-30,0.007315110615648379,2002
2002-10-31,-0.004514251374682865,2002
2002-11-01,0.007886225822066217,2002
2002-11-04,0.003912620683278023,2002
2002-11-05,0.007988962287716506,2002
2002-11-06,0.01565843149510493,2002
2002-11-07,-0.005138813361499683,2002
2002-11-08,-0.008035627240505883,2002
2002-11-11,-0.013692981820738304,2002
2002-11-12,0.007821456689364181,2002
2002-11-13,-0.0064027342440403645,2002
2002-11-14,0.013473935373292,2002
2002-11-15,0.009055822167624683,2002
2002-11-18,-0.005919259330815052,2002
2002-11-19,-0.002689386752045664,2002
2002-11-20,0.006163661850436375,2002
2002-11-21,0.0011480848210760897,2002
2002-11-22,-0.005735956761066752,2002
2002-11-25,-0.009230913811823616,2002
2002-11-26,-0.015139595673330786,2002
2002-11-27,0.014978358408213932,2002
2002-11-29,0.0,2002
2002-12-02,-0.013980532254602163,2002
2002-12-03,-0.0063017311254930375,2002
2002-12-04,0.009115992099087755,2002
2002-12-05,-0.005302122539069809,2002
2002-12-06,0.0025664950997510427,2002
2002-12-09,-0.006104720696711197,2002
2002-12-10,0.003962522378212485,2002
2002-12-11,0.0007895099985291143,2002
2002-12-12,-0.004929938686084712,2002
2002-12-13,-0.005747280810381339,2002
2002-12-16,0.011161887961112171,2002
2002-12-17,-0.005913474465236046,2002
2002-12-18,-0.007733259353557842,2002
2002-12-19,-0.00599525833476644,2002
2002-12-20,0.0066345600697990115,2002
2002-12-23,0.00738961931097859,2002
2002-12-24,0.002973735546964562,2002
2002-12-26,-0.011662349573041464,2002
2002-12-27,-0.014799869487583828,2002
2002-12-30,0.010556036571582217,2002
2002-12-31,0.0,2002
2003-01-02,0.0,2003
2003-01-03,0.01215243254373144,2003
2003-01-06,0.008133065885511437,2003
2003-01-07,-0.014406469264687582,2003
2003-01-08,-0.008770181681783451,2003
2003-01-09,0.01160061919280131,2003
2003-01-10,0.0005829164616433236,2003
2003-01-13,-0.0009712997607542739,2003
2003-01-14,0.0021388294537194597,2003
2003-01-15,-0.011641492203404269,2003
2003-01-16,-0.00137407797732636,2003
2003-01-17,-0.0025553962725108903,2003
2003-01-21,-0.00886870240234483,2003
2003-01-22,-0.0035793951562902437,2003
2003-01-23,0.0051885512813349965,2003
2003-01-24,-0.022036887056690158,2003
2003-01-27,-0.02395439463908522,2003
2003-01-28,0.015806897784362173,2003
2003-01-29,0.015765637922209086,2003
2003-01-30,-0.00987709160791983,2003
2003-01-31,0.016083170789684686,2003
2003-02-03,-0.0022037206953673394,2003
2003-02-04,-0.014859859654138052,2003
2003-02-05,-0.004076470502002882,2003
2003-02-06,-0.00306996145501226,2003
2003-02-07,-0.004516526017915634,2003
2003-02-10,0.004949266280971587,2003
2003-02-11,-0.004309311756416023,2003
2003-02-12,-0.015663747152339647,2003
2003-02-13,-0.006490740999343214,2003
2003-02-14,0.00927291918957951,2003
2003-02-18,0.021925386146177894,2003
2003-02-19,-0.0067430126598145845,2003
2003-02-20,-0.005142980237579531,2003
2003-02-21,0.010959551144211765,2003
2003-02-24,-0.01677245846647679,2003
2003-02-25,0.00353664875772286,2003
2003-02-26,-0.0024875850113892373,2003
2003-02-27,0.009975026346884741,2003
2003-02-28,0.00534975931332049,2003
2003-03-03,-0.0026608345534591127,2003
2003-03-04,-0.012107435347709306,2003
2003-03-05,0.011425010717930562,2003
2003-03-06,-0.0030806172596753445,2003
2003-03-07,0.009476828944595672,2003
2003-03-10,-0.01836738930958326,2003
2003-03-11,-0.01205802456269467,2003
2003-03-12,-0.0008419093238368758,2003
2003-03-13,0.014742753038722523,2003
2003-03-14,-0.002905393448769944,2003
2003-03-17,0.02893392925473215,2003
2003-03-18,0.006473965479977251,2003
2003-03-19,0.01226143973843441,2003
2003-03-20,0.0009926570233582677,2003
2003-03-21,0.02380489882012604,2003
2003-03-24,-0.02635150506014161,2003
2003-03-25,0.020497231570947738,2003
2003-03-26,-0.007799926219586917,2003
2003-03-27,0.0023583911232385457,2003
2003-03-28,0.0015686217317718576,2003
2003-03-31,-0.012725113280560585,2003
2003-04-01,0.01150091134916309,2003
2003-04-02,0.01529120163472486,2003
2003-04-03,-0.004827251091119478,2003
2003-04-04,0.0040746027757248005,2003
2003-04-07,-0.00405806776155937,2003
2003-04-08,0.0019404574160239996,2003
2003-04-09,-0.011038352955656694,2003
2003-04-10,-0.002545389417800026,2003
2003-04-11,-0.006085245567717612,2003
2003-04-14,0.015998139034111514,2003
2003-04-15,0.0009720550746366019,2003
2003-04-16,-0.02330535322830718,2003
2003-04-17,0.011135250936880725,2003
2003-04-21,-0.0011798914724689968,2003
2003-04-22,0.01516046290697104,2003
2003-04-23,0.010085330904112677,2003
2003-04-24,0.005952691481940997,2003
2003-04-25,-0.009544164758866214,2003
2003-04-28,0.010213988883571279,2003
2003-04-29,0.0005724818012466937,2003
2003-04-30,0.005719550189718037,2003
2003-05-01,0.00530795026071873,2003
2003-05-02,0.01433148908829085,2003
2003-05-05,0.0014870886807902828,2003
2003-05-06,0.0018566426751902565,2003
2003-05-07,-0.005744117356624057,2003
2003-05-08,-0.0067089707023513245,2003
2003-05-09,0.01069411159574396,2003
2003-05-12,0.010766838725519978,2003
2003-05-13,-0.0016529644023357548,2003
2003-05-14,0.0011036500398093896,2003
2003-05-15,0.007534273421314852,2003
2003-05-16,0.0036475970154190573,2003
2003-05-19,-0.029802015798925496,2003
2003-05-20,-0.009926795924556364,2003
2003-05-21,0.004351020459424815,2003
2003-05-22,0.013185125286304666,2003
2003-05-23,-0.002416847653118559,2003
2003-05-27,0.013231562015078469,2003
2003-05-28,-0.002023174420020535,2003
2003-05-29,-0.006082054433180661,2003
2003-05-30,0.007231722055310419,2003
2003-06-02,-0.005154197026188911,2003
2003-06-03,0.007956703702022727,2003
2003-06-04,0.01431982899985429,2003
2003-06-05,0.016470536664244584,2003
2003-06-06,0.0026711292022481015,2003
2003-06-09,-0.011365721624585268,2003
2003-06-10,0.007005577652642314,2003
2003-06-11,0.01748124769187176,2003
2003-06-12,-0.0012272382225866352,2003
2003-06-13,-0.006845717472106161,2003
2003-06-16,0.02704122683832688,2003
2003-06-17,0.014111371098774583,2003
2003-06-18,-0.004751617347153236,2003
2003-06-19,-0.021824202350877564,2003
2003-06-20,0.005054828230450115,2003
2003-06-23,-0.016129235155540877,2003
2003-06-24,0.0007053899376070483,2003
2003-06-25,-0.004403792864190237,2003
2003-06-26,0.011854229852447773,2003
2003-06-27,-0.013813426680398755,2003
2003-06-30,-0.006383254441810204,2003
2003-07-01,0.00035703751658089367,2003
2003-07-02,0.009810696206029368,2003
2003-07-03,-0.0010597847833364593,2003
2003-07-07,0.010609960784407457,2003
2003-07-08,-0.0017496543338282322,2003
2003-07-09,-0.0024539386820253695,2003
2003-07-10,-0.00790724094677775,2003
2003-07-11,0.007615991088093965,2003
2003-07-14,0.004570085539994828,2003
2003-07-15,-0.008923592045617768,2003
2003-07-16,-0.00971066711524482,2003
2003-07-17,-0.0053487064899779835,2003
2003-07-18,0.005198425697087172,2003
2003-07-21,-0.011234218527318984,2003
2003-07-22,0.0007215621482399293,2003
2003-07-23,0.008650065385614525,2003
2003-07-24,-0.007682557666133127,2003
2003-07-25,0.010442762089212021,2003
2003-07-28,-0.0021384047213802715,2003
2003-07-29,-0.0033926881795969255,2003
2003-07-30,0.0008958868067836523,2003
2003-07-31,-0.00787672521729521,2003
2003-08-01,-0.014074471482205642,2003
2003-08-04,0.0,2003
2003-08-05,-0.013909204410787579,2003
2003-08-06,-0.005196629982604173,2003
2003-08-07,0.015858145409281432,2003
2003-08-08,-0.0003672376178662784,2003
2003-08-11,0.002572059449977848,2003
2003-08-12,0.006230549948088138,2003
2003-08-13,-0.010562463820373735,2003
2003-08-14,0.0020243240203716706,2003
2003-08-15,0.0023879911449327107,2003
2003-08-18,0.0020158721773029242,2003
2003-08-19,-0.006035337419395548,2003
2003-08-20,-0.0025757326938223857,2003
2003-08-21,-0.0018445439621035398,2003
2003-08-22,-0.0110886243619156,2003
2003-08-25,0.0020556903104558266,2003
2003-08-26,0.0005595551988994973,2003
2003-08-27,0.0003727136059714642,2003
2003-08-28,0.0033537453439611564,2003
2003-08-29,0.0022285471374874355,2003
2003-09-02,0.013525834291103767,2003
2003-09-03,-0.00219369244591483,2003
2003-09-04,0.0032979419031544666,2003
2003-09-05,0.0029216058403829237,2003
2003-09-08,0.016933938210645483,2003
2003-09-09,0.00035803200165540616,2003
2003-09-10,0.0021480832999505317,2003
2003-09-11,0.003929052647966058,2003
2003-09-12,0.0037360795114358414,2003
2003-09-15,-0.0019495541160334806,2003
2003-09-16,0.004972373579721356,2003
2003-09-17,0.001060376389082851,2003
2003-09-18,0.004942421961458665,2003
2003-09-19,-0.007201767839165152,2003
2003-09-22,-0.01079275767101262,2003
2003-09-23,0.004292873210386627,2003
2003-09-24,-0.015672740943048713,2003
2003-09-25,-0.005970468297450626,2003
2003-09-26,-0.006916626229519607,2003
2003-09-29,0.005131975051600346,2003
2003-09-30,-0.0010938779042155566,2003
2003-10-01,0.013873540796650596,2003
2003-10-02,0.005041310523810516,2003
2003-10-03,-0.004657688627524692,2003
2003-10-06,-0.004499699787677391,2003
2003-10-07,0.0009040966302034104,2003
2003-10-08,-0.003974209829884723,2003
2003-10-09,0.0056220127030666145,2003
2003-10-10,-0.001622821983113032,2003
2003-10-13,0.0025288508291132494,2003
