Date,Daily_Return,Year
2001-11-07,-0.006728554899021799,2001
2001-11-08,-0.01876018004171298,2001
2001-11-09,-0.007965812362954017,2001
2001-11-12,0.006423690734248311,2001
2001-11-13,0.020212852993588104,2001
2001-11-14,-0.0036494170164930173,2001
2001-11-15,0.003139620022492684,2001
2001-11-16,0.004694916885825906,2001
2001-11-19,0.02440279690024494,2001
2001-11-20,0.0015205241281248671,2001
2001-11-21,0.0060726868691873825,2001
2001-11-23,0.007545345556759342,2001
2001-11-26,0.012481572796737339,2001
2001-11-27,-0.004930927382949868,2001
2001-11-28,-0.01883085701445708,2001
2001-11-29,0.009090892352545232,2001
2001-11-30,0.008007964433915937,2001
2001-12-03,-0.008440582512421857,2001
2001-12-04,0.007010182198148307,2001
2001-12-05,0.008453864714511372,2001
2001-12-06,0.0004928958538796824,2001
2001-12-07,-0.005421151173892524,2001
2001-12-10,-0.02031747419087715,2001
2001-12-11,-0.0045522558437680605,2001
2001-12-12,-0.012390399103486271,2001
2001-12-13,0.004182157461984248,2001
2001-12-14,0.005725839096396568,2001
2001-12-17,0.01759851095237308,2001
2001-12-18,0.006103989707703317,2001
2001-12-19,-0.00505575436188066,2001
2001-12-20,-0.002540592216195736,2001
2001-12-21,0.014263710963765996,2001
2001-12-24,0.00552495907707895,2001
2001-12-26,0.006992881060339684,2001
2001-12-27,-0.0004959865517467632,2001
2001-12-28,0.010421988568501961,2001
2001-12-29,0.0,2001
2001-12-30,0.0,2001
2001-12-31,0.0,2001
2002-01-01,0.0,2001
2002-01-02,0.0,2001
2002-01-02,0.0,2002
2002-01-03,-0.012133227254626067,2002
2002-01-04,0.005629488734201882,2002
2002-01-07,-0.009160251577577161,2002
2002-01-08,0.006163028411432014,2002
2002-01-09,-0.0020419338249814123,2002
2002-01-10,0.008695822413118393,2002
2002-01-11,0.006085157898713334,2002
2002-01-14,-0.01260086401101812,2002
2002-01-15,0.0,2002
2002-01-16,-0.011230069100066409,2002
2002-01-17,-0.009808970394195371,2002
2002-01-18,-0.018248024972472576,2002
2002-01-22,0.012745179973399967,2002
2002-01-23,0.012585680623189432,2002
2002-01-24,-0.006732444080276068,2002
2002-01-25,-0.007299316891696828,2002
2002-01-28,-0.013655473496718695,2002
2002-01-29,-0.015442098476779909,2002
2002-01-30,0.007571802845361075,2002
2002-01-31,0.008588340928914029,2002
2002-02-01,0.002128961487457781,2002
2002-02-04,-0.034519496388626725,2002
2002-02-05,0.009900838418982483,2002
2002-02-06,-0.022331260572693967,2002
2002-02-07,-0.008913313818097124,2002
2002-02-08,0.028105607377268083,2002
2002-02-11,0.006561017386962353,2002
2002-02-12,0.019554660274299085,2002
2002-02-13,0.0,2002
2002-02-14,-0.012786467038220839,2002
2002-02-15,-0.0010793244950135783,2002
2002-02-19,-0.02647234511528207,2002
2002-02-20,0.019422990034860588,2002
2002-02-21,-0.009798341658834087,2002
2002-02-22,0.0054973049369317906,2002
2002-02-25,-0.004920552844024595,2002
2002-02-26,0.010439356889951235,2002
2002-02-27,-0.003262530881805059,2002
2002-02-28,-0.011456700488157057,2002
2002-03-01,0.0033112389191602976,2002
2002-03-04,0.007700725203707126,2002
2002-03-05,-0.008187772213020805,2002
2002-03-06,0.029168838149590037,2002
2002-03-07,-0.011764639234329466,2002
2002-03-08,0.0021643972963942826,2002
2002-03-11,0.003779814743039678,2002
2002-03-12,0.0005377826552914744,2002
2002-03-13,0.011828074436295521,2002
2002-03-14,0.004250954290302644,2002
2002-03-15,0.015873013003004255,2002
2002-03-18,0.009374944935714336,2002
2002-03-19,0.001031809406472961,2002
2002-03-20,-0.017010433582639428,2002
2002-03-21,0.013109927183398318,2002
2002-03-22,-0.00569368120691649,2002
2002-03-25,-0.015616776620811512,2002
2002-03-26,-0.0010577256531090207,2002
2002-03-27,0.0021175103360917547,2002
2002-03-28,-0.0015846415772906575,2002
2002-04-01,0.005290974199211762,2002
2002-04-02,-0.008947271155140601,2002
2002-04-03,-0.012745815163493823,2002
2002-04-04,-0.011834251543677898,2002
2002-04-05,-0.011976071296857405,2002
2002-04-08,0.0,2002
2002-04-09,-0.006060618042205146,2002
2002-04-10,0.026607385074272294,2002
2002-04-11,-0.019438151006408333,2002
2002-04-12,0.004955682536361028,2002
2002-04-15,0.006027409931753658,2002
2002-04-16,0.008170120921326074,2002
2002-04-17,-0.005943021908621948,2002
2002-04-18,0.02717422594826102,2002
2002-04-19,-0.0031749461410016666,2002
2002-04-22,-0.01326942961432398,2002
2002-04-23,-0.0150617746919538,2002
2002-04-24,-0.0032770653947978845,2002
2002-04-25,-0.006575305220837269,2002
2002-04-26,-0.015995543342660734,2002
2002-04-29,-0.024103144167372248,2002
2002-04-30,0.020796307013825732,2002
2002-05-01,0.007900657234385378,2002
2002-05-02,-0.009518534939641388,2002
2002-05-03,-0.007914152674181718,2002
2002-05-06,-0.027920355859359702,2002
2002-05-07,-0.019343393162704725,2002
2002-05-08,0.046025098637431316,2002
2002-05-09,-0.02285722852672467,2002
2002-05-10,-0.016374132554845322,2002
2002-05-13,0.01248500564627375,2002
2002-05-14,0.023488252372464435,2002
2002-05-15,0.002868456440650924,2002
2002-05-16,-0.02173925967943391,2002
2002-05-17,0.02046788985889947,2002
2002-05-20,-0.019484167954172182,2002
2002-05-21,-0.011104533906595604,2002
2002-05-22,-0.001773131589018928,2002
2002-05-23,0.02901107941510017,2002
2002-05-24,-0.02013804520199114,2002
2002-05-28,0.009395220918141822,2002
2002-05-29,-0.007562589803709829,2002
2002-05-30,0.00820641208018369,2002
2002-05-31,-0.006823342312527458,2002
2002-06-03,-0.02759826325684822,2002
2002-06-04,-0.011473578033119991,2002
2002-06-05,0.009163201031203716,2002
2002-06-06,-0.029661049621544144,2002
2002-06-07,0.011852612193119949,2002
2002-06-10,0.011714087511943472,2002
2002-06-11,-0.03168796592339718,2002
2002-06-12,-0.004405275984688428,2002
2002-06-13,-0.0006323398118998069,2002
2002-06-14,0.008222933287727274,2002
2002-06-17,0.034504292738821496,2002
2002-06-18,0.0030322072109882914,2002
2002-06-19,-0.0048369678449714515,2002
2002-06-20,-0.02430135726044258,2002
2002-06-21,-0.021170549367015568,2002
2002-06-24,-0.002544585344519512,2002
2002-06-25,-0.026785439625310548,2002
2002-06-26,0.011795467324482,2002
2002-06-27,0.021372974850710103,2002
2002-06-28,-0.004438797687323359,2002
2002-07-01,-0.052229364545940626,2002
2002-07-02,-0.03763455281161121,2002
2002-07-03,0.004888495176796237,2002
2002-07-05,0.03266157939326164,2002
2002-07-08,-0.010094205575346127,2002
2002-07-09,-0.04078849258370054,2002
2002-07-10,-0.0496102060398399,2002
2002-07-11,0.02908271284812991,2002
2002-07-12,0.023188175347453432,2002
2002-07-15,0.0007085316813075782,2002
2002-07-16,0.002830497396948406,2002
2002-07-17,0.03528599823255374,2002
2002-07-18,-0.03612796332645096,2002
2002-07-19,-0.026874401571422513,2002
2002-07-22,-0.03343004543856121,2002
2002-07-23,-0.021052709543009196,2002
2002-07-24,0.06374811138653325,2002
2002-07-25,0.007942228660499095,2002
2002-07-26,0.0028653316045108568,2002
2002-07-29,0.04071408788454822,2002
2002-07-30,0.01715892498402427,2002
2002-07-31,0.018218447170502916,2002
2002-08-01,-0.021205999416756494,2002
2002-08-02,-0.011509953675009399,2002
2002-08-05,-0.03493134422741162,2002
2002-08-06,0.026259487843012685,2002
2002-08-07,0.01728922016570622,2002
2002-08-08,0.038069252047498114,2002
2002-08-09,0.003274355122548922,2002
2002-08-12,0.0026110236594085734,2002
2002-08-13,-0.029947912203418747,2002
2002-08-14,0.03355710129583889,2002
2002-08-15,0.0006493649006140689,2002
2002-08-16,-0.0064892145656514355,2002
2002-08-19,-0.004572164035245629,2002
2002-08-20,-0.0019687698231026785,2002
2002-08-21,0.019723966969833917,2002
2002-08-22,0.026434592662115453,2002
2002-08-23,-0.026381849236516985,2002
2002-08-26,0.0038710525739080737,2002
2002-08-27,-0.030848238416124496,2002
2002-08-28,-0.013926144771582938,2002
2002-08-29,0.012777573075483106,2002
2002-08-30,-0.016600066785961154,2002
2002-09-03,-0.04523971386035086,2002
2002-09-04,0.026874161344181857,2002
2002-09-05,-0.013085684140836773,2002
2002-09-06,0.013956804757151442,2002
2002-09-09,0.015141069465659962,2002
2002-09-10,0.0020339430364682,2002
2002-09-11,0.001353209672921185,2002
2002-09-12,-0.016891803110127057,2002
2002-09-13,0.01443283782271032,2002
2002-09-16,-0.0006775216653316374,2002
2002-09-17,-0.013559159658195319,2002
2002-09-18,0.0048109848505630826,2002
2002-09-19,-0.030096009929289624,2002
2002-09-20,0.0007052940894294313,2002
2002-09-23,-0.021141635890271626,2002
2002-09-24,0.005759727139736048,2002
2002-09-25,0.03507489310645684,2002
2002-09-26,0.006224321283178291,2002
2002-09-27,-0.026804183519899327,2002
2002-09-30,0.006355651529396766,2002
2002-10-01,0.022456161428063615,2002
2002-10-02,-0.006863220287258165,2002
2002-10-03,0.0,2002
2002-10-04,-0.030407644638357323,2002
2002-10-07,-0.004276522638834934,2002
2002-10-08,0.012168955837962736,2002
2002-10-09,-0.005657892026383449,2002
2002-10-10,0.020625980117284337,2002
2002-10-11,0.011846830932780383,2002
2002-10-14,0.025481829272714807,2002
2002-10-15,0.01813280401741113,2002
2002-10-16,0.0006597572711659616,2002
2002-10-17,0.00922894448313838,2002
2002-10-18,0.003918981896715357,2002
2002-10-21,0.006506212720966964,2002
2002-10-22,-0.009049642110472877,2002
2002-10-23,0.001304216612520115,2002
2002-10-24,-0.023452513199998193,2002
2002-10-25,0.01934608735928811,2002
2002-10-28,-0.011780141665812649,2002
2002-10-29,-0.008609348842001374,2002
2002-10-30,0.010688392663561919,2002
2002-10-31,-0.018506232916308818,2002
2002-11-01,0.01144771710152348,2002
2002-11-04,0.011318037044487417,2002
2002-11-05,-0.001316684696167969,2002
2002-11-06,0.02241270305452403,2002
2002-11-07,-0.007092135675010547,2002
2002-11-08,-0.03506493263004584,2002
2002-11-11,-0.014804941518115067,2002
2002-11-12,0.010245663435594299,2002
2002-11-13,-0.000675803080284032,2002
2002-11-14,0.019621195519837098,2002
2002-11-15,-0.0019906408436719536,2002
2002-11-18,0.0,2002
2002-11-19,-0.008643805406421179,2002
2002-11-20,0.01609659162426813,2002
2002-11-21,0.005280644080732477,2002
2002-11-22,0.0006566131696439381,2002
2002-11-25,-0.013779717101617739,2002
2002-11-26,-0.0199600676605568,2002
2002-11-27,0.023082307707297023,2002
2002-11-29,0.0,2002
2002-12-02,-0.013935049411575862,2002
2002-12-03,-0.008748395314134405,2002
2002-12-04,0.01086219462544702,2002
2002-12-05,-0.0006716064568664804,2002
2002-12-06,0.004704404706641796,2002
2002-12-09,-0.01672266107514031,2002
2002-12-10,-0.0020406305227119725,2002
2002-12-11,0.004089953743592112,2002
2002-12-12,0.0006789015769126383,2002
2002-12-13,-0.014246914954404,2002
2002-12-16,0.006194217327817997,2002
2002-12-17,-0.0034202796725119056,2002
2002-12-18,-0.002745194859876121,2002
2002-12-19,-0.0027528685893614124,2002
2002-12-20,0.007591374343977275,2002
2002-12-23,0.014383761554838115,2002
2002-12-24,0.0,2002
2002-12-26,-0.009453278222849804,2002
2002-12-27,-0.019768322013321904,2002
2002-12-30,-0.0006950713242390716,2002
2002-12-31,0.0,2002
2003-01-02,0.0,2003
2003-01-03,0.00135115145668796,2003
2003-01-06,0.006747902174958131,2003
2003-01-07,-0.008042957395035688,2003
2003-01-08,-0.01351358019676041,2003
2003-01-09,0.016438484923323227,2003
2003-01-10,0.006738462880143015,2003
2003-01-13,0.00602400119411417,2003
2003-01-14,0.0039923299352764285,2003
2003-01-15,-0.008615163944620474,2003
2003-01-16,0.01069519445111422,2003
2003-01-17,-0.00529112118547892,2003
2003-01-21,-0.009308263913018977,2003
2003-01-22,0.0033555497827464364,2003
2003-01-23,0.0040133523176209,2003
2003-01-24,-0.023983971384390568,2003
2003-01-27,-0.022525511171169188,2003
2003-01-28,0.013966192219779572,2003
2003-01-29,0.004821160187512552,2003
2003-01-30,-0.011651954902237471,2003
2003-01-31,0.006934729937390971,2003
2003-02-03,-0.010330572953896056,2003
2003-02-04,-0.017397090062498344,2003
2003-02-05,-0.0021249328440751114,2003
2003-02-06,0.002129457798892176,2003
2003-02-07,0.006373776120294439,2003
2003-02-10,0.00844470388675811,2003
2003-02-11,-0.004884609066530432,2003
2003-02-12,-0.01753152205695374,2003
2003-02-13,-0.007851705471093484,2003
2003-02-14,0.00719421911195206,2003
2003-02-18,0.02214273678126899,2003
2003-02-19,0.0006990648198061944,2003
2003-02-20,-0.012569750903523857,2003
2003-02-21,0.014851447687338482,2003
2003-02-24,-0.01811880229553553,2003
2003-02-25,0.004258614248044745,2003
2003-02-26,-0.0007066091905045813,2003
2003-02-27,0.013436749552666827,2003
2003-02-28,0.004884964629755517,2003
2003-03-03,-0.004166876018896648,2003
2003-03-04,-0.009065396374954737,2003
2003-03-05,0.010555939619423027,2003
2003-03-06,-0.0034819707481340556,2003
2003-03-07,0.011880066588001004,2003
2003-03-10,-0.013121481348375319,2003
2003-03-11,-0.009797155115620626,2003
2003-03-12,0.002120067628993194,2003
2003-03-13,0.028208644363559188,2003
2003-03-14,-0.012345601353134117,2003
2003-03-17,0.03333312103248032,2003
2003-03-18,0.008736752595264408,2003
2003-03-19,0.004663546848306721,2003
2003-03-20,-0.0013260638215798481,2003
2003-03-21,0.015936037964912053,2003
2003-03-24,-0.0241828720215993,2003
2003-03-25,0.018754140790517848,2003
2003-03-26,-0.00788938403109074,2003
2003-03-27,0.010602828493925465,2003
2003-03-28,0.004590041901088471,2003
2003-03-31,-0.011749273881105027,2003
2003-04-01,0.00660494068139994,2003
2003-04-02,0.01574793321471235,2003
2003-04-03,0.009044018370007345,2003
2003-04-04,-0.00832262949076168,2003
2003-04-07,-0.010329362671952724,2003
2003-04-08,0.002609542278706245,2003
2003-04-09,-0.014313800587823278,2003
2003-04-10,-0.001320161168181233,2003
2003-04-11,-0.005287400681630361,2003
2003-04-14,0.012624523980546698,2003
2003-04-15,0.0006562939019831848,2003
2003-04-16,-0.020327869363669926,2003
2003-04-17,0.014725664666510374,2003
2003-04-21,-0.0032982250866092633,2003
2003-04-22,0.015883531782406646,2003
2003-04-23,0.018240778093805643,2003
2003-04-24,0.004478666136389808,2003
2003-04-25,-0.005095545673302615,2003
2003-04-28,0.008962957220257861,2003
2003-04-29,0.0019037029150092977,2003
2003-04-30,0.004433174797452422,2003
2003-05-01,0.005044032210186122,2003
2003-05-02,0.016938465036579586,2003
2003-05-05,0.0024678764297370037,2003
2003-05-06,0.0006152934762795326,2003
2003-05-07,-0.009225189187980876,2003
2003-05-08,-0.00869012878794273,2003
2003-05-09,0.011897460483332178,2003
2003-05-12,0.013613630635718854,2003
2003-05-13,-0.0030526735234048807,2003
2003-05-14,0.010410309340968205,2003
2003-05-15,0.012121273257624798,2003
2003-05-16,-0.001796446648056782,2003
2003-05-19,-0.017996389229634424,2003
2003-05-20,-0.0030545386786497986,2003
2003-05-21,0.005514932194318201,2003
2003-05-22,0.01950021506943278,2003
2003-05-23,0.00717259703076234,2003
2003-05-27,0.029080259569038036,2003
2003-05-28,-0.007497085821563276,2003
2003-05-29,-0.0063914773722555385,2003
2003-05-30,0.018128653809099005,2003
2003-06-02,-0.0017231852705119621,2003
2003-06-03,0.0005751911440499136,2003
2003-06-04,0.01667661880459881,2003
2003-06-05,0.037895693636682104,2003
2003-06-06,-0.008719259646418509,2003
2003-06-09,-0.018691717060200896,2003
2003-06-10,0.008403450896392606,2003
2003-06-11,0.023888751338910552,2003
2003-06-12,0.002170237882953785,2003
2003-06-13,-0.005955551754752597,2003
2003-06-16,0.022331278377899055,2003
2003-06-17,0.0037292563846120785,2003
2003-06-18,-0.013269481400774774,2003
2003-06-19,-0.03496516210420453,2003
2003-06-20,0.010033476795395568,2003
2003-06-23,-0.017108075953284785,2003
2003-06-24,0.002807568505110103,2003
2003-06-25,0.0027993277505271585,2003
2003-06-26,0.01786712711101268,2003
2003-06-27,-0.008228096699817389,2003
2003-06-30,-0.008296453890182742,2003
2003-07-01,-0.0005578314121508221,2003
2003-07-02,0.018415393935625746,2003
2003-07-03,-0.0005484224548516492,2003
2003-07-07,0.0169958991470065,2003
2003-07-08,0.009164438747482073,2003
2003-07-09,0.002670908086975121,2003
2003-07-10,-0.012253594139383206,2003
2003-07-11,0.010787448864577387,2003
2003-07-14,0.010138692058062393,2003
2003-07-15,-0.0021127358278114627,2003
2003-07-16,-0.011117055184275748,2003
2003-07-17,-0.012848155173993958,2003
2003-07-18,0.007050046729217385,2003
2003-07-21,-0.007000691526816372,2003
2003-07-22,0.005965332050993144,2003
2003-07-23,0.00862516022706461,2003
2003-07-24,-0.008551403005971903,2003
2003-07-25,0.014555392785204235,2003
2003-07-28,0.011689676376823943,2003
2003-07-29,0.0021006186428500495,2003
2003-07-30,-0.005241205847647534,2003
2003-07-31,-0.006849109132598841,2003
2003-08-01,-0.017506385469349572,2003
2003-08-04,-0.007019682715293407,2003
2003-08-05,-0.026101161510830417,2003
2003-08-06,-0.016750502789142585,2003
2003-08-07,0.013628728213299857,2003
2003-08-08,-0.0028012771639249756,2003
2003-08-11,0.008988867608970885,2003
2003-08-12,0.011136102827384198,2003
2003-08-13,-0.008810671155846994,2003
2003-08-14,0.002222176512016061,2003
2003-08-15,0.002771396983859198,2003
2003-08-18,0.015478319911941929,2003
2003-08-19,0.0,2003
2003-08-20,-0.002177511169082713,2003
2003-08-21,0.005455565021006414,2003
2003-08-22,-0.016277705666901232,2003
2003-08-25,-0.0005516777504962489,2003
2003-08-26,0.0,2003
2003-08-27,0.004966809359722157,2003
2003-08-28,0.010983405695175863,2003
2003-08-29,0.006518153436486873,2003
2003-09-02,0.014570640922503264,2003
2003-09-03,-0.0063827580611997,2003
2003-09-04,0.007494628379902002,2003
2003-09-05,0.0,2003
2003-09-08,0.02550461719339836,2003
2003-09-09,0.002072584456144666,2003
2003-09-10,-0.01447755723077837,2003
2003-09-11,0.007344939764490022,2003
2003-09-12,0.0026043124852992428,2003
2003-09-15,-0.004155846860003254,2003
2003-09-16,0.000521571227342088,2003
2003-09-17,0.0020855515341626774,2003
2003-09-18,0.005202674186549849,2003
2003-09-19,-0.003622917033687889,2003
2003-09-22,-0.014026280925119039,2003
2003-09-23,0.0026346788632232165,2003
2003-09-24,-0.02522343687009798,2003
2003-09-25,-0.012938015015564908,2003
2003-09-26,-0.01693054740183164,2003
2003-09-29,0.010555597910884229,2003
2003-09-30,0.004398023611120738,2003
2003-10-01,0.009852153095325278,2003
2003-10-02,0.01571804127763632,2003
2003-10-03,0.0005336296814835162,2003
2003-10-06,-0.003733143763943403,2003
2003-10-07,0.002141192506935452,2003
2003-10-08,-0.007478887405605539,2003
2003-10-09,0.0096882343977569,2003
2003-10-10,-0.0021323332168772247,2003
2003-10-13,0.004273416648415518,2003
2003-10-14,0.001064033918994678,2003
2003-10-15,-0.015409024513549086,2003
2003-10-16,0.005396496333210932,2003
2003-10-17,-0.013956107992047495,2003
2003-10-20,0.0005443777922706783,2003
2003-10-21,0.021763079442752575,2003
2003-10-22,-0.025026895956960726,2003
2003-10-23,0.006553754300165027,2003
2003-10-24,0.006511174421235388,2003
2003-10-27,-0.007546877861197565,2003
2003-10-28,0.01357922493810415,2003
2003-10-29,-0.005894910294803712,2003
2003-10-30,-0.008625343343709901,2003
