Date,Daily_Return,Year
2001-11-02,-0.004378973255456553,2001
2001-11-05,0.006397519639644189,2001
2001-11-06,0.00532365455641437,2001
2001-11-07,-0.006639397364436195,2001
2001-11-08,-0.009786476693401935,2001
2001-11-09,-0.0036156686852553133,2001
2001-11-12,0.0008870949260322281,2001
2001-11-13,0.0069290962010777335,2001
2001-11-14,-0.005201076934454152,2001
2001-11-15,0.005308670845611818,2001
2001-11-16,0.005040707551669854,2001
2001-11-19,0.014569218666053319,2001
2001-11-20,0.004707524350793468,2001
2001-11-21,0.011090689307752921,2001
2001-11-23,0.004248313210456045,2001
2001-11-26,0.008230225453798923,2001
2001-11-27,-0.006942209739924654,2001
2001-11-28,-0.010524790121633432,2001
2001-11-29,0.0059004531866524434,2001
2001-11-30,0.002624322998764139,2001
2001-12-03,-0.0022326209769926164,2001
2001-12-04,-0.0007714834989945851,2001
2001-12-05,0.0007720791453151854,2001
2001-12-06,-0.0027000492555941946,2001
2001-12-07,-0.004177748592386288,2001
2001-12-10,-0.013440008723239472,2001
2001-12-11,-0.006142071785834924,2001
2001-12-12,-0.010379736698946318,2001
2001-12-13,-0.0037631924914209858,2001
2001-12-14,0.0066769417872911685,2001
2001-12-17,0.010068877315247526,2001
2001-12-18,0.002215473038698068,2001
2001-12-19,0.003236207799365065,2001
2001-12-20,0.0004722152967648885,2001
2001-12-21,0.008414997631786214,2001
2001-12-24,0.0030415791913818158,2001
2001-12-26,0.0015554801185608813,2001
2001-12-27,-0.00217411761278663,2001
2001-12-28,0.003112512376582277,2001
2001-12-29,0.0,2001
2001-12-30,0.0,2001
2001-12-31,0.0,2001
2002-01-01,0.0,2001
2002-01-02,0.0,2001
2002-01-02,0.0,2002
2002-01-03,-0.01086514828628371,2002
2002-01-04,-0.0016838625713196942,2002
2002-01-07,-0.007148510736843416,2002
2002-01-08,-0.001051819325917025,2002
2002-01-09,-0.00599170732672738,2002
2002-01-10,0.009368246929222446,2002
2002-01-11,0.006214861891349122,2002
2002-01-14,-0.0040908522057612196,2002
2002-01-15,-0.005396679397835391,2002
2002-01-16,-0.0008902998992252886,2002
2002-01-17,-0.0003241430443254867,2002
2002-01-18,-0.011431848793881927,2002
2002-01-22,0.015746727412393247,2002
2002-01-23,0.01413003265806001,2002
2002-01-24,-0.012818512025032813,2002
2002-01-25,-0.006855545929987494,2002
2002-01-28,-0.008932811902637283,2002
2002-01-29,-0.01384794438206749,2002
2002-01-30,0.01113402594759938,2002
2002-01-31,0.012162391073035295,2002
2002-02-01,0.0007304650213082464,2002
2002-02-04,-0.02166142058413778,2002
2002-02-05,0.003980426541390525,2002
2002-02-06,-0.013132869304536943,2002
2002-02-07,-0.005021989476870492,2002
2002-02-08,0.014131941801796888,2002
2002-02-11,0.007548383741211806,2002
2002-02-12,0.01012585294969437,2002
2002-02-13,0.0010594037702540415,2002
2002-02-14,-0.005699009187794424,2002
2002-02-15,0.0027840223837583,2002
2002-02-19,-0.016330703215716613,2002
2002-02-20,0.015688692182406427,2002
2002-02-21,-0.009643546104484924,2002
2002-02-22,0.0030534701047277846,2002
2002-02-25,-0.0023036696640267307,2002
2002-02-26,-8.285284957310068e-05,2002
2002-02-27,0.005937906314164687,2002
2002-02-28,-0.004590390406313705,2002
2002-03-01,0.01021195605930103,2002
2002-03-04,0.001874863644450775,2002
2002-03-05,-0.017250898890274646,2002
2002-03-06,0.016808632829112602,2002
2002-03-07,-0.002931468628189493,2002
2002-03-08,-0.002776872428091437,2002
2002-03-11,0.0021293205098966705,2002
2002-03-12,0.0038411367109552064,2002
2002-03-13,0.007978773650320292,2002
2002-03-14,0.001130659967050196,2002
2002-03-15,0.012585634837537496,2002
2002-03-18,-0.0016729693548913627,2002
2002-03-19,0.0011969102574420631,2002
2002-03-20,-0.022877637913796933,2002
2002-03-21,0.006689508119960497,2002
2002-03-22,-0.004700212769426448,2002
2002-03-25,-0.011805871991950379,2002
2002-03-26,0.0011536959102069755,2002
2002-03-27,0.004197340313087272,2002
2002-03-28,0.0012290840744086928,2002
2002-04-01,0.002537393054449888,2002
2002-04-02,-0.006695070300606454,2002
2002-04-03,-0.006246904879862458,2002
2002-04-04,-0.012985736119746738,2002
2002-04-05,-0.00753029822976603,2002
2002-04-08,0.0017242888767525777,2002
2002-04-09,-0.0021518591180478275,2002
2002-04-10,0.01725178827223739,2002
2002-04-11,-0.011362858287354727,2002
2002-04-12,0.0025732130378615103,2002
2002-04-15,0.002053369616148215,2002
2002-04-16,0.009305544017094158,2002
2002-04-17,-0.004990498961961465,2002
2002-04-18,0.01793760405344602,2002
2002-04-19,0.0017539341619512427,2002
2002-04-22,-0.012005113318865446,2002
2002-04-23,-0.012741563959197344,2002
2002-04-24,-0.002307662346102024,2002
2002-04-25,0.0007711725810091163,2002
2002-04-26,-0.006249165732804762,2002
2002-04-29,-0.01421274150784635,2002
2002-04-30,0.013281849350410102,2002
2002-05-01,0.012676607501451054,2002
2002-05-02,-0.005450026871838931,2002
2002-05-03,-0.008904760514883203,2002
2002-05-06,-0.016846478636282747,2002
2002-05-07,-0.015465776393128183,2002
2002-05-08,0.029007410396348687,2002
2002-05-09,-0.013617895576841788,2002
2002-05-10,-0.010991829578170687,2002
2002-05-13,0.008357634802892866,2002
2002-05-14,0.01595980588077106,2002
2002-05-15,-0.010414816501176816,2002
2002-05-16,-0.01078745232060152,2002
2002-05-17,0.02340586746231299,2002
2002-05-20,-0.011868250398594626,2002
2002-05-21,-0.0080660519680118,2002
2002-05-22,0.0038009631257642784,2002
2002-05-23,0.01549645679561995,2002
2002-05-24,-0.011618606750325444,2002
2002-05-28,-0.00035079343685417985,2002
2002-05-29,0.0011407969857670786,2002
2002-05-30,0.0022792060225289568,2002
2002-05-31,-0.0029736736636308825,2002
2002-06-03,-0.027806739965596017,2002
2002-06-04,-0.009745068978082583,2002
2002-06-05,0.010751724144007824,2002
2002-06-06,-0.022356445625573595,2002
2002-06-07,0.00405740556768075,2002
2002-06-10,0.012673197422998772,2002
2002-06-11,-0.033372698375531584,2002
2002-06-12,-0.004972402068481152,2002
2002-06-13,0.002262701553733981,2002
2002-06-14,0.0024461335488166203,2002
2002-06-17,0.02364887130902571,2002
2002-06-18,0.0027498201158417945,2002
2002-06-19,-0.003016684096470712,2002
2002-06-20,-0.015038829979448831,2002
2002-06-21,-0.029513120449926933,2002
2002-06-24,-0.002014619647046745,2002
2002-06-25,-0.01384240533826564,2002
2002-06-26,0.012671907803993854,2002
2002-06-27,0.019732717684363132,2002
2002-06-28,-0.014820002644880481,2002
2002-07-01,-0.031330634845058936,2002
2002-07-02,-0.024431527117508955,2002
2002-07-03,0.005677832590740728,2002
2002-07-05,0.032664768878087225,2002
2002-07-08,-0.011324944581652896,2002
2002-07-09,-0.0445343796109785,2002
2002-07-10,-0.04898724681170297,2002
2002-07-11,0.019452118370238747,2002
2002-07-12,0.019720979713150344,2002
2002-07-15,-0.012648942515955497,2002
2002-07-16,-0.009210967181949914,2002
2002-07-17,0.025218574129841853,2002
2002-07-18,-0.04409022370714244,2002
2002-07-19,-0.03369258896694316,2002
2002-07-22,-0.030241831257317164,2002
2002-07-23,-0.008377946983483375,2002
2002-07-24,0.06641678940316909,2002
2002-07-25,0.029158848173423735,2002
2002-07-26,0.014219920230882144,2002
2002-07-29,0.039216275947894896,2002
2002-07-30,0.00781044754038529,2002
2002-07-31,0.0270761029436144,2002
2002-08-01,-0.02518651091641344,2002
2002-08-02,-0.003216730596199757,2002
2002-08-05,-0.03812423025408962,2002
2002-08-06,0.017301161740236992,2002
2002-08-07,0.029478557215250722,2002
2002-08-08,0.03213824220996986,2002
2002-08-09,0.000291499244165605,2002
2002-08-12,-0.002327446045568893,2002
2002-08-13,-0.030326678968458864,2002
2002-08-14,0.03127515041477813,2002
2002-08-15,0.0012634304845930977,2002
2002-08-16,-0.00805730494403234,2002
2002-08-19,0.015658615840964396,2002
2002-08-20,-0.009250462033899565,2002
2002-08-21,0.012059971855127971,2002
2002-08-22,0.025562079285623707,2002
2002-08-23,-0.017803451839895845,2002
2002-08-26,0.00782268699161448,2002
2002-08-27,-0.02158232961780948,2002
2002-08-28,-0.010255927462951675,2002
2002-08-29,0.004007931021851707,2002
2002-08-30,-0.0018496181367085862,2002
2002-09-03,-0.03794398487096062,2002
2002-09-04,0.024029264047373378,2002
2002-09-05,-0.009306765530953665,2002
2002-09-06,0.0018986634515893996,2002
2002-09-09,0.012269603176942923,2002
2002-09-10,0.008178781575716831,2002
2002-09-11,0.002052624116827051,2002
2002-09-12,-0.017069808621991367,2002
2002-09-13,0.006053451603395654,2002
2002-09-16,0.005918063543409735,2002
2002-09-17,-0.01882700395033532,2002
2002-09-18,0.0036979027298156275,2002
2002-09-19,-0.024395256536404952,2002
2002-09-20,0.007143956472028368,2002
2002-09-23,-0.007498623292452322,2002
2002-09-24,-0.00704542120749041,2002
2002-09-25,0.0293062341089243,2002
2002-09-26,0.01378630098343514,2002
2002-09-27,-0.02956270641411729,2002
2002-09-30,-0.00436629390981047,2002
2002-10-01,0.021927641685764332,2002
2002-10-02,-0.0007983837855467524,2002
2002-10-03,-0.0008989899764307863,2002
2002-10-04,-0.023192962813811002,2002
2002-10-07,-0.002251877074542885,2002
2002-10-08,0.02072019604580455,2002
2002-10-09,-0.007938557099843813,2002
2002-10-10,0.01438382565926588,2002
2002-10-11,0.008587950048054793,2002
2002-10-14,0.02158417517141853,2002
2002-10-15,0.016766966127961247,2002
2002-10-16,-0.003336601416010443,2002
2002-10-17,0.008034166276201127,2002
2002-10-18,0.00407951072019852,2002
2002-10-21,0.004346431107530746,2002
2002-10-22,-0.01241889619212988,2002
2002-10-23,-0.0013337399117350213,2002
2002-10-24,-0.01745679043664461,2002
2002-10-25,0.01941771272450743,2002
2002-10-28,-0.010381131929503962,2002
2002-10-29,-0.013761839295257539,2002
2002-10-30,0.007416255723877496,2002
2002-10-31,-0.013947976620752978,2002
2002-11-01,0.007268680541050898,2002
2002-11-04,0.0031207763922984633,2002
2002-11-05,0.007778079930917947,2002
2002-11-06,0.02276629517354345,2002
2002-11-07,-0.005753578157131067,2002
2002-11-08,-0.01887869537730158,2002
2002-11-11,-0.014696878989334028,2002
2002-11-12,0.007261546272576691,2002
2002-11-13,-0.008963032936019188,2002
2002-11-14,0.01533607930511649,2002
2002-11-15,0.008230058686481856,2002
2002-11-18,0.001248496116486475,2002
2002-11-19,0.001246707436732164,2002
2002-11-20,0.008046552797447593,2002
2002-11-21,0.0016159008224931881,2002
2002-11-22,-0.005312963189787245,2002
2002-11-25,-0.0016221416512800513,2002
2002-11-26,-0.01776988261853263,2002
2002-11-27,0.020426181132566112,2002
2002-11-29,0.0,2002
2002-12-02,-0.011819828132419219,2002
2002-12-03,-0.006173518954776358,2002
2002-12-04,0.010385338555372936,2002
2002-12-05,-0.0037459881001593587,2002
2002-12-06,0.0029885939004290485,2002
2002-12-09,-0.002499401238381993,2002
2002-12-10,-0.00038549571498625035,2002
2002-12-11,-0.0011567000495545932,2002
2002-12-12,-0.009749351235321946,2002
2002-12-13,-0.006833187187594292,2002
2002-12-16,0.012286318765675874,2002
2002-12-17,-0.00660273096021935,2002
2002-12-18,-0.004398437411516909,2002
2002-12-19,-0.00490857231561892,2002
2002-12-20,0.005228945278510144,2002
2002-12-23,0.012562375635217782,2002
2002-12-24,0.0009696469387738826,2002
2002-12-26,-0.012976217456162953,2002
2002-12-27,-0.014813715287728124,2002
2002-12-30,0.010257030662673472,2002
2002-12-31,0.0,2002
2003-01-02,0.0,2003
2003-01-03,0.008890924962914992,2003
2003-01-06,0.008244230245512796,2003
2003-01-07,-0.012406180254160959,2003
2003-01-08,-0.0064711766948502,2003
2003-01-09,0.013792951951852928,2003
2003-01-10,-0.00018896876313267974,2003
2003-01-13,0.0011340268744521875,2003
2003-01-14,-0.0009439519285217024,2003
2003-01-15,-0.011810262589031728,2003
2003-01-16,0.0025819712097456815,2003
2003-01-17,-0.005913237220830259,2003
2003-01-21,-0.009497125260549133,2003
2003-01-22,-0.0035834408162945808,2003
2003-01-23,0.0021385791799908294,2003
2003-01-24,-0.021047646097168138,2003
2003-01-27,-0.02199527916178956,2003
2003-01-28,0.020362338148441017,2003
2003-01-29,0.010325769315532973,2003
2003-01-30,-0.014150906468867186,2003
2003-01-31,0.015550468788069205,2003
2003-02-03,-0.00422092346843872,2003
2003-02-04,-0.015376665850083682,2003
2003-02-05,-0.004204718318190026,2003
2003-02-06,-0.0024132055383231377,2003
2003-02-07,-0.006046695671181435,2003
2003-02-10,0.004867029260550604,2003
2003-02-11,-0.006961874316396166,2003
2003-02-12,-0.011379994234670954,2003
2003-02-13,-0.009146926551052537,2003
2003-02-14,0.013276742454683355,2003
2003-02-18,0.0235439587764652,2003
2003-02-19,-0.007601110890270046,2003
2003-02-20,-0.006852678481828134,2003
2003-02-21,0.010451906093598584,2003
2003-02-24,-0.019180681936569965,2003
2003-02-25,0.007678905199888897,2003
2003-02-26,-0.005385204860806403,2003
2003-02-27,0.013484580278875224,2003
2003-02-28,0.0035276452046655304,2003
2003-03-03,-0.009541776734014573,2003
2003-03-04,-0.008924244659046177,2003
2003-03-05,0.011972030248691201,2003
2003-03-06,-0.00475232043129814,2003
2003-03-07,0.007924407177786419,2003
2003-03-10,-0.019554311014818193,2003
2003-03-11,-0.004832142892597258,2003
2003-03-12,0.0009298353385933655,2003
2003-03-13,0.014139502574791019,2003
2003-03-14,-0.009668139172805068,2003
2003-03-17,0.034220808696256766,2003
2003-03-18,0.006259176539529898,2003
2003-03-19,0.011257533647690776,2003
2003-03-20,0.00029300568555967743,2003
2003-03-21,0.022061837667961992,2003
2003-03-24,-0.027029924715832654,2003
2003-03-25,0.01894584879293637,2003
2003-03-26,-0.012042137597451763,2003
2003-03-27,0.003705356754022171,2003
2003-03-28,0.0009716731364743936,2003
2003-03-31,-0.010967396900951276,2003
2003-04-01,0.011677721606462077,2003
2003-04-02,0.015519947452321547,2003
2003-04-03,-0.005826341047676098,2003
2003-04-04,-0.00038432840061630724,2003
2003-04-07,-0.007789876930501927,2003
2003-04-08,0.0016476125052982127,2003
2003-04-09,-0.00803190020248723,2003
2003-04-10,-0.0001951125139023624,2003
2003-04-11,-0.00624470118478071,2003
2003-04-14,0.014531180341274208,2003
2003-04-15,-0.004354727274128223,2003
2003-04-16,-0.022453157023770043,2003
2003-04-17,0.011037148945434394,2003
2003-04-21,-0.0002954136146524622,2003
2003-04-22,0.017314335829069938,2003
2003-04-23,0.012958532439551806,2003
2003-04-24,0.006014037668176764,2003
2003-04-25,-0.010438468089042363,2003
2003-04-28,0.00987739211583194,2003
2003-04-29,0.0018038273856209042,2003
2003-04-30,0.0012325170447307077,2003
2003-05-01,0.0027452243796664,2003
2003-05-02,0.017183285148004046,2003
2003-05-05,-0.003156011335530118,2003
2003-05-06,0.0013031528729061659,2003
2003-05-07,-0.0067880589480768805,2003
2003-05-08,-0.005523761163174767,2003
2003-05-09,0.009132099608367916,2003
2003-05-12,0.014180674515008151,2003
2003-05-13,-0.0021161571651172606,2003
2003-05-14,0.002028234934080997,2003
2003-05-15,0.008831637014613758,2003
2003-05-16,-0.0026443376818560127,2003
2003-05-19,-0.02761305044191531,2003
2003-05-20,-0.008274292818268636,2003
2003-05-21,0.007110803869686322,2003
2003-05-22,0.01242685575484681,2003
2003-05-23,-0.0001858743357123771,2003
2003-05-27,0.015346290932493067,2003
2003-05-28,-0.0027482530178460918,2003
2003-05-29,-0.00679687858384348,2003
2003-05-30,0.0147044632046478,2003
2003-06-02,-0.008658938680803696,2003
2003-06-03,0.008090868105829374,2003
2003-06-04,0.014227127300323383,2003
2003-06-05,0.016455622742737486,2003
2003-06-06,-0.0006196003076445189,2003
2003-06-09,-0.01274662828728712,2003
2003-06-10,0.008607648661785872,2003
2003-06-11,0.02044640820558752,2003
2003-06-12,0.0006967487684728102,2003
2003-06-13,-0.006267738051543459,2003
2003-06-16,0.027857859364240456,2003
2003-06-17,0.013040064345926528,2003
2003-06-18,-0.00639388434538124,2003
2003-06-19,-0.02260804636563185,2003
2003-06-20,0.005890783020473966,2003
2003-06-23,-0.018947341955008246,2003
2003-06-24,0.0025459946466441785,2003
2003-06-25,-0.004115577144175431,2003
2003-06-26,0.016530340468117855,2003
2003-06-27,-0.01262855426233922,2003
2003-06-30,-0.005869757186523938,2003
2003-07-01,0.004758569363398468,2003
2003-07-02,0.009647164299937616,2003
2003-07-03,-0.004429959794512772,2003
2003-07-07,0.010470595801299387,2003
2003-07-08,-0.0012090399564425036,2003
2003-07-09,-0.005965538977023899,2003
2003-07-10,-0.005826968649106146,2003
2003-07-11,0.007435864206963627,2003
2003-07-14,0.005471128950263804,2003
2003-07-15,-0.0035412743753673315,2003
2003-07-16,-0.01135403293689985,2003
2003-07-17,-0.004032282370807327,2003
2003-07-18,0.006601431373719047,2003
2003-07-21,-0.014340224665101986,2003
2003-07-22,0.0032820949243324016,2003
2003-07-23,0.006720428387041677,2003
2003-07-24,-0.008608133632530435,2003
2003-07-25,0.010543302644023145,2003
2003-07-28,-8.767746622484474e-05,2003
2003-07-29,-0.005173001011182232,2003
2003-07-30,0.0022916688152612164,2003
2003-07-31,-0.005364420452179219,2003
2003-08-01,-0.012907784974484193,2003
2003-08-04,0.001433120313713232,2003
2003-08-05,-0.0194079079748134,2003
2003-08-06,-0.004195425334885261,2003
2003-08-07,0.018226349742524794,2003
2003-08-08,9.028231344521132e-05,2003
2003-08-11,0.004047580994207101,2003
2003-08-12,0.004837322434021685,2003
2003-08-13,-0.013015952360160399,2003
2003-08-14,0.0007224262013849625,2003
2003-08-15,0.0031592857085303017,2003
2003-08-18,0.0037792032673642506,2003
2003-08-19,-0.003675548674932805,2003
2003-08-20,-0.004138647345092394,2003
2003-08-21,-0.0011744002967823963,2003
2003-08-22,-0.014109810058318795,2003
2003-08-25,0.0014680728735216864,2003
2003-08-26,0.0006410709786361934,2003
2003-08-27,-0.0015563152083868381,2003
2003-08-28,0.0042180693400868385,2003
2003-08-29,0.004930297222209612,2003
2003-09-02,0.013901755505876912,2003
2003-09-03,-0.005108019074290815,2003
2003-09-04,0.0026119442718577357,2003
2003-09-05,-0.0008983278032725917,2003
2003-09-08,0.019152703887847178,2003
2003-09-09,0.0013239428014988341,2003
2003-09-10,0.002026709581137487,2003
2003-09-11,0.0065949380959458015,2003
2003-09-12,0.002620902705494421,2003
2003-09-15,-0.00252723180561798,2003
2003-09-16,0.005241454540779733,2003
2003-09-17,-0.0013036098546028718,2003
2003-09-18,0.005394643646609465,2003
2003-09-19,-0.008654270174922818,2003
2003-09-22,-0.011348892891624551,2003
2003-09-23,0.003796990230680475,2003
2003-09-24,-0.019264702012222967,2003
2003-09-25,-0.006547238090188756,2003
2003-09-26,-0.007674625921208378,2003
2003-09-29,0.006914759924443681,2003
2003-09-30,-0.0007226874030353825,2003
2003-10-01,0.01473930459044226,2003
2003-10-02,0.007128557734985996,2003
2003-10-03,-0.0068126482765260565,2003
2003-10-06,-0.0038311372187420645,2003
2003-10-07,0.00080522828772156,2003
2003-10-08,-0.005897884904253914,2003
2003-10-09,0.003505682121921261,2003
2003-10-10,-0.0035827971708036754,2003
2003-10-13,0.002336861090964648,2003
2003-10-14,0.005919466989393829,2003
2003-10-15,-0.0065082344853072405,2003
