Date,Residual,Fund,Sector,Year
2023-05-19,0.0006577372068113721,FSHCX,healthcare,2023
2023-05-22,0.00028955458870064756,FSHCX,healthcare,2023
2023-05-23,-0.004915336840229155,FSHCX,healthcare,2023
2023-05-24,-0.0005762049082788309,FSHCX,healthcare,2023
2023-05-25,-0.01666743855314346,FSHCX,healthcare,2023
2023-05-26,-0.0064091156253756245,FSHCX,healthcare,2023
2023-05-30,-0.0042093914217568125,FSHCX,healthcare,2023
2023-05-31,0.016794408365411847,FSHCX,healthcare,2023
2023-06-01,0.00945423886290438,FSHCX,healthcare,2023
2023-06-02,0.009540459565963683,FSHCX,healthcare,2023
2023-06-05,0.0065149127835208,FSHCX,healthcare,2023
2023-06-06,-0.008207650615438615,FSHCX,healthcare,2023
2023-06-07,-0.0008646469617118189,FSHCX,healthcare,2023
2023-06-08,0.008343133888234868,FSHCX,healthcare,2023
2023-06-09,0.0024385967169587098,FSHCX,healthcare,2023
2023-06-12,-0.0024458487501059396,FSHCX,healthcare,2023
2023-06-13,0.0025585955806168457,FSHCX,healthcare,2023
2023-06-14,-0.044913042150153966,FSHCX,healthcare,2023
2023-06-15,0.011430798626200844,FSHCX,healthcare,2023
2023-06-16,-0.01225203694647636,FSHCX,healthcare,2023
2023-06-20,0.011172072401483041,FSHCX,healthcare,2023
2023-06-21,0.01107347614021613,FSHCX,healthcare,2023
2023-06-22,0.006047513595636857,FSHCX,healthcare,2023
2023-06-23,-0.001651012726637451,FSHCX,healthcare,2023
2023-06-26,0.005901673096920832,FSHCX,healthcare,2023
2023-06-27,0.000288255552899676,FSHCX,healthcare,2023
2023-06-28,-0.0014213598323328327,FSHCX,healthcare,2023
2023-06-29,0.00311340565388353,FSHCX,healthcare,2023
2023-06-30,0.0020599510018080875,FSHCX,healthcare,2023
2023-07-03,-0.007210163495851986,FSHCX,healthcare,2023
2023-07-05,-0.004576091536774031,FSHCX,healthcare,2023
2023-07-06,-0.0007830439138644075,FSHCX,healthcare,2023
2023-07-07,-0.007968077801383843,FSHCX,healthcare,2023
2023-07-10,0.00915912981301503,FSHCX,healthcare,2023
2023-07-11,0.00039577505906073646,FSHCX,healthcare,2023
2023-07-12,-0.02542905816737812,FSHCX,healthcare,2023
2023-07-13,-0.007013686114555648,FSHCX,healthcare,2023
2023-07-14,0.031077726208287554,FSHCX,healthcare,2023
2023-07-17,-0.0006633534333208083,FSHCX,healthcare,2023
2023-07-18,0.011497069466459377,FSHCX,healthcare,2023
2023-07-19,0.011145495781851936,FSHCX,healthcare,2023
2023-07-20,0.009063299672859782,FSHCX,healthcare,2023
2023-07-21,0.0013390046676809645,FSHCX,healthcare,2023
2023-07-24,-0.003055405359384418,FSHCX,healthcare,2023
2023-07-25,0.0022976087511941594,FSHCX,healthcare,2023
2023-07-26,-0.008986487310775832,FSHCX,healthcare,2023
2023-07-27,-0.0026478591719038347,FSHCX,healthcare,2023
2023-07-28,-0.00833684752033564,FSHCX,healthcare,2023
2023-07-31,0.008211684405498947,FSHCX,healthcare,2023
2023-08-01,-0.0024711132821401043,FSHCX,healthcare,2023
2023-08-02,0.01772712854128311,FSHCX,healthcare,2023
2023-08-03,-0.004655662043278309,FSHCX,healthcare,2023
2023-08-04,-0.003956261299031366,FSHCX,healthcare,2023
2023-08-07,0.009146973874665468,FSHCX,healthcare,2023
2023-08-08,-0.003319542768367721,FSHCX,healthcare,2023
2023-08-09,-0.0038559028942633314,FSHCX,healthcare,2023
2023-08-10,0.002783067295424666,FSHCX,healthcare,2023
2023-08-11,0.0055982460602349285,FSHCX,healthcare,2023
2023-08-14,0.00020198953813430716,FSHCX,healthcare,2023
2023-08-15,-0.0039048275500112514,FSHCX,healthcare,2023
2023-08-16,-0.004880342637611088,FSHCX,healthcare,2023
2023-08-17,-0.023148395453883912,FSHCX,healthcare,2023
2023-08-18,0.007230285148161908,FSHCX,healthcare,2023
2023-08-21,0.002168179285369436,FSHCX,healthcare,2023
2023-08-22,-0.00547602718298931,FSHCX,healthcare,2023
2023-08-23,-0.006792595462903002,FSHCX,healthcare,2023
2023-08-24,0.004010082099296397,FSHCX,healthcare,2023
2023-08-25,-1.4092922422681911e-05,FSHCX,healthcare,2023
2023-08-28,0.0017961890976901512,FSHCX,healthcare,2023
2023-08-29,-0.0020590148687819306,FSHCX,healthcare,2023
2023-08-30,-0.0014036625758676508,FSHCX,healthcare,2023
2023-08-31,-0.020689190248967412,FSHCX,healthcare,2023
2023-09-01,6.84923855619273e-05,FSHCX,healthcare,2023
2023-09-05,0.00042490369844766116,FSHCX,healthcare,2023
2023-09-06,0.001961139124785331,FSHCX,healthcare,2023
2023-09-07,0.012965346797189404,FSHCX,healthcare,2023
2023-09-08,-0.00463921360748494,FSHCX,healthcare,2023
2023-09-11,0.004449889049646915,FSHCX,healthcare,2023
2023-09-12,0.0019566881854656635,FSHCX,healthcare,2023
2023-09-13,0.0005199118404796733,FSHCX,healthcare,2023
2023-09-14,-0.004554512390194006,FSHCX,healthcare,2023
2023-09-15,0.010469226053602348,FSHCX,healthcare,2023
2023-09-18,0.0013883834132823731,FSHCX,healthcare,2023
2023-09-19,-0.00020156148481446576,FSHCX,healthcare,2023
2023-09-20,0.016254356809452433,FSHCX,healthcare,2023
2023-09-21,0.017341193269141762,FSHCX,healthcare,2023
2023-09-22,0.0020354900570591582,FSHCX,healthcare,2023
2023-09-25,0.010753931323811222,FSHCX,healthcare,2023
2023-09-26,-0.005306104132829042,FSHCX,healthcare,2023
2023-09-27,-0.005115849666494688,FSHCX,healthcare,2023
2023-09-28,0.004538709485058728,FSHCX,healthcare,2023
2023-09-29,-0.01014467865023401,FSHCX,healthcare,2023
2023-10-02,0.007369391769904264,FSHCX,healthcare,2023
2023-10-03,-0.00490571087957789,FSHCX,healthcare,2023
2023-10-04,0.0015836771879398086,FSHCX,healthcare,2023
2023-10-05,0.006095758296397063,FSHCX,healthcare,2023
2023-10-06,0.005265948075680361,FSHCX,healthcare,2023
2023-10-09,0.004983699191672271,FSHCX,healthcare,2023
2023-10-10,0.0022453301453889784,FSHCX,healthcare,2023
2023-10-11,-0.007785214871337,FSHCX,healthcare,2023
2023-10-12,-0.001147082084283449,FSHCX,healthcare,2023
2023-10-13,0.01749595611655119,FSHCX,healthcare,2023
2023-10-16,0.0020112643527629304,FSHCX,healthcare,2023
2023-10-17,0.007217359586689842,FSHCX,healthcare,2023
2023-10-18,0.004914276853365478,FSHCX,healthcare,2023
2023-10-19,-0.001106681845150925,FSHCX,healthcare,2023
2023-10-20,-0.0042798995892786105,FSHCX,healthcare,2023
2023-10-23,-0.008191279817490574,FSHCX,healthcare,2023
2023-10-24,-0.0031840491654171145,FSHCX,healthcare,2023
2023-10-25,0.005624761234614679,FSHCX,healthcare,2023
2023-10-26,0.002149802974530539,FSHCX,healthcare,2023
2023-10-27,-0.004090311080512293,FSHCX,healthcare,2023
2023-10-30,-0.0014648755269802112,FSHCX,healthcare,2023
2023-10-31,0.009040454241455723,FSHCX,healthcare,2023
2023-11-01,-0.014027844041202716,FSHCX,healthcare,2023
2023-11-02,-0.0018809996551244802,FSHCX,healthcare,2023
2023-11-03,-0.006370193110748891,FSHCX,healthcare,2023
2023-11-06,0.003536248338284981,FSHCX,healthcare,2023
2023-11-07,0.0027570792739832284,FSHCX,healthcare,2023
2023-11-08,-0.009605798150782902,FSHCX,healthcare,2023
2023-11-09,-0.004071357535028996,FSHCX,healthcare,2023
2023-11-10,-0.0003186266020831375,FSHCX,healthcare,2023
2023-11-13,0.0031242945934963923,FSHCX,healthcare,2023
2023-11-14,-0.0012833952382516264,FSHCX,healthcare,2023
2023-11-15,-0.0017971630902009813,FSHCX,healthcare,2023
2023-11-16,-0.0011603959422411656,FSHCX,healthcare,2023
2023-11-17,-0.003796824663586437,FSHCX,healthcare,2023
2023-11-20,-0.003504384233810735,FSHCX,healthcare,2023
2023-11-21,0.005090417302375961,FSHCX,healthcare,2023
2023-11-22,0.01029823689123499,FSHCX,healthcare,2023
2023-11-24,0.005048787452416002,FSHCX,healthcare,2023
2023-11-27,-0.005579764346498228,FSHCX,healthcare,2023
2023-11-28,-0.0048456570652498495,FSHCX,healthcare,2023
2023-11-29,-0.022600728923605637,FSHCX,healthcare,2023
2023-11-30,0.017785861618906045,FSHCX,healthcare,2023
2023-12-01,0.0038547431342012425,FSHCX,healthcare,2023
2023-12-04,0.004337437068433811,FSHCX,healthcare,2023
2023-12-05,-0.0002321812228641813,FSHCX,healthcare,2023
2023-12-06,0.0009223647395269095,FSHCX,healthcare,2023
2023-12-07,-0.004927495261056739,FSHCX,healthcare,2023
2023-12-08,0.004699910748117894,FSHCX,healthcare,2023
2023-12-11,0.010136779588787078,FSHCX,healthcare,2023
2023-12-12,0.0046586488522671315,FSHCX,healthcare,2023
2023-12-13,0.005535325916232712,FSHCX,healthcare,2023
2023-12-14,-0.010696358818985858,FSHCX,healthcare,2023
2023-12-15,-0.01531715377868224,FSHCX,healthcare,2023
2023-12-18,-0.0015555229241743507,FSHCX,healthcare,2023
2023-12-19,0.0022871724933710828,FSHCX,healthcare,2023
2023-12-20,-0.00458883130970391,FSHCX,healthcare,2023
2023-12-21,0.008828836859278818,FSHCX,healthcare,2023
2023-12-22,0.001534213188713461,FSHCX,healthcare,2023
2023-12-26,0.0017675609921311928,FSHCX,healthcare,2023
2023-12-27,-0.0001768030449908418,FSHCX,healthcare,2023
2023-12-28,0.0014242129967364033,FSHCX,healthcare,2023
2023-12-29,0.0029675295203010895,FSHCX,healthcare,2023
2023-12-30,0.00034953536029726446,FSHCX,healthcare,2023
2024-01-03,-0.00405056991560017,FSHCX,healthcare,2024
2024-01-04,0.006073218746709739,FSHCX,healthcare,2024
2024-01-05,-0.006181401669775018,FSHCX,healthcare,2024
2024-01-08,0.0021140523360800084,FSHCX,healthcare,2024
2024-01-09,0.0006348236955126023,FSHCX,healthcare,2024
2024-01-10,-0.0031069149556706634,FSHCX,healthcare,2024
2024-01-11,0.002754485201726608,FSHCX,healthcare,2024
2024-01-12,-0.016365970536724058,FSHCX,healthcare,2024
2024-01-16,0.00426657407121508,FSHCX,healthcare,2024
2024-01-17,1.7816810120494485e-06,FSHCX,healthcare,2024
2024-01-18,-0.011710481825955955,FSHCX,healthcare,2024
2024-01-19,-0.01744344261431775,FSHCX,healthcare,2024
2024-01-22,0.0128266290186354,FSHCX,healthcare,2024
2024-01-23,-0.000563126774181393,FSHCX,healthcare,2024
2024-01-24,-0.004843141014649546,FSHCX,healthcare,2024
2024-01-25,-0.020935826754570237,FSHCX,healthcare,2024
2024-01-26,0.008069283418333075,FSHCX,healthcare,2024
2024-01-29,0.0019368389365432151,FSHCX,healthcare,2024
2024-01-30,0.0026390311559166663,FSHCX,healthcare,2024
2024-01-31,0.01305035539941313,FSHCX,healthcare,2024
2024-02-01,0.0012233693642307634,FSHCX,healthcare,2024
2024-02-02,0.0019852358865136022,FSHCX,healthcare,2024
2024-02-05,-0.011068457953503953,FSHCX,healthcare,2024
2024-02-06,0.012062437250737225,FSHCX,healthcare,2024
2024-02-07,0.010377201500178316,FSHCX,healthcare,2024
2024-02-08,0.0047833738990049265,FSHCX,healthcare,2024
2024-02-09,0.006100985411061773,FSHCX,healthcare,2024
2024-02-12,0.01003969259636074,FSHCX,healthcare,2024
2024-02-13,-0.005246791719669575,FSHCX,healthcare,2024
2024-02-14,0.0036607009328966183,FSHCX,healthcare,2024
2024-02-15,0.00494572643528326,FSHCX,healthcare,2024
2024-02-16,0.0035271237403060687,FSHCX,healthcare,2024
2024-02-20,0.0006327330856192993,FSHCX,healthcare,2024
2024-02-21,-0.0006945041325849966,FSHCX,healthcare,2024
2024-02-22,-0.003681320690212028,FSHCX,healthcare,2024
2024-02-23,0.004976405403093128,FSHCX,healthcare,2024
2024-02-26,-0.0023056207932601828,FSHCX,healthcare,2024
2024-02-27,0.00028207905424704747,FSHCX,healthcare,2024
2024-02-28,-0.005466869994817538,FSHCX,healthcare,2024
2024-02-29,-0.004800622589442746,FSHCX,healthcare,2024
2024-03-01,-0.008211850601125116,FSHCX,healthcare,2024
2024-03-04,0.0026298572292585815,FSHCX,healthcare,2024
2024-03-05,-0.005459225065417973,FSHCX,healthcare,2024
2024-03-06,0.00446549875204003,FSHCX,healthcare,2024
2024-03-07,0.005357317378723771,FSHCX,healthcare,2024
2024-03-08,0.001155024757901095,FSHCX,healthcare,2024
2024-03-11,0.007177694153893857,FSHCX,healthcare,2024
2024-03-12,-0.0056564100795932475,FSHCX,healthcare,2024
2024-03-13,-0.003967842017986242,FSHCX,healthcare,2024
2024-03-14,0.0037847151893575016,FSHCX,healthcare,2024
2024-03-15,0.00490293733838224,FSHCX,healthcare,2024
2024-03-18,0.001168888877588651,FSHCX,healthcare,2024
2024-03-19,0.010380939661071814,FSHCX,healthcare,2024
2024-03-20,-0.0038282997687050582,FSHCX,healthcare,2024
2024-03-21,-0.003637102663061066,FSHCX,healthcare,2024
2024-03-22,-0.0026267035249627336,FSHCX,healthcare,2024
2024-03-25,0.00019654084341167517,FSHCX,healthcare,2024
2024-03-26,0.008185006600230749,FSHCX,healthcare,2024
2024-03-27,0.008517061641700314,FSHCX,healthcare,2024
2024-03-28,0.005273514251309697,FSHCX,healthcare,2024
2024-04-01,-0.006476797532933384,FSHCX,healthcare,2024
2024-04-02,-0.03742752161579974,FSHCX,healthcare,2024
2024-04-03,0.0031615565143873568,FSHCX,healthcare,2024
2024-04-04,-0.003635286824058552,FSHCX,healthcare,2024
2024-04-05,0.004751840534937048,FSHCX,healthcare,2024
2024-04-08,0.000453060003745361,FSHCX,healthcare,2024
2024-04-09,0.002373889286202831,FSHCX,healthcare,2024
2024-04-10,-0.00787361646771333,FSHCX,healthcare,2024
2024-04-11,-0.01231340375586076,FSHCX,healthcare,2024
2024-04-12,-0.004267865629613605,FSHCX,healthcare,2024
2024-04-15,0.005971030486768384,FSHCX,healthcare,2024
2024-04-16,0.005312734305886102,FSHCX,healthcare,2024
2024-04-17,0.005905830505025187,FSHCX,healthcare,2024
2024-04-18,0.008543467974697912,FSHCX,healthcare,2024
2024-04-19,0.017642704213280305,FSHCX,healthcare,2024
2024-04-22,-0.005760025920098652,FSHCX,healthcare,2024
2024-04-23,0.0018011318718390771,FSHCX,healthcare,2024
2024-04-24,0.000502277636903404,FSHCX,healthcare,2024
2024-04-25,-0.0007431814014280491,FSHCX,healthcare,2024
2024-04-26,-0.007857851286619921,FSHCX,healthcare,2024
2024-04-29,0.0002255381979825769,FSHCX,healthcare,2024
2024-04-30,0.002850396043340247,FSHCX,healthcare,2024
2024-05-01,-0.021502434693044754,FSHCX,healthcare,2024
2024-05-02,-0.00304604630824799,FSHCX,healthcare,2024
2024-05-03,-0.0021010608708499877,FSHCX,healthcare,2024
2024-05-06,0.005078851628097807,FSHCX,healthcare,2024
2024-05-07,0.013875921932534424,FSHCX,healthcare,2024
2024-05-08,-0.003586700098324564,FSHCX,healthcare,2024
2024-05-09,0.013103679598027104,FSHCX,healthcare,2024
2024-05-10,0.002167994008196125,FSHCX,healthcare,2024
2024-05-13,-0.001955097685337465,FSHCX,healthcare,2024
2024-05-14,0.0013584598853325948,FSHCX,healthcare,2024
2024-05-15,-0.001426811307168398,FSHCX,healthcare,2024
2024-05-16,4.721212704586605e-05,FSHCX,healthcare,2024
2024-05-17,0.0038653184208240652,FSHCX,healthcare,2024
2024-05-20,-0.007326762516997101,FSHCX,healthcare,2024
2024-05-21,0.0017459981264669885,FSHCX,healthcare,2024
2024-05-22,-0.0016578924897559834,FSHCX,healthcare,2024
2024-05-23,-0.007752669589237578,FSHCX,healthcare,2024
2024-05-24,-0.009258679056846525,FSHCX,healthcare,2024
2024-05-28,-0.010420918792609308,FSHCX,healthcare,2024
2024-05-29,-0.009374510883459562,FSHCX,healthcare,2024
2024-05-30,0.010607941446167415,FSHCX,healthcare,2024
2024-05-31,0.025835700012781602,FSHCX,healthcare,2024
2024-06-03,-0.0014399784852283343,FSHCX,healthcare,2024
2024-06-04,0.0019325819195967961,FSHCX,healthcare,2024
2024-06-05,0.0021911872961420087,FSHCX,healthcare,2024
2024-06-06,0.0043539629618692295,FSHCX,healthcare,2024
2024-06-07,-0.007742126239026576,FSHCX,healthcare,2024
2024-06-10,7.299159658577826e-05,FSHCX,healthcare,2024
2024-06-11,-0.0049423578665345625,FSHCX,healthcare,2024
2024-06-12,-0.003271662930566572,FSHCX,healthcare,2024
2024-06-13,0.004300626987276971,FSHCX,healthcare,2024
2024-06-14,-0.004211611898140011,FSHCX,healthcare,2024
2024-06-17,-0.0038337030313913417,FSHCX,healthcare,2024
2024-06-18,-0.003728635854809463,FSHCX,healthcare,2024
2024-06-20,0.0012225928594731034,FSHCX,healthcare,2024
2024-06-21,0.005150725851194217,FSHCX,healthcare,2024
2024-06-24,0.010255894410245048,FSHCX,healthcare,2024
2024-06-25,-0.014082567712511667,FSHCX,healthcare,2024
2024-06-26,0.0011639571976258412,FSHCX,healthcare,2024
2024-06-27,-0.0017522431554246867,FSHCX,healthcare,2024
2024-06-28,0.007516514721008439,FSHCX,healthcare,2024
2024-07-01,-0.016022364226761527,FSHCX,healthcare,2024
2024-07-02,0.0006605021675865699,FSHCX,healthcare,2024
2024-07-03,-0.0043325089641379055,FSHCX,healthcare,2024
2024-07-05,-0.00691069731953388,FSHCX,healthcare,2024
2024-07-08,0.00045654494155864976,FSHCX,healthcare,2024
2024-07-09,0.003041265400994422,FSHCX,healthcare,2024
2024-07-10,0.0019376570857093656,FSHCX,healthcare,2024
2024-07-11,0.018465493149624146,FSHCX,healthcare,2024
2024-07-12,0.007688270996872557,FSHCX,healthcare,2024
2024-07-15,-0.004361789140286716,FSHCX,healthcare,2024
2024-07-16,0.04025640053293829,FSHCX,healthcare,2024
2024-07-17,0.019225522197228107,FSHCX,healthcare,2024
2024-07-18,-0.014045075093873606,FSHCX,healthcare,2024
2024-07-19,0.0014280291691526337,FSHCX,healthcare,2024
2024-07-22,-0.004006388599301753,FSHCX,healthcare,2024
2024-07-23,0.0022522440807045234,FSHCX,healthcare,2024
2024-07-24,0.019013445764396085,FSHCX,healthcare,2024
2024-07-25,0.01133876462557451,FSHCX,healthcare,2024
2024-07-26,0.015967605019414292,FSHCX,healthcare,2024
2024-07-29,0.001205631984659769,FSHCX,healthcare,2024
2024-07-30,0.02111322666710404,FSHCX,healthcare,2024
2024-07-31,-0.017200605583792286,FSHCX,healthcare,2024
2024-08-01,0.007828026134598093,FSHCX,healthcare,2024
2024-08-02,0.012032949774121296,FSHCX,healthcare,2024
2024-08-05,-0.013202066082493528,FSHCX,healthcare,2024
2024-08-06,-0.003501145832314542,FSHCX,healthcare,2024
2024-08-07,-0.00663481557472247,FSHCX,healthcare,2024
2024-08-08,-0.0013502230123774352,FSHCX,healthcare,2024
2024-08-09,-0.0074082377570046385,FSHCX,healthcare,2024
2024-08-12,-0.0007919956302682876,FSHCX,healthcare,2024
2024-08-13,0.008391752382199653,FSHCX,healthcare,2024
2024-08-14,0.000501231087073709,FSHCX,healthcare,2024
2024-08-15,0.0020054708499520433,FSHCX,healthcare,2024
2024-08-16,0.002056580263187363,FSHCX,healthcare,2024
2024-08-19,-0.0005569536140283514,FSHCX,healthcare,2024
2024-08-20,0.0011791556927982488,FSHCX,healthcare,2024
2024-08-21,0.0006187540662534938,FSHCX,healthcare,2024
2024-08-22,0.006361911587844577,FSHCX,healthcare,2024
2024-08-23,0.012282460444024201,FSHCX,healthcare,2024
2024-08-26,0.0006394877011633414,FSHCX,healthcare,2024
2024-08-27,-0.0022414162450051277,FSHCX,healthcare,2024
2024-08-28,0.00572814814715771,FSHCX,healthcare,2024
2024-08-29,0.003782831904595414,FSHCX,healthcare,2024
2024-08-30,0.0017257244858472159,FSHCX,healthcare,2024
2024-09-03,0.014999720317576426,FSHCX,healthcare,2024
2024-09-04,0.003640084007407839,FSHCX,healthcare,2024
2024-09-05,-0.014547787488127479,FSHCX,healthcare,2024
2024-09-06,-0.005254755392498478,FSHCX,healthcare,2024
2024-09-09,-0.007557297417591405,FSHCX,healthcare,2024
2024-09-10,0.003567360849682146,FSHCX,healthcare,2024
2024-09-11,-0.005160118753354806,FSHCX,healthcare,2024
2024-09-12,0.005422835951467496,FSHCX,healthcare,2024
2024-09-13,0.00949283808752891,FSHCX,healthcare,2024
2024-09-16,0.0016204189214965243,FSHCX,healthcare,2024
2024-09-17,-0.013626711003759348,FSHCX,healthcare,2024
2024-09-18,0.007063025355610746,FSHCX,healthcare,2024
2024-09-19,-0.005072476367925066,FSHCX,healthcare,2024
2024-09-20,-0.004292421545171705,FSHCX,healthcare,2024
2024-09-23,0.0003505848516530782,FSHCX,healthcare,2024
2024-09-24,-0.0025165825276901766,FSHCX,healthcare,2024
2024-09-25,-0.0008912614307802563,FSHCX,healthcare,2024
2024-09-26,-0.0020179043009663157,FSHCX,healthcare,2024
2024-09-27,0.005242277787444652,FSHCX,healthcare,2024
2024-09-30,0.0058150099298974,FSHCX,healthcare,2024
2024-10-01,-0.011718553617855638,FSHCX,healthcare,2024
2024-10-02,-0.007113396107839029,FSHCX,healthcare,2024
2024-10-03,-0.007668825457492382,FSHCX,healthcare,2024
2024-10-04,-0.0006496797521765259,FSHCX,healthcare,2024
2024-10-07,-0.006186768449307474,FSHCX,healthcare,2024
2024-10-08,0.0013613930751904158,FSHCX,healthcare,2024
2024-10-09,0.008173988607121842,FSHCX,healthcare,2024
2024-10-10,0.0074477690747872935,FSHCX,healthcare,2024
2024-10-11,0.0038767547485682994,FSHCX,healthcare,2024
2024-10-14,0.012985430951880745,FSHCX,healthcare,2024
2024-10-15,-0.025786022450694186,FSHCX,healthcare,2024
2024-10-16,0.018140649528667514,FSHCX,healthcare,2024
2024-10-17,-0.01649553463642834,FSHCX,healthcare,2024
2024-10-18,-0.014278284705631715,FSHCX,healthcare,2024
2024-10-21,-0.011982175128955342,FSHCX,healthcare,2024
2024-10-22,-0.005507784797446703,FSHCX,healthcare,2024
2024-10-23,-0.004253705891468432,FSHCX,healthcare,2024
2024-10-24,0.004166534816993054,FSHCX,healthcare,2024
2024-10-25,-0.002889918018524131,FSHCX,healthcare,2024
2024-10-28,-8.909566778709513e-05,FSHCX,healthcare,2024
2024-10-29,0.0020824855781563633,FSHCX,healthcare,2024
2024-10-30,-0.005822764944799486,FSHCX,healthcare,2024
2024-10-31,0.0009372290092168117,FSHCX,healthcare,2024
2024-11-01,0.012226920995914443,FSHCX,healthcare,2024
2024-11-04,-0.005427397398480975,FSHCX,healthcare,2024
2024-11-05,0.009431715054923594,FSHCX,healthcare,2024
2024-11-06,0.024381094783691888,FSHCX,healthcare,2024
