Date,Residual,Fund,Sector,Year
2004-09-27,-0.0008165438787274921,FSPHX,healthcare,2004
2004-09-28,0.004287097487841592,FSPHX,healthcare,2004
2004-09-29,-0.004399070720735753,FSPHX,healthcare,2004
2004-09-30,-0.006100812798667289,FSPHX,healthcare,2004
2004-10-01,-0.006712564659357503,FSPHX,healthcare,2004
2004-10-04,0.0011013288388711253,FSPHX,healthcare,2004
2004-10-05,-0.00659215093259821,FSPHX,healthcare,2004
2004-10-06,-0.007231225273461994,FSPHX,healthcare,2004
2004-10-07,-0.01195530693861515,FSPHX,healthcare,2004
2004-10-08,-0.003928116787417196,FSPHX,healthcare,2004
2004-10-11,0.00010146251421041174,FSPHX,healthcare,2004
2004-10-12,0.004125339999600404,FSPHX,healthcare,2004
2004-10-13,0.00035392205302072106,FSPHX,healthcare,2004
2004-10-14,-0.0011118813216909476,FSPHX,healthcare,2004
2004-10-15,-0.0015332664249321304,FSPHX,healthcare,2004
2004-10-18,0.0060874337521944506,FSPHX,healthcare,2004
2004-10-19,-0.011770091815235636,FSPHX,healthcare,2004
2004-10-20,0.006896930913676781,FSPHX,healthcare,2004
2004-10-21,-0.014696929816482742,FSPHX,healthcare,2004
2004-10-22,0.003871636036443288,FSPHX,healthcare,2004
2004-10-25,-0.008774638603083914,FSPHX,healthcare,2004
2004-10-26,0.002018002720544058,FSPHX,healthcare,2004
2004-10-27,0.01785164390456042,FSPHX,healthcare,2004
2004-10-28,-0.004407692255238551,FSPHX,healthcare,2004
2004-10-29,0.0005174549097221378,FSPHX,healthcare,2004
2004-11-01,-0.012845119667107698,FSPHX,healthcare,2004
2004-11-02,-0.005788060567093696,FSPHX,healthcare,2004
2004-11-03,0.020242634190288898,FSPHX,healthcare,2004
2004-11-04,-0.005605502817331027,FSPHX,healthcare,2004
2004-11-05,0.002596898188978643,FSPHX,healthcare,2004
2004-11-08,-0.00010924110104993485,FSPHX,healthcare,2004
2004-11-09,0.002657331166185948,FSPHX,healthcare,2004
2004-11-10,-0.0009848856800128687,FSPHX,healthcare,2004
2004-11-11,-4.9252539669757296e-05,FSPHX,healthcare,2004
2004-11-12,-0.006006702046731355,FSPHX,healthcare,2004
2004-11-15,-8.512139012799595e-05,FSPHX,healthcare,2004
2004-11-16,-7.547647456940688e-05,FSPHX,healthcare,2004
2004-11-17,-0.006102049161435587,FSPHX,healthcare,2004
2004-11-18,-0.006112798755688935,FSPHX,healthcare,2004
2004-11-19,-0.002645776246261231,FSPHX,healthcare,2004
2004-11-22,-0.002741355722866359,FSPHX,healthcare,2004
2004-11-23,-0.002156634444020581,FSPHX,healthcare,2004
2004-11-24,0.002050470891299143,FSPHX,healthcare,2004
2004-11-26,0.006454519929978121,FSPHX,healthcare,2004
2004-11-29,0.003448981477000394,FSPHX,healthcare,2004
2004-11-30,-0.003566637021669458,FSPHX,healthcare,2004
2004-12-01,0.005625477915614945,FSPHX,healthcare,2004
2004-12-02,0.010531460139412228,FSPHX,healthcare,2004
2004-12-03,-0.0033664705135467675,FSPHX,healthcare,2004
2004-12-06,-0.004166270857065147,FSPHX,healthcare,2004
2004-12-07,0.0005887888268997481,FSPHX,healthcare,2004
2004-12-08,0.011387871187836986,FSPHX,healthcare,2004
2004-12-09,0.003408015274862651,FSPHX,healthcare,2004
2004-12-10,-0.005139306341157584,FSPHX,healthcare,2004
2004-12-13,-0.0013938561513723692,FSPHX,healthcare,2004
2004-12-14,0.0037223827547240443,FSPHX,healthcare,2004
2004-12-15,-0.0009531866692794354,FSPHX,healthcare,2004
2004-12-16,0.012375543243997957,FSPHX,healthcare,2004
2004-12-17,0.0027972375214646915,FSPHX,healthcare,2004
2004-12-20,-0.008053503719774185,FSPHX,healthcare,2004
2004-12-21,-0.0009056571269575658,FSPHX,healthcare,2004
2004-12-22,0.003948344410695394,FSPHX,healthcare,2004
2004-12-23,0.0033175181382371446,FSPHX,healthcare,2004
2004-12-27,0.0015258484787491694,FSPHX,healthcare,2004
2004-12-28,0.006155615656317604,FSPHX,healthcare,2004
2004-12-29,-0.00011500050667740585,FSPHX,healthcare,2004
2004-12-30,0.0021540406672290848,FSPHX,healthcare,2004
2005-01-05,0.0032689767497368115,FSPHX,healthcare,2005
2005-01-06,0.004041579644211129,FSPHX,healthcare,2005
2005-01-07,0.0007396960370462434,FSPHX,healthcare,2005
2005-01-10,0.004639309462233792,FSPHX,healthcare,2005
2005-01-11,-0.0037064556710057553,FSPHX,healthcare,2005
2005-01-12,3.1395116519494174e-05,FSPHX,healthcare,2005
2005-01-13,-0.00770857000449989,FSPHX,healthcare,2005
2005-01-14,0.0007087173061625139,FSPHX,healthcare,2005
2005-01-18,-0.0003176602325967899,FSPHX,healthcare,2005
2005-01-19,0.0008101970347136871,FSPHX,healthcare,2005
2005-01-20,0.00018608072546196733,FSPHX,healthcare,2005
2005-01-21,-0.0023555122074100966,FSPHX,healthcare,2005
2005-01-24,-0.00824870564078335,FSPHX,healthcare,2005
2005-01-25,0.002330396919345382,FSPHX,healthcare,2005
2005-01-26,0.0030679709697602558,FSPHX,healthcare,2005
2005-01-27,-0.002073805382240743,FSPHX,healthcare,2005
2005-01-28,-0.005576847443319722,FSPHX,healthcare,2005
2005-01-31,-0.002881237459902533,FSPHX,healthcare,2005
2005-02-01,0.0034487219994754695,FSPHX,healthcare,2005
2005-02-02,-0.0015727209337076252,FSPHX,healthcare,2005
2005-02-03,0.0013181927914402522,FSPHX,healthcare,2005
2005-02-04,0.0013078537559337543,FSPHX,healthcare,2005
2005-02-07,-0.00012881727146730993,FSPHX,healthcare,2005
2005-02-08,-0.0011809254816364805,FSPHX,healthcare,2005
2005-02-09,-0.0069948882250256,FSPHX,healthcare,2005
2005-02-10,-0.0006559889072487298,FSPHX,healthcare,2005
2005-02-11,0.0033015846825697887,FSPHX,healthcare,2005
2005-02-14,-0.0012099488129770214,FSPHX,healthcare,2005
2005-02-15,-0.001809298762713919,FSPHX,healthcare,2005
2005-02-16,-0.003630480835979204,FSPHX,healthcare,2005
2005-02-17,0.005379652387695364,FSPHX,healthcare,2005
2005-02-18,0.00865400331207097,FSPHX,healthcare,2005
2005-02-22,-0.0031751955924187187,FSPHX,healthcare,2005
2005-02-23,7.770166542330967e-07,FSPHX,healthcare,2005
2005-02-24,0.0030726751413050046,FSPHX,healthcare,2005
2005-02-25,0.0018813336679007042,FSPHX,healthcare,2005
2005-02-28,-0.0113320549664842,FSPHX,healthcare,2005
2005-03-01,0.002107228790031535,FSPHX,healthcare,2005
2005-03-02,-6.263258698651719e-05,FSPHX,healthcare,2005
2005-03-03,-0.002558360564472094,FSPHX,healthcare,2005
2005-03-04,-0.003911918054329126,FSPHX,healthcare,2005
2005-03-07,-0.0004301288190274033,FSPHX,healthcare,2005
2005-03-08,-0.0019196935533394182,FSPHX,healthcare,2005
2005-03-09,0.002401446876654302,FSPHX,healthcare,2005
2005-03-10,-3.769977644265017e-05,FSPHX,healthcare,2005
2005-03-11,-0.003362703953353717,FSPHX,healthcare,2005
2005-03-14,0.011449158575893898,FSPHX,healthcare,2005
2005-03-15,-0.006459376081516395,FSPHX,healthcare,2005
2005-03-16,-0.002337001659572676,FSPHX,healthcare,2005
2005-03-17,-0.0014355274109563692,FSPHX,healthcare,2005
2005-03-18,0.0007306272047453179,FSPHX,healthcare,2005
2005-03-21,0.0031266859062952733,FSPHX,healthcare,2005
2005-03-22,0.003562069229636369,FSPHX,healthcare,2005
2005-03-23,0.007423480477375215,FSPHX,healthcare,2005
2005-03-24,0.0004544124200673576,FSPHX,healthcare,2005
2005-03-28,-0.005578345450607806,FSPHX,healthcare,2005
2005-03-29,0.001742493683568081,FSPHX,healthcare,2005
2005-03-30,-0.00045702316450374307,FSPHX,healthcare,2005
2005-03-31,-0.005212583712001366,FSPHX,healthcare,2005
2005-04-01,-0.0032271706309766755,FSPHX,healthcare,2005
2005-04-04,0.0020637287291413184,FSPHX,healthcare,2005
2005-04-05,0.010780558483104512,FSPHX,healthcare,2005
2005-04-06,-6.922705310164791e-05,FSPHX,healthcare,2005
2005-04-07,0.005592994668582601,FSPHX,healthcare,2005
2005-04-08,-0.0004548910045205565,FSPHX,healthcare,2005
2005-04-11,-0.0032802103306772013,FSPHX,healthcare,2005
2005-04-12,0.0018060052403700878,FSPHX,healthcare,2005
2005-04-13,0.0073112508777783,FSPHX,healthcare,2005
2005-04-14,0.006722932130914932,FSPHX,healthcare,2005
2005-04-15,0.023042310439038524,FSPHX,healthcare,2005
2005-04-18,-0.01061737804513684,FSPHX,healthcare,2005
2005-04-19,-0.0038521244172474425,FSPHX,healthcare,2005
2005-04-20,0.0007338934541089807,FSPHX,healthcare,2005
2005-04-21,-0.001227612016570909,FSPHX,healthcare,2005
2005-04-22,-0.00021055941734890362,FSPHX,healthcare,2005
2005-04-25,-0.004118222615240827,FSPHX,healthcare,2005
2005-04-26,0.006641371972052377,FSPHX,healthcare,2005
2005-04-27,0.0009270737620557319,FSPHX,healthcare,2005
2005-04-28,0.00033148776864668807,FSPHX,healthcare,2005
2005-04-29,0.002688475246551022,FSPHX,healthcare,2005
2005-05-02,-0.00400254777877238,FSPHX,healthcare,2005
2005-05-03,0.0032492056433908647,FSPHX,healthcare,2005
2005-05-04,0.0015582313123212784,FSPHX,healthcare,2005
2005-05-05,-0.00010948101211824101,FSPHX,healthcare,2005
2005-05-06,0.0004758799977938727,FSPHX,healthcare,2005
2005-05-09,-0.0014091554090626133,FSPHX,healthcare,2005
2005-05-10,0.005570423423417719,FSPHX,healthcare,2005
2005-05-11,-1.9748244088171538e-05,FSPHX,healthcare,2005
2005-05-12,0.003687465395281248,FSPHX,healthcare,2005
2005-05-13,-0.006038746715820446,FSPHX,healthcare,2005
2005-05-16,0.0018849073969235772,FSPHX,healthcare,2005
2005-05-17,-0.003264583647652199,FSPHX,healthcare,2005
2005-05-18,-0.007092444277342605,FSPHX,healthcare,2005
2005-05-19,-0.0024170199553818178,FSPHX,healthcare,2005
2005-05-20,-0.0014332768085538116,FSPHX,healthcare,2005
2005-05-23,0.00043364130861997877,FSPHX,healthcare,2005
2005-05-24,0.004537957651681289,FSPHX,healthcare,2005
2005-05-25,-0.00555716542313319,FSPHX,healthcare,2005
2005-05-26,0.00033530189565286056,FSPHX,healthcare,2005
2005-05-27,-0.0007669984066087882,FSPHX,healthcare,2005
2005-05-31,-0.0006934086417339988,FSPHX,healthcare,2005
2005-06-01,-0.001518536296368383,FSPHX,healthcare,2005
2005-06-02,0.0015109673924756616,FSPHX,healthcare,2005
2005-06-03,-0.0020796924445379817,FSPHX,healthcare,2005
2005-06-06,0.000996100130287455,FSPHX,healthcare,2005
2005-06-07,-0.00013692905207924612,FSPHX,healthcare,2005
2005-06-08,-0.006273041032983189,FSPHX,healthcare,2005
2005-06-09,0.003853546269227773,FSPHX,healthcare,2005
2005-06-10,-0.004560705271953237,FSPHX,healthcare,2005
2005-06-13,0.0009792674401804995,FSPHX,healthcare,2005
2005-06-14,0.0017576356895574459,FSPHX,healthcare,2005
2005-06-15,-0.004266046620747784,FSPHX,healthcare,2005
2005-06-16,0.003854687314183681,FSPHX,healthcare,2005
2005-06-17,0.003227098188140016,FSPHX,healthcare,2005
2005-06-20,-4.6559958105019095e-05,FSPHX,healthcare,2005
2005-06-21,-0.0028562794290493305,FSPHX,healthcare,2005
2005-06-22,-0.003487484178929259,FSPHX,healthcare,2005
2005-06-23,0.0032790766749549683,FSPHX,healthcare,2005
2005-06-24,0.0043879725051030865,FSPHX,healthcare,2005
2005-06-27,-0.00412330590609639,FSPHX,healthcare,2005
2005-06-28,0.007496336419348978,FSPHX,healthcare,2005
2005-06-29,0.001890533885962746,FSPHX,healthcare,2005
2005-06-30,-0.0025341980433881144,FSPHX,healthcare,2005
2005-07-01,-0.001022314365705364,FSPHX,healthcare,2005
2005-07-05,0.0012689160843443893,FSPHX,healthcare,2005
2005-07-06,0.003024437812250477,FSPHX,healthcare,2005
2005-07-07,0.0010348099357184405,FSPHX,healthcare,2005
2005-07-08,0.0011193430047891206,FSPHX,healthcare,2005
2005-07-11,-0.0022298358255242318,FSPHX,healthcare,2005
2005-07-12,-0.002396218420677843,FSPHX,healthcare,2005
2005-07-13,-0.0068077319392710455,FSPHX,healthcare,2005
2005-07-14,-0.000159340894884623,FSPHX,healthcare,2005
2005-07-15,0.004213025761354686,FSPHX,healthcare,2005
2005-07-18,-0.0010186518941302245,FSPHX,healthcare,2005
2005-07-19,-0.005161725025587752,FSPHX,healthcare,2005
2005-07-20,0.011598861268147905,FSPHX,healthcare,2005
2005-07-21,-0.002807778856484179,FSPHX,healthcare,2005
2005-07-22,-0.007221472162838457,FSPHX,healthcare,2005
2005-07-25,-0.0048151702243035685,FSPHX,healthcare,2005
2005-07-26,0.007920862116439081,FSPHX,healthcare,2005
2005-07-27,0.0031277886088395684,FSPHX,healthcare,2005
2005-07-28,0.006402876206135916,FSPHX,healthcare,2005
2005-07-29,-0.0006221934800787945,FSPHX,healthcare,2005
2005-08-01,0.008090697570710379,FSPHX,healthcare,2005
2005-08-02,-0.0002612367927045797,FSPHX,healthcare,2005
2005-08-03,0.0004805660966421938,FSPHX,healthcare,2005
2005-08-04,-0.001867153254094857,FSPHX,healthcare,2005
2005-08-05,-0.004327366055121526,FSPHX,healthcare,2005
2005-08-08,-0.005388168706700398,FSPHX,healthcare,2005
2005-08-09,0.004499716382272615,FSPHX,healthcare,2005
2005-08-10,-7.704014130428469e-05,FSPHX,healthcare,2005
2005-08-11,0.006409329624766237,FSPHX,healthcare,2005
2005-08-12,-0.0006410057693307632,FSPHX,healthcare,2005
2005-08-15,-0.0031860676234052943,FSPHX,healthcare,2005
2005-08-16,0.001642495665924502,FSPHX,healthcare,2005
2005-08-17,0.0007992662647034613,FSPHX,healthcare,2005
2005-08-18,-0.0006672375606548537,FSPHX,healthcare,2005
2005-08-19,-0.0027717082582720104,FSPHX,healthcare,2005
2005-08-22,0.0005963615968331778,FSPHX,healthcare,2005
2005-08-23,-0.0024262103152074286,FSPHX,healthcare,2005
2005-08-24,0.0022753672094186364,FSPHX,healthcare,2005
2005-08-25,-0.0008537348389404168,FSPHX,healthcare,2005
2005-08-26,-0.0002498841379225455,FSPHX,healthcare,2005
2005-08-29,0.0017305710196318397,FSPHX,healthcare,2005
2005-08-30,0.000797371230452273,FSPHX,healthcare,2005
2005-08-31,0.003705968197373146,FSPHX,healthcare,2005
2005-09-01,0.003430199211834831,FSPHX,healthcare,2005
2005-09-02,-0.0010691498620093234,FSPHX,healthcare,2005
2005-09-06,0.0044970129015548185,FSPHX,healthcare,2005
2005-09-07,0.0006917190547862612,FSPHX,healthcare,2005
2005-09-08,-0.0002175305855638696,FSPHX,healthcare,2005
2005-09-09,-0.00015719455478169567,FSPHX,healthcare,2005
2005-09-12,-0.003639802987585476,FSPHX,healthcare,2005
2005-09-13,-0.006503483374641064,FSPHX,healthcare,2005
2005-09-14,-0.0014263461985447104,FSPHX,healthcare,2005
2005-09-15,0.001642909521381908,FSPHX,healthcare,2005
2005-09-16,-0.0009732755722232922,FSPHX,healthcare,2005
2005-09-19,-0.005283548658202127,FSPHX,healthcare,2005
2005-09-20,0.0018430389071418807,FSPHX,healthcare,2005
2005-09-21,0.0007828513944609702,FSPHX,healthcare,2005
2005-09-22,-0.0016555844348723249,FSPHX,healthcare,2005
2005-09-23,0.002595576489382371,FSPHX,healthcare,2005
2005-09-26,-0.004037207073730355,FSPHX,healthcare,2005
2005-09-27,-0.003591857272484348,FSPHX,healthcare,2005
2005-09-28,0.0008774265236001179,FSPHX,healthcare,2005
2005-09-29,-0.0037915583547276912,FSPHX,healthcare,2005
2005-09-30,0.0017363935226563073,FSPHX,healthcare,2005
2005-10-03,0.006433308840527433,FSPHX,healthcare,2005
2005-10-04,0.012114877397578244,FSPHX,healthcare,2005
2005-10-05,-0.007937216222777134,FSPHX,healthcare,2005
2005-10-06,-0.007151293325231207,FSPHX,healthcare,2005
2005-10-07,-0.0017607836840966425,FSPHX,healthcare,2005
2005-10-10,0.002253513030757204,FSPHX,healthcare,2005
2005-10-11,-0.00786741949958757,FSPHX,healthcare,2005
2005-10-12,0.00012016811267691763,FSPHX,healthcare,2005
2005-10-13,0.004220376622457455,FSPHX,healthcare,2005
2005-10-14,0.0031597617231614635,FSPHX,healthcare,2005
2005-10-17,-0.002247896598479312,FSPHX,healthcare,2005
2005-10-18,0.007525933975659553,FSPHX,healthcare,2005
2005-10-19,0.0011487363534031132,FSPHX,healthcare,2005
2005-10-20,-0.0019233250794158142,FSPHX,healthcare,2005
2005-10-21,-0.004089299691119612,FSPHX,healthcare,2005
2005-10-24,-0.0004129719517141552,FSPHX,healthcare,2005
2005-10-25,-0.005512048010622035,FSPHX,healthcare,2005
2005-10-26,-0.009178839210707168,FSPHX,healthcare,2005
2005-10-27,-0.001882269091707852,FSPHX,healthcare,2005
2005-10-28,4.186509415664112e-05,FSPHX,healthcare,2005
2005-10-31,0.007165894209703576,FSPHX,healthcare,2005
2005-11-01,-0.0046413282616783545,FSPHX,healthcare,2005
2005-11-02,-0.00023393914764601245,FSPHX,healthcare,2005
2005-11-03,0.00015080327506294998,FSPHX,healthcare,2005
2005-11-04,0.0026282299807545563,FSPHX,healthcare,2005
2005-11-07,3.393002063464671e-05,FSPHX,healthcare,2005
2005-11-08,-0.0003837091648742222,FSPHX,healthcare,2005
2005-11-09,-0.0029739137651695812,FSPHX,healthcare,2005
2005-11-10,0.006272204038361203,FSPHX,healthcare,2005
2005-11-11,-0.0008234137298127786,FSPHX,healthcare,2005
2005-11-14,-0.003552225732765746,FSPHX,healthcare,2005
2005-11-15,0.0069141017364703905,FSPHX,healthcare,2005
2005-11-16,-0.002081400550223535,FSPHX,healthcare,2005
2005-11-17,0.0036539607656693347,FSPHX,healthcare,2005
2005-11-18,-0.0014637680722551258,FSPHX,healthcare,2005
2005-11-21,0.0011002069715433807,FSPHX,healthcare,2005
2005-11-22,-0.002623951903825204,FSPHX,healthcare,2005
2005-11-23,-0.006162998203303916,FSPHX,healthcare,2005
2005-11-25,-0.0004602729748442102,FSPHX,healthcare,2005
2005-11-28,-0.008924197603359815,FSPHX,healthcare,2005
2005-11-29,0.003166902513801311,FSPHX,healthcare,2005
2005-11-30,0.001202414032384695,FSPHX,healthcare,2005
2005-12-01,0.0022920566512993623,FSPHX,healthcare,2005
2005-12-02,0.0037148767694955296,FSPHX,healthcare,2005
2005-12-05,0.0035735718022962652,FSPHX,healthcare,2005
2005-12-06,-0.002111964181155886,FSPHX,healthcare,2005
2005-12-07,-0.0015342533628488475,FSPHX,healthcare,2005
2005-12-08,0.0075626611955350335,FSPHX,healthcare,2005
2005-12-09,0.002193255389400156,FSPHX,healthcare,2005
2005-12-12,-0.0008894808357274124,FSPHX,healthcare,2005
2005-12-13,-0.0031453784924181613,FSPHX,healthcare,2005
2005-12-14,-0.0075835107717663565,FSPHX,healthcare,2005
2005-12-15,-0.002281622200649528,FSPHX,healthcare,2005
2005-12-16,-0.0006659500275451764,FSPHX,healthcare,2005
2005-12-19,-0.0034240454831593677,FSPHX,healthcare,2005
2005-12-20,0.0008752587142076436,FSPHX,healthcare,2005
2005-12-21,0.006320720409806836,FSPHX,healthcare,2005
2005-12-22,0.0016331550882103304,FSPHX,healthcare,2005
2005-12-23,-7.858571396966024e-05,FSPHX,healthcare,2005
2005-12-27,-0.0028783345427166387,FSPHX,healthcare,2005
2005-12-28,-0.0004855942222208099,FSPHX,healthcare,2005
2005-12-29,0.00020779991400919325,FSPHX,healthcare,2005
2005-12-30,-0.002551494918165897,FSPHX,healthcare,2005
2006-01-04,0.007202088716780314,FSPHX,healthcare,2006
2006-01-05,-0.0016190827248864976,FSPHX,healthcare,2006
2006-01-06,0.00031092474105515796,FSPHX,healthcare,2006
2006-01-09,0.0037668926175337923,FSPHX,healthcare,2006
2006-01-10,-0.0019837501676611934,FSPHX,healthcare,2006
2006-01-11,-0.006521673966764884,FSPHX,healthcare,2006
2006-01-12,0.0015813382111455228,FSPHX,healthcare,2006
2006-01-13,0.0012244884241195521,FSPHX,healthcare,2006
2006-01-17,-0.0009178213233648853,FSPHX,healthcare,2006
2006-01-18,0.0051948597279808375,FSPHX,healthcare,2006
2006-01-19,0.0018301781964130742,FSPHX,healthcare,2006
2006-01-20,-0.0029616823168847894,FSPHX,healthcare,2006
2006-01-23,-0.007946526096750416,FSPHX,healthcare,2006
2006-01-24,0.004038668851851162,FSPHX,healthcare,2006
2006-01-25,-0.005693787775870977,FSPHX,healthcare,2006
2006-01-26,0.003558439938252441,FSPHX,healthcare,2006
2006-01-27,0.002949525680248301,FSPHX,healthcare,2006
2006-01-30,-0.004008946464850554,FSPHX,healthcare,2006
2006-01-31,0.011232479213849384,FSPHX,healthcare,2006
2006-02-01,-0.0030803542696434855,FSPHX,healthcare,2006
2006-02-02,0.0002273776582760751,FSPHX,healthcare,2006
2006-02-03,0.002600626854777938,FSPHX,healthcare,2006
2006-02-06,-0.010639914111717882,FSPHX,healthcare,2006
2006-02-07,0.0016179688257190903,FSPHX,healthcare,2006
2006-02-08,-0.0029580179902761903,FSPHX,healthcare,2006
2006-02-09,0.0030640547079318994,FSPHX,healthcare,2006
2006-02-10,-0.0038509350798041787,FSPHX,healthcare,2006
2006-02-13,-0.0018752028365453329,FSPHX,healthcare,2006
2006-02-14,0.002602139788687596,FSPHX,healthcare,2006
2006-02-15,0.007109232774690013,FSPHX,healthcare,2006
2006-02-16,0.0017897476726545297,FSPHX,healthcare,2006
2006-02-17,0.001227825799438988,FSPHX,healthcare,2006
2006-02-21,-0.0046978672627884495,FSPHX,healthcare,2006
2006-02-22,0.0030847031546547433,FSPHX,healthcare,2006
2006-02-23,0.0006550571897558709,FSPHX,healthcare,2006
2006-02-24,0.0009183386527874331,FSPHX,healthcare,2006
2006-02-27,0.009106380996833164,FSPHX,healthcare,2006
2006-02-28,-0.005330593464646044,FSPHX,healthcare,2006
2006-03-01,-0.0006728521247185487,FSPHX,healthcare,2006
2006-03-02,-0.0018953769095652246,FSPHX,healthcare,2006
2006-03-03,-0.0006496919714289251,FSPHX,healthcare,2006
2006-03-06,-0.0040975837845063,FSPHX,healthcare,2006
2006-03-07,-0.0017450795495443808,FSPHX,healthcare,2006
2006-03-08,0.006190445827648683,FSPHX,healthcare,2006
2006-03-09,-0.0018337189012411458,FSPHX,healthcare,2006
2006-03-10,-0.0031264789665818374,FSPHX,healthcare,2006
2006-03-13,0.00012445975866282933,FSPHX,healthcare,2006
2006-03-14,-0.0022781590531960657,FSPHX,healthcare,2006
2006-03-15,0.0016186475095367938,FSPHX,healthcare,2006
2006-03-16,0.0008775383666214268,FSPHX,healthcare,2006
2006-03-17,0.0040793019478752805,FSPHX,healthcare,2006
