Date,Residual,Fund,Sector,Year
2006-12-22,0.0030380805405338307,PRHSX,healthcare,2006
2006-12-26,-0.0035378238124880545,PRHSX,healthcare,2006
2006-12-27,-0.0030825965243989504,PRHSX,healthcare,2006
2006-12-28,0.0015837054788954243,PRHSX,healthcare,2006
2006-12-29,0.0017664896755784742,PRHSX,healthcare,2006
2007-01-04,0.0051591788950442145,PRHSX,healthcare,2007
2007-01-05,0.0004727075375933684,PRHSX,healthcare,2007
2007-01-08,-0.0036406700729342428,PRHSX,healthcare,2007
2007-01-09,8.546380726172592e-05,PRHSX,healthcare,2007
2007-01-10,-0.0015196056282445573,PRHSX,healthcare,2007
2007-01-11,0.009559326614320109,PRHSX,healthcare,2007
2007-01-12,0.0016787379208384363,PRHSX,healthcare,2007
2007-01-16,0.0027886343440302495,PRHSX,healthcare,2007
2007-01-17,0.0032475386272718793,PRHSX,healthcare,2007
2007-01-18,-0.003249722001253315,PRHSX,healthcare,2007
2007-01-19,0.002466809393534366,PRHSX,healthcare,2007
2007-01-22,-0.0042049391364654375,PRHSX,healthcare,2007
2007-01-23,-0.0027668486111136776,PRHSX,healthcare,2007
2007-01-24,-0.0009707632532052774,PRHSX,healthcare,2007
2007-01-25,0.0026643976854156147,PRHSX,healthcare,2007
2007-01-26,-0.002492464305310578,PRHSX,healthcare,2007
2007-01-29,0.0013742195488874076,PRHSX,healthcare,2007
2007-01-30,0.002671673357600296,PRHSX,healthcare,2007
2007-01-31,-0.0037342095141261055,PRHSX,healthcare,2007
2007-02-01,0.007610791863288591,PRHSX,healthcare,2007
2007-02-02,-0.0030607069398983274,PRHSX,healthcare,2007
2007-02-05,-0.001128544480241454,PRHSX,healthcare,2007
2007-02-06,-2.2948947246246025e-05,PRHSX,healthcare,2007
2007-02-07,0.000732664468068852,PRHSX,healthcare,2007
2007-02-08,0.0037312813528183352,PRHSX,healthcare,2007
2007-02-09,-0.0008131435243053185,PRHSX,healthcare,2007
2007-02-12,0.0027378069195055504,PRHSX,healthcare,2007
2007-02-13,-0.001003094393169107,PRHSX,healthcare,2007
2007-02-14,0.0003644268540615057,PRHSX,healthcare,2007
2007-02-15,0.004642537768824758,PRHSX,healthcare,2007
2007-02-16,0.00016895528207740834,PRHSX,healthcare,2007
2007-02-20,0.000737738592549571,PRHSX,healthcare,2007
2007-02-21,0.00047596086982284856,PRHSX,healthcare,2007
2007-02-22,-0.001785388929084866,PRHSX,healthcare,2007
2007-02-23,0.0005792670255740466,PRHSX,healthcare,2007
2007-02-26,-0.003128823704259295,PRHSX,healthcare,2007
2007-02-27,-0.0020122609177818628,PRHSX,healthcare,2007
2007-02-28,-0.006378785323881897,PRHSX,healthcare,2007
2007-03-01,-0.007637575624121836,PRHSX,healthcare,2007
2007-03-02,-0.005778003470137903,PRHSX,healthcare,2007
2007-03-05,-0.004107144146422682,PRHSX,healthcare,2007
2007-03-06,0.0012828538651027312,PRHSX,healthcare,2007
2007-03-07,-0.0009424812080431247,PRHSX,healthcare,2007
2007-03-08,-0.0027065422347763895,PRHSX,healthcare,2007
2007-03-09,0.00037252711490544333,PRHSX,healthcare,2007
2007-03-12,0.0036351523347628984,PRHSX,healthcare,2007
2007-03-13,-0.0029345852903026985,PRHSX,healthcare,2007
2007-03-14,-0.004993989127202002,PRHSX,healthcare,2007
2007-03-15,0.0037875114859317817,PRHSX,healthcare,2007
2007-03-16,0.0011684803451425393,PRHSX,healthcare,2007
2007-03-19,0.0014550157633619176,PRHSX,healthcare,2007
2007-03-20,0.0009815915540939612,PRHSX,healthcare,2007
2007-03-21,-0.00015681038182189036,PRHSX,healthcare,2007
2007-03-22,0.004466184978372064,PRHSX,healthcare,2007
2007-03-23,-0.0020220472516371698,PRHSX,healthcare,2007
2007-03-26,0.003023562402696759,PRHSX,healthcare,2007
2007-03-27,-0.0042878245331865635,PRHSX,healthcare,2007
2007-03-28,0.00010359484886981931,PRHSX,healthcare,2007
2007-03-29,0.0005121026729824453,PRHSX,healthcare,2007
2007-03-30,0.0026264182100964673,PRHSX,healthcare,2007
2007-04-02,0.0034081171461482177,PRHSX,healthcare,2007
2007-04-03,0.0031428280790613047,PRHSX,healthcare,2007
2007-04-04,-0.0013885244476411025,PRHSX,healthcare,2007
2007-04-05,0.010503257664826753,PRHSX,healthcare,2007
2007-04-09,-0.0015929298984183747,PRHSX,healthcare,2007
2007-04-10,0.0014352917114238903,PRHSX,healthcare,2007
2007-04-11,-0.0017854287021720266,PRHSX,healthcare,2007
2007-04-12,0.00545843262570615,PRHSX,healthcare,2007
2007-04-13,0.00278898859945125,PRHSX,healthcare,2007
2007-04-16,0.0015165464833065698,PRHSX,healthcare,2007
2007-04-17,-0.0032490911911684695,PRHSX,healthcare,2007
2007-04-18,-0.0032245117785814487,PRHSX,healthcare,2007
2007-04-19,-0.0003490032125006065,PRHSX,healthcare,2007
2007-04-20,-0.0013140302382189332,PRHSX,healthcare,2007
2007-04-23,0.007164073630851866,PRHSX,healthcare,2007
2007-04-24,-0.0022468186947325174,PRHSX,healthcare,2007
2007-04-25,-0.0008330678864054411,PRHSX,healthcare,2007
2007-04-26,0.0027415233597051568,PRHSX,healthcare,2007
2007-04-27,-0.007523795595091996,PRHSX,healthcare,2007
2007-04-30,-0.005774636081392017,PRHSX,healthcare,2007
2007-05-01,-0.0021254308183110975,PRHSX,healthcare,2007
2007-05-02,0.005928699444364266,PRHSX,healthcare,2007
2007-05-03,-0.005658843245348798,PRHSX,healthcare,2007
2007-05-04,0.0011169107722957257,PRHSX,healthcare,2007
2007-05-07,0.0010276276465113802,PRHSX,healthcare,2007
2007-05-08,-0.0026651731610495555,PRHSX,healthcare,2007
2007-05-09,-0.0005163074919259211,PRHSX,healthcare,2007
2007-05-10,-0.009984473376646047,PRHSX,healthcare,2007
2007-05-11,0.0021664045106952173,PRHSX,healthcare,2007
2007-05-14,-0.0006529050163950184,PRHSX,healthcare,2007
2007-05-15,-0.002846100449182154,PRHSX,healthcare,2007
2007-05-16,0.002357855200834133,PRHSX,healthcare,2007
2007-05-17,-0.0032312725788171096,PRHSX,healthcare,2007
2007-05-18,-0.0008291739805768202,PRHSX,healthcare,2007
2007-05-21,0.006766503156842579,PRHSX,healthcare,2007
2007-05-22,0.004164678749654045,PRHSX,healthcare,2007
2007-05-23,-0.0016790808003114043,PRHSX,healthcare,2007
2007-05-24,-0.0012997986067204122,PRHSX,healthcare,2007
2007-05-25,0.00011678152098604016,PRHSX,healthcare,2007
2007-05-29,-0.0005211704672138892,PRHSX,healthcare,2007
2007-05-30,-0.005979661002100648,PRHSX,healthcare,2007
2007-05-31,0.0022874183149401623,PRHSX,healthcare,2007
2007-06-01,-0.00016621415082294227,PRHSX,healthcare,2007
2007-06-04,-0.0016727454182560663,PRHSX,healthcare,2007
2007-06-05,-0.0006522861851606851,PRHSX,healthcare,2007
2007-06-06,-0.0027505062766333323,PRHSX,healthcare,2007
2007-06-07,-0.005335090897151609,PRHSX,healthcare,2007
2007-06-08,-0.003625630710944602,PRHSX,healthcare,2007
2007-06-11,-0.0004453156612158908,PRHSX,healthcare,2007
2007-06-12,-0.002499904321164379,PRHSX,healthcare,2007
2007-06-13,-0.0033157897300261172,PRHSX,healthcare,2007
2007-06-14,0.0006044122525470522,PRHSX,healthcare,2007
2007-06-15,0.004919575378337218,PRHSX,healthcare,2007
2007-06-18,-0.0027718899793601043,PRHSX,healthcare,2007
2007-06-19,-0.0017263243768536932,PRHSX,healthcare,2007
2007-06-20,-0.003939018355760543,PRHSX,healthcare,2007
2007-06-21,-0.004023120390510247,PRHSX,healthcare,2007
2007-06-22,-0.0064413504289282135,PRHSX,healthcare,2007
2007-06-25,-0.002636948721751314,PRHSX,healthcare,2007
2007-06-26,0.008588959715936588,PRHSX,healthcare,2007
2007-06-27,0.003368689713575984,PRHSX,healthcare,2007
2007-06-28,0.0013023007891100143,PRHSX,healthcare,2007
2007-06-29,-0.006058331640518092,PRHSX,healthcare,2007
2007-07-02,0.00499035353427023,PRHSX,healthcare,2007
2007-07-03,-0.0029246345267078012,PRHSX,healthcare,2007
2007-07-05,0.00023549665498677746,PRHSX,healthcare,2007
2007-07-06,-0.0013675946688328916,PRHSX,healthcare,2007
2007-07-09,-0.0028748388309732006,PRHSX,healthcare,2007
2007-07-10,0.0017980924596539896,PRHSX,healthcare,2007
2007-07-11,-0.0006199063064023635,PRHSX,healthcare,2007
2007-07-12,0.0011846655866939535,PRHSX,healthcare,2007
2007-07-13,-0.002445408305188081,PRHSX,healthcare,2007
2007-07-16,-0.004235452089889821,PRHSX,healthcare,2007
2007-07-17,-0.0018899171270520022,PRHSX,healthcare,2007
2007-07-18,0.0014967624743889435,PRHSX,healthcare,2007
2007-07-19,0.002402055836672966,PRHSX,healthcare,2007
2007-07-20,-0.004282050775092963,PRHSX,healthcare,2007
2007-07-23,-0.0014617832072931051,PRHSX,healthcare,2007
2007-07-24,-0.001059854945472503,PRHSX,healthcare,2007
2007-07-25,0.008454271039060036,PRHSX,healthcare,2007
2007-07-26,0.0008727320096904023,PRHSX,healthcare,2007
2007-07-27,-0.004891663779397008,PRHSX,healthcare,2007
2007-07-30,-0.006165861149107609,PRHSX,healthcare,2007
2007-07-31,0.0010938611868595788,PRHSX,healthcare,2007
2007-08-01,-0.0034882117494604787,PRHSX,healthcare,2007
2007-08-02,0.007509420417454156,PRHSX,healthcare,2007
2007-08-03,0.007039840763309879,PRHSX,healthcare,2007
2007-08-06,0.008810502587962217,PRHSX,healthcare,2007
2007-08-07,-0.0008167255788047974,PRHSX,healthcare,2007
2007-08-08,0.00365360812324665,PRHSX,healthcare,2007
2007-08-09,0.003100763276636255,PRHSX,healthcare,2007
2007-08-10,-0.007564654208348558,PRHSX,healthcare,2007
2007-08-13,-0.007148998580212965,PRHSX,healthcare,2007
2007-08-14,0.0038030726435022873,PRHSX,healthcare,2007
2007-08-15,0.00046760102197843274,PRHSX,healthcare,2007
2007-08-16,-0.008364372333643373,PRHSX,healthcare,2007
2007-08-17,-0.0009226492274934522,PRHSX,healthcare,2007
2007-08-20,0.002315008964674839,PRHSX,healthcare,2007
2007-08-21,8.394429189816305e-05,PRHSX,healthcare,2007
2007-08-22,0.0005112646521272385,PRHSX,healthcare,2007
2007-08-23,-0.0009451895956523575,PRHSX,healthcare,2007
2007-08-24,0.002176846952168368,PRHSX,healthcare,2007
2007-08-27,-0.000545238293145592,PRHSX,healthcare,2007
2007-08-28,0.0011923329076948957,PRHSX,healthcare,2007
2007-08-29,0.0011197232997478424,PRHSX,healthcare,2007
2007-08-30,0.0014446088036422279,PRHSX,healthcare,2007
2007-08-31,0.002575048296621507,PRHSX,healthcare,2007
2007-09-04,0.0036714672852376194,PRHSX,healthcare,2007
2007-09-05,0.002854488023201185,PRHSX,healthcare,2007
2007-09-06,0.0042585097845852776,PRHSX,healthcare,2007
2007-09-07,-0.002080266443743907,PRHSX,healthcare,2007
2007-09-10,-0.00015167531553706836,PRHSX,healthcare,2007
2007-09-11,0.0021258419887071594,PRHSX,healthcare,2007
2007-09-12,-8.91592385471548e-05,PRHSX,healthcare,2007
2007-09-13,-0.008223038588381405,PRHSX,healthcare,2007
2007-09-14,-0.0035847649176559185,PRHSX,healthcare,2007
2007-09-17,-0.005451343521836379,PRHSX,healthcare,2007
2007-09-18,-0.0015053582572500841,PRHSX,healthcare,2007
2007-09-19,0.00044781199976778614,PRHSX,healthcare,2007
2007-09-20,-0.0006684316130943016,PRHSX,healthcare,2007
2007-09-21,0.003531846977155636,PRHSX,healthcare,2007
2007-09-24,0.0008303697305466158,PRHSX,healthcare,2007
2007-09-25,0.004980117702675919,PRHSX,healthcare,2007
2007-09-26,0.0025379506731348696,PRHSX,healthcare,2007
2007-09-27,-0.002322389516637096,PRHSX,healthcare,2007
2007-09-28,0.000284113393655585,PRHSX,healthcare,2007
2007-10-01,0.001652933603228388,PRHSX,healthcare,2007
2007-10-02,0.001128796854004251,PRHSX,healthcare,2007
2007-10-03,0.0009572222630045158,PRHSX,healthcare,2007
2007-10-04,0.00223127951254699,PRHSX,healthcare,2007
2007-10-05,0.0013629288541358031,PRHSX,healthcare,2007
2007-10-08,0.004094771459413948,PRHSX,healthcare,2007
2007-10-09,-0.0030779958915637647,PRHSX,healthcare,2007
2007-10-10,0.003925667902450787,PRHSX,healthcare,2007
2007-10-11,-0.00596698189705812,PRHSX,healthcare,2007
2007-10-12,0.000495759432756422,PRHSX,healthcare,2007
2007-10-15,-0.002297757011472992,PRHSX,healthcare,2007
2007-10-16,-0.0017679065760893104,PRHSX,healthcare,2007
2007-10-17,0.0007651062895763696,PRHSX,healthcare,2007
2007-10-18,0.004461535184275812,PRHSX,healthcare,2007
2007-10-19,0.0017824579250285792,PRHSX,healthcare,2007
2007-10-22,-0.0042515167398473365,PRHSX,healthcare,2007
2007-10-23,0.007636367635656421,PRHSX,healthcare,2007
2007-10-24,-0.0050577630928054056,PRHSX,healthcare,2007
2007-10-25,0.005234467891931981,PRHSX,healthcare,2007
2007-10-26,-0.00020480760373333025,PRHSX,healthcare,2007
2007-10-29,-0.0011014780480498286,PRHSX,healthcare,2007
2007-10-30,0.0007807543541757563,PRHSX,healthcare,2007
2007-10-31,0.003651647572770745,PRHSX,healthcare,2007
2007-11-01,-0.0006115710033599807,PRHSX,healthcare,2007
2007-11-02,0.002843721089127208,PRHSX,healthcare,2007
2007-11-05,-0.001991415814962927,PRHSX,healthcare,2007
2007-11-06,-0.002475715588551204,PRHSX,healthcare,2007
2007-11-07,0.0021281698067946407,PRHSX,healthcare,2007
2007-11-08,0.005897026158631583,PRHSX,healthcare,2007
2007-11-09,-0.000797126352302769,PRHSX,healthcare,2007
2007-11-12,0.0018976434848335015,PRHSX,healthcare,2007
2007-11-13,-0.01070834019948675,PRHSX,healthcare,2007
2007-11-14,-0.00045807165729790534,PRHSX,healthcare,2007
2007-11-15,0.006298969357655882,PRHSX,healthcare,2007
2007-11-16,0.000818925182882289,PRHSX,healthcare,2007
2007-11-19,-0.0020421151127891467,PRHSX,healthcare,2007
2007-11-20,-0.0014543987463617042,PRHSX,healthcare,2007
2007-11-21,-0.001246214859441595,PRHSX,healthcare,2007
2007-11-23,0.000404489929076492,PRHSX,healthcare,2007
2007-11-26,0.005950336689985139,PRHSX,healthcare,2007
2007-11-27,0.006736815328200748,PRHSX,healthcare,2007
2007-11-28,-0.0022257251188000475,PRHSX,healthcare,2007
2007-11-29,0.0027791275602026813,PRHSX,healthcare,2007
2007-11-30,-0.0038770859416407026,PRHSX,healthcare,2007
2007-12-03,0.0005129307984578541,PRHSX,healthcare,2007
2007-12-04,0.003233843210004329,PRHSX,healthcare,2007
2007-12-05,-0.0030192052736948347,PRHSX,healthcare,2007
2007-12-06,0.002247900142920249,PRHSX,healthcare,2007
2007-12-07,-0.0013582682605593212,PRHSX,healthcare,2007
2007-12-10,-0.0012757594888394997,PRHSX,healthcare,2007
2007-12-11,0.0016501553878140243,PRHSX,healthcare,2007
2007-12-12,-0.00150563542882505,PRHSX,healthcare,2007
2007-12-13,0.0010051469846033153,PRHSX,healthcare,2007
2007-12-14,0.003512133596119308,PRHSX,healthcare,2007
2007-12-17,-0.006289174541958816,PRHSX,healthcare,2007
2007-12-18,0.0024453851981347573,PRHSX,healthcare,2007
2007-12-19,0.0005177963820902732,PRHSX,healthcare,2007
2007-12-20,0.0029142504905032268,PRHSX,healthcare,2007
2007-12-21,0.0006501731755856142,PRHSX,healthcare,2007
2007-12-24,-0.0005358047135003517,PRHSX,healthcare,2007
2007-12-26,0.000965541571870249,PRHSX,healthcare,2007
2007-12-27,-0.0032408931570767005,PRHSX,healthcare,2007
2007-12-28,0.0006268163582820342,PRHSX,healthcare,2007
2007-12-29,-0.0005526010070842268,PRHSX,healthcare,2007
2008-01-04,0.007994617011243238,PRHSX,healthcare,2008
2008-01-07,0.014265234695173863,PRHSX,healthcare,2008
2008-01-08,0.018527844201569818,PRHSX,healthcare,2008
2008-01-09,0.003770394411544354,PRHSX,healthcare,2008
2008-01-10,-0.0002550152232780071,PRHSX,healthcare,2008
2008-01-11,0.0020789572675887318,PRHSX,healthcare,2008
2008-01-14,-0.006644498220883696,PRHSX,healthcare,2008
2008-01-15,0.002111853724594666,PRHSX,healthcare,2008
2008-01-16,0.01124371079644127,PRHSX,healthcare,2008
2008-01-17,0.0074460448033336155,PRHSX,healthcare,2008
2008-01-18,-0.003447418446992697,PRHSX,healthcare,2008
2008-01-22,-0.017711323142559986,PRHSX,healthcare,2008
2008-01-23,-0.02386302015155066,PRHSX,healthcare,2008
2008-01-24,-0.007704541820704026,PRHSX,healthcare,2008
2008-01-25,-0.0036838890386951123,PRHSX,healthcare,2008
2008-01-28,-0.0019348018409279348,PRHSX,healthcare,2008
2008-01-29,0.0002237162191132359,PRHSX,healthcare,2008
2008-01-30,-0.003612953842898889,PRHSX,healthcare,2008
2008-01-31,-0.005190961639795015,PRHSX,healthcare,2008
2008-02-01,0.0045768432289275025,PRHSX,healthcare,2008
2008-02-04,0.009393826722908685,PRHSX,healthcare,2008
2008-02-05,-0.002282440921805913,PRHSX,healthcare,2008
2008-02-06,0.000978300419999664,PRHSX,healthcare,2008
2008-02-07,-0.0006547994868968104,PRHSX,healthcare,2008
2008-02-08,-0.0010414043051102375,PRHSX,healthcare,2008
2008-02-11,-0.0028724765497830608,PRHSX,healthcare,2008
2008-02-12,0.0010483475905514001,PRHSX,healthcare,2008
2008-02-13,-0.0008797896703881883,PRHSX,healthcare,2008
2008-02-14,-0.0013563270934360697,PRHSX,healthcare,2008
2008-02-15,-0.002852373673201846,PRHSX,healthcare,2008
2008-02-19,-0.003718594365371982,PRHSX,healthcare,2008
2008-02-20,-0.007959041827644045,PRHSX,healthcare,2008
2008-02-21,-0.005284042102539588,PRHSX,healthcare,2008
2008-02-22,-0.0063454774870721035,PRHSX,healthcare,2008
2008-02-25,0.009690495688414076,PRHSX,healthcare,2008
2008-02-26,-0.0017306100836099155,PRHSX,healthcare,2008
2008-02-27,-0.0011171006963206788,PRHSX,healthcare,2008
2008-02-28,0.0026827831816309622,PRHSX,healthcare,2008
2008-02-29,-0.0007915034338757121,PRHSX,healthcare,2008
2008-03-03,0.0002894448739444017,PRHSX,healthcare,2008
2008-03-04,0.0006298869749216717,PRHSX,healthcare,2008
2008-03-05,-0.006864008528942362,PRHSX,healthcare,2008
2008-03-06,-0.007473916547031428,PRHSX,healthcare,2008
2008-03-07,-0.005851581067902395,PRHSX,healthcare,2008
2008-03-10,-0.020218892322010157,PRHSX,healthcare,2008
2008-03-11,-0.022992237230978648,PRHSX,healthcare,2008
2008-03-12,0.006407352096588128,PRHSX,healthcare,2008
2008-03-13,0.010175600163708292,PRHSX,healthcare,2008
2008-03-14,-0.0058778620224013405,PRHSX,healthcare,2008
2008-03-17,-0.013698155118227653,PRHSX,healthcare,2008
2008-03-18,-0.0005882370144848145,PRHSX,healthcare,2008
2008-03-19,0.0093681858142727,PRHSX,healthcare,2008
2008-03-20,-0.0020032790739877605,PRHSX,healthcare,2008
2008-03-24,0.00815372376106749,PRHSX,healthcare,2008
2008-03-25,0.006804218581409317,PRHSX,healthcare,2008
2008-03-26,0.005902143722398252,PRHSX,healthcare,2008
2008-03-27,0.0012212720754437956,PRHSX,healthcare,2008
2008-03-28,-0.000172012286842548,PRHSX,healthcare,2008
2008-03-31,0.0016633741473201314,PRHSX,healthcare,2008
2008-04-01,0.0006234954422287553,PRHSX,healthcare,2008
2008-04-02,-0.0021001916224322736,PRHSX,healthcare,2008
2008-04-03,-0.0027443599058391602,PRHSX,healthcare,2008
2008-04-04,0.013281602103329135,PRHSX,healthcare,2008
2008-04-07,-4.645432026198162e-05,PRHSX,healthcare,2008
2008-04-08,0.0007593951954146467,PRHSX,healthcare,2008
2008-04-09,-0.006336717175176276,PRHSX,healthcare,2008
2008-04-10,0.01328156517867902,PRHSX,healthcare,2008
2008-04-11,-0.0052971543509231465,PRHSX,healthcare,2008
2008-04-14,-0.004072341259082462,PRHSX,healthcare,2008
2008-04-15,-0.0038175471348138807,PRHSX,healthcare,2008
2008-04-16,-0.003297905671681138,PRHSX,healthcare,2008
2008-04-17,-0.013203281190990098,PRHSX,healthcare,2008
2008-04-18,0.003256002943911743,PRHSX,healthcare,2008
2008-04-21,0.0007389296276103616,PRHSX,healthcare,2008
2008-04-22,-0.009031914392427072,PRHSX,healthcare,2008
2008-04-23,0.019279039914608217,PRHSX,healthcare,2008
2008-04-24,-0.002260104867294808,PRHSX,healthcare,2008
2008-04-25,0.0012592921743024964,PRHSX,healthcare,2008
2008-04-28,0.005150311667010698,PRHSX,healthcare,2008
2008-04-29,-0.004198792580693787,PRHSX,healthcare,2008
2008-04-30,0.0041621507751807545,PRHSX,healthcare,2008
2008-05-01,-0.0019243291764956833,PRHSX,healthcare,2008
2008-05-02,-0.008225283542923293,PRHSX,healthcare,2008
2008-05-05,0.0033180357722858277,PRHSX,healthcare,2008
2008-05-06,-0.007903138910181583,PRHSX,healthcare,2008
2008-05-07,0.003520919856356842,PRHSX,healthcare,2008
2008-05-08,0.006585597663167059,PRHSX,healthcare,2008
2008-05-09,0.0006511451578847517,PRHSX,healthcare,2008
2008-05-12,0.0004378689187116442,PRHSX,healthcare,2008
2008-05-13,-0.005459950606226962,PRHSX,healthcare,2008
2008-05-14,0.000270857097736092,PRHSX,healthcare,2008
2008-05-15,-0.005935371732791272,PRHSX,healthcare,2008
2008-05-16,0.0038115405908311743,PRHSX,healthcare,2008
2008-05-19,-0.0036684055033247395,PRHSX,healthcare,2008
2008-05-20,0.007399013171124776,PRHSX,healthcare,2008
2008-05-21,0.002521160244551575,PRHSX,healthcare,2008
2008-05-22,0.009403827585277653,PRHSX,healthcare,2008
2008-05-23,0.0012960371456193342,PRHSX,healthcare,2008
2008-05-27,0.001846054418114345,PRHSX,healthcare,2008
2008-05-28,-0.002102839350220432,PRHSX,healthcare,2008
2008-05-29,0.010440148838520066,PRHSX,healthcare,2008
2008-05-30,-0.0012301412256695264,PRHSX,healthcare,2008
2008-06-02,-0.0020729404026617205,PRHSX,healthcare,2008
2008-06-03,0.006001009006231558,PRHSX,healthcare,2008
2008-06-04,0.005622526815064872,PRHSX,healthcare,2008
2008-06-05,0.004254721671223937,PRHSX,healthcare,2008
2008-06-06,0.004569361930805326,PRHSX,healthcare,2008
2008-06-09,-0.010148295324112313,PRHSX,healthcare,2008
2008-06-10,-0.0025835315869890993,PRHSX,healthcare,2008
2008-06-11,-0.004558927988941258,PRHSX,healthcare,2008
2008-06-12,-0.0022198164593470395,PRHSX,healthcare,2008
2008-06-13,0.0055717434105396185,PRHSX,healthcare,2008
2008-06-16,0.0017879161391959157,PRHSX,healthcare,2008
2008-06-17,0.004486469472784081,PRHSX,healthcare,2008
