Date,Residual,Fund,Sector,Year
2021-02-02,-0.004714364864278766,ETHSX,healthcare,2021
2021-02-03,-0.002943964215301722,ETHSX,healthcare,2021
2021-02-04,-0.0021555152964896464,ETHSX,healthcare,2021
2021-02-05,-0.00040686192919573523,ETHSX,healthcare,2021
2021-02-08,-0.0010253885796197505,ETHSX,healthcare,2021
2021-02-09,0.003327413295096983,ETHSX,healthcare,2021
2021-02-10,-0.0006101076928710786,ETHSX,healthcare,2021
2021-02-11,0.0033514969991192594,ETHSX,healthcare,2021
2021-02-12,0.0019234484479325373,ETHSX,healthcare,2021
2021-02-16,-0.006316366527038427,ETHSX,healthcare,2021
2021-02-17,-0.001040969791546407,ETHSX,healthcare,2021
2021-02-18,-0.0034095994042508174,ETHSX,healthcare,2021
2021-02-19,-0.010379501935311744,ETHSX,healthcare,2021
2021-02-22,0.0025566259057304783,ETHSX,healthcare,2021
2021-02-23,-0.005545736578994087,ETHSX,healthcare,2021
2021-02-24,-0.00033795592883083,ETHSX,healthcare,2021
2021-02-25,0.006304301378372335,ETHSX,healthcare,2021
2021-02-26,-0.00531640939986092,ETHSX,healthcare,2021
2021-03-01,-0.004161760586134445,ETHSX,healthcare,2021
2021-03-02,0.0010691281463788825,ETHSX,healthcare,2021
2021-03-03,-0.007046023524343588,ETHSX,healthcare,2021
2021-03-04,-0.008644649949860144,ETHSX,healthcare,2021
2021-03-05,0.0023311626605559393,ETHSX,healthcare,2021
2021-03-08,-0.0016417085501364372,ETHSX,healthcare,2021
2021-03-09,0.0032828737320575764,ETHSX,healthcare,2021
2021-03-10,0.0013033352538317413,ETHSX,healthcare,2021
2021-03-11,0.001067898367949501,ETHSX,healthcare,2021
2021-03-12,-0.0017862258739148253,ETHSX,healthcare,2021
2021-03-15,0.0006309694217063386,ETHSX,healthcare,2021
2021-03-16,0.002223007545939542,ETHSX,healthcare,2021
2021-03-17,-0.007738174402941316,ETHSX,healthcare,2021
2021-03-18,0.004676826455102866,ETHSX,healthcare,2021
2021-03-19,0.004949948993836205,ETHSX,healthcare,2021
2021-03-22,0.003187386355465476,ETHSX,healthcare,2021
2021-03-23,-0.0065347490002976745,ETHSX,healthcare,2021
2021-03-24,-0.00149264747949423,ETHSX,healthcare,2021
2021-03-25,0.001666845347361637,ETHSX,healthcare,2021
2021-03-26,0.004130688873217209,ETHSX,healthcare,2021
2021-03-29,0.002484012530108738,ETHSX,healthcare,2021
2021-03-30,-0.005278428075259802,ETHSX,healthcare,2021
2021-03-31,0.0010686511658164147,ETHSX,healthcare,2021
2021-04-01,-0.007920300648897101,ETHSX,healthcare,2021
2021-04-05,-0.0018078715941320057,ETHSX,healthcare,2021
2021-04-06,-0.0035531793649879796,ETHSX,healthcare,2021
2021-04-07,-0.00470348027458118,ETHSX,healthcare,2021
2021-04-08,0.00290326666123722,ETHSX,healthcare,2021
2021-04-09,0.005031596041739397,ETHSX,healthcare,2021
2021-04-12,-0.00414243722302399,ETHSX,healthcare,2021
2021-04-13,0.002475131690507635,ETHSX,healthcare,2021
2021-04-14,0.0013287516483402014,ETHSX,healthcare,2021
2021-04-15,0.00795308807622364,ETHSX,healthcare,2021
2021-04-16,0.004371838655972326,ETHSX,healthcare,2021
2021-04-19,0.00010514966642548697,ETHSX,healthcare,2021
2021-04-20,0.006839251955801078,ETHSX,healthcare,2021
2021-04-21,0.008473594381480255,ETHSX,healthcare,2021
2021-04-22,-2.0615502982145387e-05,ETHSX,healthcare,2021
2021-04-23,-0.0005996446108630779,ETHSX,healthcare,2021
2021-04-26,-0.0036745369083059573,ETHSX,healthcare,2021
2021-04-27,-0.005095786615875638,ETHSX,healthcare,2021
2021-04-28,0.000781294168260889,ETHSX,healthcare,2021
2021-04-29,-0.0064735479927197775,ETHSX,healthcare,2021
2021-04-30,0.001932778484277997,ETHSX,healthcare,2021
2021-05-03,0.006543016302818141,ETHSX,healthcare,2021
2021-05-04,-0.001959368681429141,ETHSX,healthcare,2021
2021-05-05,0.0003923535566348646,ETHSX,healthcare,2021
2021-05-06,-0.005326982339147359,ETHSX,healthcare,2021
2021-05-07,0.003924248263266582,ETHSX,healthcare,2021
2021-05-10,0.002666172197755551,ETHSX,healthcare,2021
2021-05-11,-0.0023554708416505194,ETHSX,healthcare,2021
2021-05-12,0.004116333820991261,ETHSX,healthcare,2021
2021-05-13,-0.0012671088781989557,ETHSX,healthcare,2021
2021-05-14,-0.004220670959460346,ETHSX,healthcare,2021
2021-05-17,0.0022485317160722976,ETHSX,healthcare,2021
2021-05-18,0.006925428379469281,ETHSX,healthcare,2021
2021-05-19,-0.0006268938170017687,ETHSX,healthcare,2021
2021-05-20,0.006790906957718361,ETHSX,healthcare,2021
2021-05-21,0.0018395415769435035,ETHSX,healthcare,2021
2021-05-24,-0.0031547509616962413,ETHSX,healthcare,2021
2021-05-25,0.0020231580675155385,ETHSX,healthcare,2021
2021-05-26,-0.004300692291709926,ETHSX,healthcare,2021
2021-05-27,-0.0019196530438548424,ETHSX,healthcare,2021
2021-05-28,0.000864443580310492,ETHSX,healthcare,2021
2021-06-01,-0.011804382838809252,ETHSX,healthcare,2021
2021-06-02,-0.0040747097371068445,ETHSX,healthcare,2021
2021-06-03,0.0037361569127195952,ETHSX,healthcare,2021
2021-06-04,-0.0009714721799596784,ETHSX,healthcare,2021
2021-06-07,0.006302485946204649,ETHSX,healthcare,2021
2021-06-08,-0.0002760737683819695,ETHSX,healthcare,2021
2021-06-09,0.011662326657568828,ETHSX,healthcare,2021
2021-06-10,0.01255599918570579,ETHSX,healthcare,2021
2021-06-11,-0.007540616099137293,ETHSX,healthcare,2021
2021-06-14,0.0019461101177746976,ETHSX,healthcare,2021
2021-06-15,0.0010542206885428122,ETHSX,healthcare,2021
2021-06-16,0.0013751106287483838,ETHSX,healthcare,2021
2021-06-17,0.00431820247346297,ETHSX,healthcare,2021
2021-06-18,-0.001223443666011419,ETHSX,healthcare,2021
2021-06-21,0.0019311001037342936,ETHSX,healthcare,2021
2021-06-22,-0.002908932306134548,ETHSX,healthcare,2021
2021-06-23,-0.0035676817135288754,ETHSX,healthcare,2021
2021-06-24,0.0009544827105953356,ETHSX,healthcare,2021
2021-06-25,-0.00034056713018006893,ETHSX,healthcare,2021
2021-06-28,-4.698963598122742e-05,ETHSX,healthcare,2021
2021-06-29,0.00021206630910674732,ETHSX,healthcare,2021
2021-06-30,-0.003479621300260959,ETHSX,healthcare,2021
2021-07-01,0.003972831628565326,ETHSX,healthcare,2021
2021-07-02,0.0018493990389107252,ETHSX,healthcare,2021
2021-07-06,0.0010461416101047367,ETHSX,healthcare,2021
2021-07-07,0.003090779401725298,ETHSX,healthcare,2021
2021-07-08,0.0024101282415469787,ETHSX,healthcare,2021
2021-07-09,-0.003631139557092875,ETHSX,healthcare,2021
2021-07-12,-0.0004062481933546102,ETHSX,healthcare,2021
2021-07-13,-0.0006620526208615117,ETHSX,healthcare,2021
2021-07-14,-0.003854516516549629,ETHSX,healthcare,2021
2021-07-15,-0.006182577816849814,ETHSX,healthcare,2021
2021-07-16,0.00773722125793779,ETHSX,healthcare,2021
2021-07-19,-0.0016210079364348384,ETHSX,healthcare,2021
2021-07-20,0.0003536576266979074,ETHSX,healthcare,2021
2021-07-21,0.00014924418990970752,ETHSX,healthcare,2021
2021-07-22,0.001949772530843572,ETHSX,healthcare,2021
2021-07-23,0.004173349707312468,ETHSX,healthcare,2021
2021-07-26,-0.009890479812568416,ETHSX,healthcare,2021
2021-07-27,0.00625117105447906,ETHSX,healthcare,2021
2021-07-28,0.004227271939593803,ETHSX,healthcare,2021
2021-07-29,-0.00011173290835754307,ETHSX,healthcare,2021
2021-07-30,0.004375032094941335,ETHSX,healthcare,2021
2021-08-02,0.002581005289917914,ETHSX,healthcare,2021
2021-08-03,0.002694532753389483,ETHSX,healthcare,2021
2021-08-04,0.00037450628415399215,ETHSX,healthcare,2021
2021-08-05,-0.0015611674123952673,ETHSX,healthcare,2021
2021-08-06,-0.004566965701740011,ETHSX,healthcare,2021
2021-08-09,0.00039095728038497326,ETHSX,healthcare,2021
2021-08-10,-0.00633316731057035,ETHSX,healthcare,2021
2021-08-11,-0.006491660819021495,ETHSX,healthcare,2021
2021-08-12,0.005397940814609111,ETHSX,healthcare,2021
2021-08-13,0.004081472585774562,ETHSX,healthcare,2021
2021-08-16,0.008406265645229656,ETHSX,healthcare,2021
2021-08-17,0.01343069447017924,ETHSX,healthcare,2021
2021-08-18,-0.0002717409146447466,ETHSX,healthcare,2021
2021-08-19,0.006819222026573343,ETHSX,healthcare,2021
2021-08-20,0.0012748469519732264,ETHSX,healthcare,2021
2021-08-23,-0.006507937666917072,ETHSX,healthcare,2021
2021-08-24,-0.0037870069058151276,ETHSX,healthcare,2021
2021-08-25,-0.0034695526179126055,ETHSX,healthcare,2021
2021-08-26,0.00041126019048100043,ETHSX,healthcare,2021
2021-08-27,-0.0033093318199970325,ETHSX,healthcare,2021
2021-08-30,0.0029257920205442815,ETHSX,healthcare,2021
2021-08-31,-0.0011368807164877797,ETHSX,healthcare,2021
2021-09-01,0.001482923346915699,ETHSX,healthcare,2021
2021-09-02,0.004403377995156976,ETHSX,healthcare,2021
2021-09-03,-0.0006296071959396765,ETHSX,healthcare,2021
2021-09-07,-0.00171526357218491,ETHSX,healthcare,2021
2021-09-08,-0.0052206513363988695,ETHSX,healthcare,2021
2021-09-09,-0.010488063004954647,ETHSX,healthcare,2021
2021-09-10,-0.0036633775273320025,ETHSX,healthcare,2021
2021-09-13,-0.006498598714705145,ETHSX,healthcare,2021
2021-09-14,0.004717923581735868,ETHSX,healthcare,2021
2021-09-15,-0.0008516663159632296,ETHSX,healthcare,2021
2021-09-16,-0.0011183069529817652,ETHSX,healthcare,2021
2021-09-17,0.004177884072985229,ETHSX,healthcare,2021
2021-09-20,0.0019493371250774941,ETHSX,healthcare,2021
2021-09-21,0.005907644569122524,ETHSX,healthcare,2021
2021-09-22,-0.007151862827454883,ETHSX,healthcare,2021
2021-09-23,0.0014262824046358362,ETHSX,healthcare,2021
2021-09-24,-0.007231989470383402,ETHSX,healthcare,2021
2021-09-27,-0.011073363704452254,ETHSX,healthcare,2021
2021-09-28,-0.008188037302005333,ETHSX,healthcare,2021
2021-09-29,0.005040410539305862,ETHSX,healthcare,2021
2021-09-30,0.0029571297848234547,ETHSX,healthcare,2021
2021-10-01,-0.002988996977551924,ETHSX,healthcare,2021
2021-10-04,-0.0035301041997972717,ETHSX,healthcare,2021
2021-10-05,-0.0019935899348454593,ETHSX,healthcare,2021
2021-10-06,-0.0021411131574450293,ETHSX,healthcare,2021
2021-10-07,0.007484448007054588,ETHSX,healthcare,2021
2021-10-08,-0.0010155609664305601,ETHSX,healthcare,2021
2021-10-11,-0.0016357197547486628,ETHSX,healthcare,2021
2021-10-12,-0.0026988869926696927,ETHSX,healthcare,2021
2021-10-13,0.0030956707403577174,ETHSX,healthcare,2021
2021-10-14,0.0007046221453481556,ETHSX,healthcare,2021
2021-10-15,0.00038909533331239754,ETHSX,healthcare,2021
2021-10-18,-0.0075073361899456945,ETHSX,healthcare,2021
2021-10-19,0.008538459934104944,ETHSX,healthcare,2021
2021-10-20,0.008113457247881983,ETHSX,healthcare,2021
2021-10-21,0.001507288179777082,ETHSX,healthcare,2021
2021-10-22,0.005862100108018845,ETHSX,healthcare,2021
2021-10-25,-0.004284759405618761,ETHSX,healthcare,2021
2021-10-26,0.003916334573956494,ETHSX,healthcare,2021
2021-10-27,-0.005174304315340432,ETHSX,healthcare,2021
2021-10-28,0.0035656252144130977,ETHSX,healthcare,2021
2021-10-29,0.007760355026197598,ETHSX,healthcare,2021
2021-11-01,-0.0006029987049505713,ETHSX,healthcare,2021
2021-11-02,0.0011463407331027122,ETHSX,healthcare,2021
2021-11-03,0.004336575550478986,ETHSX,healthcare,2021
2021-11-04,-0.001912091572967401,ETHSX,healthcare,2021
2021-11-05,-0.013324735934794897,ETHSX,healthcare,2021
2021-11-08,0.003208802182976703,ETHSX,healthcare,2021
2021-11-09,6.729297078468901e-05,ETHSX,healthcare,2021
2021-11-10,0.0037925026701029754,ETHSX,healthcare,2021
2021-11-11,-0.00489633302106861,ETHSX,healthcare,2021
2021-11-12,-0.0037361723265262794,ETHSX,healthcare,2021
2021-11-15,-0.004923563602431076,ETHSX,healthcare,2021
2021-11-16,-8.993663569720894e-05,ETHSX,healthcare,2021
2021-11-17,0.002094243148158072,ETHSX,healthcare,2021
2021-11-18,-0.0069140327965832304,ETHSX,healthcare,2021
2021-11-19,-0.005532882563807507,ETHSX,healthcare,2021
2021-11-22,-0.006228995165898867,ETHSX,healthcare,2021
2021-11-23,-0.0036604779648922578,ETHSX,healthcare,2021
2021-11-24,-0.0005386193843463932,ETHSX,healthcare,2021
2021-11-26,0.00569522758706382,ETHSX,healthcare,2021
2021-11-29,-0.0067649192691899875,ETHSX,healthcare,2021
2021-11-30,-0.003600852885597158,ETHSX,healthcare,2021
2021-12-01,0.0036697584945716392,ETHSX,healthcare,2021
2021-12-02,-0.006668463036729558,ETHSX,healthcare,2021
2021-12-03,0.0034705942002936203,ETHSX,healthcare,2021
2021-12-06,-0.00031521105251367063,ETHSX,healthcare,2021
2021-12-07,0.0013463600066559635,ETHSX,healthcare,2021
2021-12-08,0.008836706878625865,ETHSX,healthcare,2021
2021-12-09,0.0003688460923672791,ETHSX,healthcare,2021
2021-12-10,-0.00481191713251598,ETHSX,healthcare,2021
2021-12-13,0.009941775028894418,ETHSX,healthcare,2021
2021-12-14,-0.004992298936371844,ETHSX,healthcare,2021
2021-12-15,0.015776732191048762,ETHSX,healthcare,2021
2021-12-16,0.008415837163898668,ETHSX,healthcare,2021
2021-12-17,-0.001666273108257183,ETHSX,healthcare,2021
2021-12-20,0.002513887821922787,ETHSX,healthcare,2021
2021-12-21,-0.0024120101092490603,ETHSX,healthcare,2021
2021-12-22,0.009607705619357206,ETHSX,healthcare,2021
2021-12-23,-0.0014010637717652256,ETHSX,healthcare,2021
2021-12-27,0.0024467580074310474,ETHSX,healthcare,2021
2021-12-28,-0.0009763436493706885,ETHSX,healthcare,2021
2021-12-29,0.003146350495086432,ETHSX,healthcare,2021
2021-12-30,0.0030248803208243677,ETHSX,healthcare,2021
2022-01-04,-0.01857939320824939,ETHSX,healthcare,2022
2022-01-05,-0.002251940705430241,ETHSX,healthcare,2022
2022-01-06,-0.009535409758816489,ETHSX,healthcare,2022
2022-01-07,-0.003930084639030095,ETHSX,healthcare,2022
2022-01-10,0.0028386375630754016,ETHSX,healthcare,2022
2022-01-11,-0.0007741352378649461,ETHSX,healthcare,2022
2022-01-12,-0.004250486318274383,ETHSX,healthcare,2022
2022-01-13,-0.010775544280953417,ETHSX,healthcare,2022
2022-01-14,-0.004170066912674855,ETHSX,healthcare,2022
2022-01-18,0.001077384665708189,ETHSX,healthcare,2022
2022-01-19,0.004054764500430701,ETHSX,healthcare,2022
2022-01-20,0.0030255087904215872,ETHSX,healthcare,2022
2022-01-21,0.0022097895539830593,ETHSX,healthcare,2022
2022-01-24,-0.009257703751277359,ETHSX,healthcare,2022
2022-01-25,-0.00010622805939962572,ETHSX,healthcare,2022
2022-01-26,-0.004632003904824249,ETHSX,healthcare,2022
2022-01-27,0.004795199983776923,ETHSX,healthcare,2022
2022-01-28,0.0026307261260820093,ETHSX,healthcare,2022
2022-01-31,0.00015106807215409593,ETHSX,healthcare,2022
2022-02-01,-0.0011677393460299838,ETHSX,healthcare,2022
2022-02-02,0.0034856918442671336,ETHSX,healthcare,2022
2022-02-03,0.005097654505518322,ETHSX,healthcare,2022
2022-02-04,-0.007978395756737049,ETHSX,healthcare,2022
2022-02-07,0.003538408287001584,ETHSX,healthcare,2022
2022-02-08,-0.001443622625521411,ETHSX,healthcare,2022
2022-02-09,0.0030317829042994255,ETHSX,healthcare,2022
2022-02-10,0.0005347292847683906,ETHSX,healthcare,2022
2022-02-11,-0.0013671974809619548,ETHSX,healthcare,2022
2022-02-14,-0.006256832502859083,ETHSX,healthcare,2022
2022-02-15,0.008400806505703776,ETHSX,healthcare,2022
2022-02-16,0.00350681015718492,ETHSX,healthcare,2022
2022-02-17,-0.0009554619394361776,ETHSX,healthcare,2022
2022-02-18,-0.0055344914289160605,ETHSX,healthcare,2022
2022-02-22,0.006520149057490424,ETHSX,healthcare,2022
2022-02-23,0.005284613375781524,ETHSX,healthcare,2022
2022-02-24,-0.0045411333349337285,ETHSX,healthcare,2022
2022-02-25,0.014279371011536614,ETHSX,healthcare,2022
2022-02-28,-0.002139782065241951,ETHSX,healthcare,2022
2022-03-01,0.007437817185037396,ETHSX,healthcare,2022
2022-03-02,-0.0010604897250897395,ETHSX,healthcare,2022
2022-03-03,-0.0011716348781033825,ETHSX,healthcare,2022
2022-03-04,0.001747968936578389,ETHSX,healthcare,2022
2022-03-07,0.001713816102456047,ETHSX,healthcare,2022
2022-03-08,-0.009362134963063037,ETHSX,healthcare,2022
2022-03-09,0.008858947156431363,ETHSX,healthcare,2022
2022-03-10,-5.6570185631394515e-05,ETHSX,healthcare,2022
2022-03-11,-0.0033785781064432814,ETHSX,healthcare,2022
2022-03-14,0.00794440266731599,ETHSX,healthcare,2022
2022-03-15,0.0011632751744945994,ETHSX,healthcare,2022
2022-03-16,-0.0007350025923644095,ETHSX,healthcare,2022
2022-03-17,0.011680883841974915,ETHSX,healthcare,2022
2022-03-18,8.625650724620494e-05,ETHSX,healthcare,2022
2022-03-21,-0.0028644671268577954,ETHSX,healthcare,2022
2022-03-22,-0.007654843161946407,ETHSX,healthcare,2022
2022-03-23,-0.004846342759551182,ETHSX,healthcare,2022
2022-03-24,0.00018200825563283174,ETHSX,healthcare,2022
2022-03-25,-0.0014556125266256465,ETHSX,healthcare,2022
2022-03-28,0.0012908928119699853,ETHSX,healthcare,2022
2022-03-29,0.0011457297289164496,ETHSX,healthcare,2022
2022-03-30,0.011166715326335883,ETHSX,healthcare,2022
2022-03-31,-0.0006827449235560137,ETHSX,healthcare,2022
2022-04-01,0.008454703578118294,ETHSX,healthcare,2022
2022-04-04,-0.00969345354408432,ETHSX,healthcare,2022
2022-04-05,0.01072383802647912,ETHSX,healthcare,2022
2022-04-06,0.020126146101981487,ETHSX,healthcare,2022
2022-04-07,0.012921037219581426,ETHSX,healthcare,2022
2022-04-08,0.00507161703274548,ETHSX,healthcare,2022
2022-04-11,-0.005270339783176465,ETHSX,healthcare,2022
2022-04-12,-0.009375839596316965,ETHSX,healthcare,2022
2022-04-13,-0.004001025877689981,ETHSX,healthcare,2022
2022-04-14,0.002910840531232896,ETHSX,healthcare,2022
2022-04-18,-0.01170458158363716,ETHSX,healthcare,2022
2022-04-19,-0.005094188542673816,ETHSX,healthcare,2022
2022-04-20,0.01087544835987306,ETHSX,healthcare,2022
2022-04-21,-0.00440214146856243,ETHSX,healthcare,2022
2022-04-22,-0.011463403254248355,ETHSX,healthcare,2022
2022-04-25,0.002312544773763075,ETHSX,healthcare,2022
2022-04-26,-0.0031796641779120727,ETHSX,healthcare,2022
2022-04-27,-0.0014260060287357567,ETHSX,healthcare,2022
2022-04-28,-0.007457765312632491,ETHSX,healthcare,2022
2022-04-29,0.006513132698168965,ETHSX,healthcare,2022
2022-05-02,-0.009642206933361042,ETHSX,healthcare,2022
2022-05-03,-0.0026531831570713775,ETHSX,healthcare,2022
2022-05-04,-0.006434499307741436,ETHSX,healthcare,2022
2022-05-05,0.00165676111149193,ETHSX,healthcare,2022
2022-05-06,-0.005887637836013443,ETHSX,healthcare,2022
2022-05-09,-0.009992583419818665,ETHSX,healthcare,2022
2022-05-10,0.005296631655012447,ETHSX,healthcare,2022
2022-05-11,-0.0016759283305900052,ETHSX,healthcare,2022
2022-05-12,0.003702972484064872,ETHSX,healthcare,2022
2022-05-13,0.001332508940452469,ETHSX,healthcare,2022
2022-05-16,0.007295896094341444,ETHSX,healthcare,2022
2022-05-17,0.00015429730305235,ETHSX,healthcare,2022
2022-05-18,0.0027404914308730537,ETHSX,healthcare,2022
2022-05-19,0.009551109518893345,ETHSX,healthcare,2022
2022-05-20,0.011950968888799447,ETHSX,healthcare,2022
2022-05-23,-0.004033772880030255,ETHSX,healthcare,2022
2022-05-24,0.005884889632470019,ETHSX,healthcare,2022
2022-05-25,-0.007895016093677383,ETHSX,healthcare,2022
2022-05-26,-0.007287082922600244,ETHSX,healthcare,2022
2022-05-27,8.417659929015053e-05,ETHSX,healthcare,2022
2022-05-31,-0.00745817707882326,ETHSX,healthcare,2022
2022-06-01,-0.008113800466772184,ETHSX,healthcare,2022
2022-06-02,0.00024304203619208986,ETHSX,healthcare,2022
2022-06-03,-4.5554737008356855e-05,ETHSX,healthcare,2022
2022-06-06,-0.004615333652423646,ETHSX,healthcare,2022
2022-06-07,0.006839836556406731,ETHSX,healthcare,2022
2022-06-08,0.0013590572184202822,ETHSX,healthcare,2022
2022-06-09,-0.005574979666575254,ETHSX,healthcare,2022
2022-06-10,0.0014427822433692936,ETHSX,healthcare,2022
2022-06-13,-0.003696254944439821,ETHSX,healthcare,2022
2022-06-14,-0.010307188673038137,ETHSX,healthcare,2022
2022-06-15,0.0013760908669621374,ETHSX,healthcare,2022
2022-06-16,0.01149452647795834,ETHSX,healthcare,2022
2022-06-17,0.0007610494250945552,ETHSX,healthcare,2022
2022-06-21,0.0052313953169101125,ETHSX,healthcare,2022
2022-06-22,0.013108257648099092,ETHSX,healthcare,2022
2022-06-23,0.014381218763533541,ETHSX,healthcare,2022
2022-06-24,0.001690148512053801,ETHSX,healthcare,2022
2022-06-27,0.007012865943594151,ETHSX,healthcare,2022
2022-06-28,-0.0033151123949872793,ETHSX,healthcare,2022
2022-06-29,0.008818327301827675,ETHSX,healthcare,2022
2022-06-30,0.00012980358645655124,ETHSX,healthcare,2022
2022-07-01,0.003140300262988411,ETHSX,healthcare,2022
2022-07-05,-0.003797860529362725,ETHSX,healthcare,2022
2022-07-06,0.0027564109886180463,ETHSX,healthcare,2022
2022-07-07,-0.006879754565550412,ETHSX,healthcare,2022
2022-07-08,-0.0003842818268441217,ETHSX,healthcare,2022
2022-07-11,0.0024930936920321963,ETHSX,healthcare,2022
2022-07-12,-0.009180467110365896,ETHSX,healthcare,2022
2022-07-13,-0.003462919657113999,ETHSX,healthcare,2022
2022-07-14,0.0007150186281446095,ETHSX,healthcare,2022
2022-07-15,0.012041094981846048,ETHSX,healthcare,2022
2022-07-18,-0.011826807441698568,ETHSX,healthcare,2022
2022-07-19,0.00016651851822096705,ETHSX,healthcare,2022
2022-07-20,-0.015219727264524205,ETHSX,healthcare,2022
2022-07-21,0.009468092428759296,ETHSX,healthcare,2022
