Date,Residual,Fund,Sector,Year
2007-04-26,-0.00047910186184462074,FSMEX,healthcare,2007
2007-04-27,-0.003682012307588823,FSMEX,healthcare,2007
2007-04-30,-0.005202305506159991,FSMEX,healthcare,2007
2007-05-01,0.0006468841233432591,FSMEX,healthcare,2007
2007-05-02,0.003805041753303798,FSMEX,healthcare,2007
2007-05-03,-0.007921537841549227,FSMEX,healthcare,2007
2007-05-04,-0.00310660390403439,FSMEX,healthcare,2007
2007-05-07,0.0005784066715200157,FSMEX,healthcare,2007
2007-05-08,-0.004586331493824312,FSMEX,healthcare,2007
2007-05-09,0.000945032067886928,FSMEX,healthcare,2007
2007-05-10,-0.008734655972447963,FSMEX,healthcare,2007
2007-05-11,-0.0017238067895744991,FSMEX,healthcare,2007
2007-05-14,-0.001969678180444159,FSMEX,healthcare,2007
2007-05-15,-0.0053248186322016385,FSMEX,healthcare,2007
2007-05-16,-0.0013856331384170038,FSMEX,healthcare,2007
2007-05-17,-0.00884248124677721,FSMEX,healthcare,2007
2007-05-18,-0.0009483802572726142,FSMEX,healthcare,2007
2007-05-21,0.004468222555433185,FSMEX,healthcare,2007
2007-05-22,0.0058842591722934766,FSMEX,healthcare,2007
2007-05-23,0.0085646647513044,FSMEX,healthcare,2007
2007-05-24,0.001078591010820979,FSMEX,healthcare,2007
2007-05-25,0.0003750387708519468,FSMEX,healthcare,2007
2007-05-29,-0.004649434911064644,FSMEX,healthcare,2007
2007-05-30,-0.003165324642994524,FSMEX,healthcare,2007
2007-05-31,0.004314744576206901,FSMEX,healthcare,2007
2007-06-01,-0.0014289525578317472,FSMEX,healthcare,2007
2007-06-04,-0.00020590760485059357,FSMEX,healthcare,2007
2007-06-05,-0.0027625113831232046,FSMEX,healthcare,2007
2007-06-06,0.00430749820358181,FSMEX,healthcare,2007
2007-06-07,-0.0031452063711035066,FSMEX,healthcare,2007
2007-06-08,0.0006993810047863248,FSMEX,healthcare,2007
2007-06-11,-0.0029459464214392685,FSMEX,healthcare,2007
2007-06-12,0.001894458358214923,FSMEX,healthcare,2007
2007-06-13,-0.0023427465669536695,FSMEX,healthcare,2007
2007-06-14,0.0013505038486589438,FSMEX,healthcare,2007
2007-06-15,0.005495508638093567,FSMEX,healthcare,2007
2007-06-18,-0.0034022723211826486,FSMEX,healthcare,2007
2007-06-19,0.002288447193064821,FSMEX,healthcare,2007
2007-06-20,-0.0020894267750302398,FSMEX,healthcare,2007
2007-06-21,-0.0030704032528022615,FSMEX,healthcare,2007
2007-06-22,-0.004837658347604784,FSMEX,healthcare,2007
2007-06-25,-0.006435240860260864,FSMEX,healthcare,2007
2007-06-26,0.012344229195086005,FSMEX,healthcare,2007
2007-06-27,-0.0022680639228562314,FSMEX,healthcare,2007
2007-06-28,0.002048985330149174,FSMEX,healthcare,2007
2007-06-29,-0.0011679450688710114,FSMEX,healthcare,2007
2007-07-02,0.007798650244711513,FSMEX,healthcare,2007
2007-07-03,-0.0021769461615700056,FSMEX,healthcare,2007
2007-07-05,0.002629744716466887,FSMEX,healthcare,2007
2007-07-06,0.0007735828046835707,FSMEX,healthcare,2007
2007-07-09,0.0033860886367557724,FSMEX,healthcare,2007
2007-07-10,-0.0029227644475397774,FSMEX,healthcare,2007
2007-07-11,0.0015785091483203721,FSMEX,healthcare,2007
2007-07-12,-0.0015537127677135235,FSMEX,healthcare,2007
2007-07-13,-0.003356509294478907,FSMEX,healthcare,2007
2007-07-16,-0.0016434471297667205,FSMEX,healthcare,2007
2007-07-17,-0.000578494406923528,FSMEX,healthcare,2007
2007-07-18,-0.00010123849254956442,FSMEX,healthcare,2007
2007-07-19,-0.003571627778658812,FSMEX,healthcare,2007
2007-07-20,0.0011280508373418489,FSMEX,healthcare,2007
2007-07-23,0.004263426858752023,FSMEX,healthcare,2007
2007-07-24,0.0008227931098273231,FSMEX,healthcare,2007
2007-07-25,-0.0011096708380336794,FSMEX,healthcare,2007
2007-07-26,0.007058814066489168,FSMEX,healthcare,2007
2007-07-27,0.009978402087235291,FSMEX,healthcare,2007
2007-07-30,-0.0009124666160073135,FSMEX,healthcare,2007
2007-07-31,-0.005048651331824981,FSMEX,healthcare,2007
2007-08-01,0.011365934588934267,FSMEX,healthcare,2007
2007-08-02,0.006993738355340233,FSMEX,healthcare,2007
2007-08-03,-0.00020640427433688338,FSMEX,healthcare,2007
2007-08-06,0.007188014369267153,FSMEX,healthcare,2007
2007-08-07,-0.001798243035769656,FSMEX,healthcare,2007
2007-08-08,0.0018914805932017179,FSMEX,healthcare,2007
2007-08-09,0.0023762506765487683,FSMEX,healthcare,2007
2007-08-10,-0.0033310177996019505,FSMEX,healthcare,2007
2007-08-13,-0.004577280702675347,FSMEX,healthcare,2007
2007-08-14,0.0018285406368287929,FSMEX,healthcare,2007
2007-08-15,-0.005341876594337668,FSMEX,healthcare,2007
2007-08-16,-0.0113933175967844,FSMEX,healthcare,2007
2007-08-17,0.002276859829309294,FSMEX,healthcare,2007
2007-08-20,0.0006154032718437515,FSMEX,healthcare,2007
2007-08-21,0.0013630110674137993,FSMEX,healthcare,2007
2007-08-22,-0.004138426524759774,FSMEX,healthcare,2007
2007-08-23,0.002497227612449214,FSMEX,healthcare,2007
2007-08-24,-0.003290827096787235,FSMEX,healthcare,2007
2007-08-27,0.004196806665424223,FSMEX,healthcare,2007
2007-08-28,0.0007814324757762434,FSMEX,healthcare,2007
2007-08-29,-0.0020784812032251104,FSMEX,healthcare,2007
2007-08-30,-0.001129852481336509,FSMEX,healthcare,2007
2007-08-31,0.0008295777278972882,FSMEX,healthcare,2007
2007-09-04,-0.001398381449448021,FSMEX,healthcare,2007
2007-09-05,0.002972543589778092,FSMEX,healthcare,2007
2007-09-06,0.005871992006436005,FSMEX,healthcare,2007
2007-09-07,-0.0009483469609451629,FSMEX,healthcare,2007
2007-09-10,0.004766139353383118,FSMEX,healthcare,2007
2007-09-11,0.007042365166711294,FSMEX,healthcare,2007
2007-09-12,0.0031993354658649276,FSMEX,healthcare,2007
2007-09-13,-0.005311150160426712,FSMEX,healthcare,2007
2007-09-14,-0.00048250848577136084,FSMEX,healthcare,2007
2007-09-17,-0.004270360458191628,FSMEX,healthcare,2007
2007-09-18,-0.006823113912862956,FSMEX,healthcare,2007
2007-09-19,0.007836726629412262,FSMEX,healthcare,2007
2007-09-20,0.0027329298309895864,FSMEX,healthcare,2007
2007-09-21,0.00414216009706223,FSMEX,healthcare,2007
2007-09-24,-3.546697710278578e-05,FSMEX,healthcare,2007
2007-09-25,0.0030995723953548496,FSMEX,healthcare,2007
2007-09-26,0.0015736415408121214,FSMEX,healthcare,2007
2007-09-27,-0.0011527905147253126,FSMEX,healthcare,2007
2007-09-28,-0.002025204921097955,FSMEX,healthcare,2007
2007-10-01,0.002757856005200121,FSMEX,healthcare,2007
2007-10-02,-0.002217397690708282,FSMEX,healthcare,2007
2007-10-03,-0.0025312705632837547,FSMEX,healthcare,2007
2007-10-04,0.0006655647952612718,FSMEX,healthcare,2007
2007-10-05,-0.0037340968089358594,FSMEX,healthcare,2007
2007-10-08,0.005705781093792106,FSMEX,healthcare,2007
2007-10-09,-0.0024672444195229194,FSMEX,healthcare,2007
2007-10-10,0.0031954795980919616,FSMEX,healthcare,2007
2007-10-11,0.00014971903165355346,FSMEX,healthcare,2007
2007-10-12,-0.0005845239064465068,FSMEX,healthcare,2007
2007-10-15,-0.023579006428569367,FSMEX,healthcare,2007
2007-10-16,0.0029673573975617902,FSMEX,healthcare,2007
2007-10-17,-0.002225321385490578,FSMEX,healthcare,2007
2007-10-18,0.010315145031219164,FSMEX,healthcare,2007
2007-10-19,-0.00425806234508137,FSMEX,healthcare,2007
2007-10-22,-0.007182227674064515,FSMEX,healthcare,2007
2007-10-23,0.0067269671880458145,FSMEX,healthcare,2007
2007-10-24,-0.010350756373180814,FSMEX,healthcare,2007
2007-10-25,0.004421956055938689,FSMEX,healthcare,2007
2007-10-26,-0.003895769990358098,FSMEX,healthcare,2007
2007-10-29,0.0002701983895106448,FSMEX,healthcare,2007
2007-10-30,-0.004946658638541999,FSMEX,healthcare,2007
2007-10-31,0.005474283647446327,FSMEX,healthcare,2007
2007-11-01,-0.0016812647901290178,FSMEX,healthcare,2007
2007-11-02,0.0071976502807505555,FSMEX,healthcare,2007
2007-11-05,-0.002244366622247136,FSMEX,healthcare,2007
2007-11-06,-0.007370986970466786,FSMEX,healthcare,2007
2007-11-07,0.00038935303879761643,FSMEX,healthcare,2007
2007-11-08,0.006442691725795228,FSMEX,healthcare,2007
2007-11-09,0.0025662899352759116,FSMEX,healthcare,2007
2007-11-12,0.00033207820383408457,FSMEX,healthcare,2007
2007-11-13,-0.010202367024336497,FSMEX,healthcare,2007
2007-11-14,0.000573716291943725,FSMEX,healthcare,2007
2007-11-15,0.0026380627013020304,FSMEX,healthcare,2007
2007-11-16,-0.0020896287816167753,FSMEX,healthcare,2007
2007-11-19,0.006973152529853433,FSMEX,healthcare,2007
2007-11-20,0.0008292785319833204,FSMEX,healthcare,2007
2007-11-21,-0.002689723779573142,FSMEX,healthcare,2007
2007-11-23,0.0008650205008157441,FSMEX,healthcare,2007
2007-11-26,0.002674294163018261,FSMEX,healthcare,2007
2007-11-27,0.006782609487024589,FSMEX,healthcare,2007
2007-11-28,-0.004631158973708107,FSMEX,healthcare,2007
2007-11-29,-0.0023012286987388027,FSMEX,healthcare,2007
2007-11-30,0.0015102366201129522,FSMEX,healthcare,2007
2007-12-03,-0.0029311351951686144,FSMEX,healthcare,2007
2007-12-04,0.0005427051851608095,FSMEX,healthcare,2007
2007-12-05,0.002025209390879858,FSMEX,healthcare,2007
2007-12-06,-0.004534404081927717,FSMEX,healthcare,2007
2007-12-07,0.0030234103351215774,FSMEX,healthcare,2007
2007-12-10,0.0002538981313608239,FSMEX,healthcare,2007
2007-12-11,-0.0014378873475756858,FSMEX,healthcare,2007
2007-12-12,-0.004939096394054185,FSMEX,healthcare,2007
2007-12-13,0.003178906786432087,FSMEX,healthcare,2007
2007-12-14,-1.9050441305066765e-05,FSMEX,healthcare,2007
2007-12-17,-0.01045618125920755,FSMEX,healthcare,2007
2007-12-18,0.004852416363192033,FSMEX,healthcare,2007
2007-12-19,0.00856674229925008,FSMEX,healthcare,2007
2007-12-20,0.0021477118066559513,FSMEX,healthcare,2007
2007-12-21,0.010823851581589834,FSMEX,healthcare,2007
2007-12-24,-0.0031875241788152883,FSMEX,healthcare,2007
2007-12-26,0.0015911094189265777,FSMEX,healthcare,2007
2007-12-27,-0.0014848059965573215,FSMEX,healthcare,2007
2007-12-28,0.0015758233564104546,FSMEX,healthcare,2007
2007-12-29,-0.000528167574526819,FSMEX,healthcare,2007
2008-01-04,0.006762416668580405,FSMEX,healthcare,2008
2008-01-07,0.01923005368140556,FSMEX,healthcare,2008
2008-01-08,0.010293931867394277,FSMEX,healthcare,2008
2008-01-09,0.015234156799493049,FSMEX,healthcare,2008
2008-01-10,0.00011156226445341311,FSMEX,healthcare,2008
2008-01-11,0.0047533209771157495,FSMEX,healthcare,2008
2008-01-14,-0.006310132328214111,FSMEX,healthcare,2008
2008-01-15,0.0015765837938300324,FSMEX,healthcare,2008
2008-01-16,0.015737261805219775,FSMEX,healthcare,2008
2008-01-17,0.0005252249951663533,FSMEX,healthcare,2008
2008-01-18,-0.008127055226858781,FSMEX,healthcare,2008
2008-01-22,-0.015665751605671942,FSMEX,healthcare,2008
2008-01-23,-0.015319126190964717,FSMEX,healthcare,2008
2008-01-24,-0.007031553696878464,FSMEX,healthcare,2008
2008-01-25,0.0017886339732183882,FSMEX,healthcare,2008
2008-01-28,-0.005563696973189179,FSMEX,healthcare,2008
2008-01-29,0.00014386551217162756,FSMEX,healthcare,2008
2008-01-30,-0.004372168736978665,FSMEX,healthcare,2008
2008-01-31,0.003333251986868596,FSMEX,healthcare,2008
2008-02-01,0.007347447482040272,FSMEX,healthcare,2008
2008-02-04,0.008841833327300593,FSMEX,healthcare,2008
2008-02-05,-0.0006233965859047466,FSMEX,healthcare,2008
2008-02-06,0.0018572466480799481,FSMEX,healthcare,2008
2008-02-07,0.007689175073693181,FSMEX,healthcare,2008
2008-02-08,-0.00037257461640797466,FSMEX,healthcare,2008
2008-02-11,-0.0004074961600088584,FSMEX,healthcare,2008
2008-02-12,0.005874117735867891,FSMEX,healthcare,2008
2008-02-13,-0.00170015304761766,FSMEX,healthcare,2008
2008-02-14,-0.007985977218573267,FSMEX,healthcare,2008
2008-02-15,0.003381071331612229,FSMEX,healthcare,2008
2008-02-19,-0.001391727006152389,FSMEX,healthcare,2008
2008-02-20,-0.0051155362648516636,FSMEX,healthcare,2008
2008-02-21,-0.005236867609562007,FSMEX,healthcare,2008
2008-02-22,-0.0035199614029715817,FSMEX,healthcare,2008
2008-02-25,0.010786885366579955,FSMEX,healthcare,2008
2008-02-26,-0.0011692695937120861,FSMEX,healthcare,2008
2008-02-27,-0.0033605680096745194,FSMEX,healthcare,2008
2008-02-28,0.0009995372163861494,FSMEX,healthcare,2008
2008-02-29,0.0004689725520769794,FSMEX,healthcare,2008
2008-03-03,0.0007022015879976802,FSMEX,healthcare,2008
2008-03-04,0.0024330720814663837,FSMEX,healthcare,2008
2008-03-05,-0.006900413575111225,FSMEX,healthcare,2008
2008-03-06,-0.008186852551823097,FSMEX,healthcare,2008
2008-03-07,-0.0064600398732986225,FSMEX,healthcare,2008
2008-03-10,-0.013307908479041864,FSMEX,healthcare,2008
2008-03-11,-0.006381634163638551,FSMEX,healthcare,2008
2008-03-12,0.008955977468077636,FSMEX,healthcare,2008
2008-03-13,0.00328482657436688,FSMEX,healthcare,2008
2008-03-14,-0.002441831483074298,FSMEX,healthcare,2008
2008-03-17,-0.006031537900358279,FSMEX,healthcare,2008
2008-03-18,0.003996000279997455,FSMEX,healthcare,2008
2008-03-19,0.010296315960183123,FSMEX,healthcare,2008
2008-03-20,-0.004588514075711559,FSMEX,healthcare,2008
2008-03-24,0.00033280875546041165,FSMEX,healthcare,2008
2008-03-25,0.0018806471926947998,FSMEX,healthcare,2008
2008-03-26,0.0036445165098280396,FSMEX,healthcare,2008
2008-03-27,0.005345054005101224,FSMEX,healthcare,2008
2008-03-28,-0.0009727641917919713,FSMEX,healthcare,2008
2008-03-31,0.002373114716698381,FSMEX,healthcare,2008
2008-04-01,0.00258899349592771,FSMEX,healthcare,2008
2008-04-02,0.003237311024347408,FSMEX,healthcare,2008
2008-04-03,-0.006450926208550362,FSMEX,healthcare,2008
2008-04-04,0.012909887445956128,FSMEX,healthcare,2008
2008-04-07,-0.0003287352934377095,FSMEX,healthcare,2008
2008-04-08,0.0010506440085350254,FSMEX,healthcare,2008
2008-04-09,-0.0034304024114876295,FSMEX,healthcare,2008
2008-04-10,0.004779877496188195,FSMEX,healthcare,2008
2008-04-11,-0.0009386347309767503,FSMEX,healthcare,2008
2008-04-14,-0.005439384427661884,FSMEX,healthcare,2008
2008-04-15,-0.015084223305996885,FSMEX,healthcare,2008
2008-04-16,-0.0030664157305390644,FSMEX,healthcare,2008
2008-04-17,-0.0068796287609176705,FSMEX,healthcare,2008
2008-04-18,0.007440639317494485,FSMEX,healthcare,2008
2008-04-21,9.591201940655457e-05,FSMEX,healthcare,2008
2008-04-22,-0.008142791100155637,FSMEX,healthcare,2008
2008-04-23,0.017191055992196013,FSMEX,healthcare,2008
2008-04-24,-0.00529423548767196,FSMEX,healthcare,2008
2008-04-25,-0.0017037166780477214,FSMEX,healthcare,2008
2008-04-28,0.008643249017935763,FSMEX,healthcare,2008
2008-04-29,0.004167334505967417,FSMEX,healthcare,2008
2008-04-30,-0.003280162549420999,FSMEX,healthcare,2008
2008-05-01,-0.0002704376236617387,FSMEX,healthcare,2008
2008-05-02,-0.010818466312294177,FSMEX,healthcare,2008
2008-05-05,0.0018156772182838536,FSMEX,healthcare,2008
2008-05-06,0.00029449436483371463,FSMEX,healthcare,2008
2008-05-07,-0.003115668254338755,FSMEX,healthcare,2008
2008-05-08,0.00667618816552574,FSMEX,healthcare,2008
2008-05-09,-0.004654584921004286,FSMEX,healthcare,2008
2008-05-12,-2.7354974496234842e-05,FSMEX,healthcare,2008
2008-05-13,-0.010097780931762983,FSMEX,healthcare,2008
2008-05-14,0.006259833206695691,FSMEX,healthcare,2008
2008-05-15,-0.007556884049760298,FSMEX,healthcare,2008
2008-05-16,-0.0014197893922804745,FSMEX,healthcare,2008
2008-05-19,0.001180511956541377,FSMEX,healthcare,2008
2008-05-20,0.00600141213877764,FSMEX,healthcare,2008
2008-05-21,0.009949145878557712,FSMEX,healthcare,2008
2008-05-22,0.002823632729287795,FSMEX,healthcare,2008
2008-05-23,-0.0022624959184467386,FSMEX,healthcare,2008
2008-05-27,0.003254954475376502,FSMEX,healthcare,2008
2008-05-28,-0.004612825849225476,FSMEX,healthcare,2008
2008-05-29,0.011406682030682635,FSMEX,healthcare,2008
2008-05-30,0.0008720879514958072,FSMEX,healthcare,2008
2008-06-02,-0.00039380487690649814,FSMEX,healthcare,2008
2008-06-03,0.007022534643488412,FSMEX,healthcare,2008
2008-06-04,0.007737066054570812,FSMEX,healthcare,2008
2008-06-05,-0.005800771425917048,FSMEX,healthcare,2008
2008-06-06,0.0008374299926924081,FSMEX,healthcare,2008
2008-06-09,-0.005689217106840619,FSMEX,healthcare,2008
2008-06-10,0.0006748432326462404,FSMEX,healthcare,2008
2008-06-11,-0.0014645743201559518,FSMEX,healthcare,2008
2008-06-12,0.01106014794114818,FSMEX,healthcare,2008
2008-06-13,0.008990285885414352,FSMEX,healthcare,2008
2008-06-16,0.001258067890379317,FSMEX,healthcare,2008
2008-06-17,-0.002222017152147774,FSMEX,healthcare,2008
2008-06-18,-0.0024148999707899414,FSMEX,healthcare,2008
2008-06-19,0.009541618549913393,FSMEX,healthcare,2008
2008-06-20,-0.003997422303157994,FSMEX,healthcare,2008
2008-06-23,-0.004778199308785539,FSMEX,healthcare,2008
2008-06-24,-0.0033403605579612637,FSMEX,healthcare,2008
2008-06-25,0.009163526536208166,FSMEX,healthcare,2008
2008-06-26,0.004452165628993478,FSMEX,healthcare,2008
2008-06-27,0.0072610453172318665,FSMEX,healthcare,2008
2008-06-30,0.0048662811462606,FSMEX,healthcare,2008
2008-07-01,0.0004989414447030462,FSMEX,healthcare,2008
2008-07-02,0.008849819109378248,FSMEX,healthcare,2008
2008-07-03,-0.005231652973849599,FSMEX,healthcare,2008
2008-07-07,0.0019162769451171015,FSMEX,healthcare,2008
2008-07-08,0.010067745285825538,FSMEX,healthcare,2008
2008-07-09,0.008578239734322573,FSMEX,healthcare,2008
2008-07-10,0.006459609766160146,FSMEX,healthcare,2008
2008-07-11,0.002116454765500396,FSMEX,healthcare,2008
2008-07-14,0.00042490685245971053,FSMEX,healthcare,2008
2008-07-15,0.02137227816973171,FSMEX,healthcare,2008
2008-07-16,-0.0038280833188073012,FSMEX,healthcare,2008
2008-07-17,0.006114352532225431,FSMEX,healthcare,2008
2008-07-18,5.5166458019706086e-06,FSMEX,healthcare,2008
2008-07-21,-0.004322211750307324,FSMEX,healthcare,2008
2008-07-22,0.004307857046255451,FSMEX,healthcare,2008
2008-07-23,-0.011325032267607928,FSMEX,healthcare,2008
2008-07-24,0.010850296993886913,FSMEX,healthcare,2008
2008-07-25,0.004125641857347252,FSMEX,healthcare,2008
2008-07-28,-0.004514205879797414,FSMEX,healthcare,2008
2008-07-29,-0.009601532011994228,FSMEX,healthcare,2008
2008-07-30,-0.004563976036417525,FSMEX,healthcare,2008
2008-07-31,0.008033087332565605,FSMEX,healthcare,2008
2008-08-01,0.0033658669609879766,FSMEX,healthcare,2008
2008-08-04,0.012269945966103316,FSMEX,healthcare,2008
2008-08-05,0.008082081957845728,FSMEX,healthcare,2008
2008-08-06,0.002173388641629721,FSMEX,healthcare,2008
2008-08-07,-0.0031561921333470317,FSMEX,healthcare,2008
2008-08-08,0.011829350379306668,FSMEX,healthcare,2008
2008-08-11,-0.010020198368349671,FSMEX,healthcare,2008
2008-08-12,0.0035873594756162587,FSMEX,healthcare,2008
2008-08-13,0.006513970015455496,FSMEX,healthcare,2008
2008-08-14,-0.0029099424336172467,FSMEX,healthcare,2008
2008-08-15,0.0033550658305187275,FSMEX,healthcare,2008
2008-08-18,0.002676324504798519,FSMEX,healthcare,2008
2008-08-19,0.004671260978263425,FSMEX,healthcare,2008
2008-08-20,-0.0006814458423568962,FSMEX,healthcare,2008
2008-08-21,0.002695361872550969,FSMEX,healthcare,2008
2008-08-22,-0.003936003308222581,FSMEX,healthcare,2008
2008-08-25,-0.003628663082044634,FSMEX,healthcare,2008
2008-08-26,-0.0003294053753047318,FSMEX,healthcare,2008
2008-08-27,-0.004298412698016136,FSMEX,healthcare,2008
2008-08-28,-0.00010862763680346155,FSMEX,healthcare,2008
2008-08-29,-0.004501013751872947,FSMEX,healthcare,2008
2008-09-02,0.009318175309315013,FSMEX,healthcare,2008
2008-09-03,0.004353162099354565,FSMEX,healthcare,2008
2008-09-04,-0.007361652227813369,FSMEX,healthcare,2008
2008-09-05,-0.009411998263299602,FSMEX,healthcare,2008
2008-09-08,0.000567699164632781,FSMEX,healthcare,2008
2008-09-09,0.013891968525092443,FSMEX,healthcare,2008
2008-09-10,0.0036378822417126875,FSMEX,healthcare,2008
2008-09-11,0.002763915807673373,FSMEX,healthcare,2008
2008-09-12,-0.006389912545166758,FSMEX,healthcare,2008
2008-09-15,0.018064513428128537,FSMEX,healthcare,2008
2008-09-16,-0.008733713908770643,FSMEX,healthcare,2008
2008-09-17,-0.0004031704454991458,FSMEX,healthcare,2008
2008-09-18,0.007425244906536746,FSMEX,healthcare,2008
2008-09-19,-0.027270125967233175,FSMEX,healthcare,2008
2008-09-22,-0.003104292819842012,FSMEX,healthcare,2008
2008-09-23,0.011727666703632723,FSMEX,healthcare,2008
2008-09-24,0.001533257356480933,FSMEX,healthcare,2008
2008-09-25,-0.0008592573341526973,FSMEX,healthcare,2008
2008-09-26,-0.0007121268603333115,FSMEX,healthcare,2008
2008-09-29,0.008705208481502254,FSMEX,healthcare,2008
2008-09-30,-0.01041043391443763,FSMEX,healthcare,2008
2008-10-01,-0.0032116752884016084,FSMEX,healthcare,2008
2008-10-02,0.00977732713117673,FSMEX,healthcare,2008
2008-10-03,-0.0016447441410957341,FSMEX,healthcare,2008
2008-10-06,-0.016822265101152686,FSMEX,healthcare,2008
2008-10-07,0.007203246780548112,FSMEX,healthcare,2008
2008-10-08,-0.000858501326553008,FSMEX,healthcare,2008
2008-10-09,-0.027482280543871467,FSMEX,healthcare,2008
2008-10-10,-0.021140099346795525,FSMEX,healthcare,2008
2008-10-13,0.015824573915701218,FSMEX,healthcare,2008
2008-10-14,0.0012073648129950834,FSMEX,healthcare,2008
