Date,Daily_Return,Year
2001-11-01,0.011509749934422553,2001
2001-11-02,-0.002980265422989903,2001
2001-11-05,0.013587078169538191,2001
2001-11-06,0.0010720365328511505,2001
2001-11-07,-0.011515531363242903,2001
2001-11-08,0.009482000917720779,2001
2001-11-09,0.005636660708845609,2001
2001-11-12,-0.006405387635396553,2001
2001-11-13,0.01208729048552537,2001
2001-11-14,0.002919245887197386,2001
2001-11-15,0.021433959853767837,2001
2001-11-16,0.004404251771885415,2001
2001-11-19,0.000516035619409827,2001
2001-11-20,-0.008507130155139597,2001
2001-11-21,-0.006500259295705191,2001
2001-11-23,0.006280874665171465,2001
2001-11-26,0.005981620955813005,2001
2001-11-27,-0.011892449465829902,2001
2001-11-28,-0.010465888850280436,2001
2001-11-29,0.004759001933835938,2001
2001-11-30,-0.006578141291691542,2001
2001-12-03,-0.0013250633944119627,2001
2001-12-04,0.006896761228209591,2001
2001-12-05,0.010274050491608788,2001
2001-12-06,0.002346788006204248,2001
2001-12-07,-0.01118657468946238,2001
2001-12-10,-0.013417733811694865,2001
2001-12-11,-0.00559964752008979,2001
2001-12-12,0.0,2001
2001-12-13,-0.0005358078774388986,2001
2001-12-14,0.0018911062693938163,2001
2001-12-17,0.018608533539313576,2001
2001-12-18,0.0010588384346654767,2001
2001-12-19,0.0037028823320293114,2001
2001-12-20,0.005270003694062497,2001
2001-12-21,-0.0034075503611178393,2001
2001-12-24,0.0018412146770718785,2001
2001-12-26,0.0026254890279064913,2001
2001-12-27,0.011259478487748442,2001
2001-12-28,0.00569662625218581,2001
2001-12-29,0.0,2001
2001-12-30,0.0,2001
2001-12-31,0.0,2001
2002-01-01,0.0,2001
2002-01-02,0.0,2001
2002-01-02,0.0,2002
2002-01-03,0.007392139521420926,2002
2002-01-04,0.0010125053486358393,2002
2002-01-07,-0.00707793602104867,2002
2002-01-08,-0.0022912762684980104,2002
2002-01-09,-0.02066862122431745,2002
2002-01-10,0.0018240584245743374,2002
2002-01-11,-0.003381190492577457,2002
2002-01-14,-0.004436417156535755,2002
2002-01-15,0.0013108522121620947,2002
2002-01-16,-0.013874690263865452,2002
2002-01-17,-0.0034505064926906304,2002
2002-01-18,-0.007458910161350807,2002
2002-01-22,-0.016639924360831837,2002
2002-01-23,0.010643765869741584,2002
2002-01-24,0.004591440902119492,2002
2002-01-25,-0.008602145986029708,2002
2002-01-28,0.0024400270225906073,2002
2002-01-29,-0.02109828672070413,2002
2002-01-30,-0.006631725887051854,2002
2002-01-31,0.012239190071061667,2002
2002-02-01,-0.007969109446294809,2002
2002-02-04,-0.030193666942198272,2002
2002-02-05,-0.011711099232247446,2002
2002-02-06,-0.021965281454899288,2002
2002-02-07,0.01241148972453221,2002
2002-02-08,0.014594225342249523,2002
2002-02-11,0.003739748770273943,2002
2002-02-12,-0.0022927321781538446,2002
2002-02-13,0.004309128616236668,2002
2002-02-14,-0.01344382922295606,2002
2002-02-15,-0.017106645101000795,2002
2002-02-19,-0.019174076980817523,2002
2002-02-20,0.015338334489891858,2002
2002-02-21,-0.022808254883718848,2002
2002-02-22,0.009397541080059302,2002
2002-02-25,0.02072031955822995,2002
2002-02-26,0.003236172448645158,2002
2002-02-27,0.0038125161022108944,2002
2002-02-28,0.002628991798544922,2002
2002-03-01,0.023601688818162492,2002
2002-03-04,0.010532124583065183,2002
2002-03-05,-0.004788276641800482,2002
2002-03-06,0.02603983245732855,2002
2002-03-07,-0.008552045005974729,2002
2002-03-08,-0.003338928335993696,2002
2002-03-11,0.008096287221929899,2002
2002-03-12,-0.005538902870603102,2002
2002-03-13,-0.012252762722923083,2002
2002-03-14,-0.007612057947680606,2002
2002-03-15,0.003125053977188319,2002
2002-03-18,0.008779713966978964,2002
2002-03-19,-0.007860901902938866,2002
2002-03-20,-0.0065079793467068825,2002
2002-03-21,0.009114207152555842,2002
2002-03-22,-0.014112032802108931,2002
2002-03-25,-0.01059292531863365,2002
2002-03-26,0.0,2002
2002-03-27,-0.0031833036253261504,2002
2002-03-28,0.006966553862870928,2002
2002-04-01,-0.0014414083851724824,2002
2002-04-02,-0.006639178311714455,2002
2002-04-03,0.0014529460005563433,2002
2002-04-04,0.0,2002
2002-04-05,-0.004656771139062044,2002
2002-04-08,-0.005555811670915567,2002
2002-04-09,-0.02352194374100125,2002
2002-04-10,0.0009031418159191063,2002
2002-04-11,-0.04061369774725965,2002
2002-04-12,0.01505182051165277,2002
2002-04-15,-0.0071053620823694486,2002
2002-04-16,0.06253899255882045,2002
2002-04-17,0.0011711920597252679,2002
2002-04-18,-0.0146244648866527,2002
2002-04-19,-0.01306018804252529,2002
2002-04-22,-0.02796995631254018,2002
2002-04-23,0.0061884793036224295,2002
2002-04-24,0.00030725600272418774,2002
2002-04-25,-0.0015371488590238958,2002
2002-04-26,-0.01785737065284987,2002
2002-04-29,-0.030407309107502,2002
2002-04-30,0.013579072101792544,2002
2002-05-01,0.019138618525337492,2002
2002-05-02,-0.011267703688182307,2002
2002-05-03,-0.015194355388232772,2002
2002-05-06,-0.014786281931641776,2002
2002-05-07,-0.0003262156656232973,2002
2002-05-08,0.031331335876629396,2002
2002-05-09,-0.014872999034694967,2002
2002-05-10,-0.029232583561671688,2002
2002-05-13,0.019192977769484143,2002
2002-05-14,0.01785681413387863,2002
2002-05-15,0.0,2002
2002-05-16,0.003827737617030813,2002
2002-05-17,-0.007626145231452219,2002
2002-05-20,0.00032008736765143375,2002
2002-05-21,0.0009600246382823752,2002
2002-05-22,0.015670151952375866,2002
2002-05-23,0.013539224593466903,2002
2002-05-24,-0.011183624223180644,2002
2002-05-28,0.001885144314662135,2002
2002-05-29,-0.012229356281215464,2002
2002-05-30,-0.0047623013426115746,2002
2002-05-31,-0.0006377244034480034,2002
2002-06-03,-0.022342810734750307,2002
2002-06-04,0.005550211982813469,2002
2002-06-05,-0.006493670165509391,2002
2002-06-06,-0.03039218676597355,2002
2002-06-07,0.006403408330450278,2002
2002-06-10,-0.009042020920997706,2002
2002-06-11,-0.008786549669891786,2002
2002-06-12,0.0006817940179080217,2002
2002-06-13,-0.0010222914366467828,2002
2002-06-14,-0.01602963610639052,2002
2002-06-17,0.007278774823221701,2002
2002-06-18,0.0051615657967754025,2002
2002-06-19,-0.024306113919917105,2002
2002-06-20,-0.016140616990951928,2002
2002-06-21,0.0014265540479900807,2002
2002-06-24,-0.0067663042444198185,2002
2002-06-25,-0.016135221823821655,2002
2002-06-26,-0.018950398045380346,2002
2002-06-27,0.011515993395685875,2002
2002-06-28,0.024237958442418384,2002
2002-07-01,-0.025815682490147762,2002
2002-07-02,-0.030916491730477724,2002
2002-07-03,0.0056968188206383275,2002
2002-07-05,0.021525351746960464,2002
2002-07-08,-0.004435972093805418,2002
2002-07-09,-0.018566720591686292,2002
2002-07-10,-0.029890112682705805,2002
2002-07-11,0.03198110105604046,2002
2002-07-12,-0.007180733885524648,2002
2002-07-15,0.011800767835608905,2002
2002-07-16,-0.016553710028298196,2002
2002-07-17,-0.0034434030459217224,2002
2002-07-18,-0.01535472629781609,2002
2002-07-19,-0.04093594099103237,2002
2002-07-22,-0.04065020326608626,2002
2002-07-23,-0.06059351626201437,2002
2002-07-24,0.0491657959930587,2002
2002-07-25,0.004299054029982319,2002
2002-07-26,-0.002568110711616889,2002
2002-07-29,0.0339053847834907,2002
2002-07-30,0.0344543343877457,2002
2002-07-31,0.022872667277239245,2002
2002-08-01,-0.018830764629429786,2002
2002-08-02,-0.00439837043008795,2002
2002-08-05,-0.018473598941493252,2002
2002-08-06,0.014729896137475551,2002
2002-08-07,0.005645111297037264,2002
2002-08-08,0.015637473556606496,2002
2002-08-09,0.0003949882635625457,2002
2002-08-12,0.006708534840810243,2002
2002-08-13,-0.020383692123072894,2002
2002-08-14,0.03361313592493009,2002
2002-08-15,0.0011611825961743705,2002
2002-08-16,0.009667940709570999,2002
2002-08-19,0.020681315298311853,2002
2002-08-20,-0.010506311142969293,2002
2002-08-21,0.02161555529405179,2002
2002-08-22,0.011506873088953595,2002
2002-08-23,-0.018715767012580375,2002
2002-08-26,0.017203148298384985,2002
2002-08-27,-0.01397082657243054,2002
2002-08-28,-0.014541495254335346,2002
2002-08-29,-0.003026824921301352,2002
2002-08-30,-0.0056925787344425105,2002
2002-09-03,-0.03396972872175774,2002
2002-09-04,0.009482730247428073,2002
2002-09-05,-0.01213297028734539,2002
2002-09-06,0.014263279048254196,2002
2002-09-09,0.0007808777212101603,2002
2002-09-10,-0.003513208173182014,2002
2002-09-11,0.00900920677672623,2002
2002-09-12,-0.019021276981192936,2002
2002-09-13,0.006331276785191964,2002
2002-09-16,-0.006684707393018963,2002
2002-09-17,-0.022565662704688738,2002
2002-09-18,0.007290374571676583,2002
2002-09-19,-0.0205066484611377,2002
2002-09-20,-0.0008209852826012165,2002
2002-09-23,-0.008628010815340814,2002
2002-09-24,-0.022792975956894224,2002
2002-09-25,0.024597428235035856,2002
2002-09-26,0.020281227192239237,2002
2002-09-27,-0.021095640280934358,2002
2002-09-30,-0.005387315660530412,2002
2002-10-01,0.022083769965560274,2002
2002-10-02,-0.013860997974429856,2002
2002-10-03,0.0037208029340198845,2002
2002-10-04,-0.023476382025178433,2002
2002-10-07,-0.01729191419132803,2002
2002-10-08,-0.02575162768627315,2002
2002-10-09,-0.04933878655819901,2002
2002-10-10,0.05004615039795235,2002
2002-10-11,0.02162386521309756,2002
2002-10-14,-0.0004320895490753651,2002
2002-10-15,0.015989794999051954,2002
2002-10-16,-0.026371633642335413,2002
2002-10-17,0.02446509255495255,2002
2002-10-18,0.0,2002
2002-10-21,0.026012444401460666,2002
2002-10-22,0.007481451585054533,2002
2002-10-23,0.016501799212411017,2002
2002-10-24,0.00040569509535526294,2002
2002-10-25,0.0073024697201184985,2002
2002-10-28,0.016914780145008246,2002
2002-10-29,-0.013069086043166145,2002
2002-10-30,0.023273978987227828,2002
2002-10-31,-0.005489806721517665,2002
2002-11-01,0.018927544618998926,2002
2002-11-04,0.0178017317150585,2002
2002-11-05,0.0015211002600339363,2002
2002-11-06,0.0,2002
2002-11-07,-0.02239993827147202,2002
2002-11-08,-0.01165019157983671,2002
2002-11-11,-0.017288965872689133,2002
2002-11-12,0.0027991611671778216,2002
2002-11-13,-0.0003990123899911824,2002
2002-11-14,0.01515773717594704,2002
2002-11-15,0.020825212832455087,2002
2002-11-18,-0.004619255948261514,2002
2002-11-19,-0.006573724077302723,2002
2002-11-20,0.017905848758384524,2002
2002-11-21,0.0206500204060156,2002
2002-11-22,0.01011627568757012,2002
2002-11-25,0.007418424148242897,2002
2002-11-26,-0.022459603056416255,2002
2002-11-27,0.020339320224437074,2002
2002-11-29,0.0,2002
2002-12-02,-0.0014770636145998717,2002
2002-12-03,-0.008872508509367494,2002
2002-12-04,-0.011189491251738404,2002
2002-12-05,-0.009430066577563179,2002
2002-12-06,0.007234921744791789,2002
2002-12-09,-0.01625689156842458,2002
2002-12-10,0.011529547850137822,2002
2002-12-11,0.006838713814740549,2002
2002-12-12,0.004905423038939594,2002
2002-12-13,0.00304798556659569,2002
2002-12-16,0.015951237389370654,2002
2002-12-17,0.00373818392678138,2002
2002-12-18,-0.007821278337963533,2002
2002-12-19,-0.007507482185857728,2002
2002-12-20,0.01285944737514333,2002
2002-12-23,-0.001493470101781691,2002
2002-12-24,-0.004487674390263097,2002
2002-12-26,0.0033810292363338768,2002
2002-12-27,-0.015725023505769098,2002
2002-12-30,0.0030435936907080574,2002
2002-12-31,0.0,2002
2003-01-02,0.0,2003
2003-01-03,0.0040634796001761675,2003
2003-01-06,0.045621275007275974,2003
2003-01-07,-0.017241212388918736,2003
2003-01-08,-0.01539548969420279,2003
2003-01-09,0.0039997861361174,2003
2003-01-10,-0.0018108345503401457,2003
2003-01-13,-0.004354152277945111,2003
2003-01-14,0.009110813950664598,2003
2003-01-15,-0.007945303570092266,2003
2003-01-16,-0.007643969618186475,2003
2003-01-17,-0.01614125729209548,2003
2003-01-21,-0.014541417685433933,2003
2003-01-22,-0.0049188262321891996,2003
2003-01-23,-0.006843927396747662,2003
2003-01-24,-0.02373650534404048,2003
2003-01-27,-0.014509424947221405,2003
2003-01-28,0.014325123068435142,2003
2003-01-29,0.0074539640347710545,2003
2003-01-30,-0.011682491371957204,2003
2003-01-31,0.01024447899096681,2003
2003-02-03,0.00858021876606796,2003
2003-02-04,-0.006574014078682522,2003
2003-02-05,-0.009342107266927635,2003
2003-02-06,-0.0082511023050027,2003
2003-02-07,-0.013867185836607954,2003
2003-02-10,-0.002812679581663091,2003
2003-02-11,-0.011280979932664859,2003
2003-02-12,-0.020374782402961533,2003
2003-02-13,0.011231477178707427,2003
2003-02-14,0.016453805612910655,2003
2003-02-18,0.017401961296033663,2003
2003-02-19,-0.016706289434658128,2003
2003-02-20,-0.015776643836634907,2003
2003-02-21,0.013563480823972851,2003
2003-02-24,-0.01013790185999841,2003
2003-02-25,0.00573518296587161,2003
2003-02-26,-0.013034961400333334,2003
2003-02-27,0.004127678306707017,2003
2003-02-28,0.004520747969625871,2003
2003-03-03,0.0024552209131520897,2003
2003-03-04,-0.009387707759307196,2003
2003-03-05,0.010301076996398928,2003
2003-03-06,-0.006525627709331738,2003
2003-03-07,-0.0008211827378670211,2003
2003-03-10,-0.023007068099285988,2003
2003-03-11,-0.009251879550742803,2003
2003-03-12,0.004669594271745403,2003
2003-03-13,0.03548734330737813,2003
2003-03-14,0.004080084797566608,2003
2003-03-17,0.02559968192121831,2003
2003-03-18,0.005546414440010139,2003
2003-03-19,0.0035461332292139325,2003
2003-03-20,-0.0027486295252840964,2003
2003-03-21,0.017323437579075396,2003
2003-03-24,-0.025541920834170728,2003
2003-03-25,0.014693817758141492,2003
2003-03-26,-0.004696438541117343,2003
2003-03-27,0.0015729227369329912,2003
2003-03-28,-0.0027486295252840964,2003
2003-03-31,-0.009448601527083933,2003
2003-04-01,0.014705843403947538,2003
2003-04-02,0.019584944502798463,2003
2003-04-03,-0.007683414359010765,2003
2003-04-04,0.013198667242440676,2003
2003-04-07,0.0030649152583579475,2003
2003-04-08,-0.0057294330924567705,2003
2003-04-09,-0.010756916725538357,2003
2003-04-10,0.003107074390708897,2003
2003-04-11,-0.005032890024700976,2003
2003-04-14,0.019455300630172756,2003
2003-04-15,0.006870166984725312,2003
2003-04-16,-0.012130265968041454,2003
2003-04-17,0.007674253008662646,2003
2003-04-21,-0.004188816510554472,2003
2003-04-22,0.011854607204285994,2003
2003-04-23,0.018141078988781922,2003
2003-04-24,0.0074235711953023475,2003
2003-04-25,-0.007000779935699919,2003
2003-04-28,0.021521330818840445,2003
2003-04-29,0.003269365588893347,2003
2003-04-30,0.007964963474642817,2003
2003-05-01,-0.00359171715096529,2003
2003-05-02,0.020908350001414222,2003
2003-05-05,-0.009180835117400199,2003
2003-05-06,0.007127953328747827,2003
2003-05-07,-0.004600958697421609,2003
2003-05-08,-0.008531363565627892,2003
2003-05-09,0.015417754718705545,2003
2003-05-12,0.015536634849945274,2003
2003-05-13,-0.004172350305984729,2003
2003-05-14,0.0031428790637531012,2003
2003-05-15,0.007657080852276232,2003
2003-05-16,0.013471455935136767,2003
2003-05-19,-0.013633094928678036,2003
2003-05-20,0.0058742185363374055,2003
2003-05-21,-0.005153042558167842,2003
2003-05-22,0.01346665684604953,2003
2003-05-23,0.02453174060815222,2003
2003-05-27,0.015297597210136127,2003
2003-05-28,-0.00622307401388944,2003
2003-05-29,-0.002966565670832866,2003
2003-05-30,0.008264624459206393,2003
2003-06-02,0.010491683491052894,2003
2003-06-03,0.0022713941435383855,2003
2003-06-04,0.014243590661800809,2003
2003-06-05,-0.00031899764398823915,2003
2003-06-06,-0.014686787681693958,2003
2003-06-09,-0.006805349025869156,2003
2003-06-10,0.0,2003
2003-06-11,0.01827117498660069,2003
2003-06-12,0.008009721841957251,2003
2003-06-13,-0.01017153602602705,2003
2003-06-16,0.017020082543600212,2003
2003-06-17,-0.010104154630457107,2003
2003-06-18,0.004465783694196812,2003
2003-06-19,-0.0009530832515497467,2003
2003-06-20,0.005086142795775794,2003
2003-06-23,-0.01581295159909879,2003
2003-06-24,-0.0003210813573729654,2003
2003-06-25,-0.0025716809552761566,2003
2003-06-26,0.010312693507221526,2003
2003-06-27,-0.01084522069787175,2003
2003-06-30,-0.000644993502364466,2003
2003-07-01,0.004194679388364486,2003
2003-07-02,0.018958886293387378,2003
2003-07-03,-0.005361015179503603,2003
2003-07-07,0.00665828875046226,2003
2003-07-08,-0.0006298256048821171,2003
2003-07-09,-0.010715674846520029,2003
2003-07-10,-0.020706890762018593,2003
2003-07-11,0.008132605488295308,2003
2003-07-14,-0.0019362985382056497,2003
2003-07-15,-0.010345828278615743,2003
2003-07-16,-0.01241417969402192,2003
2003-07-17,-0.016870861319297492,2003
2003-07-18,0.010767330151792098,2003
2003-07-21,-0.02396811368818641,2003
2003-07-22,0.019440774840892683,2003
2003-07-23,-0.0063566077837659,2003
2003-07-24,0.0003365769982139888,2003
2003-07-25,0.006395336755262715,2003
2003-07-28,0.002675823876427952,2003
2003-07-29,-0.014009924059698808,2003
2003-07-30,-0.006089111693303506,2003
2003-07-31,0.0017018714383667533,2003
2003-08-01,-0.009514404508022434,2003
2003-08-04,0.00823313136908288,2003
2003-08-05,-0.019734095272996077,2003
2003-08-06,0.008677563388894471,2003
2003-08-07,-0.005505750962477296,2003
2003-08-08,0.001384020930182528,2003
2003-08-11,0.003455344235132385,2003
2003-08-12,0.012396656389332072,2003
2003-08-13,-0.006462770128836115,2003
2003-08-14,0.0023968099485593974,2003
2003-08-15,-0.0013665714154553754,2003
2003-08-18,0.00034231199087608744,2003
2003-08-19,0.0030768220483421427,2003
2003-08-20,0.0112475627005022,2003
2003-08-21,0.0047182152327232,2003
2003-08-22,-0.013753486751853172,2003
2003-08-25,-0.006122758653175353,2003
2003-08-26,0.005475972089776127,2003
2003-08-27,0.0010212396094744225,2003
2003-08-28,0.005780415920828785,2003
2003-08-29,0.003718453335613825,2003
2003-09-02,0.012462022144019702,2003
2003-09-03,0.004657786548687204,2003
2003-09-04,0.005297633215102682,2003
2003-09-05,-0.0006583791205978518,2003
2003-09-08,0.002966141724327409,2003
2003-09-09,-0.011502385255124703,2003
2003-09-10,0.0,2003
2003-09-11,-0.0013292296903345546,2003
2003-09-12,0.005659260857799664,2003
2003-09-15,-0.006951490361327584,2003
2003-09-16,0.01466694059114082,2003
2003-09-17,-0.002956960925606822,2003
2003-09-18,0.01252074093605815,2003
2003-09-19,-0.003579578155029961,2003
2003-09-22,-0.007511269424556044,2003
2003-09-23,-0.004936353224437973,2003
2003-09-24,-0.02116364907769519,2003
2003-09-25,-0.0006755730094677448,2003
2003-09-26,0.00304249609188445,2003
2003-09-29,0.005055710575092576,2003
2003-09-30,-0.0023475641514768553,2003
2003-10-01,0.012437031201855575,2003
2003-10-02,0.004979892318227153,2003
2003-10-03,0.013544549457293886,2003
2003-10-06,0.005541347301202926,2003
2003-10-07,-0.0006486167209555083,2003
2003-10-08,-0.01005424339163985,2003
2003-10-09,0.001637669071859138,2003
2003-10-10,-0.0022895491048990912,2003
2003-10-13,0.0006560596889206849,2003
2003-10-14,-0.0003279552604121827,2003
2003-10-15,-0.0019667610289438864,2003
2003-10-16,0.009852127965301216,2003
2003-10-17,-0.006178760173781606,2003
2003-10-20,0.009162244350366722,2003
2003-10-21,-0.004863422054320887,2003
2003-10-22,0.0006513692795109272,2003
