Date,Daily_Return,Year
2001-11-12,0.0022647336749512803,2001
2001-11-13,0.011299360921787738,2001
2001-11-14,-0.005586476861797807,2001
2001-11-15,-0.005618019974634292,2001
2001-11-16,0.0011299680844800708,2001
2001-11-19,0.002257784847907729,2001
2001-11-20,-0.0033788488319660415,2001
2001-11-21,-0.01355889718698089,2001
2001-11-23,0.008018174268886513,2001
2001-11-26,0.0,2001
2001-11-27,0.0,2001
2001-11-28,-0.024999571682735033,2001
2001-11-29,0.0034964945544591064,2001
2001-11-30,-0.0026763505807980703,2001
2001-12-03,-0.010502335386435746,2001
2001-12-04,0.014150879345190992,2001
2001-12-05,0.005813605812324374,2001
2001-12-06,-0.0046243128620464535,2001
2001-12-07,-0.003483834559661836,2001
2001-12-10,-0.018647658985442073,2001
2001-12-11,-0.011877027215233427,2001
2001-12-12,0.002404500718616198,2001
2001-12-13,-0.002398732963481698,2001
2001-12-14,-0.0036059444549211284,2001
2001-12-17,-0.0024123504434757637,2001
2001-12-18,0.0084649678530766,2001
2001-12-19,0.015587486709940146,2001
2001-12-20,-0.004723082603527828,2001
2001-12-21,0.0,2001
2001-12-24,0.003559142929689507,2001
2001-12-26,0.010638141527138156,2001
2001-12-27,0.01520497136225063,2001
2001-12-28,0.005759614060525831,2001
2001-12-29,0.0,2001
2001-12-30,0.0,2001
2001-12-31,0.0,2001
2002-01-01,0.0,2001
2002-01-02,0.0,2001
2002-01-02,0.0,2002
2002-01-03,-0.003424300156644078,2002
2002-01-04,0.0,2002
2002-01-07,-0.0011455438071404922,2002
2002-01-08,-0.009173648253469002,2002
2002-01-09,-0.010417853761258145,2002
2002-01-10,-0.002338415659298154,2002
2002-01-11,-0.007035077722810201,2002
2002-01-14,-0.005902796905208896,2002
2002-01-15,-0.0011872177919775018,2002
2002-01-16,-0.007134120305206881,2002
2002-01-17,-0.004791042270312573,2002
2002-01-18,-0.007219803247554446,2002
2002-01-22,-0.012121851566287756,2002
2002-01-23,0.004909309908490034,2002
2002-01-24,0.0036623596484162135,2002
2002-01-25,-0.003648995713756875,2002
2002-01-28,-0.007326612567323032,2002
2002-01-29,-0.020910071011900455,2002
2002-01-30,-0.00628204697970236,2002
2002-01-31,0.009755834160442456,2002
2002-02-01,0.0025092851758128365,2002
2002-02-04,-0.023779510273400195,2002
2002-02-05,-0.021795045423175674,2002
2002-02-06,-0.00786422627822947,2002
2002-02-07,0.00924731566407977,2002
2002-02-08,0.011780349789976885,2002
2002-02-11,0.006468620272419567,2002
2002-02-12,-0.002570746141937197,2002
2002-02-13,0.0012882327990921816,2002
2002-02-14,-0.006434596730936271,2002
2002-02-15,-0.010363178126319594,2002
2002-02-19,-0.013088541105707452,2002
2002-02-20,-0.003978674194387244,2002
2002-02-21,0.002663357011676082,2002
2002-02-22,0.007967726355841087,2002
2002-02-25,0.0,2002
2002-02-26,0.01581050631852232,2002
2002-02-27,0.002593629921584517,2002
2002-02-28,-0.0038862490163596997,2002
2002-03-01,0.013004611563736557,2002
2002-03-04,0.01412062654870394,2002
2002-03-05,0.012658822081748511,2002
2002-03-06,0.021248649658569096,2002
2002-03-07,0.006120672697986107,2002
2002-03-08,0.001215850195361412,2002
2002-03-11,0.006076221088215039,2002
2002-03-12,-0.00724656306774818,2002
2002-03-13,-0.008516590984713024,2002
2002-03-14,0.0,2002
2002-03-15,0.0012273282328671975,2002
2002-03-18,0.01102957315923736,2002
2002-03-19,0.001211940100275699,2002
2002-03-20,-0.0012104730794103569,2002
2002-03-21,0.007273173086501217,2002
2002-03-22,-0.008423760579992057,2002
2002-03-25,-0.006068331509736735,2002
2002-03-26,-0.007325599564878993,2002
2002-03-27,0.004919312561059375,2002
2002-03-28,0.0012256132536798692,2002
2002-04-01,0.0012242846976262545,2002
2002-04-02,0.0012221873268154493,2002
2002-04-03,-0.00976736206017681,2002
2002-04-04,-0.0024657314792900786,2002
2002-04-05,0.0024718263393062045,2002
2002-04-08,-0.0024657314792900786,2002
2002-04-09,-0.006180736507994888,2002
2002-04-10,0.0062191755936360504,2002
2002-04-11,-0.018541602515236177,2002
2002-04-12,0.001258952665182278,2002
2002-04-15,-0.0012573696962520087,2002
2002-04-16,0.0201510177734181,2002
2002-04-17,0.007406586230459977,2002
2002-04-18,0.0,2002
2002-04-19,-0.0012253553384329319,2002
2002-04-22,-0.008588268965502355,2002
2002-04-23,0.0061876063634573875,2002
2002-04-24,-0.006149555335729584,2002
2002-04-25,-0.018564729193786156,2002
2002-04-26,-0.020176173168181766,2002
2002-04-29,-0.007722596155278594,2002
2002-04-30,0.014285265837297167,2002
2002-05-01,0.005121969729998455,2002
2002-05-02,-0.010190398924705302,2002
2002-05-03,-0.005147971726010558,2002
2002-05-06,-0.011643870567304648,2002
2002-05-07,-0.013088565199764202,2002
2002-05-08,0.011936546190187247,2002
2002-05-09,-0.006553589975434204,2002
2002-05-10,-0.018468904138609576,2002
2002-05-13,0.004031196002780346,2002
2002-05-14,0.009371422161474685,2002
2002-05-15,-0.003978569969058432,2002
2002-05-16,-0.003995115256985482,2002
2002-05-17,-0.004009735238893475,2002
2002-05-20,0.009395533362292152,2002
2002-05-21,-0.0013298719767632639,2002
2002-05-22,0.009320380741275613,2002
2002-05-23,0.006596822847517503,2002
2002-05-24,0.0,2002
2002-05-28,-0.0026208483148455475,2002
2002-05-29,-0.019711236371420138,2002
2002-05-30,-0.009383976389322646,2002
2002-05-31,0.006774962795583983,2002
2002-06-03,-0.02422549275524455,2002
2002-06-04,0.004138385878957207,2002
2002-06-05,-0.004121330224155062,2002
2002-06-06,-0.019311212852408666,2002
2002-06-07,-0.007031947150082485,2002
2002-06-10,-0.0056648613292766825,2002
2002-06-11,-0.007123087952514928,2002
2002-06-12,0.002869555676617841,2002
2002-06-13,0.0,2002
2002-06-14,-0.008583233896276687,2002
2002-06-17,0.018758145789399938,2002
2002-06-18,0.002833570356128856,2002
2002-06-19,-0.0127121717648766,2002
2002-06-20,-0.01287545142054769,2002
2002-06-21,-0.004347289981033842,2002
2002-06-24,-0.010190954102413108,2002
2002-06-25,-0.007351391729877199,2002
2002-06-26,-0.011852321140021993,2002
2002-06-27,0.0,2002
2002-06-28,0.025524887158347775,2002
2002-07-01,-0.017568774696643863,2002
2002-07-02,-0.02235497083695137,2002
2002-07-03,0.0,2002
2002-07-05,0.019815953487941185,2002
2002-07-08,-0.005978083285270386,2002
2002-07-09,-0.012030067447001636,2002
2002-07-10,-0.028919138659210697,2002
2002-07-11,0.006269422902983379,2002
2002-07-12,-0.006230362127964573,2002
2002-07-15,-0.0015674104767056107,2002
2002-07-16,-0.012558639851563025,2002
2002-07-17,0.0,2002
2002-07-18,-0.014307980385712682,2002
2002-07-19,-0.03064560765220714,2002
2002-07-22,-0.02662238417752305,2002
2002-07-23,-0.059829165982474786,2002
2002-07-24,0.03272772100025434,2002
2002-07-25,0.00704126045173159,2002
2002-07-26,0.0,2002
2002-07-29,0.029721140870290874,2002
2002-07-30,0.03565273479097453,2002
2002-07-31,0.00821030511943821,2002
2002-08-01,-0.0146573603051815,2002
2002-08-02,-0.013223584678243583,2002
2002-08-05,-0.021775599281259717,2002
2002-08-06,0.02054816811613147,2002
2002-08-07,0.005033186332632944,2002
2002-08-08,0.016694276599007463,2002
2002-08-09,0.004926550126467921,2002
2002-08-12,0.008170739671098604,2002
2002-08-13,-0.012967186382815132,2002
2002-08-14,0.018063062727732504,2002
2002-08-15,0.012903099520293226,2002
2002-08-16,0.0015928688520949752,2002
2002-08-19,0.014308252779760888,2002
2002-08-20,0.003134491574906084,2002
2002-08-21,0.01874970915751417,2002
2002-08-22,0.013804487068054927,2002
2002-08-23,-0.013616518021120405,2002
2002-08-26,0.009202741770276468,2002
2002-08-27,-0.0045591467968736366,2002
2002-08-28,-0.013740189933096558,2002
2002-08-29,-0.0030964298365885323,2002
2002-08-30,0.0017112015905944578,2002
2002-09-03,-0.02484485480606824,2002
2002-09-04,0.0015924763889292315,2002
2002-09-05,-0.004769501228130468,2002
2002-09-06,0.00798704152342844,2002
2002-09-09,0.0,2002
2002-09-10,0.00158512601172478,2002
2002-09-11,0.007912315616538823,2002
2002-09-12,-0.015699202300166748,2002
2002-09-13,0.006378950905665093,2002
2002-09-16,-0.006338517811729449,2002
2002-09-17,-0.017544058370698945,2002
2002-09-18,0.0032460919282202294,2002
2002-09-19,-0.016181099239448438,2002
2002-09-20,-0.004934009738382095,2002
2002-09-23,-0.021487722008681764,2002
2002-09-24,-0.02195952462499362,2002
2002-09-25,0.020725567116693044,2002
2002-09-26,0.02199732678125721,2002
2002-09-27,-0.011589575365152038,2002
2002-09-30,-0.003863858836718248,2002
2002-10-01,0.015176663183054107,2002
2002-10-02,-0.009965786543322142,2002
2002-10-03,-0.003356299675821406,2002
2002-10-04,-0.021886376294585452,2002
2002-10-07,-0.013768359231388194,2002
2002-10-08,-0.015706871942773426,2002
2002-10-09,-0.03723481620519842,2002
2002-10-10,0.025783522239027246,2002
2002-10-11,0.01974842557193024,2002
2002-10-14,-0.003521325825164623,2002
2002-10-15,0.021201144250655668,2002
2002-10-16,-0.02249128006810419,2002
2002-10-17,0.014159975191871954,2002
2002-10-18,0.006980831974565893,2002
2002-10-21,0.02426299078520766,2002
2002-10-22,-0.006767398163609717,2002
2002-10-23,0.011924496326170209,2002
2002-10-24,0.006734152743109734,2002
2002-10-25,0.006688410648234999,2002
2002-10-28,0.0066445496919751434,2002
2002-10-29,-0.009899890893596663,2002
2002-10-30,0.01833282051394791,2002
2002-10-31,0.006568148417586572,2002
2002-11-01,0.00978776468452569,2002
2002-11-04,0.0145396747883495,2002
2002-11-05,0.0031843297959359695,2002
2002-11-06,0.004762596269100028,2002
2002-11-07,-0.01895768068345871,2002
2002-11-08,-0.0112728460453827,2002
2002-11-11,-0.011400019453496557,2002
2002-11-12,0.0,2002
2002-11-13,-0.0016475332319799696,2002
2002-11-14,0.014851583515705036,2002
2002-11-15,0.009756161233780425,2002
2002-11-18,0.003220335564359411,2002
2002-11-19,-0.006420329826269278,2002
2002-11-20,0.008077298976443936,2002
2002-11-21,0.014423729007168484,2002
2002-11-22,0.009478512365522995,2002
2002-11-25,0.0031299462133564937,2002
2002-11-26,-0.018721405185538442,2002
2002-11-27,0.015898874234984595,2002
2002-11-29,0.003139259917877002,2002
2002-12-02,0.0,2002
2002-12-03,-0.009389279056239763,2002
2002-12-04,-0.011058748292504972,2002
2002-12-05,-0.0015974873956525748,2002
2002-12-06,0.0032001972680495427,2002
2002-12-09,-0.009569195841847011,2002
2002-12-10,0.011271665865898672,2002
2002-12-11,0.00796222004473135,2002
2002-12-12,0.0,2002
2002-12-13,0.003159315419538622,2002
2002-12-16,0.015748240221773457,2002
2002-12-17,0.0015503222627453184,2002
2002-12-18,-0.006191476356031345,2002
2002-12-19,-0.0015581033948816048,2002
2002-12-20,0.004680313131545821,2002
2002-12-23,0.001552729493847771,2002
2002-12-24,-0.0015503222627453184,2002
2002-12-26,0.00310545898769532,2002
2002-12-27,-0.012383913822953119,2002
2002-12-30,0.003134664381681196,2002
2002-12-31,0.0,2002
2003-01-02,0.0,2003
2003-01-03,0.006097208618898398,2003
2003-01-06,0.027273189827906386,2003
2003-01-07,-0.01032467111527069,2003
2003-01-08,-0.0029800957482923884,2003
2003-01-09,0.007473432023066939,2003
2003-01-10,0.0029671365252661452,2003
2003-01-13,-0.0014791285413496835,2003
2003-01-14,0.007407717146091342,2003
2003-01-15,-0.002941359145253619,2003
2003-01-16,0.0,2003
2003-01-17,-0.01032467111527069,2003
2003-01-21,-0.013412580122439954,2003
2003-01-22,-0.0060422572103602246,2003
2003-01-23,0.0015193817187215686,2003
2003-01-24,-0.016691803648716363,2003
2003-01-27,-0.016975891358025685,2003
2003-01-28,0.007849518657726984,2003
2003-01-29,0.0046734580316194485,2003
2003-01-30,-0.009303010957570468,2003
2003-01-31,0.009390369669501464,2003
2003-02-03,0.0077515154018832355,2003
2003-02-04,-0.009230396685399489,2003
2003-02-05,-0.006211247020314059,2003
2003-02-06,-0.009375691767909533,2003
2003-02-07,-0.011040351523492697,2003
2003-02-10,0.0,2003
2003-02-11,-0.004785918429531799,2003
2003-02-12,-0.016024679461288494,2003
2003-02-13,0.0016283750418726317,2003
2003-02-14,0.014633448027966178,2003
2003-02-18,0.012821328351247718,2003
2003-02-19,-0.006328968125558387,2003
2003-02-20,-0.001592073727699761,2003
2003-02-21,0.012759090298723352,2003
2003-02-24,-0.004724758587201117,2003
2003-02-25,0.0,2003
2003-02-26,-0.014240694422923528,2003
2003-02-27,0.006421170683076571,2003
2003-02-28,0.004784275515387737,2003
2003-03-03,0.0031745844878441343,2003
2003-03-04,-0.006328968125558387,2003
2003-03-05,0.0047766585960336005,2003
2003-03-06,-0.003168574842207894,2003
2003-03-07,0.0015891049523302225,2003
2003-03-10,-0.020634744667939686,2003
2003-03-11,-0.0016206800601035187,2003
2003-03-12,-0.004870713167614671,2003
2003-03-13,0.022839268767877785,2003
2003-03-14,0.006378887983704118,2003
2003-03-17,0.0,2003
2003-03-18,0.017432929800950347,2003
2003-03-19,0.0031157813125433087,2003
2003-03-20,0.0031050370102752023,2003
2003-03-21,0.012384253747082852,2003
2003-03-24,-0.02293621525356815,2003
2003-03-25,0.012519704773380491,2003
2003-03-26,-0.004636280208793919,2003
2003-03-27,0.004657875424439295,2003
2003-03-28,0.0030921271758832525,2003
2003-03-31,-0.0046307710572947025,2003
2003-04-01,0.012403798775661778,2003
2003-04-02,0.009187900868114829,2003
2003-04-03,-0.003034369123205427,2003
2003-04-04,0.00913227474242384,2003
2003-04-07,0.003016371307179133,2003
2003-04-08,0.0,2003
2003-04-09,-0.003007300173224481,2003
2003-04-10,0.001507978811972066,2003
2003-04-11,-0.0030120360622337694,2003
2003-04-14,0.013595525553653065,2003
2003-04-15,0.007451327710349176,2003
2003-04-16,-0.00739621608051666,2003
2003-04-17,0.008941838503063737,2003
2003-04-21,0.0,2003
2003-04-22,0.013293885973145514,2003
2003-04-23,0.010204137728921925,2003
2003-04-24,0.00288589137800499,2003
2003-04-25,-0.005755173949131276,2003
2003-04-28,0.014471715407326169,2003
2003-04-29,-0.0028533479324793776,2003
2003-04-30,0.005731265581075062,2003
2003-05-01,-0.0042742953942597195,2003
2003-05-02,0.011444567616309076,2003
2003-05-05,0.0,2003
2003-05-06,0.005657826294922286,2003
2003-05-07,-0.002813045845588391,2003
2003-05-08,-0.00705143947695519,2003
2003-05-09,0.007101515382872181,2003
2003-05-12,0.008463620194754107,2003
2003-05-13,0.0,2003
2003-05-14,0.0013984136245688283,2003
2003-05-15,0.008379625423753145,2003
2003-05-16,0.011080746420716103,2003
2003-05-19,-0.013699511547071497,2003
2003-05-20,0.0041674425009334826,2003
2003-05-21,0.004149294679566928,2003
2003-05-22,0.009641901467660752,2003
2003-05-23,0.01637075152674794,2003
2003-05-27,0.0067120743261686044,2003
2003-05-28,-0.001333701914289942,2003
2003-05-29,-0.004005169340512316,2003
2003-05-30,0.0107383000009178,2003
2003-06-02,0.007967729166767024,2003
2003-06-03,0.0013173826400625366,2003
2003-06-04,0.011842824204386648,2003
2003-06-05,-0.0013011399668442225,2003
2003-06-06,-0.007811846851832005,2003
2003-06-09,-0.003937483752349591,2003
2003-06-10,0.005270161188608347,2003
2003-06-11,0.01310637530594283,2003
2003-06-12,0.006467967950214426,2003
2003-06-13,-0.006426402186834768,2003
2003-06-16,0.010348978711407941,2003
2003-06-17,-0.0012800981983543958,2003
2003-06-18,0.0,2003
2003-06-19,-0.002564442206863249,2003
2003-06-20,0.003856069825150632,2003
2003-06-23,-0.010242974387529746,2003
2003-06-24,0.0,2003
2003-06-25,0.0025870456471228653,2003
2003-06-26,0.0012906262051646245,2003
2003-06-27,-0.003866006747403894,2003
2003-06-30,8.845810195445836e-08,2003
2003-07-01,0.0012952918710196215,2003
2003-07-02,0.009055578853742752,2003
2003-07-03,-0.005128377984991106,2003
2003-07-07,0.0025772309050520192,2003
2003-07-08,-0.0038566109977095087,2003
2003-07-09,-0.002579765026996861,2003
2003-07-10,-0.012937134384228277,2003
2003-07-11,0.006552677483824931,2003
2003-07-14,-0.0013017726960824483,2003
2003-07-15,-0.007822864903130555,2003
2003-07-16,-0.009198740095300528,2003
2003-07-17,-0.010608908893170232,2003
2003-07-18,0.009383418632839424,2003
2003-07-21,-0.011952229534464176,2003
2003-07-22,0.010752590463130485,2003
2003-07-23,-0.003989586917518495,2003
2003-07-24,0.002670135186192857,2003
2003-07-25,0.003993900304348319,2003
2003-07-28,0.0026530649951563845,2003
2003-07-29,-0.006613531385481264,2003
2003-07-30,-0.0039949005525916625,2003
2003-07-31,0.005354989077757777,2003
2003-08-01,-0.007989108600877981,2003
2003-08-04,0.0013426380920715797,2003
2003-08-05,-0.008043290037749506,2003
2003-08-06,0.004053932004386862,2003
2003-08-07,0.00269195409726275,2003
2003-08-08,0.002684177687033884,2003
2003-08-11,0.004016948988518454,2003
2003-08-12,0.002666372777336834,2003
2003-08-13,-0.00265928213983202,2003
2003-08-14,0.002666372777336834,2003
2003-08-15,0.001329414346683322,2003
2003-08-18,0.0026558421145155275,2003
2003-08-19,0.0,2003
2003-08-20,0.0026492589454831794,2003
2003-08-21,0.0039628027890521444,2003
2003-08-22,-0.010525792494390895,2003
2003-08-25,-0.00265928213983202,2003
2003-08-26,0.002666372777336834,2003
2003-08-27,0.002658465936194565,2003
2003-08-28,0.005305457483890663,2003
2003-08-29,0.005284295987874055,2003
2003-09-02,0.007884375735006888,2003
2003-09-03,0.005214954829565244,2003
2003-09-04,0.0038912784744633555,2003
2003-09-05,0.0012918597174627067,2003
2003-09-08,0.003870930434686226,2003
2003-09-09,-0.006426177441671177,2003
2003-09-10,-0.0038819129448113276,2003
2003-09-11,0.0012990136394663843,2003
2003-09-12,0.0025946567843799784,2003
2003-09-15,-0.0038819129448113276,2003
2003-09-16,0.007792843501583935,2003
2003-09-17,0.0012883545266584306,2003
2003-09-18,0.0090089813698504,2003
2003-09-19,0.0012755559675265982,2003
2003-09-22,-0.006369221174654105,2003
2003-09-23,0.0025638446388036584,2003
2003-09-24,-0.0063938300393652225,2003
2003-09-25,-0.0038607916599536773,2003
2003-09-26,-0.0025837194349255244,2003
2003-09-29,0.00518117756040537,2003
2003-09-30,-0.0012904609718278337,2003
2003-10-01,0.01550448637390267,2003
2003-10-02,0.0025437625115487528,2003
2003-10-03,0.0063458601236559,2003
2003-10-06,0.003782219826967026,2003
2003-10-07,0.0,2003
2003-10-08,-0.003767968541641298,2003
2003-10-09,0.0025217372135211136,2003
2003-10-10,0.0012573120029788498,2003
2003-10-13,0.0,2003
2003-10-14,-0.0012557331546110273,2003
2003-10-15,-0.005032157069969401,2003
2003-10-16,0.0012640149669553846,2003
2003-10-17,-0.005049934654623667,2003
2003-10-20,0.0025383440494624043,2003
2003-10-21,0.001265183667747971,2003
2003-10-22,-0.0050560598678214275,2003
2003-10-23,-0.0050824449599145005,2003
2003-10-24,0.0,2003
2003-10-27,0.0012768414254686888,2003
2003-10-28,0.005101720331815773,2003
2003-10-29,-0.0012685677804155082,2003
2003-10-30,0.0038117472896768145,2003
2003-10-31,0.0012672501171848705,2003
2003-11-03,0.002530690502115407,2003
2003-11-04,-0.005049548084788857,2003
2003-11-05,-0.0012686860926106602,2003
2003-11-06,0.0012702977016381123,2003
2003-11-07,0.0038065755458773776,2003
2003-11-10,-0.0012637032878959342,2003
2003-11-11,-0.003797110666737047,2003
2003-11-12,0.007624203193768109,2003
2003-11-13,0.0012602576370619456,2003
2003-11-14,0.0,2003
2003-11-17,-0.010074761367079188,2003
2003-11-18,-0.0012726048555009584,2003
2003-11-19,0.001274226442258275,2003
