Date,Daily_Return,Year
2001-11-07,-0.010915520116816846,2001
2001-11-08,0.016129421217850215,2001
2001-11-09,0.004177238138664441,2001
2001-11-12,-0.0024962524747511594,2001
2001-11-13,0.010008595419318755,2001
2001-11-14,-0.009083376930229758,2001
2001-11-15,0.0008331909195076204,2001
2001-11-16,0.0024984016275966248,2001
2001-11-19,-0.0016613337706036235,2001
2001-11-20,-0.001664028470423795,2001
2001-11-21,-0.009999901944579115,2001
2001-11-23,0.005892168053957425,2001
2001-11-26,0.0025099608598868617,2001
2001-11-27,-0.003338679963858171,2001
2001-11-28,-0.023450245272361836,2001
2001-11-29,0.00514578276187283,2001
2001-11-30,-0.007679589136817877,2001
2001-12-03,-0.004298854236284733,2001
2001-12-04,0.012089848375549828,2001
2001-12-05,0.008532470445687057,2001
2001-12-06,-0.0033845826320191286,2001
2001-12-07,0.0,2001
2001-12-10,-0.01612856504601423,2001
2001-12-11,-0.016393467587906496,2001
2001-12-12,0.004385288768401052,2001
2001-12-13,-0.0017462806204691095,2001
2001-12-14,-0.0021120707087418644,2001
2001-12-17,0.007054891016524012,2001
2001-12-18,0.005254027979579412,2001
2001-12-19,0.015679338397095233,2001
2001-12-20,-0.0025734433602380147,2001
2001-12-21,-0.0008592612795915722,2001
2001-12-24,0.0034423021744147686,2001
2001-12-26,0.005145883400777818,2001
2001-12-27,0.009385203303529988,2001
2001-12-28,0.00422677955408135,2001
2001-12-29,0.0,2001
2001-12-30,0.0,2001
2001-12-31,0.0,2001
2002-01-01,0.0,2001
2002-01-02,0.0,2001
2002-01-02,0.0,2002
2002-01-03,0.002508402856122194,2002
2002-01-04,-0.005003904563478212,2002
2002-01-07,-0.0016766366907533525,2002
2002-01-08,-0.007557010140912812,2002
2002-01-09,-0.015228329144618469,2002
2002-01-10,0.004295413059666631,2002
2002-01-11,-0.008554011318569588,2002
2002-01-14,-0.0017260385972223125,2002
2002-01-15,0.0034571792369910703,2002
2002-01-16,-0.006889960858907362,2002
2002-01-17,-0.007806069092071266,2002
2002-01-18,-0.0069931479728022605,2002
2002-01-22,-0.0167253882442977,2002
2002-01-23,0.008953126311504134,2002
2002-01-24,0.0026616811120960815,2002
2002-01-25,-0.0061944722800193475,2002
2002-01-28,-0.0008912801872983378,2002
2002-01-29,-0.0285198208580576,2002
2002-01-30,-0.005504677603703545,2002
2002-01-31,0.013837635745189258,2002
2002-02-01,-0.004549995202207557,2002
2002-02-04,-0.028336529040811853,2002
2002-02-05,-0.020695762883873314,2002
2002-02-06,-0.01633042982115762,2002
2002-02-07,0.01367188535984587,2002
2002-02-08,0.013487485997495607,2002
2002-02-11,0.001901198823615946,2002
2002-02-12,-0.0009482009551776693,2002
2002-02-13,0.0018982017871029822,2002
2002-02-14,-0.008530080821713804,2002
2002-02-15,-0.010516531690316633,2002
2002-02-19,-0.012559923584587462,2002
2002-02-20,0.00782737071249251,2002
2002-02-21,-0.011650679514800588,2002
2002-02-22,0.011788017933862749,2002
2002-02-25,0.008738009636100497,2002
2002-02-26,0.004812345391863149,2002
2002-02-27,0.005747141156855928,2002
2002-02-28,-0.001904899393919468,2002
2002-03-01,0.01622151061467081,2002
2002-03-04,0.012206433895645352,2002
2002-03-05,0.005565955181363602,2002
2002-03-06,0.025829965599976967,2002
2002-03-07,-0.0017984661375044508,2002
2002-03-08,0.0,2002
2002-03-11,0.002703274840294645,2002
2002-03-12,-0.009883758513035135,2002
2002-03-13,-0.009981739915153276,2002
2002-03-14,-0.0009164267796065717,2002
2002-03-15,0.0036692228771162405,2002
2002-03-18,0.00731283991548759,2002
2002-03-19,-0.0018149376305233167,2002
2002-03-20,-0.004544720441123307,2002
2002-03-21,0.013697933916462235,2002
2002-03-22,-0.006305934918746647,2002
2002-03-25,-0.00906615449546666,2002
2002-03-26,-0.007319449526386745,2002
2002-03-27,0.008294451247937706,2002
2002-03-28,0.005792603307612554,2002
2002-04-01,-0.0027423552982492883,2002
2002-04-02,0.0018331881764275249,2002
2002-04-03,-0.005489577252383748,2002
2002-04-04,0.0009200053196287694,2002
2002-04-05,-0.004595492994356798,2002
2002-04-08,-0.002770056114559938,2002
2002-04-09,-0.01666696539916135,2002
2002-04-10,0.0065915615526508375,2002
2002-04-11,-0.024322208073154772,2002
2002-04-12,0.008628795320571703,2002
2002-04-15,-0.008554976182123752,2002
2002-04-16,0.036433133885804825,2002
2002-04-17,0.007400744301494511,2002
2002-04-18,-0.002754490341851268,2002
2002-04-19,-0.006445967561847676,2002
2002-04-22,-0.017608554310341362,2002
2002-04-23,0.005660244559057892,2002
2002-04-24,-0.0018766484192438426,2002
2002-04-25,-0.00939822940578161,2002
2002-04-26,-0.014230972931434605,2002
2002-04-29,-0.014437536667772033,2002
2002-04-30,0.01074260228071977,2002
2002-05-01,0.0057968047938126155,2002
2002-05-02,-0.00288117900005902,2002
2002-05-03,-0.0057809293044355226,2002
2002-05-06,-0.00872092859437823,2002
2002-05-07,-0.009774889479127635,2002
2002-05-08,0.016781618584680746,2002
2002-05-09,-0.009708296185509724,2002
2002-05-10,-0.021569281941083873,2002
2002-05-13,0.007014518031909001,2002
2002-05-14,0.010945029083712754,2002
2002-05-15,-0.005905700950467829,2002
2002-05-16,-0.00693043652076486,2002
2002-05-17,-0.005981830859706827,2002
2002-05-20,0.005014940407531698,2002
2002-05-21,0.003992198348280684,2002
2002-05-22,0.014909646153570488,2002
2002-05-23,0.012733124277262142,2002
2002-05-24,-0.005802813456581402,2002
2002-05-28,-0.0019458572120489848,2002
2002-05-29,-0.014619669473552976,2002
2002-05-30,-0.007912664849238804,2002
2002-05-31,-0.0009968889774644163,2002
2002-06-03,-0.02395244385338846,2002
2002-06-04,0.008179656129594148,2002
2002-06-05,-0.006084379317306543,2002
2002-06-06,-0.02755168123225682,2002
2002-06-07,0.004197465706414105,2002
2002-06-10,0.0,2002
2002-06-11,-0.006269273251329421,2002
2002-06-12,0.00420629102068526,2002
2002-06-13,-0.002094945093490841,2002
2002-06-14,-0.015739363079824598,2002
2002-06-17,0.015991052054133092,2002
2002-06-18,0.005247093668223846,2002
2002-06-19,-0.018788875370644775,2002
2002-06-20,-0.009574991431171909,2002
2002-06-21,0.00429638516457187,2002
2002-06-24,-0.012834371046155146,2002
2002-06-25,-0.009750092667285881,2002
2002-06-26,-0.012035467023133073,2002
2002-06-27,0.005536892745106492,2002
2002-06-28,0.016422590275569027,2002
2002-07-01,-0.016375186162474797,2002
2002-07-02,-0.021087392491272006,2002
2002-07-03,0.001133761196441041,2002
2002-07-05,0.015854681327703624,2002
2002-07-08,-0.0066892740418164065,2002
2002-07-09,-0.023569246989050052,2002
2002-07-10,-0.03678109520308526,2002
2002-07-11,0.025060190981645247,2002
2002-07-12,-0.020955273568179167,2002
2002-07-15,0.01070170188700259,2002
2002-07-16,-0.015294165923971592,2002
2002-07-17,-0.00836311504706555,2002
2002-07-18,-0.018072383716713714,2002
2002-07-19,-0.0404908109534422,2002
2002-07-22,-0.03580567729886064,2002
2002-07-23,-0.06100792216938833,2002
2002-07-24,0.05790937125630635,2002
2002-07-25,0.022697532907013596,2002
2002-07-26,-0.009139036788990862,2002
2002-07-29,0.023715874920718916,2002
2002-07-30,0.04247083882660618,2002
2002-07-31,0.020987903293536947,2002
2002-08-01,-0.022975290383042468,2002
2002-08-02,-0.012375459595780236,2002
2002-08-05,-0.016290878189064717,2002
2002-08-06,0.024203492744204302,2002
2002-08-07,0.006218871540857762,2002
2002-08-08,0.019777375461193403,2002
2002-08-09,0.0012121947511607445,2002
2002-08-12,0.010896344368806155,2002
2002-08-13,-0.019161446498913604,2002
2002-08-14,0.03540833751752004,2002
2002-08-15,0.0011794139608811705,2002
2002-08-16,-0.00235585491523449,2002
2002-08-19,0.017710246136166674,2002
2002-08-20,-0.008120944621574533,2002
2002-08-21,0.02456153142268125,2002
2002-08-22,0.010273930695091638,2002
2002-08-23,-0.014689496102308519,2002
2002-08-26,0.016055352550142343,2002
2002-08-27,-0.013544272684283487,2002
2002-08-28,-0.01258591069750048,2002
2002-08-29,-0.006952624502285176,2002
2002-08-30,-0.009334780580169455,2002
2002-09-03,-0.03415746815526344,2002
2002-09-04,0.007316506849156745,2002
2002-09-05,-0.007263364393821359,2002
2002-09-06,0.00975577822330087,2002
2002-09-09,0.0,2002
2002-09-10,-0.008454417312046214,2002
2002-09-11,0.008526503934521479,2002
2002-09-12,-0.022947049697760624,2002
2002-09-13,0.009889554108783338,2002
2002-09-16,-0.007344279118739028,2002
2002-09-17,-0.025893887242142144,2002
2002-09-18,0.015189323780640862,2002
2002-09-19,-0.02493741817735784,2002
2002-09-20,-0.0076723589248047785,2002
2002-09-23,-0.014175258690501513,2002
2002-09-24,-0.020915533864525937,2002
2002-09-25,0.02002725434593211,2002
2002-09-26,0.027486725648434573,2002
2002-09-27,-0.02293016097741296,2002
2002-09-30,-0.001843443514211618,2002
2002-10-01,0.025065628430797293,2002
2002-10-02,-0.01544342719719316,2002
2002-10-03,0.0013071211851174436,2002
2002-10-04,-0.02741573689964827,2002
2002-10-07,-0.009395597766237329,2002
2002-10-08,-0.02710052133449059,2002
2002-10-09,-0.0543174106508838,2002
2002-10-10,0.055964696136692194,2002
2002-10-11,0.01813107132186298,2002
2002-10-14,-0.0054795032245134045,2002
2002-10-15,0.023416338403480896,2002
2002-10-16,-0.030956167405745805,2002
2002-10-17,0.020834186130763932,2002
2002-10-18,0.012244478132908743,2002
2002-10-21,0.0322581423915278,2002
2002-10-22,0.001302228117624482,2002
2002-10-23,0.011703430565894957,2002
2002-10-24,0.003855944960465152,2002
2002-10-25,0.008963028734753742,2002
2002-10-28,0.016497740140622774,2002
2002-10-29,-0.011236894137830578,2002
2002-10-30,0.020202215955689162,2002
2002-10-31,-0.004950238943604135,2002
2002-11-01,0.017413553178422525,2002
2002-11-04,0.020782001620657464,2002
2002-11-05,-0.0011980311341432959,2002
2002-11-06,0.0035971318096346128,2002
2002-11-07,-0.02628425551937763,2002
2002-11-08,-0.01472386357193356,2002
2002-11-11,-0.013699036820628674,2002
2002-11-12,-0.006312599758620752,2002
2002-11-13,0.0012707893354944044,2002
2002-11-14,0.016497740140622774,2002
2002-11-15,0.017477540634071698,2002
2002-11-18,-0.004907620610904662,2002
2002-11-19,-0.006165308672635539,2002
2002-11-20,0.013647639789421184,2002
2002-11-21,0.012239763256987057,2002
2002-11-22,0.014510016809115234,2002
2002-11-25,0.005959848214448948,2002
2002-11-26,-0.023696994665525772,2002
2002-11-27,0.015776674138934688,2002
2002-11-29,0.0,2002
2002-12-02,-0.004779212702325508,2002
2002-12-03,-0.0036006668554979804,2002
2002-12-04,-0.013253007070762268,2002
2002-12-05,-0.004884447074789522,2002
2002-12-06,0.004908422002280366,2002
2002-12-09,-0.007326421400614902,2002
2002-12-10,0.006150746409395058,2002
2002-12-11,0.004889418927757294,2002
2002-12-12,0.007299684755641023,2002
2002-12-13,0.0024153322324194093,2002
2002-12-16,0.01566251953007436,2002
2002-12-17,0.004744904486449819,2002
2002-12-18,-0.007083745036072231,2002
2002-12-19,-0.00237857954281806,2002
2002-12-20,0.011919501812077238,2002
2002-12-23,-0.0011779870096401135,2002
2002-12-24,-0.004717023820320465,2002
2002-12-26,0.0035545105070675653,2002
2002-12-27,-0.014167586461430792,2002
2002-12-30,0.005987906856868008,2002
2002-12-31,0.0,2002
2003-01-02,0.0,2003
2003-01-03,0.0035090535495729824,2003
2003-01-06,0.046619651957187314,2003
2003-01-07,-0.01893055419470102,2003
2003-01-08,-0.007945722514854592,2003
2003-01-09,0.004576593279258301,2003
2003-01-10,-0.004555743494200848,2003
2003-01-13,-0.008009084588644244,2003
2003-01-14,0.006920315309582037,2003
2003-01-15,-0.006872753687022892,2003
2003-01-16,-0.008073841366991963,2003
2003-01-17,-0.015116390915506539,2003
2003-01-21,-0.01298725771449627,2003
2003-01-22,-0.0035885147756814506,2003
2003-01-23,-0.004801269704546418,2003
2003-01-24,-0.021712685481538818,2003
2003-01-27,-0.017263080203362313,2003
2003-01-28,0.013801709139315665,2003
2003-01-29,0.0012374554842911056,2003
2003-01-30,-0.014832915632847499,2003
2003-01-31,0.012547276310178379,2003
2003-02-03,0.009913113179360389,2003
2003-02-04,-0.007362253615664893,2003
2003-02-05,-0.006180531735639372,2003
2003-02-06,-0.004974852146583997,2003
2003-02-07,-0.009999855177305061,2003
2003-02-10,0.003787363037615954,2003
2003-02-11,-0.015094228481315475,2003
2003-02-12,-0.020434247021128726,2003
2003-02-13,0.005215472293159884,2003
2003-02-14,0.018158497199409096,2003
2003-02-18,0.011464024276587326,2003
2003-02-19,-0.008816049581630958,2003
2003-02-20,-0.0038112217580087426,2003
2003-02-21,0.010204035234464115,2003
2003-02-24,-0.0075759536461054156,2003
2003-02-25,0.010177557854091468,2003
2003-02-26,-0.015112936311444725,2003
2003-02-27,0.0051152235921090305,2003
2003-02-28,0.002544801777485395,2003
2003-03-03,0.0,2003
2003-03-04,-0.008883375164365548,2003
2003-03-05,0.007681827721034651,2003
2003-03-06,-0.005082315327770148,2003
2003-03-07,0.002554862915788547,2003
2003-03-10,-0.021656813918785933,2003
2003-03-11,-0.005208365750894117,2003
2003-03-12,0.005235634852142068,2003
2003-03-13,0.019531450686679053,2003
2003-03-14,0.0038316217962679477,2003
2003-03-17,0.01908374560434667,2003
2003-03-18,0.004779151494014533,2003
2003-03-19,0.002502584124476126,2003
2003-03-20,0.00124887132638829,2003
2003-03-21,0.01620956071835722,2003
2003-03-24,-0.023313435619785716,2003
2003-03-25,0.010050292893557078,2003
2003-03-26,-0.0037313335781006263,2003
2003-03-27,0.00124887132638829,2003
2003-03-28,0.0,2003
2003-03-31,-0.007481775451660955,2003
2003-04-01,0.011307312092807553,2003
2003-04-02,0.008695156934273696,2003
2003-04-03,-0.012315070873195721,2003
2003-04-04,0.0074811737083504415,2003
2003-04-07,-0.0012373546929489443,2003
2003-04-08,-0.002478173949392426,2003
2003-04-09,-0.00621152579900941,2003
2003-04-10,0.00499961643500102,2003
2003-04-11,-0.0049747446200388845,2003
2003-04-14,0.013750528721477862,2003
2003-04-15,0.0049318015560559925,2003
2003-04-16,-0.004907598255343704,2003
2003-04-17,0.006164280851752579,2003
2003-04-21,0.0,2003
2003-04-22,0.004902375357833444,2003
2003-04-23,0.01585325170623464,2003
2003-04-24,0.0036013347446293142,2003
2003-04-25,-0.004784324403113938,2003
2003-04-28,0.014423036022400693,2003
2003-04-29,-0.0011850531772957806,2003
2003-04-30,0.0023723459117726,2003
2003-05-01,-0.0047334624133404946,2003
2003-05-02,0.010701803699174173,2003
2003-05-05,0.0,2003
2003-05-06,0.0035289281645995985,2003
2003-05-07,-0.00586124154898815,2003
2003-05-08,-0.004717093878628842,2003
2003-05-09,0.010663191400144933,2003
2003-05-12,0.007034545955334037,2003
2003-05-13,0.0011638911343239133,2003
2003-05-14,0.0,2003
2003-05-15,0.010465648403034544,2003
2003-05-16,0.010356142336979568,2003
2003-05-19,-0.013667113995341262,2003
2003-05-20,0.009237630543446729,2003
2003-05-21,0.0022884765125852358,2003
2003-05-22,0.012556551031636332,2003
2003-05-23,0.02705806651225684,2003
2003-05-27,0.009878959329052472,2003
2003-05-28,-0.005434826322310626,2003
2003-05-29,-0.009835951729618375,2003
2003-05-30,0.009933658717259819,2003
2003-06-02,0.007650546065724795,2003
2003-06-03,0.005422774168468925,2003
2003-06-04,0.010787746723177394,2003
2003-06-05,-0.005336478319178051,2003
2003-06-06,-0.00858372580406297,2003
2003-06-09,-0.005410864068655763,2003
2003-06-10,0.005440300796759612,2003
2003-06-11,0.010822946819995627,2003
2003-06-12,0.009635944983812594,2003
2003-06-13,-0.010604706227546168,2003
2003-06-16,0.017149221833994144,2003
2003-06-17,-0.0025470740855129126,2003
2003-06-18,0.0031918878260970285,2003
2003-06-19,-0.002121013560053675,2003
2003-06-20,0.004250534351313506,2003
2003-06-23,-0.00952389968103784,2003
2003-06-24,-0.0021362795114461264,2003
2003-06-25,-0.002141708149933308,2003
2003-06-26,0.007510781659839871,2003
2003-06-27,-0.006389808154344201,2003
2003-06-30,-0.0021433195564811713,2003
2003-07-01,0.00429644703845522,2003
2003-07-02,0.00962532939335592,2003
2003-07-03,-0.007415051939462236,2003
2003-07-07,0.006403616665446199,2003
2003-07-08,-0.0031817320941597282,2003
2003-07-09,-0.009574133982473976,2003
2003-07-10,-0.01718621712075674,2003
2003-07-11,0.007650588721365592,2003
2003-07-14,-0.0010847915977770795,2003
2003-07-15,-0.010857528361872593,2003
2003-07-16,-0.010977058990940702,2003
2003-07-17,-0.013317979152177917,2003
2003-07-18,0.01462244130412671,2003
2003-07-21,-0.015521083150702775,2003
2003-07-22,0.014639818319781783,2003
2003-07-23,-0.0033296942505595117,2003
2003-07-24,-0.0011133392126752018,2003
2003-07-25,0.007803574599220431,2003
2003-07-28,-0.0011060381128116248,2003
2003-07-29,-0.005537286928425811,2003
2003-07-30,-0.0011133392126752018,2003
2003-07-31,0.001114580118426689,2003
2003-08-01,-0.006681725253285364,2003
2003-08-04,0.002242372914441848,2003
2003-08-05,-0.015660151334676353,2003
2003-08-06,0.006818488977024195,2003
2003-08-07,0.002257106794227637,2003
2003-08-08,0.004504407263610899,2003
2003-08-11,0.002242372914441848,2003
2003-08-12,0.01006729757923841,2003
2003-08-13,-0.004429758779820769,2003
2003-08-14,0.002224645579548712,2003
2003-08-15,0.0,2003
2003-08-18,0.0011097207835064626,2003
2003-08-19,0.0011089334270681928,2003
2003-08-20,0.006644549716081416,2003
2003-08-21,0.00330021374327516,2003
2003-08-22,-0.010965111065977862,2003
2003-08-25,0.0011089334270681928,2003
2003-08-26,0.004429228057922341,2003
2003-08-27,0.0011031726671733022,2003
2003-08-28,0.0022017148727779823,2003
2003-08-29,0.005494872020381569,2003
2003-09-02,0.012022428528118523,2003
2003-09-03,0.0064789935370501706,2003
2003-09-04,0.0010729810516003635,2003
2003-09-05,-0.001071830997249723,2003
2003-09-08,0.0053649909593633804,2003
2003-09-09,-0.007470871902349185,2003
2003-09-10,-0.002150748931625257,2003
2003-09-11,-0.0010773480282559866,2003
2003-09-12,0.0032362191854142797,2003
2003-09-15,-0.003225779854760469,2003
2003-09-16,0.0070619698191261016,2003
2003-09-17,-0.0021579790939036947,2003
2003-09-18,0.011891723647413865,2003
2003-09-19,0.001068530604334983,2003
2003-09-22,-0.008537766181984652,2003
2003-09-23,0.0,2003
2003-09-24,-0.01184120309410086,2003
2003-09-25,-0.002177928122324091,2003
2003-09-26,0.004366402735452413,2003
2003-09-29,0.007609278416017551,2003
2003-09-30,-0.005394006581399879,2003
2003-10-01,0.010846003219167955,2003
2003-10-02,0.004291443366742254,2003
2003-10-03,0.008547058519972506,2003
2003-10-06,0.0031779215112872627,2003
2003-10-07,0.0,2003
2003-10-08,-0.007391660077439188,2003
2003-10-09,0.003191613143344041,2003
2003-10-10,-0.0010606826368750877,2003
2003-10-13,0.0,2003
2003-10-14,0.0021231967730306334,2003
2003-10-15,-0.003177501418024753,2003
2003-10-16,0.004250903972421449,2003
2003-10-17,-0.0031752282510041363,2003
2003-10-20,0.005307865637015352,2003
2003-10-21,-0.003167854318902541,2003
2003-10-22,-0.001059139133124165,2003
2003-10-23,-0.0021206083041416246,2003
2003-10-24,0.0010621781310318212,2003
2003-10-27,0.0021231967730306334,2003
2003-10-28,0.002119370508730345,2003
2003-10-29,0.0010563122854509999,2003
2003-10-30,0.0010565377070894666,2003
2003-10-31,0.0010546696364075459,2003
2003-11-03,0.007376079425238213,2003
