Date,Daily_Return,Year
2001-11-15,0.0,2001
2001-11-16,0.006462274127033041,2001
2001-11-19,-0.001605178422249276,2001
2001-11-20,-0.0016078268605382862,2001
2001-11-21,-0.008051538198290853,2001
2001-11-23,0.009740379365669627,2001
2001-11-26,-0.0016078268605382862,2001
2001-11-27,-0.008051538198290853,2001
2001-11-28,-0.012987012987012991,2001
2001-11-29,0.011513322379675284,2001
2001-11-30,-0.006504303622812957,2001
2001-12-03,0.0016367733277757868,2001
2001-12-04,0.014705856045470256,2001
2001-12-05,0.014492999300706355,2001
2001-12-06,0.0047621625668048395,2001
2001-12-07,-0.009479117198214593,2001
2001-12-10,-0.012759304220377521,2001
2001-12-11,-0.008077621574010707,2001
2001-12-12,0.00325748379796309,2001
2001-12-13,-0.016233509893602394,2001
2001-12-14,0.004950624044619545,2001
2001-12-17,0.012930721550773905,2001
2001-12-18,0.004909766563047313,2001
2001-12-19,-0.0016286154859623814,2001
2001-12-20,-0.008156565118792813,2001
2001-12-21,0.011513496367913767,2001
2001-12-24,0.0032515263782162407,2001
2001-12-26,0.00324166418587013,2001
2001-12-27,0.012923950476471768,2001
2001-12-28,0.0031898963135694736,2001
2001-12-29,0.0,2001
2001-12-30,0.0,2001
2001-12-31,0.0,2001
2002-01-01,0.0,2001
2002-01-02,0.0,2001
2002-01-02,0.0,2002
2002-01-03,0.011093566798060728,2002
2002-01-04,0.003134832920151709,2002
2002-01-07,-0.006250007738626162,2002
2002-01-08,0.0015724109746391157,2002
2002-01-09,0.0,2002
2002-01-10,-0.003139099068615203,2002
2002-01-11,-0.004724986712842605,2002
2002-01-14,-0.003164197554735515,2002
2002-01-15,0.00317424148187051,2002
2002-01-16,-0.02215195658183511,2002
2002-01-17,0.009708580612236117,2002
2002-01-18,0.0,2002
2002-01-22,-0.01762787779170394,2002
2002-01-23,0.008156427933477817,2002
2002-01-24,0.0,2002
2002-01-25,0.0016185466836968754,2002
2002-01-28,0.003230514883270308,2002
2002-01-29,-0.01288219524266121,2002
2002-01-30,0.0016312719791549135,2002
2002-01-31,0.00977155573445998,2002
2002-02-01,-0.009676996424555218,2002
2002-02-04,-0.014657944943756163,2002
2002-02-05,-0.006611508033375846,2002
2002-02-06,-0.00831928465297016,2002
2002-02-07,-0.005034033275549854,2002
2002-02-08,0.0016865713263884974,2002
2002-02-11,0.013468167607826764,2002
2002-02-12,-0.0033222966537806986,2002
2002-02-13,0.006666603179179997,2002
2002-02-14,-0.011589397914354427,2002
2002-02-15,-0.008375374612986652,2002
2002-02-19,-0.01520252609865147,2002
2002-02-20,0.01372213993672533,2002
2002-02-21,-0.010152329042135144,2002
2002-02-22,0.010256455957825095,2002
2002-02-25,0.011843901651389821,2002
2002-02-26,0.0,2002
2002-02-27,-0.0016718420468797568,2002
2002-02-28,-0.010050225979883032,2002
2002-03-01,0.01015225847173018,2002
2002-03-04,0.010050156118726505,2002
2002-03-05,0.0033167876668673824,2002
2002-03-06,0.014875996481160447,2002
2002-03-07,-0.0016286152647086993,2002
2002-03-08,-0.0016313400168583847,2002
2002-03-11,0.006535818095925849,2002
2002-03-12,-0.006493378554863205,2002
2002-03-13,-0.008169960029320356,2002
2002-03-14,0.0016475340720325526,2002
2002-03-15,0.0,2002
2002-03-18,0.0049341295184130995,2002
2002-03-19,0.0,2002
2002-03-20,-0.008183195118506514,2002
2002-03-21,0.018152090135256982,2002
2002-03-22,-0.00810408793775974,2002
2002-03-25,-0.004902153204673687,2002
2002-03-26,0.003284247453211764,2002
2002-03-27,0.004909971679436298,2002
2002-03-28,-0.0016286152647086993,2002
2002-04-01,0.0016312719791549135,2002
2002-04-02,0.0,2002
2002-04-03,-0.011400646487442434,2002
2002-04-04,0.0,2002
2002-04-05,0.0,2002
2002-04-08,0.009884723460533484,2002
2002-04-09,-0.004894224163685679,2002
2002-04-10,0.011476022609089531,2002
2002-04-11,-0.012966513661778367,2002
2002-04-12,0.009852399936638001,2002
2002-04-15,-0.004878036871258429,2002
2002-04-16,0.016340056356395793,2002
2002-04-17,-0.0032160737842948928,2002
2002-04-18,0.0016131242388868205,2002
2002-04-19,0.001610727743625251,2002
2002-04-22,-0.0032160737842948928,2002
2002-04-23,0.0032264502864776112,2002
2002-04-24,-0.006431208823453272,2002
2002-04-25,-0.0032362160331615986,2002
2002-04-26,-0.006493378554863205,2002
2002-04-29,0.0,2002
2002-04-30,0.011438175747231938,2002
2002-05-01,0.0016147857942780952,2002
2002-05-02,0.0032264502864776112,2002
2002-05-03,-0.0032160737842948928,2002
2002-05-06,-0.011289851585170374,2002
2002-05-07,-0.0032626800337167694,2002
2002-05-08,0.013093576360435177,2002
2002-05-09,-0.011308823437262139,2002
2002-05-10,-0.011437903151721995,2002
2002-05-13,0.004958734431096623,2002
2002-05-14,0.006578885089365105,2002
2002-05-15,-0.004902153204673687,2002
2002-05-16,-0.013136031028454509,2002
2002-05-17,-0.0016638430513560287,2002
2002-05-20,0.0033333711014367218,2002
2002-05-21,0.0,2002
2002-05-22,0.006644454745745598,2002
2002-05-23,0.014851378505986723,2002
2002-05-24,-0.004878036871258429,2002
2002-05-28,0.001634005635639646,2002
2002-05-29,-0.013050584059460024,2002
2002-05-30,-0.00495852761896709,2002
2002-05-31,-0.0016612176077981378,2002
2002-06-03,-0.0299500770748784,2002
2002-06-04,0.006860712274452618,2002
2002-06-05,-0.010221229651079744,2002
2002-06-06,-0.02237489785884572,2002
2002-06-07,0.005281749090080279,2002
2002-06-10,0.0,2002
2002-06-11,-0.010507705404721346,2002
2002-06-12,0.007079132820254852,2002
2002-06-13,-0.001757196144445028,2002
2002-06-14,-0.0017606564580214812,2002
2002-06-17,0.022927432726881136,2002
2002-06-18,0.003448099809441718,2002
2002-06-19,-0.018899776135943958,2002
2002-06-20,0.0035023006468253293,2002
2002-06-21,0.0052352979882177575,2002
2002-06-24,-0.012152485882210629,2002
2002-06-25,-0.003514758783726757,2002
2002-06-26,0.0,2002
2002-06-27,0.0017637618366896923,2002
2002-06-28,-0.0017606564580214812,2002
2002-07-01,-0.005291579740085983,2002
2002-07-02,-0.026594950124485428,2002
2002-07-03,-0.010929613921448422,2002
2002-07-05,0.018416498077977517,2002
2002-07-08,-0.010849656048322887,2002
2002-07-09,-0.02010991307615173,2002
2002-07-10,-0.03544800827543748,2002
2002-07-11,0.007737356470432166,2002
2002-07-12,-0.01151620368980577,2002
2002-07-15,0.003882971340015917,2002
2002-07-16,-0.019342181104899825,2002
2002-07-17,0.0,2002
2002-07-18,-0.017751435481482725,2002
2002-07-19,-0.04819298499800262,2002
2002-07-22,-0.018987210344492023,2002
2002-07-23,-0.04946212621792623,2002
2002-07-24,0.049773276597832705,2002
2002-07-25,0.02801747887992656,2002
2002-07-26,0.008385927722709408,2002
2002-07-29,0.02702689813503345,2002
2002-07-30,0.026315751703553936,2002
2002-07-31,0.001972491403563703,2002
2002-08-01,-0.013780094182531677,2002
2002-08-02,-0.01995998446263647,2002
2002-08-05,-0.008146905585935005,2002
2002-08-06,0.02464078334742692,2002
2002-08-07,0.014028390940441504,2002
2002-08-08,0.01185817502005615,2002
2002-08-09,-0.0019533911742397603,2002
2002-08-12,0.009784357906766461,2002
2002-08-13,-0.02519312582474631,2002
2002-08-14,0.021868284006604455,2002
2002-08-15,-0.0019453855819137056,2002
2002-08-16,-0.0038985988686234263,2002
2002-08-19,0.007828122950607641,2002
2002-08-20,-0.003883862171240815,2002
2002-08-21,0.019493238244366218,2002
2002-08-22,0.005736601809849473,2002
2002-08-23,-0.019012249198446796,2002
2002-08-26,0.0174416621551301,2002
2002-08-27,-0.00952328823189863,2002
2002-08-28,-0.007692636536859476,2002
2002-08-29,-0.009689551863379053,2002
2002-08-30,-0.001957051142305599,2002
2002-09-03,-0.023529274184137194,2002
2002-09-04,0.008032387497581839,2002
2002-09-05,-0.011952407380328878,2002
2002-09-06,0.016128626742144103,2002
2002-09-09,0.0,2002
2002-09-10,-0.013888638333515613,2002
2002-09-11,0.004023687627303207,2002
2002-09-12,-0.024048216455846427,2002
2002-09-13,0.01437440404608914,2002
2002-09-16,-0.0020240612881773368,2002
2002-09-17,-0.02839813683465431,2002
2002-09-18,0.016701135269704848,2002
2002-09-19,-0.020533272448332363,2002
2002-09-20,-0.0041930075795028054,2002
2002-09-23,-0.010526437791461452,2002
2002-09-24,-0.014892992830456642,2002
2002-09-25,0.023757551867234827,2002
2002-09-26,0.02531683772745108,2002
2002-09-27,-0.020576019736556983,2002
2002-09-30,0.004201552187541813,2002
2002-10-01,0.025104536066480776,2002
2002-10-02,-0.014286046240244654,2002
2002-10-03,0.004141180420345725,2002
2002-10-04,-0.022680753864958714,2002
2002-10-07,-0.0021095531654031774,2002
2002-10-08,-0.004228025575542693,2002
2002-10-09,-0.05307888282704365,2002
2002-10-10,0.049327080009115676,2002
2002-10-11,0.0,2002
2002-10-14,0.006410866524363401,2002
2002-10-15,0.014861895923339086,2002
2002-10-16,-0.027196871583213045,2002
2002-10-17,0.021505264469296792,2002
2002-10-18,0.002105726580596601,2002
2002-10-21,0.029411566272449896,2002
2002-10-22,-0.012244951461012787,2002
2002-10-23,0.01652894128741922,2002
2002-10-24,0.0,2002
2002-10-25,0.00609720638661293,2002
2002-10-28,0.006060929811039006,2002
2002-10-29,-0.0020081387490044067,2002
2002-10-30,0.018108524430802797,2002
2002-10-31,-0.003952697531639071,2002
2002-11-01,0.009920917000668439,2002
2002-11-04,0.007858554378988858,2002
2002-11-05,-0.0038985988686234263,2002
2002-11-06,0.007828122950607641,2002
2002-11-07,-0.02912710363719906,2002
2002-11-08,-0.007999345364785637,2002
2002-11-11,-0.012096743339076177,2002
2002-11-12,-0.010204026914873321,2002
2002-11-13,0.004122897854397234,2002
2002-11-14,0.01437440404608914,2002
2002-11-15,0.010120897432336351,2002
2002-11-18,-0.004007562447866042,2002
2002-11-19,-0.004024358969194841,2002
2002-11-20,0.010100707116903695,2002
2002-11-21,0.008000262921788348,2002
2002-11-22,0.013889217599149184,2002
2002-11-25,0.005870663715228819,2002
2002-11-26,-0.02140029625037576,2002
2002-11-27,0.013916075201133138,2002
2002-11-29,0.0,2002
2002-12-02,-0.003921368510260259,2002
2002-12-03,-0.003937298781676257,2002
2002-12-04,-0.00988170261652832,2002
2002-12-05,-0.003992063490742104,2002
2002-12-06,0.004008063936451256,2002
2002-12-09,-0.009979492744707219,2002
2002-12-10,0.004032219750720989,2002
2002-12-11,0.008032387497581839,2002
2002-12-12,0.005975414412378477,2002
2002-12-13,0.001980386582957294,2002
2002-12-16,0.017186548118436118,2002
2002-12-17,0.001964470178916544,2002
2002-12-18,-0.007843283144527202,2002
2002-12-19,-0.0019762808798472475,2002
2002-12-20,0.009901134848577353,2002
2002-12-23,0.0,2002
2002-12-24,-0.003921479825070406,2002
2002-12-26,0.0039369183710353806,2002
2002-12-27,-0.013725058077351582,2002
2002-12-30,0.003975559366688586,2002
2002-12-31,0.0,2002
2003-01-02,0.0,2003
2003-01-03,0.0038685446338990737,2003
2003-01-06,0.04238920864115503,2003
2003-01-07,-0.020332144760406123,2003
2003-01-08,-0.01132095999013838,2003
2003-01-09,0.0019082351646582119,2003
2003-01-10,-0.005714509281894098,2003
2003-01-13,-0.007662820717650232,2003
2003-01-14,0.003861076107255501,2003
2003-01-15,-0.011538359339833493,2003
2003-01-16,-0.009727365431237311,2003
2003-01-17,-0.019646643384421014,2003
2003-01-21,-0.0160319483430702,2003
2003-01-22,-0.0020365714264592993,2003
2003-01-23,-0.012245459351820753,2003
2003-01-24,-0.026858947045489412,2003
2003-01-27,-0.012738736928956329,2003
2003-01-28,0.0107524850203371,2003
2003-01-29,-0.0042556608389077155,2003
2003-01-30,-0.006409715757409562,2003
2003-01-31,0.012903106204461334,2003
2003-02-03,0.008492024245362328,2003
2003-02-04,-0.006315691672611146,2003
2003-02-05,-0.008474560719685775,2003
2003-02-06,-0.006409715757409562,2003
2003-02-07,-0.0107524850203371,2003
2003-02-10,-0.00434835276639467,2003
2003-02-11,-0.010916917899687406,2003
2003-02-12,-0.015452322765100113,2003
2003-02-13,0.0,2003
2003-02-14,0.02017932367707309,2003
2003-02-18,0.010989257037641531,2003
2003-02-19,-0.008696436540330144,2003
2003-02-20,-0.008771552152999296,2003
2003-02-21,0.015486326742687462,2003
2003-02-24,-0.008714042130660293,2003
2003-02-25,0.006593119105006595,2003
2003-02-26,-0.015283540970366882,2003
2003-02-27,0.00665177743039691,2003
2003-02-28,0.0,2003
2003-03-03,0.0,2003
2003-03-04,-0.006607823658123624,2003
2003-03-05,0.00665177743039691,2003
2003-03-06,-0.006607823658123624,2003
2003-03-07,0.0022171067209986184,2003
2003-03-10,-0.024336412391032458,2003
2003-03-11,-0.004535325115340161,2003
2003-03-12,0.0068337940964384725,2003
2003-03-13,0.027149641327132157,2003
2003-03-14,0.004404822092338279,2003
2003-03-17,0.01973743955628482,2003
2003-03-18,0.00215035508400252,2003
2003-03-19,0.004291481957958698,2003
2003-03-20,0.0,2003
2003-03-21,0.01068400530516378,2003
2003-03-24,-0.023256114083221258,2003
2003-03-25,0.012987079074492813,2003
2003-03-26,-0.0021363956561394337,2003
2003-03-27,-0.0042824691497592715,2003
2003-03-28,0.0,2003
2003-03-31,-0.0107524850203371,2003
2003-04-01,0.013043085687816758,2003
2003-04-02,0.015021337479128372,2003
2003-04-03,-0.012684875682218988,2003
2003-04-04,0.0,2003
2003-04-07,0.00856537990044548,2003
2003-04-08,-0.006369850100105823,2003
2003-04-09,-0.008546816465537344,2003
2003-04-10,-0.0021553457900177486,2003
2003-04-11,0.0,2003
2003-04-14,0.015119118546275567,2003
2003-04-15,0.006382876963276107,2003
2003-04-16,-0.010571064001292596,2003
2003-04-17,0.025641330711597465,2003
2003-04-21,0.002083157001536051,2003
2003-04-22,0.006236736687467159,2003
2003-04-23,0.014463296575937923,2003
2003-04-24,-0.0020365714264592993,2003
2003-04-25,-0.010204395139863154,2003
2003-04-28,0.02061894158339328,2003
2003-04-29,0.0,2003
2003-04-30,0.0,2003
2003-05-01,-0.002020697252623327,2003
2003-05-02,0.014170181443647456,2003
2003-05-05,0.001996086366670813,2003
2003-05-06,0.003983726911847452,2003
2003-05-07,-0.009920290525775144,2003
2003-05-08,-0.008015767530591078,2003
2003-05-09,0.014141131175506416,2003
2003-05-12,0.009960385391029503,2003
2003-05-13,0.003944845542021902,2003
2003-05-14,0.001964469860544771,2003
2003-05-15,0.00980381928733065,2003
2003-05-16,0.0019415833526947868,2003
2003-05-19,-0.017441507271844237,2003
2003-05-20,0.0019722193907165675,2003
2003-05-21,0.0039370807550140885,2003
2003-05-22,0.011764437572346464,2003
2003-05-23,0.023255849272815654,2003
2003-05-27,0.015151954261199085,2003
2003-05-28,0.0,2003
2003-05-29,-0.00932902851181161,2003
2003-05-30,0.015065887625535845,2003
2003-06-02,0.005566695084517681,2003
2003-06-03,0.0036899515349990697,2003
2003-06-04,0.009191381627790651,2003
2003-06-05,0.0,2003
2003-06-06,-0.00728693201027153,2003
2003-06-09,-0.009173918252230129,2003
2003-06-10,0.005555238575999599,2003
2003-06-11,0.016574860513337564,2003
2003-06-12,0.003623704137412753,2003
2003-06-13,-0.010830595296343781,2003
2003-06-16,0.016422868987505224,2003
2003-06-17,0.0017956251436097581,2003
2003-06-18,0.0053763329587726005,2003
2003-06-19,0.0017824540033273273,2003
2003-06-20,0.0035585650281741987,2003
2003-06-23,-0.01418371305681021,2003
2003-06-24,0.00359666813399806,2003
2003-06-25,-0.0035837784721679533,2003
2003-06-26,0.012589154477356201,2003
2003-06-27,-0.005328440913265786,2003
2003-06-30,-0.0053572799038625885,2003
2003-07-01,0.005386134936316456,2003
2003-07-02,0.016071471447849595,2003
2003-07-03,-0.0070297907307288465,2003
2003-07-07,0.0176992248686767,2003
2003-07-08,0.010434258034180743,2003
2003-07-09,-0.010326508579074467,2003
2003-07-10,-0.019130752271821705,2003
2003-07-11,0.00709247813675451,2003
2003-07-14,0.00704238392196932,2003
2003-07-15,-0.0034964956806489145,2003
2003-07-16,-0.015789655347326792,2003
2003-07-17,-0.05347626687197782,2003
2003-07-18,0.01694951195487815,2003
2003-07-21,-0.009259163783489344,2003
2003-07-22,0.011214697778592964,2003
2003-07-23,0.0073934725313096195,2003
2003-07-24,-0.0018341025312885728,2003
2003-07-25,0.011029081729206247,2003
2003-07-28,0.0,2003
2003-07-29,-0.010908768034983418,2003
2003-07-30,-0.009191912360553722,2003
2003-07-31,0.007421214307200774,2003
2003-08-01,-0.0073665455936464674,2003
2003-08-04,0.0037107984594826338,2003
2003-08-05,-0.020332144760406123,2003
2003-08-06,0.003773342043140948,2003
2003-08-07,-0.003759157456264428,2003
2003-08-08,0.0,2003
2003-08-11,0.009433627483894425,2003
2003-08-12,0.011214697778592964,2003
2003-08-13,-0.001848272833522735,2003
2003-08-14,0.007407774034363879,2003
2003-08-15,0.003675855116627824,2003
2003-08-18,0.010989217689896025,2003
2003-08-19,0.012681357997266218,2003
2003-08-20,0.0017886096679071706,2003
2003-08-21,0.0125000497156047,2003
2003-08-22,-0.012345727507979576,2003
2003-08-25,-0.003571274426749649,2003
2003-08-26,0.008960259264389592,2003
2003-08-27,0.007105003026016465,2003
2003-08-28,0.001763810453262904,2003
2003-08-29,0.010562994959985028,2003
2003-09-02,0.01916416115540409,2003
2003-09-03,0.0034187256823225987,2003
2003-09-04,0.0,2003
2003-09-05,-0.006814436695624315,2003
2003-09-08,0.0017153333368236101,2003
2003-09-09,-0.01369881492534697,2003
2003-09-10,-0.012152612808531527,2003
2003-09-11,0.012302115656834811,2003
2003-09-12,0.005208395616371986,2003
2003-09-15,-0.005181408789545983,2003
2003-09-16,0.01388907884594115,2003
2003-09-17,-0.005137329272437263,2003
2003-09-18,0.01721195981817325,2003
2003-09-19,-0.0016919743995703618,2003
2003-09-22,-0.006779438023267748,2003
2003-09-23,0.003412891451554767,2003
2003-09-24,-0.011905227871036206,2003
2003-09-25,-0.010326508579074467,2003
2003-09-26,-0.012173958577294641,2003
2003-09-29,0.014084186920969577,2003
2003-09-30,-0.012152612808531527,2003
2003-10-01,0.014060233851321158,2003
2003-10-02,0.013864498396249925,2003
2003-10-03,0.018803167515725194,2003
2003-10-06,0.013423278138818606,2003
2003-10-07,0.003311182302885074,2003
2003-10-08,-0.008250874612719117,2003
2003-10-09,-0.003328054226132693,2003
2003-10-10,0.0,2003
2003-10-13,0.0016697901497253476,2003
2003-10-14,-0.0016670065985276983,2003
2003-10-15,-0.0016693081484451255,2003
2003-10-16,0.005016849972480086,2003
2003-10-17,-0.009983476396749569,2003
2003-10-20,0.0033614068677623177,2003
2003-10-21,-0.006700498594197635,2003
2003-10-22,-0.01854992216555651,2003
2003-10-23,-0.010309119809323697,2003
2003-10-24,-0.00520853883006589,2003
2003-10-27,0.005235809748447506,2003
2003-10-28,0.012152899235919223,2003
2003-10-29,0.0,2003
2003-10-30,-0.006861121106099266,2003
2003-10-31,0.005181123846255797,2003
2003-11-03,0.024055227083330744,2003
2003-11-04,-0.0033554216121234326,2003
2003-11-05,-0.0050507719267376405,2003
2003-11-06,0.006768386124134995,2003
2003-11-07,-0.0033616148284272285,2003
2003-11-10,-0.006745002594713334,2003
2003-11-11,-0.011885084496611298,2003
2003-11-12,0.015464175794488888,2003
2003-11-13,0.00338401858854831,2003
2003-11-14,-0.013490422513639744,2003
2003-11-17,-0.013674902729290728,2003
2003-11-18,-0.01039887417608143,2003
2003-11-19,0.0035020415091817636,2003
2003-11-20,-0.0017445500984818452,2003
2003-11-21,0.0034959909277150203,2003
2003-11-24,0.0226484038476491,2003
2003-11-25,0.008517659412230705,2003
2003-11-26,0.005067837073974291,2003
2003-11-28,0.0033614068677623177,2003
2003-12-01,0.016750451973622793,2003
