Date,Daily_Return,Year
2001-11-01,0.025614174087925212,2001
2001-11-02,0.006819300337261636,2001
2001-11-05,0.013089888558894813,2001
2001-11-06,0.015539592740587693,2001
2001-11-07,-0.001334350445385546,2001
2001-11-08,0.0031182101414386487,2001
2001-11-09,0.0010654993407248625,2001
2001-11-12,-0.0061210509497791055,2001
2001-11-13,0.02249400530082224,2001
2001-11-14,0.0009602542272546533,2001
2001-11-15,0.0018317466122967918,2001
2001-11-16,-0.0044399199522848765,2001
2001-11-19,0.01232902000361702,2001
2001-11-20,-0.00837873679936263,2001
2001-11-21,-0.006620123445227333,2001
2001-11-23,0.014381363720556983,2001
2001-11-26,0.0021603100767533245,2001
2001-11-27,-0.004312436192131286,2001
2001-11-28,-0.018105844553789607,2001
2001-11-29,0.013499251477347318,2001
2001-11-30,-0.007138721247493818,2001
2001-12-03,-0.005962074785738736,2001
2001-12-04,0.01693492569793742,2001
2001-12-05,0.018302171998340944,2001
2001-12-06,-0.0005112719698109336,2001
2001-12-07,-0.00664678982031075,2001
2001-12-10,-0.018702894420165928,2001
2001-12-11,-0.0020112232922142592,2001
2001-12-12,0.001138964994898073,2001
2001-12-13,-0.019426126674399802,2001
2001-12-14,0.009548893998850616,2001
2001-12-17,0.01034162941314043,2001
2001-12-18,0.005949556486565699,2001
2001-12-19,0.007044697329245064,2001
2001-12-20,-0.00984574029951124,2001
2001-12-21,0.006065575387913302,2001
2001-12-24,-0.00191407830295931,2001
2001-12-26,0.005491472574130851,2001
2001-12-27,0.0060678550569539524,2001
2001-12-28,-0.0005172425074984055,2001
2001-12-29,0.0,2001
2001-12-30,0.0,2001
2001-12-31,0.0,2001
2002-01-01,0.0,2001
2002-01-02,0.0,2001
2002-01-02,0.0,2002
2002-01-03,0.011338896989372627,2002
2002-01-04,0.006676016915758476,2002
2002-01-07,-0.007056776136418086,2002
2002-01-08,-0.002311468735683553,2002
2002-01-09,-0.008153081880022728,2002
2002-01-10,0.004413097373990871,2002
2002-01-11,-0.009821108298690318,2002
2002-01-14,-0.006264398520594794,2002
2002-01-15,0.008142518434606894,2002
2002-01-16,-0.020234597547841737,2002
2002-01-17,0.007534130879229384,2002
2002-01-18,-0.004574761115062942,2002
2002-01-22,-0.006893311555009052,2002
2002-01-23,0.007653427590017303,2002
2002-01-24,0.003090790193476911,2002
2002-01-25,-0.00026452945256505433,2002
2002-01-28,0.0027308502159171244,2002
2002-01-29,-0.03144243444690131,2002
2002-01-30,0.01441785880259916,2002
2002-01-31,0.011709864443861573,2002
2002-02-01,-0.004683055771737554,2002
2002-02-04,-0.024855330096817396,2002
2002-02-05,-0.006190631124845747,2002
2002-02-06,-0.0043051860383190865,2002
2002-02-07,-0.006255145075154012,2002
2002-02-08,0.019162688468915112,2002
2002-02-11,0.012263193067172606,2002
2002-02-12,-0.0031412872217938537,2002
2002-02-13,0.010622448159940623,2002
2002-02-14,-0.0018708809914220748,2002
2002-02-15,-0.01044059707207523,2002
2002-02-19,-0.019208412609068803,2002
2002-02-20,0.0168263285093464,2002
2002-02-21,-0.02070701765360594,2002
2002-02-22,0.012373072357042547,2002
2002-02-25,0.016507820995118827,2002
2002-02-26,-0.0020633060937321757,2002
2002-02-27,0.0038661753031021817,2002
2002-02-28,-0.0044781277971692734,2002
2002-03-01,0.023301548821059948,2002
2002-03-04,0.01767214960154706,2002
2002-03-05,-0.0031964452412434063,2002
2002-03-06,0.011873822814762569,2002
2002-03-07,-0.002141203350794707,2002
2002-03-08,0.004205629513679865,2002
2002-03-11,0.002136811303850461,2002
2002-03-12,-0.0005969544996786702,2002
2002-03-13,-0.009643768459626112,2002
2002-03-14,-0.0013793805866371134,2002
2002-03-15,0.009528916891214712,2002
2002-03-18,0.00017071401568147238,2002
2002-03-19,0.006686019742246474,2002
2002-03-20,-0.01881656246769914,2002
2002-03-21,0.0004338038436559888,2002
2002-03-22,-0.002168694483073552,2002
2002-03-25,-0.012430317698530646,2002
2002-03-26,0.005809409097276452,2002
2002-03-27,0.0026258497977467155,2002
2002-03-28,-0.0004369602028503339,2002
2002-04-01,0.00043715122053633593,2002
2002-04-02,-0.0054991302106290885,2002
2002-04-03,-0.007021091416770209,2002
2002-04-04,-0.004154174876727534,2002
2002-04-05,0.00017716447573956629,2002
2002-04-08,0.0021302170788641828,2002
2002-04-09,-0.006995767062718761,2002
2002-04-10,0.011325537479513148,2002
2002-04-11,-0.02486591224743262,2002
2002-04-12,0.00750553633610429,2002
2002-04-15,-0.007629730696396941,2002
2002-04-16,0.023786862724241242,2002
2002-04-17,-0.0021202004385900697,2002
2002-04-18,-0.004337712910464919,2002
2002-04-19,0.0036451147120166727,2002
2002-04-22,-0.016654868939356526,2002
2002-04-23,-0.004324126225897507,2002
2002-04-24,-0.010043444043431826,2002
2002-04-25,0.0005480868330465238,2002
2002-04-26,-0.019000996349026078,2002
2002-04-29,-0.004934891364408389,2002
2002-04-30,0.009357564601631951,2002
2002-05-01,0.012238437703014915,2002
2002-05-02,-0.0038468591136617825,2002
2002-05-03,-0.010849050650951764,2002
2002-05-06,-0.019613728477076098,2002
2002-05-07,-0.003508411358174701,2002
2002-05-08,0.03720337006194696,2002
2002-05-09,-0.011558786289449396,2002
2002-05-10,-0.018840015527515463,2002
2002-05-13,0.020336547339910638,2002
2002-05-14,0.02178553431482988,2002
2002-05-15,-0.0039015957101341536,2002
2002-05-16,0.005192363381589793,2002
2002-05-17,0.004892892654206671,2002
2002-05-20,-0.010820437456535714,2002
2002-05-21,-0.009116062204556075,2002
2002-05-22,0.002207974331590812,2002
2002-05-23,0.01064789396311605,2002
2002-05-24,-0.012806098213652417,2002
2002-05-28,-0.0054284525812990925,2002
2002-05-29,-0.007400727277185215,2002
2002-05-30,-0.0027953170472215794,2002
2002-05-31,0.002056168771712885,2002
2002-06-03,-0.026581101449121847,2002
2002-06-04,0.002490602281572718,2002
2002-06-05,0.00936634140124415,2002
2002-06-06,-0.020358070891085656,2002
2002-06-07,-0.001159444290177225,2002
2002-06-10,0.0038706363598683957,2002
2002-06-11,-0.01715823339143796,2002
2002-06-12,0.006080949036540995,2002
2002-06-13,-0.01004086060103282,2002
2002-06-14,-0.0014775540764867534,2002
2002-06-17,0.02682448231254453,2002
2002-06-18,0.008164438825518205,2002
2002-06-19,-0.023340328416860845,2002
2002-06-20,-0.012778025406473326,2002
2002-06-21,-0.01563605516775679,2002
2002-06-24,0.005237919578106487,2002
2002-06-25,-0.022445285938207604,2002
2002-06-26,0.0016404862854089153,2002
2002-06-27,0.01749875975013171,2002
2002-06-28,-0.004726736544116261,2002
2002-07-01,-0.01950288633996078,2002
2002-07-02,-0.02123026445703524,2002
2002-07-03,0.005685326631587273,2002
2002-07-05,0.03978680554042402,2002
2002-07-08,-0.01248620954463353,2002
2002-07-09,-0.025186036331143358,2002
2002-07-10,-0.03640189784056713,2002
2002-07-11,0.008141161854878565,2002
2002-07-12,-0.010982236605720175,2002
2002-07-15,0.005334340289792738,2002
2002-07-16,-0.0192768462811842,2002
2002-07-17,0.001987591792094179,2002
2002-07-18,-0.032399407172778005,2002
2002-07-19,-0.03519418054302048,2002
2002-07-22,-0.02963024878125986,2002
2002-07-23,-0.027372870968442986,2002
2002-07-24,0.05966243665995652,2002
2002-07-25,-0.008498339517303166,2002
2002-07-26,0.019047738027593297,2002
2002-07-29,0.04871479645634946,2002
2002-07-30,0.013033398210156255,2002
2002-07-31,0.002419408008720314,2002
2002-08-01,-0.02610890122418763,2002
2002-08-02,-0.022414497236512454,2002
2002-08-05,-0.0347965771849601,2002
2002-08-06,0.033663331217550274,2002
2002-08-07,0.017438409478161,2002
2002-08-08,0.03234965015965763,2002
2002-08-09,0.00373871722788488,2002
2002-08-12,-0.0073388275570879236,2002
2002-08-13,-0.018207809296826527,2002
2002-08-14,0.03652864616034002,2002
2002-08-15,0.013879927297475891,2002
2002-08-16,-0.0029948003365556364,2002
2002-08-19,0.023386174240412005,2002
2002-08-20,-0.010587219917915003,2002
2002-08-21,0.014408148575924207,2002
2002-08-22,0.009712744829717845,2002
2002-08-23,-0.021514455772927432,2002
2002-08-26,0.006977036368037259,2002
2002-08-27,-0.011547081691063443,2002
2002-08-28,-0.021877921620612417,2002
2002-08-29,0.00043374666864504086,2002
2002-08-30,-0.003906698391008656,2002
2002-09-03,-0.03813469147514725,2002
2002-09-04,0.014273273732525515,2002
2002-09-05,-0.008488985138662919,2002
2002-09-06,0.01374239899806562,2002
2002-09-09,0.00733305100317283,2002
2002-09-10,0.01147130661422735,2002
2002-09-11,-0.006215377838074576,2002
2002-09-12,-0.018435078196405552,2002
2002-09-13,0.002459445123449422,2002
2002-09-16,0.002453148105924008,2002
2002-09-17,-0.022916863971221946,2002
2002-09-18,-0.010019037116974605,2002
2002-09-19,-0.0258772464521424,2002
2002-09-20,0.00033201483305855817,2002
2002-09-23,-0.0081801620112113,2002
2002-09-24,-0.016137043571378684,2002
2002-09-25,0.02478462306594298,2002
2002-09-26,0.016360602349161146,2002
2002-09-27,-0.03476008244421103,2002
2002-09-30,-0.011601252429694453,2002
2002-10-01,0.0480497586403692,2002
2002-10-02,-0.029981876783076622,2002
2002-10-03,-0.010102182254608016,2002
2002-10-04,-0.018345027794459456,2002
2002-10-07,-0.02066828133036802,2002
2002-10-08,0.015670277251240483,2002
2002-10-09,-0.028244459663363974,2002
2002-10-10,0.0323945417941931,2002
2002-10-11,0.04378042976661001,2002
2002-10-14,0.005584401057016519,2002
2002-10-15,0.04809191899969645,2002
2002-10-16,-0.024238993867167546,2002
2002-10-17,0.019872527860626432,2002
2002-10-18,0.004191964792416014,2002
2002-10-21,0.01726074806529132,2002
2002-10-22,-0.007208713437742431,2002
2002-10-23,0.007596215273807605,2002
2002-10-24,-0.020398839821516024,2002
2002-10-25,0.020823617458557653,2002
2002-10-28,-0.006540400466544027,2002
2002-10-29,-0.011605986713222105,2002
2002-10-30,0.00970928150561412,2002
2002-10-31,-0.010175472009789743,2002
2002-11-01,0.019769480163420283,2002
2002-11-04,0.009527347765651006,2002
2002-11-05,0.007901249866038018,2002
2002-11-06,0.012955139360994128,2002
2002-11-07,-0.024505611395663207,2002
2002-11-08,-0.012229707978756443,2002
2002-11-11,-0.015504672750963788,2002
2002-11-12,0.007930818039588727,2002
2002-11-13,0.001011872029230032,2002
2002-11-14,0.018866043007589095,2002
2002-11-15,0.007383963719953313,2002
2002-11-18,-0.010065639528354042,2002
2002-11-19,-0.0013263465803876606,2002
2002-11-20,0.022244625471823598,2002
2002-11-21,0.01862009233289541,2002
2002-11-22,-0.007120286278599619,2002
2002-11-25,0.0006417686402377942,2002
2002-11-26,-0.01904149175063541,2002
2002-11-27,0.02813550454691538,2002
2002-11-29,-0.0031818146447141205,2002
2002-12-02,0.0015962664850737163,2002
2002-12-03,-0.013386146486290884,2002
2002-12-04,-0.004522399271248978,2002
2002-12-05,-0.011032792123303214,2002
2002-12-06,0.0065622477595495,2002
2002-12-09,-0.027490605939240242,2002
2002-12-10,0.013407314704692697,2002
2002-12-11,0.0008824530707030043,2002
2002-12-12,-0.00011023362416473503,2002
2002-12-13,-0.015754153857195807,2002
2002-12-16,0.025856009144779257,2002
2002-12-17,-0.00872857680331085,2002
2002-12-18,-0.01155727974701326,2002
2002-12-19,-0.007126714007725021,2002
2002-12-20,0.014268186210395495,2002
2002-12-23,0.0003339198510581287,2002
2002-12-24,-0.007443180881843259,2002
2002-12-26,0.000447761818427983,2002
2002-12-27,-0.022485485615898693,2002
2002-12-30,0.00835397698204754,2002
2002-12-31,0.0,2002
2003-01-02,0.0,2003
2003-01-03,0.0030743662767069857,2003
2003-01-06,0.01762511951956247,2003
2003-01-07,-0.002474489387214396,2003
2003-01-08,-0.014450624581549554,2003
2003-01-09,0.015537785130841586,2003
2003-01-10,0.002693898315281551,2003
2003-01-13,-0.00032227627593472974,2003
2003-01-14,0.0032247434283885212,2003
2003-01-15,-0.009964602731304395,2003
2003-01-16,-0.00411326243643384,2003
2003-01-17,-0.0147793228226053,2003
2003-01-21,-0.015552546180560012,2003
2003-01-22,-0.012100303464645745,2003
2003-01-23,0.0061240252565533115,2003
2003-01-24,-0.02626532962268735,2003
2003-01-27,-0.013660772669367272,2003
2003-01-28,0.007394421882520152,2003
2003-01-29,0.007573956895050582,2003
2003-01-30,-0.023705259532279643,2003
2003-01-31,0.01930565070110024,2003
2003-02-03,0.0019757035695409098,2003
2003-02-04,-0.009858023331705046,2003
2003-02-05,-0.006206967835638677,2003
2003-02-06,-0.0047146050815283225,2003
2003-02-07,-0.012196337301955906,2003
2003-02-10,0.0070723987064333915,2003
2003-02-11,-0.006903988145165463,2003
2003-02-12,-0.015941394070774217,2003
2003-02-13,0.0030452486949543722,2003
2003-02-14,0.021857706077403893,2003
2003-02-18,0.01758755011807356,2003
2003-02-19,-0.005254690606482648,2003
2003-02-20,-0.009979336734973754,2003
2003-02-21,0.01007992772803612,2003
2003-02-24,-0.016200874691861156,2003
2003-02-25,0.007994741030092012,2003
2003-02-26,-0.014560907643807575,2003
2003-02-27,0.013214614611454012,2003
2003-02-28,0.006639861522915513,2003
2003-03-03,-0.009541017563157839,2003
2003-03-04,-0.01593490294944966,2003
2003-03-05,0.008458756135273138,2003
2003-03-06,-0.008387805732075537,2003
2003-03-07,0.0068879229281020304,2003
2003-03-10,-0.024003518328048368,2003
2003-03-11,-0.009837801531173751,2003
2003-03-12,0.006706290084619315,2003
2003-03-13,0.03454225099424191,2003
2003-03-14,0.0032200831225090987,2003
2003-03-17,0.03149808116318731,2003
2003-03-18,0.00587739788923014,2003
2003-03-19,0.007675434194563069,2003
2003-03-20,0.0021595825533033963,2003
2003-03-21,0.02134548284544424,2003
2003-03-24,-0.03323287710689182,2003
2003-03-25,0.00957422473385905,2003
2003-03-26,-0.005027848041026184,2003
2003-03-27,0.0008044886767366588,2003
2003-03-28,-0.005049193020865261,2003
2003-03-31,-0.022718737509353493,2003
2003-04-01,0.015340787595405025,2003
2003-04-02,0.024175068294992164,2003
2003-04-03,-0.004766197171941489,2003
2003-04-04,0.005929152366679569,2003
2003-04-07,-0.001927369999124351,2003
2003-04-08,0.001590128347914277,2003
2003-04-09,-0.013153649829957037,2003
2003-04-10,0.005515546047681008,2003
2003-04-11,-0.004113686241103864,2003
2003-04-14,0.020654260502743327,2003
2003-04-15,0.009330768378597032,2003
2003-04-16,-0.017041623328672872,2003
2003-04-17,0.014843880698426792,2003
2003-04-21,0.0010048653252483497,2003
2003-04-22,0.01885110427468617,2003
2003-04-23,0.009196547032690905,2003
2003-04-24,-0.008895279927534805,2003
2003-04-25,-0.012368442081088005,2003
2003-04-28,0.017288641905936597,2003
2003-04-29,0.003486369709567283,2003
2003-04-30,-0.0021710870667930315,2003
2003-05-01,-0.00010936649332160542,2003
2003-05-02,0.014255278934684146,2003
2003-05-05,-0.001931592264594273,2003
2003-05-06,0.009459427434546752,2003
2003-05-07,-0.005537076609378966,2003
2003-05-08,-0.010064774330051152,2003
2003-05-09,0.013844589821520037,2003
2003-05-12,0.012268886263809842,2003
2003-05-13,-0.0017916523457507383,2003
2003-05-14,-0.0021111182016751995,2003
2003-05-15,0.006348107443771234,2003
2003-05-16,-0.002522723748997313,2003
2003-05-19,-0.02340029743199712,2003
2003-05-20,-0.002051571314266365,2003
2003-05-21,0.0020557889118260064,2003
2003-05-22,0.009929489636161914,2003
2003-05-23,0.0020304058561231297,2003
2003-05-27,0.017491624640451064,2003
2003-05-28,0.0028295652341463473,2003
2003-05-29,-0.0026125393253535467,2003
2003-05-30,0.016033788919475933,2003
2003-06-02,0.004125702742280302,2003
2003-06-03,0.0041092292887081605,2003
2003-06-04,0.014424402155102767,2003
2003-06-05,0.004941450435434813,2003
2003-06-06,-0.003913220785719318,2003
2003-06-09,-0.010175220835450416,2003
2003-06-10,0.010177511121384208,2003
2003-06-11,0.010579489413887533,2003
2003-06-12,0.0030908711716730597,2003
2003-06-13,-0.010436477728949956,2003
2003-06-16,0.021093209909147204,2003
2003-06-17,0.0,2003
2003-06-18,-0.0008855477080530472,2003
2003-06-19,-0.015260429785402874,2003
2003-06-20,-0.002207597700069175,2003
2003-06-23,-0.010257457640337142,2003
2003-06-24,0.001016353168415307,2003
2003-06-25,-0.010048726947889497,2003
2003-06-26,0.013021867771192186,2003
2003-06-27,-0.011538853241321312,2003
2003-06-30,-0.0003071956303202228,2003
2003-07-01,0.009218700854225936,2003
2003-07-02,0.012585222616787517,2003
2003-07-03,-0.010324260821988118,2003
2003-07-07,0.019850162554398088,2003
2003-07-08,0.004468712051086898,2003
2003-07-09,-0.005634987924125423,2003
2003-07-10,-0.012726340008572534,2003
2003-07-11,0.009466764992546839,2003
2003-07-14,0.004887844179237488,2003
2003-07-15,-0.002184032281971948,2003
2003-07-16,-0.0058701655069042236,2003
2003-07-17,-0.014211287192601674,2003
2003-07-18,0.010253779482837677,2003
2003-07-21,-0.012361330814128157,2003
2003-07-22,0.009056652823511646,2003
2003-07-23,0.0007055638549315901,2003
2003-07-24,-0.0075569192757393155,2003
2003-07-25,0.017667070533398332,2003
2003-07-28,-0.003692213032040814,2003
2003-07-29,-0.004606715212619461,2003
2003-07-30,-0.002413612982476221,2003
2003-07-31,0.0023190317606931465,2003
2003-08-01,-0.008853911165571327,2003
2003-08-04,0.0,2003
2003-08-05,-0.021216588612327336,2003
2003-08-06,0.00580826579305227,2003
2003-08-07,0.010517048891098835,2003
2003-08-08,0.002856897831480687,2003
2003-08-11,0.0037652406318082754,2003
2003-08-12,0.00912326781707029,2003
2003-08-13,-0.005122945331417106,2003
2003-08-14,0.0027261201426462822,2003
2003-08-15,0.0031216531933533354,2003
2003-08-18,0.008632625052974907,2003
2003-08-19,0.003782592804870921,2003
2003-08-20,-0.004066362390584333,2003
2003-08-21,0.0031858207319770404,2003
2003-08-22,-0.009922606750331298,2003
2003-08-25,0.0016034167183613945,2003
2003-08-26,0.001800724117766439,2003
2003-08-27,0.00029979351417752653,2003
2003-08-28,0.006191676295037585,2003
2003-08-29,0.006748718939901144,2003
2003-09-02,0.013406729534161999,2003
2003-09-03,0.005448129329753915,2003
2003-09-04,0.0004828229429387765,2003
2003-09-05,-0.005608244362469539,2003
2003-09-08,0.00826596838901783,2003
2003-09-09,-0.006558763100531384,2003
2003-09-10,-0.010096957305989473,2003
2003-09-11,0.0029421739684569737,2003
2003-09-12,0.0018582052879272393,2003
2003-09-15,-0.0035145596639528653,2003
2003-09-16,0.014595629305080404,2003
2003-09-17,-0.0019312196610158372,2003
2003-09-18,0.011801373173223162,2003
2003-09-19,-0.005086512380482744,2003
2003-09-22,-0.010803265719678934,2003
2003-09-23,0.0038027596301200006,2003
2003-09-24,-0.01777654278926688,2003
2003-09-25,-0.008209280811357189,2003
2003-09-26,-0.003290601764983192,2003
2003-09-29,0.00980457287931813,2003
2003-09-30,-0.009709376588939223,2003
2003-10-01,0.021310425918520837,2003
2003-10-02,0.003624672980761634,2003
2003-10-03,0.009174079252818101,2003
2003-10-06,0.004546792321116877,2003
2003-10-07,0.0038511944795951436,2003
2003-10-08,-0.0024941102977581453,2003
2003-10-09,0.002692885771543141,2003
2003-10-10,0.0027808895568692815,2003
2003-10-13,0.003155715383096558,2003
2003-10-14,0.0035271225153270525,2003
