Date,Daily_Return,Year
2001-11-15,-0.009851981066228865,2001
2001-11-16,0.001989764632496671,2001
2001-11-19,-0.006951211045871708,2001
2001-11-20,0.0109998458868934,2001
2001-11-21,-0.00791291372257763,2001
2001-11-23,0.004985473841083943,2001
2001-11-26,-0.0019842968762640023,2001
2001-11-27,0.0019882421389296745,2001
2001-11-28,-0.01686570536890919,2001
2001-11-29,0.004036490211756227,2001
2001-11-30,-0.0010051116580981345,2001
2001-12-03,-0.001175085207043347,2001
2001-12-04,0.008556430441349683,2001
2001-12-05,-0.0021209597656338675,2001
2001-12-06,-0.009564192446946285,2001
2001-12-07,0.011802542027576468,2001
2001-12-10,-0.00848383906253558,2001
2001-12-11,-0.016042707215609853,2001
2001-12-12,0.006521952607163151,2001
2001-12-13,0.005399324308709819,2001
2001-12-14,-0.0010740100232903282,2001
2001-12-17,-0.0043009373918793115,2001
2001-12-18,0.012958639254354143,2001
2001-12-19,0.020256114799246383,2001
2001-12-20,-0.004179413729770376,2001
2001-12-21,0.0,2001
2001-12-24,0.006295386537131797,2001
2001-12-26,0.006256542443984436,2001
2001-12-27,0.006217552088563227,2001
2001-12-28,0.001030388690695494,2001
2001-12-29,0.0,2001
2001-12-30,0.0,2001
2001-12-31,0.0,2001
2002-01-01,0.0,2001
2002-01-02,0.0,2001
2002-01-02,0.0,2002
2002-01-03,-0.0010192691836434786,2002
2002-01-04,-0.005102426254312009,2002
2002-01-07,0.0041030526244243415,2002
2002-01-08,-0.008171779504473675,2002
2002-01-09,-0.0010299440000163251,2002
2002-01-10,0.008247513287655384,2002
2002-01-11,-0.006134992058963729,2002
2002-01-14,0.006172862521514277,2002
2002-01-15,0.006134992058963729,2002
2002-01-16,-0.001016336981214394,2002
2002-01-17,-0.009155987636353169,2002
2002-01-18,-0.002053012623715378,2002
2002-01-22,-0.01234563626956875,2002
2002-01-23,0.0010415656417803731,2002
2002-01-24,0.0,2002
2002-01-25,0.0,2002
2002-01-28,0.0,2002
2002-01-29,-0.011446647871308557,2002
2002-01-30,0.0010528023380187435,2002
2002-01-31,0.0105153179016364,2002
2002-02-01,0.0031213559451086503,2002
2002-02-04,-0.0031116433984877956,2002
2002-02-05,-0.010405896590931274,2002
2002-02-06,-0.0105154086354049,2002
2002-02-07,0.004251303166277198,2002
2002-02-08,0.0031740208208315135,2002
2002-02-11,0.006329594952343642,2002
2002-02-12,0.004192555642737794,2002
2002-02-13,0.005219062078412495,2002
2002-02-14,-0.003114874284093183,2002
2002-02-15,-0.004167071515237986,2002
2002-02-19,-0.009413948554759966,2002
2002-02-20,0.001055681696934041,2002
2002-02-21,-0.005274116334751278,2002
2002-02-22,0.008483657608092443,2002
2002-02-25,-0.0010516951109469375,2002
2002-02-26,0.0021053321881576714,2002
2002-02-27,0.006302545953024152,2002
2002-02-28,0.0,2002
2002-03-01,0.012885347625526622,2002
2002-03-04,0.010428408467221706,2002
2002-03-05,0.007223542134498162,2002
2002-03-06,0.013319251813074473,2002
2002-03-07,-0.0010111903513453369,2002
2002-03-08,-0.004048251365327826,2002
2002-03-11,0.0040647063182301935,2002
2002-03-12,-0.007084461468028658,2002
2002-03-13,-0.0030581342816426993,2002
2002-03-14,0.0,2002
2002-03-15,0.003067515154897338,2002
2002-03-18,0.004076701022539542,2002
2002-03-19,0.0,2002
2002-03-20,-0.0030452849121430647,2002
2002-03-21,0.016293678036595427,2002
2002-03-22,0.0,2002
2002-03-25,-0.0010020708781215415,2002
2002-03-26,-0.004012218590000338,2002
2002-03-27,0.00704938822828427,2002
2002-03-28,0.0009995552699655352,2002
2002-04-01,-0.01298695102784675,2002
2002-04-02,0.0040484239949674095,2002
2002-04-03,-0.00100787464391483,2002
2002-04-04,0.0040370288300808355,2002
2002-04-05,-0.0060308094526477785,2002
2002-04-08,0.005055348163952589,2002
2002-04-09,-0.006036024310880461,2002
2002-04-10,0.012146135133100922,2002
2002-04-11,-0.012000376933221868,2002
2002-04-12,0.006072679149861093,2002
2002-04-15,-0.008047632043340247,2002
2002-04-16,0.010141800990464578,2002
2002-04-17,0.007028069896943379,2002
2002-04-18,0.003987963329510569,2002
2002-04-19,0.0009937928385264083,2002
2002-04-22,0.0,2002
2002-04-23,0.004959970071144459,2002
2002-04-24,-0.0009873169174497987,2002
2002-04-25,-0.009881241399418372,2002
2002-04-26,-0.007984819999199977,2002
2002-04-29,-0.005029920166275237,2002
2002-04-30,0.005055348163952589,2002
2002-05-01,0.0,2002
2002-05-02,0.006036796455273885,2002
2002-05-03,0.0,2002
2002-05-06,-0.001999792772007014,2002
2002-05-07,-0.006012767068295344,2002
2002-05-08,0.005041006588580643,2002
2002-05-09,-0.004012218590000338,2002
2002-05-10,-0.012084371087889734,2002
2002-05-13,-0.0061167901473466735,2002
2002-05-14,0.004103190267168211,2002
2002-05-15,-0.007149933444930645,2002
2002-05-16,-0.016461561380768375,2002
2002-05-17,-0.005229941609734445,2002
2002-05-20,0.014721166322770651,2002
2002-05-21,0.006218034172587927,2002
2002-05-22,0.016477640348714573,2002
2002-05-23,0.007091636660608636,2002
2002-05-24,0.0,2002
2002-05-28,-0.0030178834647079933,2002
2002-05-29,-0.011099269190472993,2002
2002-05-30,-0.008163113288606527,2002
2002-05-31,-0.002058364156300563,2002
2002-06-03,-0.02668583247065237,2002
2002-06-04,0.005314207377564717,2002
2002-06-05,-0.007400005139391652,2002
2002-06-06,-0.01916919170386555,2002
2002-06-07,0.0021709933180398266,2002
2002-06-10,0.005417567560972003,2002
2002-06-11,-0.0032327506261021766,2002
2002-06-12,0.002162064908443284,2002
2002-06-13,0.002157492159721164,2002
2002-06-14,-0.01076432853531073,2002
2002-06-17,0.009793415870796185,2002
2002-06-18,0.008620668336272397,2002
2002-06-19,-0.00641014988375932,2002
2002-06-20,-0.011828200906678243,2002
2002-06-21,0.008705186615686644,2002
2002-06-24,-0.015102353426923676,2002
2002-06-25,-0.004381987869074178,2002
2002-06-26,-0.007700009060814361,2002
2002-06-27,0.002216912537966298,2002
2002-06-28,0.013274402848852063,2002
2002-07-01,-0.006354041561459578,2002
2002-07-02,-0.01322994051242743,2002
2002-07-03,-0.007821897964126023,2002
2002-07-05,0.006757080288127604,2002
2002-07-08,-0.004473980433749247,2002
2002-07-09,-0.022472337839760548,2002
2002-07-10,-0.03793094551842946,2002
2002-07-11,0.02150538831346238,2002
2002-07-12,-0.02339177057450481,2002
2002-07-15,0.01317365366647194,2002
2002-07-16,-0.01654878312264607,2002
2002-07-17,-0.006008868129960709,2002
2002-07-18,-0.019347403073253,2002
2002-07-19,-0.036991454833879556,2002
2002-07-22,-0.011523205726941765,2002
2002-07-23,-0.05958595837860026,2002
2002-07-24,0.055096552434603874,2002
2002-07-25,0.0352481117872796,2002
2002-07-26,-0.013871587070588443,2002
2002-07-29,0.007672458089376333,2002
2002-07-30,0.04822343373455129,2002
2002-07-31,0.013317296930192235,2002
2002-08-01,-0.010752845950185996,2002
2002-08-02,-0.010869624148555301,2002
2002-08-05,-0.002441740041247975,2002
2002-08-06,0.022031835039028724,2002
2002-08-07,0.005987987507299675,2002
2002-08-08,0.010714241059130325,2002
2002-08-09,0.002355858079453821,2002
2002-08-12,0.012926367687992268,2002
2002-08-13,-0.018561933361376903,2002
2002-08-14,0.026004930264056147,2002
2002-08-15,-0.004608773394916388,2002
2002-08-16,0.0,2002
2002-08-19,-0.0011568909171759678,2002
2002-08-20,0.0,2002
2002-08-21,0.023174530109733027,2002
2002-08-22,0.01132505753512536,2002
2002-08-23,-0.012317652690662317,2002
2002-08-26,0.014739366649848096,2002
2002-08-27,-0.00893881173132327,2002
2002-08-28,-0.005636848315209719,2002
2002-08-29,-0.007936611590708464,2002
2002-08-30,-0.005714540715352379,2002
2002-09-03,-0.021891348401954724,2002
2002-09-04,-0.0023803080027380297,2002
2002-09-05,-0.0023864862559284106,2002
2002-09-06,0.00239219519688727,2002
2002-09-09,-0.004773670927500917,2002
2002-09-10,-0.01678653492186344,2002
2002-09-11,0.00365846309678286,2002
2002-09-12,-0.02187106996988908,2002
2002-09-13,0.014907155114554538,2002
2002-09-16,-0.003671588452973551,2002
2002-09-17,-0.027027798780214107,2002
2002-09-18,0.021464849337715197,2002
2002-09-19,-0.01359696464470872,2002
2002-09-20,-0.010024858883975862,2002
2002-09-23,-0.01139227698851275,2002
2002-09-24,-0.01664637430463467,2002
2002-09-25,0.018229898121596477,2002
2002-09-26,0.02557546261003263,2002
2002-09-27,-0.014962393590985945,2002
2002-09-30,0.007594674932587919,2002
2002-10-01,0.02043390617973939,2002
2002-10-02,-0.011124777416442466,2002
2002-10-03,-0.007500092382334844,2002
2002-10-04,-0.02896757895293256,2002
2002-10-07,-0.0012963133375758495,2002
2002-10-08,-0.029870237175720016,2002
2002-10-09,-0.06291884443944029,2002
2002-10-10,0.05571451684281148,2002
2002-10-11,0.005412712267589992,2002
2002-10-14,-0.006729521712270592,2002
2002-10-15,0.012195500370389745,2002
2002-10-16,-0.0307902744202716,2002
2002-10-17,0.02071837836065904,2002
2002-10-18,0.004059477858182392,2002
2002-10-21,0.03234553106347815,2002
2002-10-22,-0.011749597326876637,2002
2002-10-23,0.01585191226527982,2002
2002-10-24,0.002600451565046402,2002
2002-10-25,0.010376339138553181,2002
2002-10-28,0.010269776455177126,2002
2002-10-29,-0.00254139797416153,2002
2002-10-30,0.015286602311777475,2002
2002-10-31,-0.0012543376783604732,2002
2002-11-01,0.007537361189180691,2002
2002-11-04,0.01995040718708485,2002
2002-11-05,-0.0012225426729390865,2002
2002-11-06,0.007343521190227964,2002
2002-11-07,-0.027946248753416003,2002
2002-11-08,-0.01375003057725166,2002
2002-11-11,-0.00633686205641304,2002
2002-11-12,-0.015306307245035677,2002
2002-11-13,0.006476188051725451,2002
2002-11-14,0.00643537430276564,2002
2002-11-15,0.015345245664815321,2002
2002-11-18,-0.0012592866755052334,2002
2002-11-19,-0.0025225890488005387,2002
2002-11-20,0.0037930317871834873,2002
2002-11-21,0.006297482171292668,2002
2002-11-22,0.020024996852464394,2002
2002-11-25,0.006134703539736108,2002
2002-11-26,-0.017072943349963787,2002
2002-11-27,0.008684797507807485,2002
2002-11-29,0.0,2002
2002-12-02,-0.00848106397610715,2002
2002-12-03,0.005031442772542416,2002
2002-12-04,-0.016270300100803436,2002
2002-12-05,0.002544788486334104,2002
2002-12-06,-0.0012691123769462687,2002
2002-12-09,0.006353103576667962,2002
2002-12-10,0.006312996456301789,2002
2002-12-11,0.008782852617111425,2002
2002-12-12,0.003731366533700431,2002
2002-12-13,0.006195757482007291,2002
2002-12-16,0.00862070970912554,2002
2002-12-17,0.0024421513273444884,2002
2002-12-18,0.0,2002
2002-12-19,-0.0024362017539972802,2002
2002-12-20,0.010988678200886337,2002
2002-12-23,-0.0036225178135393943,2002
2002-12-24,-0.0012121946965660824,2002
2002-12-26,0.0060678311360866655,2002
2002-12-27,-0.009650173531736694,2002
2002-12-30,0.009744206818463885,2002
2002-12-31,0.0,2002
2003-01-02,0.0,2003
2003-01-03,0.005952254665768875,2003
2003-01-06,0.03431977472502745,2003
2003-01-07,-0.02173932449675353,2003
2003-01-08,0.0011695659273631698,2003
2003-01-09,0.0,2003
2003-01-10,-0.004672894506276393,2003
2003-01-13,-0.011737227003487782,2003
2003-01-14,0.004750591739091092,2003
2003-01-15,-0.004728130322240953,2003
2003-01-16,-0.005937922675133711,2003
2003-01-17,-0.009557937773615688,2003
2003-01-21,-0.013269112440620123,2003
2003-01-22,-0.00366760476895045,2003
2003-01-23,0.006134840117783202,2003
2003-01-24,-0.01951138606538172,2003
2003-01-27,-0.02487610213860114,2003
2003-01-28,0.016581908567263604,2003
2003-01-29,0.001253956806139378,2003
2003-01-30,-0.010024030916005011,2003
2003-01-31,0.005062244977519059,2003
2003-02-03,0.011335397543118075,2003
2003-02-04,-0.0074716173350440895,2003
2003-02-05,-0.006274008883112914,2003
2003-02-06,-0.0025244734976945793,2003
2003-02-07,-0.013924370403097908,2003
2003-02-10,0.0038510083172840215,2003
2003-02-11,-0.01790295485030413,2003
2003-02-12,-0.016927043928443797,2003
2003-02-13,0.009272195726435895,2003
2003-02-14,0.01049791794114352,2003
2003-02-18,0.009090929452983731,2003
2003-02-19,-0.0025736307959673965,2003
2003-02-20,0.0,2003
2003-02-21,0.006451579402929175,2003
2003-02-24,-0.007692562820578286,2003
2003-02-25,0.005167742329107661,2003
2003-02-26,-0.014138518977047543,2003
2003-02-27,0.0039111520568375635,2003
2003-02-28,0.002597560784404873,2003
2003-03-03,0.00552091457162085,2003
2003-03-04,-0.003921616340297307,2003
2003-03-05,0.006560981031880964,2003
2003-03-06,0.0026079825052545136,2003
2003-03-07,0.0,2003
2003-03-10,-0.015604876297560244,2003
2003-03-11,-0.0013215909427451988,2003
2003-03-12,0.0,2003
2003-03-13,0.01058265066225883,2003
2003-03-14,0.003926433401379992,2003
2003-03-17,0.015645679064194784,2003
2003-03-18,0.0038511396898661676,2003
2003-03-19,0.0,2003
2003-03-20,0.0038362618130181048,2003
2003-03-21,0.014012571919221894,2003
2003-03-24,-0.016331697506401843,2003
2003-03-25,0.008940123499604047,2003
2003-03-26,-0.002531745944744812,2003
2003-03-27,0.0025381719512895806,2003
2003-03-28,0.0,2003
2003-03-31,-0.002531745944744812,2003
2003-04-01,0.00888288285882477,2003
2003-04-02,0.0025162314028854826,2003
2003-04-03,-0.0050188162450334195,2003
2003-04-04,0.010088467756421693,2003
2003-04-07,-0.0024970783385198647,2003
2003-04-08,-0.002503126755903806,2003
2003-04-09,-0.002509915873745383,2003
2003-04-10,0.0037741434927889284,2003
2003-04-11,-0.003759952891052021,2003
2003-04-14,0.008805588240863527,2003
2003-04-15,0.00997485144997734,2003
2003-04-16,-0.0024689342345624032,2003
2003-04-17,0.0049502902510834,2003
2003-04-21,0.0,2003
2003-04-22,0.006157481660171715,2003
2003-04-23,0.0036718200270267065,2003
2003-04-24,0.009756488516918571,2003
2003-04-25,-0.004830914096685901,2003
2003-04-28,0.009708533789610785,2003
2003-04-29,-0.003605718487026288,2003
2003-04-30,0.0024126413345835207,2003
2003-05-01,-0.00842353119008965,2003
2003-05-02,0.006067809062817453,2003
2003-05-05,0.0036187667411651248,2003
2003-05-06,0.00120216557121533,2003
2003-05-07,0.0,2003
2003-05-08,0.0,2003
2003-05-09,0.0060026389069718356,2003
2003-05-12,0.003579610427741464,2003
2003-05-13,0.0035671312329161875,2003
2003-05-14,0.0011847853802757768,2003
2003-05-15,0.011834120595333175,2003
2003-05-16,0.012865728249367159,2003
2003-05-19,-0.01039218233492556,2003
2003-05-20,0.007000970376369153,2003
2003-05-21,-0.0011586068432642982,2003
2003-05-22,0.012760585184553586,2003
2003-05-23,0.03321834858438777,2003
2003-05-27,0.012195792730565369,2003
2003-05-28,-0.006571647329157937,2003
2003-05-29,-0.013230239123918741,2003
2003-05-30,0.010055718908663636,2003
2003-06-02,0.007942784305990713,2003
2003-06-03,0.005549427127972573,2003
2003-06-04,0.007726020983916504,2003
2003-06-05,-0.00766678722493741,2003
2003-06-06,-0.006622631800946466,2003
2003-06-09,-0.0055559492896912754,2003
2003-06-10,0.002235064391225894,2003
2003-06-11,0.005574174004948862,2003
2003-06-12,0.007760194360652228,2003
2003-06-13,-0.008800537697648214,2003
2003-06-16,0.016647926084146114,2003
2003-06-17,-0.0032750796971007246,2003
2003-06-18,0.0010955433353219135,2003
2003-06-19,0.0,2003
2003-06-20,-0.0010943444335712593,2003
2003-06-23,-0.0065716821770754885,2003
2003-06-24,-0.005512540823014556,2003
2003-06-25,-0.002217363166484354,2003
2003-06-26,0.0033332138792379062,2003
2003-06-27,-0.007751690649908105,2003
2003-06-30,0.001115971740387245,2003
2003-07-01,-0.002230080018786329,2003
2003-07-02,0.007821697034003927,2003
2003-07-03,-0.006651823320048655,2003
2003-07-07,-0.0011165969846790302,2003
2003-07-08,-0.005586632642777922,2003
2003-07-09,-0.007864920089631466,2003
2003-07-10,-0.014722495337701202,2003
2003-07-11,0.005747258606307426,2003
2003-07-14,-0.0011430296184337108,2003
2003-07-15,-0.012585516276936826,2003
2003-07-16,-0.011587749002275327,2003
2003-07-17,-0.0035170609732424474,2003
2003-07-18,0.01058814058580082,2003
2003-07-21,-0.01280547455116321,2003
2003-07-22,0.011792630231349799,2003
2003-07-23,0.0,2003
2003-07-24,0.0011652106818813568,2003
2003-07-25,0.0034925884862997414,2003
2003-07-28,-0.004640236595524594,2003
2003-07-29,-0.0023314474058299117,2003
2003-07-30,0.001168401130423602,2003
2003-07-31,-0.0011670375624164286,2003
2003-08-01,-0.005840603234181452,2003
2003-08-04,0.0011748892140506229,2003
2003-08-05,-0.014084943634299796,2003
2003-08-06,0.005952615738160416,2003
2003-08-07,0.0023669377691704074,2003
2003-08-08,0.001180721545966712,2003
2003-08-11,-0.0011793290867041506,2003
2003-08-12,0.009444921976094811,2003
2003-08-13,-0.004677853827808942,2003
2003-08-14,0.0023499665157045158,2003
2003-08-15,0.0011720409133475496,2003
2003-08-18,-0.004683612501116374,2003
2003-08-19,0.0,2003
2003-08-20,0.009411962984112954,2003
2003-08-21,0.0,2003
2003-08-22,-0.00932420392194322,2003
2003-08-25,0.004705651951421919,2003
2003-08-26,0.0023418999640421045,2003
2003-08-27,0.0,2003
2003-08-28,0.001168401130423602,2003
2003-08-29,0.0,2003
2003-09-02,0.013106736730632562,2003
2003-09-03,0.004662142175887007,2003
2003-09-04,0.0011599892432856418,2003
2003-09-05,-0.0023177486706692507,2003
2003-09-08,0.006968664479082509,2003
2003-09-09,-0.004613382256676735,2003
2003-09-10,0.002317473741010101,2003
2003-09-11,-0.0011562405997164182,2003
2003-09-12,0.006944284254398525,2003
2003-09-15,-0.004597020086656967,2003
2003-09-16,0.006928699636834068,2003
2003-09-17,-0.0034410557311355117,2003
2003-09-18,0.010356719203374443,2003
2003-09-19,0.0011389407760704628,2003
2003-09-22,-0.0068258703942987164,2003
2003-09-23,0.001145282666578984,2003
2003-09-24,-0.0034321889536343964,2003
2003-09-25,0.0,2003
2003-09-26,0.006888200492579877,2003
2003-09-29,0.00912218853887703,2003
2003-09-30,-0.005649393376312539,2003
2003-10-01,0.01022680845243129,2003
2003-10-02,0.005624686738977092,2003
2003-10-03,0.001118468387454774,2003
2003-10-06,0.0022349678266078143,2003
2003-10-07,-0.004459086073392626,2003
2003-10-08,-0.004480121354554334,2003
2003-10-09,0.0022500526216244765,2003
2003-10-10,-0.0022450012506748385,2003
2003-10-13,0.001124848384778554,2003
2003-10-14,0.0022474356342645496,2003
2003-10-15,-0.006726833325634396,2003
2003-10-16,0.004514807690865652,2003
2003-10-17,-0.0033705758415109033,2003
2003-10-20,0.002254590587534633,2003
2003-10-21,0.001124848384778554,2003
2003-10-22,0.0,2003
2003-10-23,-0.0011235845225432417,2003
2003-10-24,0.004500283169282637,2003
2003-10-27,0.001119366105250652,2003
2003-10-28,0.001118468387454774,2003
2003-10-29,0.0,2003
2003-10-30,0.0022349678266078143,2003
2003-10-31,-0.0011149037726509992,2003
2003-11-03,0.007812154513744618,2003
2003-11-04,-0.006644101595022267,2003
2003-11-05,0.0,2003
2003-11-06,-0.002229983884372344,2003
2003-11-07,-0.002234084160695038,2003
2003-11-10,0.001119366105250652,2003
2003-11-11,0.0,2003
2003-11-12,0.0033559359549237833,2003
2003-11-13,0.0011144629249748572,2003
2003-11-14,0.0,2003
2003-11-17,-0.006681535464672539,2003
2003-11-18,-0.011211270657666361,2003
2003-11-19,0.009070567248505634,2003
2003-11-20,-0.0033705758415109033,2003
2003-11-21,0.002254590587534633,2003
2003-11-24,0.008999498782363169,2003
2003-11-25,0.0055735489983677056,2003
2003-11-26,0.003325909688733031,2003
2003-11-28,0.0,2003
2003-12-01,0.005699151231520094,2003
2003-12-02,0.0,2003
2003-12-03,-0.0022219041866601286,2003
