Date,Daily_Return,Year
2001-11-07,-0.0059024007558351466,2001
2001-11-08,0.011876403294823978,2001
2001-11-09,0.0023468995492774702,2001
2001-11-12,0.0,2001
2001-11-13,0.0029275176567178374,2001
2001-11-14,-0.011675213879558055,2001
2001-11-15,-0.017129216232300903,2001
2001-11-16,0.008413377221113238,2001
2001-11-19,-0.0017877067085436682,2001
2001-11-20,0.011342557546113685,2001
2001-11-21,-0.011806235707977675,2001
2001-11-23,0.011350445586281177,2001
2001-11-26,-0.004725595578592423,2001
2001-11-27,0.0005939074841818659,2001
2001-11-28,-0.02075973937927733,2001
2001-11-29,0.005451179874360612,2001
2001-11-30,-0.00662586601604187,2001
2001-12-03,-0.004245585594952694,2001
2001-12-04,0.011571154802348493,2001
2001-12-05,0.005418570746878126,2001
2001-12-06,-0.007185500809080647,2001
2001-12-07,0.011459907697761063,2001
2001-12-10,-0.014908025393410629,2001
2001-12-11,-0.01815955330073238,2001
2001-12-12,0.0050038480714349465,2001
2001-12-13,0.003505849896424218,2001
2001-12-14,0.002795984769542459,2001
2001-12-17,-0.004181860395049197,2001
2001-12-18,0.01399630207252911,2001
2001-12-19,0.024154411554143884,2001
2001-12-20,-0.0026953769814410666,2001
2001-12-21,-0.0013514334097479708,2001
2001-12-24,0.004059581337100937,2001
2001-12-26,0.010107305642574005,2001
2001-12-27,0.006671792877150917,2001
2001-12-28,0.003314089339703896,2001
2001-12-29,0.0,2001
2001-12-30,0.0,2001
2001-12-31,0.0,2001
2002-01-01,0.0,2001
2002-01-02,0.0,2001
2002-01-02,0.0,2002
2002-01-03,-0.0033109205285256627,2002
2002-01-04,-0.003322786986082571,2002
2002-01-07,0.0013333717352252972,2002
2002-01-08,-0.008655542673120409,2002
2002-01-09,-0.004700300512896827,2002
2002-01-10,0.0033738130792575483,2002
2002-01-11,-0.008743121401499354,2002
2002-01-14,0.0013570959863562493,2002
2002-01-15,0.0047424457368052675,2002
2002-01-16,-0.010788778840771784,2002
2002-01-17,0.0,2002
2002-01-18,-0.00408989159575146,2002
2002-01-22,-0.011635614590286836,2002
2002-01-23,0.004847609098687755,2002
2002-01-24,0.0027567978602585086,2002
2002-01-25,-0.0027492188196989176,2002
2002-01-28,-0.0034461011882052084,2002
2002-01-29,-0.024896213953677804,2002
2002-01-30,0.006383054223753515,2002
2002-01-31,0.007751911090178476,2002
2002-02-01,0.0013990628463977917,2002
2002-02-04,-0.01675996624432785,2002
2002-02-05,-0.012784452151585302,2002
2002-02-06,-0.006474969333144176,2002
2002-02-07,0.0,2002
2002-02-08,0.0050686819462644195,2002
2002-02-11,0.008645420913511837,2002
2002-02-12,0.007143279527296764,2002
2002-02-13,0.007091831186955888,2002
2002-02-14,-0.002816204635194164,2002
2002-02-15,-0.0028250094829214145,2002
2002-02-19,-0.009207166985094495,2002
2002-02-20,0.00357433556541098,2002
2002-02-21,-0.0049862902065267445,2002
2002-02-22,0.01360128998693022,2002
2002-02-25,-0.004944387437332165,2002
2002-02-26,0.009936271723628431,2002
2002-02-27,0.00491964511396259,2002
2002-02-28,-0.005594073363783925,2002
2002-03-01,0.017580413803589545,2002
2002-03-04,0.013821609906527366,2002
2002-03-05,0.014996132210926882,2002
2002-03-06,0.01813259341273743,2002
2002-03-07,0.00461844541674572,2002
2002-03-08,-0.0039399032162814596,2002
2002-03-11,0.005932900033803534,2002
2002-03-12,-0.005242153574999131,2002
2002-03-13,-0.005270308049833083,2002
2002-03-14,0.0,2002
2002-03-15,0.0026490158759306937,2002
2002-03-18,0.008586671805636437,2002
2002-03-19,0.004584117892205919,2002
2002-03-20,-0.0006520072982900693,2002
2002-03-21,0.021526543065571113,2002
2002-03-22,-0.004470146638132166,2002
2002-03-25,-0.0019246555823518863,2002
2002-03-26,-0.0012849323218397934,2002
2002-03-27,0.009009072496636072,2002
2002-03-28,-0.00244088366729478,2002
2002-04-01,0.0,2002
2002-04-02,0.006439392649886688,2002
2002-04-03,-0.007677677443219788,2002
2002-04-04,0.0,2002
2002-04-05,-0.005157860555175087,2002
2002-04-08,0.007128835843929648,2002
2002-04-09,-0.0077215021271200834,2002
2002-04-10,0.01426652439128917,2002
2002-04-11,-0.015345158924896185,2002
2002-04-12,0.005194314088010188,2002
2002-04-15,-0.007751498896343634,2002
2002-04-16,0.01757837170715626,2002
2002-04-17,0.006397426325090327,2002
2002-04-18,0.002543147677781965,2002
2002-04-19,0.0,2002
2002-04-22,-0.0006340001710402055,2002
2002-04-23,0.0031728347418822356,2002
2002-04-24,-0.009487831253077061,2002
2002-04-25,-0.008940704919346398,2002
2002-04-26,-0.014818830717456044,2002
2002-04-29,-0.005232530677932501,2002
2002-04-30,0.007231820139781853,2002
2002-05-01,0.0013057671948748517,2002
2002-05-02,0.0,2002
2002-05-03,-0.0006517070569626027,2002
2002-05-06,-0.008480579810598021,2002
2002-05-07,-0.010526179009816672,2002
2002-05-08,0.011968102040361472,2002
2002-05-09,-0.00985497557802495,2002
2002-05-10,-0.014598531449136587,2002
2002-05-13,-0.00471402170396662,2002
2002-05-14,0.008795893440956215,2002
2002-05-15,-0.010060337807962005,2002
2002-05-16,-0.017615349321511542,2002
2002-05-17,-0.004827396380832072,2002
2002-05-20,0.011087582855644262,2002
2002-05-21,0.004112684534267386,2002
2002-05-22,0.021159761373235497,2002
2002-05-23,0.011363577261403357,2002
2002-05-24,-0.0019823904287226135,2002
2002-05-28,-0.0039736471310711785,2002
2002-05-29,-0.025930456643246114,2002
2002-05-30,-0.011604504477145672,2002
2002-05-31,-0.0013811026197548815,2002
2002-06-03,-0.0373445852583042,2002
2002-06-04,0.013650317706479509,2002
2002-06-05,-0.01417480103083546,2002
2002-06-06,-0.02084875156763999,2002
2002-06-07,0.0014688948909615807,2002
2002-06-10,-0.002199744943965354,2002
2002-06-11,-0.008816618914744945,2002
2002-06-12,0.008153962066144604,2002
2002-06-13,0.0007350871810316573,2002
2002-06-14,-0.008081925103008536,2002
2002-06-17,0.0177773528244074,2002
2002-06-18,0.005094996762402104,2002
2002-06-19,-0.015206496834793914,2002
2002-06-20,-0.008823246592997047,2002
2002-06-21,0.005192451409383292,2002
2002-06-24,-0.014760118262929889,2002
2002-06-25,-0.004494686783029556,2002
2002-06-26,-0.006771682195472417,2002
2002-06-27,0.004545384814947484,2002
2002-06-28,0.0144601885922504,2002
2002-07-01,-0.009753113967244986,2002
2002-07-02,-0.023484591092129636,2002
2002-07-03,-0.0062060568544347605,2002
2002-07-05,0.013270544906133663,2002
2002-07-08,-0.006163406582108788,2002
2002-07-09,-0.023255651787976173,2002
2002-07-10,-0.0373017054156044,2002
2002-07-11,0.014015710660721714,2002
2002-07-12,-0.030082100613293417,2002
2002-07-15,0.005867511111888213,2002
2002-07-16,-0.024999742578963424,2002
2002-07-17,-0.0059831920107176195,2002
2002-07-18,-0.02579500684170677,2002
2002-07-19,-0.05825262793482244,2002
2002-07-22,-0.02905374188601273,2002
2002-07-23,-0.07239395078010158,2002
2002-07-24,0.060354383933311384,2002
2002-07-25,0.025515628528612666,2002
2002-07-26,0.0,2002
2002-07-29,0.023923120916068186,2002
2002-07-30,0.05233636225901939,2002
2002-07-31,0.007104621563833069,2002
2002-08-01,-0.02028240148919558,2002
2002-08-02,-0.018901556557952115,2002
2002-08-05,-0.01100922240140112,2002
2002-08-06,0.02040823812022774,2002
2002-08-07,0.01727307937358069,2002
2002-08-08,0.007148886174965563,2002
2002-08-09,0.0035491150367963353,2002
2002-08-12,0.015031093509867866,2002
2002-08-13,-0.02526099581903829,2002
2002-08-14,0.025915650969835058,2002
2002-08-15,0.00435498186780392,2002
2002-08-16,-0.009540239157975416,2002
2002-08-19,0.011384073981809184,2002
2002-08-20,0.0,2002
2002-08-21,0.022511015315874294,2002
2002-08-22,0.011853751778309718,2002
2002-08-23,-0.015899329832262388,2002
2002-08-26,0.017006259217246855,2002
2002-08-27,-0.012540936672051028,2002
2002-08-28,-0.011008215064631788,2002
2002-08-29,-0.004280834308218573,2002
2002-08-30,-0.005159222356448834,2002
2002-09-03,-0.025064848219581992,2002
2002-09-04,0.01152554178047227,2002
2002-09-05,-0.007011566099515809,2002
2002-09-06,0.007943044457387805,2002
2002-09-09,0.0026276532962217214,2002
2002-09-10,-0.015720888721137083,2002
2002-09-11,0.007986122805835771,2002
2002-09-12,-0.024648276749027143,2002
2002-09-13,0.01714809785760285,2002
2002-09-16,-0.008873138433730166,2002
2002-09-17,-0.031334104071614965,2002
2002-09-18,0.020332520457635672,2002
2002-09-19,-0.02264481861483103,2002
2002-09-20,-0.018535828156550416,2002
2002-09-23,-0.026439728657098316,2002
2002-09-24,-0.026187972190548026,2002
2002-09-25,0.0278883026500667,2002
2002-09-26,0.03488339570823862,2002
2002-09-27,-0.02059924019013948,2002
2002-09-30,0.005986265751453335,2002
2002-10-01,0.021112596097328407,2002
2002-10-02,-0.021615461242567968,2002
2002-10-03,0.0,2002
2002-10-04,-0.03362264613644039,2002
2002-10-07,-0.0089459433056438,2002
2002-10-08,-0.022066608648662278,2002
2002-10-09,-0.05538418013073121,2002
2002-10-10,0.05103163176170211,2002
2002-10-11,0.01239660061469805,2002
2002-10-14,-0.004081535623466692,2002
2002-10-15,0.016393552780566534,2002
2002-10-16,-0.03427470383403164,2002
2002-10-17,0.011482675138383636,2002
2002-10-18,0.002063681687327623,2002
2002-10-21,0.04119498449906933,2002
2002-10-22,-0.01483709433337499,2002
2002-10-23,0.02008092871961198,2002
2002-10-24,-0.0009846376297478754,2002
2002-10-25,0.00788197159809223,2002
2002-10-28,0.007819662168931263,2002
2002-10-29,-0.0029092294216309655,2002
2002-10-30,0.019454784230574562,2002
2002-10-31,-0.0009541058729676255,2002
2002-11-01,0.015281394865289677,2002
2002-11-04,0.015051849074311896,2002
2002-11-05,-0.0027803549524800797,2002
2002-11-06,0.011152336545096286,2002
2002-11-07,-0.025734872059333225,2002
2002-11-08,-0.0216981272335377,2002
2002-11-11,-0.009642830341934583,2002
2002-11-12,-0.011684902603731007,2002
2002-11-13,0.009851837643150674,2002
2002-11-14,0.018536986831450886,2002
2002-11-15,0.010536217862139985,2002
2002-11-18,-0.003791379577654963,2002
2002-11-19,-0.0009514754948491966,2002
2002-11-20,0.008571341739450178,2002
2002-11-21,0.01133108445673181,2002
2002-11-22,0.018674432698861043,2002
2002-11-25,0.0064159583033589485,2002
2002-11-26,-0.024590279389891667,2002
2002-11-27,0.008403828312170347,2002
2002-11-29,0.0,2002
2002-12-02,-0.009259175338014014,2002
2002-12-03,0.004673357598626859,2002
2002-12-04,-0.01674500860392425,2002
2002-12-05,-0.0009459821503401411,2002
2002-12-06,0.0009468778799130995,2002
2002-12-09,0.0009466304004677184,2002
2002-12-10,0.012286600121034219,2002
2002-12-11,0.00653650385789728,2002
2002-12-12,0.010203815709316055,2002
2002-12-13,0.003673277655602769,2002
2002-12-16,0.014638351149194762,2002
2002-12-17,0.0009019789253448263,2002
2002-12-18,-0.004504595867705019,2002
2002-12-19,-0.003619558050721783,2002
2002-12-20,0.005449504796977811,2002
2002-12-23,0.0,2002
2002-12-24,-0.001806950965001164,2002
2002-12-26,0.0054296028292435405,2002
2002-12-27,-0.010801003421684885,2002
2002-12-30,0.007994301071140963,2002
2002-12-31,0.0,2002
2003-01-02,0.0,2003
2003-01-03,0.004468260769645793,2003
2003-01-06,0.0346974314811106,2003
2003-01-07,-0.020636753875288183,2003
2003-01-08,0.004390314517509264,2003
2003-01-09,0.004370784983120268,2003
2003-01-10,-0.0034809727995324113,2003
2003-01-13,-0.013101066251077986,2003
2003-01-14,-0.001769151316050821,2003
2003-01-15,-0.0026596332043561377,2003
2003-01-16,0.0,2003
2003-01-17,-0.008889114442857227,2003
2003-01-21,-0.012556392663854998,2003
2003-01-22,-0.013624023541360386,2003
2003-01-23,0.009207896180216446,2003
2003-01-24,-0.02098505793899197,2003
2003-01-27,-0.027959083730090484,2003
2003-01-28,0.02492806949863291,2003
2003-01-29,-0.002806243520060203,2003
2003-01-30,-0.009381196397157954,2003
2003-01-31,0.006629245971461639,2003
2003-02-03,0.004704291392685134,2003
2003-02-04,-0.00842715061836774,2003
2003-02-05,-0.016997633616287033,2003
2003-02-06,-0.007684874250051821,2003
2003-02-07,-0.015488965482101325,2003
2003-02-10,0.006882699872748477,2003
2003-02-11,-0.019530434659137952,2003
2003-02-12,-0.024900786419385423,2003
2003-02-13,0.007150544714296103,2003
2003-02-14,0.01115571171830454,2003
2003-02-18,0.008024414988695217,2003
2003-02-19,-0.00597066749485442,2003
2003-02-20,0.006006530491215134,2003
2003-02-21,0.00795937893638321,2003
2003-02-24,-0.004935628703695127,2003
2003-02-25,0.009921277727404254,2003
2003-02-26,-0.017681930167716353,2003
2003-02-27,0.007999564966040706,2003
2003-02-28,-0.003967510991240153,2003
2003-03-03,0.008963182481061205,2003
2003-03-04,-0.0029609944669860555,2003
2003-03-05,0.00495057439350588,2003
2003-03-06,0.0,2003
2003-03-07,0.0,2003
2003-03-10,-0.01871966316696627,2003
2003-03-11,-0.0050197734050986265,2003
2003-03-12,0.0010087458549279393,2003
2003-03-13,0.012097637469355549,2003
2003-03-14,0.003983314836636165,2003
2003-03-17,0.019841689983895572,2003
2003-03-18,0.006808767996668852,2003
2003-03-19,0.0,2003
2003-03-20,0.011595124516448285,2003
2003-03-21,0.013371801499669766,2003
2003-03-24,-0.02073618561367907,2003
2003-03-25,0.012512720673599542,2003
2003-03-26,-0.0066544468834254245,2003
2003-03-27,0.00765545898665132,2003
2003-03-28,0.0018993475589705877,2003
2003-03-31,-0.004208534177790435,2003
2003-04-01,0.009605895240021534,2003
2003-04-02,0.0019027354884204595,2003
2003-04-03,-0.0028487741587331916,2003
2003-04-04,0.00952374418321722,2003
2003-04-07,-0.0009430182982882451,2003
2003-04-08,0.0,2003
2003-04-09,-0.0018886331367998777,2003
2003-04-10,0.00473019900476257,2003
2003-04-11,-0.0018833888880598337,2003
2003-04-14,0.008490517396906982,2003
2003-04-15,0.00935483323166686,2003
2003-04-16,-0.0018539823544534428,2003
2003-04-17,0.010213836311960156,2003
2003-04-21,0.0064338055971584485,2003
2003-04-22,0.013698930539402188,2003
2003-04-23,0.0,2003
2003-04-24,0.006305940844574032,2003
2003-04-25,-0.005372044592966141,2003
2003-04-28,0.014402248503368131,2003
2003-04-29,-0.006211587730846513,2003
2003-04-30,0.0017856851887267933,2003
2003-05-01,-0.010694670778983117,2003
2003-05-02,0.009008511644279737,2003
2003-05-05,0.0035715418965380774,2003
2003-05-06,0.0017795865992558113,2003
2003-05-07,-0.003552765290671389,2003
2003-05-08,-0.0035646619751925623,2003
2003-05-09,0.008944394748589657,2003
2003-05-12,0.001772509447962367,2003
2003-05-13,0.0,2003
2003-05-14,0.006194931276136684,2003
2003-05-15,0.014072482709396539,2003
2003-05-16,0.006938056571089701,2003
2003-05-19,-0.010335749712902742,2003
2003-05-20,0.003481481822053878,2003
2003-05-21,0.0034692365480342158,2003
2003-05-22,0.012964348270552595,2003
2003-05-23,0.0375424565305118,2003
2003-05-27,0.016447734005287984,2003
2003-05-28,-0.006472540195764598,2003
2003-05-29,-0.012214547467997217,2003
2003-05-30,0.009068192538663977,2003
2003-06-02,0.007352425910540861,2003
2003-06-03,0.007299852901436088,2003
2003-06-04,0.014492510408772752,2003
2003-06-05,-0.006348948858891479,2003
2003-06-06,-0.0063899758730309175,2003
2003-06-09,-0.005626839024579278,2003
2003-06-10,0.004850596216691816,2003
2003-06-11,0.0040225353470944025,2003
2003-06-12,0.008813876360062922,2003
2003-06-13,-0.015091547939725003,2003
2003-06-16,0.01774179767964834,2003
2003-06-17,0.0007929128297452515,2003
2003-06-18,-0.0015838847879148243,2003
2003-06-19,0.0,2003
2003-06-20,-0.0015858642670808498,2003
2003-06-23,-0.011914323737830412,2003
2003-06-24,-0.004019303093796278,2003
2003-06-25,-0.0008070115895701946,2003
2003-06-26,0.004846445811722333,2003
2003-06-27,-0.007234606588781722,2003
2003-06-30,-0.0007344957924372286,2003
2003-07-01,-0.0008159020500365655,2003
2003-07-02,0.008986924858970013,2003
2003-07-03,-0.005668463333437845,2003
2003-07-07,0.005700777984414485,2003
2003-07-08,-0.004049255298633203,2003
2003-07-09,-0.0008125080663633488,2003
2003-07-10,-0.013832712983773199,2003
2003-07-11,0.005775721453854077,2003
2003-07-14,-0.0016410872817221867,2003
2003-07-15,-0.012325096181235895,2003
2003-07-16,-0.011647068351291257,2003
2003-07-17,-0.0075759101818296815,2003
2003-07-18,0.012722338478428519,2003
2003-07-21,-0.01172470955929028,2003
2003-07-22,0.01186380927733377,2003
2003-07-23,-0.0067004386255600235,2003
2003-07-24,0.0016870725593138847,2003
2003-07-25,0.0025252231389572,2003
2003-07-28,-0.004198851241819623,2003
2003-07-29,-0.0008424108143071374,2003
2003-07-30,-0.003375622142729573,2003
2003-07-31,-0.0008465418812588776,2003
2003-08-01,-0.008474611192821446,2003
2003-08-04,-0.003418817627258708,2003
2003-08-05,-0.012006911134842313,2003
2003-08-06,0.003472733455872179,2003
2003-08-07,0.007784712496291757,2003
2003-08-08,0.006008733249922571,2003
2003-08-11,0.004266433374775946,2003
2003-08-12,0.009345630111315506,2003
2003-08-13,-0.004208731983257219,2003
2003-08-14,0.0025351706980818456,2003
2003-08-15,0.0033731804340422222,2003
2003-08-18,-0.0008402998447512022,2003
2003-08-19,0.0008410065424182545,2003
2003-08-20,0.011764518307007421,2003
2003-08-21,0.003322749789259616,2003
2003-08-22,-0.013245246370280128,2003
2003-08-25,0.0033558794318169216,2003
2003-08-26,0.0033442565815113845,2003
2003-08-27,0.0016666740822288695,2003
2003-08-28,0.0024959703329570093,2003
2003-08-29,0.0024897559759049503,2003
2003-09-02,0.014900329951211821,2003
2003-09-03,0.008972813494962262,2003
2003-09-04,0.0,2003
2003-09-05,-0.005659529668944341,2003
2003-09-08,0.010570046264590571,2003
2003-09-09,-0.007241072574335039,2003
2003-09-10,-0.0016209069568965395,2003
2003-09-11,0.0008115758090510017,2003
2003-09-12,0.004866588691135432,2003
2003-09-15,-0.005650010103732117,2003
2003-09-16,0.005682114105840741,2003
2003-09-17,-0.0032282693961261932,2003
2003-09-18,0.010526396240756908,2003
2003-09-19,0.004005929288732224,2003
2003-09-22,-0.0063846286187227985,2003
2003-09-23,0.004819680863854536,2003
2003-09-24,-0.008793343099819162,2003
2003-09-25,-0.0032257434518629946,2003
2003-09-26,0.0008093349052058496,2003
2003-09-29,0.008083489855230663,2003
2003-09-30,-0.0045246997117538434,2003
2003-10-01,0.011363202587788335,2003
2003-10-02,0.004816193113707401,2003
2003-10-03,0.006389551795713322,2003
2003-10-06,0.004761550725715269,2003
2003-10-07,-0.0015793878782597304,2003
2003-10-08,-0.006328817796958153,2003
2003-10-09,0.005572957733575912,2003
2003-10-10,-0.0007922062013697717,2003
2003-10-13,0.003962072019255469,2003
2003-10-14,0.0,2003
2003-10-15,-0.010260345129797677,2003
2003-10-16,0.003190059112981647,2003
2003-10-17,-0.006359153030588538,2003
2003-10-20,0.0015999815899165881,2003
2003-10-21,0.0015970478459843562,2003
2003-10-22,-0.003986668396162241,2003
2003-10-23,-0.004003610416266068,2003
2003-10-24,-0.002411928736705815,2003
2003-10-27,0.002417760202015451,2003
2003-10-28,-0.0016076228783713509,2003
2003-10-29,0.0032199658606213433,2003
2003-10-30,0.0024086661250959374,2003
2003-10-31,0.001601262342622034,2003
2003-11-03,0.01039133868785691,2003
2003-11-04,-0.010284469284298825,2003
2003-11-05,0.00079919992266686,2003
2003-11-06,0.0,2003
2003-11-07,-0.005591216818801037,2003
2003-11-10,-0.0016061034973032795,2003
