Date,Daily_Return,Year
2001-11-08,-0.010748150605542794,2001
2001-11-09,-0.0008693751718770182,2001
2001-11-12,0.0047845534542938495,2001
2001-11-13,0.028571555057864684,2001
2001-11-14,0.003788094162082256,2001
2001-11-15,0.00293481732654044,2001
2001-11-16,0.010451440673313384,2001
2001-11-19,0.010343634806181168,2001
2001-11-20,-0.02375116154275214,2001
2001-11-21,-0.005872398747554741,2001
2001-11-23,0.010548381387466055,2001
2001-11-26,0.02338208543304754,2001
2001-11-27,0.0020401321390168814,2001
2001-11-28,-0.021172612857060513,2001
2001-11-29,0.020798686269926536,2001
2001-11-30,-0.004890008798009382,2001
2001-12-03,-0.004504596506055947,2001
2001-12-04,0.028383393376849142,2001
2001-12-05,0.04159995269291228,2001
2001-12-06,0.002688408926978303,2001
2001-12-07,-0.01570288997298941,2001
2001-12-10,-0.008949395915601177,2001
2001-12-11,0.0074596781436382376,2001
2001-12-12,0.0015589037835579411,2001
2001-12-13,-0.02529198960058654,2001
2001-12-14,0.0015969369064172678,2001
2001-12-17,0.016739422618453403,2001
2001-12-18,0.005488176982120896,2001
2001-12-19,-0.003898709513791232,2001
2001-12-20,-0.025048867558366328,2001
2001-12-21,0.012043296895829503,2001
2001-12-24,-0.0019832710079910054,2001
2001-12-26,0.009141618176017552,2001
2001-12-27,0.00551418487951949,2001
2001-12-28,0.010575477650898613,2001
2001-12-29,0.0,2001
2001-12-30,0.0,2001
2001-12-31,0.0,2001
2002-01-01,0.0,2001
2002-01-02,0.0,2001
2002-01-02,0.0,2002
2002-01-03,0.02142588211054175,2002
2002-01-04,0.011060393558748549,2002
2002-01-07,-0.004903922413790229,2002
2002-01-08,0.0022747382116166115,2002
2002-01-09,0.004160175969289082,2002
2002-01-10,-0.006779572368034281,2002
2002-01-11,-0.013272668798869791,2002
2002-01-14,-0.0134514779546544,2002
2002-01-15,-0.001558157019090567,2002
2002-01-16,-0.03589556922040915,2002
2002-01-17,0.01699728828700886,2002
2002-01-18,-0.01949868440263025,2002
2002-01-22,-0.01663949774236284,2002
2002-01-23,0.023524387159296722,2002
2002-01-24,0.006048611127187353,2002
2002-01-25,-0.004408908046514282,2002
2002-01-28,0.004428432598631904,2002
2002-01-29,-0.022444997051044302,2002
2002-01-30,0.006560307842504276,2002
2002-01-31,0.01303444368863671,2002
2002-02-01,-0.006835363976711362,2002
2002-02-04,-0.033198581418617645,2002
2002-02-05,-0.018006537983103366,2002
2002-02-06,-0.00980815650450828,2002
2002-02-07,-0.01722669882568484,2002
2002-02-08,0.02497814755069383,2002
2002-02-11,0.018811461593658985,2002
2002-02-12,-0.010491214206640564,2002
2002-02-13,0.014843486314087606,2002
2002-02-14,-0.007521840455141593,2002
2002-02-15,-0.025263403603251744,2002
2002-02-19,-0.032829267226594294,2002
2002-02-20,0.0013399331571917195,2002
2002-02-21,-0.033006336440055906,2002
2002-02-22,0.0013837320414198384,2002
2002-02-25,0.03178260313363479,2002
2002-02-26,0.00892874019847345,2002
2002-02-27,-0.0017702145739172392,2002
2002-02-28,-0.014184205961932927,2002
2002-03-01,0.047212434213286025,2002
2002-03-04,0.04723021936588978,2002
2002-03-05,0.0028700611218490657,2002
2002-03-06,0.0028617740960301674,2002
2002-03-07,-0.00448432428352441,2002
2002-03-08,0.027436659722632983,2002
2002-03-11,0.0007972311929700382,2002
2002-03-12,-0.01314215693279408,2002
2002-03-13,-0.021791915863643374,2002
2002-03-14,-0.011551062780671972,2002
2002-03-15,0.002086663437369074,2002
2002-03-18,0.014160766005015368,2002
2002-03-19,0.002874702083798031,2002
2002-03-20,-0.016789476023614358,2002
2002-03-21,0.01082899688253769,2002
2002-03-22,-0.009064726258558364,2002
2002-03-25,-0.017047698030365876,2002
2002-03-26,-0.0004231791362971915,2002
2002-03-27,0.00931016210993385,2002
2002-03-28,0.015513672095385012,2002
2002-04-01,-0.004541646052058423,2002
2002-04-02,-0.032351794332964756,2002
2002-04-03,-0.015430805919839696,2002
2002-04-04,-0.006094896776585146,2002
2002-04-05,-0.009636405515359492,2002
2002-04-08,0.007961054882621,2002
2002-04-09,-0.01755149583418547,2002
2002-04-10,0.00803943868323409,2002
2002-04-11,-0.030571880556662046,2002
2002-04-12,0.019653049605914852,2002
2002-04-15,0.00627504043179572,2002
2002-04-16,0.03251654057285247,2002
2002-04-17,-0.005176835547526681,2002
2002-04-18,-0.012142140810399327,2002
2002-04-19,0.007462724770725293,2002
2002-04-22,-0.020479273538015597,2002
2002-04-23,-0.013789983185808818,2002
2002-04-24,-0.010374517332336297,2002
2002-04-25,-0.0013673340853220806,2002
2002-04-26,-0.0278412913004511,2002
2002-04-29,-0.009389596621749874,2002
2002-04-30,0.023222838558940362,2002
2002-05-01,-0.0013895832280744758,2002
2002-05-02,-0.019480487059192808,2002
2002-05-03,-0.023652035054221754,2002
2002-05-06,-0.017441722498635515,2002
2002-05-07,0.004437856212184732,2002
2002-05-08,0.07363768317623487,2002
2002-05-09,-0.02743478632168017,2002
2002-05-10,-0.02350730827697811,2002
2002-05-13,0.023591636770595503,2002
2002-05-14,0.039511009683045994,2002
2002-05-15,0.00633474935395828,2002
2002-05-16,-0.005845216083742333,2002
2002-05-17,0.007236323099416353,2002
2002-05-20,-0.017512430676622004,2002
2002-05-21,-0.019195584324364634,2002
2002-05-22,-0.00838767357764103,2002
2002-05-23,0.013158043388122875,2002
2002-05-24,-0.01391475249190699,2002
2002-05-28,-0.008466494237455602,2002
2002-05-29,-0.013757196014148598,2002
2002-05-30,0.00769611869050868,2002
2002-05-31,-0.0019093780211372202,2002
2002-06-03,-0.031085547977851236,2002
2002-06-04,0.008884562323572265,2002
2002-06-05,-0.004892547405659586,2002
2002-06-06,-0.01819072217599249,2002
2002-06-07,0.0,2002
2002-06-10,-0.0005008594118626197,2002
2002-06-11,-0.022544844436906075,2002
2002-06-12,0.0005123005938216796,2002
2002-06-13,-0.014344148912605714,2002
2002-06-14,0.004677740477160519,2002
2002-06-17,0.026901160138461,2002
2002-06-18,-0.0025188038086106923,2002
2002-06-19,-0.028788031729284458,2002
2002-06-20,-0.020800760859403855,2002
2002-06-21,-0.037705749774545216,2002
2002-06-24,0.0066225624562117336,2002
2002-06-25,-0.023574740114740367,2002
2002-06-26,-0.0005614023352846775,2002
2002-06-27,0.009550611741099058,2002
2002-06-28,0.013355485648169463,2002
2002-07-01,-0.0549147433186149,2002
2002-07-02,-0.02149908558779401,2002
2002-07-03,0.014251879154139058,2002
2002-07-05,0.04215432640377781,2002
2002-07-08,-0.024157287402505778,2002
2002-07-09,-0.03223944271661083,2002
2002-07-10,-0.02022594684119805,2002
2002-07-11,0.007892993070510279,2002
2002-07-12,0.004819346643539113,2002
2002-07-15,-0.0029978197478995883,2002
2002-07-16,0.010823997145822162,2002
2002-07-17,0.004164021128444828,2002
2002-07-18,-0.03969181694464741,2002
2002-07-19,-0.029611335586983256,2002
2002-07-22,-0.021614518671573935,2002
2002-07-23,-0.04418463729378819,2002
2002-07-24,0.04350782950177301,2002
2002-07-25,-0.0345277856736782,2002
2002-07-26,0.00944661760668164,2002
2002-07-29,0.056818418265430326,2002
2002-07-30,0.015180141193356311,2002
2002-07-31,-0.014330409735543781,2002
2002-08-01,-0.03666233373577954,2002
2002-08-02,-0.02296590143485233,2002
2002-08-05,-0.035594466092647936,2002
2002-08-06,0.045264861128880174,2002
2002-08-07,0.01132578074102697,2002
2002-08-08,0.02700903354335127,2002
2002-08-09,-0.004489763272990666,2002
2002-08-12,-0.005799065976412332,2002
2002-08-13,-0.025923664178943095,2002
2002-08-14,0.04657356632650189,2002
2002-08-15,0.01780023881164916,2002
2002-08-16,0.02061231936191099,2002
2002-08-19,0.03671962950425578,2002
2002-08-20,-0.014167537244196393,2002
2002-08-21,0.02035938488036071,2002
2002-08-22,0.022887214948217105,2002
2002-08-23,-0.037865904967769315,2002
2002-08-26,0.008348335066997725,2002
2002-08-27,-0.0337078329816376,2002
2002-08-28,-0.02815182209194733,2002
2002-08-29,0.01952145170150077,2002
2002-08-30,-0.014824399981648861,2002
2002-09-03,-0.04075195617105987,2002
2002-09-04,0.02418295886469668,2002
2002-09-05,-0.02807925134209044,2002
2002-09-06,0.036769833693176324,2002
2002-09-09,0.012666141197449354,2002
2002-09-10,0.024390131700450235,2002
2002-09-11,0.0024418735196265473,2002
2002-09-12,-0.028014342829552175,2002
2002-09-13,0.0,2002
2002-09-16,-0.01002509392940043,2002
2002-09-17,-0.020886049501986914,2002
2002-09-18,-0.006464245782131561,2002
2002-09-19,-0.046193778815775355,2002
2002-09-20,0.0027284909217863973,2002
2002-09-23,-0.027210848237412266,2002
2002-09-24,0.0027972428924711856,2002
2002-09-25,0.034170094481642765,2002
2002-09-26,-0.0006743336327952321,2002
2002-09-27,-0.013495410129626295,2002
2002-09-30,0.0,2002
2002-10-01,-0.005471912912769605,2002
2002-10-02,-0.03163679712132961,2002
2002-10-03,-0.03125000398195543,2002
2002-10-04,-0.026393078945042392,2002
2002-10-07,-0.02033106329324441,2002
2002-10-08,0.016909793107861226,2002
2002-10-09,-0.008314405110460887,2002
2002-10-10,0.06021344986296673,2002
2002-10-11,0.04457234661327236,2002
2002-10-14,0.016517725508363945,2002
2002-10-15,0.035206270661639616,2002
2002-10-16,-0.03531726996789142,2002
2002-10-17,0.04000007784612891,2002
2002-10-18,0.007170942531058655,2002
2002-10-21,0.02718441844256425,2002
2002-10-22,-0.037177186024303754,2002
2002-10-23,0.02356037355998608,2002
2002-10-24,-0.01342714400689382,2002
2002-10-25,0.016850213118837054,2002
2002-10-28,-0.009560352756983082,2002
2002-10-29,-0.01608741772377542,2002
2002-10-30,0.02289091765023943,2002
2002-10-31,0.005114933140738076,2002
2002-11-01,0.022264652896226478,2002
2002-11-04,0.032358507586394136,2002
2002-11-05,0.013260947475950413,2002
2002-11-06,0.013087502931037553,2002
2002-11-07,-0.019377544003886138,2002
2002-11-08,-0.013173814421161167,2002
2002-11-11,-0.02427176063263281,2002
2002-11-12,0.021144052961051152,2002
2002-11-13,0.0012182904402224803,2002
2002-11-14,0.029805248513120608,2002
2002-11-15,0.011222671615146229,2002
2002-11-18,-0.009929958450425547,2002
2002-11-19,-0.015339164596736454,2002
2002-11-20,0.02756146277684146,2002
2002-11-21,0.03323622474097343,2002
2002-11-22,-0.0011287096534138286,2002
2002-11-25,0.006214512483101675,2002
2002-11-26,-0.025266530115513053,2002
2002-11-27,0.02822581145229064,2002
2002-11-29,0.0,2002
2002-12-02,0.003921511868664407,2002
2002-12-03,-0.015625075088303797,2002
2002-12-04,-0.0221087444250625,2002
2002-12-05,-0.016811381125506952,2002
2002-12-06,0.0005892210835787282,2002
2002-12-09,-0.036535145106191824,2002
2002-12-10,0.019572262154740727,2002
2002-12-11,0.002999187323232677,2002
2002-12-12,0.0,2002
2002-12-13,-0.029306228823707703,2002
2002-12-16,0.024645632873136147,2002
2002-12-17,-0.0006010215100107352,2002
2002-12-18,-0.019254185823986414,2002
2002-12-19,-0.014110290883587173,2002
2002-12-20,0.010578772922628321,2002
2002-12-23,0.012930957817098632,2002
2002-12-24,-0.0030394075969047973,2002
2002-12-26,-0.0012196664181168826,2002
2002-12-27,-0.010988868960418396,2002
2002-12-30,-0.0061729557227006016,2002
2002-12-31,0.0,2002
2003-01-02,0.0,2003
2003-01-03,-0.015069335489293567,2003
2003-01-06,0.02019614652807289,2003
2003-01-07,-0.002999510198388511,2003
2003-01-08,-0.010228692867938483,2003
2003-01-09,0.025531765452139643,2003
2003-01-10,0.0017784768461945877,2003
2003-01-13,-0.0023667387743129265,2003
2003-01-14,0.004151671857985706,2003
2003-01-15,-0.008269331402095292,2003
2003-01-16,-0.00536031743029608,2003
2003-01-17,-0.025748484917176073,2003
2003-01-21,-0.00737569917354064,2003
2003-01-22,-0.014860564314849278,2003
2003-01-23,0.026398675583765074,2003
2003-01-24,-0.028169168825164737,2003
2003-01-27,-0.016382925228915712,2003
2003-01-28,0.017296319431953533,2003
2003-01-29,0.0006297461865276688,2003
2003-01-30,-0.021397104742265194,2003
2003-01-31,0.007717095964694609,2003
2003-02-03,0.0031910425942531795,2003
2003-02-04,-0.01590343399634353,2003
2003-02-05,-0.006464129808651853,2003
2003-02-06,-0.006505953187626368,2003
2003-02-07,-0.009168638874930135,2003
2003-02-10,0.0013219258139691714,2003
2003-02-11,0.0019801525265743525,2003
2003-02-12,-0.009881432735060258,2003
2003-02-13,-0.012641253332025038,2003
2003-02-14,0.022237167763281995,2003
2003-02-18,0.028345278493260073,2003
2003-02-19,0.0025641972237526733,2003
2003-02-20,0.0,2003
2003-02-21,0.013427030834255449,2003
2003-02-24,-0.018296299583087317,2003
2003-02-25,0.005141230782215622,2003
2003-02-26,-0.0063939826198476934,2003
2003-02-27,0.003217622086072014,2003
2003-02-28,0.0006413453591245233,2003
2003-03-03,-0.00705131235121681,2003
2003-03-04,-0.015493628708633356,2003
2003-03-05,0.002622694157367267,2003
2003-03-06,-0.0013076234659273878,2003
2003-03-07,0.005238869736970964,2003
2003-03-10,-0.02214994875976184,2003
2003-03-11,-0.00999334709176114,2003
2003-03-12,0.0067294814382676815,2003
2003-03-13,0.03876992184469019,2003
2003-03-14,0.0,2003
2003-03-17,0.04697566614128723,2003
2003-03-18,0.0024587134192359805,2003
2003-03-19,-0.008583785408224798,2003
2003-03-20,0.006802638062397115,2003
2003-03-21,0.01535627957167951,2003
2003-03-24,-0.03811262255544401,2003
2003-03-25,0.019496784875946416,2003
2003-03-26,-0.004318260299807863,2003
2003-03-27,0.0,2003
2003-03-28,-0.005576080489954283,2003
2003-03-31,-0.019937757246554666,2003
2003-04-01,0.004450259301912229,2003
2003-04-02,0.032911236882986694,2003
2003-04-03,0.0006128775971856459,2003
2003-04-04,-0.015309259231589323,2003
2003-04-07,0.008706229387404063,2003
2003-04-08,-0.006165013438127698,2003
2003-04-09,-0.01612906816036308,2003
2003-04-10,0.0012608541659149264,2003
2003-04-11,0.0018892385595827843,2003
2003-04-14,0.01822763815633155,2003
2003-04-15,0.0,2003
2003-04-16,0.006790262369722244,2003
2003-04-17,0.022072276762344023,2003
2003-04-21,-0.0005999020396777466,2003
2003-04-22,0.019207634593492617,2003
2003-04-23,0.005300336929160432,2003
2003-04-24,-0.01288805637897994,2003
2003-04-25,-0.01068245909083887,2003
2003-04-28,0.019195896644218502,2003
2003-04-29,0.012360246322127066,2003
2003-04-30,0.005814063861554697,2003
2003-05-01,0.00693636043562651,2003
2003-05-02,0.024110180183427588,2003
2003-05-05,0.003923811067747973,2003
2003-05-06,0.005025110526586829,2003
2003-05-07,-0.0022220051570693844,2003
2003-05-08,-0.012806705574336275,2003
2003-05-09,0.011844569122580806,2003
2003-05-12,0.015050322584774456,2003
2003-05-13,-0.003295014000656793,2003
2003-05-14,-0.0005509845017569459,2003
2003-05-15,0.014884387217985351,2003
2003-05-16,0.0,2003
2003-05-19,-0.02933179305622058,2003
2003-05-20,-0.00391732317655169,2003
2003-05-21,0.007303236301896332,2003
2003-05-22,0.02900184344053658,2003
2003-05-23,-0.0027102239554586127,2003
2003-05-27,0.020108853728448395,2003
2003-05-28,0.01065531078961568,2003
2003-05-29,0.001054145892618763,2003
2003-05-30,0.012111707205775257,2003
2003-06-02,0.0,2003
2003-06-03,0.003642173830209039,2003
2003-06-04,0.023328169261274123,2003
2003-06-05,0.00759860877430496,2003
2003-06-06,-0.0035192156934198415,2003
2003-06-09,-0.0161453580081653,2003
2003-06-10,0.006153796612352602,2003
2003-06-11,0.010193781242041622,2003
2003-06-12,0.0010089377802391386,2003
2003-06-13,-0.013608920922432932,2003
2003-06-16,0.020439653224287202,2003
2003-06-17,0.010515710857795568,2003
2003-06-18,0.004955317064011311,2003
2003-06-19,-0.01380659618503921,2003
2003-06-20,-0.001999983853012144,2003
2003-06-23,-0.013526922207456105,2003
2003-06-24,-0.003047434833460372,2003
2003-06-25,0.0030567500801317316,2003
2003-06-26,0.00812579431942484,2003
2003-06-27,-0.001511300225244372,2003
2003-06-30,-0.004541034692578161,2003
2003-07-01,0.0030409846381262984,2003
2003-07-02,0.018696458867192067,2003
2003-07-03,-0.0069444333202512976,2003
2003-07-07,0.026973034672293172,2003
2003-07-08,0.010214034860531518,2003
2003-07-09,-0.001444357719060152,2003
2003-07-10,-0.015429343694071895,2003
2003-07-11,0.005876721087128889,2003
2003-07-14,0.015092447321386926,2003
2003-07-15,0.001438902035656664,2003
2003-07-16,-0.015804492887703248,2003
2003-07-17,-0.02968374167299548,2003
2003-07-18,0.004513526769080789,2003
2003-07-21,-0.021467782472200936,2003
2003-07-22,0.010714222292766085,2003
2003-07-23,0.0035334274554241762,2003
2003-07-24,-0.006539116384503441,2003
2003-07-25,0.006582157880948181,2003
2003-07-28,0.006036440651503883,2003
2003-07-29,-0.005000094190762305,2003
2003-07-30,-0.0010051523411196417,2003
2003-07-31,0.003521437540690009,2003
2003-08-01,-0.007017711414008421,2003
2003-08-04,-0.0015142613624168355,2003
2003-08-05,-0.013144529140087235,2003
2003-08-06,-0.010246093560791869,2003
2003-08-07,0.0010353277143271278,2003
2003-08-08,-0.0015513389958180523,2003
2003-08-11,0.012946765663875981,2003
2003-08-12,0.013292463830939738,2003
2003-08-13,0.0010089377802391386,2003
2003-08-14,0.006048519823106613,2003
2003-08-15,0.0,2003
2003-08-18,0.019539077390756887,2003
2003-08-19,0.009828018492642698,2003
2003-08-20,-0.0038930871250234533,2003
2003-08-21,0.009282218406902132,2003
2003-08-22,-0.0009683501219186486,2003
2003-08-25,-0.007267362011739609,2003
2003-08-26,0.001464182687129778,2003
2003-08-27,0.009746509442507545,2003
2003-08-28,0.012065561551603654,2003
2003-08-29,0.005722671671808399,2003
2003-09-02,0.015172943568916963,2003
2003-09-03,0.00934143769281337,2003
2003-09-04,0.006941320157599407,2003
2003-09-05,-0.011488979871425942,2003
2003-09-08,0.011157426738021892,2003
2003-09-09,-0.008735541845531158,2003
2003-09-10,-0.029220855410896918,2003
2003-09-11,0.009555585347856832,2003
2003-09-12,0.0,2003
2003-09-15,-0.003312693001620848,2003
2003-09-16,0.02089268974372338,2003
2003-09-17,-0.002325500083071419,2003
2003-09-18,0.013985858401171392,2003
2003-09-19,0.004138001120679524,2003
2003-09-22,-0.018772763178820817,2003
2003-09-23,0.009799203726791772,2003
2003-09-24,-0.029112582214833593,2003
2003-09-25,-0.014754992188664162,2003
2003-09-26,-0.014975875724881016,2003
2003-09-29,0.016184383449209916,2003
2003-09-30,-0.013513404693069164,2003
2003-10-01,0.01712330149871355,2003
2003-10-02,0.00048067293520559495,2003
2003-10-03,0.019711577815517245,2003
2003-10-06,0.0004714085591317474,2003
2003-10-07,0.006597962898612586,2003
2003-10-08,-0.006554715131364741,2003
2003-10-09,-0.0018846612031698795,2003
2003-10-10,-0.0014166519628177054,2003
2003-10-13,0.010401935772559545,2003
2003-10-14,0.006551397554519944,2003
2003-10-15,0.0027892524243000594,2003
2003-10-16,0.00741781675043196,2003
2003-10-17,-0.016567071424307578,2003
2003-10-20,0.013102627199830907,2003
2003-10-21,0.011085360090234087,2003
2003-10-22,-0.01690282555490985,2003
2003-10-23,-0.005576080644912551,2003
2003-10-24,-0.004205594587690542,2003
2003-10-27,0.005161917355271717,2003
2003-10-28,0.03267976757651714,2003
2003-10-29,0.007233214388402853,2003
2003-10-30,-0.001795398205004406,2003
2003-10-31,-0.0031475173802381073,2003
2003-11-03,0.01443412864925775,2003
2003-11-04,-0.005335741008750672,2003
