Date,Daily_Return,Year
2001-11-07,0.0035941706945568086,2001
2001-11-08,-0.00596943856957044,2001
2001-11-09,0.004632801414182985,2001
2001-11-12,0.013321909708293278,2001
2001-11-13,0.03084428923327609,2001
2001-11-14,0.0019619642977763974,2001
2001-11-15,-0.0032635375521323784,2001
2001-11-16,-0.0006546637740896255,2001
2001-11-19,0.009665753156267609,2001
2001-11-20,-0.031640493259517455,2001
2001-11-21,-0.003686411620608898,2001
2001-11-23,0.01278177665636604,2001
2001-11-26,0.021753516318423705,2001
2001-11-27,-0.0026002215083295033,2001
2001-11-28,-0.030796645818023993,2001
2001-11-29,0.01899761738963246,2001
2001-11-30,-0.003794843588377672,2001
2001-12-03,-0.010102537089550667,2001
2001-12-04,0.03530185357663118,2001
2001-12-05,0.048804297623851856,2001
2001-12-06,-0.0021571370702830883,2001
2001-12-07,-0.020074234207434816,2001
2001-12-10,-0.01355180286683244,2001
2001-12-11,0.008785938921566983,2001
2001-12-12,0.009659575048665214,2001
2001-12-13,-0.04030750275112882,2001
2001-12-14,0.008824961900989914,2001
2001-12-17,0.013931715696800406,2001
2001-12-18,0.005432393688766135,2001
2001-12-19,-0.014460498532804622,2001
2001-12-20,-0.03305367631352374,2001
2001-12-21,0.007837007821658304,2001
2001-12-24,-0.00446711253112575,2001
2001-12-26,0.007146027418367895,2001
2001-12-27,0.010726196332258686,2001
2001-12-28,0.0047348218999896385,2001
2001-12-29,0.0,2001
2001-12-30,0.0,2001
2001-12-31,0.0,2001
2002-01-01,0.0,2001
2002-01-02,0.0,2001
2002-01-02,0.0,2002
2002-01-03,0.03660519392952777,2002
2002-01-04,0.005312249413377712,2002
2002-01-07,-0.0071493443134247325,2002
2002-01-08,0.0021916959255920965,2002
2002-01-09,-0.004217598448877147,2002
2002-01-10,-0.008941068674989783,2002
2002-01-11,-0.01028835579675047,2002
2002-01-14,-0.017271454944839615,2002
2002-01-15,0.003417248081988511,2002
2002-01-16,-0.0272459570059842,2002
2002-01-17,0.02417432861108937,2002
2002-01-18,-0.02490625144040093,2002
2002-01-22,-0.03355596816708728,2002
2002-01-23,0.014510409705349003,2002
2002-01-24,0.011237561155068132,2002
2002-01-25,-0.000504845725395664,2002
2002-01-28,0.008254734024429666,2002
2002-01-29,-0.029072726172060914,2002
2002-01-30,0.007571639932708374,2002
2002-01-31,0.011101939396332972,2002
2002-02-01,-0.00827716785159227,2002
2002-02-04,-0.025549321000441383,2002
2002-02-05,-0.013808615078024555,2002
2002-02-06,-0.011343682785155407,2002
2002-02-07,-0.015059099310949176,2002
2002-02-08,0.025118302174797602,2002
2002-02-11,0.020063932143929986,2002
2002-02-12,-0.00748474584787695,2002
2002-02-13,0.013153219891646861,2002
2002-02-14,-0.005019914645963186,2002
2002-02-15,-0.02940148157562239,2002
2002-02-19,-0.03853758090618353,2002
2002-02-20,0.005033757794372207,2002
2002-02-21,-0.044147629577140135,2002
2002-02-22,-0.002716828797270532,2002
2002-02-25,0.031134620828545012,2002
2002-02-26,0.005661113116922412,2002
2002-02-27,-0.006943141250445262,2002
2002-02-28,-0.016061923812836998,2002
2002-03-01,0.0635681126318357,2002
2002-03-04,0.044781833287590445,2002
2002-03-05,0.0036293395113728977,2002
2002-03-06,0.00068885117454065,2002
2002-03-07,-0.002581350331547494,2002
2002-03-08,0.025534912562238388,2002
2002-03-11,-0.0028600164130376804,2002
2002-03-12,-0.020583777419700744,2002
2002-03-13,-0.020327348737818163,2002
2002-03-14,-0.010726319673474372,2002
2002-03-15,0.010131804428490598,2002
2002-03-18,0.001759573959964067,2002
2002-03-19,0.003512901918924616,2002
2002-03-20,-0.028706311484142266,2002
2002-03-21,0.02000340134993639,2002
2002-03-22,-0.009187254601693895,2002
2002-03-25,-0.022824328354230317,2002
2002-03-26,0.006204154768656656,2002
2002-03-27,0.001632340658310305,2002
2002-03-28,0.016295404634425914,2002
2002-04-01,0.010333237953433327,2002
2002-04-02,-0.03138783877884599,2002
2002-04-03,-0.01419971786509211,2002
2002-04-04,0.0014773001269230424,2002
2002-04-05,-0.012723681862734315,2002
2002-04-08,0.0046693165739695175,2002
2002-04-09,-0.026584762507921633,2002
2002-04-10,0.0036287980706042333,2002
2002-04-11,-0.028163579435950714,2002
2002-04-12,0.017818736656062706,2002
2002-04-15,0.005193873293660722,2002
2002-04-16,0.040191443126202486,2002
2002-04-17,-0.0040477286198083995,2002
2002-04-18,-0.008313174442523885,2002
2002-04-19,-0.006147510341994011,2002
2002-04-22,-0.01686984438018546,2002
2002-04-23,-0.02154462235976584,2002
2002-04-24,-0.01539336404754954,2002
2002-04-25,0.0017811909903973078,2002
2002-04-26,-0.032003049786853865,2002
2002-04-29,-0.0008162085706708844,2002
2002-04-30,0.0171565624785901,2002
2002-05-01,-0.011244983601650937,2002
2002-05-02,-0.030056714054503053,2002
2002-05-03,-0.026800961090275854,2002
2002-05-06,-0.029474714705884253,2002
2002-05-07,-0.004212011517712555,2002
2002-05-08,0.10307220092677016,2002
2002-05-09,-0.03168530680903758,2002
2002-05-10,-0.0327218869068403,2002
2002-05-13,0.039215813835995705,2002
2002-05-14,0.05204214142570862,2002
2002-05-15,0.0007880737018717276,2002
2002-05-16,0.005514129671777779,2002
2002-05-17,0.006854593064107961,2002
2002-05-20,-0.024897655481697645,2002
2002-05-21,-0.024336955282675432,2002
2002-05-22,0.007769682309368031,2002
2002-05-23,0.00588333108980188,2002
2002-05-24,-0.02016940910446574,2002
2002-05-28,-0.006586652839973395,2002
2002-05-29,-0.01761308928884786,2002
2002-05-30,0.00548398122498317,2002
2002-05-31,-0.009859609340139408,2002
2002-06-03,-0.03199155004949683,2002
2002-06-04,0.011818765709478152,2002
2002-06-05,0.010166804082459624,2002
2002-06-06,-0.021627634248658323,2002
2002-06-07,-0.02188653153258424,2002
2002-06-10,-0.0024614985084848717,2002
2002-06-11,-0.021982588235371803,2002
2002-06-12,0.014908169234559177,2002
2002-06-13,-0.012429786587839331,2002
2002-06-14,0.0016021474083465215,2002
2002-06-17,0.03632617595969401,2002
2002-06-18,-0.007495482490179839,2002
2002-06-19,-0.04486900574043495,2002
2002-06-20,-0.02697695742124928,2002
2002-06-21,-0.02748561134269989,2002
2002-06-24,0.02211834189306927,2002
2002-06-25,-0.02741020166363406,2002
2002-06-26,0.0044497506959904065,2002
2002-06-27,0.026335364145074314,2002
2002-06-28,0.004316541680684072,2002
2002-07-01,-0.04465131302929204,2002
2002-07-02,-0.03299186428480383,2002
2002-07-03,0.03773582750923943,2002
2002-07-05,0.06301391395289158,2002
2002-07-08,-0.039362618707322494,2002
2002-07-09,-0.0239027548773435,2002
2002-07-10,-0.028735672898672626,2002
2002-07-11,0.033702480639966836,2002
2002-07-12,0.005723917170990855,2002
2002-07-15,0.016827732396020423,2002
2002-07-16,-0.005597511452469339,2002
2002-07-17,0.01590806853227722,2002
2002-07-18,-0.028667860599077333,2002
2002-07-19,-0.029018002684448985,2002
2002-07-22,-0.030395993799139043,2002
2002-07-23,-0.04056879439159422,2002
2002-07-24,0.04283378895350243,2002
2002-07-25,-0.06740384185650339,2002
2002-07-26,0.00790482606877374,2002
2002-07-29,0.06470577011438539,2002
2002-07-30,0.013154181808670895,2002
2002-07-31,-0.023889612833934537,2002
2002-08-01,-0.04389443941730842,2002
2002-08-02,-0.031162950042198934,2002
2002-08-05,-0.03991989204735369,2002
2002-08-06,0.045767662819753197,2002
2002-08-07,0.022883038037182946,2002
2002-08-08,0.03579405790611667,2002
2002-08-09,-0.012688992395769927,2002
2002-08-12,-0.0043750428538331665,2002
2002-08-13,-0.026641380892109323,2002
2002-08-14,0.0589732968496286,2002
2002-08-15,0.01518776494337537,2002
2002-08-16,0.025984317638892085,2002
2002-08-19,0.03760522729736748,2002
2002-08-20,-0.02243570423767771,2002
2002-08-21,0.02622943634180852,2002
2002-08-22,0.00811015220029665,2002
2002-08-23,-0.038273649624808836,2002
2002-08-26,0.002787889490188711,2002
2002-08-27,-0.03387245873723066,2002
2002-08-28,-0.03296699273805559,2002
2002-08-29,0.0127164563080584,2002
2002-08-30,-0.01790019954582056,2002
2002-09-03,-0.03998910615479212,2002
2002-09-04,0.022669377882749364,2002
2002-09-05,-0.0351895674761048,2002
2002-09-06,0.03819635923123177,2002
2002-09-09,0.004149134157510614,2002
2002-09-10,0.019283803280923495,2002
2002-09-11,0.0016216860101021524,2002
2002-09-12,-0.03480870576806161,2002
2002-09-13,0.0033549005511621655,2002
2002-09-16,-0.01616031293063047,2002
2002-09-17,-0.013876908587192927,2002
2002-09-18,-0.013211002228146529,2002
2002-09-19,-0.029394417329292932,2002
2002-09-20,-0.0059972378700841045,2002
2002-09-23,-0.03499262427521466,2002
2002-09-24,-0.004063816665895503,2002
2002-09-25,0.045825464521380255,2002
2002-09-26,-0.01470580597437321,2002
2002-09-27,-0.018275685367641792,2002
2002-09-30,-0.03133758817509513,2002
2002-10-01,0.039397977170458676,2002
2002-10-02,-0.01540847854379912,2002
2002-10-03,-0.02722986504747915,2002
2002-10-04,-0.029922664312125313,2002
2002-10-07,-0.014925475207903438,2002
2002-10-08,-0.0010100790954848948,2002
2002-10-09,-0.00640396671528265,2002
2002-10-10,0.06071930265214953,2002
2002-10-11,0.06651771337265,2002
2002-10-14,0.002398453525215505,2002
2002-10-15,0.0696980040261137,2002
2002-10-16,-0.06319903632927037,2002
2002-10-17,0.04507454188942028,2002
2002-10-18,0.007711967358336791,2002
2002-10-21,0.027777525560009453,2002
2002-10-22,-0.01902918229025663,2002
2002-10-23,0.025864697892204802,2002
2002-10-24,-0.007673438416030187,2002
2002-10-25,0.02927372963290309,2002
2002-10-28,-0.009390810964768348,2002
2002-10-29,-0.02031410160132452,2002
2002-10-30,0.028476645978274595,2002
2002-10-31,0.0005373587565029592,2002
2002-11-01,0.030360242602573306,2002
2002-11-04,0.050064869995497974,2002
2002-11-05,-0.004469641520742362,2002
2002-11-06,0.016712510668844827,2002
2002-11-07,-0.04293441621423422,2002
2002-11-08,-0.016918563197766745,2002
2002-11-11,-0.039895743312793,2002
2002-11-12,0.031776470099995846,2002
2002-11-13,0.013950814703736159,2002
2002-11-14,0.050882573888912264,2002
2002-11-15,-0.0007410452184937188,2002
2002-11-18,0.00024704654670082427,2002
2002-11-19,-0.02001966055779414,2002
2002-11-20,0.045145141687170875,2002
2002-11-21,0.05308868559133462,2002
2002-11-22,-0.005957904863361119,2002
2002-11-25,0.014523145066192011,2002
2002-11-26,-0.02976638474299076,2002
2002-11-27,0.04098394935800287,2002
2002-11-29,0.0,2002
2002-12-02,-0.0031496481734558657,2002
2002-12-03,-0.039945923752291335,2002
2002-12-04,-0.02773848921594979,2002
2002-12-05,-0.013297954024644176,2002
2002-12-06,0.003920763336243249,2002
2002-12-09,-0.048816339912278295,2002
2002-12-10,0.027456973995807932,2002
2002-12-11,0.0032466983103116576,2002
2002-12-12,0.00224047543579875,2002
2002-12-13,-0.029557860803657854,2002
2002-12-16,0.02969025510343526,2002
2002-12-17,-0.00323136494279308,2002
2002-12-18,-0.03765579653222417,2002
2002-12-19,-0.00958797507172282,2002
2002-12-20,0.013605596841661072,2002
2002-12-23,0.012131977514711068,2002
2002-12-24,-0.00969160240484257,2002
2002-12-26,-0.004120310565137397,2002
2002-12-27,-0.013964201362456352,2002
2002-12-30,-0.012588431991740201,2002
2002-12-31,0.0,2002
2003-01-02,0.0,2003
2003-01-03,0.008125900405266506,2003
2003-01-06,0.0345090730073534,2003
2003-01-07,0.017287343246993103,2003
2003-01-08,-0.02417432346423254,2003
2003-01-09,0.031150419428265463,2003
2003-01-10,0.0090390187579521,2003
2003-01-13,-0.006600661498340155,2003
2003-01-14,0.013526265709140617,2003
2003-01-15,-0.015687126467995638,2003
2003-01-16,-0.019029287300119102,2003
2003-01-17,-0.0451020156348797,2003
2003-01-21,-0.009649763856330096,2003
2003-01-22,-0.005128126210231954,2003
2003-01-23,0.03402073761909774,2003
2003-01-24,-0.03614153977180956,2003
2003-01-27,-0.01810184305312068,2003
2003-01-28,0.017118776475808728,2003
2003-01-29,0.011392843989342039,2003
2003-01-30,-0.03558618489680787,2003
2003-01-31,-0.008229491320591253,2003
2003-02-03,0.006691915259656067,2003
2003-02-04,-0.012496681179408942,2003
2003-02-05,-0.004308094965462361,2003
2003-02-06,-0.007031106092875161,2003
2003-02-07,-0.017701228767901034,2003
2003-02-10,0.010535181718997144,2003
2003-02-11,0.002194773052061949,2003
2003-02-12,-0.011497752882829393,2003
2003-02-13,-0.002215337177153054,2003
2003-02-14,0.04052196756399029,2003
2003-02-18,0.03787669488574852,2003
2003-02-19,-0.009509027505652412,2003
2003-02-20,0.000518675271447,2003
2003-02-21,0.008039643717595357,2003
2003-02-24,-0.0169798745324522,2003
2003-02-25,0.0010470807636924206,2003
2003-02-26,-0.025882606846998613,2003
2003-02-27,0.01395614547997992,2003
2003-02-28,0.017469668805291994,2003
2003-03-03,-0.015348627682032268,2003
2003-03-04,-0.014002904572751662,2003
2003-03-05,0.006431025834603865,2003
2003-03-06,-0.005857135420817672,2003
2003-03-07,0.0016068208484980584,2003
2003-03-10,-0.022727483052320863,2003
2003-03-11,-0.0035565101190389026,2003
2003-03-12,0.00823685021181797,2003
2003-03-13,0.05119859569382745,2003
2003-03-14,-0.003627086583528394,2003
2003-03-17,0.04472184244026578,2003
2003-03-18,0.006719569519416213,2003
2003-03-19,-0.006674718285871739,2003
2003-03-20,0.006222064604161082,2003
2003-03-21,0.017066482288866203,2003
2003-03-24,-0.038910348002986095,2003
2003-03-25,0.012904436399630015,2003
2003-03-26,-0.0054958215420309875,2003
2003-03-27,-0.006530727763177202,2003
2003-03-28,-0.011378080325992412,2003
2003-03-31,-0.0265986724535765,2003
2003-04-01,0.006043233981033014,2003
2003-04-02,0.042570013648229654,2003
2003-04-03,0.002755158878430475,2003
2003-04-04,-0.011990657590882137,2003
2003-04-07,0.009607912595757329,2003
2003-04-08,-0.012522134375797966,2003
2003-04-09,-0.018006566586607597,2003
2003-04-10,0.004132586631408364,2003
2003-04-11,-0.005658754909137698,2003
2003-04-14,0.01836539682276639,2003
2003-04-15,0.004826107950578695,2003
2003-04-16,0.01440859934829164,2003
2003-04-17,0.025666497566675828,2003
2003-04-21,0.0014576048030288113,2003
2003-04-22,0.019651078834330704,2003
2003-04-23,0.009754707422290787,2003
2003-04-24,-0.009660472341042836,2003
2003-04-25,-0.023079398249603478,2003
2003-04-28,0.018996901748203232,2003
2003-04-29,0.013384148415428454,2003
2003-04-30,-0.005188799224272289,2003
2003-05-01,0.0061644798234579135,2003
2003-05-02,0.025918755175144526,2003
2003-05-05,0.007119919046047807,2003
2003-05-06,0.01299904015278286,2003
2003-05-07,-0.012156669494640893,2003
2003-05-08,-0.010939188847307046,2003
2003-05-09,0.026958579943905825,2003
2003-05-12,0.017724887897137,2003
2003-05-13,0.004188797954686629,2003
2003-05-14,-0.0028538773567525766,2003
2003-05-15,0.011889019603773976,2003
2003-05-16,-0.002611389844869194,2003
2003-05-19,-0.03861258384374944,2003
2003-05-20,-0.004084156875136635,2003
2003-05-21,-0.0009113216806976299,2003
2003-05-22,0.016875879100731295,2003
2003-05-23,0.0017940300565681966,2003
2003-05-27,0.03357967855134869,2003
2003-05-28,0.006064464965919836,2003
2003-05-29,0.011409936489918504,2003
2003-05-30,0.012345935422587218,2003
2003-06-02,-0.0021028452513531803,2003
2003-06-03,0.0006322915728411704,2003
2003-06-04,0.02674244615717769,2003
2003-06-05,0.007998147808477851,2003
2003-06-06,-0.011190080643614708,2003
2003-06-09,-0.017695493890707015,2003
2003-06-10,0.012149006734631262,2003
2003-06-11,0.006001894813829178,2003
2003-06-12,0.0051427997054678265,2003
2003-06-13,-0.02189927118984336,2003
2003-06-16,0.021343301245187796,2003
2003-06-17,0.007170721050600459,2003
2003-06-18,0.013628984389189913,2003
2003-06-19,-0.011639298352433158,2003
2003-06-20,-0.008121923728963032,2003
2003-06-23,-0.024565137838727047,2003
2003-06-24,-0.006925618948312895,2003
2003-06-25,0.0004229045410688581,2003
2003-06-26,0.0211237660938155,2003
2003-06-27,-0.007240515076065823,2003
2003-06-30,-0.0014586951874874243,2003
2003-07-01,0.012938361160897305,2003
2003-07-02,0.029254094363313943,2003
2003-07-03,-0.010608171987728121,2003
2003-07-07,0.04086569654139427,2003
2003-07-08,0.014965864100776383,2003
2003-07-09,0.00421311277057157,2003
2003-07-10,-0.025171638531849894,2003
2003-07-11,0.008411625710314397,2003
2003-07-14,0.014742908537211719,2003
2003-07-15,-0.0021027909598149153,2003
2003-07-16,-0.006705105093412489,2003
2003-07-17,-0.03645139956601029,2003
2003-07-18,0.005804432529349368,2003
2003-07-21,-0.01771134536409036,2003
2003-07-22,0.02086726028244379,2003
2003-07-23,0.003969053106307685,2003
2003-07-24,-0.010674033737859467,2003
2003-07-25,0.014185642063879733,2003
2003-07-28,0.004728175944840984,2003
2003-07-29,-0.007646858201632134,2003
2003-07-30,-0.010472290151327002,2003
2003-07-31,0.012979454441773841,2003
2003-08-01,-0.0027599623856596756,2003
2003-08-04,-0.0007908470768426268,2003
2003-08-05,-0.022947400041023136,2003
2003-08-06,-0.012148019899818063,2003
2003-08-07,-0.004099362757379876,2003
2003-08-08,-0.00823209452188911,2003
2003-08-11,0.012242925423015194,2003
2003-08-12,0.015990496462177095,2003
2003-08-13,0.004035523723207923,2003
2003-08-14,0.005827835013938243,2003
2003-08-15,0.002997122056581869,2003
2003-08-18,0.027290744019633495,2003
2003-08-19,0.017064219423646776,2003
2003-08-20,-0.004957088015286937,2003
2003-08-21,0.013029409262237834,2003
2003-08-22,0.0003780923974525674,2003
2003-08-25,-0.005861106309487107,2003
2003-08-26,0.005515483647874575,2003
2003-08-27,0.013429139955055236,2003
2003-08-28,0.01306440626530736,2003
2003-08-29,0.00644809997543061,2003
2003-09-02,0.018488002798963787,2003
2003-09-03,0.008087763109063895,2003
2003-09-04,0.008914270184541273,2003
2003-09-05,-0.0008835833403549875,2003
2003-09-08,0.02175426577374906,2003
2003-09-09,-0.012116798109537585,2003
2003-09-10,-0.0359208694264761,2003
2003-09-11,0.010904956608644323,2003
2003-09-12,0.004315431653387991,2003
2003-09-15,-0.009488446261569083,2003
2003-09-16,0.02964045851248831,2003
2003-09-17,-0.0017551858026751965,2003
2003-09-18,0.01600126485251585,2003
2003-09-19,0.00017320460963876627,2003
2003-09-22,-0.02007245427103843,2003
2003-09-23,0.015715761554491836,2003
2003-09-24,-0.03407505058152349,2003
2003-09-25,-0.013859043810406702,2003
2003-09-26,-0.0111332573630053,2003
2003-09-29,0.018456912215155663,2003
2003-09-30,-0.025915216385747675,2003
2003-10-01,0.020837148089395408,2003
2003-10-02,0.005467552286932964,2003
2003-10-03,0.030813939209171526,2003
2003-10-06,0.009495199147907973,2003
2003-10-07,0.01045155716721502,2003
2003-10-08,-0.008274825062306035,2003
2003-10-09,0.013036875486654775,2003
2003-10-10,0.00514764103938159,2003
2003-10-13,0.010242179943190655,2003
2003-10-14,0.004393177502974188,2003
2003-10-15,0.0031968761697993564,2003
2003-10-16,0.002515426647220931,2003
2003-10-17,-0.01622606710535679,2003
2003-10-20,0.010202061536558338,2003
2003-10-21,0.011277454332052184,2003
2003-10-22,-0.027796095329825077,2003
2003-10-23,-0.01147052751516453,2003
2003-10-24,-0.012989522344776572,2003
2003-10-27,0.009475466449961445,2003
2003-10-28,0.03285251661394395,2003
