Date,Daily_Return,Year
2001-11-07,-0.005582061346797951,2001
2001-11-08,-0.014313936610994227,2001
2001-11-09,0.0017087607670331906,2001
2001-11-12,0.011369985853536546,2001
2001-11-13,0.03175928145857854,2001
2001-11-14,0.005992938970739159,2001
2001-11-15,-0.0021662593575150213,2001
2001-11-16,0.0024424180045732324,2001
2001-11-19,0.010016175529350413,2001
2001-11-20,-0.034574860548113984,2001
2001-11-21,-0.0038869511226042874,2001
2001-11-23,0.014771388064085844,2001
2001-11-26,0.026091829139798683,2001
2001-11-27,0.0026767300097751967,2001
2001-11-28,-0.029097910837885377,2001
2001-11-29,0.025845488039147657,2001
2001-11-30,-0.0008038443234683612,2001
2001-12-03,-0.010461473969707757,2001
2001-12-04,0.037408657506070586,2001
2001-12-05,0.05696342119064757,2001
2001-12-06,-0.001235948584752511,2001
2001-12-07,-0.019307117468521318,2001
2001-12-10,-0.019686857418107384,2001
2001-12-11,0.0066941019311332894,2001
2001-12-12,0.008184137758153298,2001
2001-12-13,-0.04261784085658793,2001
2001-12-14,0.009273841370923241,2001
2001-12-17,0.013389580487037422,2001
2001-12-18,0.009585238857163336,2001
2001-12-19,-0.018732334774440917,2001
2001-12-20,-0.03007344911590526,2001
2001-12-21,0.01698600660695293,2001
2001-12-24,-0.0018558854939365599,2001
2001-12-26,0.009561890618122959,2001
2001-12-27,0.009734119247508,2001
2001-12-28,0.006513887549335795,2001
2001-12-29,0.0,2001
2001-12-30,0.0,2001
2001-12-31,0.0,2001
2002-01-01,0.0,2001
2002-01-02,0.0,2001
2002-01-02,0.0,2002
2002-01-03,0.04506840721337113,2002
2002-01-04,0.008624719421763904,2002
2002-01-07,-0.012460079946996383,2002
2002-01-08,0.001236420003296157,2002
2002-01-09,-0.006671483808788126,2002
2002-01-10,-0.00870660892894759,2002
2002-01-11,-0.01129192442978566,2002
2002-01-14,-0.015736051232873027,2002
2002-01-15,0.00360994304483353,2002
2002-01-16,-0.03083245833378434,2002
2002-01-17,0.02571577274665171,2002
2002-01-18,-0.027397406889701825,2002
2002-01-22,-0.03428074875367526,2002
2002-01-23,0.023665089489472102,2002
2002-01-24,0.016666681186199295,2002
2002-01-25,0.003173065305619893,2002
2002-01-28,0.0076433931069566086,2002
2002-01-29,-0.0279884418826718,2002
2002-01-30,0.014800768464356295,2002
2002-01-31,0.010607452268279083,2002
2002-02-01,-0.011807952469993777,2002
2002-02-04,-0.019649555454480327,2002
2002-02-05,-0.013542666054562114,2002
2002-02-06,-0.0159252804149691,2002
2002-02-07,-0.02287942307732882,2002
2002-02-08,0.012849623448627057,2002
2002-02-11,0.024809481133282185,2002
2002-02-12,-0.0071521596203530935,2002
2002-02-13,0.015239478010462992,2002
2002-02-14,-0.010098086629184766,2002
2002-02-15,-0.025365939280472705,2002
2002-02-19,-0.0407351877160953,2002
2002-02-20,0.013565445317500702,2002
2002-02-21,-0.049170847308822374,2002
2002-02-22,0.001836232115606018,2002
2002-02-25,0.03543058066070093,2002
2002-02-26,-0.0005899434922509439,2002
2002-02-27,-0.01328209535921654,2002
2002-02-28,-0.02093950012801682,2002
2002-03-01,0.07332706531994582,2002
2002-03-04,0.044691265774194466,2002
2002-03-05,0.006811874543455554,2002
2002-03-06,0.00297725026463036,2002
2002-03-07,0.0008092667405943388,2002
2002-03-08,0.032084115101974175,2002
2002-03-11,-0.006791843353864846,2002
2002-03-12,-0.023672184203320956,2002
2002-03-13,-0.024784039021055193,2002
2002-03-14,-0.009944793697529097,2002
2002-03-15,0.010881399924426383,2002
2002-03-18,0.0033121211807987105,2002
2002-03-19,0.0024762123826864713,2002
2002-03-20,-0.026893580438445253,2002
2002-03-21,0.020304658218865734,2002
2002-03-22,-0.011056023575673701,2002
2002-03-25,-0.027668937271840055,2002
2002-03-26,0.01063537558489136,2002
2002-03-27,-0.00028440108684846255,2002
2002-03-28,0.015362744762591252,2002
2002-04-01,0.014289667819427532,2002
2002-04-02,-0.03314934548203552,2002
2002-04-03,-0.017142590239469513,2002
2002-04-04,0.006976843019357304,2002
2002-04-05,-0.012124985836754143,2002
2002-04-08,0.002337707379983067,2002
2002-04-09,-0.023906771098847424,2002
2002-04-10,0.01403856108620749,2002
2002-04-11,-0.022386002551666784,2002
2002-04-12,0.012052031813275965,2002
2002-04-15,0.00446551707688303,2002
2002-04-16,0.040011624299481685,2002
2002-04-17,0.0048447722135094295,2002
2002-04-18,-0.010209607717366231,2002
2002-04-19,-0.006590677531101097,2002
2002-04-22,-0.01586376074605922,2002
2002-04-23,-0.021688014930205668,2002
2002-04-24,-0.02456545541825561,2002
2002-04-25,0.0033783339178068417,2002
2002-04-26,-0.03611887080996923,2002
2002-04-29,0.0009526398162735816,2002
2002-04-30,0.017766485284064437,2002
2002-05-01,-0.0018702387455953318,2002
2002-05-02,-0.0234231381294574,2002
2002-05-03,-0.026543071834717158,2002
2002-05-06,-0.019382161765464367,2002
2002-05-07,-0.005360190843518464,2002
2002-05-08,0.10104412349888525,2002
2002-05-09,-0.030896321576414087,2002
2002-05-10,-0.03314390634986364,2002
2002-05-13,0.04080968322565082,2002
2002-05-14,0.05520699205284241,2002
2002-05-15,-0.008026114468735246,2002
2002-05-16,0.002397685100858249,2002
2002-05-17,0.004483991159042855,2002
2002-05-20,-0.02083302522541175,2002
2002-05-21,-0.02644397624976058,2002
2002-05-22,0.008117468216906731,2002
2002-05-23,0.005884128009363776,2002
2002-05-24,-0.023399162914771843,2002
2002-05-28,-0.010403510209845646,2002
2002-05-29,-0.015928371311586975,2002
2002-05-30,0.00679800437067013,2002
2002-05-31,-0.010289267030255456,2002
2002-06-03,-0.03313852356288849,2002
2002-06-04,0.012432531060607044,2002
2002-06-05,0.0013278788041395373,2002
2002-06-06,-0.020550291776368357,2002
2002-06-07,-0.01590506883095888,2002
2002-06-10,-0.004470655261271328,2002
2002-06-11,-0.02590648924392347,2002
2002-06-12,0.012765819976853665,2002
2002-06-13,-0.017857084320014205,2002
2002-06-14,0.006060585832239784,2002
2002-06-17,0.035435837353127164,2002
2002-06-18,-0.010266594920900096,2002
2002-06-19,-0.06604470784771399,2002
2002-06-20,-0.02776742918311692,2002
2002-06-21,-0.02284835681320907,2002
2002-06-24,0.021823905968300306,2002
2002-06-25,-0.031273848550605554,2002
2002-06-26,0.0047247605137723525,2002
2002-06-27,0.03213123941714602,2002
2002-06-28,0.004973580141059086,2002
2002-07-01,-0.04344545108720754,2002
2002-07-02,-0.03199047945652067,2002
2002-07-03,0.029783916429508617,2002
2002-07-05,0.06061798341877411,2002
2002-07-08,-0.03698183008186939,2002
2002-07-09,-0.01861899598083938,2002
2002-07-10,-0.027272866358614034,2002
2002-07-11,0.036164141647832215,2002
2002-07-12,0.001960832489285025,2002
2002-07-15,0.016829960987636783,2002
2002-07-16,-0.00346419042999202,2002
2002-07-17,-0.00849733423918897,2002
2002-07-18,-0.026879826043948785,2002
2002-07-19,-0.02722187799931286,2002
2002-07-22,-0.03456797587200089,2002
2002-07-23,-0.04134682120138389,2002
2002-07-24,0.04579806373539652,2002
2002-07-25,-0.06930259260109761,2002
2002-07-26,0.0036543308327419144,2002
2002-07-29,0.06372343351179,2002
2002-07-30,0.015832558020575593,2002
2002-07-31,-0.02439038632665924,2002
2002-08-01,-0.04274617571221928,2002
2002-08-02,-0.029770193784421584,2002
2002-08-05,-0.03765669575400521,2002
2002-08-06,0.0497582844518798,2002
2002-08-07,0.019788476862078186,2002
2002-08-08,0.030686123530897058,2002
2002-08-09,-0.014886654253896126,2002
2002-08-12,-0.007999716436172366,2002
2002-08-13,-0.026881727802039124,2002
2002-08-14,0.05709027207650674,2002
2002-08-15,0.017421685568014267,2002
2002-08-16,0.028681288218809664,2002
2002-08-19,0.0337079005230696,2002
2002-08-20,-0.02858288996779934,2002
2002-08-21,0.025694209275541446,2002
2002-08-22,0.003636270002085329,2002
2002-08-23,-0.03462150317404067,2002
2002-08-26,0.0029190324715899774,2002
2002-08-27,-0.034511438651059656,2002
2002-08-28,-0.027562548607308335,2002
2002-08-29,0.0035429918436560293,2002
2002-08-30,-0.015886936822239184,2002
2002-09-03,-0.037668109014814544,2002
2002-09-04,0.020503368054533233,2002
2002-09-05,-0.0315074052649158,2002
2002-09-06,0.032060915790929956,2002
2002-09-09,0.0027410439274309084,2002
2002-09-10,0.020500854414144953,2002
2002-09-11,-0.002232023199796429,2002
2002-09-12,-0.0335566939683285,2002
2002-09-13,-0.002778177607836829,2002
2002-09-16,-0.012070386349314122,2002
2002-09-17,-0.007988985144326777,2002
2002-09-18,-0.008053067179875195,2002
2002-09-19,-0.02674289734881985,2002
2002-09-20,-0.003925718317851601,2002
2002-09-23,-0.02906385090149155,2002
2002-09-24,-0.003551415697947924,2002
2002-09-25,0.03920581354036168,2002
2002-09-26,-0.021558433471013494,2002
2002-09-27,-0.01602364792075528,2002
2002-09-30,-0.030025696785263234,2002
2002-10-01,0.03725064119553578,2002
2002-10-02,-0.01517442392007895,2002
2002-10-03,-0.024139537360901464,2002
2002-10-04,-0.03210530070939466,2002
2002-10-07,-0.010875381421015407,2002
2002-10-08,-0.00384788316940321,2002
2002-10-09,-0.007174878625367365,2002
2002-10-10,0.05169549346125879,2002
2002-10-11,0.06025420833932005,2002
2002-10-14,0.003489090780348203,2002
2002-10-15,0.06855408734109725,2002
2002-10-16,-0.06276124328494592,2002
2002-10-17,0.043154779312845726,2002
2002-10-18,0.014265423405080746,2002
2002-10-21,0.025316221723279853,2002
2002-10-22,-0.02514840767608173,2002
2002-10-23,0.03611625097455207,2002
2002-10-24,-0.014033607898076061,2002
2002-10-25,0.03122142895932778,2002
2002-10-28,-0.006233400935919953,2002
2002-10-29,-0.02150517253185913,2002
2002-10-30,0.03296716702946978,2002
2002-10-31,0.0004872558573645325,2002
2002-11-01,0.027913517117832853,2002
2002-11-04,0.045258280209406365,2002
2002-11-05,-0.009072255193682377,2002
2002-11-06,0.015813500376932854,2002
2002-11-07,-0.03973769762540513,2002
2002-11-08,-0.012371983573961298,2002
2002-11-11,-0.036284991784798715,2002
2002-11-12,0.026445316310719447,2002
2002-11-13,0.010480533412070336,2002
2002-11-14,0.042783093357526836,2002
2002-11-15,-0.004558536380295464,2002
2002-11-18,-0.006245006737625292,2002
2002-11-19,-0.016757376682481784,2002
2002-11-20,0.03962506182187697,2002
2002-11-21,0.04672118314902707,2002
2002-11-22,-0.00704769777649461,2002
2002-11-25,0.01734997522598314,2002
2002-11-26,-0.034883515661550124,2002
2002-11-27,0.036144357937748284,2002
2002-11-29,0.0,2002
2002-12-02,-0.006588934851314399,2002
2002-12-03,-0.030823489020829986,2002
2002-12-04,-0.02616730248549115,2002
2002-12-05,-0.014055311696576034,2002
2002-12-06,0.002096532267998663,2002
2002-12-09,-0.04435159743061334,2002
2002-12-10,0.02845896912345336,2002
2002-12-11,0.0012769984627429842,2002
2002-12-12,-0.00042517429850064126,2002
2002-12-13,-0.02764800808595924,2002
2002-12-16,0.028434155857011367,2002
2002-12-17,-0.003828272908782182,2002
2002-12-18,-0.03928305994329295,2002
2002-12-19,-0.009332791086759218,2002
2002-12-20,0.013458841612628447,2002
2002-12-23,0.009738760894724807,2002
2002-12-24,-0.00745302575751372,2002
2002-12-26,-0.0022082646762493496,2002
2002-12-27,-0.010181200018902437,2002
2002-12-30,-0.014758480069695712,2002
2002-12-31,0.0,2002
2003-01-02,0.0,2003
2003-01-03,0.006519047830655822,2003
2003-01-06,0.032815209089536834,2003
2003-01-07,0.013795670043040609,2003
2003-01-08,-0.02556667455289574,2003
2003-01-09,0.02623747965635803,2003
2003-01-10,0.004948726272552717,2003
2003-01-13,-0.008206892282581202,2003
2003-01-14,0.011998314949269062,2003
2003-01-15,-0.014309218212909869,2003
2003-01-16,-0.019493883731539707,2003
2003-01-17,-0.045685430329178045,2003
2003-01-21,-0.009751393098904826,2003
2003-01-22,-0.0031336653142621795,2003
2003-01-23,0.030983453779005465,2003
2003-01-24,-0.035714406123244724,2003
2003-01-27,-0.014905055402033685,2003
2003-01-28,0.01788180169032061,2003
2003-01-29,0.014864930832669376,2003
2003-01-30,-0.035952177544079644,2003
2003-01-31,-0.008286960831605295,2003
2003-02-03,0.006499263916532438,2003
2003-02-04,-0.010609043951314567,2003
2003-02-05,-0.003729221663978932,2003
2003-02-06,-0.010763108503805907,2003
2003-02-07,-0.019867323526085667,2003
2003-02-10,0.009652517535637006,2003
2003-02-11,0.004302145453563,2003
2003-02-12,-0.009043401041955446,2003
2003-02-13,0.0,2003
2003-02-14,0.04370788514288648,2003
2003-02-18,0.038195842147578984,2003
2003-02-19,-0.009308205991516272,2003
2003-02-20,0.00134237561499706,2003
2003-02-21,0.008042491096945215,2003
2003-02-24,-0.015957209542678652,2003
2003-02-25,0.0009009909034869423,2003
2003-02-26,-0.02790282076067019,2003
2003-02-27,0.01620369637265151,2003
2003-02-28,0.018678917306133247,2003
2003-03-03,-0.017442110887821882,2003
2003-03-04,-0.013199704069406182,2003
2003-03-05,0.008302582030023542,2003
2003-03-06,-0.005946993809658352,2003
2003-03-07,0.0013805107243498593,2003
2003-03-10,-0.021139752037611537,2003
2003-03-11,-0.0014082113206093094,2003
2003-03-12,0.008932602951291724,2003
2003-03-13,0.054520078205432476,2003
2003-03-14,-0.006186460093358881,2003
2003-03-17,0.04579802676219491,2003
2003-03-18,0.008078159211752034,2003
2003-03-19,-0.005061282664372335,2003
2003-03-20,0.002967694641780705,2003
2003-03-21,0.014792741383245822,2003
2003-03-24,-0.040399789434554134,2003
2003-03-25,0.011718789066797353,2003
2003-03-26,-0.00643483885795626,2003
2003-03-27,-0.005181553352930357,2003
2003-03-28,-0.012152586784546338,2003
2003-03-31,-0.029876953799777506,2003
2003-04-01,0.007246284646466705,2003
2003-04-02,0.04541379375658372,2003
2003-04-03,0.0021503263313003007,2003
2003-04-04,-0.014162922242032971,2003
2003-04-07,0.007836228252836364,2003
2003-04-08,-0.016414537884171132,2003
2003-04-09,-0.017127808173734826,2003
2003-04-10,0.003574494112718485,2003
2003-04-11,-0.008459647076277665,2003
2003-04-14,0.01841035963462856,2003
2003-04-15,0.005731980179088048,2003
2003-04-16,0.019290057445338293,2003
2003-04-17,0.023225645901213454,2003
2003-04-21,0.0033630934769577348,2003
2003-04-22,0.01885176827335977,2003
2003-04-23,0.010279485161173163,2003
2003-04-24,-0.007326007594388728,2003
2003-04-25,-0.026649722120714592,2003
2003-04-28,0.021061016747368377,2003
2003-04-29,0.016501888648251972,2003
2003-04-30,-0.009740500506049798,2003
2003-05-01,0.009016409468303399,2003
2003-05-02,0.028432086107663457,2003
2003-05-05,0.011058562675509531,2003
2003-05-06,0.014062358150912724,2003
2003-05-07,-0.013482277306096413,2003
2003-05-08,-0.010932917350029658,2003
2003-05-09,0.02960923418189232,2003
2003-05-12,0.02032166104104971,2003
2003-05-13,0.003382559496177162,2003
2003-05-14,-0.0018728796269289472,2003
2003-05-15,0.010881841630140388,2003
2003-05-16,-0.0007422641944663244,2003
2003-05-19,-0.04271925062562221,2003
2003-05-20,-0.003104275808457846,2003
2003-05-21,0.002335421721328057,2003
2003-05-22,0.013592157261920867,2003
2003-05-23,0.00114950567669303,2003
2003-05-27,0.03635655407014182,2003
2003-05-28,0.006277891268840374,2003
2003-05-29,0.013944826222134443,2003
2003-05-30,0.013391048253967641,2003
2003-06-02,-0.003214125280806779,2003
2003-06-03,0.002866320116208465,2003
2003-06-04,0.027509584655289965,2003
2003-06-05,0.011474762451742615,2003
2003-06-06,-0.009281877760091373,2003
2003-06-09,-0.018736864315969326,2003
2003-06-10,0.013083326500899162,2003
2003-06-11,0.003490310818499598,2003
2003-06-12,0.0038261257672993487,2003
2003-06-13,-0.023908578374866374,2003
2003-06-16,0.019879634024859927,2003
2003-06-17,0.004524618095539834,2003
2003-06-18,0.015939177003771565,2003
2003-06-19,-0.011596111228654782,2003
2003-06-20,-0.009661744821527263,2003
2003-06-23,-0.027874711764523608,2003
2003-06-24,-0.008243874036216625,2003
2003-06-25,0.003975594855870401,2003
2003-06-26,0.020518302756862505,2003
2003-06-27,-0.008112828661539173,2003
2003-06-30,0.00035530221334068024,2003
2003-07-01,0.012797919884449449,2003
2003-07-02,0.03264323422491899,2003
2003-07-03,-0.010537092242512203,2003
2003-07-07,0.04328421388527026,2003
2003-07-08,0.017451425191030268,2003
2003-07-09,0.004854008632326323,2003
2003-07-10,-0.023832306167056116,2003
2003-07-11,0.009897702909502204,2003
2003-07-14,0.017641233788956212,2003
2003-07-15,-0.0025681283927808662,2003
2003-07-16,-0.006115226336494861,2003
2003-07-17,-0.037240777046544604,2003
2003-07-18,0.006054488886186871,2003
2003-07-21,-0.018722716790041338,2003
2003-07-22,0.02316844793179107,2003
2003-07-23,-0.000998830980497467,2003
2003-07-24,-0.011666959398767718,2003
2003-07-25,0.01720090652261197,2003
2003-07-28,0.004973284435925374,2003
2003-07-29,-0.007258165005032402,2003
2003-07-30,-0.008973108434473076,2003
2003-07-31,0.015425918788992243,2003
2003-08-01,-0.0009909409872882469,2003
2003-08-04,0.0003305222871046176,2003
2003-08-05,-0.025446387830709072,2003
2003-08-06,-0.014241895764662282,2003
2003-08-07,-0.005848011883412774,2003
2003-08-08,-0.009688180758335663,2003
2003-08-11,0.011530132613287947,2003
2003-08-12,0.016234987079926544,2003
2003-08-13,0.005778255410123556,2003
2003-08-14,0.005745119829974721,2003
2003-08-15,0.002352476609220444,2003
2003-08-18,0.03184702074855861,2003
2003-08-19,0.017868629081018383,2003
2003-08-20,-0.0051069770338875164,2003
2003-08-21,0.01732440792429024,2003
2003-08-22,0.0006306085872449518,2003
2003-08-25,-0.008193879916517988,2003
2003-08-26,0.0031773173497293694,2003
2003-08-27,0.01805524082340848,2003
2003-08-28,0.014312413994898021,2003
2003-08-29,0.007668622219080712,2003
2003-09-02,0.01704746472926999,2003
2003-09-03,0.004190079742125041,2003
2003-09-04,0.010134337165993434,2003
2003-09-05,0.00029523454892266265,2003
2003-09-08,0.023598517104636896,2003
2003-09-09,-0.0123918986319429,2003
2003-09-10,-0.03910101258636167,2003
2003-09-11,0.012146986640053203,2003
2003-09-12,0.004500439544153023,2003
2003-09-15,-0.011051534684449305,2003
2003-09-16,0.031108352004064255,2003
2003-09-17,0.0002928617145372403,2003
2003-09-18,0.014933893990006109,2003
2003-09-19,-0.0011538720832865446,2003
2003-09-22,-0.02166373445509273,2003
2003-09-23,0.0144671706512145,2003
2003-09-24,-0.03405150535511681,2003
2003-09-25,-0.017475211882632014,2003
2003-09-26,-0.013185997868026322,2003
2003-09-29,0.019577630328359907,2003
2003-09-30,-0.027430821052557675,2003
2003-10-01,0.019116511792848234,2003
2003-10-02,0.005227215709945332,2003
2003-10-03,0.03303762871224092,2003
2003-10-06,0.010660350211839198,2003
2003-10-07,0.01201296016081832,2003
2003-10-08,-0.008396094435449197,2003
2003-10-09,0.012846844297424553,2003
2003-10-10,0.00547708512626599,2003
2003-10-13,0.011181251847680151,2003
2003-10-14,0.00822231518395089,2003
2003-10-15,0.0019684726456516977,2003
2003-10-16,0.001403275117002778,2003
2003-10-17,-0.016535987508403127,2003
2003-10-20,0.011399270481164292,2003
2003-10-21,0.013525071751763651,2003
2003-10-22,-0.03141512760684606,2003
2003-10-23,-0.013777197507335637,2003
2003-10-24,-0.009895219689091794,2003
2003-10-27,0.009699901428326108,2003
2003-10-28,0.035516993871255176,2003
