Date,Daily_Return,Year
2001-11-09,0.006666714576940347,2001
2001-11-12,0.01419103824096335,2001
2001-11-13,0.029850717615782063,2001
2001-11-14,-0.002717336991107766,2001
2001-11-15,0.0018165286348590381,2001
2001-11-16,0.006346373773905345,2001
2001-11-19,0.019819696403970744,2001
2001-11-20,-0.05035346261865037,2001
2001-11-21,-0.0009300722840054343,2001
2001-11-23,0.015828290086493668,2001
2001-11-26,0.032081008237204056,2001
2001-11-27,0.005328591933365434,2001
2001-11-28,-0.04151944738773583,2001
2001-11-29,0.027649744819815414,2001
2001-11-30,-0.016143278608779288,2001
2001-12-03,-0.01640857699610032,2001
2001-12-04,0.04911956388367145,2001
2001-12-05,0.0689047330044994,2001
2001-12-06,0.004958672532021202,2001
2001-12-07,-0.023848706556328203,2001
2001-12-10,-0.018534293523876588,2001
2001-12-11,0.01373399226138683,2001
2001-12-12,0.010160968073771537,2001
2001-12-13,-0.048616883182225235,2001
2001-12-14,0.004405029853067566,2001
2001-12-17,0.016666803730571944,2001
2001-12-18,0.013804991376812792,2001
2001-12-19,-0.022127736423347866,2001
2001-12-20,-0.051348905946493884,2001
2001-12-21,0.023853188491260502,2001
2001-12-24,-0.0053762366814488205,2001
2001-12-26,0.00900899972962188,2001
2001-12-27,0.012499885158262058,2001
2001-12-28,0.008818434971276101,2001
2001-12-29,0.0,2001
2001-12-30,0.0,2001
2001-12-31,0.0,2001
2002-01-01,0.0,2001
2002-01-02,0.0,2001
2002-01-02,0.0,2002
2002-01-03,0.04533561530843788,2002
2002-01-04,0.010842406496461399,2002
2002-01-07,-0.014026436575161338,2002
2002-01-08,0.000836867160469712,2002
2002-01-09,-0.0025083110087694704,2002
2002-01-10,0.0008381742062573139,2002
2002-01-11,-0.007537729101950275,2002
2002-01-14,-0.025316528973781116,2002
2002-01-15,0.0,2002
2002-01-16,-0.04242415723441273,2002
2002-01-17,0.03345401182057883,2002
2002-01-18,-0.027996671087878067,2002
2002-01-22,-0.036903606634305364,2002
2002-01-23,0.040187037519056945,2002
2002-01-24,0.018867852815627195,2002
2002-01-25,-0.007054666608728,2002
2002-01-28,0.007104788523083938,2002
2002-01-29,-0.02380955021509712,2002
2002-01-30,0.0027100760814613434,2002
2002-01-31,-0.007207199783697438,2002
2002-02-01,-0.007259520598988267,2002
2002-02-04,-0.04570389586610735,2002
2002-02-05,-0.023946391307752224,2002
2002-02-06,-0.008832011697475939,2002
2002-02-07,-0.025742658316329825,2002
2002-02-08,0.03760152860055088,2002
2002-02-11,0.023506343933524354,2002
2002-02-12,-0.006698613067842474,2002
2002-02-13,0.014451019537112142,2002
2002-02-14,-0.01614449569026266,2002
2002-02-15,-0.03185330891027438,2002
2002-02-19,-0.04486530843759662,2002
2002-02-20,0.014613764753128367,2002
2002-02-21,-0.056584426518942466,2002
2002-02-22,0.0032716594471886573,2002
2002-02-25,0.045652252799502024,2002
2002-02-26,0.0041577620154258366,2002
2002-02-27,-0.016562955742404628,2002
2002-02-28,-0.03473698709385831,2002
2002-03-01,0.07960747068700735,2002
2002-03-04,0.0646465204064699,2002
2002-03-05,0.01612896227499827,2002
2002-03-06,-0.008403300343421072,2002
2002-03-07,-0.0009415648450304959,2002
2002-03-08,0.04241272079901326,2002
2002-03-11,0.006329263096262139,2002
2002-03-12,-0.024258990751284126,2002
2002-03-13,-0.028544937747842947,2002
2002-03-14,0.0028435447827146465,2002
2002-03-15,-0.0037807146594601715,2002
2002-03-18,0.004743774148969093,2002
2002-03-19,0.0037770368252723063,2002
2002-03-20,-0.036688641303605496,2002
2002-03-21,0.02929707540610793,2002
2002-03-22,-0.012334008040074562,2002
2002-03-25,-0.031700313505101274,2002
2002-03-26,0.004960483095294288,2002
2002-03-27,0.00789721331787252,2002
2002-03-28,0.01469140896857124,2002
2002-04-01,0.015444112167437574,2002
2002-04-02,-0.048479094374104914,2002
2002-04-03,-0.0159840004660059,2002
2002-04-04,-0.0010151693885456226,2002
2002-04-05,-0.019309097183371038,2002
2002-04-08,0.004145074036950858,2002
2002-04-09,-0.03302364759232812,2002
2002-04-10,-0.0010673568358454677,2002
2002-04-11,-0.03205119357164665,2002
2002-04-12,0.04304650616490102,2002
2002-04-15,0.00846541776937415,2002
2002-04-16,0.05456472389760236,2002
2002-04-17,-0.014925527647589254,2002
2002-04-18,-0.01313124325632753,2002
2002-04-19,-0.01330608417056367,2002
2002-04-22,-0.03112036172348087,2002
2002-04-23,-0.02890789637247093,2002
2002-04-24,-0.02866584151457885,2002
2002-04-25,0.0,2002
2002-04-26,-0.04880812185876782,2002
2002-04-29,-0.011933434066777382,2002
2002-04-30,0.02898555227290167,2002
2002-05-01,-0.012910585573088218,2002
2002-05-02,-0.03210473836717875,2002
2002-05-03,-0.030712711200453713,2002
2002-05-06,-0.02915065568815156,2002
2002-05-07,-0.018276744670439604,2002
2002-05-08,0.13563816382965577,2002
2002-05-09,-0.03512870811267266,2002
2002-05-10,-0.03398054952024543,2002
2002-05-13,0.03643212417416808,2002
2002-05-14,0.05212130014269234,2002
2002-05-15,-0.0023042108965130037,2002
2002-05-16,0.005773798360850346,2002
2002-05-17,0.009184637861124889,2002
2002-05-20,-0.021615322376991486,2002
2002-05-21,-0.027907146478900913,2002
2002-05-22,-0.0011959660455050924,2002
2002-05-23,0.00838322435002481,2002
2002-05-24,-0.019002422547657605,2002
2002-05-28,-0.004842748400555208,2002
2002-05-29,-0.02311440387853092,2002
2002-05-30,0.006226858313344907,2002
2002-05-31,-0.007425663944152006,2002
2002-06-03,-0.03366601085349186,2002
2002-06-04,0.015483782357981202,2002
2002-06-05,0.006353234614679737,2002
2002-06-06,-0.02146455569423522,2002
2002-06-07,-0.007741928060067127,2002
2002-06-10,-0.0039011665810544383,2002
2002-06-11,-0.0208879320812162,2002
2002-06-12,0.0066669664688987496,2002
2002-06-13,-0.014569596695870102,2002
2002-06-14,-0.0026881693578966193,2002
2002-06-17,0.03369261158418313,2002
2002-06-18,-0.007822529729317185,2002
2002-06-19,-0.03810801335648306,2002
2002-06-20,-0.02868842409061667,2002
2002-06-21,-0.029535919258592558,2002
2002-06-24,0.013043467454503688,2002
2002-06-25,-0.03290404009219461,2002
2002-06-26,0.0,2002
2002-06-27,0.026627278730590564,2002
2002-06-28,0.010086362990123554,2002
2002-07-01,-0.051355160779880005,2002
2002-07-02,-0.03007533145772634,2002
2002-07-03,0.03875974763436019,2002
2002-07-05,0.05074639600283959,2002
2002-07-08,-0.034090875872223037,2002
2002-07-09,-0.030882237719722094,2002
2002-07-10,-0.030349239670711903,2002
2002-07-11,0.028169078345330112,2002
2002-07-12,0.007610342792148783,2002
2002-07-15,0.015105725832587291,2002
2002-07-16,0.0,2002
2002-07-17,0.011904835832871052,2002
2002-07-18,-0.03382357935754532,2002
2002-07-19,-0.024353096934876084,2002
2002-07-22,-0.024961063135154227,2002
2002-07-23,-0.03359996926773523,2002
2002-07-24,0.04139087859280077,2002
2002-07-25,-0.060413470410953796,2002
2002-07-26,0.006768182962638258,2002
2002-07-29,0.06554615551271592,2002
2002-07-30,0.023659464994231216,2002
2002-07-31,-0.026194293316576522,2002
2002-08-01,-0.04430375739467818,2002
2002-08-02,-0.026489946508455264,2002
2002-08-05,-0.04421793144884334,2002
2002-08-06,0.04448425472130513,2002
2002-08-07,0.022146386555571107,2002
2002-08-08,0.03333330157462844,2002
2002-08-09,-0.01451602344530123,2002
2002-08-12,-0.006546638106912694,2002
2002-08-13,-0.021416875944481273,2002
2002-08-14,0.05723900215304778,2002
2002-08-15,0.020700709127409622,2002
2002-08-16,0.028081274061305894,2002
2002-08-19,0.03338370388362155,2002
2002-08-20,-0.01908947258498961,2002
2002-08-21,0.023951985633960282,2002
2002-08-22,0.011695895680339685,2002
2002-08-23,-0.0404623909773405,2002
2002-08-26,0.003012131433171694,2002
2002-08-27,-0.031531756556669954,2002
2002-08-28,-0.026356479494715646,2002
2002-08-29,0.011146486668837996,2002
2002-08-30,-0.015748017318948038,2002
2002-09-03,-0.043199960487088074,2002
2002-09-04,0.021739205248076043,2002
2002-09-05,-0.031096624568661246,2002
2002-09-06,0.040540597956752134,2002
2002-09-09,0.004870124898626038,2002
2002-09-10,0.019386179281500437,2002
2002-09-11,0.0015846031403063954,2002
2002-09-12,-0.037974558743426146,2002
2002-09-13,0.004934205423122284,2002
2002-09-16,-0.01636659526728179,2002
2002-09-17,-0.018302904586417368,2002
2002-09-18,-0.01694913612017579,2002
2002-09-19,-0.04655177681735079,2002
2002-09-20,-0.007233369700210046,2002
2002-09-23,-0.02914376959212972,2002
2002-09-24,-0.013133195578015733,2002
2002-09-25,0.04372608429197222,2002
2002-09-26,-0.010928952644641443,2002
2002-09-27,-0.014732847323325138,2002
2002-09-30,-0.031775777228702395,2002
2002-10-01,0.04440172591774627,2002
2002-10-02,-0.022181228254461782,2002
2002-10-03,-0.02268417989311644,2002
2002-10-04,-0.03675066406704808,2002
2002-10-07,-0.02208821833888497,2002
2002-10-08,0.006160040379852294,2002
2002-10-09,-0.014285817617246233,2002
2002-10-10,0.06004135812390543,2002
2002-10-11,0.06054693933057864,2002
2002-10-14,0.0036833434276897226,2002
2002-10-15,0.0770643572155767,2002
2002-10-16,-0.06303249522174925,2002
2002-10-17,0.05454550745913256,2002
2002-10-18,0.005172310133600089,2002
2002-10-21,0.030874954453764758,2002
2002-10-22,-0.019966891473888748,2002
2002-10-23,0.02376917646296084,2002
2002-10-24,-0.011608612543702601,2002
2002-10-25,0.03523496144866245,2002
2002-10-28,-0.004862324324444556,2002
2002-10-29,-0.022801281702739984,2002
2002-10-30,0.029999971417165483,2002
2002-10-31,0.004854364441694958,2002
2002-11-01,0.027375360196657317,2002
2002-11-04,0.03918473164305758,2002
2002-11-05,-0.004524796753610505,2002
2002-11-06,0.016666737401964227,2002
2002-11-07,-0.038748353079342324,2002
2002-11-08,-0.013953299984029055,2002
2002-11-11,-0.03616348625718491,2002
2002-11-12,0.02936384779944823,2002
2002-11-13,0.011093490316943289,2002
2002-11-14,0.04075221767823911,2002
2002-11-15,0.003012131433171694,2002
2002-11-18,-0.007507671443347186,2002
2002-11-19,-0.019667240427841404,2002
2002-11-20,0.0385805691566643,2002
2002-11-21,0.04903403624727565,2002
2002-11-22,-0.0014164292186198413,2002
2002-11-25,0.01276586393906154,2002
2002-11-26,-0.028011099748254886,2002
2002-11-27,0.037463939913777056,2002
2002-11-29,0.0,2002
2002-12-02,0.00277769573445652,2002
2002-12-03,-0.03601104896873364,2002
2002-12-04,-0.024425183153966468,2002
2002-12-05,-0.016200278183788663,2002
2002-12-06,0.005987932225483217,2002
2002-12-09,-0.04761891799167817,2002
2002-12-10,0.024999705239554526,2002
2002-12-11,0.004573515716248089,2002
2002-12-12,-0.003035071435387171,2002
2002-12-13,-0.030441284158444826,2002
2002-12-16,0.029827014194404367,2002
2002-12-17,-0.006097381907777311,2002
2002-12-18,-0.029141339221514073,2002
2002-12-19,-0.006318749521926015,2002
2002-12-20,0.00953875854542563,2002
2002-12-23,0.009448900416048955,2002
2002-12-24,-0.009360454414438113,2002
2002-12-26,-0.0047244051956844,2002
2002-12-27,-0.014240312544264944,2002
2002-12-30,-0.011236034442906884,2002
2002-12-31,0.0,2002
2003-01-02,0.0,2003
2003-01-03,0.007764056340848757,2003
2003-01-06,0.03235735075115587,2003
2003-01-07,0.010447666066484063,2003
2003-01-08,-0.025110677222417,2003
2003-01-09,0.030303088046130355,2003
2003-01-10,0.005882347007024391,2003
2003-01-13,-0.007309850613745339,2003
2003-01-14,0.010309182876232503,2003
2003-01-15,-0.0218659506791965,2003
2003-01-16,-0.014903115690877322,2003
2003-01-17,-0.03933413151943754,2003
2003-01-21,-0.011023789195384825,2003
2003-01-22,-0.009554221588868761,2003
2003-01-23,0.03215421937794938,2003
2003-01-24,-0.03426779626757992,2003
2003-01-27,-0.01612910958935687,2003
2003-01-28,0.0147541796308579,2003
2003-01-29,0.00969313671174743,2003
2003-01-30,-0.0336000576595773,2003
2003-01-31,-0.0016554382818043667,2003
2003-02-03,-0.0016586573123551496,2003
2003-02-04,-0.013288835268372434,2003
2003-02-05,-0.0033670960411046336,2003
2003-02-06,-0.005067755801397955,2003
2003-02-07,-0.016977721399326517,2003
2003-02-10,0.008635471325987742,2003
2003-02-11,0.005136981775798688,2003
2003-02-12,-0.015332086790541877,2003
2003-02-13,-0.003460303092761463,2003
2003-02-14,0.032986180893425976,2003
2003-02-18,0.03529417981437,2003
2003-02-19,-0.006493407063430379,2003
2003-02-20,-0.0032682504169730953,2003
2003-02-21,0.008196808112352905,2003
2003-02-24,-0.019511991080296442,2003
2003-02-25,0.0033165562080150757,2003
2003-02-26,-0.02644644498040538,2003
2003-02-27,0.013582526519197335,2003
2003-02-28,0.016750402721124047,2003
2003-03-03,-0.013179653429125526,2003
2003-03-04,-0.013355485747900686,2003
2003-03-05,0.005076233948997588,2003
2003-03-06,-0.005050595942412084,2003
2003-03-07,0.0,2003
2003-03-10,-0.025380782836912585,2003
2003-03-11,-0.005208328681179042,2003
2003-03-12,0.005235597393245417,2003
2003-03-13,0.04513884857021799,2003
2003-03-14,0.003322351256481504,2003
2003-03-17,0.04470203909185333,2003
2003-03-18,0.00475435342369801,2003
2003-03-19,-0.011041088679547895,2003
2003-03-20,0.003189972101875993,2003
2003-03-21,0.011128672814201934,2003
2003-03-24,-0.03773572186350371,2003
2003-03-25,0.016339664149883193,2003
2003-03-26,0.0,2003
2003-03-27,-0.004823146692625846,2003
2003-03-28,-0.012924059146798172,2003
2003-03-31,-0.027823120996707362,2003
2003-04-01,0.0016834036628177174,2003
2003-04-02,0.03529417981437,2003
2003-04-03,0.004870032097221699,2003
2003-04-04,-0.01453965889179687,2003
2003-04-07,0.0147541796308579,2003
2003-04-08,-0.0161550739334978,2003
2003-04-09,-0.016420439702562017,2003
2003-04-10,0.0033389907309533395,2003
2003-04-11,-0.0016637016929883508,2003
2003-04-14,0.01999997713373669,2003
2003-04-15,0.004901768473848822,2003
2003-04-16,0.013008210942252907,2003
2003-04-17,0.02407702224689512,2003
2003-04-21,0.0015673069729120748,2003
2003-04-22,0.020344269749688504,2003
2003-04-23,0.013803756556297841,2003
2003-04-24,-0.013615807267460256,2003
2003-04-25,-0.019938632825055702,2003
2003-04-28,0.021909213576587705,2003
2003-04-29,0.01225122536328005,2003
2003-04-30,-0.0060515179431014365,2003
2003-05-01,0.00456629308275347,2003
2003-05-02,0.02575746460210837,2003
2003-05-05,0.002954460573458606,2003
2003-05-06,0.016200108437954608,2003
2003-05-07,-0.010144835441987188,2003
2003-05-08,-0.01610531740294452,2003
2003-05-09,0.02380932734307528,2003
2003-05-12,0.015988357479874704,2003
2003-05-13,-0.0014304503133807378,2003
2003-05-14,0.0014324994326431195,2003
2003-05-15,0.014306302339507138,2003
2003-05-16,-0.004231468528649307,2003
2003-05-19,-0.039659940361466806,2003
2003-05-20,0.0014750090765249801,2003
2003-05-21,0.0,2003
2003-05-22,0.013254603561614342,2003
2003-05-23,0.007267435218124785,2003
2003-05-27,0.03030308529646142,2003
2003-05-28,0.008403353270860947,2003
2003-05-29,0.009722371752791448,2003
2003-05-30,0.0151305000815809,2003
2003-06-02,0.0013549348303611986,2003
2003-06-03,0.0027064349984504688,2003
2003-06-04,0.026990605466226114,2003
2003-06-05,0.005256236654145319,2003
2003-06-06,-0.01045758090735438,2003
2003-06-09,-0.01849403872298383,2003
2003-06-10,0.010767227159525605,2003
2003-06-11,0.006657783025618036,2003
2003-06-12,0.001322674406514901,2003
2003-06-13,-0.021136044254838726,2003
2003-06-16,0.02159242265565786,2003
2003-06-17,0.005284086579788516,2003
2003-06-18,0.010512398189147953,2003
2003-06-19,-0.00910272269913559,2003
2003-06-20,-0.007873933638907094,2003
2003-06-23,-0.019841325953114608,2003
2003-06-24,-0.008097235642525513,2003
2003-06-25,0.0,2003
2003-06-26,0.020408379134575494,2003
2003-06-27,-0.006666888215367317,2003
2003-06-30,0.0,2003
2003-07-01,0.01610744568723721,2003
2003-07-02,0.02377804978669351,2003
2003-07-03,-0.010322571508171285,2003
2003-07-07,0.037809837757561304,2003
2003-07-08,0.01633149706598669,2003
2003-07-09,0.004944300568476834,2003
2003-07-10,-0.023370143668662413,2003
2003-07-11,0.0075566679902128175,2003
2003-07-14,0.013749987227045457,2003
2003-07-15,-0.0024660889855919743,2003
2003-07-16,-0.007416486183785209,2003
2003-07-17,-0.03611474793749758,2003
2003-07-18,0.009043994158465463,2003
2003-07-21,-0.01792572049060004,2003
2003-07-22,0.016949286446451328,2003
2003-07-23,0.008974349766214473,2003
2003-07-24,-0.017789126974240177,2003
2003-07-25,0.014230184034996984,2003
2003-07-28,0.0038266730948883776,2003
2003-07-29,-0.008894527168400113,2003
2003-07-30,-0.008974423055528202,2003
2003-07-31,0.009055692672633286,2003
2003-08-01,-0.002564173222517896,2003
2003-08-04,-0.0012853458159248765,2003
2003-08-05,-0.020592000896993312,2003
2003-08-06,-0.014454575679756831,2003
2003-08-07,-0.008000143905027568,2003
2003-08-08,-0.006720500746688174,2003
2003-08-11,0.010825662638356048,2003
2003-08-12,0.017402696887685476,2003
2003-08-13,0.003947515590998041,2003
2003-08-14,0.006553148487185245,2003
2003-08-15,0.003906245929365504,2003
2003-08-18,0.0272372516676469,2003
2003-08-19,0.011363625700847813,2003
2003-08-20,-0.003745243509341245,2003
2003-08-21,0.015037650539835967,2003
2003-08-22,0.0,2003
2003-08-25,-0.006172903546353026,2003
2003-08-26,0.0012422347898317643,2003
2003-08-27,0.009925761232486119,2003
2003-08-28,0.012284716705904364,2003
2003-08-29,0.007281546830930186,2003
2003-09-02,0.019277228922276235,2003
2003-09-03,0.009456322762482872,2003
2003-09-04,0.008196645593913088,2003
2003-09-05,-0.0023230108472681588,2003
2003-09-08,0.015134063155092692,2003
2003-09-09,-0.011468140107272151,2003
2003-09-10,-0.03364239937215907,2003
2003-09-11,0.009603693738919006,2003
2003-09-12,0.0011890595105490398,2003
2003-09-15,-0.007125951855915358,2003
2003-09-16,0.023923628849545686,2003
2003-09-17,-0.0023364461015956683,2003
2003-09-18,0.012880481326843052,2003
2003-09-19,-0.0011559360431842025,2003
2003-09-22,-0.019676036122609486,2003
2003-09-23,0.015348340029207819,2003
2003-09-24,-0.027907146478900913,2003
2003-09-25,-0.01913873896765772,2003
2003-09-26,-0.01219497147049553,2003
2003-09-29,0.01728379117030454,2003
2003-09-30,-0.019417458215813643,2003
2003-10-01,0.022277419482187977,2003
2003-10-02,0.002421166409236619,2003
2003-10-03,0.03019320753112109,2003
2003-10-06,0.009378721758198871,2003
2003-10-07,0.009291445838552015,2003
2003-10-08,-0.004602921922284842,2003
2003-10-09,0.010404481788274245,2003
2003-10-10,0.003432491360559453,2003
2003-10-13,0.006841629700182095,2003
2003-10-14,0.004529942185634406,2003
2003-10-15,-0.0011272658020063941,2003
2003-10-16,0.0011285379642598237,2003
2003-10-17,-0.018038379627108414,2003
2003-10-20,0.010333138711886125,2003
2003-10-21,0.011363429669603242,2003
2003-10-22,-0.024719080483040945,2003
2003-10-23,-0.018432900505316874,2003
2003-10-24,-0.010563569520317784,2003
2003-10-27,0.010676349884546354,2003
2003-10-28,0.02816884776241735,2003
2003-10-29,0.005707887485175922,2003
2003-10-30,0.0,2003
2003-10-31,-0.004540549659828641,2003
2003-11-03,0.02280525851204729,2003
2003-11-04,-0.002229779447612712,2003
2003-11-05,0.0044692694610779515,2003
2003-11-06,0.011123587089130416,2003
2003-11-07,-0.0022003434467712246,2003
2003-11-10,-0.01764061966829289,2003
