Date,Daily_Return,Year
2001-11-12,0.0033443662545964425,2001
2001-11-13,0.024166772338815257,2001
2001-11-14,0.0065092507454227455,2001
2001-11-15,0.00889249848767637,2001
2001-11-16,0.01842952143726828,2001
2001-11-19,0.00708093740057536,2001
2001-11-20,-0.026562437876232914,2001
2001-11-21,-0.007223127412974706,2001
2001-11-23,0.013742834996547604,2001
2001-11-26,0.02392349199966093,2001
2001-11-27,0.0,2001
2001-11-28,-0.02180678252309154,2001
2001-11-29,0.014331352099642869,2001
2001-11-30,0.0007847030812142552,2001
2001-12-03,-0.003137147248619354,2001
2001-12-04,0.02832420590707052,2001
2001-12-05,0.048201852976189175,2001
2001-12-06,0.007299389810762502,2001
2001-12-07,-0.014492674443148501,2001
2001-12-10,-0.012500021322179866,2001
2001-12-11,0.008190524207152272,2001
2001-12-12,0.0081240915986589,2001
2001-12-13,-0.03296698627674999,2001
2001-12-14,-0.0007576869305265799,2001
2001-12-17,0.009097818365932264,2001
2001-12-18,0.0015027413182511218,2001
2001-12-19,-0.007501997294882323,2001
2001-12-20,-0.020408091694709585,2001
2001-12-21,0.0007716063194525002,2001
2001-12-24,-0.0015421345937511877,2001
2001-12-26,0.009266538865721374,2001
2001-12-27,0.006886010692047861,2001
2001-12-28,0.010638206450196863,2001
2001-12-29,0.0,2001
2001-12-30,0.0,2001
2001-12-31,0.0,2001
2002-01-01,0.0,2001
2002-01-02,0.0,2001
2002-01-02,0.0,2002
2002-01-03,0.02097371061068931,2002
2002-01-04,0.016140788550170315,2002
2002-01-07,-0.0028879873982537996,2002
2002-01-08,-0.0028964570161494896,2002
2002-01-09,0.009440724966811143,2002
2002-01-10,-0.00719425811208152,2002
2002-01-11,-0.013768036914250104,2002
2002-01-14,-0.012490838198321086,2002
2002-01-15,-0.004464293901613958,2002
2002-01-16,-0.03811644541837067,2002
2002-01-17,0.01787082275474905,2002
2002-01-18,-0.012976791613729333,2002
2002-01-22,-0.015468152652328038,2002
2002-01-23,0.016496495105562614,2002
2002-01-24,0.0077279891250150445,2002
2002-01-25,0.0,2002
2002-01-28,0.003067490119719629,2002
2002-01-29,-0.022935931344401972,2002
2002-01-30,0.0,2002
2002-01-31,0.013302060084074308,2002
2002-02-01,-0.00926631494162633,2002
2002-02-04,-0.030397560808852253,2002
2002-02-05,-0.01607708384713391,2002
2002-02-06,-0.004902087950918288,2002
2002-02-07,-0.016420452042906764,2002
2002-02-08,0.015025253281673923,2002
2002-02-11,0.01644739783780036,2002
2002-02-12,-0.0032364862621774293,2002
2002-02-13,0.010552086850470044,2002
2002-02-14,0.00321285739224475,2002
2002-02-15,-0.015212081904852348,2002
2002-02-19,-0.02113813087956984,2002
2002-02-20,-0.00498369816668498,2002
2002-02-21,-0.024207060026399718,2002
2002-02-22,0.0017111775621601044,2002
2002-02-25,0.022203097850978404,2002
2002-02-26,0.00835417400125138,2002
2002-02-27,0.0074566381846328245,2002
2002-02-28,-0.010690927830454222,2002
2002-03-01,0.03740667644923068,2002
2002-03-04,0.0504805086668616,2002
2002-03-05,0.005339556770337817,2002
2002-03-06,0.0015173435124682388,2002
2002-03-07,0.0030304188632233053,2002
2002-03-08,0.02039267769947717,2002
2002-03-11,0.004441270600694658,2002
2002-03-12,-0.011053815214357776,2002
2002-03-13,-0.01937399609778001,2002
2002-03-14,-0.007598797589714712,2002
2002-03-15,0.0030626815577210476,2002
2002-03-18,0.011450513904013526,2002
2002-03-19,0.0030186543559787005,2002
2002-03-20,-0.006772022327937943,2002
2002-03-21,0.00833345965112997,2002
2002-03-22,-0.004507788219684561,2002
2002-03-25,-0.011320883964769268,2002
2002-03-26,0.0015267204298634596,2002
2002-03-27,0.006097461919734037,2002
2002-03-28,0.012878923183621493,2002
2002-04-01,-0.0067316092617157874,2002
2002-04-02,-0.01581328408884708,2002
2002-04-03,-0.00918123869234877,2002
2002-04-04,-0.006177394011687487,2002
2002-04-05,-0.008547248306299937,2002
2002-04-08,-0.002350988091092021,2002
2002-04-09,-0.0204242320354584,2002
2002-04-10,-0.002405778332833175,2002
2002-04-11,-0.02170410398687528,2002
2002-04-12,0.014790494796413478,2002
2002-04-15,0.008906780874828879,2002
2002-04-16,0.02969507936445126,2002
2002-04-17,0.008573670997368499,2002
2002-04-18,-0.013910492473586222,2002
2002-04-19,0.0023512153494864574,2002
2002-04-22,-0.017982945041670417,2002
2002-04-23,-0.007961683625556493,2002
2002-04-24,-0.012038429323246502,2002
2002-04-25,-0.012185236800298482,2002
2002-04-26,-0.016447278601916304,2002
2002-04-29,-0.01337807035643257,2002
2002-04-30,0.011016969457924741,2002
2002-05-01,-0.0016762666888345823,2002
2002-05-02,-0.015113496703041629,2002
2002-05-03,-0.015345481455789622,2002
2002-05-06,-0.019913208843714836,2002
2002-05-07,0.0,2002
2002-05-08,0.05388689433984983,2002
2002-05-09,-0.015926386947372806,2002
2002-05-10,-0.02044284704748467,2002
2002-05-13,0.009565235480899936,2002
2002-05-14,0.028423700970676924,2002
2002-05-15,0.014237822893060637,2002
2002-05-16,-0.003303001987308707,2002
2002-05-17,0.0124276502243994,2002
2002-05-20,-0.014729858465453605,2002
2002-05-21,-0.01993370884831769,2002
2002-05-22,-0.0025423775672134274,2002
2002-05-23,0.0025488577259178413,2002
2002-05-24,-0.004237295945355601,2002
2002-05-28,-0.009361596059210608,2002
2002-05-29,-0.014604961028109487,2002
2002-05-30,0.0034876177560827504,2002
2002-05-31,-0.006081930012896697,2002
2002-06-03,-0.018356678254528136,2002
2002-06-04,0.002671421024009968,2002
2002-06-05,0.0,2002
2002-06-06,-0.015097720102492773,2002
2002-06-07,-0.009016954125101062,2002
2002-06-10,0.006369372130980766,2002
2002-06-11,-0.011754024741258196,2002
2002-06-12,-0.00548948833026075,2002
2002-06-13,-0.010119413359338303,2002
2002-06-14,-0.006505721477504833,2002
2002-06-17,0.013096239190113046,2002
2002-06-18,-0.0036933841198473205,2002
2002-06-19,-0.025949799172907184,2002
2002-06-20,-0.013320807009774782,2002
2002-06-21,-0.026036691490813446,2002
2002-06-24,-0.001980345270577999,2002
2002-06-25,-0.022817362426249543,2002
2002-06-26,-0.012182764429460202,2002
2002-06-27,0.018499596469435442,2002
2002-06-28,0.018163431305541655,2002
2002-07-01,-0.033696720534095115,2002
2002-07-02,-0.0164100638517376,2002
2002-07-03,0.012512752841910668,2002
2002-07-05,0.03398572250691134,2002
2002-07-08,-0.006972124139595248,2002
2002-07-09,-0.017051329883753574,2002
2002-07-10,-0.021428244353696946,2002
2002-07-11,-0.0031283394000676257,2002
2002-07-12,0.007322112671068526,2002
2002-07-15,0.0,2002
2002-07-16,0.0,2002
2002-07-17,0.0010384234753264554,2002
2002-07-18,-0.0186721576682104,2002
2002-07-19,-0.02325585494357041,2002
2002-07-22,-0.025973915928694913,2002
2002-07-23,-0.027777905315999885,2002
2002-07-24,0.008000014581935888,2002
2002-07-25,-0.0317461713459638,2002
2002-07-26,-0.009367530010263914,2002
2002-07-29,0.03427893580496444,2002
2002-07-30,0.017142888389862554,2002
2002-07-31,-0.008988780153002751,2002
2002-08-01,-0.02721085136417145,2002
2002-08-02,-0.019813554969903002,2002
2002-08-05,-0.03448273484097941,2002
2002-08-06,0.018472760829047585,2002
2002-08-07,0.01692877810753801,2002
2002-08-08,0.010701651352548192,2002
2002-08-09,0.00588227768642402,2002
2002-08-12,-0.004678370903341222,2002
2002-08-13,-0.011750902337938851,2002
2002-08-14,0.03329384444931205,2002
2002-08-15,0.010356498883871135,2002
2002-08-16,0.01594552571527519,2002
2002-08-19,0.021300159693087517,2002
2002-08-20,-0.0065859434142515605,2002
2002-08-21,0.016574294423348235,2002
2002-08-22,0.016304617628337015,2002
2002-08-23,-0.023529531260140124,2002
2002-08-26,0.006571674631635105,2002
2002-08-27,-0.023938953640868066,2002
2002-08-28,-0.024526163210068175,2002
2002-08-29,0.008000014581935888,2002
2002-08-30,-0.006802651195278453,2002
2002-09-03,-0.03196360862639147,2002
2002-09-04,0.00825481799630512,2002
2002-09-05,-0.016374298161694334,2002
2002-09-06,0.016646879123931146,2002
2002-09-09,0.004678370903341333,2002
2002-09-10,0.016297796654155094,2002
2002-09-11,0.004582159746051806,2002
2002-09-12,-0.014823286849472539,2002
2002-09-13,-0.006944456680842759,2002
2002-09-16,-0.015151373048823413,2002
2002-09-17,-0.0035503874386138,2002
2002-09-18,-0.00950146230651816,2002
2002-09-19,-0.03477190407341757,2002
2002-09-20,-0.0062113708648234844,2002
2002-09-23,-0.028749964092109392,2002
2002-09-24,-0.009009025820126637,2002
2002-09-25,0.012986943291631192,2002
2002-09-26,0.0,2002
2002-09-27,-0.005128122194577922,2002
2002-09-30,0.0,2002
2002-10-01,-0.01417519079562235,2002
2002-10-02,-0.023529359365095592,2002
2002-10-03,-0.018741762987548594,2002
2002-10-04,-0.009549813306975241,2002
2002-10-07,-0.026170748695007462,2002
2002-10-08,0.008486681145243091,2002
2002-10-09,-0.011220215747569595,2002
2002-10-10,0.03829793928956349,2002
2002-10-11,0.03825113340928188,2002
2002-10-14,0.009210543887395506,2002
2002-10-15,0.0365058415055306,2002
2002-10-16,-0.02012582470386981,2002
2002-10-17,0.03337637458639686,2002
2002-10-18,0.011180143353598071,2002
2002-10-21,0.018427460549004016,2002
2002-10-22,-0.027744231280136145,2002
2002-10-23,0.019850970660495237,2002
2002-10-24,-0.007299195397828306,2002
2002-10-25,0.018382207918987037,2002
2002-10-28,0.0024069179655357154,2002
2002-10-29,-0.014405787379392576,2002
2002-10-30,0.017052228664493185,2002
2002-10-31,0.0023952141558303275,2002
2002-11-01,0.020310585302258266,2002
2002-11-04,0.030445278981342527,2002
2002-11-05,0.020454414393633602,2002
2002-11-06,0.006681526343365052,2002
2002-11-07,-0.018805423106181607,2002
2002-11-08,-0.007891539653239743,2002
2002-11-11,-0.021591027045729794,2002
2002-11-12,0.01626010715344517,2002
2002-11-13,0.0022858013038902225,2002
2002-11-14,0.027365902703880618,2002
2002-11-15,0.01664811904955199,2002
2002-11-18,-0.009825425317048775,2002
2002-11-19,-0.0066150683555198375,2002
2002-11-20,0.021087477996915238,2002
2002-11-21,0.03152196131044649,2002
2002-11-22,0.002107638206140905,2002
2002-11-25,0.007360380397363198,2002
2002-11-26,-0.024008170946343887,2002
2002-11-27,0.01925113862387562,2002
2002-11-29,0.0,2002
2002-12-02,0.009443880168475527,2002
2002-12-03,-0.011434232402261935,2002
2002-12-04,-0.027339840793677572,2002
2002-12-05,-0.014054002115769126,2002
2002-12-06,0.00438589344047613,2002
2002-12-09,-0.026200685699090176,2002
2002-12-10,0.012331615793499173,2002
2002-12-11,0.005537109229173609,2002
2002-12-12,0.0022025675516856857,2002
2002-12-13,-0.018681116891714478,2002
2002-12-16,0.01679718006627695,2002
2002-12-17,0.0,2002
2002-12-18,-0.015418451906470065,2002
2002-12-19,-0.008948562551183703,2002
2002-12-20,0.009029362365105209,2002
2002-12-23,0.006711584095542067,2002
2002-12-24,0.002221984329875415,2002
2002-12-26,0.0022174599209590085,2002
2002-12-27,-0.008849573135123578,2002
2002-12-30,-0.008928587321619608,2002
2002-12-31,0.0,2002
2003-01-02,0.0,2003
2003-01-03,0.0011026978050110436,2003
2003-01-06,0.02092506704628283,2003
2003-01-07,0.0032362517757271725,2003
2003-01-08,-0.011828134099685306,2003
2003-01-09,0.018498640927607113,2003
2003-01-10,0.004273279198262703,2003
2003-01-13,0.0010637547155769589,2003
2003-01-14,0.013815195042760742,2003
2003-01-15,-0.008385684174818553,2003
2003-01-16,-0.009513759569625524,2003
2003-01-17,-0.02668094602116189,2003
2003-01-21,-0.009868439879352375,2003
2003-01-22,-0.011074138175481973,2003
2003-01-23,0.02463594186695106,2003
2003-01-24,-0.02185772910239958,2003
2003-01-27,-0.015642404975113378,2003
2003-01-28,0.01021543480831455,2003
2003-01-29,-0.005617988510859151,2003
2003-01-30,-0.016949103948289523,2003
2003-01-31,-0.001149344162205801,2003
2003-02-03,0.009206000785519919,2003
2003-02-04,-0.011402529288314867,2003
2003-02-05,0.0,2003
2003-02-06,-0.006920427955438457,2003
2003-02-07,-0.012775949908947148,2003
2003-02-10,-0.003529248110662464,2003
2003-02-11,0.002361279332720345,2003
2003-02-12,-0.0070672358709718,2003
2003-02-13,-0.00830352105893195,2003
2003-02-14,0.02033479006334149,2003
2003-02-18,0.0316531336210486,2003
2003-02-19,-0.006818193613664869,2003
2003-02-20,0.003432417311473479,2003
2003-02-21,0.0011403355917958269,2003
2003-02-24,-0.012528578096592469,2003
2003-02-25,-0.0023068093184794858,2003
2003-02-26,-0.015028845634870502,2003
2003-02-27,0.002347336946362022,2003
2003-02-28,0.003512972011842974,2003
2003-03-03,-0.0023338110248356525,2003
2003-03-04,-0.014035113900060403,2003
2003-03-05,0.0035587255940670026,2003
2003-03-06,-0.004728141301294619,2003
2003-03-07,-0.001187822903836122,2003
2003-03-10,-0.022591854133317435,2003
2003-03-11,-0.007299282948019958,2003
2003-03-12,0.007352954241532705,2003
2003-03-13,0.03163004972021355,2003
2003-03-14,0.004717075493554379,2003
2003-03-17,0.029342690347482048,2003
2003-03-18,0.007981770501820362,2003
2003-03-19,-0.004524813033167319,2003
2003-03-20,0.010227290420497193,2003
2003-03-21,0.008998809003946562,2003
2003-03-24,-0.028985558783680476,2003
2003-03-25,0.00688864636817077,2003
2003-03-26,0.0011403355917958269,2003
2003-03-27,-0.0011390367076975494,2003
2003-03-28,-0.009122023430651938,2003
2003-03-31,-0.021864335289569548,2003
2003-04-01,0.0011766434735307474,2003
2003-04-02,0.02820208042254868,2003
2003-04-03,0.0,2003
2003-04-04,-0.01028581588582611,2003
2003-04-07,0.00923806050120124,2003
2003-04-08,-0.006865083463041266,2003
2003-04-09,-0.01497698604463149,2003
2003-04-10,-0.014035113900060403,2003
2003-04-11,0.0,2003
2003-04-14,0.013048660511578714,2003
2003-04-15,0.008196736619373812,2003
2003-04-16,0.009291538698073198,2003
2003-04-17,0.01726125147285007,2003
2003-04-21,0.0011310597436056113,2003
2003-04-22,0.012429484882695796,2003
2003-04-23,0.005580367527520114,2003
2003-04-24,-0.008879039738997174,2003
2003-04-25,-0.020156731370523095,2003
2003-04-28,0.01600011201578022,2003
2003-04-29,0.0101236703228329,2003
2003-04-30,0.005567777159745768,2003
2003-05-01,0.004429687383338932,2003
2003-05-02,0.019845762981996584,2003
2003-05-05,0.004324488866153553,2003
2003-05-06,0.01184039617296051,2003
2003-05-07,-0.0010637547155769589,2003
2003-05-08,-0.018104477098008998,2003
2003-05-09,0.010846165561792853,2003
2003-05-12,0.01394836723907189,2003
2003-05-13,0.0010582798024287854,2003
2003-05-14,-0.0021140155259750104,2003
2003-05-15,0.008474513793096605,2003
2003-05-16,-0.0042019926339480485,2003
2003-05-19,-0.030590627517601,2003
2003-05-20,-0.0010880625426521462,2003
2003-05-21,-0.0010892477122875777,2003
2003-05-22,0.018538667847253665,2003
2003-05-23,0.001070743424261611,2003
2003-05-27,0.013903457969366873,2003
2003-05-28,0.005274501909314111,2003
2003-05-29,0.005246675366117115,2003
2003-05-30,0.006262831896377774,2003
2003-06-02,0.009336268245121682,2003
2003-06-03,0.0,2003
2003-06-04,0.019527121258383406,2003
2003-06-05,0.009072524803739768,2003
2003-06-06,-0.000999002952468686,2003
2003-06-09,-0.008999872625530037,2003
2003-06-10,0.004036261170494493,2003
2003-06-11,0.00603008931727822,2003
2003-06-12,0.0,2003
2003-06-13,-0.010988815208136105,2003
2003-06-16,0.013131189753746941,2003
2003-06-17,0.009969963909855384,2003
2003-06-18,0.006910324795284417,2003
2003-06-19,-0.010784191506180485,2003
2003-06-20,-0.0029733896570240947,2003
2003-06-23,-0.013916527068537299,2003
2003-06-24,-0.007056465020737979,2003
2003-06-25,-0.0010151567697038733,2003
2003-06-26,0.00406497446341425,2003
2003-06-27,0.004048590719734291,2003
2003-06-30,-0.0020159867029357903,2003
2003-07-01,0.010100808170101505,2003
2003-07-02,0.026000050891791693,2003
2003-07-03,-0.003898501598679549,2003
2003-07-07,0.03131106825542762,2003
2003-07-08,0.012333988749728464,2003
2003-07-09,0.0009371408988250174,2003
2003-07-10,-0.017790228105363237,2003
2003-07-11,-0.004766384017447556,2003
2003-07-14,0.02011477052491828,2003
2003-07-15,0.0028169750399933413,2003
2003-07-16,-0.015917497490490762,2003
2003-07-17,-0.03520456123786586,2003
2003-07-18,0.003944708731786983,2003
2003-07-21,-0.01768183283239333,2003
2003-07-22,0.009000235102678555,2003
2003-07-23,0.01090175815386596,2003
2003-07-24,-0.006862899927746247,2003
2003-07-25,0.010858928467403661,2003
2003-07-28,0.003906257466798735,2003
2003-07-29,-0.0019455289962310163,2003
2003-07-30,-0.01461976961575373,2003
2003-07-31,0.0029673643699290597,2003
2003-08-01,-0.001972390113140765,2003
2003-08-04,-0.0039527195201720655,2003
2003-08-05,-0.010912647683364751,2003
2003-08-06,-0.01003010923322678,2003
2003-08-07,0.0050658658039881566,2003
2003-08-08,-0.003023980054403741,2003
2003-08-11,0.014155516801745982,2003
2003-08-12,0.012961068728553071,2003
2003-08-13,0.0059056658958318575,2003
2003-08-14,0.006849327214871526,2003
2003-08-15,0.0,2003
2003-08-18,0.024295334345826758,2003
2003-08-19,0.012333988749728464,2003
2003-08-20,0.002811490639699654,2003
2003-08-21,0.012149759840255347,2003
2003-08-22,-0.003693584443702491,2003
2003-08-25,-0.003706941648506934,2003
2003-08-26,-0.0009305038768184781,2003
2003-08-27,0.007448804152786703,2003
2003-08-28,0.008318213927041906,2003
2003-08-29,0.011915693488350865,2003
2003-09-02,0.025362032146065694,2003
2003-09-03,0.007067215428871343,2003
2003-09-04,-0.0026315202080033906,2003
2003-09-05,-0.007915708934406629,2003
2003-09-08,0.010638382652718326,2003
2003-09-09,0.0008773217851094639,2003
2003-09-10,-0.02541634509137758,2003
2003-09-11,0.0,2003
2003-09-12,0.0044963455986839485,2003
2003-09-15,-0.004476218971214085,2003
2003-09-16,0.018884860134373405,2003
2003-09-17,0.0008824861436493858,2003
2003-09-18,0.011463994641219832,2003
2003-09-19,0.0008717147156847016,2003
2003-09-22,-0.02526130874955368,2003
2003-09-23,0.010724075095411845,2003
2003-09-24,-0.020335955645885972,2003
2003-09-25,-0.018050701900132027,2003
2003-09-26,-0.009191259637876037,2003
2003-09-29,0.013914817472930663,2003
2003-09-30,-0.008234497257245788,2003
2003-10-01,0.015682688291171587,2003
2003-10-02,0.005449536200438754,2003
2003-10-03,0.018970293702124552,2003
2003-10-06,-0.0008863337249885861,2003
2003-10-07,0.00976044286142419,2003
2003-10-08,-0.01230230587012171,2003
2003-10-09,-0.000889810260023105,2003
2003-10-10,0.008904800726994289,2003
2003-10-13,0.00529574867163185,2003
2003-10-14,0.00702365342635658,2003
2003-10-15,0.005230983542213297,2003
2003-10-16,0.009540284095278295,2003
2003-10-17,-0.006013570096908394,2003
2003-10-20,0.01123584874863326,2003
2003-10-21,0.007692135628889485,2003
2003-10-22,-0.014418966034384306,2003
2003-10-23,-0.023235720506292634,2003
2003-10-24,0.0008809950280914691,2003
2003-10-27,0.007922678011690332,2003
2003-10-28,0.025327429188439998,2003
2003-10-29,0.013628645349554436,2003
2003-10-30,-0.0008400939881801905,2003
2003-10-31,-0.0067286586704258244,2003
2003-11-03,0.011007641607168939,2003
2003-11-04,0.007537824062591403,2003
2003-11-05,0.0,2003
2003-11-06,0.000831015599289664,2003
2003-11-07,0.002491879939616748,2003
2003-11-10,-0.011599026699456005,2003
2003-11-11,-0.011735264470341011,2003
