Date,Daily_Return,Year
2001-11-07,0.009159171706147884,2001
2001-11-08,-0.009076042672894413,2001
2001-11-09,0.004462149070684651,2001
2001-11-12,0.004676156926180619,2001
2001-11-13,0.021410582284744573,2001
2001-11-14,0.008430175176060706,2001
2001-11-15,0.002033085084950814,2001
2001-11-16,0.0015784988172566905,2001
2001-11-19,0.02026127937092026,2001
2001-11-20,-0.024933977157044818,2001
2001-11-21,-0.0067886238348872086,2001
2001-11-23,0.013670483755445995,2001
2001-11-26,0.024050401090500717,2001
2001-11-27,0.006584801211649616,2001
2001-11-28,-0.02027919206490758,2001
2001-11-29,0.02759824573674452,2001
2001-11-30,-0.0036820717500738454,2001
2001-12-03,-0.008912926177672698,2001
2001-12-04,0.0256633582214012,2001
2001-12-05,0.04020521219948092,2001
2001-12-06,0.003700604883152714,2001
2001-12-07,-0.008602745713668258,2001
2001-12-10,-0.0109503305298424,2001
2001-12-11,0.008982784799972832,2001
2001-12-12,0.008281341341958903,2001
2001-12-13,-0.020328638875197313,2001
2001-12-14,-0.0014671319792126658,2001
2001-12-17,0.013854171198874887,2001
2001-12-18,0.010765545981171298,2001
2001-12-19,-0.005940049319265173,2001
2001-12-20,-0.025963242711280587,2001
2001-12-21,0.0014806872611690114,2001
2001-12-24,-0.003168455156664307,2001
2001-12-26,0.006569385912710501,2001
2001-12-27,0.003999963803052342,2001
2001-12-28,0.01048423634091944,2001
2001-12-29,0.0,2001
2001-12-30,0.0,2001
2001-12-31,0.0,2001
2002-01-01,0.0,2001
2002-01-02,0.0,2001
2002-01-02,0.0,2002
2002-01-03,0.01871754865228792,2002
2002-01-04,0.02043705387210193,2002
2002-01-07,-0.0050575418089736646,2002
2002-01-08,0.006506820979537586,2002
2002-01-09,0.0018183482979301502,2002
2002-01-10,-0.0006052085884530323,2002
2002-01-11,-0.008272787870535314,2002
2002-01-14,-0.008748752680358574,2002
2002-01-15,0.006362885013704078,2002
2002-01-16,-0.022843108098906884,2002
2002-01-17,0.02066404258214294,2002
2002-01-18,-0.023722289640555783,2002
2002-01-22,-0.022622513227754104,2002
2002-01-23,0.02164598982896937,2002
2002-01-24,0.011747405092161989,2002
2002-01-25,-0.006634789783289241,2002
2002-01-28,0.00500955247180479,2002
2002-01-29,-0.030114699046429494,2002
2002-01-30,-0.0025691135101049145,2002
2002-01-31,0.01717478591114907,2002
2002-02-01,-0.004643330730968787,2002
2002-02-04,-0.022901034705801404,2002
2002-02-05,-0.009548554160037193,2002
2002-02-06,-0.023225277151653234,2002
2002-02-07,-0.011215641925667708,2002
2002-02-08,0.024500550246074893,2002
2002-02-11,0.009964957403706842,2002
2002-02-12,-0.003727279771640668,2002
2002-02-13,0.01078338684070701,2002
2002-02-14,-0.003265930535961803,2002
2002-02-15,-0.02468323614961132,2002
2002-02-19,-0.03337061776455352,2002
2002-02-20,-0.0067191361262454175,2002
2002-02-21,-0.030790908714153353,2002
2002-02-22,-0.003369513591850448,2002
2002-02-25,0.01762894186212538,2002
2002-02-26,0.009017025245290577,2002
2002-02-27,-0.0072902341930449754,2002
2002-02-28,-0.00852877330924029,2002
2002-03-01,0.047550449707323805,2002
2002-03-04,0.03649665174279426,2002
2002-03-05,-0.0030810577590596466,2002
2002-03-06,0.00640171994562766,2002
2002-03-07,-0.008554558396156708,2002
2002-03-08,0.020133110566639134,2002
2002-03-11,0.01171095251234866,2002
2002-03-12,-0.014147976333221957,2002
2002-03-13,-0.01217663694110882,2002
2002-03-14,-0.007924059389182503,2002
2002-03-15,0.005324795123768267,2002
2002-03-18,0.005075869786205223,2002
2002-03-19,0.003952932707539825,2002
2002-03-20,-0.024278350187001974,2002
2002-03-21,0.014122619219553822,2002
2002-03-22,-0.010388931451189354,2002
2002-03-25,-0.02144307738622475,2002
2002-03-26,0.0022823568452281506,2002
2002-03-27,0.00865420696961361,2002
2002-03-28,0.01557927146196314,2002
2002-04-01,-0.003779484919754328,2002
2002-04-02,-0.02878840120630699,2002
2002-04-03,-0.017003809815619664,2002
2002-04-04,-0.01893381148289064,2002
2002-04-05,-0.004765289899658742,2002
2002-04-08,0.0052669630133741485,2002
2002-04-09,-0.013574652398838483,2002
2002-04-10,0.007001397742810278,2002
2002-04-11,-0.035003596589320285,2002
2002-04-12,0.02708061556950292,2002
2002-04-15,-0.0016930840146297532,2002
2002-04-16,0.020353316521521947,2002
2002-04-17,-0.013535634419917009,2002
2002-04-18,-0.005777518347136024,2002
2002-04-19,0.0009683804247921923,2002
2002-04-22,-0.01983536591987667,2002
2002-04-23,-0.017028772961598437,2002
2002-04-24,-0.008536162904932199,2002
2002-04-25,-0.00101288651673892,2002
2002-04-26,-0.02484148597467084,2002
2002-04-29,-0.0033795036823014435,2002
2002-04-30,0.021126768019993802,2002
2002-05-01,-0.004597695961259252,2002
2002-05-02,-0.024377572860921126,2002
2002-05-03,-0.016307255467166715,2002
2002-05-06,-0.030748543340004653,2002
2002-05-07,-0.003034760417759741,2002
2002-05-08,0.09380203293990896,2002
2002-05-09,-0.032127361420718925,2002
2002-05-10,-0.033455558300423016,2002
2002-05-13,0.034883563997294864,2002
2002-05-14,0.04938630050175341,2002
2002-05-15,0.0014939228663910509,2002
2002-05-16,0.00223766033161632,2002
2002-05-17,0.009675076479773947,2002
2002-05-20,-0.025307273734102353,2002
2002-05-21,-0.023947538539432656,2002
2002-05-22,0.002324408453497684,2002
2002-05-23,0.013913800997370274,2002
2002-05-24,-0.014485444038832673,2002
2002-05-28,-0.008509399663328532,2002
2002-05-29,-0.009102510579526601,2002
2002-05-30,0.00787392197930914,2002
2002-05-31,-0.007812407690682255,2002
2002-06-03,-0.028871590458030227,2002
2002-06-04,0.01324342601459727,2002
2002-06-05,0.009869310712643742,2002
2002-06-06,-0.01399896406757628,2002
2002-06-07,0.009643706022349097,2002
2002-06-10,0.0037145366513580136,2002
2002-06-11,-0.014538605670723403,2002
2002-06-12,0.003755067759301678,2002
2002-06-13,-0.01362892211375355,2002
2002-06-14,0.0002710188055607965,2002
2002-06-17,0.025731078728032708,2002
2002-06-18,-0.0021123055703688998,2002
2002-06-19,-0.030960626042219386,2002
2002-06-20,-0.01583829098449041,2002
2002-06-21,-0.0313538742274968,2002
2002-06-24,0.009452579839403175,2002
2002-06-25,-0.014755753461760501,2002
2002-06-26,0.0017278560073223925,2002
2002-06-27,0.01753905104236808,2002
2002-06-28,0.01441075208218967,2002
2002-07-01,-0.053203226943908,2002
2002-07-02,-0.0208885807003234,2002
2002-07-03,0.024339089870345276,2002
2002-07-05,0.03930759554755969,2002
2002-07-08,-0.03443401192419404,2002
2002-07-09,-0.028061953513644378,2002
2002-07-10,-0.018346249202895182,2002
2002-07-11,0.0039830625099088746,2002
2002-07-12,-0.007323859623886264,2002
2002-07-15,0.0012295266993900267,2002
2002-07-16,0.003991402929115928,2002
2002-07-17,0.008257127485932658,2002
2002-07-18,-0.04852928011384727,2002
2002-07-19,-0.01976386644620287,2002
2002-07-22,-0.024064993802865864,2002
2002-07-23,-0.03498812011136754,2002
2002-07-24,0.05697490133862826,2002
2002-07-25,-0.04344977576579223,2002
2002-07-26,0.015027392596993039,2002
2002-07-29,0.05551770192159511,2002
2002-07-30,0.004781773356153041,2002
2002-07-31,-0.024428826689768757,2002
2002-08-01,-0.04227625860842499,2002
2002-08-02,-0.022411131793536043,2002
2002-08-05,-0.028481987527357422,2002
2002-08-06,0.03539532047220617,2002
2002-08-07,0.01450243829232134,2002
2002-08-08,0.02961217619848333,2002
2002-08-09,-0.014214834591812275,2002
2002-08-12,0.0023473121946040454,2002
2002-08-13,-0.03278685119326963,2002
2002-08-14,0.05153918588515172,2002
2002-08-15,0.02203960706827157,2002
2002-08-16,0.019954767247158278,2002
2002-08-19,0.03786661237102651,2002
2002-08-20,-0.02037062623742414,2002
2002-08-21,0.0211043897643588,2002
2002-08-22,0.019757205573361025,2002
2002-08-23,-0.026825459099757087,2002
2002-08-26,0.0045942353627910215,2002
2002-08-27,-0.023475717897657566,2002
2002-08-28,-0.026225578053902576,2002
2002-08-29,0.012824651137792076,2002
2002-08-30,-0.015828035437249643,2002
2002-09-03,-0.03312913640869186,2002
2002-09-04,0.02694595009190115,2002
2002-09-05,-0.03336584366634865,2002
2002-09-06,0.03116635720382588,2002
2002-09-09,0.009749873033572554,2002
2002-09-10,0.008367736470102027,2002
2002-09-11,-0.008617434506232535,2002
2002-09-12,-0.025434891866439435,2002
2002-09-13,0.01585731806006252,2002
2002-09-16,-0.004227253100896777,2002
2002-09-17,-0.00555219947208363,2002
2002-09-18,-0.005911478937861481,2002
2002-09-19,-0.030393153503565862,2002
2002-09-20,-0.0017034082729371347,2002
2002-09-23,-0.029692860886685435,2002
2002-09-24,-0.008441803773986845,2002
2002-09-25,0.026250221200686985,2002
2002-09-26,-0.006567519388726462,2002
2002-09-27,-0.01426564459874724,2002
2002-09-30,-0.02188499229317986,2002
2002-10-01,0.029953244107469246,2002
2002-10-02,-0.022424960835325636,2002
2002-10-03,-0.021147096302392976,2002
2002-10-04,-0.01904038315630907,2002
2002-10-07,-0.01157138344239006,2002
2002-10-08,0.01132889925329228,2002
2002-10-09,-0.00037309064131907377,2002
2002-10-10,0.0653716969177045,2002
2002-10-11,0.06065930050551449,2002
2002-10-14,0.019504180014100703,2002
2002-10-15,0.046043972985326365,2002
2002-10-16,-0.035647720217797385,2002
2002-10-17,0.04275144371479267,2002
2002-10-18,0.01849546277634828,2002
2002-10-21,0.019673193246863896,2002
2002-10-22,-0.014544574069935368,2002
2002-10-23,0.013554670639176036,2002
2002-10-24,-0.013076052710985775,2002
2002-10-25,0.0180669217742655,2002
2002-10-28,0.00029593883629353,2002
2002-10-29,-0.01981102093334941,2002
2002-10-30,0.023529264302766695,2002
2002-10-31,0.0085473008947623,2002
2002-11-01,0.013150012868087257,2002
2002-11-04,0.04932243521077706,2002
2002-11-05,-0.0032985549294203276,2002
2002-11-06,0.006618547660221186,2002
2002-11-07,-0.028219153202960645,2002
2002-11-08,-0.014942095693182056,2002
2002-11-11,-0.030337770554412335,2002
2002-11-12,0.032172365217560506,2002
2002-11-13,0.01143846952067773,2002
2002-11-14,0.02968639845612886,2002
2002-11-15,0.013453999760413948,2002
2002-11-18,-0.014630033774804763,2002
2002-11-19,-0.01567244326349937,2002
2002-11-20,0.030167561096945406,2002
2002-11-21,0.040672360036902555,2002
2002-11-22,0.0028662768931617677,2002
2002-11-25,0.013769768414908512,2002
2002-11-26,-0.0333163627911468,2002
2002-11-27,0.033669190836713936,2002
2002-11-29,0.0,2002
2002-12-02,-0.010515500981012726,2002
2002-12-03,-0.0202177877289198,2002
2002-12-04,-0.016666679301553522,2002
2002-12-05,-0.011030384890354017,2002
2002-12-06,0.010881611383791734,2002
2002-12-09,-0.03632962633177528,2002
2002-12-10,0.020664647797270952,2002
2002-12-11,0.008208099238089517,2002
2002-12-12,0.00759822509567698,2002
2002-12-13,-0.022622975238056564,2002
2002-12-16,0.03058677508554064,2002
2002-12-17,0.005614529981927241,2002
2002-12-18,-0.01781414634945433,2002
2002-12-19,-0.007038311074266224,2002
2002-12-20,0.010905083379253,2002
2002-12-23,0.020496043195119995,2002
2002-12-24,-0.006078403951650491,2002
2002-12-26,-0.00584884027028465,2002
2002-12-27,-0.015512437137957025,2002
2002-12-30,-0.010594750501391026,2002
2002-12-31,0.0,2002
2003-01-02,0.0,2003
2003-01-03,0.0055498765677362005,2003
2003-01-06,0.028646316613008427,2003
2003-01-07,0.02427175343897936,2003
2003-01-08,-0.030181943811557588,2003
2003-01-09,0.03575105191791561,2003
2003-01-10,0.002483347199548458,2003
2003-01-13,-0.001486388261081939,2003
2003-01-14,0.006946330274142376,2003
2003-01-15,-0.01946299746033775,2003
2003-01-16,-0.014321540186118309,2003
2003-01-17,-0.043844297730341264,2003
2003-01-21,-0.010130416555654498,2003
2003-01-22,0.004039908624682287,2003
2003-01-23,0.03057938175314323,2003
2003-01-24,-0.033836349236755825,2003
2003-01-27,-0.016702890777310353,2003
2003-01-28,0.018904535081196272,2003
2003-01-29,0.0010752708885142237,2003
2003-01-30,-0.024442775906552305,2003
2003-01-31,-0.0046805200539850045,2003
2003-02-03,0.012724734782454394,2003
2003-02-04,-0.020213147818227806,2003
2003-02-05,-0.0022302143042882694,2003
2003-02-06,-0.0058673647427539555,2003
2003-02-07,-0.013771766526230578,2003
2003-02-10,0.008834076884527198,2003
2003-02-11,-0.001976975557264282,2003
2003-02-12,-0.009057947994342896,2003
2003-02-13,-0.00828315374268096,2003
2003-02-14,0.021601024471224806,2003
2003-02-18,0.0374966278921105,2003
2003-02-19,-0.007064698544310022,2003
2003-02-20,-0.005200256130847847,2003
2003-02-21,0.0035766038877198536,2003
2003-02-24,-0.02302646070661163,2003
2003-02-25,-0.0019640644482223912,2003
2003-02-26,-0.016868015857297802,2003
2003-02-27,0.004003183535752797,2003
2003-02-28,0.010538595652858307,2003
2003-03-03,-0.007328137182264993,2003
2003-03-04,-0.016751888375889923,2003
2003-03-05,-0.0025989339881524742,2003
2003-03-06,0.0005790918793979749,2003
2003-03-07,0.006076600138663846,2003
2003-03-10,-0.02473416666981454,2003
2003-03-11,-0.007372498161470453,2003
2003-03-12,0.01218068214033452,2003
2003-03-13,0.04578807249546846,2003
2003-03-14,0.005613091324091046,2003
2003-03-17,0.03963163180615692,2003
2003-03-18,0.005637716426748707,2003
2003-03-19,-0.011212094032369002,2003
2003-03-20,0.013229446153740998,2003
2003-03-21,0.010391362250121272,2003
2003-03-24,-0.037183485414663764,2003
2003-03-25,0.013968811148990845,2003
2003-03-26,-0.0016208292850766748,2003
2003-03-27,-0.007575869664674939,2003
2003-03-28,-0.012813264639676025,2003
2003-03-31,-0.017674972080729878,2003
2003-04-01,0.0016869022882979312,2003
2003-04-02,0.03817002633360844,2003
2003-04-03,0.0010812142446554596,2003
2003-04-04,-0.019983697411577128,2003
2003-04-07,0.002480052126564658,2003
2003-04-08,-0.004947570807323665,2003
2003-04-09,-0.015469841263768158,2003
2003-04-10,-0.000560749679909045,2003
2003-04-11,-0.0036500353237874927,2003
2003-04-14,0.021414562885142985,2003
2003-04-15,0.006068862878389147,2003
2003-04-16,0.002193588561202775,2003
2003-04-17,0.02161431505155975,2003
2003-04-21,-0.004820497911337096,2003
2003-04-22,0.020990434981710493,2003
2003-04-23,0.0042169412932007155,2003
2003-04-24,-0.0028870904630243777,2003
2003-04-25,-0.02237441096895454,2003
2003-04-28,0.024502075349108976,2003
2003-04-29,0.007095697526547262,2003
2003-04-30,-0.0007826412794013082,2003
2003-05-01,0.006790157950564257,2003
2003-05-02,0.03164720137072696,2003
2003-05-05,-0.0017598617617747836,2003
2003-05-06,0.014861376109484459,2003
2003-05-07,-0.009928041333558735,2003
2003-05-08,-0.00852362098783177,2003
2003-05-09,0.01112515193646968,2003
2003-05-12,0.012753283177704633,2003
2003-05-13,0.0007404548366771735,2003
2003-05-14,-0.005181116358059845,2003
2003-05-15,0.0007442342868013707,2003
2003-05-16,0.003469366280496322,2003
2003-05-19,-0.03754015769133323,2003
2003-05-20,-0.0048756251708883536,2003
2003-05-21,-0.005930698173572502,2003
2003-05-22,0.010635584138519727,2003
2003-05-23,0.000770091093734715,2003
2003-05-27,0.02410874843982702,2003
2003-05-28,0.004758463725557771,2003
2003-05-29,0.002990943245289479,2003
2003-05-30,0.011431270722100928,2003
2003-06-02,0.0009826563616437411,2003
2003-06-03,-0.005645254791432741,2003
2003-06-04,0.026413054063313623,2003
2003-06-05,0.00649341251501534,2003
2003-06-06,-0.0021506208327085607,2003
2003-06-09,-0.004549654432810857,2003
2003-06-10,0.01828248291582213,2003
2003-06-11,0.01464692336419926,2003
2003-06-12,0.001629840050608733,2003
2003-06-13,-0.016504351231920178,2003
2003-06-16,0.017253609364593858,2003
2003-06-17,0.0053440242669902105,2003
2003-06-18,0.005546414549288503,2003
2003-06-19,-0.013560139523391301,2003
2003-06-20,0.00023334685713938264,2003
2003-06-23,-0.01793592613140982,2003
2003-06-24,-0.00925086587388635,2003
2003-06-25,-0.0033516521462327864,2003
2003-06-26,0.01489286496461939,2003
2003-06-27,-0.0028401585876730584,2003
2003-06-30,-0.003085403683756871,2003
2003-07-01,0.007380604605756513,2003
2003-07-02,0.023162469381074358,2003
2003-07-03,-0.006006005674698445,2003
2003-07-07,0.023239957578841786,2003
2003-07-08,0.021803140218844996,2003
2003-07-09,-0.002222707475963759,2003
2003-07-10,-0.020939972476102797,2003
2003-07-11,0.0034127382233635206,2003
2003-07-14,0.0061224690922689895,2003
2003-07-15,0.0029299610149420285,2003
2003-07-16,0.007865138150519035,2003
2003-07-17,-0.025641033832410676,2003
2003-07-18,0.0022881021855769568,2003
2003-07-21,-0.019405995740647275,2003
2003-07-22,0.0118742471149762,2003
2003-07-23,0.0029912004704335526,2003
2003-07-24,-0.008946949186526387,2003
2003-07-25,0.015277739083443986,2003
2003-07-28,0.003419959159108421,2003
2003-07-29,-0.006589363907171575,2003
2003-07-30,-0.01097886964681516,2003
2003-07-31,0.00485628523725512,2003
2003-08-01,-0.006904242275018846,2003
2003-08-04,0.0025489267423468576,2003
2003-08-05,-0.013638282622779108,2003
2003-08-06,-0.008671097018573048,2003
2003-08-07,0.0035460852774402696,2003
2003-08-08,-0.0030624818298745637,2003
2003-08-11,0.006852502811196315,2003
2003-08-12,0.01314253894654338,2003
2003-08-13,-0.00023166356343695682,2003
2003-08-14,0.005560881879977053,2003
2003-08-15,0.0009211930412784675,2003
2003-08-18,0.014963663350008316,2003
2003-08-19,0.007484616429521029,2003
2003-08-20,0.0013505439431045207,2003
2003-08-21,0.00584532287197459,2003
2003-08-22,-0.001341311530464795,2003
2003-08-25,-0.0006711824055501969,2003
2003-08-26,-0.0006716331939330411,2003
2003-08-27,0.00336160034697075,2003
2003-08-28,0.013401671435185447,2003
2003-08-29,0.008155179472161267,2003
2003-09-02,0.029514743432182522,2003
2003-09-03,0.021660807994691167,2003
2003-09-04,-0.001870685443805864,2003
2003-09-05,-0.010829114894083447,2003
2003-09-08,0.013263469188548704,2003
2003-09-09,-0.012882161956619953,2003
2003-09-10,-0.03157228302757198,2003
2003-09-11,0.012823230336291402,2003
2003-09-12,0.0006442458981850141,2003
2003-09-15,-0.004718526173691062,2003
2003-09-16,0.02327092715810397,2003
2003-09-17,-0.007790823606955821,2003
2003-09-18,0.013582369799387317,2003
2003-09-19,0.003978388462673399,2003
2003-09-22,-0.02252412470232268,2003
2003-09-23,0.009601398049150722,2003
2003-09-24,-0.03021992551398378,2003
2003-09-25,-0.017868583639208846,2003
2003-09-26,-0.00865357450846127,2003
2003-09-29,0.013428992771026715,2003
2003-09-30,-0.01766777818069898,2003
2003-10-01,0.020009002220275685,2003
2003-10-02,-0.003747207647642692,2003
2003-10-03,0.02942494777583704,2003
2003-10-06,0.004728360968984546,2003
2003-10-07,0.007486499027333338,2003
2003-10-08,-0.006156865719527227,2003
2003-10-09,0.003417773360141263,2003
2003-10-10,0.0044710439126449675,2003
2003-10-13,0.013777071558918275,2003
2003-10-14,-0.00020919280037268173,2003
2003-10-15,0.003555323847276304,2003
2003-10-16,-0.0022920550451484,2003
2003-10-17,-0.0164998912236487,2003
2003-10-20,0.010193267714990073,2003
2003-10-21,0.006937077658523805,2003
2003-10-22,-0.017536845142666846,2003
2003-10-23,-0.012111890059307129,2003
2003-10-24,-0.01763837982583727,2003
2003-10-27,0.011605221272439348,2003
