Date,Daily_Return,Year
2001-11-09,0.011554642221725198,2001
2001-11-12,0.015576374799133319,2001
2001-11-13,0.04396728470575373,2001
2001-11-14,0.0009795005349202413,2001
2001-11-15,-0.0019568388562780648,2001
2001-11-16,0.009803705551528763,2001
2001-11-19,0.028155447381117638,2001
2001-11-20,-0.0698773200851448,2001
2001-11-21,0.004061028579028569,2001
2001-11-23,0.0181999546863858,2001
2001-11-26,0.03575002090775503,2001
2001-11-27,0.009587436939460181,2001
2001-11-28,-0.05603027724386633,2001
2001-11-29,0.041247602616583556,2001
2001-11-30,-0.013526628777027039,2001
2001-12-03,-0.02938288847752235,2001
2001-12-04,0.07164458952707253,2001
2001-12-05,0.07156331148601613,2001
2001-12-06,-0.001757518790782453,2001
2001-12-07,-0.03873231149768097,2001
2001-12-10,-0.021978028704104258,2001
2001-12-11,0.012172197186496536,2001
2001-12-12,0.01110091428295834,2001
2001-12-13,-0.06404396170549587,2001
2001-12-14,-0.002932429892948285,2001
2001-12-17,0.002941054328578163,2001
2001-12-18,0.0019550893780229117,2001
2001-12-19,-0.031219657800305,2001
2001-12-20,-0.06445104770340904,2001
2001-12-21,0.02906356413575173,2001
2001-12-24,-0.007322250693029164,2001
2001-12-26,0.012644893995678252,2001
2001-12-27,0.017689840306754245,2001
2001-12-28,0.0102250671459716,2001
2001-12-29,0.0,2001
2001-12-30,0.0,2001
2001-12-31,0.0,2001
2002-01-01,0.0,2001
2002-01-02,0.0,2001
2002-01-02,0.0,2002
2002-01-03,0.07829510024355613,2002
2002-01-04,0.009191052956483592,2002
2002-01-07,-0.015482337461555917,2002
2002-01-08,0.010175701266266657,2002
2002-01-09,-0.0027472918426059145,2002
2002-01-10,-0.002755013687607666,2002
2002-01-11,-0.02209930555106787,2002
2002-01-14,-0.03578145343691608,2002
2002-01-15,-0.0039063599551026895,2002
2002-01-16,-0.055882416782671473,2002
2002-01-17,0.03530646689632122,2002
2002-01-18,-0.032096355939766674,2002
2002-01-22,-0.055958486061026824,2002
2002-01-23,0.053787050824993354,2002
2002-01-24,0.017708528061173956,2002
2002-01-25,-0.006141420713101531,2002
2002-01-28,0.02368668472371116,2002
2002-01-29,-0.029174912554019383,2002
2002-01-30,0.008290043471820274,2002
2002-01-31,0.003083463986282675,2002
2002-02-01,-0.020491781176405932,2002
2002-02-04,-0.04079494726686084,2002
2002-02-05,-0.023991403573140446,2002
2002-02-06,-0.008938426496396645,2002
2002-02-07,-0.03382206888652617,2002
2002-02-08,0.03850648462486883,2002
2002-02-11,0.031460624372333656,2002
2002-02-12,-0.021786471951793285,2002
2002-02-13,0.017817317648258557,2002
2002-02-14,-0.025164141288338326,2002
2002-02-15,-0.03254754409058369,2002
2002-02-19,-0.04756374123836027,2002
2002-02-20,0.02192448866011043,2002
2002-02-21,-0.06793809041270937,2002
2002-02-22,0.003836051404477736,2002
2002-02-25,0.03694282226401402,2002
2002-02-26,0.002457174698654807,2002
2002-02-27,-0.03799049784490105,2002
2002-02-28,-0.03821626494419306,2002
2002-03-01,0.09139059114160686,2002
2002-03-04,0.07402914184095066,2002
2002-03-05,0.021468919940019093,2002
2002-03-06,-0.0011061797639619897,2002
2002-03-07,0.012181544802335686,2002
2002-03-08,0.04595206517698247,2002
2002-03-11,-0.00941435977389593,2002
2002-03-12,-0.03167882333303573,2002
2002-03-13,-0.03162497814494769,2002
2002-03-14,-0.011261390946855188,2002
2002-03-15,0.003416905804714654,2002
2002-03-18,0.002270211822266388,2002
2002-03-19,-0.0022650696344039822,2002
2002-03-20,-0.03178201717979168,2002
2002-03-21,0.03282527049045059,2002
2002-03-22,-0.0011347739949554292,2002
2002-03-25,-0.036363990234375976,2002
2002-03-26,0.014151049355616063,2002
2002-03-27,0.008139619267693687,2002
2002-03-28,0.03344860456474841,2002
2002-04-01,0.02901774454049466,2002
2002-04-02,-0.050975998874910444,2002
2002-04-03,-0.020571531584451686,2002
2002-04-04,0.00816821058318773,2002
2002-04-05,-0.03240744904174564,2002
2002-04-08,0.009569347865627575,2002
2002-04-09,-0.04739331613735254,2002
2002-04-10,-0.0037312924890839927,2002
2002-04-11,-0.02496896936572346,2002
2002-04-12,0.02944956174719171,2002
2002-04-15,0.011193981382713769,2002
2002-04-16,0.06027060725651179,2002
2002-04-17,-0.009280907296767449,2002
2002-04-18,-0.011709444930829704,2002
2002-04-19,-0.013033295575032744,2002
2002-04-22,-0.031212466692362995,2002
2002-04-23,-0.030978827973127565,2002
2002-04-24,-0.029411899825692256,2002
2002-04-25,0.005270241605760395,2002
2002-04-26,-0.04587159378880046,2002
2002-04-29,-0.002747330307394824,2002
2002-04-30,0.033058096616753074,2002
2002-05-01,-0.01600022635944609,2002
2002-05-02,-0.043360415503211125,2002
2002-05-03,-0.03257776003203705,2002
2002-05-06,-0.021962183568720373,2002
2002-05-07,-0.023952025408613076,2002
2002-05-08,0.16717809944344442,2002
2002-05-09,-0.04599225802881757,2002
2002-05-10,-0.044076886755920364,2002
2002-05-13,0.050432066067946035,2002
2002-05-14,0.07270238022517628,2002
2002-05-15,-0.015345380846025325,2002
2002-05-16,0.009090895281314904,2002
2002-05-17,0.009009102973557725,2002
2002-05-20,-0.03571433519153122,2002
2002-05-21,-0.037036979733853115,2002
2002-05-22,0.002747330307394824,2002
2002-05-23,0.004109533070656868,2002
2002-05-24,-0.03410651929993813,2002
2002-05-28,-0.0056495235047319126,2002
2002-05-29,-0.03835246136170711,2002
2002-05-30,0.007385671843519015,2002
2002-05-31,-0.017595252413674434,2002
2002-06-03,-0.052238965565680306,2002
2002-06-04,0.02834660069660644,2002
2002-06-05,0.004593990158604955,2002
2002-06-06,-0.04268273540123657,2002
2002-06-07,-0.0047773375172093235,2002
2002-06-10,-0.0031997567080730427,2002
2002-06-11,-0.041733649814528095,2002
2002-06-12,0.0150753832136592,2002
2002-06-13,-0.008250782539066304,2002
2002-06-14,-0.001663940465976954,2002
2002-06-17,0.0549999533523442,2002
2002-06-18,-0.02053717828558621,2002
2002-06-19,-0.05322569919104603,2002
2002-06-20,-0.0442930569159985,2002
2002-06-21,-0.02495532376393017,2002
2002-06-24,0.029250594000548746,2002
2002-06-25,-0.051510026615906646,2002
2002-06-26,-0.011235882101505501,2002
2002-06-27,0.04924247009458882,2002
2002-06-28,-0.009025525281876612,2002
2002-07-01,-0.06193056730423674,2002
2002-07-02,-0.044660075889196515,2002
2002-07-03,0.05691030058015789,2002
2002-07-05,0.08461545444474416,2002
2002-07-08,-0.04787213949797409,2002
2002-07-09,-0.029795294892632995,2002
2002-07-10,-0.021113278388873113,2002
2002-07-11,0.06078422940653461,2002
2002-07-12,0.027726446091588475,2002
2002-07-15,0.04856109905349526,2002
2002-07-16,-0.0068610431855280485,2002
2002-07-17,-0.005181133321327858,2002
2002-07-18,-0.03472240151848549,2002
2002-07-19,-0.019784056854144083,2002
2002-07-22,-0.023853193991562605,2002
2002-07-23,-0.04887230177738233,2002
2002-07-24,0.0513835333244006,2002
2002-07-25,-0.08834599941940402,2002
2002-07-26,-0.002061655701775189,2002
2002-07-29,0.08264453679608841,2002
2002-07-30,0.03435123753934444,2002
2002-07-31,-0.04428060946591461,2002
2002-08-01,-0.0598455603126149,2002
2002-08-02,-0.026694028793881053,2002
2002-08-05,-0.05274260989806345,2002
2002-08-06,0.06681526681364791,2002
2002-08-07,0.014613667097546523,2002
2002-08-08,0.03909463835602889,2002
2002-08-09,-0.03168315472113026,2002
2002-08-12,-0.012269858463809569,2002
2002-08-13,-0.04347844888836572,2002
2002-08-14,0.07142879101992272,2002
2002-08-15,0.016161480964002495,2002
2002-08-16,0.03379717723878861,2002
2002-08-19,0.036538614019828275,2002
2002-08-20,-0.024118721293441392,2002
2002-08-21,0.03802285324636934,2002
2002-08-22,0.0036628772687077316,2002
2002-08-23,-0.0474453776093231,2002
2002-08-26,0.007663052946657478,2002
2002-08-27,-0.04562739212832978,2002
2002-08-28,-0.051792875100097446,2002
2002-08-29,0.016806846586316704,2002
2002-08-30,-0.028925915856432005,2002
2002-09-03,-0.05319131349096662,2002
2002-09-04,0.029213463738367418,2002
2002-09-05,-0.03275101443374495,2002
2002-09-06,0.03837466823603686,2002
2002-09-09,-0.00434785806895599,2002
2002-09-10,0.02620070209541403,2002
2002-09-11,0.006382982505570567,2002
2002-09-12,-0.04651144921872408,2002
2002-09-13,-0.008869337536299815,2002
2002-09-16,-0.03803118547863826,2002
2002-09-17,-0.03023244133494618,2002
2002-09-18,-0.021582740299262215,2002
2002-09-19,-0.03431377015916204,2002
2002-09-20,0.0025382486720315622,2002
2002-09-23,-0.04050651251528192,2002
2002-09-24,0.0,2002
2002-09-25,0.05804736776842434,2002
2002-09-26,-0.06483765895875171,2002
2002-09-27,-0.02133337521874268,2002
2002-09-30,-0.035422542441601146,2002
2002-10-01,0.031073618336010966,2002
2002-10-02,-0.021917967507598557,2002
2002-10-03,-0.04761905040509684,2002
2002-10-04,-0.05882347520671849,2002
2002-10-07,-0.02812507689846444,2002
2002-10-08,-0.003215458054179443,2002
2002-10-09,0.012903457063276669,2002
2002-10-10,0.07006380315552119,2002
2002-10-11,0.06845212434208259,2002
2002-10-14,0.0027854777214144644,2002
2002-10-15,0.11111112400432788,2002
2002-10-16,-0.07750000026108761,2002
2002-10-17,0.08130096303270795,2002
2002-10-18,-0.017543934957333973,2002
2002-10-21,0.03826521450798892,2002
2002-10-22,-0.02211293006587256,2002
2002-10-23,0.042713619264246105,2002
2002-10-24,-0.007229018748480698,2002
2002-10-25,0.041262289242713024,2002
2002-10-28,-0.02331019241169663,2002
2002-10-29,-0.031025935087556467,2002
2002-10-30,0.04679769300466452,2002
2002-10-31,-0.004705622399997167,2002
2002-11-01,0.0543732698473709,2002
2002-11-04,0.06053795572553233,2002
2002-11-05,0.0021143133449470497,2002
2002-11-06,0.02320670252710788,2002
2002-11-07,-0.053608216166529665,2002
2002-11-08,-0.03267966242221976,2002
2002-11-11,-0.04954953683527563,2002
2002-11-12,0.04028420982712988,2002
2002-11-13,0.018223180434379538,2002
2002-11-14,0.06711422504649112,2002
2002-11-15,0.0,2002
2002-11-18,0.004192990722138745,2002
2002-11-19,-0.041753783077564166,2002
2002-11-20,0.054466407406834394,2002
2002-11-21,0.08264453679608841,2002
2002-11-22,-0.019084109434534424,2002
2002-11-25,0.029183056943440144,2002
2002-11-26,-0.045368714530582444,2002
2002-11-27,0.039604088162872086,2002
2002-11-29,0.0,2002
2002-12-02,0.0,2002
2002-12-03,-0.04571430026414702,2002
2002-12-04,-0.03992036755131134,2002
2002-12-05,-0.010394871365529523,2002
2002-12-06,0.0021008119430168115,2002
2002-12-09,-0.06289319687737005,2002
2002-12-10,0.03131995922780284,2002
2002-12-11,0.008676945070148712,2002
2002-12-12,0.0,2002
2002-12-13,-0.032258076107948064,2002
2002-12-16,0.0311110607759979,2002
2002-12-17,-0.00431046667882673,2002
2002-12-18,-0.03896087925823799,2002
2002-12-19,-0.015765740337217893,2002
2002-12-20,0.018306578843725774,2002
2002-12-23,0.02022482120250224,2002
2002-12-24,-0.015418752300331295,2002
2002-12-26,-0.004474119682491229,2002
2002-12-27,-0.013483245426402002,2002
2002-12-30,-0.018223085277149664,2002
2002-12-31,0.0,2002
2003-01-02,0.0,2003
2003-01-03,0.017659989186707747,2003
2003-01-06,0.05423010888339497,2003
2003-01-07,0.026748605620392718,2003
2003-01-08,-0.02605175743504451,2003
2003-01-09,0.043209715775973434,2003
2003-01-10,0.005917244595537774,2003
2003-01-13,-0.005882436778302691,2003
2003-01-14,0.011834406796558783,2003
2003-01-15,-0.019493156593686445,2003
2003-01-16,-0.031809293231828795,2003
2003-01-17,-0.047227976276816075,2003
2003-01-21,-0.006465430509676406,2003
2003-01-22,0.002169258724993517,2003
2003-01-23,0.04112543543988312,2003
2003-01-24,-0.039500941999853545,2003
2003-01-27,-0.01731605371885503,2003
2003-01-28,0.022026317816186802,2003
2003-01-29,0.015086274613250517,2003
2003-01-30,-0.02547762961254818,2003
2003-01-31,-0.008714478774475953,2003
2003-02-03,0.0,2003
2003-02-04,-0.013187000037367058,2003
2003-02-05,0.0,2003
2003-02-06,-0.004454282893110562,2003
2003-02-07,-0.015660023414010182,2003
2003-02-10,0.01363646461901813,2003
2003-02-11,0.0044841503666044336,2003
2003-02-12,-0.013392770557668299,2003
2003-02-13,-0.004524920234777574,2003
2003-02-14,0.025000042723430704,2003
2003-02-18,0.03769396668304292,2003
2003-02-19,-0.01068361668407991,2003
2003-02-20,0.0021596173391937867,2003
2003-02-21,0.006465610570124403,2003
2003-02-24,-0.019272046104921503,2003
2003-02-25,-0.0043667536776419436,2003
2003-02-26,-0.02412275699382782,2003
2003-02-27,0.008988736410066478,2003
2003-02-28,0.02227178661718532,2003
2003-03-03,-0.01742923058174828,2003
2003-03-04,-0.008869152285659432,2003
2003-03-05,0.0022370126960307157,2003
2003-03-06,0.004464505507457472,2003
2003-03-07,0.0,2003
2003-03-10,-0.022222383129536505,2003
2003-03-11,-0.006818279779987613,2003
2003-03-12,0.004576980160492461,2003
2003-03-13,0.06150333535510666,2003
2003-03-14,-0.008583753314579834,2003
2003-03-17,0.04329017950711367,2003
2003-03-18,0.016597369762583192,2003
2003-03-19,-0.01632639455525975,2003
2003-03-20,0.002074573718738204,2003
2003-03-21,0.004140817011555997,2003
2003-03-24,-0.039175241393519133,2003
2003-03-25,0.015021433834800701,2003
2003-03-26,0.0021141361504386502,2003
2003-03-27,-0.008438968425012017,2003
2003-03-28,-0.01276596387649076,2003
2003-03-31,-0.02801713563260322,2003
2003-04-01,0.002217357540404974,2003
2003-04-02,0.044247833411875215,2003
2003-04-03,-0.014830571852633256,2003
2003-04-04,-0.025806460886358407,2003
2003-04-07,0.004415135621240074,2003
2003-04-08,-0.01758254430179973,2003
2003-04-09,-0.015660023414010182,2003
2003-04-10,0.0,2003
2003-04-11,0.0,2003
2003-04-14,0.01818176294344309,2003
2003-04-15,0.006696525147216192,2003
2003-04-16,0.013303959991789682,2003
2003-04-17,0.02844609086661065,2003
2003-04-21,0.006383159700048324,2003
2003-04-22,0.016913177520668787,2003
2003-04-23,0.014553079192689777,2003
2003-04-24,-0.0020492382148044053,2003
2003-04-25,-0.04312099806801584,2003
2003-04-28,0.023605187149380757,2003
2003-04-29,0.016771434491603232,2003
2003-04-30,-0.004123741353209365,2003
2003-05-01,0.004140817011555997,2003
2003-05-02,0.028865672680517207,2003
2003-05-05,0.014028287965538677,2003
2003-05-06,0.009881289136311366,2003
2003-05-07,-0.00978460462888886,2003
2003-05-08,-0.015810310290146123,2003
2003-05-09,0.02610431677457581,2003
2003-05-12,0.01956961800556911,2003
2003-05-13,-0.0019194399683704066,2003
2003-05-14,-0.003846262606917339,2003
2003-05-15,0.007722226926504261,2003
2003-05-16,-0.0019157627767268925,2003
2003-05-19,-0.04798479650240017,2003
2003-05-20,-0.004032119845634896,2003
2003-05-21,0.0,2003
2003-05-22,0.018218715234122218,2003
2003-05-23,0.01192851610558554,2003
2003-05-27,0.04715120526231087,2003
2003-05-28,0.0037521372933950747,2003
2003-05-29,0.013084170674760642,2003
2003-05-30,0.02952035947855225,2003
2003-06-02,-0.012544782608532867,2003
2003-06-03,0.018148649846319476,2003
2003-06-04,0.021390534408169293,2003
2003-06-05,0.01047120800544743,2003
2003-06-06,-0.013816810470776542,2003
2003-06-09,-0.024518492316617735,2003
2003-06-10,0.019748610413939938,2003
2003-06-11,0.0017606131013914172,2003
2003-06-12,0.0,2003
2003-06-13,-0.028119786736668817,2003
2003-06-16,0.03255012694621273,2003
2003-06-17,0.008756447628666342,2003
2003-06-18,0.013888990624416397,2003
2003-06-19,-0.01541103447693748,2003
2003-06-20,-0.012173965604509562,2003
2003-06-23,-0.02288716131419888,2003
2003-06-24,-0.007207334282117728,2003
2003-06-25,0.003629487361540118,2003
2003-06-26,0.027125017657647854,2003
2003-06-27,-0.007042452405565669,2003
2003-06-30,-0.003545977946276202,2003
2003-07-01,0.010676235940569878,2003
2003-07-02,0.02816914770998946,2003
2003-07-03,-0.011986495262547914,2003
2003-07-07,0.04852693360145932,2003
2003-07-08,0.01157022944500774,2003
2003-07-09,-0.0032681344637437437,2003
2003-07-10,-0.02786875422662405,2003
2003-07-11,0.0016861770605669513,2003
2003-07-14,0.0202021033153319,2003
2003-07-15,-0.011551138507641556,2003
2003-07-16,-0.013355413822976003,2003
2003-07-17,-0.04737739043155886,2003
2003-07-18,0.007104996588331414,2003
2003-07-21,-0.01940067628220432,2003
2003-07-22,0.02697873266321582,2003
2003-07-23,0.008756447628666342,2003
2003-07-24,-0.005208335221987936,2003
2003-07-25,0.005235604002723715,2003
2003-07-28,0.008680437829419185,2003
2003-07-29,-0.003442222608086687,2003
2003-07-30,-0.015544119206741036,2003
2003-07-31,0.012280682725284375,2003
2003-08-01,-0.008665322175446244,2003
2003-08-04,0.0069929114902858025,2003
2003-08-05,-0.02430566106839227,2003
2003-08-06,-0.01067623594056999,2003
2003-08-07,0.0,2003
2003-08-08,-0.005395761559271128,2003
2003-08-11,0.009041848814274722,2003
2003-08-12,0.016129188023134455,2003
2003-08-13,0.003527214847795168,2003
2003-08-14,0.005272482955797297,2003
2003-08-15,0.0017481548410787084,2003
2003-08-18,0.036648936402885246,2003
2003-08-19,0.01851876466178748,2003
2003-08-20,0.0,2003
2003-08-21,0.018181917359804567,2003
2003-08-22,-0.0032467768058462854,2003
2003-08-25,-0.014658053145801153,2003
2003-08-26,0.0033058094334159627,2003
2003-08-27,0.01647458532749213,2003
2003-08-28,0.009724204851635276,2003
2003-08-29,0.0032104309805283116,2003
2003-09-02,0.01439993829476327,2003
2003-09-03,0.006309194824211994,2003
2003-09-04,0.010972030985321402,2003
2003-09-05,-0.004651422456787069,2003
2003-09-08,0.014018827198972739,2003
2003-09-09,-0.007680514912520642,2003
2003-09-10,-0.03869987368857242,2003
2003-09-11,0.009661773029426612,2003
2003-09-12,0.007974641367997304,2003
2003-09-15,-0.0094937405401182,2003
2003-09-16,0.03194905170969853,2003
2003-09-17,0.0015479018289970004,2003
2003-09-18,0.007727870488406063,2003
2003-09-19,-0.0030673152489405497,2003
2003-09-22,-0.016923167688866148,2003
2003-09-23,0.010954729842058253,2003
2003-09-24,-0.03560394069926465,2003
2003-09-25,-0.02086682910481419,2003
2003-09-26,-0.018032751521584678,2003
2003-09-29,0.02003339969289475,2003
2003-09-30,-0.02291308664643732,2003
2003-10-01,0.02010043957181984,2003
2003-10-02,0.006568330120940935,2003
2003-10-03,0.03425755211785031,2003
2003-10-06,0.009463594567453493,2003
2003-10-07,0.010937680007702122,2003
2003-10-08,-0.007727999619837056,2003
2003-10-09,0.007788186723878487,2003
2003-10-10,0.004636851424474564,2003
2003-10-13,0.007692331421925713,2003
2003-10-14,0.0,2003
2003-10-15,-0.004580345268923924,2003
2003-10-16,0.006134950850812615,2003
2003-10-17,-0.025914540665005537,2003
2003-10-20,0.009389936540754373,2003
2003-10-21,0.01705389876817187,2003
2003-10-22,-0.02134136770061834,2003
2003-10-23,-0.014018697061842,2003
2003-10-24,-0.009478808726401278,2003
2003-10-27,0.007974641367997304,2003
2003-10-28,0.03481011758791275,2003
2003-10-29,0.009174443191933612,2003
2003-10-30,0.0,2003
2003-10-31,-0.006060839672856311,2003
2003-11-03,0.022865928501849098,2003
2003-11-04,-0.002980834689743861,2003
2003-11-05,0.008968802793177577,2003
2003-11-06,0.005926155413715106,2003
2003-11-07,0.0,2003
2003-11-10,-0.02061882752839661,2003
2003-11-11,-0.007518570280615866,2003
2003-11-12,0.028787928272246965,2003
2003-11-13,-0.001472856890174068,2003
