Date,Daily_Return,Year
2008-01-11,-0.025535303462730807,2008
2008-01-14,0.023668414804398186,2008
2008-01-15,-0.026424361433990073,2008
2008-01-16,-0.021204395780514695,2008
2008-01-17,-0.019064131461799194,2008
2008-01-18,0.004416880745572227,2008
2008-01-22,-0.02638525912371814,2008
2008-01-23,-0.0036132514422746453,2008
2008-01-24,0.03626453510947236,2008
2008-01-25,-0.017497752732596794,2008
2008-01-28,0.0026715882834154048,2008
2008-01-29,-0.0026644699168041353,2008
2008-01-30,-0.001780820832922747,2008
2008-01-31,0.012488765066808627,2008
2008-02-01,0.0185021758198054,2008
2008-02-04,-0.013840693633307422,2008
2008-02-05,-0.03245616273240903,2008
2008-02-06,-0.01450607841313889,2008
2008-02-07,0.004599934343178624,2008
2008-02-08,0.014652069427897763,2008
2008-02-11,0.013537791531958776,2008
2008-02-12,0.001780950663479608,2008
2008-02-13,0.02488891843763108,2008
2008-02-14,-0.018213266913746362,2008
2008-02-15,-0.006183864880774936,2008
2008-02-19,-0.008888728185203698,2008
2008-02-20,0.013452865542544545,2008
2008-02-21,-0.008849525551009929,2008
2008-02-22,0.001785590616331767,2008
2008-02-25,0.009804185920101016,2008
2008-02-26,0.009708482368888216,2008
2008-02-27,0.008741355329377587,2008
2008-02-28,-0.011265363848257937,2008
2008-02-29,-0.026292507855583125,2008
2008-03-03,-0.00990099334734773,2008
2008-03-04,0.0063634938775727345,2008
2008-03-05,0.007226898005724625,2008
2008-03-06,-0.02062791023211119,2008
2008-03-07,-0.002747096122462156,2008
2008-03-10,-0.018365605626984194,2008
2008-03-11,0.03461188125739345,2008
2008-03-12,-0.00452071317931646,2008
2008-03-13,0.004541242835654158,2008
2008-03-14,-0.025316481560821225,2008
2008-03-17,-0.012059514677721483,2008
2008-03-18,0.0413147109448766,2008
2008-03-19,-0.0288547979668502,2008
2008-03-20,0.028783593324729795,2008
2008-03-24,0.027978343744370582,2008
2008-03-25,0.004389735778049131,2008
2008-03-26,-0.010489422479575183,2008
2008-03-27,-0.021201426853534988,2008
2008-03-28,-0.005415116612783488,2008
2008-03-31,0.00362977727178615,2008
2008-04-01,0.036166364565138664,2008
2008-04-02,-0.0008725080943636776,2008
2008-04-03,0.003493334790056757,2008
2008-04-04,0.0,2008
2008-04-07,-0.004351721140638309,2008
2008-04-08,-0.006118872262185104,2008
2008-04-09,-0.006156479248642932,2008
2008-04-10,0.013274481865936716,2008
2008-04-11,-0.024454489554058045,2008
2008-04-14,-0.005371290689153652,2008
2008-04-15,0.0008999948622341325,2008
2008-04-16,0.028776954835459723,2008
2008-04-17,-0.007867130583330773,2008
2008-04-18,0.03083708815756947,2008
2008-04-21,0.008547039967061743,2008
2008-04-22,-0.013559309677992126,2008
2008-04-23,0.013745691769432078,2008
2008-04-24,0.011016958419471923,2008
2008-04-25,-0.0008384398870804333,2008
2008-04-28,0.0,2008
2008-04-29,0.006711618727362811,2008
2008-04-30,-0.005833324220852476,2008
2008-05-01,0.02598485369740322,2008
2008-05-02,0.0008169071428631991,2008
2008-05-05,-0.008163058113861088,2008
2008-05-06,0.012345633086519925,2008
2008-05-07,-0.012195077138703603,2008
2008-05-08,0.004115151028970754,2008
2008-05-09,-0.0008197049958325042,2008
2008-05-12,0.009844230545084542,2008
2008-05-13,0.004061664146460142,2008
2008-05-14,0.004854445663898144,2008
2008-05-15,0.019323740684580093,2008
2008-05-16,0.0015798419628274551,2008
2008-05-19,-0.0055207249968810546,2008
2008-05-20,-0.01427437999864023,2008
2008-05-21,-0.016894583770018845,2008
2008-05-22,0.003273334333966149,2008
2008-05-23,-0.007340943062366656,2008
2008-05-27,0.013968796350479318,2008
2008-05-28,0.006483005534126063,2008
2008-05-29,0.004025926048099482,2008
2008-05-30,0.007217141643843794,2008
2008-06-02,-0.01353510957438453,2008
2008-06-03,-0.004842573982461684,2008
2008-06-04,0.011354638771508219,2008
2008-06-05,0.013632443616336642,2008
2008-06-06,-0.028481002437531044,2008
2008-06-09,-0.005700317031233193,2008
2008-06-10,-0.006551851494948413,2008
2008-06-11,-0.0222590908290502,2008
2008-06-12,0.002529735580058423,2008
2008-06-13,0.017661748431182067,2008
2008-06-16,0.007438013740597382,2008
2008-06-17,-0.006562840297720807,2008
2008-06-18,-0.012386353580550735,2008
2008-06-19,0.01337791439387992,2008
2008-06-20,-0.023927270010752677,2008
2008-06-23,-0.008453300196669344,2008
2008-06-24,-0.005114984450206084,2008
2008-06-25,0.013710481036544708,2008
2008-06-26,-0.03888439213211692,2008
2008-06-27,-0.003517786634757436,2008
2008-06-30,-0.009708997107362838,2008
2008-07-01,0.005347613734982604,2008
2008-07-02,-0.017730433659775557,2008
2008-07-03,-0.0036103189868447183,2008
2008-07-07,0.005434935847128397,2008
2008-07-08,0.014414534050405159,2008
2008-07-09,-0.031083496931764598,2008
2008-07-10,0.010082496432852084,2008
2008-07-11,-0.007259554543572189,2008
2008-07-14,-0.011882741860572033,2008
2008-07-15,-0.0009253759989080734,2008
2008-07-16,0.024999924062654832,2008
2008-07-17,0.012646906876194963,2008
2008-07-18,-0.011596798675654885,2008
2008-07-21,-0.0009026290922771185,2008
2008-07-22,0.0018068232817249896,2008
2008-07-23,0.01082053280387929,2008
2008-07-24,-0.01962534160017182,2008
2008-07-25,0.014558743315385536,2008
2008-07-28,-0.018834116369205844,2008
2008-07-29,0.02010982955162599,2008
2008-07-30,0.004480139236077596,2008
2008-07-31,-0.008920574346757859,2008
2008-08-01,-0.0036005043803227776,2008
2008-08-04,-0.009936639026842942,2008
2008-08-05,0.02737229639508265,2008
2008-08-06,0.01243337287578039,2008
2008-08-07,-0.002631684460304262,2008
2008-08-08,0.0219878014243875,2008
2008-08-11,0.007745263595993812,2008
2008-08-12,-0.001708072658797466,2008
2008-08-13,-0.0008555287618617902,2008
2008-08-14,0.008561739380743116,2008
2008-08-15,-0.000848744928107048,2008
2008-08-18,-0.015292925760643561,2008
2008-08-19,-0.012942518955213922,2008
2008-08-20,0.005244838687086251,2008
2008-08-21,-0.0017391368290227138,2008
2008-08-22,0.013937333562277887,2008
2008-08-25,-0.01804145921942557,2008
2008-08-26,-0.0052492365286093134,2008
2008-08-27,0.009674650579201138,2008
2008-08-28,0.008710833476423652,2008
2008-08-29,-0.019861934740535436,2008
2008-09-02,-0.014977997731947412,2008
2008-09-03,-0.015205488589770555,2008
2008-09-04,-0.034514332796968805,2008
2008-09-05,0.0,2008
2008-09-08,0.0018814747058408798,2008
2008-09-09,-0.028168984197638136,2008
2008-09-10,0.010628024155419968,2008
2008-09-11,0.009560544200903687,2008
2008-09-12,-0.001894291100904777,2008
2008-09-15,-0.03700200370862461,2008
2008-09-16,0.00788187607338764,2008
2008-09-17,-0.04203300389675757,2008
2008-09-18,0.04489797072134105,2008
2008-09-19,0.0322263568518375,2008
2008-09-22,-0.04162726545609685,2008
2008-09-23,-0.008884355136723254,2008
2008-09-24,0.001992039104522725,2008
2008-09-25,0.013916478951981448,2008
2008-09-26,-0.008823597308680653,2008
2008-09-29,-0.09198814768111052,2008
2008-09-30,0.05119817022957429,2008
2008-10-01,-0.020725165492122777,2008
2008-10-02,-0.053968486131017124,2008
2008-10-03,-0.010066867274469926,2008
2008-10-06,-0.035028415287582826,2008
2008-10-07,-0.05620587328690674,2008
2008-10-08,0.002481126991698668,2008
2008-10-09,-0.03217797886589835,2008
2008-10-10,-0.0012789167419514635,2008
2008-10-13,0.10883480838073845,2008
2008-10-14,-0.03579668888204035,2008
2008-10-15,-0.07904194063403314,2008
2008-10-16,0.049414909999972556,2008
2008-10-17,0.003717530550859882,2008
2008-10-20,0.029629463630001407,2008
2008-10-21,-0.04556354161449394,2008
2008-10-22,-0.0351758250916514,2008
2008-10-23,-0.0039062166290998457,2008
2008-10-24,-0.03137266113009052,2008
2008-10-27,-0.020242940471025483,2008
2008-10-28,0.09504132397376885,2008
2008-10-29,-0.0075470144438906095,2008
2008-10-30,0.029150696535335863,2008
2008-10-31,0.0,2008
2008-11-03,-0.0036944602129770354,2008
2008-11-04,0.03213837669266861,2008
2008-11-05,-0.05389245448190427,2008
2008-11-06,-0.04810108313509642,2008
2008-11-07,0.019946930460717383,2008
2008-11-10,-0.016949260475312644,2008
2008-11-11,-0.023872670069110757,2008
2008-11-12,-0.04891302463747427,2008
2008-11-13,0.05428591215672629,2008
2008-11-14,-0.047425687609399136,2008
2008-11-17,-0.018491985216366857,2008
2008-11-18,0.01014480442875998,2008
2008-11-19,-0.05164990545507331,2008
2008-11-20,-0.03630864315306703,2008
2008-11-21,0.047095702273834306,2008
2008-11-24,0.05097459008590488,2008
2008-11-25,-0.005706154566592736,2008
2008-11-26,0.04160677531358181,2008
2008-11-28,-0.004132296963871851,2008
2008-12-01,-0.06915605056204988,2008
2008-12-02,0.0252600644833183,2008
2008-12-03,0.021739047750659823,2008
2008-12-04,-0.04113474341272383,2008
2008-12-05,0.031065037549348862,2008
2008-12-08,0.040172102202443494,2008
2008-12-09,0.0,2008
2008-12-10,0.008275892442457744,2008
2008-12-11,-0.030095669330286734,2008
2008-12-12,0.02256687017957515,2008
2008-12-15,-0.016551684333400263,2008
2008-12-16,0.042075786801999415,2008
2008-12-17,-0.008075497156317502,2008
2008-12-18,-0.02578013721393979,2008
2008-12-19,0.00557105100359645,2008
2008-12-22,-0.022160745371642254,2008
2008-12-23,-0.011331280366118301,2008
2008-12-24,0.002865235246633846,2008
2008-12-26,0.001428628707022206,2008
2008-12-29,-0.004279563927910068,2008
2008-12-30,0.022922508619257265,2008
2009-01-02,0.0,2009
2009-01-05,0.0,2009
2009-01-06,0.02811250388530806,2009
2009-01-07,-0.028645746816184703,2009
2009-01-08,0.005361753716010664,2009
2009-01-09,-0.021333412129971308,2009
2009-01-12,-0.01634873622537858,2009
2009-01-13,-0.0013847943022605724,2009
2009-01-14,-0.034674336416864904,2009
2009-01-15,0.011494296214737743,2009
2009-01-16,0.00852265549310749,2009
2009-01-20,-0.04929560255736809,2009
2009-01-21,0.047407254927732456,2009
2009-01-22,-0.012729428320779168,2009
2009-01-23,0.015759103887785342,2009
2009-01-26,0.007052159783698331,2009
2009-01-27,0.012605138111506209,2009
2009-01-28,0.03181185429954758,2009
2009-01-29,-0.03217179266856307,2009
2009-01-30,-0.02631553439328238,2009
2009-02-02,0.00995699739375322,2009
2009-02-03,0.011267751115367819,2009
2009-02-04,0.006963966052226489,2009
2009-02-05,0.024896251335236652,2009
2009-02-06,0.03238838356371376,2009
2009-02-09,0.0026144842197066698,2009
2009-02-10,-0.03780973881134664,2009
2009-02-11,-0.0027098397121858575,2009
2009-02-12,0.008152103932985932,2009
2009-02-13,0.002695231092511241,2009
2009-02-17,-0.04435466526275644,2009
2009-02-18,0.0028129497605224874,2009
2009-02-19,-0.02945307121016405,2009
2009-02-20,-0.001445250053331737,2009
2009-02-23,-0.039073692792598536,2009
2009-02-24,0.03765068805823546,2009
2009-02-25,-0.0029028740209174897,2009
2009-02-26,-0.014555989476529141,2009
2009-02-27,-0.0014770565215055376,2009
2009-03-02,-0.031064933059390953,2009
2009-03-03,0.0045800017829853434,2009
2009-03-04,0.025835905324148367,2009
2009-03-05,-0.026666763146460992,2009
2009-03-06,-0.009132121161550932,2009
2009-03-09,-0.02457776888895058,2009
2009-03-10,0.06614162706253457,2009
2009-03-11,0.020679329704708316,2009
2009-03-12,0.02894377701040085,2009
2009-03-13,-0.0014066286774050418,2009
2009-03-16,-0.01830977470042261,2009
2009-03-17,0.03730296906347852,2009
2009-03-18,0.013831306758268491,2009
2009-03-19,0.0,2009
2009-03-20,-0.019099855165042534,2009
2009-03-23,0.058414376539996704,2009
2009-03-24,-0.019710646003852084,2009
2009-03-25,0.002680876858005332,2009
2009-03-26,0.03743309514511406,2009
2009-03-27,-0.021907155843434833,2009
2009-03-30,-0.02635055604139447,2009
2009-03-31,0.014884985442225496,2009
2009-04-01,0.018666735613724894,2009
2009-04-02,0.032722393191230825,2009
2009-04-03,0.01774386132877126,2009
2009-04-06,-0.009962587754457242,2009
2009-04-07,-0.0276727861894841,2009
2009-04-08,0.01940493921444908,2009
2009-04-09,0.032994765365654155,2009
2009-04-13,-0.0036854727694413114,2009
2009-04-14,-0.009864491668247988,2009
2009-04-15,-0.003735777491100878,2009
2009-04-16,0.028749968106317025,2009
2009-04-17,0.0,2009
2009-04-20,-0.03159158794206385,2009
2009-04-21,0.016311178581826402,2009
2009-04-22,0.004938018938837496,2009
2009-04-23,0.002457190813937693,2009
2009-04-24,0.02205881301905399,2009
2009-04-27,-0.005995269027514349,2009
2009-04-28,-0.006031429067393734,2009
2009-04-29,0.019417282466930974,2009
2009-04-30,0.00833375641291001,2009
2009-05-01,0.0059033374009203055,2009
2009-05-04,0.023473743357196097,2009
2009-05-05,-0.003440170913375784,2009
2009-05-06,0.0,2009
2009-05-07,-0.03452247877914161,2009
2009-05-08,0.0,2009
2009-05-11,0.0,2009
2009-05-12,-0.010727051255193687,2009
2009-05-13,-0.024096296652825644,2009
2009-05-14,0.01481459681530306,2009
2009-05-15,0.0012165938865402737,2009
2009-05-18,0.02673139133923219,2009
2009-05-19,0.008284442981270956,2009
2009-05-20,-0.004695108036769202,2009
2009-05-21,-0.010613202883876571,2009
2009-05-22,-0.004767510755333659,2009
2009-05-26,0.031137485428762712,2009
2009-05-27,-0.004645778247445165,2009
2009-05-28,0.012835648761514884,2009
2009-05-29,0.009216371188537131,2009
2009-06-01,0.030822077406336135,2009
2009-06-02,0.0,2009
2009-06-03,-0.007751845363194176,2009
2009-06-04,0.016740602510683544,2009
2009-06-05,0.0032934579283696586,2009
2009-06-08,-0.0032826466696693757,2009
2009-06-09,0.010977232832759531,2009
2009-06-10,-0.00108558252999702,2009
2009-06-11,0.003260683095279715,2009
2009-06-12,-0.004333552770056204,2009
2009-06-15,-0.01849815691901624,2009
2009-06-16,-0.012195365397458025,2009
2009-06-17,0.006734113069870595,2009
2009-06-18,-0.003344534064379734,2009
2009-06-19,0.010067027898704506,2009
2009-06-22,-0.031007704375694334,2009
2009-06-23,-0.001142736313595627,2009
2009-06-24,0.01601811252314933,2009
2009-06-25,0.01801816667549172,2009
2009-06-26,0.003318555525162692,2009
2009-06-29,0.003307498765444894,2009
2009-06-30,-0.00439538026444064,2009
2009-07-01,0.004414784922962767,2009
2009-07-02,-0.020879077655082567,2009
2009-07-06,-0.005611815436898371,2009
2009-07-07,-0.02257336658861331,2009
2009-07-08,0.0,2009
2009-07-09,0.004619123501280908,2009
2009-07-10,0.004597801508306132,2009
2009-07-13,0.01945066053173683,2009
2009-07-14,0.005611733618889003,2009
2009-07-15,0.040178471179666,2009
2009-07-16,0.013948666460742887,2009
2009-07-17,0.008465329609090189,2009
2009-07-20,0.01049329566101287,2009
2009-07-21,0.0010383875613326765,2009
2009-07-22,0.006224013831007458,2009
2009-07-23,0.015464013212159289,2009
2009-07-24,-0.0020304642913602233,2009
2009-07-27,-0.002034669625377128,2009
2009-07-28,0.0010194089731621059,2009
2009-07-29,-0.004073483347172169,2009
2009-07-30,0.004090144482609581,2009
2009-07-31,-0.00611000231245451,2009
2009-08-03,0.01536902189460454,2009
2009-08-04,0.0,2009
2009-08-05,-0.007063634131367125,2009
2009-08-06,-0.007113735834815449,2009
2009-08-07,0.007164703643872672,2009
2009-08-10,-0.00508143038683373,2009
2009-08-11,-0.009193051474743918,2009
2009-08-12,0.015464013212159289,2009
2009-08-13,0.008122079195434395,2009
2009-08-14,-0.008056642506943601,2009
2009-08-17,-0.027410934888372207,2009
2009-08-18,0.013569793597599134,2009
2009-08-19,0.0030896469087577927,2009
2009-08-20,0.012320072498663626,2009
2009-08-21,0.01217050522113805,2009
2009-08-24,-0.0020040153352643975,2009
2009-08-25,0.0020080394771704313,2009
2009-08-26,0.0,2009
2009-08-27,0.0020040883812033616,2009
2009-08-28,0.0029999013665147345,2009
2009-08-31,-0.007976028378464561,2009
2009-09-01,-0.01708567226442237,2009
2009-09-02,0.0010226106603901108,2009
2009-09-03,0.005107383199018489,2009
2009-09-04,0.016260221628865645,2009
2009-09-08,0.008999995698909302,2009
2009-09-09,0.009910765969978197,2009
2009-09-10,0.011776079150201069,2009
2009-09-11,-0.0019398008398544553,2009
2009-09-14,0.001943570980474707,2009
2009-09-15,0.0058195439353860845,2009
2009-09-16,0.011572097082930055,2009
2009-09-17,-0.0028599810168533635,2009
2009-09-18,0.0019120529517748786,2009
2009-09-21,0.001908403982307405,2009
2009-09-22,0.0038096766843094265,2009
2009-09-23,-0.0028464135977148697,2009
2009-09-24,-0.008563477662543728,2009
2009-09-25,-0.009596895949090412,2009
2009-09-28,0.017441997636970852,2009
2009-09-29,-0.004761887570103651,2009
2009-09-30,0.0028707890309795925,2009
2009-10-01,-0.02958008782345045,2009
2009-10-02,-0.004916546164489666,2009
2009-10-05,0.011857679891555062,2009
2009-10-06,0.018554864296277618,2009
2009-10-07,0.004793776268493977,2009
2009-10-08,0.001908403982307405,2009
2009-10-09,0.010476124882856874,2009
2009-10-12,0.0,2009
2009-10-13,0.0009426136610752867,2009
2009-10-14,0.01412431084933674,2009
2009-10-15,-0.0037141692524563785,2009
2009-10-16,-0.01118357162006578,2009
2009-10-19,0.010367582225160543,2009
2009-10-20,0.0009328053080885912,2009
2009-10-21,-0.0037277439729891393,2009
2009-10-22,0.005612742647719715,2009
2009-10-23,-0.005581415598356121,2009
2009-10-26,-0.005612742647719715,2009
2009-10-27,-0.011288778107331976,2009
2009-10-28,-0.01902963437709826,2009
2009-10-29,0.020368828021319008,2009
2009-10-30,-0.02376444648545517,2009
2009-11-02,0.0019474269262385047,2009
2009-11-03,0.0009717854902373535,2009
2009-11-04,0.0048545640829353864,2009
2009-11-05,0.02222198430970046,2009
2009-11-06,0.0028355839499043523,2009
2009-11-09,0.019792688206500708,2009
2009-11-10,0.0009240494048083914,2009
2009-11-11,0.005540591525508676,2009
2009-11-12,-0.007346348374440814,2009
2009-11-13,0.010175833614097796,2009
2009-11-16,0.01007306206092795,2009
2009-11-17,0.001813441675424965,2009
2009-11-18,-0.006334962947090461,2009
2009-11-19,-0.01730415303390842,2009
2009-11-20,-0.005560859580373889,2009
2009-11-23,0.015843455406961304,2009
2009-11-24,-0.004587005942140676,2009
2009-11-25,0.002764953303115325,2009
2009-11-27,-0.016543976496232404,2009
2009-11-30,0.0028034414717208467,2009
2009-12-01,0.014911791174592626,2009
2009-12-02,0.0009179755723305316,2009
2009-12-03,-0.0036697385149122574,2009
2009-12-04,0.010129052209922884,2009
2009-12-07,-0.0036463877728153404,2009
2009-12-08,-0.005489565516889949,2009
2009-12-09,0.008279867849392497,2009
2009-12-10,0.0036495151162745376,2009
2009-12-11,-0.003636244586688986,2009
2009-12-14,0.008211741583892707,2009
2009-12-15,-0.004525067780356329,2009
2009-12-16,0.005454830788178544,2009
2009-12-17,-0.011754339698578309,2009
2009-12-18,0.015553546641097649,2009
2009-12-21,0.01081085057113751,2009
2009-12-22,0.0053475480669553654,2009
2009-12-23,0.007092353962633524,2009
2009-12-24,0.009683036509278597,2009
2009-12-28,0.0017438125384678926,2009
2009-12-29,-0.00174077694979613,2009
2009-12-30,0.00523086560268915,2009
2009-12-31,0.0,2009
2010-01-04,0.0,2010
2010-01-05,0.0008619148335133886,2010
2010-01-06,-0.007751997367819619,2010
2010-01-07,-0.0052082891683861154,2010
2010-01-08,0.006108192784849198,2010
2010-01-11,-0.004336624047970972,2010
2010-01-12,-0.013937334447321037,2010
2010-01-13,0.00883414902392432,2010
2010-01-14,0.004378139776062051,2010
