Date,Daily_Return,Year
2001-11-07,0.0008506961889929165,2001
2001-11-08,-0.013174503551850125,2001
2001-11-09,0.0030144603191626373,2001
2001-11-12,0.016530792153237828,2001
2001-11-13,0.03695876789935015,2001
2001-11-14,-0.0004074822523005839,2001
2001-11-15,-0.008557325024765361,2001
2001-11-16,0.0028772417257398875,2001
2001-11-19,-0.002663877901850631,2001
2001-11-20,-0.04684624951267413,2001
2001-11-21,0.005173332297015332,2001
2001-11-23,0.016084485310807084,2001
2001-11-26,0.038834842170582196,2001
2001-11-27,0.002438169376769661,2001
2001-11-28,-0.03911648333780671,2001
2001-11-29,0.02847524811459201,2001
2001-11-30,-0.006357895252518397,2001
2001-12-03,-0.01073271885828575,2001
2001-12-04,0.05236819110431745,2001
2001-12-05,0.06998376662904127,2001
2001-12-06,0.0005561738744839229,2001
2001-12-07,-0.022037198283246018,2001
2001-12-10,-0.017988860770440707,2001
2001-12-11,0.013111917739367929,2001
2001-12-12,0.014655511414898736,2001
2001-12-13,-0.05852543078246186,2001
2001-12-14,0.0171349210494689,2001
2001-12-17,0.0133202571630473,2001
2001-12-18,0.00019334641477075643,2001
2001-12-19,-0.0384615300856882,2001
2001-12-20,-0.04562801769707869,2001
2001-12-21,0.02042947282622709,2001
2001-12-24,-0.0043342971650942586,2001
2001-12-26,0.011608544012965405,2001
2001-12-27,0.018032741716210943,2001
2001-12-28,0.009863019829537079,2001
2001-12-29,0.0,2001
2001-12-30,0.0,2001
2001-12-31,0.0,2001
2002-01-01,0.0,2001
2002-01-02,0.0,2001
2002-01-02,0.0,2002
2002-01-03,0.06323683623748577,2002
2002-01-04,0.006094953151525306,2002
2002-01-07,-0.014319988609045153,2002
2002-01-08,0.0022351084179033087,2002
2002-01-09,-0.00130096956049508,2002
2002-01-10,-0.014514094130092303,2002
2002-01-11,-0.011895442033176384,2002
2002-01-14,-0.016816813023448507,2002
2002-01-15,0.0007775947021944063,2002
2002-01-16,-0.03942519332672223,2002
2002-01-17,0.02062273949823723,2002
2002-01-18,-0.026346928920961354,2002
2002-01-22,-0.039471195665505165,2002
2002-01-23,0.030290429098567273,2002
2002-01-24,0.014185796381897209,2002
2002-01-25,0.006892234488246718,2002
2002-01-28,0.01067061805288061,2002
2002-01-29,-0.025497832459788206,2002
2002-01-30,0.020645845134318996,2002
2002-01-31,0.00821147656961374,2002
2002-02-01,-0.01072720541593386,2002
2002-02-04,-0.02449805193923682,2002
2002-02-05,-0.015026620254401601,2002
2002-02-06,-0.003134892446321258,2002
2002-02-07,-0.03186592726687765,2002
2002-02-08,0.01645763773710196,2002
2002-02-11,0.034725059374155265,2002
2002-02-12,-0.006588615968433298,2002
2002-02-13,0.018445901218745897,2002
2002-02-14,-0.005494734788914601,2002
2002-02-15,-0.022099452609089076,2002
2002-02-19,-0.04038525725797659,2002
2002-02-20,0.01809881228182353,2002
2002-02-21,-0.055900607627716425,2002
2002-02-22,-0.0015879684867027288,2002
2002-02-25,0.04817062877813827,2002
2002-02-26,-0.006069600111315632,2002
2002-02-27,-0.004798222753037096,2002
2002-02-28,-0.029804915108728514,2002
2002-03-01,0.08651469996355288,2002
2002-03-04,0.060290797467640767,2002
2002-03-05,0.018431543605231138,2002
2002-03-06,-0.0019257190623842568,2002
2002-03-07,0.005401561993637616,2002
2002-03-08,0.03453581324668287,2002
2002-03-11,-0.017618886316034477,2002
2002-03-12,-0.028317938771598827,2002
2002-03-13,-0.031474800129217995,2002
2002-03-14,-0.007020904417799345,2002
2002-03-15,0.017373697243961983,2002
2002-03-18,0.004567347474228711,2002
2002-03-19,0.00434843292490994,2002
2002-03-20,-0.031883202648797515,2002
2002-03-21,0.026631130597953856,2002
2002-03-22,-0.01069299852726302,2002
2002-03-25,-0.028823015952787023,2002
2002-03-26,0.020197797939503603,2002
2002-03-27,-0.00424243385333678,2002
2002-03-28,0.01947658979468203,2002
2002-04-01,0.017910477435341132,2002
2002-04-02,-0.029521001846053885,2002
2002-04-03,-0.019137776723895383,2002
2002-04-04,0.005545596198645475,2002
2002-04-05,-0.013480834005590192,2002
2002-04-08,0.0008280741153161575,2002
2002-04-09,-0.02854744480233995,2002
2002-04-10,0.006175306037996986,2002
2002-04-11,-0.023068667864774017,2002
2002-04-12,0.014514754213606595,2002
2002-04-15,0.014093513347517739,2002
2002-04-16,0.053905874892708594,2002
2002-04-17,0.011988232540523835,2002
2002-04-18,-0.021915212868785394,2002
2002-04-19,-0.013120735726772303,2002
2002-04-22,-0.014317760168394478,2002
2002-04-23,-0.022411213751419967,2002
2002-04-24,-0.02993026298711554,2002
2002-04-25,0.001094125802688417,2002
2002-04-26,-0.03650261414932643,2002
2002-04-29,0.0,2002
2002-04-30,0.013838424952023143,2002
2002-05-01,0.002685314610088252,2002
2002-05-02,-0.03459063407948404,2002
2002-05-03,-0.03999070328906307,2002
2002-05-06,-0.023356497531932585,2002
2002-05-07,-0.0007394084029018755,2002
2002-05-08,0.11004172014779834,2002
2002-05-09,-0.03623039953517382,2002
2002-05-10,-0.03713122184958295,2002
2002-05-13,0.051018216068535294,2002
2002-05-14,0.06358253854767848,2002
2002-05-15,-0.001499922903415496,2002
2002-05-16,0.004506366960057573,2002
2002-05-17,0.006622432069462558,2002
2002-05-20,-0.01867575742382921,2002
2002-05-21,-0.02811392065666185,2002
2002-05-22,0.0017801391132750144,2002
2002-05-23,-0.00044441081445811825,2002
2002-05-24,-0.025111068637622025,2002
2002-05-28,-0.007978277578993831,2002
2002-05-29,-0.026194681131268438,2002
2002-05-30,-0.002359410447820065,2002
2002-05-31,-0.005913142321913756,2002
2002-06-03,-0.044492220811410466,2002
2002-06-04,0.016683297997600155,2002
2002-06-05,-0.0007346110438735121,2002
2002-06-06,-0.02892165043906081,2002
2002-06-07,-0.028520901952289734,2002
2002-06-10,-0.0028579148521311604,2002
2002-06-11,-0.036216685359442,2002
2002-06-12,0.014598340037125901,2002
2002-06-13,-0.01305598599259361,2002
2002-06-14,0.004589652348258699,2002
2002-06-17,0.044611662392010754,2002
2002-06-18,-0.01517884267085945,2002
2002-06-19,-0.06347973370405113,2002
2002-06-20,-0.040167306329953134,2002
2002-06-21,-0.02528323271908217,2002
2002-06-24,0.025640962472254003,2002
2002-06-25,-0.03604659516443931,2002
2002-06-26,0.0042220392123193395,2002
2002-06-27,0.032432438529085506,2002
2002-06-28,-0.007853404571269595,2002
2002-07-01,-0.04368218410149738,2002
2002-07-02,-0.04690370925768095,2002
2002-07-03,0.040527586599722776,2002
2002-07-05,0.08098908576521713,2002
2002-07-08,-0.04175010895918363,2002
2002-07-09,-0.02626075167522257,2002
2002-07-10,-0.03984088256205798,2002
2002-07-11,0.05202706772956356,2002
2002-07-12,0.015473252154253991,2002
2002-07-15,0.02898159760344221,2002
2002-07-16,-0.008710956806077697,2002
2002-07-17,0.0038074381735473395,2002
2002-07-18,-0.029763444320138555,2002
2002-07-19,-0.027368403455014012,2002
2002-07-22,-0.03370445024402524,2002
2002-07-23,-0.03903991517683891,2002
2002-07-24,0.03163518923200015,2002
2002-07-25,-0.09490017740231749,2002
2002-07-26,-0.007846015253357708,2002
2002-07-29,0.06721812222813317,2002
2002-07-30,0.024250420697993436,2002
2002-07-31,-0.04044737882975413,2002
2002-08-01,-0.051062033009334984,2002
2002-08-02,-0.039364523417656394,2002
2002-08-05,-0.05714345420487432,2002
2002-08-06,0.05622071970110776,2002
2002-08-07,0.019252558889569116,2002
2002-08-08,0.04037037341007865,2002
2002-08-09,-0.011035947454834827,2002
2002-08-12,-0.017998504828414585,2002
2002-08-13,-0.03189168909662898,2002
2002-08-14,0.05717528575377018,2002
2002-08-15,0.02543016818094279,2002
2002-08-16,0.051344776473603915,2002
2002-08-19,0.03986682857132706,2002
2002-08-20,-0.04345036464376517,2002
2002-08-21,0.0410818181590098,2002
2002-08-22,-0.0019244331923093938,2002
2002-08-23,-0.050466214565181855,2002
2002-08-26,0.00507788891390093,2002
2002-08-27,-0.0447962955173723,2002
2002-08-28,-0.04019784656190739,2002
2002-08-29,-0.0007344041398730239,2002
2002-08-30,-0.015073633506647477,2002
2002-09-03,-0.04516643369643325,2002
2002-09-04,0.01954683635801424,2002
2002-09-05,-0.03719307447248443,2002
2002-09-06,0.038231741477763315,2002
2002-09-09,0.0003834359695067402,2002
2002-09-10,0.02837447515580882,2002
2002-09-11,0.008202426747592417,2002
2002-09-12,-0.04918620832961196,2002
2002-09-13,-0.020614627468479085,2002
2002-09-16,-0.03256493914019376,2002
2002-09-17,-0.015599615596732397,2002
2002-09-18,-0.01668060750358724,2002
2002-09-19,-0.03307896977462632,2002
2002-09-20,-0.013596645373398775,2002
2002-09-23,-0.04312999201319634,2002
2002-09-24,0.0018583740274427107,2002
2002-09-25,0.06029705657526985,2002
2002-09-26,-0.01881026692361709,2002
2002-09-27,-0.02006228203068383,2002
2002-09-30,-0.028662566224925135,2002
2002-10-01,0.04309157458766433,2002
2002-10-02,-0.013919975592926015,2002
2002-10-03,-0.040073177351861,2002
2002-10-04,-0.044117530461663224,2002
2002-10-07,-0.0347394041424991,2002
2002-10-08,-0.009254435273794215,2002
2002-10-09,-0.02075780311861619,2002
2002-10-10,0.05829339225382735,2002
2002-10-11,0.07761685409054553,2002
2002-10-14,0.0032523290760140267,2002
2002-10-15,0.0898566116511188,2002
2002-10-16,-0.08627306290143766,2002
2002-10-17,0.06744212331327648,2002
2002-10-18,0.006536067510915844,2002
2002-10-21,0.04718582496113677,2002
2002-10-22,-0.05291447054981191,2002
2002-10-23,0.05805353168212801,2002
2002-10-24,-0.014026540517437125,2002
2002-10-25,0.04184119946877596,2002
2002-10-28,-0.0024098484539955,2002
2002-10-29,-0.03341362885957744,2002
2002-10-30,0.051228540777567444,2002
2002-10-31,-0.00792372840371447,2002
2002-11-01,0.051517366422346944,2002
2002-11-04,0.05469031445310013,2002
2002-11-05,-0.01944518192309752,2002
2002-11-06,0.028645026225383452,2002
2002-11-07,-0.0681903282835512,2002
2002-11-08,-0.020689519705985093,2002
2002-11-11,-0.05516439125396899,2002
2002-11-12,0.036853302809650934,2002
2002-11-13,0.0007987165337772772,2002
2002-11-14,0.06663997910156816,2002
2002-11-15,0.0014963654877797605,2002
2002-11-18,0.006723969582580258,2002
2002-11-19,-0.01632655962258167,2002
2002-11-20,0.060731815647741216,2002
2002-11-21,0.07396887445112355,2002
2002-11-22,-0.0033111110572193736,2002
2002-11-25,0.032225935986101684,2002
2002-11-26,-0.043128900448549334,2002
2002-11-27,0.050790682197306314,2002
2002-11-29,0.0,2002
2002-12-02,-0.005761804651318259,2002
2002-12-03,-0.0466838815511631,2002
2002-12-04,-0.04930758540769353,2002
2002-12-05,-0.012078403317203001,2002
2002-12-06,-0.001078538932236972,2002
2002-12-09,-0.0568755348408847,2002
2002-12-10,0.036641261206425524,2002
2002-12-11,0.0011043506242707224,2002
2002-12-12,-0.00441287485055708,2002
2002-12-13,-0.03103092728436041,2002
2002-12-16,0.034693293106818235,2002
2002-12-17,-0.0077378101017626655,2002
2002-12-18,-0.06461193377582919,2002
2002-12-19,-0.01111581854672139,2002
2002-12-20,0.017262332051883433,2002
2002-12-23,0.00907642347977089,2002
2002-12-24,-0.012123722515563373,2002
2002-12-26,-0.0007915374851767965,2002
2002-12-27,-0.012282084076429278,2002
2002-12-30,-0.024067377991963124,2002
2002-12-31,0.0,2002
2003-01-02,0.0,2003
2003-01-03,0.004663858226183759,2003
2003-01-06,0.04487426207125811,2003
2003-01-07,0.0014811315809124537,2003
2003-01-08,-0.03179296352285532,2003
2003-01-09,0.024818890668416582,2003
2003-01-10,0.01639311457982262,2003
2003-01-13,-0.012096897437133047,2003
2003-01-14,0.012986925206181166,2003
2003-01-15,-0.021611508619832742,2003
2003-01-16,-0.028079458781806288,2003
2003-01-17,-0.047766119778694605,2003
2003-01-21,-0.014562480984328996,2003
2003-01-22,-0.00903152008604513,2003
2003-01-23,0.03148303604372482,2003
2003-01-24,-0.03293150337799622,2003
2003-01-27,-0.020764363795740204,2003
2003-01-28,0.015267151862770056,2003
2003-01-29,0.015872673463791065,2003
2003-01-30,-0.04276272939009307,2003
2003-01-31,0.002577221249067785,2003
2003-02-03,0.0,2003
2003-02-04,-0.009854099814991746,2003
2003-02-05,0.0021633066559099134,2003
2003-02-06,-0.02677027561419021,2003
2003-02-07,-0.01552776220480323,2003
2003-02-10,0.009012837144622088,2003
2003-02-11,0.006252749469396912,2003
2003-02-12,-0.008877076976871012,2003
2003-02-13,-0.006717459979997953,2003
2003-02-14,0.055004822652377605,2003
2003-02-18,0.03846135326219802,2003
2003-02-19,-0.006584317870464651,2003
2003-02-20,0.013670319900904282,2003
2003-02-21,0.005312668164910717,2003
2003-02-24,-0.009755877855719186,2003
2003-02-25,-0.0036947092583661245,2003
2003-02-26,-0.02307390242779539,2003
2003-02-27,0.023196963707484253,2003
2003-02-28,0.026380848978421634,2003
2003-03-03,-0.02570278761989664,2003
2003-03-04,-0.012366027796643864,2003
2003-03-05,0.009599110009439027,2003
2003-03-06,-0.004133757101401625,2003
2003-03-07,-0.004566334986278453,2003
2003-03-10,-0.023352873482656022,2003
2003-03-11,0.002989199463212522,2003
2003-03-12,0.016177145305304563,2003
2003-03-13,0.06912418141868093,2003
2003-03-14,-0.0074452383831006275,2003
2003-03-17,0.045795493788178376,2003
2003-03-18,0.015477720218420199,2003
2003-03-19,-0.010036967130159558,2003
2003-03-20,0.003755066614369751,2003
2003-03-21,0.021324137584119107,2003
2003-03-24,-0.043589934256917706,2003
2003-03-25,0.013788163049095248,2003
2003-03-26,-0.00793366843625476,2003
2003-03-27,-0.006473609728235519,2003
2003-03-28,-0.0168645850120841,2003
2003-03-31,-0.039376166974369964,2003
2003-04-01,0.007710909266756438,2003
2003-04-02,0.049134004408539766,2003
2003-04-03,-0.0011512633114370008,2003
2003-04-04,-0.01575721498399074,2003
2003-04-07,0.016009479798964943,2003
2003-04-08,-0.03151457431240812,2003
2003-04-09,-0.017063377620986198,2003
2003-04-10,0.007266957111442984,2003
2003-04-11,-0.009619322402351305,2003
2003-04-14,0.021043891758463218,2003
2003-04-15,0.008323592652777823,2003
2003-04-16,0.033018938956625554,2003
2003-04-17,0.030821706370269597,2003
2003-04-21,0.005906615088633549,2003
2003-04-22,0.02238543940630966,2003
2003-04-23,0.012203587111935699,2003
2003-04-24,-0.014539107146935959,2003
2003-04-25,-0.039582924361116434,2003
2003-04-28,0.022480678297917223,2003
2003-04-29,0.020520405176897905,2003
2003-04-30,-0.009335865818902556,2003
2003-05-01,0.002899513898016348,2003
2003-05-02,0.024936861917155273,2003
2003-05-05,0.011988901191321455,2003
2003-05-06,0.012543533259983253,2003
2003-05-07,-0.016861550017977844,2003
2003-05-08,-0.013300769553303837,2003
2003-05-09,0.03937586126910708,2003
2003-05-12,0.013993011313673032,2003
2003-05-13,-0.004375980204142871,2003
2003-05-14,-0.002366067435175645,2003
2003-05-15,0.015926439451135366,2003
2003-05-16,-0.007004498431045669,2003
2003-05-19,-0.042660360752712845,2003
2003-05-20,0.0014034992464921903,2003
2003-05-21,0.0028028669953183982,2003
2003-05-22,0.01781978642082649,2003
2003-05-23,0.0017164965985956293,2003
2003-05-27,0.044551343396196375,2003
2003-05-28,0.005576957709744423,2003
2003-05-29,0.021860177090808897,2003
2003-05-30,0.01628323177049351,2003
2003-06-02,-0.011938107286147637,2003
2003-06-03,0.008267032864277102,2003
2003-06-04,0.030589566598751228,2003
2003-06-05,0.004895697778294794,2003
2003-06-06,-0.01217984545913997,2003
2003-06-09,-0.02250309995936184,2003
2003-06-10,0.011983518353882117,2003
2003-06-11,-0.006544342529120617,2003
2003-06-12,-0.0047049365311884195,2003
2003-06-13,-0.026473188868121778,2003
2003-06-16,0.017481202550422292,2003
2003-06-17,0.004772477832848843,2003
2003-06-18,0.014882557950351538,2003
2003-06-19,-0.006551809320774593,2003
2003-06-20,-0.009736408043966915,2003
2003-06-23,-0.02442108137076726,2003
2003-06-24,-0.010728450363166608,2003
2003-06-25,0.0013146687359395504,2003
2003-06-26,0.01903467930036795,2003
2003-06-27,-0.007085119778786231,2003
2003-06-30,0.00032405269559765415,2003
2003-07-01,0.015888965823089407,2003
2003-07-02,0.029364866910926324,2003
2003-07-03,-0.008681762010923744,2003
2003-07-07,0.050046439915818475,2003
2003-07-08,0.014596546705313296,2003
2003-07-09,0.011743679080354452,2003
2003-07-10,-0.03047018017150016,2003
2003-07-11,0.006585036362886321,2003
2003-07-14,0.023491051198295976,2003
2003-07-15,0.0026144680910498153,2003
2003-07-16,-0.007823495583754503,2003
2003-07-17,-0.047021196707538904,2003
2003-07-18,0.007048738253062181,2003
2003-07-21,-0.015520227718854418,2003
2003-07-22,0.028438752540127954,2003
2003-07-23,0.009918948517401383,2003
2003-07-24,-0.009226295237647064,2003
2003-07-25,0.009011993200896962,2003
2003-07-28,0.01131269986805905,2003
2003-07-29,-0.012952517166646027,2003
2003-07-30,-0.012228051451348088,2003
2003-07-31,0.009360010859286394,2003
2003-08-01,0.00957240013760563,2003
2003-08-04,0.0014811929668372414,2003
2003-08-05,-0.022484946068087486,2003
2003-08-06,-0.012712003611247136,2003
2003-08-07,-0.00643766693755099,2003
2003-08-08,-0.022832533454348547,2003
2003-08-11,0.01926093976716614,2003
2003-08-12,0.013940718871729763,2003
2003-08-13,0.014054517901474162,2003
2003-08-14,0.009641164847532968,2003
2003-08-15,-0.0002980241080096091,2003
2003-08-18,0.03373127320353597,2003
2003-08-19,0.02945391593464075,2003
2003-08-20,-0.003927147805133591,2003
2003-08-21,0.0267530091172552,2003
2003-08-22,0.004114122024129863,2003
2003-08-25,-0.010106410099762209,2003
2003-08-26,0.0013798371120632424,2003
2003-08-27,0.022595911378671563,2003
2003-08-28,0.007005946092178306,2003
2003-08-29,0.006689561530196952,2003
2003-09-02,0.008772222327604995,2003
2003-09-03,-0.007114625757700499,2003
2003-09-04,0.012473525692040077,2003
2003-09-05,0.009960613367039794,2003
2003-09-08,0.02647289388636853,2003
2003-09-09,-0.009607835856648927,2003
2003-09-10,-0.045953787321343365,2003
2003-09-11,0.010436158205718193,2003
2003-09-12,0.005561452795139088,2003
2003-09-15,-0.012378059980923006,2003
2003-09-16,0.02879980097038959,2003
2003-09-17,-0.0007773563730664179,2003
2003-09-18,0.00933806663653547,2003
2003-09-19,-0.00077066715702101,2003
2003-09-22,-0.020061784000206306,2003
2003-09-23,0.013910420088574904,2003
2003-09-24,-0.03882957664644626,2003
2003-09-25,-0.008887580632272352,2003
2003-09-26,-0.014945395357533697,2003
2003-09-29,0.015999781176903483,2003
2003-09-30,-0.020364150480070675,2003
2003-10-01,0.015244269319796722,2003
2003-10-02,0.00737090433255827,2003
2003-10-03,0.03224894660830624,2003
2003-10-06,0.007088674695896469,2003
2003-10-07,0.015902216485977894,2003
2003-10-08,-0.012573638651732555,2003
2003-10-09,0.01065456572444945,2003
2003-10-10,0.007200034999164107,2003
2003-10-13,0.007403429217095248,2003
2003-10-14,0.006842563083834463,2003
2003-10-15,0.0007549497848733377,2003
2003-10-16,0.007545502987718056,2003
2003-10-17,-0.02046961898082056,2003
2003-10-20,0.00993862680674562,2003
2003-10-21,0.020186973353790272,2003
2003-10-22,-0.025476189878992694,2003
2003-10-23,-0.020304621755616425,2003
2003-10-24,-0.006217574836394624,2003
2003-10-27,0.011470301962545504,2003
2003-10-28,0.043298966078348045,2003
2003-10-29,0.01086912046560573,2003
