Date,Adj_Close,Daily_Return,Year
2018-01-25,37.21291732788086,-0.0055632593682366505,2018
2018-01-26,37.369049072265625,0.004195633011222943,2018
2018-01-29,36.84209442138672,-0.014101366343571176,2018
2018-01-30,36.165489196777344,-0.018365004358074977,2018
2018-01-31,36.185001373291016,0.0005395247498936051,2018
2018-02-01,36.490779876708984,0.008450421219098558,2018
2018-02-02,35.209136962890625,-0.03512237661537054,2018
2018-02-05,33.93401336669922,-0.03621570155313236,2018
2018-02-06,34.26580810546875,0.009777645077936326,2018
2018-02-07,33.73884201049805,-0.01537877330511872,2018
2018-02-08,32.72394943237305,-0.0300808361415964,2018
2018-02-09,32.69141387939453,-0.0009942428570779427,2018
2018-02-12,33.27693176269531,0.01791044845783918,2018
2018-02-13,33.179344177246094,-0.0029325896433342047,2018
2018-02-14,33.842933654785156,0.02000007818099503,2018
2018-02-15,33.91448974609375,0.002114358407533601,2018
2018-02-16,33.87546157836914,-0.0011507815101097219,2018
2018-02-20,33.660770416259766,-0.006337660126422118,2018
2018-02-21,33.21187973022461,-0.013335722280982676,2018
2018-02-22,33.608734130859375,0.01194917011197072,2018
2018-02-23,34.298336029052734,0.02051853234068024,2018
2018-02-26,34.49351119995117,0.005690514278392733,2018
2018-02-27,33.97955322265625,-0.014900135109923163,2018
2018-02-28,33.29644775390625,-0.020103427030774834,2018
2018-03-01,33.283443450927734,-0.0003905612717197693,2018
2018-03-02,33.40704345703125,0.0037135582526413025,2018
2018-03-05,33.758358001708984,0.01051618186834169,2018
2018-03-06,33.719322204589844,-0.0011563298522151433,2018
2018-03-07,33.524147033691406,-0.005788229363396624,2018
2018-03-08,33.524147033691406,0.0,2018
2018-03-09,34.005577087402344,0.014360695090231745,2018
2018-03-12,34.03810501098633,0.0009565467305665543,2018
2018-03-13,33.88197326660156,-0.004586969349039016,2018
2018-03-14,33.76486587524414,-0.0034563332671316838,2018
2018-03-15,33.556678771972656,-0.006165790915346858,2018
2018-03-16,33.87546157836914,0.009499831868424957,2018
2018-03-19,33.36151123046875,-0.015171759260354079,2018
2018-03-20,33.64125061035156,0.008385093167701863,2018
2018-03-21,34.44797134399414,0.0239801053470452,2018
2018-03-22,33.82992172241211,-0.017941539007050533,2018
2018-03-23,33.66728591918945,-0.004807454316836601,2018
2018-03-26,34.330867767333984,0.019709989386649918,2018
2018-03-27,33.93401336669922,-0.011559696169765155,2018
2018-03-28,33.433067321777344,-0.01476235774143575,2018
2018-03-29,34.11591339111328,0.02042427225608323,2018
2018-04-02,33.40570831298828,-0.020817413562493003,2018
2018-04-03,33.9660530090332,0.01677392051666393,2018
2018-04-04,33.985599517822266,0.0005754718920054636,2018
2018-04-05,34.604583740234375,0.018213132361767137,2018
2018-04-06,34.057273864746094,-0.01581610920670984,2018
2018-04-09,34.0181770324707,-0.0011479730418428868,2018
2018-04-10,35.02809143066406,0.02968749316664976,2018
2018-04-11,35.38645935058594,0.010230872002582325,2018
2018-04-12,35.392982482910156,0.00018433978544152296,2018
2018-04-13,35.6666374206543,0.007731898205421972,2018
2018-04-16,35.90771484375,0.0067591856292037455,2018
2018-04-17,36.18788146972656,0.0078024075660534375,2018
2018-04-18,36.800357818603516,0.016924902039079814,2018
2018-04-19,36.898101806640625,0.002656060805683147,2018
2018-04-20,36.73519515991211,-0.004415041391077623,2018
2018-04-23,36.898101806640625,0.004434620423802382,2018
2018-04-24,36.63747024536133,-0.007063549302484429,2018
2018-04-25,36.78080368041992,0.0039122088424417,2018
2018-04-26,37.223873138427734,0.012046214700949465,2018
2018-04-27,36.982791900634766,-0.006476522120533734,2018
2018-04-30,36.98930740356445,0.0001761766106569418,2018
2018-05-01,36.800357818603516,-0.005108221759857257,2018
2018-05-02,36.800357818603516,0.0,2018
2018-05-03,36.67655563354492,-0.003364157100559706,2018
2018-05-04,36.924156188964844,0.006750921703058355,2018
2018-05-07,37.02840805053711,0.0028234053891100785,2018
2018-05-08,37.21735763549805,0.005102827664182907,2018
2018-05-09,37.85588836669922,0.01715679918641344,2018
2018-05-10,38.08393478393555,0.006024067247539122,2018
2018-05-11,38.05135726928711,-0.0008554135709260002,2018
2018-05-14,38.298954010009766,0.006506909568834374,2018
2018-05-15,38.32502365112305,0.0006806880706577978,2018
2018-05-16,38.416236877441406,0.002379991390186298,2018
2018-05-17,38.944007873535156,0.013738227348438325,2018
2018-05-18,38.71595764160156,-0.005855849060891538,2018
2018-05-21,39.03521728515625,0.008246202935495273,2018
2018-05-22,38.46836853027344,-0.014521470464527564,2018
2018-05-23,38.16864776611328,-0.007791356265194449,2018
2018-05-24,37.56920623779297,-0.015705076375603366,2018
2018-05-25,36.66352462768555,-0.0241070201051079,2018
2018-05-29,36.45502471923828,-0.005686848456730842,2018
2018-05-30,37.445411682128906,0.02716736500710626,2018
2018-05-31,37.171749114990234,-0.00730830707542407,2018
2018-06-01,37.21084976196289,0.0010518915010349073,2018
2018-06-04,36.891578674316406,-0.008580053658781117,2018
2018-06-05,36.74172592163086,-0.004061977233570491,2018
2018-06-06,36.8589973449707,0.003191777751267777,2018
2018-06-07,37.354183197021484,0.013434599086248555,2018
2018-06-08,37.158714294433594,-0.0052328517413138265,2018
2018-06-11,37.34767532348633,0.005085241312588806,2018
2018-06-12,37.11962890625,-0.006106040476712593,2018
2018-06-13,37.00234603881836,-0.0031595915931124097,2018
2018-06-14,36.86551284790039,-0.0036979598746095244,2018
2018-06-15,36.15531539916992,-0.019264548187912123,2018
2018-06-18,36.50715255737305,0.009731270611767373,2018
2018-06-19,36.42245101928711,-0.0023201354297031074,2018
2018-06-20,36.57882308959961,0.004293287956642411,2018
2018-06-21,35.92726135253906,-0.01781253966166574,2018
2018-06-22,36.787322998046875,0.023938970384310476,2018
2018-06-25,36.09666442871094,-0.018774363368941116,2018
2018-06-26,36.57882308959961,0.013357429793573017,2018
2018-06-27,37.01537322998047,0.011934504817487701,2018
2018-06-28,36.97628402709961,-0.0010560261715583108,2018
2018-06-29,37.171749114990234,0.005286228539010951,2018
2018-07-02,36.722171783447266,-0.012094597167117693,2018
2018-07-03,37.00234603881836,0.007629566601433435,2018
2018-07-05,37.02840805053711,0.0007043340357772987,2018
2018-07-06,37.32160568237305,0.00791818085821494,2018
2018-07-09,37.88846969604492,0.015188628766302115,2018
2018-07-10,38.08393478393555,0.005158959690341636,2018
2018-07-11,37.21084976196289,-0.02292528403186267,2018
2018-07-12,37.30856704711914,0.00262604282840484,2018
2018-07-13,37.47798538208008,0.0045410035380606395,2018
2018-07-16,37.06098175048828,-0.011126628801962912,2018
2018-07-17,36.96976089477539,-0.0024613718094957937,2018
2018-07-18,36.9632453918457,-0.00017623870893379578,2018
2018-07-19,37.01537322998047,0.0014102613983746348,2018
2018-07-20,36.95021438598633,-0.0017603184382148918,2018
2018-07-23,36.83293914794922,-0.003173871653680771,2018
2018-07-24,37.171749114990234,0.009198559085390912,2018
2018-07-25,37.504051208496094,0.008939641028940848,2018
2018-07-26,37.67997360229492,0.004690757081703634,2018
2018-07-27,37.5170783996582,-0.004323124117762034,2018
2018-07-30,37.8624153137207,0.0092047922917593,2018
2018-07-31,37.934085845947266,0.001892920238519169,2018
2018-08-01,37.60177993774414,-0.008760087419864004,2018
2018-08-02,37.40631103515625,-0.005198394940652329,2018
2018-08-03,37.1912956237793,-0.005748105210772403,2018
2018-08-06,37.328125,0.003679069898635534,2018
2018-08-07,37.54314041137695,0.00576014496782129,2018
2018-08-08,37.3607063293457,-0.0048593186406954425,2018
2018-08-09,37.06098175048828,-0.008022454827680714,2018
2018-08-10,37.01537322998047,-0.0012306344396073587,2018
2018-08-13,36.5462532043457,-0.012673653801086204,2018
2018-08-14,36.64398193359375,0.00267411076866364,2018
2018-08-15,35.34085464477539,-0.03556183635227983,2018
2018-08-16,35.614501953125,0.007743086891931261,2018
2018-08-17,35.751338958740234,0.003842170972805814,2018
2018-08-20,36.01197052001953,0.007290120282769985,2018
2018-08-21,36.24000930786133,0.006332305190437371,2018
2018-08-22,36.67655563354492,0.012045977195400237,2018
2018-08-23,36.526695251464844,-0.004085999339125901,2018
2018-08-24,36.898101806640625,0.010168085358362333,2018
2018-08-27,37.17826843261719,0.007592982084681177,2018
2018-08-28,36.982791900634766,-0.005257817005025589,2018
2018-08-29,37.18478012084961,0.0054616812261645276,2018
2018-08-30,37.03491973876953,-0.004030153777783152,2018
2018-08-31,36.73519515991211,-0.008093026283614635,2018
2018-09-04,36.55276107788086,-0.004966193353188819,2018
2018-09-05,36.337745666503906,-0.005882330227225063,2018
2018-09-06,35.725276947021484,-0.01685489036946486,2018
2018-09-07,35.59496307373047,-0.0036476658665030026,2018
2018-09-10,35.568904876708984,-0.0007320754053743439,2018
2018-09-11,35.99893569946289,0.012090077674432376,2018
2018-09-12,36.311676025390625,0.008687488111833286,2018
2018-09-13,36.37683868408203,0.0017945373451184743,2018
2018-09-14,36.48109436035156,0.002865990559953513,2018
2018-09-17,36.513671875,0.0008929971871634024,2018
2018-09-18,36.904605865478516,0.010706509929125474,2018
2018-09-19,37.02840805053711,0.003354654037218685,2018
2018-09-20,37.04795455932617,0.0005278787238809368,2018
2018-09-21,37.262969970703125,0.005803705330955422,2018
2018-09-24,37.79724884033203,0.014338064573193421,2018
2018-09-25,38.090450286865234,0.007757216610441153,2018
2018-09-26,37.725582122802734,-0.009578993194215846,2018
2018-09-27,37.8624153137207,0.003627066388864675,2018
2018-09-28,37.784217834472656,-0.0020653061512351245,2018
2018-10-01,38.2794075012207,0.013105727606097517,2018
2018-10-02,38.2794075012207,0.0,2018
2018-10-03,38.66382598876953,0.010042435676063333,2018
2018-10-04,38.259857177734375,-0.010448236839067482,2018
2018-10-05,38.20121765136719,-0.0015326645390959515,2018
2018-10-08,38.038330078125,-0.004263936682038172,2018
2018-10-09,38.39669418334961,0.009421131382176373,2018
2018-10-10,37.171749114990234,-0.0319023575964662,2018
2018-10-11,36.1487922668457,-0.027519739385414188,2018
2018-10-12,36.37032699584961,0.006128413014979017,2018
2018-10-15,36.30516815185547,-0.001791538580381058,2018
2018-10-16,36.709136962890625,0.011127033191127289,2018
2018-10-17,36.337745666503906,-0.010117135054473203,2018
2018-10-18,35.90119552612305,-0.012013682532410641,2018
2018-10-19,35.64057540893555,-0.007259371543709814,2018
2018-10-22,35.26266860961914,-0.010603274357396053,2018
2018-10-23,34.383052825927734,-0.024944674307816328,2018
2018-10-24,33.11250305175781,-0.0369527912661618,2018
2018-10-25,33.54905700683594,0.013183961188187876,2018
2018-10-26,33.37964630126953,-0.0050496413515255245,2018
2018-10-29,32.734596252441406,-0.019324652005182963,2018
2018-10-30,33.392669677734375,0.020103300502565036,2018
2018-10-31,33.67936706542969,0.008585638418915575,2018
2018-11-01,33.97256851196289,0.008705669734338839,2018
2018-11-02,33.73800277709961,-0.006904562861671293,2018
2018-11-05,34.31789779663086,0.01718818459297977,2018
2018-11-06,34.32440948486328,0.00018974612812860947,2018
2018-11-07,34.943397521972656,0.018033465000536708,2018
2018-11-08,34.1224250793457,-0.02349435088876861,2018
2018-11-09,34.024696350097656,-0.002864061655078576,2018
2018-11-12,33.255855560302734,-0.022596551101703333,2018
2018-11-13,32.4935188293457,-0.022923383509851014,2018
2018-11-14,32.50654602050781,0.00040091660218544156,2018
2018-11-15,33.05385971069336,0.016837029988983065,2018
2018-11-16,33.288421630859375,0.00709635492553784,2018
2018-11-19,33.197208404541016,-0.0027400886509381106,2018
2018-11-20,32.15470886230469,-0.03140322913699356,2018
2018-11-21,32.688987731933594,0.01661588266641867,2018
2018-11-23,31.626941680908203,-0.03248941385810755,2018
2018-11-26,32.0960578918457,0.01483280348983862,2018
2018-11-27,31.894079208374023,-0.00629294364287003,2018
2018-11-28,32.32411575317383,0.013483271988830259,2018
2018-11-29,32.48048782348633,0.004837628707512254,2018
2018-11-30,32.36320114135742,-0.003610988934842796,2018
2018-12-03,33.14508056640625,0.024159520612120566,2018
2018-12-04,32.25243377685547,-0.026931501577205696,2018
2018-12-06,31.58783721923828,-0.020606090139284494,2018
2018-12-07,31.54875373840332,-0.0012372952463854947,2018
2018-12-10,31.07962417602539,-0.014869987140153529,2018
2018-12-11,31.034015655517578,-0.001467473359700211,2018
2018-12-12,31.190385818481445,0.0050386699774724875,2018
2018-12-13,31.229488372802734,0.0012536733129513422,2018
2018-12-14,30.512760162353516,-0.022950366714089565,2018
2018-12-17,29.971960067749023,-0.01772373563476337,2018
2018-12-18,29.406578063964844,-0.018863698019955355,2018
2018-12-19,29.152328491210938,-0.008646010161429407,2018
2018-12-20,28.576904296875,-0.019738532876007464,2018
2018-12-21,28.262435913085938,-0.011004284457202362,2018
2018-12-24,27.3658504486084,-0.03172357355306399,2018
2018-12-26,28.87799644470215,0.055256678352952227,2018
2018-12-27,28.958290100097656,0.002780444119427017,2018
2018-12-28,28.831165313720703,-0.004389927234568436,2018
2018-12-29,0.0,0.0,2018
2019-01-03,29.359743118286133,-0.0036330299885662942,2019
2019-01-04,30.383451461791992,0.03486775546303278,2019
2019-01-07,30.751449584960938,0.012111794594228842,2019
2019-01-08,30.94548988342285,0.0063099561510364666,2019
2019-01-09,31.39378547668457,0.014486621312201908,2019
2019-01-10,31.494142532348633,0.003196717252801351,2019
2019-01-11,31.259963989257812,-0.0074356221272031675,2019
2019-01-14,31.219818115234375,-0.0012842584859417139,2019
2019-01-15,31.3201847076416,0.0032148359108552516,2019
2019-01-16,31.286724090576172,-0.0010683403491316135,2019
2019-01-17,31.494142532348633,0.00662959922464168,2019
2019-01-18,31.995960235595703,0.015933683628047257,2019
2019-01-22,31.2800350189209,-0.02237548776168108,2019
2019-01-23,31.039159774780273,-0.007700606600821391,2019
2019-01-24,31.2131290435791,0.00560483176932447,2019
2019-01-25,31.57443618774414,0.011575486189179918,2019
2019-01-28,31.219818115234375,-0.011231176715276181,2019
2019-01-29,31.360319137573242,0.004500379272559085,2019
2019-01-30,31.78854751586914,0.013655102692588184,2019
2019-01-31,32.016029357910156,0.007156094248328193,2019
2019-02-01,32.31044006347656,0.009195728248345914,2019
2019-02-04,32.47770690917969,0.005176866838536354,2019
2019-02-05,32.5245475769043,0.0014422406069367621,2019
2019-02-06,32.33720016479492,-0.005760185031517873,2019
2019-02-07,31.621267318725586,-0.022139605235482418,2019
2019-02-08,31.460693359375,-0.005078036807699249,2019
2019-02-11,31.54098129272461,0.002552007752419261,2019
2019-02-12,31.902292251586914,0.011455285918629432,2019
2019-02-13,32.2100715637207,0.009647561050052156,2019
2019-02-14,32.33720016479492,0.003946858696750155,2019
2019-02-15,32.8791618347168,0.016759696793784418,2019
2019-02-19,32.99960708618164,0.0036632701304954995,2019
2019-02-20,33.07989501953125,0.0024329966456853036,2019
2019-02-21,32.651668548583984,-0.01294521855932218,2019
2019-02-22,32.839019775390625,0.005737876045381007,2019
2019-02-25,32.818946838378906,-0.0006112526241347505,2019
2019-02-26,32.77210998535156,-0.0014271284589965072,2019
2019-02-27,32.83233642578125,0.0018377345998352723,2019
2019-02-28,32.61822509765625,-0.006521355207510293,2019
2019-03-01,32.9929084777832,0.011486933424647683,2019
2019-03-04,33.05312728881836,0.0018252046822639922,2019
2019-03-05,32.95276641845703,-0.003036350221398809,2019
2019-03-06,32.58476638793945,-0.01116750035018177,2019
2019-03-07,32.31713104248047,-0.00821351125469616,2019
2019-03-08,31.7818546295166,-0.0165632404763979,2019
2019-03-11,32.270294189453125,0.015368503997966743,2019
2019-03-12,32.517852783203125,0.007671408023014248,2019
2019-03-13,33.00629806518555,0.015020834408682848,2019
2019-03-14,33.03305435180664,0.0008106418529048032,2019
2019-03-15,33.05312728881836,0.000607662155546862,2019
2019-03-18,33.56833267211914,0.015587190246747706,2019
2019-03-19,33.461273193359375,-0.0031892998620299817,2019
2019-03-20,33.83597183227539,0.011197979131002622,2019
2019-03-21,33.93633270263672,0.002966099831824387,2019
2019-03-22,33.07320022583008,-0.025433875969149145,2019
2019-03-25,32.99960708618164,-0.0022251593176931816,2019
2019-03-26,33.43451690673828,0.013179242389790735,2019
2019-03-27,33.24716567993164,-0.0056035272568536465,2019
2019-03-28,33.33414840698242,0.0026162448819895268,2019
2019-03-29,33.34217834472656,0.0002408922419767645,2019
2019-04-01,33.770416259765625,0.012843729363195333,2019
2019-04-02,33.58306121826172,-0.005547904416183469,2019
2019-04-03,33.31542205810547,-0.007969468846714678,2019
2019-04-04,33.46931076049805,0.004619143114086288,2019
2019-04-05,33.997920989990234,0.015793878555637297,2019
2019-04-08,34.218727111816406,0.006494694834168868,2019
2019-04-09,33.8172607421875,-0.011732358375489471,2019
2019-04-10,34.04475402832031,0.006727135230353287,2019
2019-04-11,33.89086151123047,-0.004520300453979664,2019
2019-04-12,34.29901885986328,0.012043286314735946,2019
2019-04-15,34.16519546508789,-0.003901668304920225,2019
2019-04-16,34.27894592285156,0.003329425054216628,2019
2019-04-17,34.325782775878906,0.0013663446108511668,2019
2019-04-18,34.25217819213867,-0.0021442943987851626,2019
2019-04-22,34.847694396972656,0.01738622873831308,2019
2019-04-23,34.91460418701172,0.0019200636138749783,2019
2019-04-24,34.33247756958008,-0.016672868874973323,2019
2019-04-25,34.205345153808594,-0.0037029781935729034,2019
2019-04-26,33.87747573852539,-0.009585326907502245,2019
2019-04-29,33.79048156738281,-0.002567905938861026,2019
2019-04-30,33.803871154785156,0.0003962532281656106,2019
2019-05-01,33.1347541809082,-0.019794093132503132,2019
2019-05-02,32.6931266784668,-0.013328226309759827,2019
2019-05-03,33.02100372314453,0.010028928952020122,2019
2019-05-06,32.92732620239258,-0.0028369071254576994,2019
2019-05-07,32.49909210205078,-0.013005431953678648,2019
2019-05-08,32.59276580810547,0.0028823483979349973,2019
2019-05-09,32.50577926635742,-0.0026688910741786698,2019
2019-05-10,32.61283874511719,0.0032935521367600806,2019
2019-05-13,32.14445114135742,-0.014362061745694987,2019
2019-05-14,32.545928955078125,0.012489801488760222,2019
2019-05-15,32.68643569946289,0.004317183404987546,2019
2019-05-16,33.00761795043945,0.009826163180644443,2019
2019-05-17,32.76674270629883,-0.007297565201533018,2019
2019-05-20,32.7734260559082,0.00020396746998252446,2019
2019-05-21,33.14813232421875,0.011433234586806229,2019
2019-05-22,32.586082458496094,-0.01695570236734001,2019
2019-05-23,31.58909034729004,-0.030595641942411822,2019
2019-05-24,31.696144104003906,0.003388947118670327,2019
2019-05-28,31.435192108154297,-0.008232925588467555,2019
2019-05-29,31.30136489868164,-0.004257241661263511,2019
2019-05-30,30.98688316345215,-0.01004690166858302,2019
2019-05-31,30.598793029785156,-0.012524335914001483,2019
2019-06-03,30.933351516723633,0.010933715150555523,2019
2019-06-04,31.26122283935547,0.01059928221662565,2019
2019-06-05,30.853059768676758,-0.013056529259145466,2019
2019-06-06,31.287979125976562,0.014096474079415389,2019
2019-06-07,31.441883087158203,0.004918948602016471,2019
2019-06-10,31.49540901184082,0.0017023765572259375,2019
2019-06-11,31.656002044677734,0.005098934666209143,2019
2019-06-12,31.100631713867188,-0.01754391884441775,2019
2019-06-13,31.441883087158203,0.01097249009057455,2019
2019-06-14,31.201000213623047,-0.007661210140226582,2019
2019-06-17,31.374971389770508,0.005575820485123506,2019
2019-06-18,31.85674285888672,0.015355279950097112,2019
2019-06-19,31.86343002319336,0.0002099136228792542,2019
2019-06-20,32.559303283691406,0.021839245178297606,2019
2019-06-21,32.75334930419922,0.005959771891218768,2019
2019-06-24,32.51247024536133,-0.007354333646941158,2019
2019-06-25,32.278282165527344,-0.0072030232728131915,2019
2019-06-26,32.71320724487305,0.013474232523135843,2019
2019-06-27,32.51247024536133,-0.006136267777387627,2019
2019-06-28,32.813575744628906,0.009261231059812802,2019
2019-07-01,32.89386749267578,0.002446906386300185,2019
2019-07-02,32.39202880859375,-0.015256299192965783,2019
2019-07-03,32.472320556640625,0.0024787502049137267,2019
2019-07-05,32.53254318237305,0.0018545833713170534,2019
2019-07-08,32.48571014404297,-0.0014395750761795334,2019
2019-07-09,32.519161224365234,0.0010297167638921856,2019
2019-07-10,32.96078109741211,0.013580297166951194,2019
2019-07-11,32.994232177734375,0.0010148752307599374,2019
2019-07-12,33.00093078613281,0.00020302361826018966,2019
2019-07-15,32.626216888427734,-0.01135464633205241,2019
2019-07-16,32.2983512878418,-0.010049145498760792,2019
2019-07-17,31.883501052856445,-0.012844316147540225,2019
2019-07-18,31.86343002319336,-0.0006295114714601757,2019
2019-07-19,32.01731872558594,0.004829633918274512,2019
2019-07-22,32.104305267333984,0.0027168590378723323,2019
2019-07-23,32.197994232177734,0.0029182679414363477,2019
2019-07-24,32.21806335449219,0.0006233034943026183,2019
2019-07-25,31.803205490112305,-0.012876561195353076,2019
2019-07-26,31.702844619750977,-0.003155684114688695,2019
2019-07-29,31.58909034729004,-0.0035881408695441763,2019
2019-07-30,31.923648834228516,0.010590950333179805,2019
2019-07-31,31.78313446044922,-0.00440157622673254,2019
2019-08-01,30.933351516723633,-0.026736914346288,2019
2019-08-02,30.565340042114258,-0.011896915677255815,2019
2019-08-05,29.695480346679688,-0.028459022351331242,2019
2019-08-06,29.715553283691406,0.0006759593304226374,2019
2019-08-07,29.64194679260254,-0.0024770358601824416,2019
2019-08-08,30.29100227355957,0.021896520005865838,2019
2019-08-09,29.989891052246094,-0.009940615982070411,2019
2019-08-12,29.75570297241211,-0.007808900653423545,2019
2019-08-13,30.110336303710938,0.011918163440051366,2019
2019-08-14,29.079896926879883,-0.03422211450703916,2019
2019-08-15,28.972829818725586,-0.0036818255726116522,2019
2019-08-16,29.30069923400879,0.011316444314710905,2019
2019-08-19,29.842687606811523,0.018497455247540984,2019
2019-08-20,29.621883392333984,-0.007398938640738928,2019
2019-08-21,29.876148223876953,0.008583682143883165,2019
2019-08-22,29.70217514038086,-0.0058231430033224285,2019
2019-08-23,28.90592384338379,-0.02680784465224384,2019
2019-08-26,29.03974151611328,0.00462942037260361,2019
2019-08-27,28.932689666748047,-0.0036863912616382777,2019
2019-08-28,29.340848922729492,0.014107200563884481,2019
2019-08-29,29.76908302307129,0.01459515031312053,2019
2019-08-30,29.822608947753906,0.0017980374014587852,2019
2019-09-03,29.60849380493164,-0.007179624800679685,2019
2019-09-04,30.00996971130371,0.01355948428235143,2019
2019-09-05,30.29768943786621,0.009587471408014414,2019
2019-09-06,30.351221084594727,0.0017668557478054403,2019
2019-09-09,30.792829513549805,0.014549939448044835,2019
2019-09-10,31.1474666595459,0.011516874272305522,2019
2019-09-11,31.12739372253418,-0.0006444484628918001,2019
2019-09-12,30.966808319091797,-0.005158973631837704,2019
2019-09-13,31.1474666595459,0.005833934792134343,2019
2019-09-16,32.23813247680664,0.03501619663589817,2019
2019-09-17,31.78313446044922,-0.014113659241420495,2019
2019-09-18,31.656002044677734,-0.003999996159273933,2019
2019-09-19,31.548940658569336,-0.003382024867110367,2019
2019-09-20,31.629236221313477,0.002545111216668783,2019
2019-09-23,31.66938591003418,0.0012693853382919063,2019
2019-09-24,31.207685470581055,-0.014578761986882682,2019
2019-09-25,31.234455108642578,0.0008577899212280915,2019
2019-09-26,31.047100067138672,-0.005998345124069937,2019
2019-09-27,31.06048583984375,0.0004311440577744463,2019
2019-09-30,30.91327667236328,-0.004739435443460782,2019
2019-10-01,30.364601135253906,-0.017748863794820435,2019
2019-10-02,29.655332565307617,-0.023358402331286165,2019
2019-10-03,29.936368942260742,0.009476756881219295,2019
2019-10-04,30.063499450683594,0.004246690995426183,2019
2019-10-07,29.876148223876953,-0.0062318502579505886,2019
2019-10-08,29.434524536132812,-0.014781814725072118,2019
2019-10-09,29.688791275024414,0.008638384444751956,2019
2019-10-10,30.036733627319336,0.011719653692591647,2019
2019-10-11,30.464969635009766,0.014257076451912765,2019
2019-10-14,30.331144332885742,-0.004392760069264368,2019
2019-10-15,30.438207626342773,0.003529813853444086,2019
2019-10-16,30.224084854125977,-0.007034670859905834,2019
2019-10-17,30.331144332885742,0.003542190914182397,2019
2019-10-18,30.19062614440918,-0.0046328020774412115,2019
2019-10-21,30.565340042114258,0.012411597424734744,2019
2019-10-22,30.933351516723633,0.012040156402719937,2019
2019-10-23,31.187618255615234,0.008219825089245125,2019
2019-10-24,31.187618255615234,0.0,2019
2019-10-25,31.361581802368164,0.005577968324708804,2019
2019-10-28,31.180927276611328,-0.005760376721278604,2019
2019-10-29,31.247840881347656,0.0021459786664690395,2019
2019-10-30,30.8262939453125,-0.013490434031452891,2019
2019-10-31,30.618864059448242,-0.006728992016758473,2019
2019-11-01,31.287979125976562,0.02185303364713964,2019
2019-11-04,31.9771785736084,0.02202761146243648,2019
2019-11-05,32.09762191772461,0.0037665406858506945,2019
2019-11-06,31.502103805541992,-0.01855334060912983,2019
2019-11-07,31.90357208251953,0.012744173514751544,2019
2019-11-08,31.8366641998291,-0.002097190951451111,2019
2019-11-11,31.676069259643555,-0.005044339418776467,2019
2019-11-12,31.595779418945312,-0.0025347160356330445,2019
2019-11-13,31.475337982177734,-0.0038119470062941696,2019
2019-11-14,31.374971389770508,-0.0031887375590392564,2019
2019-11-15,31.635921478271484,0.008317141879085721,2019
2019-11-18,31.31475257873535,-0.010152032390038701,2019
2019-11-19,30.933351516723633,-0.012179596854637542,2019
2019-11-20,31.120704650878906,0.006056671035273409,2019
2019-11-21,31.408422470092773,0.009245221868899423,2019
2019-11-22,31.281291961669922,-0.004047656597331639,2019
2019-11-25,31.395048141479492,0.0036365563145204227,2019
2019-11-26,31.067176818847656,-0.010443408818942013,2019
2019-11-27,31.1474666595459,0.002584394493468478,2019
2019-11-29,30.81291389465332,-0.010740930187015607,2019
2019-12-02,30.76607322692871,-0.0015201635225007282,2019
2019-12-03,30.41143798828125,-0.011526828140585033,2019
2019-12-04,30.879823684692383,0.015401629366938119,2019
2019-12-05,30.739307403564453,-0.00455042368644043,2019
2019-12-06,31.267911911010742,0.017196370123322646,2019
2019-12-09,31.13408851623535,-0.004279895477390827,2019
2019-12-10,31.160850524902344,0.0008595725759896755,2019
2019-12-11,31.154157638549805,-0.00021478509860284323,2019
2019-12-12,31.656002044677734,0.016108424819259115,2019
2019-12-13,31.482027053833008,-0.0054957979405986235,2019
2019-12-16,31.950408935546875,0.014877754882586025,2019
2019-12-17,32.09762191772461,0.0046075461029218,2019
2019-12-18,32.197994232177734,0.0031270950449353574,2019
2019-12-19,32.278282165527344,0.002493569405928042,2019
2019-12-20,32.39202880859375,0.003523937317453818,2019
2019-12-23,32.65755844116211,0.008197375784560812,2019
2019-12-24,32.65755844116211,0.0,2019
2019-12-26,32.733612060546875,0.002328821351473387,2019
2019-12-27,32.685211181640625,-0.00147862933112064,2019
2019-12-30,32.59531021118164,-0.002750509089856523,2019
2020-01-06,33.41815948486328,0.0110881445804214,2020
2020-01-07,33.32135009765625,-0.0028969096054162202,2020
2020-01-08,32.87881851196289,-0.013280721951433927,2020
2020-01-09,33.079341888427734,0.006098861988969695,2020
2020-01-10,32.913387298583984,-0.005016864918398145,2020
2020-01-13,32.913387298583984,0.0,2020
2020-01-14,32.8857307434082,-0.0008402828589134659,2020
2020-01-15,32.69212341308594,-0.0058872746916555085,2020
2020-01-16,32.76127624511719,0.002115275020758256,2020
2020-01-17,32.67829895019531,-0.0025327857895719452,2020
2020-01-21,32.21501541137695,-0.014177100819245392,2020
2020-01-22,31.952260971069336,-0.008156272376477647,2020
2020-01-23,31.800146102905273,-0.004760691842802367,2020
2020-01-24,31.56505012512207,-0.00739292130993463,2020
2020-01-27,30.74912452697754,-0.02584901956151653,2020
2020-01-28,30.95656967163086,0.006746375639778535,2020
2020-01-29,30.721467971801758,-0.007594565622836225,2020
2020-01-30,30.624662399291992,-0.003151072487767248,2020
2020-01-31,29.926294326782227,-0.02280410681444478,2020
2020-02-03,29.663541793823242,-0.008779988931801541,2020
2020-02-04,29.995441436767578,0.011188806962135756,2020
