Date,Adj_Close,Daily_Return,Year
2019-11-11,24.45380210876465,-0.009382820788007007,2019
2019-11-12,24.231090545654297,-0.00910744113000439,2019
2019-11-13,24.03510284423828,-0.008088274072797108,2019
2019-11-14,23.919292449951172,-0.004818385635278144,2019
2019-11-15,24.2489070892334,0.013780283842923513,2019
2019-11-18,23.75003433227539,-0.020572999645807055,2019
2019-11-19,23.22443199157715,-0.022130592880195032,2019
2019-11-20,23.571861267089844,0.014959645757480766,2019
2019-11-21,24.142004013061523,0.024187430068057125,2019
2019-11-22,24.01728630065918,-0.005166004956956627,2019
2019-11-25,24.09745979309082,0.003338157834652522,2019
2019-11-26,23.723302841186523,-0.01552682129639138,2019
2019-11-27,23.83020782470703,0.004506327986291581,2019
2019-11-29,23.456050872802734,-0.01570095211324063,2019
2019-12-02,23.46495819091797,0.0003797450032632099,2019
2019-12-03,22.948266983032227,-0.02201969437498197,2019
2019-12-04,23.49168586730957,0.023680170911343446,2019
2019-12-05,23.304607391357422,-0.00796360367701332,2019
2019-12-06,24.008377075195312,0.030198735898845808,2019
2019-12-09,23.937110900878906,-0.002968387829514585,2019
2019-12-10,24.008377075195312,0.002977225389125371,2019
2019-12-11,23.94601821899414,-0.0025973790733901936,2019
2019-12-12,24.676513671875,0.030505925711750592,2019
2019-12-13,24.346900939941406,-0.013357346030175576,2019
2019-12-16,24.872499465942383,0.021587902595797015,2019
2019-12-17,24.890317916870117,0.000716391649827175,2019
2019-12-18,25.01503562927246,0.005010691820766633,2019
2019-12-19,25.01503562927246,0.0,2019
2019-12-20,25.326833724975586,0.01246442740774123,2019
2019-12-23,25.74553108215332,0.016531768705254413,2019
2019-12-24,25.72771453857422,-0.0006920247060451246,2019
2019-12-26,25.72771453857422,0.0,2019
2019-12-27,25.531728744506836,-0.007617691566560891,2019
2019-12-30,25.874799728393555,0.013437044836242418,2019
2020-01-06,26.15467071533203,0.011522250040202575,2020
2020-01-07,26.082447052001953,-0.002761405949864959,2020
2020-01-08,25.351165771484375,-0.028037295697738163,2020
2020-01-09,25.64006805419922,0.011396015683026617,2020
2020-01-10,25.38727569580078,-0.009859270180721524,2020
2020-01-13,25.405330657958984,0.0007111815530955745,2020
2020-01-14,25.432418823242188,0.0010662394301377276,2020
2020-01-15,25.17060089111328,-0.010294653212050586,2020
2020-01-16,25.215742111206055,0.0017934105064894013,2020
2020-01-17,24.96295166015625,-0.010025104553137987,2020
2020-01-21,24.222639083862305,-0.02965645194416533,2020
2020-01-22,23.88859748840332,-0.013790470737002791,2020
2020-01-23,23.744144439697266,-0.006046945567908635,2020
2020-01-24,23.319820404052734,-0.017870681199829375,2020
2020-01-27,22.33574867248535,-0.04219894126613266,2020
2020-01-28,22.489225387573242,0.006871348587341286,2020
2020-01-29,22.11907196044922,-0.016459145245996676,2020
2020-01-30,22.389915466308594,0.012244795185967439,2020
2020-01-31,21.369731903076172,-0.04556442228500379,2020
2020-02-03,20.954435348510742,-0.019433868260445908,2020
2020-02-04,21.035688400268555,0.003877606359055985,2020
2020-02-05,22.209352493286133,0.0557939474423188,2020
2020-02-06,21.830169677734375,-0.01707311438576986,2020
2020-02-07,21.57737922668457,-0.011579866523329763,2020
2020-02-10,21.378761291503906,-0.009204914697658717,2020
2020-02-11,21.73988914489746,0.016891897920066512,2020
2020-02-12,22.182268142700195,0.02034872371493046,2020
2020-02-13,22.037818908691406,-0.0065119235363821915,2020
2020-02-14,21.866281509399414,-0.00778377388446283,2020
2020-02-18,21.60446548461914,-0.011973504716278782,2020
2020-02-19,22.028785705566406,0.01964039430872999,2020
2020-02-20,21.992677688598633,-0.0016391287949498734,2020
2020-02-21,21.550296783447266,-0.020114917856532966,2020
2020-02-24,20.015501022338867,-0.07121924011214875,2020
2020-02-25,18.706417083740234,-0.06540350586965538,2020
2020-02-26,17.857769012451172,-0.045366681791069174,2020
2020-02-27,16.377140045166016,-0.0829123148727482,2020
2020-02-28,16.377140045166016,0.0,2020
2020-03-02,17.406354904174805,0.0628446026699625,2020
2020-03-03,16.575761795043945,-0.04771780845004181,2020
2020-03-04,17.099395751953125,0.0315903403646729,2020
2020-03-05,16.15143394470215,-0.055438321973611204,2020
2020-03-06,14.752066612243652,-0.08664043931018917,2020
2020-03-09,10.183801651000977,-0.3096694911512391,2020
2020-03-10,10.969253540039062,0.07712757140756787,2020
2020-03-11,10.969253540039062,0.0,2020
2020-03-12,8.2427396774292,-0.24855965382309453,2020
2020-03-13,8.2427396774292,0.0,2020
2020-03-16,7.457287311553955,-0.09529020648632403,2020
2020-03-17,7.5024285316467285,0.006053303058718651,2020
2020-03-18,5.922494411468506,-0.2105896928592852,2020
2020-03-19,6.527383804321289,0.10213422771348779,2020
2020-03-20,6.626693248748779,0.015214279932757258,2020
2020-03-23,5.949579238891602,-0.1021797726920628,2020
2020-03-24,7.385062217712402,0.24127470551820562,2020
2020-03-25,7.385062217712402,0.0,2020
2020-03-26,8.585810661315918,0.16259151354522494,2020
2020-03-27,7.701048374176025,-0.10304935923246739,2020
2020-03-30,7.800358772277832,0.012895698517467524,2020
2020-03-31,7.998978614807129,0.025462911172135394,2020
2020-04-01,7.430202484130859,-0.07110609467356155,2020
2020-04-02,8.432332038879395,0.13487244215603078,2020
2020-04-03,8.260796546936035,-0.020342592197799103,2020
2020-04-06,8.901798248291016,0.07759562866764114,2020
2020-04-07,9.172643661499023,0.03042592133112043,2020
2020-04-08,10.111574172973633,0.10236203935574739,2020
2020-04-09,9.976153373718262,-0.013392652512733916,2020
2020-04-13,9.931011199951172,-0.004525007994164887,2020
2020-04-14,9.876842498779297,-0.005454500058578282,2020
2020-04-15,9.19070053100586,-0.06946976909455016,2020
2020-04-16,8.63998031616211,-0.05992146224173378,2020
2020-04-17,9.976153373718262,0.15465001176642512,2020
2020-04-20,9.506686210632324,-0.04705893599458166,2020
2020-04-21,9.28098201751709,-0.023741626484190204,2020
2020-04-22,9.759476661682129,0.05155646711327733,2020
2020-04-23,10.21088695526123,0.04625353481825911,2020
2020-04-24,10.256027221679688,0.004420797783408759,2020
2020-04-27,10.581042289733887,0.03169015263211916,2020
2020-04-28,10.924112319946289,0.03242308468469712,2020
2020-04-29,12.151947021484375,0.11239674818210976,2020
2020-04-30,11.772764205932617,-0.03120346187169598,2020
2020-05-01,10.707436561584473,-0.09049086737091849,2020
2020-05-04,11.294269561767578,0.054806115059183425,2020
2020-05-05,11.312324523925781,0.0015985949387395948,2020
2020-05-06,10.86091423034668,-0.03990429134386664,2020
2020-05-07,11.267184257507324,0.037406614079087186,2020
2020-05-08,12.025552749633789,0.06730772079290026,2020
2020-05-11,11.718594551086426,-0.025525495994910608,2020
2020-05-12,11.39357852935791,-0.027735068425793763,2020
2020-05-13,10.635210990905762,-0.06656096120266852,2020
2020-05-14,10.79771900177002,0.015280186824992992,2020
2020-05-15,10.761605262756348,-0.00334457110874542,2020
2020-05-18,12.052637100219727,0.11996647395452875,2020
2020-05-19,11.52900218963623,-0.04344567136879529,2020
2020-05-20,12.197089195251465,0.057948380495217444,2020
2020-05-21,11.935271263122559,-0.0214656077312968,2020
2020-05-22,11.835959434509277,-0.008320868996093411,2020
2020-05-26,12.350566864013672,0.043478302908337874,2020
2020-05-27,12.540160179138184,0.015350980826389193,2020
2020-05-28,12.007497787475586,-0.04247652215389841,2020
2020-05-29,11.962355613708496,-0.0037594988203266677,2020
2020-06-01,12.26931381225586,0.025660347214188972,2020
2020-06-02,12.783921241760254,0.04194264140431003,2020
2020-06-03,13.370752334594727,0.04590384137517334,2020
2020-06-04,13.370752334594727,0.0,2020
2020-06-05,14.896517753601074,0.11411215919830253,2020
2020-06-08,15.92573356628418,0.06909103387161086,2020
2020-06-09,15.022911071777344,-0.056689539024950775,2020
2020-06-10,13.894388198852539,-0.07512011936520702,2020
2020-06-11,11.935271263122559,-0.1410005901441399,2020
2020-06-12,12.431822776794434,0.041603705749538644,2020
2020-06-15,12.476961135864258,0.003630872148055353,2020
2020-06-16,13.00059700012207,0.04196822115223653,2020
2020-06-17,12.350566864013672,-0.05000002200685827,2020
2020-06-18,12.576273918151855,0.01827503600630953,2020
2020-06-19,12.26931381225586,-0.02440787373857589,2020
2020-06-22,12.368622779846191,0.008094093044643813,2020
2020-06-23,12.368622779846191,0.0,2020
2020-06-24,11.339409828186035,-0.08321160487950097,2020
2020-06-25,11.664424896240234,0.028662432435091922,2020
2020-06-26,11.032451629638672,-0.05417954783225232,2020
2020-06-29,11.285240173339844,0.022913179426235164,2020
2020-06-30,11.664424896240234,0.033600057869940025,2020
2020-07-01,11.231071472167969,-0.03715171797384953,2020
2020-07-02,11.429692268371582,0.01768493742523325,2020
2020-07-06,11.510945320129395,0.007108944829832042,2020
2020-07-07,10.987310409545898,-0.04549017444013104,2020
2020-07-08,10.978281021118164,-0.0008218015229540798,2020
2020-07-09,10.192830085754395,-0.07154589446679782,2020
2020-07-10,10.671323776245117,0.04694414470417496,2020
2020-07-13,10.572012901306152,-0.009306331343824081,2020
2020-07-14,11.140789031982422,0.053800173721505695,2020
2020-07-15,11.474833488464355,0.029983913663832462,2020
2020-07-16,11.39357852935791,-0.007081144941068707,2020
2020-07-17,11.140789031982422,-0.022187014968486296,2020
2020-07-20,10.851888656616211,-0.025931769692151052,2020
2020-07-21,11.854016304016113,0.09234592052222368,2020
2020-07-22,11.619283676147461,-0.01980194913255906,2020
2020-07-23,11.592198371887207,-0.0023310648930842115,2020
2020-07-24,11.492888450622559,-0.008566961854749588,2020
2020-07-27,11.501916885375977,0.0007855670741265808,2020
2020-07-28,11.203987121582031,-0.025902618386396625,2020
2020-07-29,11.565114974975586,0.03223208394250299,2020
2020-07-30,10.906057357788086,-0.0569866895931046,2020
2020-07-31,10.906057357788086,0.0,2020
2020-08-03,10.878973007202148,-0.002483422716147432,2020
2020-08-04,11.294269561767578,0.038174242576987094,2020
2020-08-05,11.474833488464355,0.01598721596906172,2020
2020-08-06,11.357466697692871,-0.01022819118808771,2020
2020-08-07,11.39357852935791,0.0031795674710077826,2020
2020-08-10,11.926241874694824,0.04675118918647003,2020
2020-08-11,11.854016304016113,-0.006056020952581842,2020
2020-08-12,12.052637100219727,0.016755569682852745,2020
2020-08-13,11.70053768157959,-0.029213475500205477,2020
2020-08-14,11.872072219848633,0.014660397918216495,2020
2020-08-17,11.772764205932617,-0.008364842470380607,2020
2020-08-18,11.52900218963623,-0.020705588936670294,2020
2020-08-19,11.33038330078125,-0.017227760528445768,2020
2020-08-20,10.969253540039062,-0.031872687018213,2020
2020-08-21,10.851888656616211,-0.010699441214888084,2020
2020-08-24,11.30329704284668,0.041597218743601116,2020
2020-08-25,11.077592849731445,-0.019967996263362098,2020
2020-08-26,10.698408126831055,-0.03422988442020447,2020
2020-08-27,10.75257682800293,0.005063248712303459,2020
2020-08-28,11.041479110717773,0.02686819051247835,2020
2020-08-31,10.671323776245117,-0.03352407143653002,2020
2020-09-01,10.553956985473633,-0.010998334717642888,2020
2020-09-02,10.472702980041504,-0.007698913833358079,2020
2020-09-03,10.346308708190918,-0.012068925480982706,2020
2020-09-04,10.29213809967041,-0.005235742528890697,2020
2020-09-08,9.69627857208252,-0.057894630038725636,2020
2020-09-09,9.777532577514648,0.008379916565730117,2020
2020-09-10,9.253897666931152,-0.053554913413195626,2020
2020-09-11,9.28098201751709,0.002926804635275282,2020
2020-09-14,9.380291938781738,0.010700367814225897,2020
2020-09-15,9.271952629089355,-0.011549673549547723,2020
2020-09-16,9.83170223236084,0.060370196620219474,2020
2020-09-17,9.840728759765625,0.0009181042297106146,2020
2020-09-18,9.669194221496582,-0.01743108081287348,2020
2020-09-21,9.208755493164062,-0.04761914155254743,2020
2020-09-22,9.073334693908691,-0.014705656953960644,2020
2020-09-23,8.459415435791016,-0.06766192131431292,2020
2020-09-24,8.477474212646484,0.002134754699368857,2020
2020-09-25,8.468445777893066,-0.00106499111963676,2020
2020-09-28,8.766374588012695,0.035181049502303496,2020
2020-09-29,8.42330265045166,-0.039134984949212415,2020
2020-09-30,8.37816333770752,-0.005358861555534888,2020
2020-10-01,7.998978614807129,-0.04525869305910968,2020
2020-10-02,8.125372886657715,0.01580130138323077,2020
2020-10-05,8.495528221130371,0.04555548891552674,2020
2020-10-06,8.305936813354492,-0.02231661208591129,2020
2020-10-07,8.486501693725586,0.021739255237383626,2020
2020-10-08,8.964995384216309,0.05638291345001356,2020
2020-10-09,8.766374588012695,-0.022155147625988025,2020
2020-10-12,8.802488327026367,0.004119575162012223,2020
2020-10-13,8.612895965576172,-0.0215384962077243,2020
2020-10-14,8.658037185668945,0.005241119859475063,2020
2020-10-15,8.811514854431152,0.01772661233382644,2020
2020-10-16,8.522612571716309,-0.03278690298860021,2020
2020-10-19,8.260796546936035,-0.030720160347210035,2020
2020-10-20,8.414276123046875,0.018579270805037185,2020
2020-10-21,8.161486625671387,-0.030042928670131586,2020
2020-10-22,8.667064666748047,0.061946807519894787,2020
2020-10-23,8.603866577148438,-0.007291752401718421,2020
2020-10-26,8.152457237243652,-0.0524658693689779,2020
2020-10-27,7.998978614807129,-0.01882605672991111,2020
2020-10-28,7.520484924316406,-0.05981934863595828,2020
2020-10-29,7.854526519775391,0.044417560678688295,2020
2020-10-30,7.890639305114746,0.004597703661504582,2020
2020-11-02,8.296908378601074,0.05148747240581408,2020
2020-11-03,8.215655326843262,-0.009793172113045867,2020
2020-11-04,8.215655326843262,0.0,2020
2020-11-05,8.233712196350098,0.002197861130790013,2020
2020-11-06,7.980921745300293,-0.030701880879667298,2020
2020-11-09,9.605996131896973,0.20361988733364456,2020
2020-11-10,10.039350509643555,0.045112903627726464,2020
2020-11-11,9.931011199951172,-0.010791466000546035,2020
2020-11-12,9.425432205200195,-0.0509091153530733,2020
2020-11-13,9.95809555053711,0.05651341325685122,2020
2020-11-16,10.888001441955566,0.09338190085636411,2020
2020-11-17,11.05953598022461,0.015754455873605577,2020
2020-11-18,10.599098205566406,-0.04163264855609716,2020
2020-11-19,10.86091423034668,0.024701726477331265,2020
2020-11-20,10.77063274383545,-0.008312512611412859,2020
2020-11-23,11.899158477783203,0.10477803493890958,2020
2020-11-24,12.801977157592773,0.07587248136035951,2020
2020-11-25,12.368622779846191,-0.033850582016510034,2020
2020-11-27,12.133890151977539,-0.018978073149027774,2020
2020-11-30,11.176901817321777,-0.07886904551379958,2020
2020-12-01,11.176901817321777,0.0,2020
2020-12-02,11.754707336425781,0.0516963939155779,2020
2020-12-03,11.935271263122559,0.015360988711070833,2020
2020-12-04,12.892258644104004,0.08018145209135974,2020
2020-12-07,12.4227933883667,-0.036414508015785496,2020
2020-12-08,12.711694717407227,0.023255746111906506,2020
2020-12-09,12.7568359375,0.0035511567179911108,2020
2020-12-10,13.325613021850586,0.04458606249521546,2020
2020-12-11,13.099907875061035,-0.01693769332933892,2020
2020-12-14,12.4227933883667,-0.051688492251414475,2020
2020-12-15,12.792947769165039,0.02979638872083079,2020
2020-12-16,12.792947769165039,0.0,2020
2020-12-17,12.594328880310059,-0.015525654637136399,2020
2020-12-18,12.296398162841797,-0.02365594231337298,2020
2020-12-21,11.971384048461914,-0.026431651779301957,2020
2020-12-22,11.682480812072754,-0.024132818329078543,2020
2020-12-23,12.061665534973145,0.03245755152523233,2020
2020-12-24,11.94429874420166,-0.009730562535594789,2020
2020-12-28,11.835959434509277,-0.009070378430125592,2020
2020-12-29,11.718594551086426,-0.009915958572877415,2020
2020-12-30,12.020013809204102,0.025721451220422242,2020
2021-01-05,12.6908540725708,0.06640921851270676,2021
2021-01-06,13.278989791870117,0.04634327334757371,2021
2021-01-07,13.582247734069824,0.022837425659094412,2021
2021-01-08,13.545489311218262,-0.0027063578555821532,2021
2021-01-11,13.876315116882324,0.02442331894131544,2021
2021-01-12,14.593104362487793,0.05165559008770293,2021
2021-01-13,14.418500900268555,-0.011964792266412116,2021
2021-01-14,15.052584648132324,0.0439770925042533,2021
2021-01-15,14.170382499694824,-0.05860801776304647,2021
2021-01-19,14.583915710449219,0.02918292507370923,2021
2021-01-20,14.639053344726562,0.0037807153697300144,2021
2021-01-21,13.922263145446777,-0.04896424532382726,2021
2021-01-22,13.821176528930664,-0.007260789101603327,2021
2021-01-25,13.600625991821289,-0.015957435797720687,2021
2021-01-26,13.150336265563965,-0.033108014772857186,2021
2021-01-27,12.87464714050293,-0.020964416384010365,2021
2021-01-28,13.131957054138184,0.019985783752144215,2021
2021-01-29,12.497873306274414,-0.04828554839538979,2021
2021-02-01,12.635717391967773,0.011029403348500555,2021
2021-02-02,12.847078323364258,0.01672726010244907,2021
2021-02-03,13.646574974060059,0.062231787693066476,2021
2021-02-04,13.848745346069336,0.014814733542560798,2021
2021-02-05,14.041728019714355,0.013935029406818789,2021
2021-02-08,14.896361351013184,0.06086382887483199,2021
2021-02-09,14.657431602478027,-0.01603947050592358,2021
2021-02-10,15.061775207519531,0.027586252217144613,2021
2021-02-11,14.749327659606934,-0.020744403870574968,2021
2021-02-12,15.061775207519531,0.021183850214967936,2021
2021-02-16,15.63153076171875,0.03782791512615136,2021
2021-02-17,15.943977355957031,0.019988227576755113,2021
2021-02-18,15.365032196044922,-0.03631121313000374,2021
2021-02-19,15.750995635986328,0.02511959851543666,2021
2021-02-22,16.513734817504883,0.048424823366462144,2021
2021-02-23,16.918075561523438,0.024485117902580456,2021
2021-02-24,17.81865882873535,0.05323201589547799,2021
2021-02-25,17.267284393310547,-0.030943655228171663,2021
2021-02-26,16.688337326049805,-0.03352855342354988,2021
2021-03-01,17.340797424316406,0.039096770727910624,2021
2021-03-02,17.202951431274414,-0.00794923034212347,2021
2021-03-03,17.561351776123047,0.020833654404038615,2021
2021-03-04,18.21381187438965,0.03715318197507478,2021
2021-03-05,19.233858108520508,0.05600399527378119,2021
2021-03-08,19.261428833007812,0.001433447430658319,2021
2021-03-09,18.710050582885742,-0.02862603054541768,2021
2021-03-10,19.463598251342773,0.040275020375749815,2021
2021-03-11,19.518735885620117,0.002832859246544528,2021
2021-03-12,19.57387351989746,0.002824856824768185,2021
2021-03-15,19.233858108520508,-0.01737088017000399,2021
2021-03-16,18.434362411499023,-0.04156709966927086,2021
2021-03-17,18.664100646972656,0.012462499670198968,2021
2021-03-18,17.36836814880371,-0.06942378433750651,2021
2021-03-19,17.39593505859375,0.0015871905497315542,2021
2021-03-22,17.138626098632812,-0.014791326772275126,2021
2021-03-23,16.77104377746582,-0.021447595568720335,2021
2021-03-24,17.3775577545166,0.03616435477115121,2021
2021-03-25,17.451072692871094,0.004230452828469788,2021
2021-03-26,18.149484634399414,0.040021146769598115,2021
2021-03-29,17.79109001159668,-0.019746820916526464,2021
2021-03-30,17.588916778564453,-0.011363735043802503,2021
2021-03-31,17.359176635742188,-0.013061642494223924,2021
2021-04-01,18.039207458496094,0.03917414039982381,2021
2021-04-05,17.3775577545166,-0.03667842423242762,2021
2021-04-06,17.322418212890625,-0.0031730317001331665,2021
2021-04-07,17.451072692871094,0.007427050796217971,2021
2021-04-08,17.09267807006836,-0.02053711133465974,2021
2021-04-09,16.954833984375,-0.008064510729582142,2021
2021-04-12,16.715904235839844,-0.014092131409564113,2021
2021-04-13,16.743473052978516,0.00164925670485494,2021
2021-04-14,17.469453811645508,0.043359030493249184,2021
2021-04-15,17.267284393310547,-0.011572738364618473,2021
2021-04-16,17.03754234313965,-0.01330504814410205,2021
2021-04-19,17.019163131713867,-0.0010787478062046496,2021
2021-04-20,16.33913230895996,-0.03995677210982973,2021
2021-04-21,16.697526931762695,0.021934740231352334,2021
2021-04-22,16.36669921875,-0.019812976757856426,2021
2021-04-23,16.624008178710938,0.015721493779647266,2021
2021-04-26,16.780231475830078,0.009397450689371256,2021
2021-04-27,17.0834903717041,0.018072390497761104,2021
2021-04-28,17.92893409729004,0.049488933888256925,2021
2021-04-29,18.23219108581543,0.016914390274390456,2021
2021-04-30,17.49702262878418,-0.04032255111692018,2021
2021-05-03,18.241382598876953,0.04254209335411363,2021
2021-05-04,18.241382598876953,0.0,2021
2021-05-05,19.132774353027344,0.0488664578640694,2021
2021-05-06,19.25223731994629,0.00624389148769966,2021
2021-05-07,19.812803268432617,0.029116924914776243,2021
2021-05-10,19.776046752929688,-0.0018551900508442243,2021
2021-05-11,19.05925750732422,-0.03624532519368573,2021
2021-05-12,19.160341262817383,0.005303656527769762,2021
2021-05-13,18.80194664001465,-0.018705022937051563,2021
2021-05-14,19.711719512939453,0.048387163858268245,2021
2021-05-17,20.373369216918945,0.0335663108205837,2021
2021-05-18,19.684152603149414,-0.033829289914265925,2021
2021-05-19,18.96735954284668,-0.036414727865300645,2021
2021-05-20,18.94898223876953,-0.0009688910064490353,2021
2021-05-21,19.00411605834961,0.0029095926570279484,2021
2021-05-24,19.261428833007812,0.013539844414134139,2021
2021-05-25,18.67329216003418,-0.030534425980161872,2021
2021-05-26,18.95816993713379,0.015255894603808828,2021
2021-05-27,18.97654914855957,0.0009694612658672774,2021
2021-05-28,18.994930267333984,0.0009686228318182,2021
2021-06-01,20.09768295288086,0.0580551057585772,2021
2021-06-02,20.621490478515625,0.026063080349253864,2021
2021-06-03,20.731765747070312,0.005347589625957383,2021
2021-06-04,20.93393898010254,0.009751857873504965,2021
2021-06-07,20.842042922973633,-0.004389812028030238,2021
2021-06-08,21.11772918701172,0.013227410818456908,2021
2021-06-09,20.924747467041016,-0.009138374598031795,2021
2021-06-10,20.906368255615234,-0.0008783480639243946,2021
2021-06-11,20.82366371154785,-0.003955949835771633,2021
2021-06-14,20.685819625854492,-0.006619588541324606,2021
2021-06-15,21.283140182495117,0.02887584671259802,2021
2021-06-16,21.14529800415039,-0.00647659025701941,2021
2021-06-17,20.014976501464844,-0.053454980982707734,2021
2021-06-18,19.132774353027344,-0.04407710138320342,2021
2021-06-21,20.35498809814453,0.06388063343901806,2021
2021-06-22,20.5479736328125,0.00948099471920405,2021
2021-06-23,20.639869689941406,0.0044722685930529416,2021
2021-06-24,20.906368255615234,0.01291183373137783,2021
2021-06-25,21.071781158447266,0.007912082137345955,2021
2021-06-28,20.051734924316406,-0.048408163812101,2021
2021-06-29,19.904699325561523,-0.0073328118145316035,2021
2021-06-30,20.299854278564453,0.019852344742302908,2021
2021-07-01,20.80528450012207,0.02489821920009172,2021
2021-07-02,20.740955352783203,-0.003091961916622199,2021
2021-07-06,19.766855239868164,-0.0469650551937727,2021
2021-07-07,19.261428833007812,-0.02556938879387083,2021
2021-07-08,19.1419620513916,-0.006202384187173227,2021
2021-07-09,19.720909118652344,0.03024491772089033,2021
2021-07-12,19.684152603149414,-0.0018638347391481958,2021
2021-07-13,19.454410552978516,-0.011671421920095293,2021
2021-07-14,18.599775314331055,-0.04393015333567196,2021
2021-07-15,18.204622268676758,-0.021245044038238126,2021
2021-07-16,17.469453811645508,-0.04038361500618426,2021
2021-07-19,16.541303634643555,-0.05312989100914123,2021
2021-07-20,16.918075561523438,0.02277764408427796,2021
2021-07-21,17.79109001159668,0.05160246783970668,2021
2021-07-22,17.49702262878418,-0.0165289132155938,2021
2021-07-23,17.39593505859375,-0.005777415525778151,2021
2021-07-26,18.03002166748047,0.03645027454695371,2021
2021-07-27,17.735952377319336,-0.01630997985385263,2021
2021-07-28,17.993261337280273,0.014507761099425531,2021
2021-07-29,18.21381187438965,0.01225739642053747,2021
2021-07-30,17.78190040588379,-0.023713403404213684,2021
2021-08-02,17.598108291625977,-0.010335909551995814,2021
2021-08-03,18.07596778869629,0.027154026395990627,2021
2021-08-04,17.322418212890625,-0.04168792424364087,2021
2021-08-05,17.65324592590332,0.01909824072752775,2021
2021-08-06,17.882984161376953,0.013013937291641575,2021
2021-08-09,17.506210327148438,-0.021068845715485174,2021
2021-08-10,17.984073638916016,0.02729678798766133,2021
2021-08-11,18.16786766052246,0.010219821454063194,2021
2021-08-12,18.149484634399414,-0.0010118428021683723,2021
2021-08-13,17.800281524658203,-0.0192403870840141,2021
2021-08-16,17.304040908813477,-0.02787824536130501,2021
2021-08-17,17.101871490478516,-0.011683364562088516,2021
2021-08-18,16.559682846069336,-0.03170346851869654,2021
2021-08-19,15.907219886779785,-0.03940069174962624,2021
2021-08-20,15.989923477172852,0.005199122849983251,2021
2021-08-23,16.86294174194336,0.05459802643939016,2021
2021-08-24,17.267284393310547,0.02397817993769502,2021
2021-08-25,17.4786434173584,0.01224043220888471,2021
2021-08-26,17.0834903717041,-0.022607764013416687,2021
2021-08-27,17.7727108001709,0.04034423958281819,2021
2021-08-30,17.469453811645508,-0.01706306887762299,2021
2021-08-31,17.285659790039062,-0.010520879678786788,2021
2021-09-01,16.93645477294922,-0.02020200682713158,2021
2021-09-02,17.570539474487305,0.037439045540442306,2021
2021-09-03,17.441884994506836,-0.007322170168268194,2021
2021-09-07,17.276470184326172,-0.009483769112842988,2021
2021-09-08,16.97321319580078,-0.01755317986196714,2021
2021-09-09,17.000783920288086,0.00162436682844036,2021
2021-09-10,16.991594314575195,-0.0005405401160309964,2021
2021-09-13,17.754331588745117,0.044889093986645756,2021
2021-09-14,17.33161163330078,-0.023809398474471832,2021
2021-09-15,18.324087142944336,0.057263890435706566,2021
2021-09-16,18.020830154418945,-0.01654963688830524,2021
2021-09-17,18.020830154418945,0.0,2021
2021-09-20,16.991594314575195,-0.057113675176133194,2021
2021-09-21,17.0834903717041,0.00540832457670426,2021
2021-09-22,17.873798370361328,0.04626150637028115,2021
2021-09-23,18.765188217163086,0.0498713160085702,2021
2021-09-24,18.97654914855957,0.011263459175067991,2021
2021-09-27,19.97821617126465,0.052784466494062876,2021
2021-09-28,20.060924530029297,0.004139927111390884,2021
2021-09-29,20.024166107177734,-0.0018323394216721578,2021
2021-09-30,19.619823455810547,-0.020192733580163935,2021
2021-10-01,20.52959442138672,0.046369987356167375,2021
2021-10-04,21.016645431518555,0.023724336688524694,2021
2021-10-05,21.191246032714844,0.008307729307477363,2021
2021-10-06,20.86042022705078,-0.015611437154442798,2021
2021-10-07,21.126920700073242,0.01277541248554881,2021
2021-10-08,22.055068969726562,0.04393201843419159,2021
2021-10-11,21.944795608520508,-0.004999910059561352,2021
2021-10-12,21.98155403137207,0.0016750405657590672,2021
2021-10-13,22.036691665649414,0.002508359245149361,2021
2021-10-14,22.422651290893555,0.017514408746108323,2021
2021-10-15,22.578876495361328,0.006967294029641469,2021
2021-10-18,22.643207550048828,0.002849169873475166,2021
2021-10-19,23.001602172851562,0.0158279087452855,2021
2021-10-20,23.231340408325195,0.009987923178011782,2021
2021-10-21,22.643207550048828,-0.02531635488693551,2021
2021-10-22,22.937273025512695,0.012986917812500165,2021
2021-10-25,23.461082458496094,0.022836604525776627,2021
2021-10-26,23.644874572753906,0.007833914508546203,2021
2021-10-27,22.68915557861328,-0.04041971088490803,2021
2021-10-28,22.946462631225586,0.011340530136557447,2021
2021-10-29,22.753480911254883,-0.008410085818983393,2021
2021-11-01,23.35080337524414,0.02625191575385699,2021
2021-11-02,23.01078987121582,-0.014561105181879697,2021
2021-11-03,22.707530975341797,-0.013178986795814862,2021
2021-11-04,22.74428939819336,0.0016187767349731264,2021
2021-11-05,23.203773498535156,0.020202174369901238,2021
2021-11-08,23.543787002563477,0.014653371101462698,2021
2021-11-09,23.644874572753906,0.00429359856931355,2021
2021-11-10,22.707530975341797,-0.03964257008545158,2021
2021-11-11,22.88213539123535,0.0076892734874240976,2021
2021-11-12,22.781049728393555,-0.004417667368602163,2021
2021-11-15,23.01997947692871,0.010488092137271643,2021
2021-11-16,23.084308624267578,0.0027944919500619836,2021
2021-11-17,22.551311492919922,-0.02308915289701763,2021
2021-11-18,22.385896682739258,-0.0073350416995746626,2021
2021-11-19,21.21881675720215,-0.0521346069839137,2021
2021-11-22,21.715055465698242,0.023386728589739114,2021
2021-11-23,22.661584854125977,0.04358862402736663,2021
2021-11-24,23.02916717529297,0.016220503708506806,2021
