Date,Adj_Close,Daily_Return,Year
2021-01-13,10.727985382080078,-0.011794487203217296,2021
2021-01-14,11.002358436584473,0.02557545007124129,2021
2021-01-15,10.581653594970703,-0.038237696402878774,2021
2021-01-19,10.755423545837402,0.01642181435133061,2021
2021-01-20,10.755423545837402,0.0,2021
2021-01-21,10.435320854187012,-0.029761979180659814,2021
2021-01-22,10.353009223937988,-0.007887791031935265,2021
2021-01-25,10.197530746459961,-0.01501770877577635,2021
2021-01-26,10.00546932220459,-0.018834110828451767,2021
2021-01-27,9.886574745178223,-0.011882958529742416,2021
2021-01-28,10.00546932220459,0.012025861341345978,2021
2021-01-29,9.721951484680176,-0.028336285724770427,2021
2021-02-01,9.795117378234863,0.007525844339995036,2021
2021-02-02,9.859136581420898,0.006535828077802064,2021
2021-02-03,10.197530746459961,0.03432290061553167,2021
2021-02-04,10.215822219848633,0.001793715934126583,2021
2021-02-05,10.288989067077637,0.007162110464965288,2021
2021-02-08,10.673110961914062,0.03733329798799434,2021
2021-02-09,10.572507858276367,-0.009425846315726294,2021
2021-02-10,10.709693908691406,0.012975734069343492,2021
2021-02-11,10.581653594970703,-0.011955553054302737,2021
2021-02-12,10.755423545837402,0.01642181435133061,2021
2021-02-16,11.102961540222168,0.03231281342883707,2021
2021-02-17,11.221857070922852,0.010708451999042357,2021
2021-02-18,10.938338279724121,-0.02526487277523437,2021
2021-02-19,11.112107276916504,0.015886233607758316,2021
2021-02-22,11.450502395629883,0.030452830438051803,2021
2021-02-23,11.715729713439941,0.023162941558903416,2021
2021-02-24,12.09985065460205,0.03278677048357115,2021
2021-02-25,11.935226440429688,-0.01360547488325814,2021
2021-02-26,11.670000076293945,-0.022222147645000523,2021
2021-03-01,11.880351066589355,0.018024934783223312,2021
2021-03-02,11.880351066589355,0.0,2021
2021-03-03,12.081559181213379,0.016936209502248945,2021
2021-03-04,12.383368492126465,0.024980990150873517,2021
2021-03-05,12.858949661254883,0.03840483059442179,2021
2021-03-08,12.785783767700195,-0.005689881015332299,2021
2021-03-09,12.52055549621582,-0.020743997888842958,2021
2021-03-10,12.822366714477539,0.024105257818068715,2021
2021-03-11,12.922969818115234,0.00784590753625114,2021
2021-03-12,12.93211555480957,0.000707711681065426,2021
2021-03-15,12.858949661254883,-0.005657689435621838,2021
2021-03-16,12.538847923278809,-0.024893303606325468,2021
2021-03-17,12.648595809936523,0.00875262921515807,2021
2021-03-18,12.072412490844727,-0.04555314500912089,2021
2021-03-19,12.127287864685059,0.004545518460535414,2021
2021-03-22,11.99010181427002,-0.011312178942707196,2021
2021-03-23,11.670000076293945,-0.026697165956931723,2021
2021-03-24,11.962664604187012,0.02507836555096299,2021
2021-03-25,11.944372177124023,-0.0015291264670737048,2021
2021-03-26,12.22789192199707,0.023736680393804832,2021
2021-03-29,12.090704917907715,-0.011219186836495143,2021
2021-03-30,12.026683807373047,-0.005295068481891874,2021
2021-03-31,11.935226440429688,-0.00760453741099365,2021
2021-04-01,12.282767295837402,0.029118915936981793,2021
2021-04-05,11.971810340881348,-0.025316522528391228,2021
2021-04-06,11.999246597290039,0.002291738310872038,2021
2021-04-07,12.044976234436035,0.0038110423663035853,2021
2021-04-08,11.880351066589355,-0.013667537788578099,2021
2021-04-09,11.77060317993164,-0.009237764611717103,2021
2021-04-12,11.697437286376953,-0.006215985063486973,2021
2021-04-13,11.6882905960083,-0.0007819396800105016,2021
2021-04-14,12.054121971130371,0.0312989630191951,2021
2021-04-15,11.971810340881348,-0.006828504842257277,2021
2021-04-16,11.852914810180664,-0.009931290867069564,2021
2021-04-19,11.862061500549316,0.0007716827898565093,2021
2021-04-20,11.49622917175293,-0.030840535498778632,2021
2021-04-21,11.642561912536621,0.01272875989139477,2021
2021-04-22,11.523667335510254,-0.010212063111156189,2021
2021-04-23,11.651708602905273,0.011111156168180925,2021
2021-04-26,11.743165016174316,0.007849184732120706,2021
2021-04-27,11.862061500549316,0.010124739302499686,2021
2021-04-28,12.301056861877441,0.03700835316928641,2021
2021-04-29,12.337640762329102,0.0029740453086626317,2021
2021-04-30,12.054121971130371,-0.022979984314700386,2021
2021-05-03,12.355932235717773,0.02503793020431,2021
2021-05-04,12.310203552246094,-0.003700949681440413,2021
2021-05-05,12.73090934753418,0.034175372771258816,2021
2021-05-06,12.794929504394531,0.005028718303830448,2021
2021-05-07,13.014427185058594,0.017155051974977686,2021
2021-05-10,12.959551811218262,-0.004216503197569277,2021
2021-05-11,12.694326400756836,-0.02046563139875235,2021
2021-05-12,12.749199867248535,0.004322676505972511,2021
2021-05-13,12.55713939666748,-0.01506451170119616,2021
2021-05-14,13.005282402038574,0.03568830377801069,2021
2021-05-17,13.270509719848633,0.020393814575566882,2021
2021-05-18,13.032718658447266,-0.017918758692871073,2021
2021-05-19,12.694326400756836,-0.025964824881038795,2021
2021-05-20,12.694326400756836,0.0,2021
2021-05-21,12.712615966796875,0.0014407669586113947,2021
2021-05-24,12.81322193145752,0.007913867997225044,2021
2021-05-25,12.5662841796875,-0.019272104478559537,2021
2021-05-26,12.694326400756836,0.010189346288722811,2021
2021-05-27,12.749199867248535,0.004322676505972511,2021
2021-05-28,12.767491340637207,0.0014347154001139728,2021
2021-06-01,13.39854907989502,0.049426917349788324,2021
2021-06-02,13.618047714233398,0.01638226893296557,2021
2021-06-03,13.62719440460205,0.0006716594449212021,2021
2021-06-04,13.700359344482422,0.00536903912192388,2021
2021-06-07,13.672921180725098,-0.0020027331449794517,2021
2021-06-08,13.773527145385742,0.007358044658552609,2021
2021-06-09,13.672921180725098,-0.0073042992981176,2021
2021-06-10,13.645485877990723,-0.0020065428866108403,2021
2021-06-11,13.645485877990723,0.0,2021
2021-06-14,13.663776397705078,0.001340408093775336,2021
2021-06-15,13.874129295349121,0.015394931205063633,2021
2021-06-16,13.71865177154541,-0.011206290534990893,2021
2021-06-17,13.243071556091309,-0.034666687614341773,2021
2021-06-18,12.868094444274902,-0.028314965318142593,2021
2021-06-21,13.416840553283691,0.042643929245711254,2021
2021-06-22,13.462570190429688,0.0034083759857161944,2021
2021-06-23,13.508299827575684,0.0033967984195546475,2021
2021-06-24,13.645485877990723,0.010155685923922686,2021
2021-06-25,13.672921180725098,0.002010577195981522,2021
2021-06-28,13.233925819396973,-0.03210691815783906,2021
2021-06-29,13.169904708862305,-0.004837650702320895,2021
2021-06-30,13.352821350097656,0.013888987451235124,2021
2021-07-01,13.618047714233398,0.019862945603911886,2021
2021-07-02,13.526590347290039,-0.0067158941474239064,2021
2021-07-06,13.10588550567627,-0.031102061259514313,2021
2021-07-07,12.88638687133789,-0.016748096436773552,2021
2021-07-08,12.822366714477539,-0.004968045542908972,2021
2021-07-09,13.051011085510254,0.017831682412775995,2021
2021-07-12,12.996136665344238,-0.004204610647135176,2021
2021-07-13,12.904677391052246,-0.007037420169324626,2021
2021-07-14,12.5662841796875,-0.02622252390434643,2021
2021-07-15,12.337640762329102,-0.018194990188745264,2021
2021-07-16,12.017539024353027,-0.025945133607184534,2021
2021-07-19,11.57854175567627,-0.03652971442715092,2021
2021-07-20,11.715729713439941,0.01184846595180411,2021
2021-07-21,12.118142127990723,0.03434804526850299,2021
2021-07-22,12.008393287658691,-0.009056573125886258,2021
2021-07-23,11.953518867492676,-0.004569672132774927,2021
2021-07-26,12.264473915100098,0.0260136827535411,2021
2021-07-27,12.090704917907715,-0.014168483572576052,2021
2021-07-28,12.22789192199707,0.011346485173595378,2021
2021-07-29,12.337640762329102,0.008975287075820626,2021
2021-07-30,12.14557933807373,-0.01556711108348996,2021
2021-08-02,12.026683807373047,-0.009789202094952487,2021
2021-08-03,12.328493118286133,0.02509497345627887,2021
2021-08-04,11.944372177124023,-0.03115716880211139,2021
2021-08-05,12.154725074768066,0.017611046819766107,2021
2021-08-06,12.255328178405762,0.008276871999888913,2021
2021-08-09,12.081559181213379,-0.014179057032399078,2021
2021-08-10,12.355932235717773,0.022710069982609493,2021
2021-08-11,12.447388648986816,0.007401822179363027,2021
2021-08-12,12.447388648986816,0.0,2021
2021-08-13,12.264473915100098,-0.014695028736136373,2021
2021-08-16,11.99010181427002,-0.02237128985143577,2021
2021-08-17,11.907790184020996,-0.00686496507903378,2021
2021-08-18,11.679144859313965,-0.01920132293008059,2021
2021-08-19,11.35904312133789,-0.027407977367520764,2021
2021-08-20,11.386481285095215,0.0024155347826597673,2021
2021-08-23,11.834623336791992,0.03935737832225583,2021
2021-08-24,12.054121971130371,0.018547158459703006,2021
2021-08-25,12.14557933807373,0.007587227602508184,2021
2021-08-26,11.98095703125,-0.01355409258310758,2021
2021-08-27,12.346786499023438,0.030534244202632843,2021
2021-08-30,12.218746185302734,-0.010370335125729269,2021
2021-08-31,12.163871765136719,-0.0044910025409989895,2021
2021-09-01,12.008393287658691,-0.012781989195549515,2021
2021-09-02,12.355932235717773,0.02894133625822004,2021
2021-09-03,12.301056861877441,-0.004441216801246428,2021
2021-09-07,12.255328178405762,-0.003717459726033656,2021
2021-09-08,12.081559181213379,-0.014179057032399078,2021
2021-09-09,12.09985065460205,0.001513999403083277,2021
2021-09-10,12.090704917907715,-0.000755855337012612,2021
2021-09-13,12.483972549438477,0.032526443594557364,2021
2021-09-14,12.264473915100098,-0.017582434875527797,2021
2021-09-15,12.794929504394531,0.043251393656708936,2021
2021-09-16,12.630305290222168,-0.012866363516565005,2021
2021-09-17,12.447388648986816,-0.014482361038173575,2021
2021-09-20,12.081559181213379,-0.029390057472272746,2021
2021-09-21,12.173017501831055,0.0075700759517771665,2021
2021-09-22,12.602867126464844,0.03531167391890566,2021
2021-09-23,13.051011085510254,0.0355588894612997,2021
2021-09-24,13.160758972167969,0.008409148221440121,2021
2021-09-27,13.691214561462402,0.04030585093277872,2021
2021-09-28,13.709506034851074,0.0013360007840472754,2021
2021-09-29,13.709506034851074,0.0,2021
2021-09-30,13.62719440460205,-0.006003982203281355,2021
2021-10-01,13.993023872375488,0.026845545525489234,2021
2021-10-04,14.313125610351562,0.02287580875267481,2021
2021-10-05,14.486896514892578,0.012140667892646784,2021
2021-10-06,14.276543617248535,-0.014520218145259722,2021
2021-10-07,14.38629150390625,0.007687286895206258,2021
2021-10-08,14.825287818908691,0.03051490475382357,2021
2021-10-11,14.806997299194336,-0.001233737917116673,2021
2021-10-12,14.78870677947998,-0.001235261906568419,2021
2021-10-13,14.78870677947998,0.0,2021
2021-10-14,15.017350196838379,0.015460676904869963,2021
2021-10-15,15.099662780761719,0.005481165641370467,2021
2021-10-18,15.145391464233398,0.0030284572666048337,2021
2021-10-19,15.25514030456543,0.007246352171959902,2021
2021-10-20,15.355744361877441,0.006594764473054626,2021
2021-10-21,15.108809471130371,-0.016080945666178015,2021
2021-10-22,15.227701187133789,0.00786903271436401,2021
2021-10-25,15.410618782043457,0.012012160776061043,2021
2021-10-26,15.45634651184082,0.0029672870664119166,2021
2021-10-27,15.026496887207031,-0.027810558226324056,2021
2021-10-28,15.136244773864746,0.007303624223364391,2021
2021-10-29,14.971622467041016,-0.010876033605638935,2021
2021-11-01,15.291722297668457,0.021380436978832407,2021
2021-11-02,15.16368293762207,-0.008373115699721323,2021
2021-11-03,15.072224617004395,-0.006031405496534248,2021
2021-11-04,15.154537200927734,0.005461210008141482,2021
2021-11-05,15.401472091674805,0.016294452774971768,2021
2021-11-08,15.547804832458496,0.009501217800004458,2021
2021-11-09,15.556951522827148,0.0005882946478437123,2021
2021-11-10,15.099662780761719,-0.029394495534323495,2021
2021-11-11,15.16368293762207,0.004239840173246634,2021
2021-11-12,15.117956161499023,-0.0030155455182722113,2021
2021-11-15,15.227701187133789,0.007259250156727681,2021
2021-11-16,15.273431777954102,0.0030031184785102027,2021
2021-11-17,14.999058723449707,-0.01796407372575093,2021
2021-11-18,14.96247673034668,-0.0024389525887937857,2021
2021-11-19,14.368000984191895,-0.03973110581011485,2021
2021-11-22,14.55091667175293,0.012730768028362816,2021
2021-11-23,14.999058723449707,0.030798200677400356,2021
2021-11-24,15.181976318359375,0.012195271602190028,2021
2021-11-26,14.532625198364258,-0.04277118514602507,2021
2021-11-29,14.651519775390625,0.008181218149061475,2021
2021-11-30,14.303979873657227,-0.023720399457614172,2021
2021-12-01,14.0936279296875,-0.014705833329444085,2021
2021-12-02,14.468605041503906,0.026606145251396596,2021
2021-12-03,14.358855247497559,-0.007585374933625211,2021
2021-12-06,14.587499618530273,0.01592357935863742,2021
2021-12-07,14.989912986755371,0.027586178491749047,2021
2021-12-08,14.980767250061035,-0.0006101260696054212,2021
2021-12-09,14.779560089111328,-0.013431031775017255,2021
2021-12-10,14.88016414642334,0.006806972379789,2021
2021-12-13,14.432021141052246,-0.0301168052288463,2021
2021-12-14,14.340564727783203,-0.0063370481774650544,2021
2021-12-15,14.303979873657227,-0.002551144590219545,2021
2021-12-16,14.403539657592773,0.006960285515984266,2021
2021-12-17,14.115097045898438,-0.02002581438669382,2021
2021-12-20,13.956918716430664,-0.011206322489559994,2021
2021-12-21,14.459367752075195,0.03599999726680547,2021
2021-12-22,14.589632987976074,0.009009054761898838,2021
2021-12-23,14.598937034606934,0.000637716290637913,2021
2021-12-27,14.95251178741455,0.024219212122736478,2021
2021-12-28,14.924599647521973,-0.0018667191365180358,2021
2021-12-29,14.859466552734375,-0.004364143516466967,2021
2021-12-30,14.719897270202637,-0.009392617294599725,2021
2022-01-04,15.622445106506348,0.03069369718710635,2022
2022-01-05,15.548006057739258,-0.0047648782415044,2022
2022-01-06,15.929496765136719,0.024536310699954322,2022
2022-01-07,16.10628318786621,0.011098054466881058,2022
2022-01-10,16.05045509338379,-0.003466230776600354,2022
2022-01-11,16.59012222290039,0.03362316684335376,2022
2022-01-12,16.757606506347656,0.010095421914136038,2022
2022-01-13,16.655254364013672,-0.006107801988023409,2022
2022-01-14,17.046049118041992,0.02346375176789217,2022
2022-01-18,17.083269119262695,0.0021834972410885722,2022
2022-01-19,16.93439483642578,-0.00871462492322661,2022
2022-01-20,16.701780319213867,-0.013736216703271964,2022
2022-01-21,16.236547470092773,-0.027855284899531707,2022
2022-01-24,16.283071517944336,0.002865390437053028,2022
2022-01-25,16.915786743164062,0.03885724044892025,2022
2022-01-26,16.93439483642578,0.001100043027513209,2022
2022-01-27,17.083269119262695,0.008791237258545914,2022
2022-01-28,17.036745071411133,-0.0027233691354251466,2022
2022-01-31,17.055355072021484,0.0010923448424182691,2022
2022-02-01,17.660154342651367,0.03546096038903501,2022
2022-02-02,17.76250457763672,0.0057955458938523385,2022
2022-02-03,17.613632202148438,-0.008381271618401964,2022
2022-02-04,17.81833267211914,0.01162170684736652,2022
2022-02-07,17.89276885986328,0.004177505780920354,2022
2022-02-08,17.539196014404297,-0.01976065572791874,2022
2022-02-09,17.76250457763672,0.012731972608609032,2022
2022-02-10,17.688068389892578,-0.004190635809200982,2022
2022-02-11,18.17190933227539,0.02735408591360322,2022
2022-02-14,17.743894577026367,-0.023553647964158597,2022
2022-02-15,17.557804107666016,-0.010487577490529532,2022
2022-02-16,17.753198623657227,0.01112864198694985,2022
2022-02-17,17.82763671875,0.004192939913012728,2022
2022-02-18,17.67876434326172,-0.008350651173618884,2022
2022-02-22,17.418231964111328,-0.014737024267744814,2022
2022-02-23,17.539196014404297,0.006944680180066776,2022
2022-02-24,17.50197410583496,-0.0021222129303285486,2022
2022-02-25,17.995121002197266,0.028176644153409924,2022
2022-02-28,18.404521942138672,0.02275066335432907,2022
2022-03-01,18.506872177124023,0.005561146076335399,2022
2022-03-02,18.860448837280273,0.019105154926897905,2022
2022-03-03,18.76740264892578,-0.004933402654266339,2022
2022-03-04,19.14889144897461,0.02032720281997391,2022
2022-03-07,19.418725967407227,0.014091391094447125,2022
2022-03-08,19.576904296875,0.008145659490394141,2022
2022-03-09,19.1209774017334,-0.023289018949455675,2022
2022-03-10,19.53038215637207,0.021411288033924336,2022
2022-03-11,19.307071685791016,-0.011434004147645283,2022
2022-03-14,18.67435646057129,-0.0327711646549369,2022
2022-03-15,18.27425765991211,-0.021425038207016245,2022
2022-03-16,18.27425765991211,0.0,2022
2022-03-17,19.037235260009766,0.04175149624662389,2022
2022-03-18,19.06515121459961,0.001466387015160997,2022
2022-03-21,19.818824768066406,0.039531475254686255,2022
2022-03-22,19.68855857849121,-0.006572851372352306,2022
2022-03-23,20.070049285888672,0.0193762639289512,2022
2022-03-24,20.14448356628418,0.003708724345178549,2022
2022-03-25,20.646934509277344,0.024942359099943134,2022
2022-03-28,20.070049285888672,-0.02794047819202694,2022
2022-03-29,19.949087142944336,-0.006026997802610512,2022
2022-03-30,20.237531661987305,0.014459033487403739,2022
2022-03-31,19.977001190185547,-0.012873628867057896,2022
2022-04-01,20.246837615966797,0.013507353942283196,2022
2022-04-04,20.284053802490234,0.0018381234259561285,2022
2022-04-05,19.958393096923828,-0.016055010933091918,2022
2022-04-06,19.921175003051758,-0.0018647840881441669,2022
2022-04-07,20.13517951965332,0.010742564962597845,2022
2022-04-08,20.684152603149414,0.027264374919541146,2022
2022-04-11,20.13517951965332,-0.02654075774960707,2022
2022-04-12,20.47945213317871,0.017098065263801532,2022
2022-04-13,20.786502838134766,0.014993111288294836,2022
2022-04-14,20.81441879272461,0.0013429846668882028,2022
2022-04-18,21.13077163696289,0.015198735424159837,2022
2022-04-19,20.944683074951172,-0.008806519951510161,2022
2022-04-20,21.084251403808594,0.00666366391689821,2022
2022-04-21,20.34918975830078,-0.03486306586986687,2022
2022-04-22,19.725778579711914,-0.030635675719450584,2022
2022-04-25,19.1209774017334,-0.030660446457639767,2022
2022-04-26,19.08376121520996,-0.0019463537737387515,2022
2022-04-27,19.446640014648438,0.019015056589015478,2022
2022-04-28,20.01422119140625,0.029186593485058365,2022
2022-04-29,19.59551239013672,-0.02092056429601752,2022
2022-05-02,19.697864532470703,0.005223243990573279,2022
2022-05-03,20.488758087158203,0.040151233316878754,2022
2022-05-04,21.270343780517578,0.03814705069163038,2022
2022-05-05,20.879549026489258,-0.01837275213136269,2022
2022-05-06,21.34478187561035,0.022281747969310484,2022
2022-05-09,19.493162155151367,-0.08674812098102258,2022
2022-05-10,19.632732391357422,0.0071599587124540065,2022
2022-05-11,19.921175003051758,0.014691923973930043,2022
2022-05-12,19.88395881652832,-0.0018681722598057338,2022
2022-05-13,20.637630462646484,0.037903500659621336,2022
2022-05-16,21.13077163696289,0.023895242005082862,2022
2022-05-17,21.456436157226562,0.015411861235299362,2022
2022-05-18,20.888856887817383,-0.02645263478287463,2022
2022-05-19,20.888856887817383,0.0,2022
2022-05-20,20.944683074951172,0.002672534329360321,2022
2022-05-23,21.596004486083984,0.03109721970019974,2022
2022-05-24,21.633222579956055,0.0017233786877592916,2022
2022-05-25,22.070541381835938,0.02021514826390569,2022
2022-05-26,22.30315399169922,0.010539506296602275,2022
2022-05-27,22.712560653686523,0.018356446901621082,2022
2022-05-31,22.507856369018555,-0.009012822807134335,2022
2022-06-01,22.824214935302734,0.014055472946754577,2022
2022-06-02,22.805604934692383,-0.0008153621346058681,2022
2022-06-03,23.010305404663086,0.008975884242355958,2022
2022-06-06,23.038219451904297,0.001213110680206464,2022
2022-06-07,23.63371467590332,0.025848144438514797,2022
2022-06-08,23.540668487548828,-0.003937010733626289,2022
2022-06-09,23.09404754638672,-0.018972313441240507,2022
2022-06-10,22.67534065246582,-0.018130511469671262,2022
2022-06-13,21.540178298950195,-0.0500615347268083,2022
2022-06-14,21.549482345581055,0.0004319391651141924,2022
2022-06-15,21.233123779296875,-0.014680564535651253,2022
2022-06-16,20.070049285888672,-0.05477641940477196,2022
2022-06-17,19.046539306640625,-0.05099688419637716,2022
2022-06-21,19.90256690979004,0.04494399687879036,2022
2022-06-22,19.055845260620117,-0.04254333890737583,2022
2022-06-23,18.237041473388672,-0.042968641696705334,2022
2022-06-24,18.544092178344727,0.01683665113138555,2022
2022-06-27,19.1581974029541,0.0331159497430944,2022
2022-06-28,19.66994857788086,0.026711864595770907,2022
2022-06-29,19.000019073486328,-0.03405852850819735,2022
2022-06-30,18.6185302734375,-0.020078337741311958,2022
2022-07-01,18.73948860168457,0.006496663617946208,2022
2022-07-05,17.911378860473633,-0.044190626479342465,2022
2022-07-06,17.567108154296875,-0.019220781876066795,2022
2022-07-07,18.29286766052246,0.04131354460000103,2022
2022-07-08,18.29286766052246,0.0,2022
2022-07-11,18.088167190551758,-0.011190179351292406,2022
2022-07-12,17.688068389892578,-0.022119366569553156,2022
2022-07-13,17.725284576416016,0.0021040277379695826,2022
2022-07-14,17.260055541992188,-0.026246632736313225,2022
2022-07-15,17.595022201538086,0.019407044127462747,2022
2022-07-18,18.013731002807617,0.02379700329294998,2022
2022-07-19,18.6185302734375,0.03357434784252189,2022
2022-07-20,18.786012649536133,0.008995467077096642,2022
2022-07-21,18.469655990600586,-0.016840010961206242,2022
2022-07-22,18.246347427368164,-0.012090564293458783,2022
2022-07-25,19.000019073486328,0.04130534339095804,2022
2022-07-26,18.841838836669922,-0.008325267264449154,2022
2022-07-27,19.372203826904297,0.028148260625294297,2022
2022-07-28,19.47455406188965,0.0052833552599320655,2022
2022-07-29,20.191009521484375,0.036789312726640544,2022
2022-08-01,19.725778579711914,-0.023041489890707534,2022
2022-08-02,19.707170486450195,-0.0009433388490357464,2022
2022-08-03,19.195415496826172,-0.025967958717152406,2022
2022-08-04,18.562702178955078,-0.03296168910621955,2022
2022-08-05,18.944190979003906,0.020551361346589303,2022
2022-08-08,19.02793312072754,0.0044204654512005614,2022
2022-08-09,19.307071685791016,0.014669936208647094,2022
2022-08-10,19.54899024963379,0.012530049495844242,2022
2022-08-11,20.256141662597656,0.03617329611063225,2022
2022-08-12,20.4515380859375,0.009646280451357514,2022
2022-08-15,20.02352523803711,-0.020928149565175858,2022
2022-08-16,20.01422119140625,-0.00046465577465770735,2022
2022-08-17,20.181705474853516,0.00836826383827427,2022
2022-08-18,20.73998260498047,0.027662534805225958,2022
2022-08-19,20.646934509277344,-0.004486411463082929,2022
2022-08-22,20.712068557739258,0.0031546595177431858,2022
2022-08-23,21.35408592224121,0.03099725953070287,2022
2022-08-24,21.661136627197266,0.014379014211806984,2022
2022-08-25,21.8658390045166,0.009450214032735271,2022
2022-08-26,21.679744720458984,-0.008510731466520816,2022
2022-08-29,21.91236114501953,0.010729666218856737,2022
2022-08-30,21.093555450439453,-0.0373672964388041,2022
2022-08-31,20.92607307434082,-0.007939978468406772,2022
2022-09-01,20.41431999206543,-0.024455285062675913,2022
2022-09-02,20.879549026489258,0.022789347605242316,2022
2022-09-06,20.56319236755371,-0.015151508231053934,2022
2022-09-07,20.293359756469727,-0.013122116754096469,2022
2022-09-08,20.44223403930664,0.007336108196152713,2022
2022-09-09,20.95398712158203,0.025034107392146288,2022
2022-09-12,21.316865921020508,0.01731788787178945,2022
2022-09-13,20.842330932617188,-0.022261011077401527,2022
2022-09-14,21.456436157226562,0.029464325587899243,2022
2022-09-15,20.89815902709961,-0.02601909870008512,2022
2022-09-16,20.47945213317871,-0.02003558750691592,2022
2022-09-19,20.51667022705078,0.001817338356028264,2022
2022-09-20,20.38640594482422,-0.00634919218298946,2022
2022-09-21,20.06074333190918,-0.015974498584814034,2022
2022-09-22,19.93048095703125,-0.006493397214784702,2022
2022-09-23,18.478960037231445,-0.072829196793052,2022
2022-09-26,17.967205047607422,-0.02769392804535209,2022
2022-09-27,18.246347427368164,0.015536216068170017,2022
2022-09-28,19.07445526123047,0.045384855087227116,2022
2022-09-29,19.018627166748047,-0.0029268513159531606,2022
2022-09-30,18.934885025024414,-0.004403164381393765,2022
2022-10-03,20.02352523803711,0.05749389085668821,2022
2022-10-04,20.90746307373047,0.04414496574330551,2022
2022-10-05,21.167993545532227,0.012461123134977825,2022
2022-10-06,21.409912109375,0.011428507067635207,2022
2022-10-07,21.270343780517578,-0.00651886510063282,2022
2022-10-10,20.879549026489258,-0.01837275213136269,2022
2022-10-11,20.656240463256836,-0.010695085557121842,2022
2022-10-12,20.82372283935547,0.00810807641383482,2022
2022-10-13,21.596004486083984,0.03708662724174161,2022
2022-10-14,20.684152603149414,-0.04222317528791719,2022
2022-10-17,20.96329116821289,0.013495286484251467,2022
2022-10-18,21.056337356567383,0.004438529599568808,2022
2022-10-19,21.568092346191406,0.02430408389445793,2022
2022-10-20,21.670442581176758,0.0047454468082999135,2022
2022-10-21,22.191499710083008,0.02404460024082966,2022
2022-10-24,22.21010971069336,0.0008386094159240631,2022
2022-10-25,22.27524185180664,0.0029325447718038244,2022
2022-10-26,22.582294464111328,0.013784479394093996,2022
2022-10-27,22.67534065246582,0.004120315962683252,2022
2022-10-28,22.64742660522461,-0.001231030998344651,2022
2022-10-31,22.824214935302734,0.007806111182510289,2022
2022-11-01,23.10335350036621,0.012229930617754903,2022
2022-11-02,22.563684463500977,-0.023358904881781828,2022
2022-11-03,23.06613540649414,0.022268124862583116,2022
2022-11-04,23.382490158081055,0.013715117249240016,2022
2022-11-07,23.736066818237305,0.015121428802742587,2022
2022-11-08,23.754676818847656,0.0007840389375737278,2022
2022-11-09,22.6195125579834,-0.04778697978174917,2022
2022-11-10,23.242921829223633,0.027560685476407665,2022
2022-11-11,23.773283004760742,0.02281818006505021,2022
2022-11-14,23.670934677124023,-0.00430518273880065,2022
2022-11-15,24.071033477783203,0.016902534949151837,2022
2022-11-16,23.52206039428711,-0.02280637779855932,2022
2022-11-17,23.5778865814209,0.0023733544680188956,2022
2022-11-18,23.280141830444336,-0.012628135687580366,2022
2022-11-21,22.935869216918945,-0.014788252409835945,2022
2022-11-22,23.745370864868164,0.03529413427907402,2022
2022-11-23,23.540668487548828,-0.008620727740336065,2022
2022-11-25,23.503450393676758,-0.0015810126161776017,2022
2022-11-28,22.907957077026367,-0.025336421107370666,2022
2022-11-29,23.252227783203125,0.015028433352619386,2022
2022-11-30,23.391794204711914,0.006002281708663126,2022
2022-12-01,23.205703735351562,-0.007955373911543107,2022
2022-12-02,23.075439453125,-0.005613459678368571,2022
2022-12-05,22.452028274536133,-0.027016221288233888,2022
2022-12-06,21.921667098999023,-0.023621971656726304,2022
2022-12-07,21.8286190032959,-0.004244572061190222,2022
2022-12-08,21.679744720458984,-0.006820142071948587,2022
2022-12-09,21.270343780517578,-0.01888402955017543,2022
2022-12-12,21.73557472229004,0.02187228126508156,2022
2022-12-13,22.107759475708008,0.01712329939158641,2022
2022-12-14,21.930971145629883,-0.007996664260454756,2022
2022-12-15,21.79140281677246,-0.006363983059876177,2022
2022-12-16,21.492273330688477,-0.013726949503854335,2022
2022-12-19,21.520404815673828,0.001308911558703496,2022
2022-12-20,21.801715850830078,0.013071828228405913,2022
2022-12-21,22.214309692382812,0.018924833456951395,2022
2022-12-22,21.764209747314453,-0.020261711991108933,2022
2022-12-23,22.364341735839844,0.027574260471342926,2022
2022-12-27,22.561260223388672,0.008805020504281558,2022
2022-12-28,22.08302879333496,-0.021197017600902535,2022
2022-12-29,22.270572662353516,0.008492669677411246,2022
2022-12-30,22.37371826171875,0.004631474948086689,2022
2023-01-04,21.520404815673828,-0.004770146235735462,2023
2023-01-05,21.867355346679688,0.016121933299004132,2023
2023-01-06,22.25181770324707,0.017581566242108826,2023
2023-01-09,22.233062744140625,-0.0008428506541157121,2023
2023-01-10,22.37371826171875,0.006326412118599967,2023
2023-01-11,22.514375686645508,0.006286725491105427,2023
2023-01-12,22.945720672607422,0.01915864743332718,2023
2023-01-13,23.030113220214844,0.0036779209862940476,2023
2023-01-17,22.99260711669922,-0.0016285679170132683,2023
2023-01-18,22.701915740966797,-0.012642819244334302,2023
2023-01-19,22.898836135864258,0.008674175216944802,2023
2023-01-20,23.1707706451416,0.01187547295696123,2023
2023-01-23,23.1707706451416,0.0,2023
2023-01-24,23.08637809753418,-0.0036421985655931133,2023
2023-01-25,23.030113220214844,-0.0024371461422675322,2023
