Date,Residual,Fund,Sector,Year
2024-01-23,0.0063154926922508944,FNARX,energy,2024
2024-01-24,0.010078275456565441,FNARX,energy,2024
2024-01-25,0.016175231861893045,FNARX,energy,2024
2024-01-26,0.007484468803742296,FNARX,energy,2024
2024-01-29,-0.005391565718754439,FNARX,energy,2024
2024-01-30,0.008623301589194178,FNARX,energy,2024
2024-01-31,-0.005369412147626491,FNARX,energy,2024
2024-02-01,-0.00691925350823747,FNARX,energy,2024
2024-02-02,-0.019396551887830404,FNARX,energy,2024
2024-02-05,-0.0049459805689485905,FNARX,energy,2024
2024-02-06,0.0054739142493534666,FNARX,energy,2024
2024-02-07,-0.004172439028925412,FNARX,energy,2024
2024-02-08,0.009084827443554443,FNARX,energy,2024
2024-02-09,-0.010819111704259587,FNARX,energy,2024
2024-02-12,0.011569754315870531,FNARX,energy,2024
2024-02-13,-0.0075988639504515985,FNARX,energy,2024
2024-02-14,-0.0018594405259465072,FNARX,energy,2024
2024-02-15,0.02078366560572232,FNARX,energy,2024
2024-02-16,0.0037608091977798957,FNARX,energy,2024
2024-02-20,-0.006127365232846205,FNARX,energy,2024
2024-02-21,0.016782163126224298,FNARX,energy,2024
2024-02-22,-0.004571411164030387,FNARX,energy,2024
2024-02-23,-0.0007183842990028202,FNARX,energy,2024
2024-02-26,0.0037116271655525017,FNARX,energy,2024
2024-02-27,-0.002827890738773524,FNARX,energy,2024
2024-02-28,-0.0038719025598736344,FNARX,energy,2024
2024-02-29,0.008679843473472228,FNARX,energy,2024
2024-03-01,0.012617949658782972,FNARX,energy,2024
2024-03-04,-0.006948607959704405,FNARX,energy,2024
2024-03-05,0.007353466240067262,FNARX,energy,2024
2024-03-06,0.005962922293864306,FNARX,energy,2024
2024-03-07,0.006826531625488614,FNARX,energy,2024
2024-03-08,0.003865952131775802,FNARX,energy,2024
2024-03-11,0.007134741337202881,FNARX,energy,2024
2024-03-12,-0.0074251287685876575,FNARX,energy,2024
2024-03-13,0.024078085675080265,FNARX,energy,2024
2024-03-14,0.008062851986142781,FNARX,energy,2024
2024-03-15,0.008834811725141226,FNARX,energy,2024
2024-03-18,0.0007460969778709365,FNARX,energy,2024
2024-03-19,0.0011766591183522625,FNARX,energy,2024
2024-03-20,0.002559375807831472,FNARX,energy,2024
2024-03-21,-0.0001966676948407496,FNARX,energy,2024
2024-03-22,-0.0024451912770582966,FNARX,energy,2024
2024-03-25,0.009902881032060116,FNARX,energy,2024
2024-03-26,-0.0070351261419486465,FNARX,energy,2024
2024-03-27,0.006533859220372429,FNARX,energy,2024
2024-03-28,0.01072813542025269,FNARX,energy,2024
2024-04-01,0.009151816243964562,FNARX,energy,2024
2024-04-02,0.020303984225905562,FNARX,energy,2024
2024-04-03,0.010061814619884054,FNARX,energy,2024
2024-04-04,0.007242593865517179,FNARX,energy,2024
2024-04-05,0.0031009380011602005,FNARX,energy,2024
2024-04-08,-0.00157524433524211,FNARX,energy,2024
2024-04-09,0.0013826098155452567,FNARX,energy,2024
2024-04-10,0.012784055898621563,FNARX,energy,2024
2024-04-11,-0.012159023299485225,FNARX,energy,2024
2024-04-12,-0.008155702885664218,FNARX,energy,2024
2024-04-15,-0.0022372830586716765,FNARX,energy,2024
2024-04-16,-0.0015186775604682378,FNARX,energy,2024
2024-04-17,0.0025406347564392038,FNARX,energy,2024
2024-04-18,-0.0026746374049583417,FNARX,energy,2024
2024-04-19,0.010148987326905615,FNARX,energy,2024
2024-04-22,0.004448808236364052,FNARX,energy,2024
2024-04-23,8.32341754792628e-05,FNARX,energy,2024
2024-04-24,0.0023494023210196184,FNARX,energy,2024
2024-04-25,0.01389476031452765,FNARX,energy,2024
2024-04-26,-0.005489693081287612,FNARX,energy,2024
2024-04-29,0.004770030598123443,FNARX,energy,2024
2024-04-30,-0.02151278045461056,FNARX,energy,2024
2024-05-01,-0.010889180160773483,FNARX,energy,2024
2024-05-02,0.002738971128949391,FNARX,energy,2024
2024-05-03,-0.002493838938381933,FNARX,energy,2024
2024-05-06,0.006761300154499546,FNARX,energy,2024
2024-05-07,-0.001289381748595548,FNARX,energy,2024
2024-05-08,-0.00028853491985647095,FNARX,energy,2024
2024-05-09,0.009689773098276426,FNARX,energy,2024
2024-05-10,-0.005539270937516554,FNARX,energy,2024
2024-05-13,-0.0023939669014971954,FNARX,energy,2024
2024-05-14,0.0042377446758898926,FNARX,energy,2024
2024-05-15,-0.00675668698794693,FNARX,energy,2024
2024-05-16,-0.005486004476822385,FNARX,energy,2024
2024-05-17,0.01716638682942575,FNARX,energy,2024
2024-05-20,-0.0010911856769605446,FNARX,energy,2024
2024-05-21,-0.0028735219810610974,FNARX,energy,2024
2024-05-22,-0.02229837221068604,FNARX,energy,2024
2024-05-23,-0.006596136291272796,FNARX,energy,2024
2024-05-24,0.0038510322187192874,FNARX,energy,2024
2024-05-28,0.018052319914225946,FNARX,energy,2024
2024-05-29,-0.014337099703221418,FNARX,energy,2024
2024-05-30,0.005081553213012509,FNARX,energy,2024
2024-05-31,0.011285032642572464,FNARX,energy,2024
2024-06-03,-0.026421814601275826,FNARX,energy,2024
2024-06-04,-0.020222108058438878,FNARX,energy,2024
2024-06-05,-0.0012091296989266828,FNARX,energy,2024
2024-06-06,0.010655115951844258,FNARX,energy,2024
2024-06-07,-0.01551593366206831,FNARX,energy,2024
2024-06-10,0.008707313685413224,FNARX,energy,2024
2024-06-11,-0.008814494609636944,FNARX,energy,2024
2024-06-12,-0.007412802549460185,FNARX,energy,2024
2024-06-13,-0.012845014080609521,FNARX,energy,2024
2024-06-14,-0.005511643637179639,FNARX,energy,2024
2024-06-17,-0.002859024020149567,FNARX,energy,2024
2024-06-18,0.005181257546814765,FNARX,energy,2024
2024-06-20,0.01572415936187454,FNARX,energy,2024
2024-06-21,-0.005612277211652921,FNARX,energy,2024
2024-06-24,0.028499359338060533,FNARX,energy,2024
2024-06-25,-0.0037595761861896042,FNARX,energy,2024
2024-06-26,-0.002259376092600971,FNARX,energy,2024
2024-06-27,0.004876261277935362,FNARX,energy,2024
2024-06-28,0.0009565033903304911,FNARX,energy,2024
2024-07-01,-0.0018650292632593078,FNARX,energy,2024
2024-07-02,0.0038200806118854277,FNARX,energy,2024
2024-07-03,0.009132215678237587,FNARX,energy,2024
2024-07-05,-0.015175125219285476,FNARX,energy,2024
2024-07-08,-0.009029220380334428,FNARX,energy,2024
2024-07-09,-0.010726443664231821,FNARX,energy,2024
2024-07-10,0.007316852275310624,FNARX,energy,2024
2024-07-11,0.015706807026056695,FNARX,energy,2024
2024-07-12,0.0027165117951855663,FNARX,energy,2024
2024-07-15,0.006217866851369548,FNARX,energy,2024
2024-07-16,-0.00134739870067538,FNARX,energy,2024
2024-07-17,0.0053528428295202095,FNARX,energy,2024
2024-07-18,-0.0014749055847442525,FNARX,energy,2024
2024-07-19,-0.0040242710243548994,FNARX,energy,2024
2024-07-22,-0.004491248792255978,FNARX,energy,2024
2024-07-23,-0.007867926972078446,FNARX,energy,2024
2024-07-24,0.0102627393652226,FNARX,energy,2024
2024-07-25,0.012047858821196113,FNARX,energy,2024
2024-07-26,-0.0015762239276792007,FNARX,energy,2024
2024-07-29,-0.008468487957164546,FNARX,energy,2024
2024-07-30,0.011925581630132676,FNARX,energy,2024
2024-07-31,0.007634058167386394,FNARX,energy,2024
2024-08-01,-0.018469677349893042,FNARX,energy,2024
2024-08-02,-0.015353309289496195,FNARX,energy,2024
2024-08-05,-0.0022564682372198004,FNARX,energy,2024
2024-08-06,-0.002445261294452059,FNARX,energy,2024
2024-08-07,0.003358995276524005,FNARX,energy,2024
2024-08-08,0.007329725014912584,FNARX,energy,2024
2024-08-09,0.002932099049574112,FNARX,energy,2024
2024-08-12,0.01174545499893648,FNARX,energy,2024
2024-08-13,-0.011494285793939947,FNARX,energy,2024
2024-08-14,0.002278335092764437,FNARX,energy,2024
2024-08-15,0.005468508148677035,FNARX,energy,2024
2024-08-16,-4.2087326787024096e-05,FNARX,energy,2024
2024-08-19,-0.0006401638578207355,FNARX,energy,2024
2024-08-20,-0.01929187102357111,FNARX,energy,2024
2024-08-21,0.0012355562657397371,FNARX,energy,2024
2024-08-22,0.002767372826573802,FNARX,energy,2024
2024-08-23,0.012921924955436554,FNARX,energy,2024
2024-08-26,0.010935918161133202,FNARX,energy,2024
2024-08-27,-0.009050470632994752,FNARX,energy,2024
2024-08-28,-0.007959809718328376,FNARX,energy,2024
2024-08-29,0.008103313484631204,FNARX,energy,2024
2024-08-30,-0.005117488318317874,FNARX,energy,2024
2024-09-03,-0.027053248555564475,FNARX,energy,2024
2024-09-04,-0.008657379689340725,FNARX,energy,2024
2024-09-05,-0.00696665026510354,FNARX,energy,2024
2024-09-06,-0.005757978561917789,FNARX,energy,2024
2024-09-09,-7.741225941301777e-05,FNARX,energy,2024
2024-09-10,-0.018159008413249817,FNARX,energy,2024
2024-09-11,-0.0052965667026883085,FNARX,energy,2024
2024-09-12,0.01229498670964338,FNARX,energy,2024
2024-09-13,0.004708114369869688,FNARX,energy,2024
2024-09-16,0.008637663689091949,FNARX,energy,2024
2024-09-17,0.008271953401464435,FNARX,energy,2024
2024-09-18,0.00010059234381218623,FNARX,energy,2024
2024-09-19,0.008451549954449992,FNARX,energy,2024
2024-09-20,-0.003662561501358139,FNARX,energy,2024
2024-09-23,0.006913642492614044,FNARX,energy,2024
2024-09-24,0.009492768903777921,FNARX,energy,2024
2024-09-25,-0.013301631394770988,FNARX,energy,2024
2024-09-26,-0.011806820211833794,FNARX,energy,2024
2024-09-27,0.008801715189509172,FNARX,energy,2024
2024-09-30,0.0009537842391251182,FNARX,energy,2024
2024-10-01,0.025173179006584147,FNARX,energy,2024
2024-10-02,0.0036101281392517583,FNARX,energy,2024
2024-10-03,0.011355324166720016,FNARX,energy,2024
2024-10-04,0.0032463052121749665,FNARX,energy,2024
2024-10-07,0.010484068376210126,FNARX,energy,2024
2024-10-08,-0.02926138502105656,FNARX,energy,2024
2024-10-09,-0.002526010103877255,FNARX,energy,2024
2024-10-10,0.012178149829082812,FNARX,energy,2024
2024-10-11,0.0011996973725968284,FNARX,energy,2024
2024-10-14,-0.00453932008654471,FNARX,energy,2024
2024-10-15,-0.019518515365307028,FNARX,energy,2024
2024-10-16,0.0048477572176488645,FNARX,energy,2024
2024-10-17,0.0033729552869702175,FNARX,energy,2024
2024-10-18,0.0014062058203136835,FNARX,energy,2024
2024-10-21,-0.001443966402319194,FNARX,energy,2024
2024-10-22,0.004364655923030937,FNARX,energy,2024
2024-10-23,-0.006119996518463738,FNARX,energy,2024
2024-10-24,-0.007363361243569057,FNARX,energy,2024
2024-10-25,0.0036563099665033513,FNARX,energy,2024
2024-10-28,-0.011843346191688794,FNARX,energy,2024
2024-10-29,-0.00824107214307197,FNARX,energy,2024
2024-10-30,0.0017024573676945624,FNARX,energy,2024
2024-10-31,0.012390029031016757,FNARX,energy,2024
2024-11-01,-0.012242185451354807,FNARX,energy,2024
2024-11-04,0.015982715164051812,FNARX,energy,2024
2024-11-05,0.0031308109417772477,FNARX,energy,2024
2024-11-06,-0.004780316201488836,FNARX,energy,2024
2024-11-07,0.006552508712828779,FNARX,energy,2024
2024-11-08,-0.016905142786974105,FNARX,energy,2024
2024-11-11,-0.005377800573724096,FNARX,energy,2024
2024-11-12,-0.0069993982384059,FNARX,energy,2024
2024-11-13,-0.003858871448370774,FNARX,energy,2024
2024-11-14,0.010766605548947736,FNARX,energy,2024
2024-11-15,0.0020706206741684958,FNARX,energy,2024
2024-11-18,0.015535483682965763,FNARX,energy,2024
2024-11-19,-0.0012783684956057637,FNARX,energy,2024
2024-11-20,0.005861746135360125,FNARX,energy,2024
2024-11-21,0.015045393037357243,FNARX,energy,2024
2024-11-22,-0.0020307537877961093,FNARX,energy,2024
2024-11-25,-0.01667152333359625,FNARX,energy,2024
2024-11-26,-0.014070772882455576,FNARX,energy,2024
2024-11-27,0.0006187134302566538,FNARX,energy,2024
2024-11-29,0.0027194684255698034,FNARX,energy,2024
2024-12-02,-0.005425369342877527,FNARX,energy,2024
2024-12-03,0.00515952221346652,FNARX,energy,2024
2024-12-04,-0.01863787290380136,FNARX,energy,2024
2024-12-05,0.007094673142227756,FNARX,energy,2024
2024-12-06,-0.016737630305316397,FNARX,energy,2024
2024-12-09,0.006723168451041257,FNARX,energy,2024
2024-12-10,-0.0038148610076814645,FNARX,energy,2024
2024-12-11,0.0035445508866643848,FNARX,energy,2024
2024-12-12,-0.015069507156128741,FNARX,energy,2024
2024-12-13,-0.007184487157774216,FNARX,energy,2024
2024-12-16,-0.02009343004922485,FNARX,energy,2024
2024-12-17,-0.004424243308886091,FNARX,energy,2024
2024-12-18,-0.0090608544092275,FNARX,energy,2024
2024-12-19,-0.004233424289750796,FNARX,energy,2024
2024-12-20,-0.0017095753586588878,FNARX,energy,2024
2024-12-23,0.0053534875006982525,FNARX,energy,2024
2024-12-24,-6.316626843864623e-05,FNARX,energy,2024
2024-12-26,-0.0010840366110616635,FNARX,energy,2024
2024-12-27,0.003829511501515561,FNARX,energy,2024
2024-12-30,0.003367554493016874,FNARX,energy,2024
2025-01-03,-0.004624770079828719,FNARX,energy,2025
2025-01-06,-0.0029562260155877986,FNARX,energy,2025
2025-01-07,0.020000019340716865,FNARX,energy,2025
2025-01-08,-0.0055439792323380335,FNARX,energy,2025
2025-01-10,0.010266442350344835,FNARX,energy,2025
2025-01-13,0.0014139470063017144,FNARX,energy,2025
2025-01-14,0.007842538776636173,FNARX,energy,2025
2025-01-15,2.7363558405464963e-05,FNARX,energy,2025
2025-01-16,-0.002377950948059456,FNARX,energy,2025
2025-01-17,-0.0007625697079700899,FNARX,energy,2025
2025-01-21,0.002551087176708192,FNARX,energy,2025
2025-01-22,-0.013316041566559259,FNARX,energy,2025
2025-01-23,-0.000303419237889368,FNARX,energy,2025
2025-01-24,-0.0064070333682673996,FNARX,energy,2025
2025-01-27,-0.0017249388130374781,FNARX,energy,2025
2025-01-28,-0.014014517103533658,FNARX,energy,2025
2025-01-29,0.007523736999075171,FNARX,energy,2025
2025-01-30,0.006090021039388424,FNARX,energy,2025
2025-01-31,-0.020619713179802355,FNARX,energy,2025
2025-02-03,0.002110073535669885,FNARX,energy,2025
2025-02-04,0.0182550129347644,FNARX,energy,2025
2025-02-05,-0.0011076075394199315,FNARX,energy,2025
2025-02-06,-0.01217655057828435,FNARX,energy,2025
2025-02-07,0.005708165135828027,FNARX,energy,2025
2025-02-10,0.007396218270375073,FNARX,energy,2025
2025-02-11,0.003955426824439513,FNARX,energy,2025
2025-02-12,-0.010320233696810541,FNARX,energy,2025
2025-02-13,0.002356660271374156,FNARX,energy,2025
2025-02-14,-0.006431467989362843,FNARX,energy,2025
2025-02-18,0.009081570762870288,FNARX,energy,2025
2025-02-19,-0.004472011284588432,FNARX,energy,2025
2025-02-20,0.011267656574217601,FNARX,energy,2025
2025-02-21,-0.01613645159050328,FNARX,energy,2025
2025-02-24,0.0022189207396249872,FNARX,energy,2025
2025-02-25,-0.0004948755931614259,FNARX,energy,2025
2025-02-26,0.0007324797763990695,FNARX,energy,2025
2025-02-27,0.004024610402998172,FNARX,energy,2025
2025-02-28,-0.006205728468162081,FNARX,energy,2025
2025-03-03,-0.013947346934115375,FNARX,energy,2025
2025-03-04,-0.0005146130500186877,FNARX,energy,2025
2025-03-05,3.8542823021832026e-05,FNARX,energy,2025
2025-03-06,0.013456554987785068,FNARX,energy,2025
2025-03-07,0.0074142487728251424,FNARX,energy,2025
2025-03-10,0.015249073392036244,FNARX,energy,2025
2025-03-11,0.002272972796957946,FNARX,energy,2025
2025-03-12,0.00755758722271217,FNARX,energy,2025
2025-03-13,0.011706658442115766,FNARX,energy,2025
2025-03-14,0.00796934900013511,FNARX,energy,2025
2025-03-17,0.013182656245200477,FNARX,energy,2025
2025-03-18,0.011591097094780347,FNARX,energy,2025
2025-03-19,0.0031282442397606823,FNARX,energy,2025
2025-03-20,0.006138909269758952,FNARX,energy,2025
2025-03-21,-0.008673193273636765,FNARX,energy,2025
2025-03-24,-0.004141200139663284,FNARX,energy,2025
2025-03-25,0.0038996033656795185,FNARX,energy,2025
2025-03-26,0.008782094220012183,FNARX,energy,2025
2025-03-27,-0.000618262637486628,FNARX,energy,2025
2025-03-28,0.0036786121384156465,FNARX,energy,2025
2025-03-31,-0.000440777553736082,FNARX,energy,2025
2025-04-01,0.0033840647121238365,FNARX,energy,2025
2025-04-02,-0.0037087831590384515,FNARX,energy,2025
2025-04-03,-0.019657675374125362,FNARX,energy,2025
2025-04-04,-0.04288214514265859,FNARX,energy,2025
2025-04-07,-0.014851542332237583,FNARX,energy,2025
2025-04-08,-0.015991185752008946,FNARX,energy,2025
2025-04-09,0.00010740865603343919,FNARX,energy,2025
2025-04-10,-0.010005693995173901,FNARX,energy,2025
2025-04-11,0.019166602901520814,FNARX,energy,2025
2025-04-14,-0.002471634045102712,FNARX,energy,2025
2025-04-15,0.0007078747252665468,FNARX,energy,2025
2025-04-16,0.030418264236204147,FNARX,energy,2025
2025-04-17,0.014659195570363305,FNARX,energy,2025
2025-04-21,0.006547214579712817,FNARX,energy,2025
2025-04-22,-0.0006815394413472939,FNARX,energy,2025
2025-04-23,-0.013156667871315947,FNARX,energy,2025
2025-04-24,-0.0026654943579878,FNARX,energy,2025
2025-04-25,-0.00588493022860907,FNARX,energy,2025
2025-04-28,0.0005932168344543947,FNARX,energy,2025
2025-04-29,-0.007095079716747525,FNARX,energy,2025
2025-04-30,-0.016944510997222422,FNARX,energy,2025
2025-05-01,-0.010066508028821875,FNARX,energy,2025
2025-05-02,0.002080018508832439,FNARX,energy,2025
2025-05-05,-0.008491316698385942,FNARX,energy,2025
2025-05-06,0.01658076968788604,FNARX,energy,2025
2025-05-07,-0.0035144310208990405,FNARX,energy,2025
2025-05-08,0.0018386741584655577,FNARX,energy,2025
2025-05-09,0.015809342659741432,FNARX,energy,2025
2025-05-12,-0.014706899124315335,FNARX,energy,2025
2025-05-13,0.006891454085455429,FNARX,energy,2025
2025-05-14,-0.009791076503038893,FNARX,energy,2025
2025-05-15,0.0003283334584331266,FNARX,energy,2025
2025-05-16,0.00449444527029794,FNARX,energy,2025
2025-05-19,-0.002658792155314232,FNARX,energy,2025
2025-05-20,0.00026812803002861075,FNARX,energy,2025
2025-05-21,0.006435417100827039,FNARX,energy,2025
2025-05-22,-0.004210334133939316,FNARX,energy,2025
2025-05-23,0.013143823829272875,FNARX,energy,2025
2025-05-27,-0.011201979405351998,FNARX,energy,2025
2025-05-28,-0.004958294356857965,FNARX,energy,2025
2025-05-29,0.0007359584933131521,FNARX,energy,2025
2025-05-30,-0.004473013105089666,FNARX,energy,2025
2025-06-02,0.011757420902207072,FNARX,energy,2025
2025-06-03,0.0009891112424259803,FNARX,energy,2025
2025-06-04,-0.008535847681808496,FNARX,energy,2025
2025-06-05,0.005336282411823321,FNARX,energy,2025
2025-06-06,-0.003131539230320497,FNARX,energy,2025
2025-06-09,0.0008177269693704875,FNARX,energy,2025
2025-06-10,0.0071672368656088645,FNARX,energy,2025
2025-06-11,0.014155081507854196,FNARX,energy,2025
2025-06-12,0.005281115909523696,FNARX,energy,2025
2025-06-13,0.023206094197926415,FNARX,energy,2025
2025-06-16,-0.0036908061748796898,FNARX,energy,2025
2025-06-17,0.010545811187030414,FNARX,energy,2025
2025-06-18,-0.00043165598276578653,FNARX,energy,2025
2025-06-20,-0.006810934690403297,FNARX,energy,2025
2025-06-23,-0.01784204674679958,FNARX,energy,2025
2025-06-24,-0.020478604219119068,FNARX,energy,2025
2025-06-25,-0.00287235946034043,FNARX,energy,2025
2025-06-26,0.01161263077814436,FNARX,energy,2025
2025-06-27,-0.015287877941590852,FNARX,energy,2025
2025-06-30,-0.0037075361205895063,FNARX,energy,2025
2025-07-01,0.006334740444947494,FNARX,energy,2025
2025-07-02,0.012647155032562765,FNARX,energy,2025
2025-07-03,-0.0033928350412428037,FNARX,energy,2025
2025-07-07,-0.0034115274627114726,FNARX,energy,2025
2025-07-08,0.007431567767757389,FNARX,energy,2025
2025-07-09,-0.0058269889472118,FNARX,energy,2025
2025-07-10,0.005208073020655979,FNARX,energy,2025
2025-07-11,0.005064261763909263,FNARX,energy,2025
2025-07-14,-0.007891508445312109,FNARX,energy,2025
2025-07-15,-0.007509820466600452,FNARX,energy,2025
2025-07-16,-0.008583667182028389,FNARX,energy,2025
2025-07-17,-0.004869020102385817,FNARX,energy,2025
2025-07-18,-0.006366418150020717,FNARX,energy,2025
2025-07-21,0.0006747109887513302,FNARX,energy,2025
2025-07-22,0.014013289078009524,FNARX,energy,2025
2025-07-23,0.0028593204511419817,FNARX,energy,2025
2025-07-24,-0.004089890636268206,FNARX,energy,2025
2025-07-25,-0.008104484224954248,FNARX,energy,2025
2025-07-28,0.004028347872527203,FNARX,energy,2025
2025-07-29,0.00798675832499206,FNARX,energy,2025
2025-07-30,-0.0159760373877593,FNARX,energy,2025
2025-07-31,-0.002926590579095513,FNARX,energy,2025
2025-08-01,-0.0028775019802709002,FNARX,energy,2025
2025-08-04,-0.00765389917445209,FNARX,energy,2025
2025-08-05,0.010305457494915675,FNARX,energy,2025
2025-08-06,-0.010408133650948233,FNARX,energy,2025
2025-08-07,-0.0012221596085829917,FNARX,energy,2025
2025-08-08,-0.0007294542368767067,FNARX,energy,2025
