Date,Residual,Fund,Sector,Year
2007-01-23,0.019782222479100775,PRNEX,energy,2007
2007-01-24,-0.0034361138097620415,PRNEX,energy,2007
2007-01-25,-0.0052810260066567805,PRNEX,energy,2007
2007-01-26,0.0019482065460419053,PRNEX,energy,2007
2007-01-29,-0.004442076809842613,PRNEX,energy,2007
2007-01-30,0.010063942744771131,PRNEX,energy,2007
2007-01-31,-0.002427618628291395,PRNEX,energy,2007
2007-02-01,0.0029290077696635854,PRNEX,energy,2007
2007-02-02,-0.0028350889255284468,PRNEX,energy,2007
2007-02-05,-0.0013879922113579403,PRNEX,energy,2007
2007-02-06,0.00033638042116160543,PRNEX,energy,2007
2007-02-07,-0.005688925191574945,PRNEX,energy,2007
2007-02-08,0.0038235250097485808,PRNEX,energy,2007
2007-02-09,0.003350856085938998,PRNEX,energy,2007
2007-02-12,-0.007409236732864078,PRNEX,energy,2007
2007-02-13,0.004971819448842119,PRNEX,energy,2007
2007-02-14,-0.002826494392946524,PRNEX,energy,2007
2007-02-15,-0.0048778050114012695,PRNEX,energy,2007
2007-02-16,0.00116014967472959,PRNEX,energy,2007
2007-02-20,-0.006645082083713191,PRNEX,energy,2007
2007-02-21,0.010056208538785725,PRNEX,energy,2007
2007-02-22,0.006938698296537859,PRNEX,energy,2007
2007-02-23,0.005154497601494964,PRNEX,energy,2007
2007-02-26,0.006399020628954952,PRNEX,energy,2007
2007-02-27,0.005194954389316053,PRNEX,energy,2007
2007-02-28,-0.01465329224595555,PRNEX,energy,2007
2007-03-01,0.00029290560650485414,PRNEX,energy,2007
2007-03-02,-0.00577986970802475,PRNEX,energy,2007
2007-03-05,-0.0054938045588078625,PRNEX,energy,2007
2007-03-06,-0.0001690735546547653,PRNEX,energy,2007
2007-03-07,0.013886917222380819,PRNEX,energy,2007
2007-03-08,-0.0035587961022123154,PRNEX,energy,2007
2007-03-09,-0.00031981854974734783,PRNEX,energy,2007
2007-03-12,-0.001666244825951235,PRNEX,energy,2007
2007-03-13,0.00253189123564497,PRNEX,energy,2007
2007-03-14,-0.002597996493960868,PRNEX,energy,2007
2007-03-15,7.036028953587552e-06,PRNEX,energy,2007
2007-03-16,-0.0033699614253671177,PRNEX,energy,2007
2007-03-19,0.0029003023102783937,PRNEX,energy,2007
2007-03-20,-0.00420445368461865,PRNEX,energy,2007
2007-03-21,-0.0015104071786076999,PRNEX,energy,2007
2007-03-22,0.009396578376239927,PRNEX,energy,2007
2007-03-23,0.002253274862686812,PRNEX,energy,2007
2007-03-26,0.005336039202867784,PRNEX,energy,2007
2007-03-27,-0.002548548099838714,PRNEX,energy,2007
2007-03-28,0.0037228531049482852,PRNEX,energy,2007
2007-03-29,0.006616895671763324,PRNEX,energy,2007
2007-03-30,-0.007262058986655775,PRNEX,energy,2007
2007-04-02,0.006303514766308879,PRNEX,energy,2007
2007-04-03,-0.0067496337450564685,PRNEX,energy,2007
2007-04-04,-0.002535079908760075,PRNEX,energy,2007
2007-04-05,0.004201700902980971,PRNEX,energy,2007
2007-04-09,-0.0008284098380782774,PRNEX,energy,2007
2007-04-10,0.00822926438315959,PRNEX,energy,2007
2007-04-11,-0.0011182480434600945,PRNEX,energy,2007
2007-04-12,0.0083104322240821,PRNEX,energy,2007
2007-04-13,-0.00048103411644914284,PRNEX,energy,2007
2007-04-16,-0.0021026666031133106,PRNEX,energy,2007
2007-04-17,-0.007351132282178397,PRNEX,energy,2007
2007-04-18,-0.010807590621774731,PRNEX,energy,2007
2007-04-19,-0.010384099696018861,PRNEX,energy,2007
2007-04-20,-0.00015527858515149845,PRNEX,energy,2007
2007-04-23,0.007001427375581428,PRNEX,energy,2007
2007-04-24,-0.0029132566359663962,PRNEX,energy,2007
2007-04-25,0.006389589585356788,PRNEX,energy,2007
2007-04-26,-0.005238800694347246,PRNEX,energy,2007
2007-04-27,-0.0019358676074792973,PRNEX,energy,2007
2007-04-30,-0.0062712495775266025,PRNEX,energy,2007
2007-05-01,-0.0022006668210225065,PRNEX,energy,2007
2007-05-02,0.005993403716269481,PRNEX,energy,2007
2007-05-03,0.0007285669877414433,PRNEX,energy,2007
2007-05-04,-0.0013316463168645647,PRNEX,energy,2007
2007-05-07,0.00473689899332458,PRNEX,energy,2007
2007-05-08,-0.00471491557770793,PRNEX,energy,2007
2007-05-09,0.006461681485053538,PRNEX,energy,2007
2007-05-10,-0.006689358936158345,PRNEX,energy,2007
2007-05-11,0.007267099512061167,PRNEX,energy,2007
2007-05-14,0.000766951378001964,PRNEX,energy,2007
2007-05-15,-0.0004678513506002047,PRNEX,energy,2007
2007-05-16,-0.007977991231705587,PRNEX,energy,2007
2007-05-17,0.01005909400650379,PRNEX,energy,2007
2007-05-18,0.0008322274837242304,PRNEX,energy,2007
2007-05-21,0.008616118661951269,PRNEX,energy,2007
2007-05-22,-0.007303409770645295,PRNEX,energy,2007
2007-05-23,0.001477986548024451,PRNEX,energy,2007
2007-05-24,-0.011770182084599866,PRNEX,energy,2007
2007-05-25,0.0070623037204547885,PRNEX,energy,2007
2007-05-29,-0.007899548971814194,PRNEX,energy,2007
2007-05-30,0.005443087097971283,PRNEX,energy,2007
2007-05-31,0.0002281825776641112,PRNEX,energy,2007
2007-06-01,0.0025914985783197864,PRNEX,energy,2007
2007-06-04,0.010746752870493115,PRNEX,energy,2007
2007-06-05,-0.0016668347382624666,PRNEX,energy,2007
2007-06-06,-0.003910839813594509,PRNEX,energy,2007
2007-06-07,-0.003585918340345457,PRNEX,energy,2007
2007-06-08,-0.006181369478350695,PRNEX,energy,2007
2007-06-11,0.0013606096643820533,PRNEX,energy,2007
2007-06-12,-0.001349237003315745,PRNEX,energy,2007
2007-06-13,0.0032336368107800974,PRNEX,energy,2007
2007-06-14,0.008019496234232315,PRNEX,energy,2007
2007-06-15,0.006043544657825104,PRNEX,energy,2007
2007-06-18,0.0007148045856170133,PRNEX,energy,2007
2007-06-19,-0.0021364156803281393,PRNEX,energy,2007
2007-06-20,-0.005563442702043127,PRNEX,energy,2007
2007-06-21,0.007667572246792173,PRNEX,energy,2007
2007-06-22,0.005145036646165885,PRNEX,energy,2007
2007-06-25,-0.008134285143203926,PRNEX,energy,2007
2007-06-26,-0.003769090015228408,PRNEX,energy,2007
2007-06-27,-0.007186291105712551,PRNEX,energy,2007
2007-06-28,0.00010834403412473236,PRNEX,energy,2007
2007-06-29,0.004419835492606941,PRNEX,energy,2007
2007-07-02,0.006783629144389583,PRNEX,energy,2007
2007-07-03,-0.0018353557765192455,PRNEX,energy,2007
2007-07-05,0.0033572952059947253,PRNEX,energy,2007
2007-07-06,0.004303417140160597,PRNEX,energy,2007
2007-07-09,0.00366425073309433,PRNEX,energy,2007
2007-07-10,0.004840090335009865,PRNEX,energy,2007
2007-07-11,-0.005572994362134346,PRNEX,energy,2007
2007-07-12,-0.00034524926141522513,PRNEX,energy,2007
2007-07-13,0.0011156869467588764,PRNEX,energy,2007
2007-07-16,-0.012040326561338426,PRNEX,energy,2007
2007-07-17,-0.0052930294848954566,PRNEX,energy,2007
2007-07-18,0.010249065527432231,PRNEX,energy,2007
2007-07-19,0.005503658760511836,PRNEX,energy,2007
2007-07-20,0.002645979347777174,PRNEX,energy,2007
2007-07-23,-0.0013461934482354434,PRNEX,energy,2007
2007-07-24,-0.010602460078937573,PRNEX,energy,2007
2007-07-25,-0.005299484593254111,PRNEX,energy,2007
2007-07-26,-0.0028844719059253586,PRNEX,energy,2007
2007-07-27,0.0016003393409338845,PRNEX,energy,2007
2007-07-30,-0.0013405326306507488,PRNEX,energy,2007
2007-07-31,0.008224380473883875,PRNEX,energy,2007
2007-08-01,-0.009933216191662065,PRNEX,energy,2007
2007-08-02,-0.012877813617645647,PRNEX,energy,2007
2007-08-03,-0.0015236339091978558,PRNEX,energy,2007
2007-08-06,-0.014968093390323504,PRNEX,energy,2007
2007-08-07,0.00135338630887504,PRNEX,energy,2007
2007-08-08,0.0047540377313392765,PRNEX,energy,2007
2007-08-09,0.00615142716265242,PRNEX,energy,2007
2007-08-10,0.003914141955485505,PRNEX,energy,2007
2007-08-13,-0.006389232526359016,PRNEX,energy,2007
2007-08-14,-0.004326550825547237,PRNEX,energy,2007
2007-08-15,-0.01386102589522168,PRNEX,energy,2007
2007-08-16,-0.026697971516898227,PRNEX,energy,2007
2007-08-17,0.004925480850989462,PRNEX,energy,2007
2007-08-20,0.0068298108616826935,PRNEX,energy,2007
2007-08-21,-0.009739029260640734,PRNEX,energy,2007
2007-08-22,0.0063220736553196745,PRNEX,energy,2007
2007-08-23,0.0065566144535382336,PRNEX,energy,2007
2007-08-24,0.005401787618382333,PRNEX,energy,2007
2007-08-27,-0.001587434818624344,PRNEX,energy,2007
2007-08-28,-0.002368787539280399,PRNEX,energy,2007
2007-08-29,0.007945815341277387,PRNEX,energy,2007
2007-08-30,0.002031960183066345,PRNEX,energy,2007
2007-08-31,0.004075752733870695,PRNEX,energy,2007
2007-09-04,0.00872369090827647,PRNEX,energy,2007
2007-09-05,0.0030931954638766168,PRNEX,energy,2007
2007-09-06,0.010564267601027758,PRNEX,energy,2007
2007-09-07,-0.0007175802102528175,PRNEX,energy,2007
2007-09-10,-0.004439420378849642,PRNEX,energy,2007
2007-09-11,0.005004269432575793,PRNEX,energy,2007
2007-09-12,-0.00017145261876937764,PRNEX,energy,2007
2007-09-13,0.0007272641955567826,PRNEX,energy,2007
2007-09-14,-0.00019267647488084116,PRNEX,energy,2007
2007-09-17,-0.0021525703996946866,PRNEX,energy,2007
2007-09-18,0.00036129568962730424,PRNEX,energy,2007
2007-09-19,0.0006214048832351316,PRNEX,energy,2007
2007-09-20,0.010344493715140584,PRNEX,energy,2007
2007-09-21,0.00425092052202102,PRNEX,energy,2007
2007-09-24,-0.0011994050454986502,PRNEX,energy,2007
2007-09-25,-0.006934459776724251,PRNEX,energy,2007
2007-09-26,-0.0068499467026308,PRNEX,energy,2007
2007-09-27,0.002818633571775305,PRNEX,energy,2007
2007-09-28,0.00111204167189474,PRNEX,energy,2007
2007-10-01,0.0019703771498592385,PRNEX,energy,2007
2007-10-02,-0.007485042427989655,PRNEX,energy,2007
2007-10-03,-0.010217771262049698,PRNEX,energy,2007
2007-10-04,0.0012211162478810815,PRNEX,energy,2007
2007-10-05,-0.004588790285857991,PRNEX,energy,2007
2007-10-08,-0.004236150499410988,PRNEX,energy,2007
2007-10-09,0.00807332078244943,PRNEX,energy,2007
2007-10-10,0.012844453557924167,PRNEX,energy,2007
2007-10-11,0.005627948251110047,PRNEX,energy,2007
2007-10-12,-0.0008432681275778366,PRNEX,energy,2007
2007-10-15,0.011704772008649155,PRNEX,energy,2007
2007-10-16,0.0017766152634783186,PRNEX,energy,2007
2007-10-17,-0.007832058424080853,PRNEX,energy,2007
2007-10-18,0.010765284250199986,PRNEX,energy,2007
2007-10-19,-0.011622858862396526,PRNEX,energy,2007
2007-10-22,-0.01556208075972361,PRNEX,energy,2007
2007-10-23,0.008171866403997384,PRNEX,energy,2007
2007-10-24,0.0057406957258929955,PRNEX,energy,2007
2007-10-25,0.004371703863457161,PRNEX,energy,2007
2007-10-26,0.0005537903350154322,PRNEX,energy,2007
2007-10-29,0.0032883109943745827,PRNEX,energy,2007
2007-10-30,-0.018199587697306074,PRNEX,energy,2007
2007-10-31,0.008105429568852508,PRNEX,energy,2007
2007-11-01,0.00018942936660739165,PRNEX,energy,2007
2007-11-02,0.012445853764235522,PRNEX,energy,2007
2007-11-05,-0.001625459334758884,PRNEX,energy,2007
2007-11-06,0.006386812259095948,PRNEX,energy,2007
2007-11-07,0.006844173302827668,PRNEX,energy,2007
2007-11-08,0.017038080185036435,PRNEX,energy,2007
2007-11-09,-0.0019808104719028913,PRNEX,energy,2007
2007-11-12,-0.03798572415791693,PRNEX,energy,2007
2007-11-13,-0.014851099335182645,PRNEX,energy,2007
2007-11-14,0.00506367950878366,PRNEX,energy,2007
2007-11-15,-0.009717067674016162,PRNEX,energy,2007
2007-11-16,0.008840686575901178,PRNEX,energy,2007
2007-11-19,-0.007117930158232529,PRNEX,energy,2007
2007-11-20,0.012838157476998442,PRNEX,energy,2007
2007-11-21,0.005277765161564047,PRNEX,energy,2007
2007-11-23,-0.0033949289672162222,PRNEX,energy,2007
2007-11-26,0.007731044401962241,PRNEX,energy,2007
2007-11-27,-0.018294157083399536,PRNEX,energy,2007
2007-11-28,-0.011947353217003322,PRNEX,energy,2007
2007-11-29,0.004581108904286093,PRNEX,energy,2007
2007-11-30,-0.00905924093068712,PRNEX,energy,2007
2007-12-03,0.009632520255650374,PRNEX,energy,2007
2007-12-04,0.0033002565717039816,PRNEX,energy,2007
2007-12-05,-0.004914180605571214,PRNEX,energy,2007
2007-12-06,0.005126758657458697,PRNEX,energy,2007
2007-12-07,-0.001703127091675553,PRNEX,energy,2007
2007-12-10,-0.0015832515277560133,PRNEX,energy,2007
2007-12-11,0.002694955783172609,PRNEX,energy,2007
2007-12-12,0.00808466115306819,PRNEX,energy,2007
2007-12-13,-0.004014133394292296,PRNEX,energy,2007
2007-12-14,-0.002974553497653732,PRNEX,energy,2007
2007-12-17,-0.007237427451734453,PRNEX,energy,2007
2007-12-18,0.0027385405390111216,PRNEX,energy,2007
2007-12-19,0.004209096528008268,PRNEX,energy,2007
2007-12-20,0.00536708174420447,PRNEX,energy,2007
2007-12-21,0.0057699132853325785,PRNEX,energy,2007
2007-12-24,-0.0008228915963134388,PRNEX,energy,2007
2007-12-26,0.004819823461004503,PRNEX,energy,2007
2007-12-27,0.0041114891745058155,PRNEX,energy,2007
2007-12-28,0.010490214589142581,PRNEX,energy,2007
2007-12-29,-0.0012947952149294324,PRNEX,energy,2007
2008-01-04,0.002659569564364042,PRNEX,energy,2008
2008-01-07,-0.009831579582132089,PRNEX,energy,2008
2008-01-08,0.010955119339742808,PRNEX,energy,2008
2008-01-09,-0.008934390417324483,PRNEX,energy,2008
2008-01-10,-0.007404011443186514,PRNEX,energy,2008
2008-01-11,-0.0028786986808247254,PRNEX,energy,2008
2008-01-14,0.010596194546978334,PRNEX,energy,2008
2008-01-15,-0.007241882953841969,PRNEX,energy,2008
2008-01-16,-0.02380907438556278,PRNEX,energy,2008
2008-01-17,-0.0062073879733606785,PRNEX,energy,2008
2008-01-18,0.01848458238682554,PRNEX,energy,2008
2008-01-22,-0.007244370527028844,PRNEX,energy,2008
2008-01-23,-0.031005687702295847,PRNEX,energy,2008
2008-01-24,0.026901159298768334,PRNEX,energy,2008
2008-01-25,0.01990717222526227,PRNEX,energy,2008
2008-01-28,-0.002003433679622184,PRNEX,energy,2008
2008-01-29,-0.0048369540317138434,PRNEX,energy,2008
2008-01-30,-0.00047494822812294,PRNEX,energy,2008
2008-01-31,-0.01737453180066627,PRNEX,energy,2008
2008-02-01,0.007515418200459794,PRNEX,energy,2008
2008-02-04,0.017725685166777347,PRNEX,energy,2008
2008-02-05,-0.0036385626837482643,PRNEX,energy,2008
2008-02-06,6.616977493618427e-05,PRNEX,energy,2008
2008-02-07,-0.003191427777876201,PRNEX,energy,2008
2008-02-08,0.021285367255290226,PRNEX,energy,2008
2008-02-11,0.016714058208892733,PRNEX,energy,2008
2008-02-12,-0.012004705141056584,PRNEX,energy,2008
2008-02-13,0.010913702554037086,PRNEX,energy,2008
2008-02-14,0.006716105881846695,PRNEX,energy,2008
2008-02-15,-0.0034700617322816537,PRNEX,energy,2008
2008-02-19,0.023126409070284026,PRNEX,energy,2008
2008-02-20,0.010192858967231724,PRNEX,energy,2008
2008-02-21,-0.003490673179019953,PRNEX,energy,2008
2008-02-22,0.0028011521118332895,PRNEX,energy,2008
2008-02-25,0.005785461338525609,PRNEX,energy,2008
2008-02-26,0.0011442881881161913,PRNEX,energy,2008
2008-02-27,-0.0064903229078197375,PRNEX,energy,2008
2008-02-28,0.025601381308878873,PRNEX,energy,2008
2008-02-29,-0.00286995576390707,PRNEX,energy,2008
2008-03-03,0.009943724330157049,PRNEX,energy,2008
2008-03-04,-0.008650006206483193,PRNEX,energy,2008
2008-03-05,0.01536198963157252,PRNEX,energy,2008
2008-03-06,0.010353556741366315,PRNEX,energy,2008
2008-03-07,-0.006374306197772902,PRNEX,energy,2008
2008-03-10,-0.010013069074148076,PRNEX,energy,2008
2008-03-11,-0.0025029661024168898,PRNEX,energy,2008
2008-03-12,0.004650719515471161,PRNEX,energy,2008
2008-03-13,0.015009781156874395,PRNEX,energy,2008
2008-03-14,0.006031775896132409,PRNEX,energy,2008
2008-03-17,-0.022878600975707656,PRNEX,energy,2008
2008-03-18,-0.018142314406692957,PRNEX,energy,2008
2008-03-19,-0.025128452019933356,PRNEX,energy,2008
2008-03-20,-0.02534383096748502,PRNEX,energy,2008
2008-03-24,-0.006958853003516365,PRNEX,energy,2008
2008-03-25,0.019095315068224386,PRNEX,energy,2008
2008-03-26,0.034279367428508054,PRNEX,energy,2008
2008-03-27,-0.0031562019726410016,PRNEX,energy,2008
2008-03-28,0.009936325053312888,PRNEX,energy,2008
2008-03-31,0.0005500067990594501,PRNEX,energy,2008
2008-04-01,-0.027943127373115703,PRNEX,energy,2008
2008-04-02,0.011256372940635964,PRNEX,energy,2008
2008-04-03,0.006671010090875241,PRNEX,energy,2008
2008-04-04,0.017490926323651016,PRNEX,energy,2008
2008-04-07,0.003199145342816413,PRNEX,energy,2008
2008-04-08,0.010934101982146841,PRNEX,energy,2008
2008-04-09,0.011520229397890295,PRNEX,energy,2008
2008-04-10,0.0028401758688299645,PRNEX,energy,2008
2008-04-11,0.008475047671082907,PRNEX,energy,2008
2008-04-14,0.019057653808486064,PRNEX,energy,2008
2008-04-15,0.009498657989241863,PRNEX,energy,2008
2008-04-16,0.00014242352856581875,PRNEX,energy,2008
2008-04-17,-0.004469480526783506,PRNEX,energy,2008
2008-04-18,0.009016840651037816,PRNEX,energy,2008
2008-04-21,0.011024672197265434,PRNEX,energy,2008
2008-04-22,-0.0009331456375658177,PRNEX,energy,2008
2008-04-23,-0.004028870310867213,PRNEX,energy,2008
2008-04-24,-0.02635691365986198,PRNEX,energy,2008
2008-04-25,0.005916014419952322,PRNEX,energy,2008
2008-04-28,-0.002880024871598768,PRNEX,energy,2008
2008-04-29,-0.0169314172947198,PRNEX,energy,2008
2008-04-30,0.01177873734946324,PRNEX,energy,2008
2008-05-01,-0.03846274065375503,PRNEX,energy,2008
2008-05-02,0.011175246379882053,PRNEX,energy,2008
2008-05-05,0.020248650041422032,PRNEX,energy,2008
2008-05-06,0.011471527337896473,PRNEX,energy,2008
2008-05-07,0.0080380541035142,PRNEX,energy,2008
2008-05-08,0.02471775091000294,PRNEX,energy,2008
2008-05-09,-0.00036826461887900846,PRNEX,energy,2008
2008-05-12,-0.010778893454435393,PRNEX,energy,2008
2008-05-13,0.01129203775100607,PRNEX,energy,2008
2008-05-14,-0.011364088769519328,PRNEX,energy,2008
2008-05-15,0.006765452626378768,PRNEX,energy,2008
2008-05-16,0.021449479504757344,PRNEX,energy,2008
2008-05-19,-0.0010368199754848088,PRNEX,energy,2008
2008-05-20,0.015842459758129118,PRNEX,energy,2008
2008-05-21,0.01055961148469507,PRNEX,energy,2008
2008-05-22,-0.0055787953488849375,PRNEX,energy,2008
2008-05-23,0.00344719791435142,PRNEX,energy,2008
2008-05-27,-0.018923977490170933,PRNEX,energy,2008
2008-05-28,0.012265865768770649,PRNEX,energy,2008
2008-05-29,-0.022455700020599437,PRNEX,energy,2008
2008-05-30,0.008046952545126437,PRNEX,energy,2008
2008-06-02,0.01586063750346224,PRNEX,energy,2008
2008-06-03,0.00020330589455295513,PRNEX,energy,2008
2008-06-04,-0.012844119769190851,PRNEX,energy,2008
2008-06-05,0.010802695780678558,PRNEX,energy,2008
2008-06-06,0.029803554444374165,PRNEX,energy,2008
2008-06-09,0.01396699768035992,PRNEX,energy,2008
2008-06-10,-0.018294647723744426,PRNEX,energy,2008
2008-06-11,0.017719909326976164,PRNEX,energy,2008
2008-06-12,-0.016756287729358867,PRNEX,energy,2008
2008-06-13,-0.003517218153759688,PRNEX,energy,2008
2008-06-16,0.005586484906075205,PRNEX,energy,2008
2008-06-17,0.019637615560666424,PRNEX,energy,2008
2008-06-18,0.015643297075799492,PRNEX,energy,2008
2008-06-19,-0.012756392055859916,PRNEX,energy,2008
2008-06-20,0.009625066940628698,PRNEX,energy,2008
2008-06-23,0.024584566988166162,PRNEX,energy,2008
2008-06-24,-0.012661048334013634,PRNEX,energy,2008
2008-06-25,-0.013085260303770864,PRNEX,energy,2008
2008-06-26,0.02413197716221077,PRNEX,energy,2008
2008-06-27,0.019014942571629844,PRNEX,energy,2008
2008-06-30,0.009981592293483936,PRNEX,energy,2008
2008-07-01,-0.0009394296302289214,PRNEX,energy,2008
2008-07-02,-0.025587993910276368,PRNEX,energy,2008
2008-07-03,-0.01218490516710719,PRNEX,energy,2008
2008-07-07,4.3615122278000545e-05,PRNEX,energy,2008
2008-07-08,-0.03421279160253624,PRNEX,energy,2008
2008-07-09,0.010358035570361836,PRNEX,energy,2008
2008-07-10,0.015817062489090313,PRNEX,energy,2008
2008-07-11,0.018144706827277538,PRNEX,energy,2008
2008-07-14,0.020384912567813482,PRNEX,energy,2008
2008-07-15,-0.014590719335415184,PRNEX,energy,2008
2008-07-16,-0.04175553141060881,PRNEX,energy,2008
2008-07-17,-0.03263210491282597,PRNEX,energy,2008
2008-07-18,-0.002496642540301172,PRNEX,energy,2008
2008-07-21,0.0310836549262446,PRNEX,energy,2008
2008-07-22,-0.03414807297234911,PRNEX,energy,2008
2008-07-23,-0.037997653849144046,PRNEX,energy,2008
2008-07-24,0.0039304217474001035,PRNEX,energy,2008
2008-07-25,0.01450010228480796,PRNEX,energy,2008
2008-07-28,0.01438127304208887,PRNEX,energy,2008
2008-07-29,-0.027014065204399924,PRNEX,energy,2008
2008-07-30,0.023850457771985488,PRNEX,energy,2008
2008-07-31,-0.011132438966986392,PRNEX,energy,2008
2008-08-01,-0.0056115040564293645,PRNEX,energy,2008
2008-08-04,-0.03894540157900061,PRNEX,energy,2008
2008-08-05,-0.036657828362723556,PRNEX,energy,2008
2008-08-06,0.02014308688580854,PRNEX,energy,2008
2008-08-07,0.0075246276305606565,PRNEX,energy,2008
2008-08-08,-0.040014761485876085,PRNEX,energy,2008
2008-08-11,-0.023382434028495533,PRNEX,energy,2008
2008-08-12,0.008061230581506585,PRNEX,energy,2008
2008-08-13,0.03797816048406591,PRNEX,energy,2008
2008-08-14,-0.017820093804097943,PRNEX,energy,2008
2008-08-15,-0.023483505802443908,PRNEX,energy,2008
2008-08-18,0.008204438823890244,PRNEX,energy,2008
2008-08-19,0.03254223222292019,PRNEX,energy,2008
2008-08-20,0.022180210518334527,PRNEX,energy,2008
2008-08-21,0.022324635845894274,PRNEX,energy,2008
2008-08-22,-0.03455075927934122,PRNEX,energy,2008
2008-08-25,0.009495970465869415,PRNEX,energy,2008
2008-08-26,0.008412542417657341,PRNEX,energy,2008
2008-08-27,0.005088387447255399,PRNEX,energy,2008
2008-08-28,-0.01788806210541405,PRNEX,energy,2008
2008-08-29,0.0008110064945439591,PRNEX,energy,2008
