Date,Daily_Return,Year
2008-07-28,0.0,2008
2008-07-29,-0.006959326695627155,2008
2008-07-30,0.04555431034660873,2008
2008-07-31,-0.026067265766115066,2008
2008-08-01,-0.009941398567854698,2008
2008-08-04,-0.04261092636694108,2008
2008-08-05,-0.0009409092022305554,2008
2008-08-06,0.020457408164083146,2008
2008-08-07,-0.0064626274426907715,2008
2008-08-08,-0.020044990840724086,2008
2008-08-11,-0.0008127558652381017,2008
2008-08-12,-0.0010849156792438475,2008
2008-08-13,0.025787472165306413,2008
2008-08-14,-0.0096588378989374,2008
2008-08-15,-0.01803592885840577,2008
2008-08-18,-0.008707799013706885,2008
2008-08-19,0.018665935268992406,2008
2008-08-20,0.03301017642706672,2008
2008-08-21,0.023477175107747827,2008
2008-08-22,-0.020007539724970713,2008
2008-08-25,-0.012483559802802247,2008
2008-08-26,0.010666203338674407,2008
2008-08-27,0.01771974256043518,2008
2008-08-28,-0.007169315394849107,2008
2008-08-29,-0.008252617546185781,2008
2008-09-02,-0.054739606134374674,2008
2008-09-03,-0.013892467802497421,2008
2008-09-04,-0.025386978260875215,2008
2008-09-05,-0.002290033212283382,2008
2008-09-08,-0.01047203586059886,2008
2008-09-09,-0.06958516690449834,2008
2008-09-10,0.03443418628827799,2008
2008-09-11,0.009639932949899732,2008
2008-09-12,0.03744582522901929,2008
2008-09-15,-0.07075063996401298,2008
2008-09-16,0.016713235020271444,2008
2008-09-17,-0.02389679616011564,2008
2008-09-18,0.027132717373496096,2008
2008-09-19,0.0830422451674484,2008
2008-09-22,-0.0009810688754586794,2008
2008-09-23,-0.031289370722126786,2008
2008-09-24,-0.0007245057789559972,2008
2008-09-25,0.017828719605178067,2008
2008-09-26,-0.024921853949250283,2008
2008-09-29,-0.11596282143511671,2008
2008-09-30,0.05418767452833828,2008
2008-10-01,-0.023350294704621022,2008
2008-10-02,-0.08167528787943557,2008
2008-10-03,-0.006465240944027895,2008
2008-10-06,-0.06718249863696746,2008
2008-10-07,-0.05750377757950842,2008
2008-10-08,0.00360067238526951,2008
2008-10-09,-0.09148889506918301,2008
2008-10-10,-0.05989459822855259,2008
2008-10-13,0.16779454553321949,2008
2008-10-14,-0.005595709148506822,2008
2008-10-15,-0.15353696304481212,2008
2008-10-16,0.05318138060290489,2008
2008-10-17,-0.000225243577602674,2008
2008-10-20,0.11657249842536799,2008
2008-10-21,-0.04281098141257267,2008
2008-10-22,-0.10527402894821691,2008
2008-10-23,0.041971052535412,2008
2008-10-24,-0.05204780607002779,2008
2008-10-27,-0.06540943771195062,2008
2008-10-28,0.12643694931892302,2008
2008-10-29,0.05646215991188552,2008
2008-10-30,0.054089157687182254,2008
2008-10-31,0.014864417535413343,2008
2008-11-03,-0.023675617074605082,2008
2008-11-04,0.08261369211810399,2008
2008-11-05,-0.05618830675778286,2008
2008-11-06,-0.06818151212516421,2008
2008-11-07,0.04834868513005586,2008
2008-11-10,0.006588234840466001,2008
2008-11-11,-0.04970291184887643,2008
2008-11-12,-0.08631088312656843,2008
2008-11-13,0.10294462007113636,2008
2008-11-14,-0.044852856908276006,2008
2008-11-17,-0.02437348420219876,2008
2008-11-18,0.022002873276117496,2008
2008-11-19,-0.06212156023030646,2008
2008-11-20,-0.12458153305263309,2008
2008-11-21,0.11718096842006176,2008
2008-11-24,0.08850848501909336,2008
2008-11-25,0.014600309622269325,2008
2008-11-26,0.05578933129197794,2008
2008-11-28,-0.006920006538774337,2008
2008-12-01,-0.11570926173158991,2008
2008-12-02,0.037965691406909086,2008
2008-12-03,-0.007821429910121691,2008
2008-12-04,-0.06770227149931074,2008
2008-12-05,0.010942547462963415,2008
2008-12-08,0.07060253561836705,2008
2008-12-09,-0.0013786223803323727,2008
2008-12-10,0.05637336548742011,2008
2008-12-11,-0.002831448692472982,2008
2008-12-12,-0.00851907933191276,2008
2008-12-15,0.0077111294726623925,2008
2008-12-16,0.046161281033743506,2008
2008-12-17,-0.005885985427014795,2008
2008-12-18,-0.060087709153258784,2008
2008-12-19,-0.005366185647634247,2008
2008-12-22,-0.03166772618819247,2008
2008-12-23,-0.002664827559812122,2008
2008-12-24,-0.00024289443827341106,2008
2008-12-26,0.014820269514761453,2008
2008-12-29,0.019391729768470922,2008
2008-12-30,0.024659694986442826,2008
2009-01-02,0.0,2009
2009-01-05,0.024579278600737497,2009
2009-01-06,0.019991421952566535,2009
2009-01-07,-0.048895792724427345,2009
2009-01-08,0.018871559928681503,2009
2009-01-09,-0.03555430609360832,2009
2009-01-12,-0.04172180870168307,2009
2009-01-13,0.013591290622555485,2009
2009-01-14,-0.04772731121178986,2009
2009-01-15,0.009307951108860069,2009
2009-01-16,0.011113487284612145,2009
2009-01-20,-0.06477995759192412,2009
2009-01-21,0.06026485658549352,2009
2009-01-22,-0.030188474323076808,2009
2009-01-23,0.02845331716142918,2009
2009-01-26,0.022700216349712754,2009
2009-01-27,0.003006081693359919,2009
2009-01-28,0.0357305186423853,2009
2009-01-29,-0.03472055868084889,2009
2009-01-30,-0.0172933093377019,2009
2009-02-02,-0.01149680694566324,2009
2009-02-03,0.0215997364752889,2009
2009-02-04,0.008828862537416438,2009
2009-02-05,0.02809787092359972,2009
2009-02-06,0.027105742650233466,2009
2009-02-09,0.010905283828410273,2009
2009-02-10,-0.050485740184995964,2009
2009-02-11,-0.0072711530106696065,2009
2009-02-12,0.0011445257286117894,2009
2009-02-13,0.003886692503384248,2009
2009-02-17,-0.07333146550186487,2009
2009-02-18,-0.00639008330901103,2009
2009-02-19,0.00816222766069763,2009
2009-02-20,-0.025024448433323743,2009
2009-02-23,-0.04403619429319938,2009
2009-02-24,0.050276446615995285,2009
2009-02-25,-0.007518994905594711,2009
2009-02-26,0.007575958498953206,2009
2009-02-27,-0.01654118135129079,2009
2009-03-02,-0.07849143943436265,2009
2009-03-03,0.004147966651678825,2009
2009-03-04,0.06003878542065233,2009
2009-03-05,-0.042089110235163596,2009
2009-03-06,0.014646491606138179,2009
2009-03-09,0.004276735173733837,2009
2009-03-10,0.0561616299665042,2009
2009-03-11,-0.004284146542583467,2009
2009-03-12,0.03467464377198359,2009
2009-03-13,-0.0019571600867140937,2009
2009-03-16,0.007108150484875564,2009
2009-03-17,0.03188101564148704,2009
2009-03-18,0.008019159179700974,2009
2009-03-19,0.028076642850106914,2009
2009-03-20,-0.029789784660995355,2009
2009-03-23,0.07652595831559328,2009
2009-03-24,-0.028565130337740774,2009
2009-03-25,0.003367157259915654,2009
2009-03-26,0.010067070996364391,2009
2009-03-27,-0.03410879757364493,2009
2009-03-30,-0.04471430374145069,2009
2009-03-31,0.004080358329982436,2009
2009-04-01,0.023906599506398285,2009
2009-04-02,0.04879757206441537,2009
2009-04-03,0.015805892962960977,2009
2009-04-06,-0.019723979484969734,2009
2009-04-07,-0.028168959006996896,2009
2009-04-08,0.014032715765076365,2009
2009-04-09,0.030852801769924554,2009
2009-04-13,0.00021990942258587332,2009
2009-04-14,-0.01188098450393893,2009
2009-04-15,0.003117362013663083,2009
2009-04-16,0.007991347295019269,2009
2009-04-17,0.00440435218303481,2009
2009-04-20,-0.05327783454421031,2009
2009-04-21,0.0250114515115476,2009
2009-04-22,-0.007907807070868689,2009
2009-04-23,0.030744781167341806,2009
2009-04-24,0.03137401446174537,2009
2009-04-27,-0.023564463132780267,2009
2009-04-28,-0.0037296334099897743,2009
2009-04-29,0.03413355657488304,2009
2009-04-30,-0.016397156466181895,2009
2009-05-01,0.03398983247153908,2009
2009-05-04,0.04669181773806019,2009
2009-05-05,-0.011001957127653617,2009
2009-05-06,0.03843032834362936,2009
2009-05-07,-0.015582433994517975,2009
2009-05-08,0.04590428037946648,2009
2009-05-11,-0.0315928480908263,2009
2009-05-12,0.007227766736256802,2009
2009-05-13,-0.038789740203051926,2009
2009-05-14,0.00827290224516597,2009
2009-05-15,-0.022213589807016487,2009
2009-05-18,0.04482238624355328,2009
2009-05-19,0.008227005685157662,2009
2009-05-20,0.012240072945836511,2009
2009-05-21,-0.028406875189495362,2009
2009-05-22,0.006519443368665279,2009
2009-05-26,0.020804449024267146,2009
2009-05-27,-0.0101902225466165,2009
2009-05-28,0.03457641188125993,2009
2009-05-29,0.019902541604996493,2009
2009-06-01,0.039580364185390016,2009
2009-06-02,-0.0051354444789584175,2009
2009-06-03,-0.04556823559692136,2009
2009-06-04,0.019955365331856267,2009
2009-06-05,-0.0023768533210954956,2009
2009-06-08,-0.005681770540910014,2009
2009-06-09,0.014193578042936084,2009
2009-06-10,0.010904970020625404,2009
2009-06-11,0.018159357030483214,2009
2009-06-12,-0.014127058146703342,2009
2009-06-15,-0.031166367315513477,2009
2009-06-16,-0.02126056606286164,2009
2009-06-17,-0.021533980533173125,2009
2009-06-18,-0.003860863120362934,2009
2009-06-19,-0.000193917391191345,2009
2009-06-22,-0.05543722552020103,2009
2009-06-23,0.011492047117936277,2009
2009-06-24,0.004260475549581866,2009
2009-06-25,0.021616202343549995,2009
2009-06-26,-0.004350503749541268,2009
2009-06-29,0.012711165753163112,2009
2009-06-30,-0.007844828488548283,2009
2009-07-01,0.003953561192740596,2009
2009-07-02,-0.03642477119334275,2009
2009-07-06,-0.02411111479722805,2009
2009-07-07,-0.023659937280713028,2009
2009-07-08,-0.002358809514878213,2009
2009-07-09,0.01483208169185346,2009
2009-07-10,-0.008472093336099773,2009
2009-07-13,0.01922609278033449,2009
2009-07-14,0.012785907609923264,2009
2009-07-15,0.04056255384699359,2009
2009-07-16,0.013325619195999172,2009
2009-07-17,0.006084432939723383,2009
2009-07-20,0.02477554430609663,2009
2009-07-21,0.0030456133340674985,2009
2009-07-22,-0.008160674488416064,2009
2009-07-23,0.031955393276121624,2009
2009-07-24,0.00445028405157144,2009
2009-07-27,0.0005536552548441875,2009
2009-07-28,-0.01808078049749262,2009
2009-07-29,-0.02517861595818205,2009
2009-07-30,0.02004620081265096,2009
2009-07-31,0.00736973068535951,2009
2009-08-03,0.03489005328631167,2009
2009-08-04,-0.005256536201161621,2009
2009-08-05,-0.01184393933549388,2009
2009-08-06,-0.00958896779508489,2009
2009-08-07,-0.002792737213148211,2009
2009-08-10,-0.0018667040029797244,2009
2009-08-11,-0.0166481929109773,2009
2009-08-12,0.014647084779576547,2009
2009-08-13,0.015560606021111978,2009
2009-08-14,-0.01495291446460989,2009
2009-08-17,-0.03429539090044953,2009
2009-08-18,0.016301268398656532,2009
2009-08-19,0.013366413795820264,2009
2009-08-20,0.009986770508120912,2009
2009-08-21,0.027238874909378596,2009
2009-08-24,0.006719749215381654,2009
2009-08-25,-0.012086970910307526,2009
2009-08-26,-0.0018263701010953204,2009
2009-08-27,-0.0020122809529533603,2009
2009-08-28,-0.0012833561395094728,2009
2009-08-31,-0.02165936502019583,2009
2009-09-01,-0.016134975494228154,2009
2009-09-02,-0.0007629025465549777,2009
2009-09-03,0.0072519093116754085,2009
2009-09-04,0.01648360799640103,2009
2009-09-08,0.02945024202947133,2009
2009-09-09,0.007242094041247871,2009
2009-09-10,0.017796438196928888,2009
2009-09-11,0.006181552947543301,2009
2009-09-14,0.003861611179345026,2009
2009-09-15,0.014338110219992428,2009
2009-09-16,0.023616812344988247,2009
2009-09-17,-0.0069046893048428926,2009
2009-09-18,0.0005084370121457571,2009
2009-09-21,-0.010847428353844113,2009
2009-09-22,0.020048221170912317,2009
2009-09-23,-0.02066187463162994,2009
2009-09-24,-0.022469926343698265,2009
2009-09-25,-0.002456741029967624,2009
2009-09-28,0.0179420792344005,2009
2009-09-29,-0.0015553119234329449,2009
2009-09-30,-0.0017304454540585379,2009
2009-10-01,-0.03068686896491024,2009
2009-10-02,-0.008406153506518743,2009
2009-10-05,0.020562688788146044,2009
2009-10-06,0.023153000078079966,2009
2009-10-07,0.004664246750839984,2009
2009-10-08,0.02441511839679067,2009
2009-10-09,0.0005034573927726882,2009
2009-10-12,0.013420906488089468,2009
2009-10-13,0.0009931543106549423,2009
2009-10-14,0.024144112444922428,2009
2009-10-15,0.013079416818002843,2009
2009-10-16,-0.0025501279245906394,2009
2009-10-19,0.012144309514839025,2009
2009-10-20,-0.009314860760714416,2009
2009-10-21,-0.0027089677618470365,2009
2009-10-22,0.0031957200428838206,2009
2009-10-23,-0.020229786091599644,2009
2009-10-26,-0.017070014724606675,2009
2009-10-27,0.003804129150336788,2009
2009-10-28,-0.03427250798185255,2009
2009-10-29,0.02729909311923051,2009
2009-10-30,-0.03919629403041924,2009
2009-11-02,0.004494582900722133,2009
2009-11-03,0.01015321475759956,2009
2009-11-04,0.003577568903520234,2009
2009-11-05,0.014767912411957962,2009
2009-11-06,-0.0026764732494474197,2009
2009-11-09,0.028681808402279074,2009
2009-11-10,-0.00016300617017483976,2009
2009-11-11,0.0,2009
2009-11-12,-0.021363579845085967,2009
2009-11-13,0.008665535875707064,2009
2009-11-16,0.02428541578368648,2009
2009-11-17,0.0008062232185777063,2009
2009-11-18,-0.005640678691363754,2009
2009-11-19,-0.020745489038093257,2009
2009-11-20,-0.011088874751975064,2009
2009-11-23,0.013891033412507747,2009
2009-11-24,0.0016508349976427361,2009
2009-11-25,0.013348779199553684,2009
2009-11-27,-0.026996201240802042,2009
2009-11-30,0.0,2009
2009-12-01,0.019722583815377615,2009
2009-12-02,-0.00704830749610641,2009
2009-12-03,-0.013700716304546057,2009
2009-12-04,-0.007196716840887851,2009
2009-12-07,-0.00505747241151866,2009
2009-12-08,-0.021179044660570745,2009
2009-12-09,0.0029428022651154517,2009
2009-12-10,0.00966506521469035,2009
2009-12-11,-0.001025657302732852,2009
2009-12-14,0.013175860410983509,2009
2009-12-15,0.0035469819445241857,2009
2009-12-16,0.009928918595291547,2009
2009-12-17,-0.011997744397147514,2009
2009-12-18,0.0032045121273636124,2009
2009-12-21,0.010928191224042871,2009
2009-12-22,0.006153232227735561,2009
2009-12-23,0.012562206850333713,2009
2009-12-24,0.005712978334361463,2009
2009-12-28,0.0022725159948595586,2009
2009-12-29,-0.00469640631221413,2009
2009-12-30,-0.0010075664908503201,2009
2009-12-31,0.0,2009
2010-01-04,0.0,2010
2010-01-05,0.007418305449913065,2010
2010-01-06,0.010565036263939342,2010
2010-01-07,-0.003326537820420028,2010
2010-01-08,0.007787430195782097,2010
2010-01-11,-0.00047266354827635304,2010
2010-01-12,-0.016566870580625004,2010
2010-01-13,0.006417591178723647,2010
2010-01-14,0.0017531770656014078,2010
2010-01-15,-0.010025389338221502,2010
2010-01-19,0.009162643599511355,2010
2010-01-20,-0.01879612605364256,2010
2010-01-21,-0.020129507149601933,2010
2010-01-22,-0.023194036632649073,2010
2010-01-25,0.00780160268699559,2010
2010-01-26,-0.007741208851221315,2010
2010-01-27,-0.005427912092671461,2010
2010-01-28,-0.01057272174202939,2010
2010-01-29,-0.014477761720311233,2010
2010-02-01,0.02955566521958053,2010
2010-02-02,0.010701543637201105,2010
2010-02-03,-0.007394960054756261,2010
2010-02-04,-0.04182189636173239,2010
2010-02-05,-0.004947921830673274,2010
2010-02-08,-0.011720639126992172,2010
2010-02-09,0.022641581632754315,2010
2010-02-10,-0.007380070936124583,2010
2010-02-11,0.020888786210203847,2010
2010-02-12,-0.002948027475291215,2010
2010-02-16,0.026434975910857306,2010
2010-02-17,-0.0018639059699111504,2010
2010-02-18,0.006280643607916803,2010
2010-02-19,0.0013496905996397413,2010
2010-02-22,-0.009939490919916638,2010
2010-02-23,-0.02007847725528522,2010
2010-02-24,0.006946106590074885,2010
2010-02-25,-0.0036216931327782698,2010
2010-02-26,0.004500103109203124,2010
2010-03-01,0.0118883590372727,2010
2010-03-02,0.008513396985466715,2010
2010-03-03,0.0060781379402476965,2010
2010-03-04,-0.004027858713558485,2010
2010-03-05,0.019714030323070286,2010
2010-03-08,-0.0011566905000632843,2010
2010-03-09,-0.001488885250885752,2010
2010-03-10,0.006626606202682073,2010
2010-03-11,0.0004938600873722887,2010
2010-03-12,0.0018093450608389627,2010
2010-03-15,-0.01198644484474709,2010
2010-03-16,0.01113497178241274,2010
2010-03-17,0.008546877589228563,2010
2010-03-18,-0.014178511973732877,2010
2010-03-19,-0.01405208909409239,2010
2010-03-22,-0.004355090836064002,2010
2010-03-23,0.0055949953956611065,2010
2010-03-24,-0.0096104679987834,2010
2010-03-25,-0.016854090389208376,2010
2010-03-26,0.0003463451355871783,2010
2010-03-29,0.019041247820615448,2010
2010-03-30,0.002887626536318022,2010
2010-03-31,0.005589309850303925,2010
2010-04-01,0.02240201101966033,2010
2010-04-05,0.016804069707505587,2010
2010-04-06,0.0019443319704925965,2010
2010-04-07,-0.009864300670747728,2010
2010-04-08,0.004736076809241263,2010
2010-04-09,0.00991547073502752,2010
2010-04-12,0.0011266798668267963,2010
2010-04-13,-0.004340652696565028,2010
2010-04-14,0.011303182066827011,2010
2010-04-15,-0.001756471949978855,2010
2010-04-16,-0.020793356435269028,2010
2010-04-19,-0.0021234972986247103,2010
2010-04-20,0.019807107279381064,2010
2010-04-21,-0.004655015510144245,2010
2010-04-22,0.0020962316234749423,2010
2010-04-23,0.01931120042562884,2010
2010-04-26,-0.003946958027467362,2010
2010-04-27,-0.031225032052523805,2010
2010-04-28,0.007853029686776924,2010
2010-04-29,0.0012988656065544557,2010
2010-04-30,-0.008754849487406235,2010
2010-05-03,0.005233904718430882,2010
2010-05-04,-0.027985611320735626,2010
2010-05-05,-0.01991982531809333,2010
2010-05-06,-0.03518342390795193,2010
2010-05-07,-0.016816938073907606,2010
2010-05-10,0.04627253703878553,2010
2010-05-11,-0.011013326138220036,2010
2010-05-12,0.01635615190922679,2010
2010-05-13,-0.008560039012261322,2010
2010-05-14,-0.022103477470622135,2010
2010-05-17,-0.010594997168938414,2010
2010-05-18,-0.009102055994193115,2010
2010-05-19,-0.009185901540818553,2010
2010-05-20,-0.043810389134871563,2010
2010-05-21,0.02072216308715258,2010
2010-05-24,-0.023840478924809005,2010
2010-05-25,0.0,2010
2010-05-26,0.0019082532980814193,2010
2010-05-27,0.050276387423415336,2010
2010-05-28,-0.017769950007121338,2010
2010-06-01,-0.04135150169780599,2010
2010-06-02,0.046023833532519376,2010
2010-06-03,0.012886628544562129,2010
2010-06-04,-0.040348969753466246,2010
2010-06-07,-0.010606235136834674,2010
2010-06-08,0.013208457707054588,2010
2010-06-09,-0.012847160647417755,2010
2010-06-10,0.05129174398161207,2010
2010-06-11,0.007100132908301582,2010
2010-06-14,-0.00506150383967674,2010
2010-06-15,0.029433164507672194,2010
2010-06-16,0.0003526980627319709,2010
2010-06-17,-0.00370488852662898,2010
2010-06-18,0.004250036950423697,2010
2010-06-21,-0.0024688767237682763,2010
2010-06-22,-0.028813749963153668,2010
2010-06-23,-0.002912156624505391,2010
2010-06-24,-0.021175600920609328,2010
2010-06-25,0.006713737136354814,2010
2010-06-28,-0.011855871827393227,2010
2010-06-29,-0.035995923102318694,2010
2010-06-30,-0.00505616294692024,2010
2010-07-01,0.0007819166255236265,2010
2010-07-02,0.0005861506963529273,2010
2010-07-06,0.014053979416825735,2010
2010-07-07,0.034648639699423,2010
2010-07-08,0.014325869986733242,2010
2010-07-09,0.003301373188377754,2010
2010-07-12,-0.00018282839457339772,2010
2010-07-13,0.012616422965904928,2010
2010-07-14,-0.003069840414573477,2010
2010-07-15,0.004528251018284246,2010
2010-07-16,-0.0292103528681964,2010
2010-07-19,0.006315133834102538,2010
