Date,Daily_Return,Year
2007-12-20,0.015081104851218718,2007
2007-12-21,0.004571592766252852,2007
2007-12-24,0.0113766867905154,2007
2007-12-26,0.005623875050337901,2007
2007-12-27,-0.01118532701778141,2007
2007-12-28,-0.004880688844235537,2007
2007-12-29,0.0,2007
2007-12-30,0.0,2007
2008-01-02,0.0,2008
2008-01-03,-0.013850149962236213,2008
2008-01-04,-0.030899062048929227,2008
2008-01-07,0.0,2008
2008-01-08,-0.020289619868527287,2008
2008-01-09,0.005916938699697338,2008
2008-01-10,0.0,2008
2008-01-11,-0.014705774148180195,2008
2008-01-14,0.0029851412367951635,2008
2008-01-15,-0.017857185592889624,2008
2008-01-16,0.0030303705800815983,2008
2008-01-17,-0.018126931166806526,2008
2008-01-18,-0.015384591417981097,2008
2008-01-22,-0.009374929325759118,2008
2008-01-23,0.01261801260617501,2008
2008-01-24,0.0031152419640358975,2008
2008-01-25,-0.003105567370241924,2008
2008-01-28,0.012461246193275821,2008
2008-01-29,-0.009230974779903645,2008
2008-01-30,-0.009316424637988208,2008
2008-01-31,0.015673767837145247,2008
2008-02-01,0.015432075785440036,2008
2008-02-04,0.0,2008
2008-02-05,-0.018237218264103627,2008
2008-02-06,-0.0154797634030861,2008
2008-02-07,0.012578523286910448,2008
2008-02-08,-0.006210949758658879,2008
2008-02-11,0.0,2008
2008-02-12,0.003124790304001479,2008
2008-02-13,0.02492221404941941,2008
2008-02-14,-0.009118473347536349,2008
2008-02-15,-0.006135014722939092,2008
2008-02-19,0.009259098399314825,2008
2008-02-20,0.0030584460004996483,2008
2008-02-21,-0.003049120430314467,2008
2008-02-22,-0.0030578995404180187,2008
2008-02-25,0.006135106078976937,2008
2008-02-26,0.0121950289376338,2008
2008-02-27,-0.003012025496319959,2008
2008-02-28,-0.006042430356977158,2008
2008-02-29,-0.018237218264103627,2008
2008-03-03,-0.003095952680617242,2008
2008-03-04,0.006211319722309039,2008
2008-03-05,0.0030864886930626056,2008
2008-03-06,-0.015384591417981097,2008
2008-03-07,0.003124790304001479,2008
2008-03-10,-0.021806508190162943,2008
2008-03-11,0.025477321575805068,2008
2008-03-12,0.0,2008
2008-03-13,0.012422546953705371,2008
2008-03-14,-0.012270120801916029,2008
2008-03-17,-0.012422269480967807,2008
2008-03-18,0.031446776488834205,2008
2008-03-19,-0.015244240166924827,2008
2008-03-20,0.01238390292703384,2008
2008-03-24,0.018348581239351347,2008
2008-03-25,0.006006230803752954,2008
2008-03-26,-0.005970371375288885,2008
2008-03-27,-0.0030027129413940923,2008
2008-03-28,-0.003012025496319959,2008
2008-03-31,0.009063375607371915,2008
2008-04-01,0.02395218390837406,2008
2008-04-02,0.011695817822929166,2008
2008-04-03,0.00867036922620601,2008
2008-04-04,0.0028656498264831853,2008
2008-04-07,-0.008571618204158638,2008
2008-04-08,0.0,2008
2008-04-09,-0.014409114308730708,2008
2008-04-10,0.020467594108062315,2008
2008-04-11,-0.02005707405726298,2008
2008-04-14,0.0,2008
2008-04-15,0.008771689203069366,2008
2008-04-16,0.028985467211664284,2008
2008-04-17,-0.016901368985468235,2008
2008-04-18,0.014326883765177767,2008
2008-04-21,0.005649674736092125,2008
2008-04-22,-0.008426986501528955,2008
2008-04-23,0.0084986041237618,2008
2008-04-24,0.002808800299694658,2008
2008-04-25,0.0056022831921409555,2008
2008-04-28,0.0,2008
2008-04-29,0.0,2008
2008-04-30,0.011142144932999365,2008
2008-05-01,0.008264401107203723,2008
2008-05-02,-0.002732301577155982,2008
2008-05-05,-0.002739705908151313,2008
2008-05-06,0.013736571680947662,2008
2008-05-07,-0.013550435157103968,2008
2008-05-08,0.03021996678480776,2008
2008-05-09,-0.005333372513296686,2008
2008-05-12,0.010723939792316006,2008
2008-05-13,0.0185671824546505,2008
2008-05-14,-0.0026039154126912267,2008
2008-05-15,0.007833073589087913,2008
2008-05-16,0.005181230817185911,2008
2008-05-19,0.005154754312125087,2008
2008-05-20,-0.010256409081575324,2008
2008-05-21,-0.018134732216017246,2008
2008-05-22,0.002638659684409017,2008
2008-05-23,-0.0026317154828636724,2008
2008-05-27,0.002638659684409017,2008
2008-05-28,0.005262960722631993,2008
2008-05-29,0.007853422326104198,2008
2008-05-30,0.02077921957367246,2008
2008-06-02,-0.010177964907175485,2008
2008-06-03,0.002570597845447553,2008
2008-06-04,0.00256408317932566,2008
2008-06-05,0.017902830636926437,2008
2008-06-06,-0.015075337777645692,2008
2008-06-09,-0.005102078028403012,2008
2008-06-10,-0.015385033625861966,2008
2008-06-11,-0.010416126995748343,2008
2008-06-12,-0.0026317154828636724,2008
2008-06-13,0.015831093719292255,2008
2008-06-16,0.025974217857142268,2008
2008-06-17,-0.0025318522927324505,2008
2008-06-18,-0.005076028556619594,2008
2008-06-19,0.007653155029932579,2008
2008-06-20,-0.012658356692146322,2008
2008-06-23,0.007692249537976981,2008
2008-06-24,-0.020356232939724994,2008
2008-06-25,0.0025974604637246657,2008
2008-06-26,-0.018134732216017246,2008
2008-06-27,-0.01583117229994324,2008
2008-06-30,-0.0026810248704220996,2008
2008-07-01,-0.00806429596588254,2008
2008-07-02,-0.02168061554116829,2008
2008-07-03,-0.00554004348512982,2008
2008-07-07,-0.0055710724664996825,2008
2008-07-08,0.0056022831921409555,2008
2008-07-09,-0.008356401303708072,2008
2008-07-10,0.01685397300305791,2008
2008-07-11,0.0027623277596993123,2008
2008-07-14,0.0027547183248004536,2008
2008-07-15,-0.010988848250360506,2008
2008-07-16,0.008333270597960185,2008
2008-07-17,-0.008264401107203834,2008
2008-07-18,0.0,2008
2008-07-21,0.013888701601969089,2008
2008-07-22,-0.005479330221582646,2008
2008-07-23,-0.011019365564806649,2008
2008-07-24,-0.013927390811791285,2008
2008-07-25,0.0028245849776566967,2008
2008-07-28,-0.00845064254615091,2008
2008-07-29,0.0198863864709522,2008
2008-07-30,0.01949862919512424,2008
2008-07-31,-0.002732301577155982,2008
2008-08-01,-0.01095898682204477,2008
2008-08-04,-0.01939027594618936,2008
2008-08-05,0.0028245849776566967,2008
2008-08-06,0.011267691181200634,2008
2008-08-07,-0.0055710724664996825,2008
2008-08-08,0.0,2008
2008-08-11,0.0056022831921409555,2008
2008-08-12,0.0027856606708747123,2008
2008-08-13,0.005555596459938084,2008
2008-08-14,0.008287065549998252,2008
2008-08-15,0.005479411816302626,2008
2008-08-18,-0.005449551479532078,2008
2008-08-19,0.0,2008
2008-08-20,0.01369893751435547,2008
2008-08-21,0.005405203087514687,2008
2008-08-22,0.002688232087506126,2008
2008-08-25,-0.01072370025825764,2008
2008-08-26,0.0027100063212226466,2008
2008-08-27,0.010810567159157403,2008
2008-08-28,0.0026739362525125543,2008
2008-08-29,-0.008000098479367335,2008
2008-09-02,-0.02957007260660438,2008
2008-09-03,-0.013850149962236213,2008
2008-09-04,-0.025280959504586975,2008
2008-09-05,-0.0028818228617460973,2008
2008-09-08,-0.005780475685050024,2008
2008-09-09,-0.04651137220638313,2008
2008-09-10,0.0121950289376338,2008
2008-09-11,0.006024050992639918,2008
2008-09-12,0.017963937303574262,2008
2008-09-15,-0.035293857955632446,2008
2008-09-16,0.0121950289376338,2008
2008-09-17,-0.012048101985279724,2008
2008-09-18,0.0365850868129014,2008
2008-09-19,0.029412073862342458,2008
2008-09-22,-0.014286030340264322,2008
2008-09-23,-0.020289619868527287,2008
2008-09-24,-0.002958821800331135,2008
2008-09-25,0.0029676024070277585,2008
2008-09-26,-0.017751521000057058,2008
2008-09-29,-0.06626518885418697,2008
2008-09-30,0.038709583207600096,2008
2008-10-01,-0.006210949758658879,2008
2008-10-02,-0.02812506718415486,2008
2008-10-03,-0.006431011656663488,2008
2008-10-06,-0.025889874374588562,2008
2008-10-07,-0.01993360478222872,2008
2008-10-08,0.0,2008
2008-10-09,-0.03389805526098788,2008
2008-10-10,-0.007017594825570073,2008
2008-10-13,0.06007042669281315,2008
2008-10-14,-0.009999827263978522,2008
2008-10-15,-0.06397318450722811,2008
2008-10-16,0.025180098505807713,2008
2008-10-17,-0.003509163157433881,2008
2008-10-20,0.035211642023222245,2008
2008-10-21,-0.017007078710655432,2008
2008-10-22,-0.055363431983102784,2008
2008-10-23,-0.0073255182108673544,2008
2008-10-24,-0.025830389286721767,2008
2008-10-27,-0.022727439379675696,2008
2008-10-28,0.03875986531115916,2008
2008-10-29,0.0149252603486012,2008
2008-10-30,0.02941143622717246,2008
2008-10-31,0.010714741182563436,2008
2008-11-03,0.007067189498022763,2008
2008-11-04,0.03508745163549509,2008
2008-11-05,-0.040677767269361564,2008
2008-11-06,-0.042402716040210175,2008
2008-11-07,0.01844993267165873,2008
2008-11-10,-0.010869808006003012,2008
2008-11-11,-0.029303600129470198,2008
2008-11-12,-0.03773589782751641,2008
2008-11-13,0.06274520567143949,2008
2008-11-14,-0.04428054175219853,2008
2008-11-17,-0.011583268642624267,2008
2008-11-18,0.0,2008
2008-11-19,-0.04687477278081387,2008
2008-11-20,-0.057377286292315866,2008
2008-11-21,0.056521519846547186,2008
2008-11-24,0.04938322293332886,2008
2008-11-25,0.01960769428417919,2008
2008-11-26,0.03461524143235728,2008
2008-11-28,0.007435332765960867,2008
2008-12-01,-0.08856113845285152,2008
2008-12-02,0.032388845806705646,2008
2008-12-03,0.007843077713671764,2008
2008-12-04,-0.03501942323840235,2008
2008-12-05,0.02419336534825378,2008
2008-12-08,0.05118119330194171,2008
2008-12-09,-0.007490469180243542,2008
2008-12-10,0.030188223767368072,2008
2008-12-11,-0.014651909156592313,2008
2008-12-12,0.011152556292824967,2008
2008-12-15,-0.007352886430018968,2008
2008-12-16,0.06666682844580185,2008
2008-12-17,0.013888368966676223,2008
2008-12-18,-0.0308214937670801,2008
2008-12-19,0.010600626391561674,2008
2008-12-22,-0.024475549234444616,2008
2008-12-23,-0.010752714571533706,2008
2008-12-24,0.0072463228585692985,2008
2008-12-26,0.021582574274396693,2008
2008-12-29,-0.010562884381471904,2008
2008-12-30,0.021793155637235495,2008
2009-01-02,0.0,2009
2009-01-05,0.009804250424817473,2009
2009-01-06,0.016181031239286492,2009
2009-01-07,-0.04140130307063283,2009
2009-01-08,0.009967012175957635,2009
2009-01-09,-0.02960527054088069,2009
2009-01-12,-0.03728850272590567,2009
2009-01-13,0.0,2009
2009-01-14,-0.03168974325039564,2009
2009-01-15,0.014545146220607208,2009
2009-01-16,0.0071683090076331,2009
2009-01-20,-0.039145570472172264,2009
2009-01-21,0.037037134701175756,2009
2009-01-22,-0.021428964950236162,2009
2009-01-23,0.003650046376690419,2009
2009-01-26,0.003636016868977965,2009
2009-01-27,0.007246225711380561,2009
2009-01-28,0.025180241884753318,2009
2009-01-29,-0.021052812365822238,2009
2009-01-30,-0.01433661801526609,2009
2009-02-02,-0.010909129351629132,2009
2009-02-03,0.011029451059919149,2009
2009-02-04,0.007272680984773183,2009
2009-02-05,0.018050213270172533,2009
2009-02-06,0.0177304953347861,2009
2009-02-09,0.006968909429398318,2009
2009-02-10,-0.03460227005607286,2009
2009-02-11,-0.0035844203236026217,2009
2009-02-12,0.003597314611205382,2009
2009-02-13,0.010752623003321249,2009
2009-02-17,-0.04255293633123103,2009
2009-02-18,-0.007407361016941505,2009
2009-02-19,-0.003731651817137971,2009
2009-02-20,-0.018726479405205776,2009
2009-02-23,-0.04198458934587823,2009
2009-02-24,0.02788827152118456,2009
2009-02-25,-0.015503551522224712,2009
2009-02-26,-0.011811181338873045,2009
2009-02-27,-0.011952057271636063,2009
2009-03-02,-0.06048402217949034,2009
2009-03-03,0.0,2009
2009-03-04,0.03433474072495302,2009
2009-03-05,-0.04149357954617838,2009
2009-03-06,0.0,2009
2009-03-09,-0.00432916916500925,2009
2009-03-10,0.05217390911798914,2009
2009-03-11,0.008264288557373822,2009
2009-03-12,0.020491800289019757,2009
2009-03-13,0.004016158993670471,2009
2009-03-16,-0.004000093980256025,2009
2009-03-17,0.012048357842506574,2009
2009-03-18,0.019841499208743896,2009
2009-03-19,0.02334603715987571,2009
2009-03-20,-0.022813433884660173,2009
2009-03-23,0.05058344604098064,2009
2009-03-24,-0.0148149417781952,2009
2009-03-25,0.011278237834446259,2009
2009-03-26,0.018587135523954856,2009
2009-03-27,-0.010948731643259269,2009
2009-03-30,-0.029520223706226312,2009
2009-03-31,0.0076046283569088935,2009
2009-04-01,0.018867918191780353,2009
2009-04-02,0.03333312457623694,2009
2009-04-03,0.010752623003321249,2009
2009-04-06,-0.014184522503956742,2009
2009-04-07,-0.025179601622297043,2009
2009-04-08,0.01476038551995873,2009
2009-04-09,0.03272684868253983,2009
2009-04-13,0.0035214191636776526,2009
2009-04-14,0.0,2009
2009-04-15,0.007017291853702368,2009
2009-04-16,0.010452899005751304,2009
2009-04-17,0.0,2009
2009-04-20,-0.04137937172170736,2009
2009-04-21,0.007194735932820162,2009
2009-04-22,0.0035709820756935073,2009
2009-04-23,0.0,2009
2009-04-24,0.017793911395191264,2009
2009-04-27,-0.00699327464823063,2009
2009-04-28,0.0,2009
2009-04-29,0.024648158394503517,2009
2009-04-30,0.0034364047472927872,2009
2009-05-01,0.010274112120697065,2009
2009-05-04,0.03050848241661641,2009
2009-05-05,-0.009868651209195223,2009
2009-05-06,0.013289152455075337,2009
2009-05-07,-0.006557530757999808,2009
2009-05-08,0.026402773713323002,2009
2009-05-11,-0.012861561201896632,2009
2009-05-12,-0.0032576947371991682,2009
2009-05-13,-0.03267934824337648,2009
2009-05-14,0.010134969905575497,2009
2009-05-15,-0.010033282885477113,2009
2009-05-18,0.016891583102223162,2009
2009-05-19,0.006644477671103655,2009
2009-05-20,0.006600815810706484,2009
2009-05-21,-0.009836004345361027,2009
2009-05-22,0.0,2009
2009-05-26,0.016556383766026972,2009
2009-05-27,-0.006514809693055068,2009
2009-05-28,0.006557530757999697,2009
2009-05-29,0.013029136234990801,2009
2009-06-01,0.016077547673672754,2009
2009-06-02,0.009493420742586967,2009
2009-06-03,-0.018808658488851604,2009
2009-06-04,0.012779280797006187,2009
2009-06-05,0.0,2009
2009-06-08,-0.0031541803206660557,2009
2009-06-09,0.006328790698259423,2009
2009-06-10,0.0,2009
2009-06-11,0.00628908229083569,2009
2009-06-12,-0.0031247030554063526,2009
2009-06-15,-0.02194352789889631,2009
2009-06-16,-0.0064103106555643,2009
2009-06-17,0.0,2009
2009-06-18,0.0,2009
2009-06-19,0.0032256903827192485,2009
2009-06-22,-0.01929258027136571,2009
2009-06-23,0.0,2009
2009-06-24,0.006557530757999697,2009
2009-06-25,0.009771924648910968,2009
2009-06-26,-0.006451667850734033,2009
2009-06-29,0.003246829236719595,2009
2009-06-30,-0.0032363214536046403,2009
2009-07-01,0.009740198760657126,2009
2009-07-02,-0.01929258027136571,2009
2009-07-06,-0.006557530757999808,2009
2009-07-07,-0.009901027904258619,2009
2009-07-08,-0.006666626453448288,2009
2009-07-09,0.0,2009
2009-07-10,0.0033558834178186725,2009
2009-07-13,0.006688822185098031,2009
2009-07-14,0.0,2009
2009-07-15,0.01993382723904702,2009
2009-07-16,0.0032572115860798334,2009
2009-07-17,0.003246829236719595,2009
2009-07-20,0.006472354892840926,2009
2009-07-21,0.0032156049221427896,2009
2009-07-22,0.0,2009
2009-07-23,0.012820716392791809,2009
2009-07-24,0.006328790698259423,2009
2009-07-27,-0.003144727720779561,2009
2009-07-28,-0.009463757527616745,2009
2009-07-29,-0.012738680798523028,2009
2009-07-30,0.012903048616172308,2009
2009-07-31,0.0063698600176425035,2009
2009-08-03,0.012657675274598157,2009
2009-08-04,0.0,2009
2009-08-05,-0.012499461154200753,2009
2009-08-06,-0.0031648178004853866,2009
2009-08-07,0.003174865671877969,2009
2009-08-10,-0.006329541722891796,2009
2009-08-11,-0.009554081455944274,2009
2009-08-12,0.009646242441978758,2009
2009-08-13,0.009554175932013464,2009
2009-08-14,-0.009463757527616745,2009
2009-08-17,-0.022292762254467302,2009
2009-08-18,0.006514616432607312,2009
2009-08-19,0.006472354892840926,2009
2009-08-20,0.006431114456877385,2009
2009-08-21,0.01916920552915191,2009
2009-08-24,0.0,2009
2009-08-25,-0.003134869410044705,2009
2009-08-26,-0.009433903299296054,2009
2009-08-27,0.003174865671877969,2009
2009-08-28,-0.0031648178004853866,2009
2009-08-31,-0.012698520926218482,2009
2009-09-01,-0.012861561201896632,2009
2009-09-02,0.0032572115860798334,2009
2009-09-03,0.012987124313877274,2009
2009-09-04,0.00961532336085158,2009
2009-09-08,0.015872727365191075,2009
2009-09-09,0.0031252592833281856,2009
2009-09-10,0.018691563737765593,2009
2009-09-11,0.006115988225253055,2009
2009-09-14,0.0030396756525146174,2009
2009-09-15,0.012121226831369514,2009
2009-09-16,0.014969877987820457,2009
2009-09-17,-0.008849416578720293,2009
2009-09-18,-0.002976525242943562,2009
2009-09-21,-0.0029847029656019375,2009
2009-09-22,0.002993638086075334,2009
2009-09-23,-0.01193996306070333,2009
2009-09-24,-0.012084517413370466,2009
2009-09-25,-0.006116260385640393,2009
2009-09-28,0.015384611171765705,2009
2009-09-29,0.0030302842339908764,2009
2009-09-30,-0.003021129353342644,2009
2009-10-01,-0.024242543558144702,2009
2009-10-02,-0.0031053869208734763,2009
2009-10-05,0.018691563737765593,2009
2009-10-06,0.015290424163778127,2009
2009-10-07,0.003012297683849363,2009
2009-10-08,0.012012113136113944,2009
2009-10-09,0.0,2009
2009-10-12,0.0059342393010848316,2009
2009-10-13,0.0,2009
2009-10-14,0.011799688818648457,2009
2009-10-15,0.0029151740230715095,2009
2009-10-16,0.0,2009
2009-10-19,0.014534968453684627,2009
2009-10-20,-0.0057306239535797054,2009
2009-10-21,-0.0028816556589478237,2009
2009-10-22,0.0,2009
2009-10-23,-0.011560877508319245,2009
2009-10-26,-0.01461953277901673,2009
2009-10-27,-0.0029676918332884883,2009
2009-10-28,-0.02678563703184822,2009
2009-10-29,0.02140668454941852,2009
2009-10-30,-0.023952124528238916,2009
2009-11-02,0.006135113359459599,2009
2009-11-03,0.012194954299785232,2009
2009-11-04,0.0,2009
2009-11-05,0.018072088379555984,2009
2009-11-06,0.0029586499919691533,2009
2009-11-09,0.01769918319270669,2009
2009-11-10,-0.0028986190156974345,2009
2009-11-11,-0.002906700485323932,2009
2009-11-12,-0.014577599880992165,2009
2009-11-13,0.0029586499919691533,2009
2009-11-16,0.01769918319270669,2009
2009-11-17,0.005797152044476617,2009
2009-11-18,-0.0028816556589478237,2009
2009-11-19,-0.014451204058374856,2009
2009-11-20,-0.002932359725295819,2009
2009-11-23,0.008823649254161792,2009
2009-11-24,0.0029151740230715095,2009
2009-11-25,0.014534968453684627,2009
2009-11-27,-0.017191786859345526,2009
2009-11-30,0.0,2009
2009-12-01,0.020408120903698812,2009
2009-12-02,0.002857040178250614,2009
2009-12-03,-0.008546955814147661,2009
2009-12-04,0.0,2009
2009-12-07,0.0028734600907609487,2009
2009-12-08,-0.017191786859345526,2009
2009-12-09,0.0058306939992700535,2009
2009-12-10,0.005797152044476617,2009
2009-12-11,-0.0028816556589478237,2009
2009-12-14,0.011560620293177282,2009
2009-12-15,-0.0028572944538093337,2009
2009-12-16,0.0028654819795770337,2009
2009-12-17,-0.017143088654699268,2009
2009-12-18,0.005814263339509518,2009
2009-12-21,0.005780224408207912,2009
2009-12-22,0.005747175918447089,2009
2009-12-23,0.00857137481031045,2009
2009-12-24,0.00566577118365541,2009
2009-12-28,-0.002816967318666652,2009
2009-12-29,0.0,2009
2009-12-30,-0.003397452120411648,2009
2009-12-31,0.0,2009
2010-01-04,0.0,2010
2010-01-05,0.0,2010
2010-01-06,0.011173247635638095,2010
2010-01-07,0.0,2010
2010-01-08,0.008287482319631723,2010
2010-01-11,0.005479441168523502,2010
2010-01-12,-0.016349144786606096,2010
2010-01-13,0.008310604976720981,2010
2010-01-14,0.0,2010
2010-01-15,-0.01098923348663261,2010
