Date,Daily_Return,Year
2001-11-06,-0.003621584365794517,2001
2001-11-07,0.012267483167371696,2001
2001-11-08,0.00987396612360425,2001
2001-11-09,0.02488888077928819,2001
2001-11-12,-0.00650423723120086,2001
2001-11-13,0.012221473205512146,2001
2001-11-14,-0.052177766027282524,2001
2001-11-15,-0.06050959089733687,2001
2001-11-16,0.016464796625733635,2001
2001-11-19,0.004288179620283161,2001
2001-11-20,0.03510398936404768,2001
2001-11-21,-0.008707727728948345,2001
2001-11-23,0.013407316755882581,2001
2001-11-26,-0.015511038863513904,2001
2001-11-27,0.005561074952108891,2001
2001-11-28,-0.009216903236527019,2001
2001-11-29,0.017209712761025564,2001
2001-11-30,0.0,2001
2001-12-03,0.01097386632853059,2001
2001-12-04,0.01266368263506612,2001
2001-12-05,0.02143809787403339,2001
2001-12-06,-0.02536033416025507,2001
2001-12-07,0.001345679984111392,2001
2001-12-10,-0.012096926378587614,2001
2001-12-11,-0.008616811710285166,2001
2001-12-12,0.001830154666185635,2001
2001-12-13,-0.011415735885121459,2001
2001-12-14,0.013856660272326238,2001
2001-12-17,-0.00273322610405613,2001
2001-12-18,0.009593306068299778,2001
2001-12-19,0.019909744524428064,2001
2001-12-20,-0.0035496239838594956,2001
2001-12-21,0.008014436349332854,2001
2001-12-24,0.013692533601142864,2001
2001-12-26,0.020479496412742382,2001
2001-12-27,-0.002562082648643549,2001
2001-12-28,0.00813359074408937,2001
2001-12-29,0.0,2001
2001-12-30,0.0,2001
2001-12-31,0.0,2001
2002-01-01,0.0,2001
2002-01-02,0.0,2001
2002-01-02,0.0,2002
2002-01-03,-0.007826437365767713,2002
2002-01-04,0.009640912561377446,2002
2002-01-07,0.0017360863042079622,2002
2002-01-08,-0.009531968379201228,2002
2002-01-09,-0.00568681338696031,2002
2002-01-10,-0.006599262594727318,2002
2002-01-11,-0.017714796181172554,2002
2002-01-14,-0.01172206132330933,2002
2002-01-15,0.017792044317288758,2002
2002-01-16,-0.02017031561320204,2002
2002-01-17,0.0013720617123025303,2002
2002-01-18,-0.0050248548914904045,2002
2002-01-22,-0.006887552391517948,2002
2002-01-23,0.024965736585519593,2002
2002-01-24,0.012178771525547472,2002
2002-01-25,0.008466791811677643,2002
2002-01-28,-0.007953886336964366,2002
2002-01-29,-0.020935690442686505,2002
2002-01-30,0.013194087374155172,2002
2002-01-31,0.01661414708624598,2002
2002-02-01,0.0030916359034180996,2002
2002-02-04,-0.018494007269693413,2002
2002-02-05,-0.007626391357480444,2002
2002-02-06,0.009945824780315027,2002
2002-02-07,-0.01387675054390669,2002
2002-02-08,0.006808865475657955,2002
2002-02-11,0.013976508729620862,2002
2002-02-12,-0.007113913458364873,2002
2002-02-13,0.0058215277280317945,2002
2002-02-14,0.00712375955438338,2002
2002-02-15,0.0017680644009667734,2002
2002-02-19,-0.00970821679992051,2002
2002-02-20,-0.004011176061632704,2002
2002-02-21,0.01208077812736752,2002
2002-02-22,0.020778352426294333,2002
2002-02-25,0.01818930087401327,2002
2002-02-26,-0.0017013794476492539,2002
2002-02-27,-0.0021304519809159927,2002
2002-02-28,0.0012812483617468118,2002
2002-03-01,0.012793198278098217,2002
2002-03-04,0.014736771209329591,2002
2002-03-05,-0.0008299840809230519,2002
2002-03-06,0.016196163444767597,2002
2002-03-07,0.00408645888426129,2002
2002-03-08,-0.010581898819429947,2002
2002-03-11,0.013574485091797373,2002
2002-03-12,0.01136339611688797,2002
2002-03-13,-0.009229075138062703,2002
2002-03-14,-0.004455631651887337,2002
2002-03-15,0.013018767673578013,2002
2002-03-18,0.013252922187486194,2002
2002-03-19,0.0019822964181732683,2002
2002-03-20,-0.00949399233194037,2002
2002-03-21,0.005591013420195523,2002
2002-03-22,-0.021048325526761835,2002
2002-03-25,-0.006490857837164299,2002
2002-03-26,0.0036746992477190155,2002
2002-03-27,0.022782902517956005,2002
2002-03-28,-0.0007951870041347231,2002
2002-04-01,0.006369411038590789,2002
2002-04-02,0.007911124048674223,2002
2002-04-03,-0.018838415394868746,2002
2002-04-04,-0.01959989644881721,2002
2002-04-05,-0.00899053548001938,2002
2002-04-08,0.011958548461050267,2002
2002-04-09,-0.01711498608337869,2002
2002-04-10,0.011194260751071994,2002
2002-04-11,-0.00943000775099534,2002
2002-04-12,-0.030215442415141958,2002
2002-04-15,0.023047600736552765,2002
2002-04-16,0.017521810110082914,2002
2002-04-17,0.014349963543845767,2002
2002-04-18,0.006467320210616023,2002
2002-04-19,0.003212997841902876,2002
2002-04-22,-0.008406836426162245,2002
2002-04-23,0.005651787479552972,2002
2002-04-24,-0.01445183477195322,2002
2002-04-25,0.012220043473299524,2002
2002-04-26,-0.0036218561810641425,2002
2002-04-29,-0.0028266057477258633,2002
2002-04-30,0.0004042966166801776,2002
2002-05-01,0.011741467450563592,2002
2002-05-02,0.00720297477241294,2002
2002-05-03,0.008739960034089611,2002
2002-05-06,-0.03347764079572191,2002
2002-05-07,-0.0061123149492748885,2002
2002-05-08,0.024600492391928075,2002
2002-05-09,-0.010004415305474246,2002
2002-05-10,0.0036378041229645497,2002
2002-05-13,0.01731788978528015,2002
2002-05-14,0.0015836799299508986,2002
2002-05-15,-0.021344078186551596,2002
2002-05-16,0.009289560650562079,2002
2002-05-17,-0.010404245315826621,2002
2002-05-20,-0.0020220446965381056,2002
2002-05-21,-0.007698460864029033,2002
2002-05-22,0.01551661076364752,2002
2002-05-23,0.006031131369066189,2002
2002-05-24,-0.010791356621838832,2002
2002-05-28,-0.0036362559772974423,2002
2002-05-29,-0.006488221497702229,2002
2002-05-30,-0.014693914141272635,2002
2002-05-31,0.009113518690402111,2002
2002-06-03,-0.02709363769765749,2002
2002-06-04,-0.0037972741171325985,2002
2002-06-05,-0.008894734639734225,2002
2002-06-06,-0.006410259058444501,2002
2002-06-07,0.012902981701823135,2002
2002-06-10,-0.019532489154956867,2002
2002-06-11,-0.015157801449765307,2002
2002-06-12,0.013192101335389728,2002
2002-06-13,0.0056424923367215385,2002
2002-06-14,0.0017261149696372602,2002
2002-06-17,0.0262821012619594,2002
2002-06-18,-0.0054576433629731635,2002
2002-06-19,-0.010130827343554638,2002
2002-06-20,0.0012791696437006728,2002
2002-06-21,-0.005962463430907783,2002
2002-06-24,0.003427333813450062,2002
2002-06-25,-0.0042695547862906524,2002
2002-06-26,-0.003859399180316081,2002
2002-06-27,-0.001721989641262689,2002
2002-06-28,0.0008623132589062887,2002
2002-07-01,-0.005600831798950101,2002
2002-07-02,-0.022963769813782342,2002
2002-07-03,0.002661132571780911,2002
2002-07-05,0.022556086869264025,2002
2002-07-08,-0.013408372026901927,2002
2002-07-09,-0.007452660779421194,2002
2002-07-10,-0.026501860630667395,2002
2002-07-11,-0.02676936904582594,2002
2002-07-12,-0.011655315255501564,2002
2002-07-15,-0.020754662090491927,2002
2002-07-16,-0.0024088205766268356,2002
2002-07-17,0.007726184924879309,2002
2002-07-18,-0.00574986409765843,2002
2002-07-19,-0.04674683289899628,2002
2002-07-22,-0.057634241742606895,2002
2002-07-23,-0.03218875439524538,2002
2002-07-24,0.06485598983577434,2002
2002-07-25,-0.011973021927207395,2002
2002-07-26,0.010010840425312972,2002
2002-07-29,0.05529450943870806,2002
2002-07-30,0.002966409301980555,2002
2002-07-31,0.007392231248828596,2002
2002-08-01,-0.04794511672174395,2002
2002-08-02,-0.019013280176067515,2002
2002-08-05,-0.03457302137817497,2002
2002-08-06,0.03798127791637973,2002
2002-08-07,0.0015684404593967471,2002
2002-08-08,0.04175342613935484,2002
2002-08-09,0.020541290837517767,2002
2002-08-12,0.008345557405842197,2002
2002-08-13,-0.010223805287601917,2002
2002-08-14,0.024593786319388355,2002
2002-08-15,0.029284861292543596,2002
2002-08-16,-0.009794815487599973,2002
2002-08-19,0.004710347720431329,2002
2002-08-20,-0.022034470884548574,2002
2002-08-21,0.009587327203397944,2002
2002-08-22,0.023741855620434293,2002
2002-08-23,-0.015306145782732483,2002
2002-08-26,0.013189119327169596,2002
2002-08-27,-0.009298241955629338,2002
2002-08-28,-0.020647615480757886,2002
2002-08-29,-0.009103974647867497,2002
2002-08-30,0.00967105926819345,2002
2002-09-03,-0.039750966856724634,2002
2002-09-04,-0.0009974553509998207,2002
2002-09-05,-0.003993998095568108,2002
2002-09-06,0.019548842888330364,2002
2002-09-09,0.0004919021499687481,2002
2002-09-10,0.017198894880652515,2002
2002-09-11,-0.0019325484458727615,2002
2002-09-12,-0.02129732300432996,2002
2002-09-13,0.005934894298470272,2002
2002-09-16,0.006883208171563959,2002
2002-09-17,-0.03173807036270582,2002
2002-09-18,0.002016944399920284,2002
2002-09-19,-0.020634134033958973,2002
2002-09-20,-0.006166676005749716,2002
2002-09-23,-0.005170566618005412,2002
2002-09-24,-0.02390830590597115,2002
2002-09-25,0.02609148181682941,2002
2002-09-26,0.03476899414113932,2002
2002-09-27,-0.015546716651657189,2002
2002-09-30,-0.011207255281732609,2002
2002-10-01,0.026790038335090083,2002
2002-10-02,-0.010536827481410382,2002
2002-10-03,0.001521612784057158,2002
2002-10-04,-0.017215285734311858,2002
2002-10-07,-0.014940584893508246,2002
2002-10-08,-0.010460623788851264,2002
2002-10-09,-0.026426633440708613,2002
2002-10-10,0.024429445696867003,2002
2002-10-11,0.020668108529239726,2002
2002-10-14,0.026479597076146,2002
2002-10-15,0.03641871399405039,2002
2002-10-16,-0.01708119735017155,2002
2002-10-17,0.024825997415940604,2002
2002-10-18,-0.0019379790500801963,2002
2002-10-21,0.003398353709784141,2002
2002-10-22,-0.02806004335953527,2002
2002-10-23,0.019412511613323913,2002
2002-10-24,-0.015624954273181224,2002
2002-10-25,-0.02281772813963978,2002
2002-10-28,0.006091255976822918,2002
2002-10-29,-0.029263148365895608,2002
2002-10-30,0.04209964852312287,2002
2002-10-31,-0.007980028521591631,2002
2002-11-01,0.025641175185778797,2002
2002-11-04,-0.013235659276192191,2002
2002-11-05,0.010929462968094272,2002
2002-11-06,0.013759077901793315,2002
2002-11-07,-0.018904571551421445,2002
2002-11-08,-0.005435078003752758,2002
2002-11-11,-0.01639308993239863,2002
2002-11-12,-0.007575858180637884,2002
2002-11-13,-0.02442711904630479,2002
2002-11-14,0.03234174806161905,2002
2002-11-15,0.005053092494951672,2002
2002-11-18,0.007541773700519894,2002
2002-11-19,-0.007485321102687625,2002
2002-11-20,0.029160546454174652,2002
2002-11-21,0.0097706511355804,2002
2002-11-22,-0.019835893007568717,2002
2002-11-25,0.002961540153566089,2002
2002-11-26,-0.02460646918503928,2002
2002-11-27,0.022199935891845657,2002
2002-11-29,0.0,2002
2002-12-02,0.0222108831495198,2002
2002-12-03,0.0038631391401315884,2002
2002-12-04,-0.010100774322950978,2002
2002-12-05,0.004859025596360755,2002
2002-12-06,0.00967105926819345,2002
2002-12-09,-0.013409833081273526,2002
2002-12-10,0.011650546487449676,2002
2002-12-11,-0.007677613878838474,2002
2002-12-12,0.018375143496646373,2002
2002-12-13,-0.0071562946052011744,2002
2002-12-16,0.02546853230136814,2002
2002-12-17,-0.01124643088168964,2002
2002-12-18,-0.01611383215868467,2002
2002-12-19,-0.0024085048537606513,2002
2002-12-20,0.018831601173888046,2002
2002-12-23,0.004265085520577694,2002
2002-12-24,-0.008966051376835593,2002
2002-12-26,-0.007143302197812229,2002
2002-12-27,-0.020143561684189626,2002
2002-12-30,0.0019578326160956117,2002
2002-12-31,0.0,2002
2003-01-02,0.0,2003
2003-01-03,-0.0038006092017212056,2003
2003-01-06,0.001907692110055148,2003
2003-01-07,-0.036649166229728136,2003
2003-01-08,-0.008893284484044472,2003
2003-01-09,0.01495539692506509,2003
2003-01-10,-0.0073680341616847445,2003
2003-01-13,-0.008411203029682124,2003
2003-01-14,-0.0009983990855978453,2003
2003-01-15,0.0084916056140385,2003
2003-01-16,0.014858818918890071,2003
2003-01-17,-0.01073659730749743,2003
2003-01-21,-0.02318704129776117,2003
2003-01-22,0.0,2003
2003-01-23,0.006565923669570317,2003
2003-01-24,-0.020070945629880654,2003
2003-01-27,-0.03174590506998087,2003
2003-01-28,0.01374959742719728,2003
2003-01-29,0.029733989471357525,2003
2003-01-30,-0.009625136127510148,2003
2003-01-31,0.016879491008976233,2003
2003-02-03,0.007545744971842572,2003
2003-02-04,0.013978416014560624,2003
2003-02-05,-0.005415450614093764,2003
2003-02-06,-0.0069308642504518625,2003
2003-02-07,-0.00947178655751435,2003
2003-02-10,0.01157566072411842,2003
2003-02-11,-0.003980621597693856,2003
2003-02-12,-0.018481249294160285,2003
2003-02-13,-0.004071292268079785,2003
2003-02-14,0.007664878965115918,2003
2003-02-18,0.018762495889590225,2003
2003-02-19,-0.002488541188268356,2003
2003-02-20,0.0014970225181338837,2003
2003-02-21,0.025410574459093338,2003
2003-02-24,0.013605692143551229,2003
2003-02-25,-0.007670452973114528,2003
2003-02-26,0.005797540098381848,2003
2003-02-27,-0.011047285063984114,2003
2003-02-28,0.001942806047791068,2003
2003-03-03,0.0033927817088446055,2003
2003-03-04,-0.0024150219945479057,2003
2003-03-05,0.0038743213321745795,2003
2003-03-06,0.005306098504594292,2003
2003-03-07,-0.0038387217938201657,2003
2003-03-10,-0.01252422291785793,2003
2003-03-11,-0.011219355923291152,2003
2003-03-12,-0.01776033744555705,2003
2003-03-13,0.007031623896600392,2003
2003-03-14,-0.001995130648955401,2003
2003-03-17,0.010495063024805962,2003
2003-03-18,0.015825802640770936,2003
2003-03-19,-0.0019475348774464774,2003
2003-03-20,0.010243735269831689,2003
2003-03-21,-0.011105593166875205,2003
2003-03-24,-0.017090034826483413,2003
2003-03-25,0.011426245062583051,2003
2003-03-26,-0.0004913534922152962,2003
2003-03-27,0.009828118555438747,2003
2003-03-28,0.008759220046821392,2003
2003-03-31,-0.012060133307788656,2003
2003-04-01,0.014648507324347637,2003
2003-04-02,-0.006737414815812137,2003
2003-04-03,-0.013565485139729327,2003
2003-04-04,0.002950956230223456,2003
2003-04-07,-0.00784681707404522,2003
2003-04-08,-0.008403513785685157,2003
2003-04-09,0.0024927088863706537,2003
2003-04-10,0.01342582038612039,2003
2003-04-11,-0.0049063848903483365,2003
2003-04-14,0.003944593595063939,2003
2003-04-15,-0.005402588078351256,2003
2003-04-16,-0.00888926715423044,2003
2003-04-17,0.01943191291457924,2003
2003-04-21,0.005865167081101852,2003
2003-04-22,0.010204379816913134,2003
2003-04-23,-0.0019241455966408916,2003
2003-04-24,-0.003373561180739948,2003
2003-04-25,-0.012088951043441432,2003
2003-04-28,0.0019577694726211625,2003
2003-04-29,-0.01563258529603795,2003
2003-04-30,0.00545937086314674,2003
2003-05-01,0.0029613421842937804,2003
2003-05-02,0.01820841586082289,2003
2003-05-05,0.00531660552599722,2003
2003-05-06,0.0038461652152288472,2003
2003-05-07,0.008620968094430692,2003
2003-05-08,0.0004748692877809546,2003
2003-05-09,0.009017048515627568,2003
2003-05-12,0.00564464629817385,2003
2003-05-13,0.010757894706570736,2003
2003-05-14,0.004164605406305144,2003
2003-05-15,0.0027650955321070203,2003
2003-05-16,0.0036763040548482007,2003
2003-05-19,-0.013278679755936329,2003
2003-05-20,0.0013925727610129002,2003
2003-05-21,0.026413451393618947,2003
2003-05-22,-0.001354589704875342,2003
2003-05-23,0.0049729001221097135,2003
2003-05-27,0.01934364052633697,2003
2003-05-28,-0.011032884470391413,2003
2003-05-29,-0.011155795490457643,2003
2003-05-30,0.018953011154195565,2003
2003-06-02,0.005314324501568324,2003
2003-06-03,0.0026432005173320228,2003
2003-06-04,0.007469381487431814,2003
2003-06-05,0.0,2003
2003-06-06,-0.0074140034671862365,2003
2003-06-09,-0.0030754637993741785,2003
2003-06-10,0.010136619883613474,2003
2003-06-11,0.030977449180851213,2003
2003-06-12,-0.01015668825223115,2003
2003-06-13,-0.018811467616154154,2003
2003-06-16,-0.003050253244525458,2003
2003-06-17,-0.011363479862695702,2003
2003-06-18,-0.0008843243298339853,2003
2003-06-19,0.0044247701089377145,2003
2003-06-20,-0.003964800775997923,2003
2003-06-23,-0.0017689213870974996,2003
2003-06-24,-0.0008861131369570785,2003
2003-06-25,0.005764801091442173,2003
2003-06-26,-0.0114637714358522,2003
2003-06-27,-0.0035681668033138436,2003
2003-06-30,-0.003580944209566894,2003
2003-07-01,-0.0035939860851507133,2003
2003-07-02,0.0,2003
2003-07-03,-0.00045106358575885963,2003
2003-07-07,-0.010825297999240813,2003
2003-07-08,-0.0027356571407844976,2003
2003-07-09,0.005029480815572196,2003
2003-07-10,-0.01819841106459197,2003
2003-07-11,0.007414381808388049,2003
2003-07-14,-0.01149951501680313,2003
2003-07-15,-0.01023718987796729,2003
2003-07-16,-0.007522711854607955,2003
2003-07-17,0.009473982363775502,2003
2003-07-18,0.023463392282514706,2003
2003-07-21,-0.009169999264398543,2003
2003-07-22,-0.0027769667091188666,2003
2003-07-23,-0.007424082762278017,2003
2003-07-24,-0.007013146809527915,2003
2003-07-25,0.006591652262391001,2003
2003-07-28,-0.0018705982751133776,2003
2003-07-29,-0.016869906932257872,2003
2003-07-30,0.00047640534310300353,2003
2003-07-31,0.006669794200636625,2003
2003-08-01,-0.0018930033892744502,2003
2003-08-04,-0.009008318756006606,2003
2003-08-05,-0.003349991050449308,2003
2003-08-06,0.01392235048496926,2003
2003-08-07,0.027935880705988403,2003
2003-08-08,0.003685036061367386,2003
2003-08-11,0.010554853521107743,2003
2003-08-12,0.004541492336755271,2003
2003-08-13,0.0009042268304686463,2003
2003-08-14,-0.001355375263125791,2003
2003-08-15,0.0009047229649816746,2003
2003-08-18,0.004518918151129814,2003
2003-08-19,-0.003148787853670343,2003
2003-08-20,0.0063173813695125425,2003
2003-08-21,0.006278153402998532,2003
2003-08-22,-0.01247754009390245,2003
2003-08-25,-0.0036105515294772017,2003
2003-08-26,-0.0036229386998145596,2003
2003-08-27,0.0018185800665180274,2003
2003-08-28,0.01769476238485601,2003
2003-08-29,0.0004457791931620214,2003
2003-09-02,0.002673997111946047,2003
2003-09-03,0.000888613729278509,2003
2003-09-04,-0.002220244538311933,2003
2003-09-05,-0.0031153273971123996,2003
2003-09-08,0.012946714043398089,2003
2003-09-09,-0.012340144540785025,2003
2003-09-10,-0.008924653539827632,2003
2003-09-11,-0.00135075735928758,2003
2003-09-12,0.0004507170802194871,2003
2003-09-15,-0.0058585006706191045,2003
2003-09-16,0.004080000905815284,2003
2003-09-17,-0.013092921418703662,2003
2003-09-18,0.004117769490693535,2003
2003-09-19,0.006833346098716442,2003
2003-09-22,0.0,2003
2003-09-23,0.0009048711593182546,2003
2003-09-24,0.009493426244884029,2003
2003-09-25,-0.009404148653248567,2003
2003-09-26,-0.012206193597657067,2003
2003-09-29,0.00457717779335387,2003
2003-09-30,0.0013664066175747003,2003
2003-10-01,0.019107960105719135,2003
2003-10-02,0.00133947200820006,2003
2003-10-03,0.008916440471987919,2003
2003-10-06,0.005744763280042253,2003
2003-10-07,0.003954348639627847,2003
2003-10-08,-0.004814112382263369,2003
2003-10-09,-0.003957573300106154,2003
2003-10-10,0.008388129934705502,2003
2003-10-13,0.0030651970792088257,2003
2003-10-14,-0.004801503954623754,2003
2003-10-15,-0.014473840333199872,2003
2003-10-16,0.007120540673009268,2003
2003-10-17,-0.0070701970473672215,2003
2003-10-20,-0.0031153273971123996,2003
2003-10-21,0.005803921232252485,2003
2003-10-22,-0.011983978494266023,2003
2003-10-23,-0.0022462628819818198,2003
