Date,Daily_Return,Year
2020-10-21,-0.007261502380942364,2020
2020-10-22,0.010101191274159538,2020
2020-10-23,0.005517140507181217,2020
2020-10-26,-0.02606301310532988,2020
2020-10-27,-0.01056333914458274,2020
2020-10-28,-0.03594310480428464,2020
2020-10-29,0.010705051501905372,2020
2020-10-30,0.0003650961843280065,2020
2020-11-02,0.025922059577146994,2020
2020-11-03,0.01779358724666169,2020
2020-11-04,-0.004895166097726444,2020
2020-11-05,0.022136330022280326,2020
2020-11-06,0.0006875431596435888,2020
2020-11-09,0.042597019909186296,2020
2020-11-10,0.0164744592488264,2020
2020-11-11,-0.005510493512898562,2020
2020-11-12,-0.020208635748810044,2020
2020-11-13,0.0186294653090735,2020
2020-11-16,0.028086148400594313,2020
2020-11-17,0.00031771418472414936,2020
2020-11-18,-0.008256680752466994,2020
2020-11-19,0.004162753045315215,2020
2020-11-20,0.001275465724006386,2020
2020-11-23,0.02388538491274872,2020
2020-11-24,0.028304680654461123,2020
2020-11-25,-0.008771846013809315,2020
2020-11-27,0.0015257934174370824,2020
2020-11-30,-0.027117617348636713,2020
2020-12-01,0.0119010764430163,2020
2020-12-02,0.001547516190098408,2020
2020-12-03,0.0009270586451950447,2020
2020-12-04,0.02469893992631711,2020
2020-12-07,-0.009038912381043485,2020
2020-12-08,0.005776974034849447,2020
2020-12-09,-0.00030234708964449464,2020
2020-12-10,0.006954801974198066,2020
2020-12-11,-0.004204098114859556,2020
2020-12-14,-0.009047009774398318,2020
2020-12-15,0.017483500092692728,2020
2020-12-16,-0.0030683418791314088,2020
2020-12-17,0.00800244955068341,2020
2020-12-18,-0.005190752490836781,2020
2020-12-21,-0.01289148171275356,2020
2020-12-22,-0.0077736199581990295,2020
2020-12-23,0.01284869807870348,2020
2020-12-24,0.0018565127244489776,2020
2020-12-28,-0.0006177440938158751,2020
2020-12-29,-0.00030910294583264,2020
2020-12-30,0.009891873293549791,2020
2021-01-04,0.0,2021
2021-01-05,0.02240634691770471,2021
2021-01-06,0.026418372178572902,2021
2021-01-07,0.014624212651978441,2021
2021-01-08,-0.00403581343445325,2021
2021-01-11,-0.005788778227885483,2021
2021-01-12,0.013974005095096498,2021
2021-01-13,-0.007177708625811796,2021
2021-01-14,0.005494346807737527,2021
2021-01-15,-0.019844589755276254,2021
2021-01-19,0.008216025261576831,2021
2021-01-20,0.005820712126854977,2021
2021-01-21,-0.006655156496046977,2021
2021-01-22,-0.004660790020564409,2021
2021-01-25,-0.008779467186563417,2021
2021-01-26,-0.006790735705813011,2021
2021-01-27,0.0,2021
2021-01-28,-0.01843033469006017,2021
2021-01-29,-0.018776624907314576,2021
2021-02-01,0.014814872192470352,2021
2021-02-02,0.008211665908622434,2021
2021-02-03,0.009351418283480406,2021
2021-02-04,-0.0011954554136113238,2021
2021-02-05,0.0056852870475387896,2021
2021-02-08,0.015174030810407135,2021
2021-02-09,-0.0035170690570491825,2021
2021-02-10,0.003235365291278658,2021
2021-02-11,0.0005862615310490149,2021
2021-02-12,0.008790059179313081,2021
2021-02-16,0.011617755989099754,2021
2021-02-17,-0.002009906983581833,2021
2021-02-18,-0.008630597048253974,2021
2021-02-19,0.014219438523411565,2021
2021-02-22,0.0077253839076660835,2021
2021-02-23,0.005394653405180749,2021
2021-02-24,0.013555471008411812,2021
2021-02-25,-0.013374177729932324,2021
2021-02-26,-0.01779162876597795,2021
2021-03-01,0.02185160473605663,2021
2021-03-02,-0.0011254906822694144,2021
2021-03-03,-0.0014084485485545972,2021
2021-03-04,-0.008180523427965158,2021
2021-03-05,0.023037580648567646,2021
2021-03-08,0.004170063255861667,2021
2021-03-09,0.0019380532120818472,2021
2021-03-10,0.0096710931801256,2021
2021-03-11,0.008210310031395496,2021
2021-03-12,0.003528767372656505,2021
2021-03-15,-0.0029754506426233895,2021
2021-03-16,-0.01003796605067997,2021
2021-03-17,0.004110708852123501,2021
2021-03-18,-0.01719436704694499,2021
2021-03-19,-0.002221601757623204,2021
2021-03-22,-0.0022264762511839953,2021
2021-03-23,-0.018131145196028875,2021
2021-03-24,0.007954606679499765,2021
2021-03-25,0.0056369695360081185,2021
2021-03-26,0.02130026942043939,2021
2021-03-29,-0.005488395408148827,2021
2021-03-30,-0.0013796174867015676,2021
2021-03-31,-0.003315899380423426,2021
2021-04-01,0.015525559146223777,2021
2021-04-05,0.002456927658016861,2021
2021-04-06,0.002178575246033043,2021
2021-04-07,-0.0046194174568884305,2021
2021-04-08,-0.00027321171174132797,2021
2021-04-09,0.0024577404091707944,2021
2021-04-12,-0.005175622938594304,2021
2021-04-13,0.0013690397373631313,2021
2021-04-14,0.011211428743653551,2021
2021-04-15,0.007301302131780707,2021
2021-04-16,0.006711259291683369,2021
2021-04-19,-0.0021333300951609235,2021
2021-04-20,-0.016034251059196314,2021
2021-04-21,0.01167862920756324,2021
2021-04-22,-0.009396026949502256,2021
2021-04-23,0.013279111376184538,2021
2021-04-26,0.004814113760891914,2021
2021-04-27,0.0010646775789919793,2021
2021-04-28,0.008242475658159831,2021
2021-04-29,0.0026371266632063683,2021
2021-04-30,-0.017359325468076947,2021
2021-05-03,0.015257005323254802,2021
2021-05-04,-0.00026364314028515246,2021
2021-05-05,0.018196173976124497,2021
2021-05-06,0.007251996074728151,2021
2021-05-07,0.013628227727641384,2021
2021-05-10,-0.0012683240466861978,2021
2021-05-11,-0.009652134882262908,2021
2021-05-12,-0.01974855700109457,2021
2021-05-13,0.0060176465642489685,2021
2021-05-14,0.013784114834673789,2021
2021-05-17,0.004617878701630884,2021
2021-05-18,-0.008937743419979882,2021
2021-05-19,-0.019324819961056283,2021
2021-05-20,0.0049919736041910134,2021
2021-05-21,0.0007843802006366474,2021
2021-05-24,0.005486020067396069,2021
2021-05-25,-0.007274738999530128,2021
2021-05-26,0.002093824916096665,2021
2021-05-27,0.007051302409401661,2021
2021-05-28,0.000778141295080248,2021
2021-06-01,0.0181391828125399,2021
2021-06-02,0.0020363361174828842,2021
2021-06-03,-0.004572133068445949,2021
2021-06-04,0.006379168675320734,2021
2021-06-07,-0.007099315167569231,2021
2021-06-08,0.0010213827695191302,2021
2021-06-09,-0.007397881950043206,2021
2021-06-10,-0.0015421505752576392,2021
2021-06-11,0.00437586456224337,2021
2021-06-14,-0.003331619726822388,2021
2021-06-15,0.0007714053508587337,2021
2021-06-16,-0.010534479969989241,2021
2021-06-17,-0.021552677189144442,2021
2021-06-18,-0.021496917191546117,2021
2021-06-21,0.02549501318465608,2021
2021-06-22,0.004231746508797096,2021
2021-06-23,-0.0023702884597104346,2021
2021-06-24,0.007391683043450836,2021
2021-06-25,0.002620540986786546,2021
2021-06-28,-0.01123880668777777,2021
2021-06-29,-0.003965100549410128,2021
2021-06-30,0.0037154241498380536,2021
2021-07-01,0.008461049951725474,2021
2021-07-02,0.0015731491991253232,2021
2021-07-06,-0.014921376003584896,2021
2021-07-07,0.003188939947681657,2021
2021-07-08,-0.009801240514480836,2021
2021-07-09,0.018191516061651036,2021
2021-07-12,0.001050766494627542,2021
2021-07-13,-0.008661269153711237,2021
2021-07-14,-0.004236159595257694,2021
2021-07-15,-0.0061153163723778325,2021
2021-07-16,-0.013643775479508569,2021
2021-07-19,-0.02305393782871734,2021
2021-07-20,0.010549749772873485,2021
2021-07-21,0.015934039884358153,2021
2021-07-22,-0.002974646033144124,2021
2021-07-23,0.0054244559596980935,2021
2021-07-26,0.010250930774966305,2021
2021-07-27,-0.000801135905148187,2021
2021-07-28,0.0034740727485838008,2021
2021-07-29,0.00878840677492887,2021
2021-07-30,-0.00607186405188187,2021
2021-08-02,-0.0045152651076695305,2021
2021-08-03,0.01280680997564354,2021
2021-08-04,-0.011064192683492569,2021
2021-08-05,0.004794946445829007,2021
2021-08-06,0.001855776245035079,2021
2021-08-09,0.0013229621535466585,2021
2021-08-10,0.010042335880515063,2021
2021-08-11,0.010989060830673969,2021
2021-08-12,-0.0002587317790454513,2021
2021-08-13,-0.0002590666461003144,2021
2021-08-16,-0.00958058045564536,2021
2021-08-17,-0.01124174569373848,2021
2021-08-18,-0.010576466365241566,2021
2021-08-19,-0.01576680726595281,2021
2021-08-20,0.004887171378856303,2021
2021-08-23,0.015401359037615414,2021
2021-08-24,0.0069184934291903755,2021
2021-08-25,0.004492524982422363,2021
2021-08-26,-0.008155736273786629,2021
2021-08-27,0.016445735770161507,2021
2021-08-30,-0.0010439071633596697,2021
2021-08-31,-0.00470232222613709,2021
2021-09-01,-0.0018370639952501877,2021
2021-09-02,0.013673257331181965,2021
2021-09-03,-0.0025940298922179084,2021
2021-09-07,-0.00806240679009218,2021
2021-09-08,-0.008127801854023176,2021
2021-09-09,-0.0021147886863011056,2021
2021-09-10,0.0,2021
2021-09-13,0.010860910031378124,2021
2021-09-14,-0.0070754606643237405,2021
2021-09-15,0.016363062521458582,2021
2021-09-16,-0.007790105667530467,2021
2021-09-17,-0.017534581764533375,2021
2021-09-20,-0.020777940448131194,2021
2021-09-21,0.0035364471899232974,2021
2021-09-22,0.01572253401194157,2021
2021-09-23,0.016813215746055876,2021
2021-09-24,-0.002886863355836211,2021
2021-09-27,0.010002547135630202,2021
2021-09-28,-0.009382449622991285,2021
2021-09-29,-0.0028939709358597465,2021
2021-09-30,-0.005804604088426979,2021
2021-10-01,0.01486190259599729,2021
2021-10-04,0.005491555593204689,2021
2021-10-05,0.007542453384700165,2021
2021-10-06,-0.004904683652980135,2021
2021-10-07,0.005966268752101156,2021
2021-10-08,0.009798984447534798,2021
2021-10-11,-0.002298325960313874,2021
2021-10-12,0.002559637121175129,2021
2021-10-13,0.00510593999826936,2021
2021-10-14,0.017526071975673796,2021
2021-10-15,0.00449312339245278,2021
2021-10-18,0.0004970814228499876,2021
2021-10-19,0.006954589870579397,2021
2021-10-20,0.008880361218763566,2021
2021-10-21,-0.008068509646710242,2021
2021-10-22,0.002957718364345663,2021
2021-10-25,0.0044238120272850345,2021
2021-10-26,0.0002446778608633515,2021
2021-10-27,-0.012230900412622758,2021
2021-10-28,0.010896465953029066,2021
2021-10-29,-0.010288994295794107,2021
2021-11-01,0.007920778890253333,2021
2021-11-02,-0.005402741565705971,2021
2021-11-03,0.0017283283064835064,2021
2021-11-04,0.0002465509335580762,2021
2021-11-05,0.008871222981401194,2021
2021-11-08,0.007572045183398046,2021
2021-11-09,-0.00024229843175904708,2021
2021-11-10,-0.014791314993657823,2021
2021-11-11,0.0034455962525097306,2021
2021-11-12,0.0031886138214558546,2021
2021-11-15,-0.0009781200206783192,2021
2021-11-16,-0.0012236887913399386,2021
2021-11-17,-0.005635738186730577,2021
2021-11-18,-0.0032036707523930286,2021
2021-11-19,-0.014338667728799659,2021
2021-11-22,0.004514665654841599,2021
2021-11-23,0.009238502213497535,2021
2021-11-24,-0.0014844752919773718,2021
2021-11-26,-0.027997974763262934,2021
2021-11-29,0.009176570044661103,2021
2021-11-30,-0.01717596338882621,2021
2021-12-01,-0.007195949075251562,2021
2021-12-02,0.02070912327841734,2021
2021-12-03,-0.005325951219966707,2021
2021-12-06,0.015553331508620927,2021
2021-12-07,0.019332196507036103,2021
2021-12-08,0.0027092915623800895,2021
2021-12-09,-0.010071156651978552,2021
2021-12-10,0.003473683027868324,2021
2021-12-13,-0.012116443926298293,2021
2021-12-14,-0.007008879131127466,2021
2021-12-15,0.007209010833082452,2021
2021-12-16,0.006646437449694176,2021
2021-12-17,-0.017267787627549325,2021
2021-12-20,-0.009043993105548265,2021
2021-12-21,0.020860496814693485,2021
2021-12-22,0.005364010903241789,2021
2021-12-23,0.0040651952698693705,2021
2021-12-27,0.012904818351382907,2021
2021-12-28,0.0007494505210778879,2021
2021-12-29,0.0012480012282720665,2021
2021-12-30,-0.004238332081898388,2021
2021-12-31,0.0,2021
2022-01-03,0.0,2022
2022-01-04,0.016923792057690568,2022
2022-01-05,-0.004894700789397688,2022
2022-01-06,0.0014756143284300194,2022
2022-01-07,0.006385155935500153,2022
2022-01-10,-0.008540812767744543,2022
2022-01-11,0.01501349919967443,2022
2022-01-12,0.010669228844252254,2022
2022-01-13,-0.004318630407602053,2022
2022-01-14,0.0024096997419020827,2022
2022-01-18,-0.0069710077008815485,2022
2022-01-19,0.0021786857096393053,2022
2022-01-20,-0.011111255922771401,2022
2022-01-21,-0.019296506042919992,2022
2022-01-24,-0.0024907229607785686,2022
2022-01-25,0.004993757802746579,2022
2022-01-26,-0.0027329444291649407,2022
2022-01-27,0.0007473967960702765,2022
2022-01-28,0.0,2022
2022-01-31,0.011451357208752011,2022
2022-02-01,0.01427524077256459,2022
2022-02-02,0.0019411655759098423,2022
2022-02-03,-0.011382889438048993,2022
2022-02-04,0.0007349462765628978,2022
2022-02-07,0.0009791673617163266,2022
2022-02-08,-0.001956295159331045,2022
2022-02-09,0.015437278765360274,2022
2022-02-10,-0.010858950702845593,2022
2022-02-11,0.0004877260452937904,2022
2022-02-14,-0.010729066155409361,2022
2022-02-15,0.0059158636745739734,2022
2022-02-16,0.00833120320731795,2022
2022-02-17,-0.00801951444730864,2022
2022-02-18,-0.005389502599058682,2022
2022-02-22,-0.016256182592952917,2022
2022-02-23,-0.0035051691810988883,2022
2022-02-24,-0.003517625904523536,2022
2022-02-25,0.025214321090544223,2022
2022-02-28,0.0031973201323636236,2022
2022-03-01,-0.006864625603533181,2022
2022-03-02,0.02567283856664382,2022
2022-03-03,-0.007460975392504898,2022
2022-03-04,-0.002667276498347526,2022
2022-03-07,-0.008266385834022283,2022
2022-03-08,0.001715970091655361,2022
2022-03-09,0.00685268029986319,2022
2022-03-10,0.009966056309113958,2022
2022-03-11,-0.009626954888403039,2022
2022-03-14,-0.008748443692047192,2022
2022-03-15,-0.0026968260732560534,2022
2022-03-16,0.0174532564219938,2022
2022-03-17,0.021019619421271063,2022
2022-03-18,0.003549395722166837,2022
2022-03-21,0.01556245154709135,2022
2022-03-22,0.002554005295984929,2022
2022-03-23,0.003242218084074766,2022
2022-03-24,0.003924447944693821,2022
2022-03-25,0.011956582772390423,2022
2022-03-28,-0.010452192744443423,2022
2022-03-29,0.0029850280930476814,2022
2022-03-30,0.0052656376028554774,2022
2022-03-31,-0.013436551425898502,2022
2022-04-01,0.012003739663472457,2022
2022-04-04,0.00022800971670400294,2022
2022-04-05,-0.014367114559913907,2022
2022-04-06,-0.007172628383577351,2022
2022-04-07,0.005593196164719538,2022
2022-04-08,0.012050913073556435,2022
2022-04-11,-0.015113372627568511,2022
2022-04-12,0.005812601583590871,2022
2022-04-13,0.013638441352441966,2022
2022-04-14,-0.0009121775764221463,2022
2022-04-18,0.00022828151204246083,2022
2022-04-19,0.0038794375243376145,2022
2022-04-20,0.005228530236862872,2022
2022-04-21,-0.022388035761096492,2022
2022-04-22,-0.027989901951753327,2022
2022-04-25,-0.022370215727628984,2022
2022-04-26,-0.013388632562570169,2022
2022-04-27,0.011843092293055468,2022
2022-04-28,0.01731293764381192,2022
2022-04-29,-0.016538865925072588,2022
2022-05-02,-0.0021934922158129977,2022
2022-05-03,0.018807936775572687,2022
2022-05-04,0.02853036593801117,2022
2022-05-05,-0.023076899457485145,2022
2022-05-06,0.006203733567241354,2022
2022-05-09,-0.051458431411394834,2022
2022-05-10,0.0025000634879459582,2022
2022-05-11,0.0034913728951508904,2022
2022-05-12,-0.005964377785936392,2022
2022-05-13,0.02550011560822507,2022
2022-05-16,0.009019915697197511,2022
2022-05-17,0.022710959393396735,2022
2022-05-18,-0.023860286951802423,2022
2022-05-19,0.005566385349511149,2022
2022-05-20,0.0002406372919274702,2022
2022-05-23,0.02382095675141871,2022
2022-05-24,0.0007051243201330326,2022
2022-05-25,0.008689453587692464,2022
2022-05-26,0.013271292818341607,2022
2022-05-27,0.017693060447884656,2022
2022-05-31,-0.009031497623931295,2022
2022-06-01,-0.0011390962584820752,2022
2022-06-02,0.01505465068171774,2022
2022-06-03,0.0,2022
2022-06-06,0.003820270259500491,2022
2022-06-07,0.015222698513604138,2022
2022-06-08,-0.012568953176356645,2022
2022-06-09,-0.02434120223436176,2022
2022-06-10,-0.021743990745323405,2022
2022-06-13,-0.04398702374175889,2022
2022-06-14,-0.0034263091515858157,2022
2022-06-15,0.0034380891077596676,2022
2022-06-16,-0.03842375147807864,2022
2022-06-17,-0.025451830746399007,2022
2022-06-21,0.021937881602695386,2022
2022-06-22,-0.02606694132696663,2022
2022-06-23,-0.02282870494848388,2022
2022-06-24,0.02604717831871506,2022
2022-06-27,0.011777154783294108,2022
2022-06-28,0.005431865691685411,2022
2022-06-29,-0.016207755299175508,2022
2022-06-30,-0.011506314677684037,2022
2022-07-01,0.0018517042937276074,2022
2022-07-05,-0.03010295955198683,2022
2022-07-06,-0.010073427187384132,2022
2022-07-07,0.025302445944445306,2022
2022-07-08,-0.0008045987633600316,2022
2022-07-11,-0.013691233433738126,2022
2022-07-12,-0.011703877495917503,2022
2022-07-13,-0.0005508682069441662,2022
2022-07-14,-0.01901361323220052,2022
2022-07-15,0.013764088617354231,2022
2022-07-18,0.011637559023416122,2022
2022-07-19,0.029307165277369762,2022
2022-07-20,0.0029269807878378185,2022
2022-07-21,-0.0013266790801010897,2022
2022-07-22,-0.006110534758440589,2022
2022-07-25,0.021652197289133257,2022
2022-07-26,-0.00758775558601299,2022
2022-07-27,0.020300673594711993,2022
2022-07-28,0.013953394905641847,2022
2022-07-29,0.025229266442282183,2022
2022-08-01,-0.012676943559785214,2022
2022-08-02,-0.009063532354766535,2022
2022-08-03,-0.0053353271006865155,2022
2022-08-04,-0.008684455467230179,2022
2022-08-05,0.006441572472373647,2022
2022-08-08,0.019969289191415385,2022
2022-08-09,0.0022590104811779366,2022
2022-08-10,0.020786260382694266,2022
2022-08-11,0.014720438879862519,2022
2022-08-12,0.011847108595892442,2022
2022-08-15,-0.013858971886552496,2022
2022-08-16,0.0046037422876590295,2022
2022-08-17,-0.004341485288251179,2022
2022-08-18,0.01235467555752301,2022
2022-08-19,-0.008375209075626389,2022
2022-08-22,-0.008204791839037662,2022
2022-08-23,0.01897824012547833,2022
2022-08-24,0.0074020043733122876,2022
2022-08-25,0.01279927862770669,2022
2022-08-26,-0.01755201269331319,2022
2022-08-29,0.0030967247515014673,2022
2022-08-30,-0.023272393328321872,2022
2022-08-31,-0.011184013479769828,2022
2022-09-01,-0.014261075597528206,2022
2022-09-02,0.009229094277555916,2022
2022-09-06,-0.006425999917730962,2022
2022-09-07,0.003731280033911988,2022
2022-09-08,0.005452279885082012,2022
2022-09-09,0.023662892739637842,2022
2022-09-12,0.013484129687336921,2022
2022-09-13,-0.028510335682793486,2022
2022-09-14,0.011249719361040134,2022
2022-09-15,-0.018863373800167893,2022
2022-09-16,-0.015775116133439737,2022
2022-09-19,0.007262810694162347,2022
2022-09-20,-0.01417210159190041,2022
2022-09-21,-0.013619268199125067,2022
2022-09-22,-0.00869346742781818,2022
2022-09-23,-0.04771730781984396,2022
2022-09-26,-0.019501543067674376,2022
2022-09-27,0.006077193690579019,2022
2022-09-28,0.03322374282872875,2022
2022-09-29,-0.011161426987238654,2022
2022-09-30,-0.003225061985074551,2022
2022-10-03,0.043677668229537225,2022
2022-10-04,0.037716312112431316,2022
2022-10-05,-0.002240389710641222,2022
2022-10-06,-0.005239609045187943,2022
2022-10-07,-0.011788172384397777,2022
2022-10-10,-0.0055839356504298054,2022
2022-10-11,-0.009953968190750007,2022
2022-10-12,-0.0036091513596422375,2022
2022-10-13,0.03234152440033489,2022
2022-10-14,-0.03408529975223673,2022
2022-10-17,0.02179564284329283,2022
2022-10-18,0.007617951002370393,2022
2022-10-19,0.0012600168691725422,2022
2022-10-20,-0.004027018174725727,2022
2022-10-21,0.025777025725043368,2022
2022-10-24,-0.0009855018701506735,2022
2022-10-25,0.012823725253579221,2022
2022-10-26,0.015583126238643663,2022
2022-10-27,0.0011988140735270658,2022
2022-10-28,0.0014368058385538784,2022
2022-10-31,-0.002869367631837094,2022
2022-11-01,0.008872706207589731,2022
2022-11-02,-0.022818956099008414,2022
2022-11-03,0.009000168529788688,2022
2022-11-04,0.029652856596280364,2022
2022-11-07,0.007960641036286686,2022
2022-11-08,0.0074331465778940675,2022
2022-11-09,-0.03181906856829786,2022
2022-11-10,0.03977129790382161,2022
2022-11-11,0.019010489101910055,2022
2022-11-14,-0.007192559394613829,2022
2022-11-15,0.010414330816589379,2022
2022-11-16,-0.011427312985366256,2022
2022-11-17,-0.0031731409858474224,2022
2022-11-18,-0.00477503558726855,2022
2022-11-21,-0.010509505259787777,2022
2022-11-22,0.026091161670308782,2022
2022-11-23,0.0015749749645672662,2022
2022-11-25,0.0017974173692825168,2022
2022-11-28,-0.0235478812258455,2022
2022-11-29,0.01056502122138614,2022
2022-11-30,0.017500046057904006,2022
2022-12-01,-0.0022336384961676448,2022
2022-12-02,0.00022377314642851864,2022
2022-12-05,-0.020814637771577438,2022
2022-12-06,-0.011199976839453951,2022
2022-12-07,-0.004392024555612273,2022
2022-12-08,0.001393104491541619,2022
2022-12-09,-0.011360977328791266,2022
2022-12-12,0.009849833964728383,2022
2022-12-13,0.017649814105661576,2022
2022-12-14,-0.006846188638198858,2022
2022-12-15,-0.01686535169240244,2022
2022-12-16,-0.011956985733155512,2022
2022-12-19,-0.002716821064684183,2022
2022-12-20,0.007429347563212341,2022
2022-12-21,0.01843663706588372,2022
2022-12-22,-0.016171888908670162,2022
2022-12-23,0.01766441854875267,2022
2022-12-27,0.004098316546843339,2022
2022-12-28,-0.019207689646852155,2022
2022-12-29,0.009302337736511124,2022
2022-12-30,-0.0026678831498251343,2022
2022-12-31,0.0,2022
2023-01-03,0.0,2023
2023-01-04,0.0044576926578066,2023
2023-01-05,-0.0019724708298758387,2023
2023-01-06,0.02544465908620941,2023
2023-01-09,0.0074681512020935426,2023
2023-01-10,0.003347678537923837,2023
2023-01-11,0.007387942864293118,2023
2023-01-12,0.015613918396463422,2023
2023-01-13,0.003493969339517511,2023
2023-01-17,-0.004410405244772098,2023
2023-01-18,-0.011424512661004749,2023
2023-01-19,0.001415126298162317,2023
2023-01-20,0.013188876334113253,2023
2023-01-23,0.003486772609118116,2023
2023-01-24,-0.0023164381795502953,2023
2023-01-25,0.003250520600432072,2023
2023-01-26,0.010877113780874303,2023
2023-01-27,-0.00641025284960306,2023
2023-01-30,-0.012212014671591498,2023
2023-01-31,0.00793098221955435,2023
2023-02-01,-0.0027771975572340457,2023
2023-02-02,-0.015548883831291493,2023
2023-02-03,-0.01013663344069804,2023
2023-02-06,-0.00714448824047953,2023
2023-02-07,0.017510025407903917,2023
2023-02-08,-0.006600657045751301,2023
2023-02-09,-0.00522065762299273,2023
2023-02-10,0.01693715505987048,2023
2023-02-13,0.002814868525071068,2023
2023-02-14,0.00023382880825395524,2023
2023-02-15,-0.006080397425125339,2023
2023-02-16,-0.007764709858393282,2023
2023-02-17,-0.017073674234534986,2023
2023-02-21,-0.00868524116590541,2023
2023-02-22,-0.005597457560565178,2023
2023-02-23,0.007831717708534303,2023
2023-02-24,-0.004856874963838909,2023
2023-02-27,0.0075647381015082615,2023
2023-02-28,-0.008234468278193852,2023
2023-03-01,0.014163538897503658,2023
2023-03-02,0.008668511939140311,2023
2023-03-03,0.013607083630075456,2023
2023-03-06,-0.008007564712681603,2023
2023-03-07,-0.02136754303036137,2023
2023-03-08,0.0014556369762634969,2023
2023-03-09,-0.01623071219128691,2023
2023-03-10,-0.015513293963946961,2023
2023-03-13,-0.013756965932623544,2023
2023-03-14,0.011666343821970848,2023
2023-03-15,-0.04211585480602775,2023
2023-03-16,0.008898098635599982,2023
2023-03-17,-0.011413608380565599,2023
2023-03-20,0.020467020531449,2023
2023-03-21,0.01697095228588541,2023
2023-03-22,-0.013653604259514784,2023
2023-03-23,-0.008459435813293004,2023
2023-03-24,-0.0012926033132345527,2023
2023-03-27,0.013978711613798156,2023
2023-03-28,0.011488396175394877,2023
2023-03-29,0.011862821021411785,2023
2023-03-30,0.007732674711424137,2023
2023-03-31,0.006930568200653964,2023
2023-04-03,0.026302828212486196,2023
2023-04-04,-0.014610778860699059,2023
2023-04-05,-0.0019445447357933077,2023
2023-04-06,-0.006088689467500852,2023
2023-04-10,0.00514573539272134,2023
2023-04-11,0.012920562707292138,2023
2023-04-12,0.003369549489177892,2023
2023-04-13,0.010074235682316024,2023
2023-04-14,-0.0018998676303786377,2023
2023-04-17,-0.002379152953661756,2023
2023-04-18,0.0023848268214379242,2023
2023-04-19,-0.004282521498043201,2023
2023-04-20,-0.006451468526538662,2023
2023-04-21,-0.007215168881633094,2023
2023-04-24,0.007994190147136537,2023
2023-04-25,-0.020187444008315403,2023
2023-04-26,-0.007848946681603075,2023
2023-04-27,0.007911040012860138,2023
2023-04-28,0.011773271245257622,2023
2023-05-01,-0.0050907302830516254,2023
2023-05-02,-0.02558477889959998,2023
2023-05-03,-0.008502215271952829,2023
2023-05-04,-0.0020176795553064064,2023
2023-05-05,0.024260737907324748,2023
2023-05-08,0.0004934528451421283,2023
2023-05-09,-0.002712741832994525,2023
2023-05-10,-0.0037089829503177407,2023
2023-05-11,-0.016133197140135502,2023
2023-05-12,0.00201824993969546,2023
2023-05-15,0.010322284840819096,2023
2023-05-16,-0.021430390409214684,2023
2023-05-17,0.010185833917192078,2023
2023-05-18,0.0007563172304918542,2023
2023-05-19,0.005541462482111736,2023
2023-05-22,-0.0012525130944689433,2023
2023-05-23,-0.004514592325685962,2023
2023-05-24,-0.009574089988303336,2023
2023-05-25,-0.013482794742446402,2023
2023-05-26,0.004125889880796096,2023
2023-05-30,-0.010785694449645389,2023
2023-05-31,-0.013759059650096161,2023
2023-06-01,0.01631998242416266,2023
2023-06-02,0.025640975691172407,2023
2023-06-05,-0.006060620542402195,2023
2023-06-06,0.006605696663642746,2023
2023-06-07,0.012872394145774235,2023
2023-06-08,0.0032393834149664347,2023
2023-06-09,-0.0037258063495516636,2023
2023-06-12,-0.004238359784343171,2023
2023-06-13,0.011016632441486207,2023
2023-06-14,-0.0029718351622898265,2023
2023-06-15,0.012667705429640685,2023
2023-06-16,0.0022074957973432507,2023
2023-06-20,-0.016397428855603247,2023
2023-06-21,0.006966842855594901,2023
2023-06-22,-0.010872236991732898,2023
2023-06-23,-0.013989439990244046,2023
2023-06-26,0.014187921060506259,2023
2023-06-27,0.0022482433269273017,2023
2023-06-28,-0.0024924176414837795,2023
2023-06-29,0.008995523245331372,2023
2023-06-30,0.010401242811130196,2023
2023-07-03,0.0051468771865308405,2023
2023-07-05,-0.009265927102691807,2023
2023-07-06,-0.019936039475565215,2023
2023-07-07,0.018583721065413616,2023
2023-07-10,0.004684304171344467,2023
2023-07-11,0.015950903734901045,2023
2023-07-12,0.013526680690515436,2023
2023-07-13,0.007387942864293118,2023
2023-07-14,-0.016796797959716447,2023
2023-07-17,-0.00024064086831543374,2023
2023-07-18,0.012033771640263646,2023
2023-07-19,0.0009512314714408276,2023
2023-07-20,0.004751637450120194,2023
2023-07-21,0.0016554089601377164,2023
2023-07-24,0.008498430722330585,2023
2023-07-25,0.009597462697705561,2023
2023-07-26,0.0018548241742342153,2023
2023-07-27,-0.010877113780874303,2023
2023-07-28,0.009358974082413152,2023
2023-07-31,0.011821959711976193,2023
2023-08-01,-0.008934742285862662,2023
2023-08-02,-0.017105845856472346,2023
2023-08-03,0.005644301501426696,2023
2023-08-04,-0.006080397425125339,2023
2023-08-07,0.003058911593333269,2023
2023-08-08,-0.001407491176857234,2023
2023-08-09,0.008926371032182523,2023
2023-08-10,-0.004190788490307185,2023
2023-08-11,0.00420842510981978,2023
2023-08-14,-0.007217764071476451,2023
2023-08-15,-0.01946514439080327,2023
2023-08-16,-0.005261978958119307,2023
2023-08-17,0.005289813847276115,2023
2023-08-18,0.004065969139348757,2023
2023-08-21,0.0019057509244688742,2023
2023-08-22,-0.0040419166857991184,2023
