Date,Daily_Return,Year
2007-09-13,0.006200998507965627,2007
2007-09-14,0.0028009919880815914,2007
2007-09-17,-0.005028272848290993,2007
2007-09-18,0.03200461042489677,2007
2007-09-19,0.005713011984383565,2007
2007-09-20,0.006762071532497416,2007
2007-09-21,0.011552738799652351,2007
2007-09-24,-0.006108745251638403,2007
2007-09-25,-0.00774947118061009,2007
2007-09-26,0.002692904814608932,2007
2007-09-27,0.010206834229142814,2007
2007-09-28,-0.0034564948669250084,2007
2007-10-01,0.014140843073339182,2007
2007-10-02,-0.006840446978468306,2007
2007-10-03,-0.010860682200738325,2007
2007-10-04,0.007766563105487734,2007
2007-10-05,0.011426792976480415,2007
2007-10-08,-0.008670454692258245,2007
2007-10-09,0.019083070717763828,2007
2007-10-10,0.014044141723994708,2007
2007-10-11,0.0010259510959063078,2007
2007-10-12,0.00768624442679422,2007
2007-10-15,0.005085410288707681,2007
2007-10-16,-0.005059679741293732,2007
2007-10-17,-0.0035594879625229225,2007
2007-10-18,0.010972205445727967,2007
2007-10-19,-0.04114098854287718,2007
2007-10-22,-0.01289805234962249,2007
2007-10-23,0.019999714054666384,2007
2007-10-24,0.007843191418847928,2007
2007-10-25,0.013748554346823871,2007
2007-10-26,0.015865118950078694,2007
2007-10-29,0.009067963214299368,2007
2007-10-30,-0.029206628712923677,2007
2007-10-31,0.026742386638436866,2007
2007-11-01,-0.023541131366803025,2007
2007-11-02,0.01513202404220304,2007
2007-11-05,-0.00783225102532703,2007
2007-11-06,0.031066966443352717,2007
2007-11-07,-0.023709354550189188,2007
2007-11-08,0.007083154670456615,2007
2007-11-09,-0.019341790234069234,2007
2007-11-12,-0.05327884502142999,2007
2007-11-13,0.02218599693233725,2007
2007-11-14,0.002117412228323845,2007
2007-11-15,-0.02773346320301462,2007
2007-11-16,0.014398299231543676,2007
2007-11-19,-0.019818131375493153,2007
2007-11-20,0.025683134417552322,2007
2007-11-21,-0.019712063051626094,2007
2007-11-23,0.020108441926756315,2007
2007-11-26,-0.017314771426847675,2007
2007-11-27,-0.010572154161662906,2007
2007-11-28,0.022192032198233846,2007
2007-11-29,0.010452721825226607,2007
2007-11-30,0.0021220442162728226,2007
2007-12-03,0.005293703635528946,2007
2007-12-04,-0.008951838574107196,2007
2007-12-05,0.01726890789876423,2007
2007-12-06,0.02559405887844579,2007
2007-12-07,0.0020372720215020568,2007
2007-12-10,0.008894661202715648,2007
2007-12-11,-0.02644853347197562,2007
2007-12-12,0.028201700406195185,2007
2007-12-13,-0.002013111781570709,2007
2007-12-14,-0.010833012678795773,2007
2007-12-17,-0.025293166275778267,2007
2007-12-18,0.013910899276378341,2007
2007-12-19,0.008971190517436334,2007
2007-12-20,0.010721670934346061,2007
2007-12-21,0.024321176162956037,2007
2007-12-24,0.009345475724849894,2007
2007-12-26,0.012011965899898058,2007
2007-12-27,-0.00939674886511721,2007
2007-12-28,0.009984964444443634,2007
2007-12-29,0.0,2007
2007-12-30,0.0,2007
2008-01-02,0.0,2008
2008-01-03,0.00468347813428438,2008
2008-01-04,-0.0309122935240268,2008
2008-01-07,-0.013671024211916905,2008
2008-01-08,-0.007187070478517854,2008
2008-01-09,0.005687782758174498,2008
2008-01-10,-0.0020567007412679583,2008
2008-01-11,-0.01262235696185654,2008
2008-01-14,0.026089240028612126,2008
2008-01-15,-0.04347855480714813,2008
2008-01-16,-0.04120130325993043,2008
2008-01-17,-0.04352650899510424,2008
2008-01-18,0.00434810704610622,2008
2008-01-22,-0.02077936240880318,2008
2008-01-23,-0.0011788682608502299,2008
2008-01-24,0.04721196949988826,2008
2008-01-25,-0.0019725705925902615,2008
2008-01-28,0.018633683838678472,2008
2008-01-29,0.0041569150210158945,2008
2008-01-30,-0.006347978249092501,2008
2008-01-31,-0.0038892524637176296,2008
2008-02-01,0.0211938593582488,2008
2008-02-04,0.008465123890640802,2008
2008-02-05,-0.04278351082864351,2008
2008-02-06,-0.013861309231412822,2008
2008-02-07,0.012908801132617942,2008
2008-02-08,0.02209011791494464,2008
2008-02-11,0.027708231292333796,2008
2008-02-12,-0.007818675278856602,2008
2008-02-13,0.029347643791803657,2008
2008-02-14,-0.004751560540044553,2008
2008-02-15,-0.009284008955779521,2008
2008-02-19,0.032128872258218255,2008
2008-02-20,0.01686117197139292,2008
2008-02-21,-0.02091852144814843,2008
2008-02-22,0.008076869887839955,2008
2008-02-25,0.026363503240995678,2008
2008-02-26,0.013094996427689187,2008
2008-02-27,-0.011185957430636773,2008
2008-02-28,0.013072084874556689,2008
2008-02-29,-0.032257923309233494,2008
2008-03-03,0.009743639464886433,2008
2008-03-04,-0.018283580660279908,2008
2008-03-05,0.023797338199943674,2008
2008-03-06,-0.020212107433849935,2008
2008-03-07,-0.024239509853864805,2008
2008-03-10,-0.028541321563853694,2008
2008-03-11,0.04706222248620362,2008
2008-03-12,-0.0163678247041803,2008
2008-03-13,0.023771832759941214,2008
2008-03-14,-0.0165121763374394,2008
2008-03-17,-0.04249715477278193,2008
2008-03-18,0.03643819158609918,2008
2008-03-19,-0.06449948836319408,2008
2008-03-20,-0.006215895185856302,2008
2008-03-24,0.01905037520503461,2008
2008-03-25,0.02343748049420924,2008
2008-03-26,0.024808901982919407,2008
2008-03-27,-0.011172804008500403,2008
2008-03-28,0.0008067553673409833,2008
2008-03-31,0.004838966962201763,2008
2008-04-01,0.014178672711644635,2008
2008-04-02,0.016354483116379992,2008
2008-04-03,0.0046712683948859635,2008
2008-04-04,0.020408864168083962,2008
2008-04-07,0.0015188516637398841,2008
2008-04-08,0.008594613584591126,2008
2008-04-09,0.0037591270131394072,2008
2008-04-10,0.004993696436547568,2008
2008-04-11,-0.01961770735572721,2008
2008-04-14,0.02078010512927997,2008
2008-04-15,0.012314649194858474,2008
2008-04-16,0.03624642808438727,2008
2008-04-17,-0.005750106551804524,2008
2008-04-18,0.017590406215526766,2008
2008-04-21,0.012787070678654588,2008
2008-04-22,-0.005845408226110682,2008
2008-04-23,-0.016462570407121402,2008
2008-04-24,-0.026064255927013225,2008
2008-04-25,0.025042952140885477,2008
2008-04-28,-0.006466831116041294,2008
2008-04-29,-0.031340784361049145,2008
2008-04-30,0.00771552849578816,2008
2008-05-01,-0.013583580169538534,2008
2008-05-02,0.01827746259133023,2008
2008-05-05,0.017457264096115255,2008
2008-05-06,0.02319992773710955,2008
2008-05-07,-0.012045279312977164,2008
2008-05-08,0.024145425599986003,2008
2008-05-09,-0.003968466853374153,2008
2008-05-12,-0.0004682929785765344,2008
2008-05-13,0.01453655586791025,2008
2008-05-14,-0.011555374488267711,2008
2008-05-15,0.0198736321377464,2008
2008-05-16,0.02407159236668921,2008
2008-05-19,0.007387214657102348,2008
2008-05-20,0.014000243349749697,2008
2008-05-21,-0.013149184676604864,2008
2008-05-22,-0.010437546901658212,2008
2008-05-23,-0.014138256244700664,2008
2008-05-27,-0.013658146101586777,2008
2008-05-28,0.01938609061608121,2008
2008-05-29,-0.026941102852618304,2008
2008-05-30,0.022335560014323574,2008
2008-06-02,0.01297244368748518,2008
2008-06-03,-0.009660597316312858,2008
2008-06-04,-0.01837569836179187,2008
2008-06-05,0.04391016624078237,2008
2008-06-06,-0.008634021742558118,2008
2008-06-09,0.016302189345474893,2008
2008-06-10,-0.029444411579583996,2008
2008-06-11,0.006791795869208528,2008
2008-06-12,-0.020013153022582775,2008
2008-06-13,0.012161412391457738,2008
2008-06-16,0.010428396881180024,2008
2008-06-17,0.022885565147856557,2008
2008-06-18,0.003509274193816525,2008
2008-06-19,-0.020327636673897476,2008
2008-06-20,-0.008255276611834006,2008
2008-06-23,0.03622048514659437,2008
2008-06-24,-0.019756883737604092,2008
2008-06-25,-0.007530412464380909,2008
2008-06-26,-0.007364585534936796,2008
2008-06-27,0.013489262655034251,2008
2008-06-30,0.015528030344114097,2008
2008-07-01,0.003057788495349323,2008
2008-07-02,-0.04181131778271274,2008
2008-07-03,-0.015455030211749099,2008
2008-07-07,-0.024468873019474646,2008
2008-07-08,-0.0177472588252372,2008
2008-07-09,-0.01903140386674529,2008
2008-07-10,0.03438118573157656,2008
2008-07-11,0.007359857361053601,2008
2008-07-14,0.015318821993171916,2008
2008-07-15,-0.039461265091389586,2008
2008-07-16,-0.015466211605762004,2008
2008-07-17,-0.03878270275041951,2008
2008-07-18,0.007916301207305798,2008
2008-07-21,0.040284042835752265,2008
2008-07-22,-0.04140289778766293,2008
2008-07-23,-0.04928881002284602,2008
2008-07-24,-0.017637603237819266,2008
2008-07-25,0.015233822930176277,2008
2008-07-28,0.0013399840103316407,2008
2008-07-29,-0.01097159711703366,2008
2008-07-30,0.05817124714493116,2008
2008-07-31,-0.035029047569693716,2008
2008-08-01,-0.009539359040729334,2008
2008-08-04,-0.06367040110394018,2008
2008-08-05,-0.004285839325655183,2008
2008-08-06,0.0341464482223901,2008
2008-08-07,-0.013041212673495894,2008
2008-08-08,-0.025020943799048623,2008
2008-08-11,-0.016435956361776305,2008
2008-08-12,0.0043972954596795955,2008
2008-08-13,0.04495091526476247,2008
2008-08-14,-0.017039410457575954,2008
2008-08-15,-0.017618558225189984,2008
2008-08-18,-0.016488326524898955,2008
2008-08-19,0.033235273100620244,2008
2008-08-20,0.04099043681325454,2008
2008-08-21,0.028439008193051007,2008
2008-08-22,-0.02339819532463172,2008
2008-08-25,-0.011978946922569622,2008
2008-08-26,0.01763533809810225,2008
2008-08-27,0.021662529356053284,2008
2008-08-28,-0.010336569387791483,2008
2008-08-29,-0.009908850640420908,2008
2008-09-02,-0.07086830570042124,2008
2008-09-03,-0.024163191998505362,2008
2008-09-04,-0.025357858788913612,2008
2008-09-05,0.0027550558316442597,2008
2008-09-08,-0.029304491009631617,2008
2008-09-09,-0.0911949216010649,2008
2008-09-10,0.0425605786403529,2008
2008-09-11,0.016594795394449413,2008
2008-09-12,0.04603357622922766,2008
2008-09-15,-0.09082392457310995,2008
2008-09-16,0.029865941864069212,2008
2008-09-17,-0.018666677217806016,2008
2008-09-18,0.03125002412730149,2008
2008-09-19,0.09090907578429364,2008
2008-09-22,-0.0009058234865030323,2008
2008-09-23,-0.03535807659121726,2008
2008-09-24,-0.0031330287917734623,2008
2008-09-25,0.011942498347129016,2008
2008-09-26,-0.03695662591843907,2008
2008-09-29,-0.12995838521573644,2008
2008-09-30,0.06263927676337033,2008
2008-10-01,-0.030694237763403298,2008
2008-10-02,-0.11334990549903212,2008
2008-10-03,-0.0068995170830029595,2008
2008-10-06,-0.07069878370580474,2008
2008-10-07,-0.0822336114572837,2008
2008-10-08,0.01820759171623565,2008
2008-10-09,-0.09647053272587292,2008
2008-10-10,-0.0833331743910114,2008
2008-10-13,0.1823861931119819,2008
2008-10-14,-0.0004807746862145468,2008
2008-10-15,-0.1668267389035638,2008
2008-10-16,0.058857510726799234,2008
2008-10-17,0.01689344443133889,2008
2008-10-20,0.11843574647754274,2008
2008-10-21,-0.04216607656772742,2008
2008-10-22,-0.12456231049773836,2008
2008-10-23,0.012571482669500256,2008
2008-10-24,-0.030474144227925604,2008
2008-10-27,-0.07974381803418551,2008
2008-10-28,0.10626192232794285,2008
2008-10-29,0.07833032297508735,2008
2008-10-30,0.07688244044729631,2008
2008-10-31,0.008862762780052158,2008
2008-11-03,-0.030747164901501534,2008
2008-11-04,0.08962784726437723,2008
2008-11-05,-0.05037007773849944,2008
2008-11-06,-0.08126522275042802,2008
2008-11-07,0.03972480983376592,2008
2008-11-10,0.014773437737714001,2008
2008-11-11,-0.04919652817050024,2008
2008-11-12,-0.09767724519019372,2008
2008-11-13,0.1199533462467337,2008
2008-11-14,-0.056948783885216514,2008
2008-11-17,-0.017728581002031563,2008
2008-11-18,0.0067682442214414,2008
2008-11-19,-0.07170888195116454,2008
2008-11-20,-0.15087497278415385,2008
2008-11-21,0.14143537658753758,2008
2008-11-24,0.0983811622434998,2008
2008-11-25,0.015306428513853332,2008
2008-11-26,0.08486873898073433,2008
2008-11-28,-0.012352132348100286,2008
2008-12-01,-0.13131834640772366,2008
2008-12-02,0.03959209898778471,2008
2008-12-03,-0.0017311525484368095,2008
2008-12-04,-0.10173417653238703,2008
2008-12-05,0.010939533006064206,2008
2008-12-08,0.08720560531388832,2008
2008-12-09,0.011124052608690871,2008
2008-12-10,0.07411718735376138,2008
2008-12-11,-0.014016126414710062,2008
2008-12-12,0.0010933413605596076,2008
2008-12-15,-0.000545935703174294,2008
2008-12-16,0.04699447141725477,2008
2008-12-17,-0.0067851437704944395,2008
2008-12-18,-0.06673640321456109,2008
2008-12-19,0.011824167948277564,2008
2008-12-22,-0.04340560069410848,2008
2008-12-23,0.0029085561238058055,2008
2008-12-24,-0.0034804527862739576,2008
2008-12-26,0.02619313154845737,2008
2008-12-29,0.02495749881369136,2008
2008-12-30,0.02213627345033653,2008
2009-01-02,0.0,2009
2009-01-05,0.023641992396196576,2009
2009-01-06,0.020638615026868035,2009
2009-01-07,-0.056812532462206744,2009
2009-01-08,0.021949883462955677,2009
2009-01-09,-0.03696319209952892,2009
2009-01-12,-0.05186708484777269,2009
2009-01-13,0.0213349324729184,2009
2009-01-14,-0.056775582492078924,2009
2009-01-15,0.01476429023185899,2009
2009-01-16,0.013430651136746796,2009
2009-01-20,-0.05632270378431148,2009
2009-01-21,0.0719719380006143,2009
2009-01-22,-0.03384290530119771,2009
2009-01-23,0.049152264377396504,2009
2009-01-26,0.022078954184578947,2009
2009-01-27,-0.005268635544481426,2009
2009-01-28,0.032309168179526226,2009
2009-01-29,-0.02770661246714301,2009
2009-01-30,-0.021635673726203675,2009
2009-02-02,-0.021574964802179464,2009
2009-02-03,0.018742934774625963,2009
2009-02-04,0.02002179780655311,2009
2009-02-05,0.029177540606406538,2009
2009-02-06,0.02783508516566724,2009
2009-02-09,0.00651960151960429,2009
2009-02-10,-0.04583972530392344,2009
2009-02-11,-0.001044175308560935,2009
2009-02-12,0.006795587079829746,2009
2009-02-13,0.005711376155727477,2009
2009-02-17,-0.0691791582172383,2009
2009-02-18,-0.0160843756841752,2009
2009-02-19,0.003946047713180745,2009
2009-02-20,-0.023020758125239293,2009
2009-02-23,-0.05172426055428314,2009
2009-02-24,0.04242445903151415,2009
2009-02-25,-0.001744383375527181,2009
2009-02-26,0.014560385270416809,2009
2009-02-27,-0.010333105764244288,2009
2009-03-02,-0.09164732226959804,2009
2009-03-03,0.019795644235764076,2009
2009-03-04,0.05510339922981333,2009
2009-03-05,-0.032640901076224194,2009
2009-03-06,0.004294655046297224,2009
2009-03-09,-0.0012219624001837959,2009
2009-03-10,0.04403682096317563,2009
2009-03-11,-0.004100929803497744,2009
2009-03-12,0.04117645835379147,2009
2009-03-13,-0.006779502127837733,2009
2009-03-16,0.00796327539631414,2009
2009-03-17,0.03047422200529959,2009
2009-03-18,0.01752476317714713,2009
2009-03-19,0.050053847796481366,2009
2009-03-20,-0.04305492800047328,2009
2009-03-23,0.07766477634542923,2009
2009-03-24,-0.031809231972714125,2009
2009-03-25,0.009240061784943965,2009
2009-03-26,0.01576811234512676,2009
2009-03-27,-0.039559210610349504,2009
2009-03-30,-0.04692399465159913,2009
2009-03-31,-0.002188017533429898,2009
2009-04-01,0.023026293016193522,2009
2009-04-02,0.04876718932863855,2009
2009-04-03,0.016862716428348135,2009
2009-04-06,-0.023618038539720776,2009
2009-04-07,-0.0293361518499895,2009
2009-04-08,0.02226913231205252,2009
2009-04-09,0.037344971773037416,2009
2009-04-13,0.003999315579222618,2009
2009-04-14,-0.007469522471768797,2009
2009-04-15,0.0035123734577728882,2009
2009-04-16,0.011999714614214563,2009
2009-04-17,0.011363488896863672,2009
2009-04-20,-0.06204189520049508,2009
2009-04-21,0.027604203627607404,2009
2009-04-22,-0.0015205713631060158,2009
2009-04-23,0.018274003258329508,2009
2009-04-24,0.03938197820205547,2009
2009-04-27,-0.02733813855928857,2009
2009-04-28,-0.006903201381823321,2009
2009-04-29,0.03376340007179102,2009
2009-04-30,-0.011046746124504736,2009
2009-05-01,0.039339027794166315,2009
2009-05-04,0.0644862215313311,2009
2009-05-05,-0.013169608656810383,2009
2009-05-06,0.04092530448586529,2009
2009-05-07,-0.03119623448614839,2009
2009-05-08,0.052492088894038336,2009
2009-05-11,-0.03604375342022059,2009
2009-05-12,0.007391374098533632,2009
2009-05-13,-0.05135956173127487,2009
2009-05-14,0.011829012972744302,2009
2009-05-15,-0.0260789126374823,2009
2009-05-18,0.049861421880301515,2009
2009-05-19,0.01187313978943405,2009
2009-05-20,0.01825280786466621,2009
2009-05-21,-0.03286380725619842,2009
2009-05-22,0.010591660460557595,2009
2009-05-26,0.024017538043539455,2009
2009-05-27,-0.0038383871019854743,2009
2009-05-28,0.041096122929755285,2009
2009-05-29,0.02261488994020433,2009
2009-06-01,0.04262190169549296,2009
2009-06-02,-0.005399178756801959,2009
2009-06-03,-0.06087635113624268,2009
2009-06-04,0.03220489439400254,2009
2009-06-05,-0.01200014668327598,2009
2009-06-08,-0.00688265579532954,2009
2009-06-09,0.015491551438733486,2009
2009-06-10,0.008028900025184305,2009
2009-06-11,0.0242926405855306,2009
2009-06-12,-0.02255045506351505,2009
2009-06-15,-0.03540144922149302,2009
2009-06-16,-0.02680434617560068,2009
2009-06-17,-0.02627117011645308,2009
2009-06-18,-0.003916453677351717,2009
2009-06-19,0.0,2009
2009-06-22,-0.07514167953525674,2009
2009-06-23,0.015587711926886572,2009
2009-06-24,0.013023676400211626,2009
2009-06-25,0.033057646159135645,2009
2009-06-26,-0.007111355258973773,2009
2009-06-29,0.006266819028049486,2009
2009-06-30,-0.0057827879120150305,2009
2009-07-01,0.0004478170022883532,2009
2009-07-02,-0.038909094194877536,2009
2009-07-06,-0.02978131820658314,2009
2009-07-07,-0.02254215878079835,2009
2009-07-08,-0.00736000111034496,2009
2009-07-09,0.02520994555422784,2009
2009-07-10,-0.0067501547714666765,2009
2009-07-13,0.02233017743136756,2009
2009-07-14,0.01946811387469327,2009
2009-07-15,0.0414536564203738,2009
2009-07-16,0.01923045644915722,2009
2009-07-17,0.01009195885821268,2009
2009-07-20,0.02432690875124499,2009
2009-07-21,0.003816797572312902,2009
2009-07-22,-0.008449510411524086,2009
2009-07-23,0.03451206856551581,2009
2009-07-24,0.010708470779112966,2009
2009-07-27,-0.003260352752054718,2009
2009-07-28,-0.022076683056171054,2009
2009-07-29,-0.027591723412104363,2009
2009-07-30,0.032243826709423384,2009
2009-07-31,0.012911490109111412,2009
2009-08-03,0.04194107581922424,2009
2009-08-04,-0.009471664241791466,2009
2009-08-05,-0.01115523593566492,2009
2009-08-06,-0.014504651488877363,2009
2009-08-07,0.0,2009
2009-08-10,-0.0008174446002399138,2009
2009-08-11,-0.0216859459449964,2009
2009-08-12,0.015056481346024775,2009
2009-08-13,0.02719434445711788,2009
2009-08-14,-0.020858435916663143,2009
2009-08-17,-0.0434247793516267,2009
2009-08-18,0.020556801740252872,2009
2009-08-19,0.014267437024752638,2009
2009-08-20,0.010757417216757714,2009
2009-08-21,0.03274650489988562,2009
2009-08-24,0.004360182855806638,2009
2009-08-25,-0.019731587343447043,2009
2009-08-26,-0.005636504147362054,2009
2009-08-27,0.000404597462334344,2009
2009-08-28,0.005665957485081918,2009
2009-08-31,-0.024546815666349975,2009
2009-09-01,-0.01938964921281161,2009
2009-09-02,0.001261600396521123,2009
2009-09-03,0.01890801401440978,2009
2009-09-04,0.022267854332777226,2009
2009-09-08,0.032674197234703106,2009
