Date,Residual,Fund,Sector,Year
2000-12-07,0.010343106184289607,GASFX,utilities,2000
2000-12-08,0.0021070377446427424,GASFX,utilities,2000
2000-12-11,-0.007895706260274391,GASFX,utilities,2000
2000-12-12,-0.0009659951376880644,GASFX,utilities,2000
2000-12-13,0.002829114653538368,GASFX,utilities,2000
2000-12-14,-0.010801332176561382,GASFX,utilities,2000
2000-12-15,0.0031335471914847304,GASFX,utilities,2000
2000-12-18,0.015723005003242453,GASFX,utilities,2000
2000-12-19,0.0036465813615619083,GASFX,utilities,2000
2000-12-20,0.006582533715534642,GASFX,utilities,2000
2000-12-21,-0.00902217503589154,GASFX,utilities,2000
2000-12-22,0.007577260606755405,GASFX,utilities,2000
2000-12-26,0.02908531950797594,GASFX,utilities,2000
2000-12-27,0.001261947643652723,GASFX,utilities,2000
2000-12-28,0.006998106048431683,GASFX,utilities,2000
2000-12-29,-0.008310729180041556,GASFX,utilities,2000
2001-01-03,-0.04177887350812703,GASFX,utilities,2001
2001-01-04,-0.057702093567675194,GASFX,utilities,2001
2001-01-05,0.017857697643784767,GASFX,utilities,2001
2001-01-08,0.012252847042986403,GASFX,utilities,2001
2001-01-09,-0.014947842498359886,GASFX,utilities,2001
2001-01-10,-0.0019361591628067306,GASFX,utilities,2001
2001-01-11,-0.027575955894332413,GASFX,utilities,2001
2001-01-12,0.012043635759700898,GASFX,utilities,2001
2001-01-16,-0.010295405218165746,GASFX,utilities,2001
2001-01-17,-0.0015125733985416087,GASFX,utilities,2001
2001-01-18,0.0002996677397264038,GASFX,utilities,2001
2001-01-19,0.0058565840781787115,GASFX,utilities,2001
2001-01-22,0.009518719082571476,GASFX,utilities,2001
2001-01-23,0.012877174668784235,GASFX,utilities,2001
2001-01-24,0.00812519378062517,GASFX,utilities,2001
2001-01-25,0.01229319190587461,GASFX,utilities,2001
2001-01-26,-0.007778747350819065,GASFX,utilities,2001
2001-01-29,0.005760427845372803,GASFX,utilities,2001
2001-01-30,-0.006386732892896349,GASFX,utilities,2001
2001-01-31,-0.00973250829339295,GASFX,utilities,2001
2001-02-01,-0.004231048107297089,GASFX,utilities,2001
2001-02-02,0.0068168905210557185,GASFX,utilities,2001
2001-02-05,0.011742698106917436,GASFX,utilities,2001
2001-02-06,0.005447892858797733,GASFX,utilities,2001
2001-02-07,0.010303036855728762,GASFX,utilities,2001
2001-02-08,0.013131026455764526,GASFX,utilities,2001
2001-02-09,0.012982523092072509,GASFX,utilities,2001
2001-02-12,-0.0008517054349780145,GASFX,utilities,2001
2001-02-13,0.0037091802539793517,GASFX,utilities,2001
2001-02-14,-0.0012743676193619974,GASFX,utilities,2001
2001-02-15,-0.006530509938717423,GASFX,utilities,2001
2001-02-16,0.013356485648937945,GASFX,utilities,2001
2001-02-20,0.004743007376495352,GASFX,utilities,2001
2001-02-21,0.008038686256809013,GASFX,utilities,2001
2001-02-22,-0.002130843955700323,GASFX,utilities,2001
2001-02-23,-0.006974209197904818,GASFX,utilities,2001
2001-02-26,0.0005108239870734842,GASFX,utilities,2001
2001-02-27,0.002469536815271076,GASFX,utilities,2001
2001-02-28,0.00647847245153352,GASFX,utilities,2001
2001-03-01,0.0024646397867081763,GASFX,utilities,2001
2001-03-02,0.00877787501459483,GASFX,utilities,2001
2001-03-05,-0.0022537630331019125,GASFX,utilities,2001
2001-03-06,-0.00424122220332351,GASFX,utilities,2001
2001-03-07,0.005985364398244305,GASFX,utilities,2001
2001-03-08,0.0046031680760768206,GASFX,utilities,2001
2001-03-09,0.004738506975171782,GASFX,utilities,2001
2001-03-12,-0.002159356854647316,GASFX,utilities,2001
2001-03-13,-0.0079327029085035,GASFX,utilities,2001
2001-03-14,-0.009002196357117513,GASFX,utilities,2001
2001-03-15,0.01286293897519518,GASFX,utilities,2001
2001-03-16,-0.005326880128993355,GASFX,utilities,2001
2001-03-19,0.0013636652997570152,GASFX,utilities,2001
2001-03-20,0.0038382602134047926,GASFX,utilities,2001
2001-03-21,-0.010483008469443375,GASFX,utilities,2001
2001-03-22,-0.028072648317658332,GASFX,utilities,2001
2001-03-23,-0.0005930928228511483,GASFX,utilities,2001
2001-03-26,0.02499298759404346,GASFX,utilities,2001
2001-03-27,0.006160958792646082,GASFX,utilities,2001
2001-03-28,0.0035216833792499685,GASFX,utilities,2001
2001-03-29,0.0013616258363271698,GASFX,utilities,2001
2001-03-30,0.022654432247378203,GASFX,utilities,2001
2001-04-02,0.008491005270497107,GASFX,utilities,2001
2001-04-03,0.001634876828439727,GASFX,utilities,2001
2001-04-04,-0.0003179863601396601,GASFX,utilities,2001
2001-04-05,-0.0016411133692206224,GASFX,utilities,2001
2001-04-06,-0.025089159089253184,GASFX,utilities,2001
2001-04-09,0.017288040152977302,GASFX,utilities,2001
2001-04-10,0.02004874298590197,GASFX,utilities,2001
2001-04-11,-0.007941359360361121,GASFX,utilities,2001
2001-04-12,-0.0032936358189825732,GASFX,utilities,2001
2001-04-16,0.010480067386858022,GASFX,utilities,2001
2001-04-17,0.015043993480040978,GASFX,utilities,2001
2001-04-18,-0.018422065425211027,GASFX,utilities,2001
2001-04-19,-0.017947090798202243,GASFX,utilities,2001
2001-04-20,-0.003132865653328763,GASFX,utilities,2001
2001-04-23,0.018291509086430225,GASFX,utilities,2001
2001-04-24,0.00743676714702101,GASFX,utilities,2001
2001-04-25,0.0031441374338784618,GASFX,utilities,2001
2001-04-26,0.012531235050492478,GASFX,utilities,2001
2001-04-27,-0.007342672755244044,GASFX,utilities,2001
2001-04-30,-0.002135567955563514,GASFX,utilities,2001
2001-05-01,0.0024332167557055725,GASFX,utilities,2001
2001-05-02,-0.022743798755738794,GASFX,utilities,2001
2001-05-03,-0.006107207332603431,GASFX,utilities,2001
2001-05-04,0.012806194278321994,GASFX,utilities,2001
2001-05-07,-0.007192288416370333,GASFX,utilities,2001
2001-05-08,-0.004566675157738658,GASFX,utilities,2001
2001-05-09,0.015260406124712609,GASFX,utilities,2001
2001-05-10,-0.0009890741428290207,GASFX,utilities,2001
2001-05-11,0.00632851561231691,GASFX,utilities,2001
2001-05-14,0.008268755061200058,GASFX,utilities,2001
2001-05-15,-0.007402366939616607,GASFX,utilities,2001
2001-05-16,-0.0018826768494517405,GASFX,utilities,2001
2001-05-17,-0.0035622999917364357,GASFX,utilities,2001
2001-05-18,0.009004626287250347,GASFX,utilities,2001
2001-05-21,0.0030550407254256555,GASFX,utilities,2001
2001-05-22,-0.0017278961706174735,GASFX,utilities,2001
2001-05-23,0.006655591992198866,GASFX,utilities,2001
2001-05-24,-0.002936826040615466,GASFX,utilities,2001
2001-05-25,-0.010529078449888407,GASFX,utilities,2001
2001-05-29,-0.005851050738159275,GASFX,utilities,2001
2001-05-30,0.004342195226759538,GASFX,utilities,2001
2001-05-31,0.005908009094474874,GASFX,utilities,2001
2001-06-01,-0.008898316796191401,GASFX,utilities,2001
2001-06-04,0.0030013457441559104,GASFX,utilities,2001
2001-06-05,-0.014433189006657975,GASFX,utilities,2001
2001-06-06,-0.01247995239889483,GASFX,utilities,2001
2001-06-07,-0.008390942792356502,GASFX,utilities,2001
2001-06-08,0.00869869376453663,GASFX,utilities,2001
2001-06-11,0.010617778393404807,GASFX,utilities,2001
2001-06-12,0.0023814171411091194,GASFX,utilities,2001
2001-06-13,-0.015581009856533025,GASFX,utilities,2001
2001-06-14,-0.01717765927501174,GASFX,utilities,2001
2001-06-15,0.008416607243448624,GASFX,utilities,2001
2001-06-18,-0.005665291766337522,GASFX,utilities,2001
2001-06-19,0.0038951644892106815,GASFX,utilities,2001
2001-06-20,-0.0037942608235261854,GASFX,utilities,2001
2001-06-21,-0.025719901360586682,GASFX,utilities,2001
2001-06-22,0.004213480004477777,GASFX,utilities,2001
2001-06-25,-0.009507530027183339,GASFX,utilities,2001
2001-06-26,0.011737764546819174,GASFX,utilities,2001
2001-06-27,0.008667305058099222,GASFX,utilities,2001
2001-06-28,-0.0006814576876950835,GASFX,utilities,2001
2001-06-29,0.004942726424583031,GASFX,utilities,2001
2001-07-02,-0.002126018871772488,GASFX,utilities,2001
2001-07-03,-0.000657898706221225,GASFX,utilities,2001
2001-07-05,0.017773194653259872,GASFX,utilities,2001
2001-07-06,0.007042393848854516,GASFX,utilities,2001
2001-07-09,-0.004933193709346128,GASFX,utilities,2001
2001-07-10,0.0016390728757210392,GASFX,utilities,2001
2001-07-11,-0.011192311576573279,GASFX,utilities,2001
2001-07-12,-0.010748265899107021,GASFX,utilities,2001
2001-07-13,-0.0037514983644269,GASFX,utilities,2001
2001-07-16,0.002827151954162976,GASFX,utilities,2001
2001-07-17,-0.007228755698709279,GASFX,utilities,2001
2001-07-18,-0.004290638776049426,GASFX,utilities,2001
2001-07-19,-0.002144879708761511,GASFX,utilities,2001
2001-07-20,-0.008988762892491356,GASFX,utilities,2001
2001-07-23,-0.01692870264532275,GASFX,utilities,2001
2001-07-24,-0.027180314717606235,GASFX,utilities,2001
2001-07-25,0.028438337687820146,GASFX,utilities,2001
2001-07-26,0.021931928184610146,GASFX,utilities,2001
2001-07-27,-0.0007381522116389175,GASFX,utilities,2001
2001-07-30,0.005833915791797067,GASFX,utilities,2001
2001-07-31,-0.004156161237596,GASFX,utilities,2001
2001-08-01,0.000235714040375933,GASFX,utilities,2001
2001-08-02,0.00973994947599433,GASFX,utilities,2001
2001-08-03,-0.0008409660810033588,GASFX,utilities,2001
2001-08-06,-0.01455917811745457,GASFX,utilities,2001
2001-08-07,0.00036088690966058485,GASFX,utilities,2001
2001-08-08,-0.012321074755104064,GASFX,utilities,2001
2001-08-09,0.009794732141209945,GASFX,utilities,2001
2001-08-10,0.005024390050074563,GASFX,utilities,2001
2001-08-13,-0.005344987042915425,GASFX,utilities,2001
2001-08-14,0.007258394723478098,GASFX,utilities,2001
2001-08-15,0.0016874744926884627,GASFX,utilities,2001
2001-08-16,0.00554958191546408,GASFX,utilities,2001
2001-08-17,0.003795947414957597,GASFX,utilities,2001
2001-08-20,0.0027513719367200833,GASFX,utilities,2001
2001-08-21,0.00020071322074985583,GASFX,utilities,2001
2001-08-22,0.005233496531441675,GASFX,utilities,2001
2001-08-23,0.004149089274909138,GASFX,utilities,2001
2001-08-24,0.0010824450475814488,GASFX,utilities,2001
2001-08-27,0.004250421653667555,GASFX,utilities,2001
2001-08-28,0.00012641144629617958,GASFX,utilities,2001
2001-08-29,0.0006879785897277611,GASFX,utilities,2001
2001-08-30,-0.0052235627957857855,GASFX,utilities,2001
2001-08-31,-0.002853606361619502,GASFX,utilities,2001
2001-09-04,0.01224005979652357,GASFX,utilities,2001
2001-09-05,-0.00644318704886385,GASFX,utilities,2001
2001-09-06,0.006579807648082502,GASFX,utilities,2001
2001-09-07,0.00395092415316234,GASFX,utilities,2001
2001-09-10,-0.008162481773633483,GASFX,utilities,2001
2001-09-17,-0.004413957092474056,GASFX,utilities,2001
2001-09-18,-0.008129265289870322,GASFX,utilities,2001
2001-09-19,-0.012396002699271933,GASFX,utilities,2001
2001-09-20,0.004106261241453668,GASFX,utilities,2001
2001-09-21,-0.008416449512374448,GASFX,utilities,2001
2001-09-24,-0.012062570002483695,GASFX,utilities,2001
2001-09-25,-0.006824545864868788,GASFX,utilities,2001
2001-09-26,-0.014925470717993638,GASFX,utilities,2001
2001-09-27,0.00033039782331246124,GASFX,utilities,2001
2001-09-28,0.02274628271283049,GASFX,utilities,2001
2001-10-01,0.0002151261757149702,GASFX,utilities,2001
2001-10-02,0.015378029458864136,GASFX,utilities,2001
2001-10-03,0.018555944673064678,GASFX,utilities,2001
2001-10-04,0.00932912468587191,GASFX,utilities,2001
2001-10-05,0.0020492333278331353,GASFX,utilities,2001
2001-10-08,-0.00120997183703178,GASFX,utilities,2001
2001-10-09,-0.0072772686662717235,GASFX,utilities,2001
2001-10-10,0.011325623162355854,GASFX,utilities,2001
2001-10-11,-0.004635636191559237,GASFX,utilities,2001
2001-10-12,-0.004600393502134144,GASFX,utilities,2001
2001-10-15,-0.0036996060939468913,GASFX,utilities,2001
2001-10-16,0.011754838539951325,GASFX,utilities,2001
2001-10-17,-0.0015191459579016056,GASFX,utilities,2001
2001-10-18,-0.020742210597132965,GASFX,utilities,2001
2001-10-19,0.014547148192000455,GASFX,utilities,2001
2001-10-22,-0.007579101500749285,GASFX,utilities,2001
2001-10-23,-0.015502153126567922,GASFX,utilities,2001
2001-10-24,-0.018268215994048532,GASFX,utilities,2001
2001-10-25,0.012600918047923775,GASFX,utilities,2001
2001-10-26,-0.0019479244721585165,GASFX,utilities,2001
2001-10-29,0.004222020777417639,GASFX,utilities,2001
2001-10-30,-0.00629927776592308,GASFX,utilities,2001
2001-10-31,0.008498888424218143,GASFX,utilities,2001
2001-11-01,-0.004570329239855701,GASFX,utilities,2001
2001-11-02,-0.01759787114695672,GASFX,utilities,2001
2001-11-05,0.01348910967755822,GASFX,utilities,2001
2001-11-06,-0.0005229262722819851,GASFX,utilities,2001
2001-11-07,-0.0051710602851884465,GASFX,utilities,2001
2001-11-08,0.011338953889203484,GASFX,utilities,2001
2001-11-09,0.0023941357488273026,GASFX,utilities,2001
2001-11-12,0.002095302732538739,GASFX,utilities,2001
2001-11-13,-0.003130906785928627,GASFX,utilities,2001
2001-11-14,-0.011597818701250968,GASFX,utilities,2001
2001-11-15,-0.017300289134073943,GASFX,utilities,2001
2001-11-16,0.010029494433543649,GASFX,utilities,2001
2001-11-19,-0.004949873958936077,GASFX,utilities,2001
2001-11-20,0.01408079013995641,GASFX,utilities,2001
2001-11-21,-0.009568854651427447,GASFX,utilities,2001
2001-11-23,0.007603756300848877,GASFX,utilities,2001
2001-11-26,-0.004990428403361452,GASFX,utilities,2001
2001-11-27,0.0021738824932582383,GASFX,utilities,2001
2001-11-28,-0.015249675364869694,GASFX,utilities,2001
2001-11-29,0.0019556766960890804,GASFX,utilities,2001
2001-11-30,-0.004240768908390058,GASFX,utilities,2001
2001-12-03,-0.002195751890669718,GASFX,utilities,2001
2001-12-04,0.007096540361493683,GASFX,utilities,2001
2001-12-05,0.0005546698215326334,GASFX,utilities,2001
2001-12-06,-0.006688730558071807,GASFX,utilities,2001
2001-12-07,0.01370487007866278,GASFX,utilities,2001
2001-12-10,-0.00922800225973329,GASFX,utilities,2001
2001-12-11,-0.01723568663819481,GASFX,utilities,2001
2001-12-12,0.005030488284967085,GASFX,utilities,2001
2001-12-13,0.009391762827730325,GASFX,utilities,2001
2001-12-14,0.0004263044505966821,GASFX,utilities,2001
2001-12-17,-0.006777663803807089,GASFX,utilities,2001
2001-12-18,0.012651974271341085,GASFX,utilities,2001
2001-12-19,0.022498299802785365,GASFX,utilities,2001
2001-12-20,0.0004607999179379041,GASFX,utilities,2001
2001-12-21,-0.002728743945247474,GASFX,utilities,2001
2001-12-24,0.004956007419473132,GASFX,utilities,2001
2001-12-26,0.008893503088329396,GASFX,utilities,2001
2001-12-27,0.005293908491277793,GASFX,utilities,2001
2001-12-28,0.003812386093148872,GASFX,utilities,2001
2001-12-29,0.00035096899702676313,GASFX,utilities,2001
2001-12-30,0.00035096899702676313,GASFX,utilities,2001
2001-12-31,0.00035096899702676313,GASFX,utilities,2001
2002-01-01,0.000396276137705302,GASFX,utilities,2002
2002-01-03,-0.010689386259589508,GASFX,utilities,2002
2002-01-04,-0.007503524667669901,GASFX,utilities,2002
2002-01-07,0.0065678910605627425,GASFX,utilities,2002
2002-01-08,-0.006674285106192524,GASFX,utilities,2002
2002-01-09,0.0012859627186107645,GASFX,utilities,2002
2002-01-10,0.0007444204691135648,GASFX,utilities,2002
2002-01-11,-0.001613490360695669,GASFX,utilities,2002
2002-01-14,0.00604822965315234,GASFX,utilities,2002
2002-01-15,-0.0004434261164564758,GASFX,utilities,2002
2002-01-16,0.003480672657950006,GASFX,utilities,2002
2002-01-17,-0.004769282134519008,GASFX,utilities,2002
2002-01-18,-0.0005577706111798745,GASFX,utilities,2002
2002-01-22,-0.006512847014573292,GASFX,utilities,2002
2002-01-23,-3.0067364040018557e-06,GASFX,utilities,2002
2002-01-24,0.0010332968180849773,GASFX,utilities,2002
2002-01-25,-0.0021713564679259516,GASFX,utilities,2002
2002-01-28,-0.004921258754793379,GASFX,utilities,2002
2002-01-29,-0.002942937252607504,GASFX,utilities,2002
2002-01-30,-0.0031056618200573224,GASFX,utilities,2002
2002-01-31,0.00011937190942318873,GASFX,utilities,2002
2002-02-01,0.0050059802447798025,GASFX,utilities,2002
2002-02-04,0.0006776629896646513,GASFX,utilities,2002
2002-02-05,-0.008143589158665617,GASFX,utilities,2002
2002-02-06,-0.0031272927957457443,GASFX,utilities,2002
2002-02-07,0.004685247137699627,GASFX,utilities,2002
2002-02-08,-0.007673659890377127,GASFX,utilities,2002
2002-02-11,0.000633969213515934,GASFX,utilities,2002
2002-02-12,0.009693307628001073,GASFX,utilities,2002
2002-02-13,0.00020558219901541368,GASFX,utilities,2002
2002-02-14,-0.0011376055663140068,GASFX,utilities,2002
2002-02-15,0.004729283144996306,GASFX,utilities,2002
2002-02-19,0.004359072537667857,GASFX,utilities,2002
2002-02-20,-0.007565722689906877,GASFX,utilities,2002
2002-02-21,0.009607001624362652,GASFX,utilities,2002
2002-02-22,0.005514478096578401,GASFX,utilities,2002
2002-02-25,-0.015866786564642524,GASFX,utilities,2002
2002-02-26,0.011747409165153953,GASFX,utilities,2002
2002-02-27,0.002665494666017194,GASFX,utilities,2002
2002-02-28,-0.002127520300549849,GASFX,utilities,2002
2002-03-01,0.002000530942040864,GASFX,utilities,2002
2002-03-04,0.0021016009529778064,GASFX,utilities,2002
2002-03-05,0.01758407557930576,GASFX,utilities,2002
2002-03-06,0.010388273953175604,GASFX,utilities,2002
2002-03-07,0.0064825921515258254,GASFX,utilities,2002
2002-03-08,-0.00642730537759017,GASFX,utilities,2002
2002-03-11,0.004864109277670302,GASFX,utilities,2002
2002-03-12,-0.004436671825968055,GASFX,utilities,2002
2002-03-13,0.0017384503735822076,GASFX,utilities,2002
2002-03-14,0.0013409662946714824,GASFX,utilities,2002
2002-03-15,-0.0034871120983344574,GASFX,utilities,2002
2002-03-18,0.008865389956113036,GASFX,utilities,2002
2002-03-19,0.0003966958855794204,GASFX,utilities,2002
2002-03-20,0.012645084204318346,GASFX,utilities,2002
2002-03-21,0.021625433686443367,GASFX,utilities,2002
2002-03-22,-0.002587026198287008,GASFX,utilities,2002
2002-03-25,0.006993773416417121,GASFX,utilities,2002
2002-03-26,-0.004871304537334829,GASFX,utilities,2002
2002-03-27,0.007605605474537837,GASFX,utilities,2002
2002-03-28,-0.0017456239679591575,GASFX,utilities,2002
2002-04-01,9.716213862145934e-05,GASFX,utilities,2002
2002-04-02,0.010605587399957813,GASFX,utilities,2002
2002-04-03,-0.00246780688841566,GASFX,utilities,2002
2002-04-04,0.0032447013679213054,GASFX,utilities,2002
2002-04-05,-0.004883438700864104,GASFX,utilities,2002
2002-04-08,0.006064915243317839,GASFX,utilities,2002
2002-04-09,-0.002529046495928222,GASFX,utilities,2002
2002-04-10,0.006897972562534707,GASFX,utilities,2002
2002-04-11,0.002099694870474735,GASFX,utilities,2002
2002-04-12,0.0004445604929145157,GASFX,utilities,2002
2002-04-15,-0.0021244537153002688,GASFX,utilities,2002
2002-04-16,0.001666341864765459,GASFX,utilities,2002
2002-04-17,0.00824767762052471,GASFX,utilities,2002
2002-04-18,0.005913501155925142,GASFX,utilities,2002
2002-04-19,-0.0021029779901301135,GASFX,utilities,2002
2002-04-22,0.01118079439507922,GASFX,utilities,2002
2002-04-23,0.006534259481166182,GASFX,utilities,2002
2002-04-24,-0.0022060459002368887,GASFX,utilities,2002
2002-04-25,-0.008920218340615047,GASFX,utilities,2002
2002-04-26,-0.001395446507453291,GASFX,utilities,2002
2002-04-29,-0.0014525322094045504,GASFX,utilities,2002
2002-04-30,0.0012123737138727145,GASFX,utilities,2002
2002-05-01,-0.006689239153885777,GASFX,utilities,2002
2002-05-02,0.003034122298662875,GASFX,utilities,2002
2002-05-03,0.007183210960864421,GASFX,utilities,2002
2002-05-06,0.005362909938124829,GASFX,utilities,2002
2002-05-07,-0.007724660280194811,GASFX,utilities,2002
2002-05-08,-0.013142540855023106,GASFX,utilities,2002
2002-05-09,-0.001533856051140016,GASFX,utilities,2002
