Date,Residual,Fund,Sector,Year
2000-11-13,-0.0025461337797606435,PRUAX,utilities,2000
2000-11-14,-0.009702300519561292,PRUAX,utilities,2000
2000-11-15,0.007596662930499954,PRUAX,utilities,2000
2000-11-16,0.008810791132322499,PRUAX,utilities,2000
2000-11-17,0.005290281994275483,PRUAX,utilities,2000
2000-11-20,-0.00027891238315792995,PRUAX,utilities,2000
2000-11-21,0.0010320201034892946,PRUAX,utilities,2000
2000-11-22,-0.0013126972829724795,PRUAX,utilities,2000
2000-11-24,0.004487582489225586,PRUAX,utilities,2000
2000-11-27,-0.005232476306946515,PRUAX,utilities,2000
2000-11-28,0.005707227472017427,PRUAX,utilities,2000
2000-11-29,-0.00800765124962656,PRUAX,utilities,2000
2000-11-30,-0.016481856284757783,PRUAX,utilities,2000
2000-12-01,0.00953457604209514,PRUAX,utilities,2000
2000-12-04,0.0034979333103523696,PRUAX,utilities,2000
2000-12-05,-0.010497941248975112,PRUAX,utilities,2000
2000-12-06,0.0035391108905810744,PRUAX,utilities,2000
2000-12-07,0.006390413271956037,PRUAX,utilities,2000
2000-12-08,0.003409074303994109,PRUAX,utilities,2000
2000-12-11,-0.002695805979007336,PRUAX,utilities,2000
2000-12-12,0.0023272301017486135,PRUAX,utilities,2000
2000-12-13,0.00550578662176748,PRUAX,utilities,2000
2000-12-14,-0.011690675257883398,PRUAX,utilities,2000
2000-12-15,0.007727405419621565,PRUAX,utilities,2000
2000-12-18,0.007769357074047527,PRUAX,utilities,2000
2000-12-19,0.0005314580753574575,PRUAX,utilities,2000
2000-12-20,-0.0014224300474651504,PRUAX,utilities,2000
2000-12-21,-0.008773428977864772,PRUAX,utilities,2000
2000-12-22,0.003042273395005025,PRUAX,utilities,2000
2000-12-26,0.02385616779376437,PRUAX,utilities,2000
2000-12-27,0.0022511625540176505,PRUAX,utilities,2000
2000-12-28,0.010666421053042293,PRUAX,utilities,2000
2000-12-29,0.0017859809508470243,PRUAX,utilities,2000
2001-01-03,-0.030115402738524526,PRUAX,utilities,2001
2001-01-04,-0.034219737100417404,PRUAX,utilities,2001
2001-01-05,0.01471120238091009,PRUAX,utilities,2001
2001-01-08,0.010696066863487522,PRUAX,utilities,2001
2001-01-09,-6.0700268110531076e-06,PRUAX,utilities,2001
2001-01-10,0.0024241436323403373,PRUAX,utilities,2001
2001-01-11,-0.016116300402359788,PRUAX,utilities,2001
2001-01-12,0.005466243483488937,PRUAX,utilities,2001
2001-01-16,-0.009471953095118332,PRUAX,utilities,2001
2001-01-17,0.006158960220946395,PRUAX,utilities,2001
2001-01-18,-0.00020757926150808109,PRUAX,utilities,2001
2001-01-19,0.005339507951703373,PRUAX,utilities,2001
2001-01-22,-0.002976241480098678,PRUAX,utilities,2001
2001-01-23,0.012929486057159432,PRUAX,utilities,2001
2001-01-24,0.003375762872573108,PRUAX,utilities,2001
2001-01-25,0.012847388028854094,PRUAX,utilities,2001
2001-01-26,-0.009317388215204435,PRUAX,utilities,2001
2001-01-29,0.01606362403753186,PRUAX,utilities,2001
2001-01-30,-0.0038189367022581516,PRUAX,utilities,2001
2001-01-31,-0.011362931783321251,PRUAX,utilities,2001
2001-02-01,-0.0013529558107311188,PRUAX,utilities,2001
2001-02-02,-0.0013997197259924925,PRUAX,utilities,2001
2001-02-05,0.009714211380164033,PRUAX,utilities,2001
2001-02-06,0.003359761499863263,PRUAX,utilities,2001
2001-02-07,0.005863546786010027,PRUAX,utilities,2001
2001-02-08,0.010095078686571802,PRUAX,utilities,2001
2001-02-09,0.011617263724940957,PRUAX,utilities,2001
2001-02-12,-0.0025434646487477136,PRUAX,utilities,2001
2001-02-13,0.0023196960755782555,PRUAX,utilities,2001
2001-02-14,-0.006700115657408734,PRUAX,utilities,2001
2001-02-15,-0.008955138130051495,PRUAX,utilities,2001
2001-02-16,0.009554965763765745,PRUAX,utilities,2001
2001-02-20,0.002058377313241328,PRUAX,utilities,2001
2001-02-21,0.006154015013605504,PRUAX,utilities,2001
2001-02-22,0.0031566820364248432,PRUAX,utilities,2001
2001-02-23,-0.0071117523841131465,PRUAX,utilities,2001
2001-02-26,0.0056450181694145864,PRUAX,utilities,2001
2001-02-27,0.0035300813093273463,PRUAX,utilities,2001
2001-02-28,0.0005942384005173454,PRUAX,utilities,2001
2001-03-01,-0.0023906532465935715,PRUAX,utilities,2001
2001-03-02,0.014290611177727716,PRUAX,utilities,2001
2001-03-05,0.0008191437916600054,PRUAX,utilities,2001
2001-03-06,-0.005419240827425384,PRUAX,utilities,2001
2001-03-07,0.011188645952500033,PRUAX,utilities,2001
2001-03-08,0.007181769673239415,PRUAX,utilities,2001
2001-03-09,0.005602109292257849,PRUAX,utilities,2001
2001-03-12,-5.706920406253757e-05,PRUAX,utilities,2001
2001-03-13,-0.012554375974189128,PRUAX,utilities,2001
2001-03-14,-0.010723612716903341,PRUAX,utilities,2001
2001-03-15,0.011955641777007088,PRUAX,utilities,2001
2001-03-16,-0.004255392736571637,PRUAX,utilities,2001
2001-03-19,0.0013055911690334947,PRUAX,utilities,2001
2001-03-20,0.003355015654668725,PRUAX,utilities,2001
2001-03-21,-0.008958066139380553,PRUAX,utilities,2001
2001-03-22,-0.02874409425089258,PRUAX,utilities,2001
2001-03-23,-0.0005386624759079542,PRUAX,utilities,2001
2001-03-26,0.031279176491067935,PRUAX,utilities,2001
2001-03-27,0.002122501927004218,PRUAX,utilities,2001
2001-03-28,0.007748557547555751,PRUAX,utilities,2001
2001-03-29,0.002295171652628891,PRUAX,utilities,2001
2001-03-30,0.009438027407049259,PRUAX,utilities,2001
2001-04-02,0.004394745664489231,PRUAX,utilities,2001
2001-04-03,-0.0013254372671799453,PRUAX,utilities,2001
2001-04-04,0.0013411865238736101,PRUAX,utilities,2001
2001-04-05,-3.199690292251742e-05,PRUAX,utilities,2001
2001-04-06,-0.02499421375805074,PRUAX,utilities,2001
2001-04-09,0.01788466177551967,PRUAX,utilities,2001
2001-04-10,0.026855290250420813,PRUAX,utilities,2001
2001-04-11,-0.005296762849052844,PRUAX,utilities,2001
2001-04-12,-0.0036534203490582043,PRUAX,utilities,2001
2001-04-16,0.012829143317605093,PRUAX,utilities,2001
2001-04-17,0.008255758701250143,PRUAX,utilities,2001
2001-04-18,-0.01722811766716364,PRUAX,utilities,2001
2001-04-19,-0.019741078674051886,PRUAX,utilities,2001
2001-04-20,-0.0036510096910101417,PRUAX,utilities,2001
2001-04-23,0.019973961240436506,PRUAX,utilities,2001
2001-04-24,0.009088546563107515,PRUAX,utilities,2001
2001-04-25,0.004653034164642254,PRUAX,utilities,2001
2001-04-26,0.013531050838393474,PRUAX,utilities,2001
2001-04-27,-0.0039369672962016895,PRUAX,utilities,2001
2001-04-30,-1.4438884462916399e-06,PRUAX,utilities,2001
2001-05-01,0.006174466210228454,PRUAX,utilities,2001
2001-05-02,-0.01615567737747703,PRUAX,utilities,2001
2001-05-03,-0.0027565151248456115,PRUAX,utilities,2001
2001-05-04,0.009189500234810445,PRUAX,utilities,2001
2001-05-07,-0.000519370954895508,PRUAX,utilities,2001
2001-05-08,-0.006183463904894818,PRUAX,utilities,2001
2001-05-09,0.011580211621395614,PRUAX,utilities,2001
2001-05-10,0.0024285577631230695,PRUAX,utilities,2001
2001-05-11,0.005672889801861063,PRUAX,utilities,2001
2001-05-14,0.006621209867427946,PRUAX,utilities,2001
2001-05-15,-0.004368540375381549,PRUAX,utilities,2001
2001-05-16,0.001597235730613291,PRUAX,utilities,2001
2001-05-17,0.0021838661847034717,PRUAX,utilities,2001
2001-05-18,0.009970058251401194,PRUAX,utilities,2001
2001-05-21,0.0004958049952252614,PRUAX,utilities,2001
2001-05-22,-0.0018735128083612138,PRUAX,utilities,2001
2001-05-23,0.0015487279052563228,PRUAX,utilities,2001
2001-05-24,-0.005863946858693758,PRUAX,utilities,2001
2001-05-25,-0.008120339636964818,PRUAX,utilities,2001
2001-05-29,-0.0060727325532191016,PRUAX,utilities,2001
2001-05-30,-0.002935988683848237,PRUAX,utilities,2001
2001-05-31,0.009282919750332443,PRUAX,utilities,2001
2001-06-01,-0.005036070622790852,PRUAX,utilities,2001
2001-06-04,-0.0021775467407960914,PRUAX,utilities,2001
2001-06-05,-0.01258438178289645,PRUAX,utilities,2001
2001-06-06,-0.006914417869571289,PRUAX,utilities,2001
2001-06-07,-0.007972612745018976,PRUAX,utilities,2001
2001-06-08,0.008294142495642406,PRUAX,utilities,2001
2001-06-11,0.006596094419457457,PRUAX,utilities,2001
2001-06-12,0.00283616590661878,PRUAX,utilities,2001
2001-06-13,-0.011603886526036805,PRUAX,utilities,2001
2001-06-14,-0.014153136585813913,PRUAX,utilities,2001
2001-06-15,0.002343788115163979,PRUAX,utilities,2001
2001-06-18,-0.007223678367159608,PRUAX,utilities,2001
2001-06-19,-0.0028699608342403716,PRUAX,utilities,2001
2001-06-20,-0.00816719115163822,PRUAX,utilities,2001
2001-06-21,-0.020633890050043013,PRUAX,utilities,2001
2001-06-22,0.007961900333041515,PRUAX,utilities,2001
2001-06-25,-0.004071769039048838,PRUAX,utilities,2001
2001-06-26,0.007888510144663883,PRUAX,utilities,2001
2001-06-27,0.002470398698331614,PRUAX,utilities,2001
2001-06-28,-0.001610378274663398,PRUAX,utilities,2001
2001-06-29,0.006628267197311974,PRUAX,utilities,2001
2001-07-02,0.0004757872804210207,PRUAX,utilities,2001
2001-07-03,0.0023171692118888515,PRUAX,utilities,2001
2001-07-05,0.015983183120545214,PRUAX,utilities,2001
2001-07-06,0.011025135913528487,PRUAX,utilities,2001
2001-07-09,-2.6742318272663605e-05,PRUAX,utilities,2001
2001-07-10,0.006286540081217525,PRUAX,utilities,2001
2001-07-11,-0.010522812401981142,PRUAX,utilities,2001
2001-07-12,-0.01078938666214899,PRUAX,utilities,2001
2001-07-13,-0.00630251688379184,PRUAX,utilities,2001
2001-07-16,0.0023313311464805207,PRUAX,utilities,2001
2001-07-17,-0.009117162203206885,PRUAX,utilities,2001
2001-07-18,-0.00675601809069901,PRUAX,utilities,2001
2001-07-19,0.0012292959577065565,PRUAX,utilities,2001
2001-07-20,-0.009692986343184254,PRUAX,utilities,2001
2001-07-23,-0.011971096618911612,PRUAX,utilities,2001
2001-07-24,-0.030493587043340206,PRUAX,utilities,2001
2001-07-25,0.028690238333571965,PRUAX,utilities,2001
2001-07-26,0.017343562375020112,PRUAX,utilities,2001
2001-07-27,0.0015758185757161953,PRUAX,utilities,2001
2001-07-30,0.00042113817613970725,PRUAX,utilities,2001
2001-07-31,-0.007992696651513326,PRUAX,utilities,2001
2001-08-01,0.0023171400471995785,PRUAX,utilities,2001
2001-08-02,0.00490362454136376,PRUAX,utilities,2001
2001-08-03,0.00022350106311734477,PRUAX,utilities,2001
2001-08-06,-0.013663799434462038,PRUAX,utilities,2001
2001-08-07,-0.0027871175271430865,PRUAX,utilities,2001
2001-08-08,-0.012888964729417732,PRUAX,utilities,2001
2001-08-09,0.0056119564404837575,PRUAX,utilities,2001
2001-08-10,0.006259370434283551,PRUAX,utilities,2001
2001-08-13,-0.003959371812467098,PRUAX,utilities,2001
2001-08-14,0.009592423114116143,PRUAX,utilities,2001
2001-08-15,0.0032020762957806347,PRUAX,utilities,2001
2001-08-16,0.0026585899388798123,PRUAX,utilities,2001
2001-08-17,0.0018336469860480726,PRUAX,utilities,2001
2001-08-20,-0.0014571393608065655,PRUAX,utilities,2001
2001-08-21,0.004000148287620806,PRUAX,utilities,2001
2001-08-22,-0.0019067419524849624,PRUAX,utilities,2001
2001-08-23,0.0011395597176222757,PRUAX,utilities,2001
2001-08-24,0.0009042840819507552,PRUAX,utilities,2001
2001-08-27,0.0064871205844143544,PRUAX,utilities,2001
2001-08-28,0.0030398753830032143,PRUAX,utilities,2001
2001-08-29,0.00070019949518333,PRUAX,utilities,2001
2001-08-30,-0.003004669880166457,PRUAX,utilities,2001
2001-08-31,-0.0015466305681996807,PRUAX,utilities,2001
2001-09-04,0.008485509267204856,PRUAX,utilities,2001
2001-09-05,-0.008387722923564787,PRUAX,utilities,2001
2001-09-06,0.003072867545089777,PRUAX,utilities,2001
2001-09-07,0.0027332276142646595,PRUAX,utilities,2001
2001-09-10,-0.00533700257843398,PRUAX,utilities,2001
2001-09-17,0.001140542845254753,PRUAX,utilities,2001
2001-09-18,-0.014119789242840464,PRUAX,utilities,2001
2001-09-19,-0.014824955858892387,PRUAX,utilities,2001
2001-09-20,0.008465516213762382,PRUAX,utilities,2001
2001-09-21,-0.009282413079212012,PRUAX,utilities,2001
2001-09-24,-0.013792034243068834,PRUAX,utilities,2001
2001-09-25,-0.005763450864310398,PRUAX,utilities,2001
2001-09-26,-0.022818856733611278,PRUAX,utilities,2001
2001-09-27,-0.008288922839037052,PRUAX,utilities,2001
2001-09-28,0.022813910878217145,PRUAX,utilities,2001
2001-10-01,-0.0008477640482098866,PRUAX,utilities,2001
2001-10-02,0.014081207082821708,PRUAX,utilities,2001
2001-10-03,0.01711190022519747,PRUAX,utilities,2001
2001-10-04,0.006178010100864239,PRUAX,utilities,2001
2001-10-05,0.0033305238058446048,PRUAX,utilities,2001
2001-10-08,0.003220565781265531,PRUAX,utilities,2001
2001-10-09,-0.003176407062684747,PRUAX,utilities,2001
2001-10-10,0.013291060287597998,PRUAX,utilities,2001
2001-10-11,-0.006745334142361146,PRUAX,utilities,2001
2001-10-12,-0.0053624089995676655,PRUAX,utilities,2001
2001-10-15,-0.005554920841262776,PRUAX,utilities,2001
2001-10-16,0.010800663746064337,PRUAX,utilities,2001
2001-10-17,-0.0004977351389499878,PRUAX,utilities,2001
2001-10-18,-0.024137477568455273,PRUAX,utilities,2001
2001-10-19,0.01494870167388756,PRUAX,utilities,2001
2001-10-22,-0.013474038156101969,PRUAX,utilities,2001
2001-10-23,-0.013371800492055833,PRUAX,utilities,2001
2001-10-24,-0.015650859188561322,PRUAX,utilities,2001
2001-10-25,0.0077218484375304675,PRUAX,utilities,2001
2001-10-26,0.0014789084960772664,PRUAX,utilities,2001
2001-10-29,0.00913305186534959,PRUAX,utilities,2001
2001-10-30,-0.013971538417894136,PRUAX,utilities,2001
2001-10-31,0.006111098677274624,PRUAX,utilities,2001
2001-11-01,-0.009898018475552137,PRUAX,utilities,2001
2001-11-02,-0.016764564902462527,PRUAX,utilities,2001
2001-11-05,0.009966197230086831,PRUAX,utilities,2001
2001-11-06,-0.0005937756127792852,PRUAX,utilities,2001
2001-11-07,-0.004064816998487187,PRUAX,utilities,2001
2001-11-08,0.014860534673152773,PRUAX,utilities,2001
2001-11-09,0.004211388944989411,PRUAX,utilities,2001
2001-11-12,0.006109389644450562,PRUAX,utilities,2001
2001-11-13,0.0025434768185175777,PRUAX,utilities,2001
2001-11-14,-0.011884013524452529,PRUAX,utilities,2001
2001-11-15,-0.019500575701405676,PRUAX,utilities,2001
2001-11-16,0.007549483019519785,PRUAX,utilities,2001
2001-11-19,-0.005506458805187438,PRUAX,utilities,2001
2001-11-20,0.00913535444023248,PRUAX,utilities,2001
2001-11-21,-0.00803592274189806,PRUAX,utilities,2001
2001-11-23,0.004033316648315547,PRUAX,utilities,2001
2001-11-26,-0.001355144069711036,PRUAX,utilities,2001
2001-11-27,0.0033469060740497934,PRUAX,utilities,2001
2001-11-28,-0.018802936787518033,PRUAX,utilities,2001
2001-11-29,0.002445967030128354,PRUAX,utilities,2001
2001-11-30,-0.004924738510282647,PRUAX,utilities,2001
2001-12-03,-0.0016990680285139518,PRUAX,utilities,2001
2001-12-04,0.011844858172626017,PRUAX,utilities,2001
2001-12-05,0.0014992442255134164,PRUAX,utilities,2001
2001-12-06,-0.0023629093726247113,PRUAX,utilities,2001
2001-12-07,0.007452741272414477,PRUAX,utilities,2001
2001-12-10,-0.011602523604907334,PRUAX,utilities,2001
2001-12-11,-0.01456378626249401,PRUAX,utilities,2001
2001-12-12,9.163814407124051e-05,PRUAX,utilities,2001
2001-12-13,0.007404629833174473,PRUAX,utilities,2001
2001-12-14,-0.0022600342188835625,PRUAX,utilities,2001
2001-12-17,-0.0079840776014989,PRUAX,utilities,2001
2001-12-18,0.010058560922460047,PRUAX,utilities,2001
2001-12-19,0.021261205591232624,PRUAX,utilities,2001
2001-12-20,0.0024802956477329883,PRUAX,utilities,2001
2001-12-21,-0.004018584201617305,PRUAX,utilities,2001
2001-12-24,0.00659578587094688,PRUAX,utilities,2001
2001-12-26,0.008775114822858667,PRUAX,utilities,2001
2001-12-27,0.007396694739763562,PRUAX,utilities,2001
2001-12-28,0.006920570005847773,PRUAX,utilities,2001
2001-12-29,0.0005561898334843941,PRUAX,utilities,2001
2001-12-30,0.0005561898334843941,PRUAX,utilities,2001
2001-12-31,0.0005561898334843941,PRUAX,utilities,2001
2002-01-01,0.000469097668842252,PRUAX,utilities,2002
2002-01-03,-0.010929333074088159,PRUAX,utilities,2002
2002-01-04,-0.005465473687612082,PRUAX,utilities,2002
2002-01-07,0.003623981574269407,PRUAX,utilities,2002
2002-01-08,-0.009075381459261045,PRUAX,utilities,2002
2002-01-09,0.00026739515075294585,PRUAX,utilities,2002
2002-01-10,-0.001740316991198859,PRUAX,utilities,2002
2002-01-11,-0.004773266838233245,PRUAX,utilities,2002
2002-01-14,-0.001234362492419358,PRUAX,utilities,2002
2002-01-15,-0.0034073662697239396,PRUAX,utilities,2002
2002-01-16,0.007968444770229548,PRUAX,utilities,2002
2002-01-17,-0.008273911046688882,PRUAX,utilities,2002
2002-01-18,-0.004709883404472103,PRUAX,utilities,2002
2002-01-22,-0.0095407097020636,PRUAX,utilities,2002
2002-01-23,0.006869161944208507,PRUAX,utilities,2002
2002-01-24,0.004678517254601399,PRUAX,utilities,2002
2002-01-25,-0.003631858704581648,PRUAX,utilities,2002
2002-01-28,-0.011249547929150562,PRUAX,utilities,2002
2002-01-29,-0.006881475565992862,PRUAX,utilities,2002
2002-01-30,-0.007899441933743234,PRUAX,utilities,2002
2002-01-31,0.006420945801902032,PRUAX,utilities,2002
2002-02-01,0.008336691184881373,PRUAX,utilities,2002
2002-02-04,-0.007631831590557799,PRUAX,utilities,2002
2002-02-05,-0.013052255487301753,PRUAX,utilities,2002
2002-02-06,-0.00556698592647555,PRUAX,utilities,2002
2002-02-07,0.008559404705266251,PRUAX,utilities,2002
2002-02-08,-0.004381581133829351,PRUAX,utilities,2002
2002-02-11,-0.0005325379894097291,PRUAX,utilities,2002
2002-02-12,0.006195473322979586,PRUAX,utilities,2002
2002-02-13,-0.0028171394346321495,PRUAX,utilities,2002
2002-02-14,-0.0026679437627742547,PRUAX,utilities,2002
2002-02-15,0.0036207496597569847,PRUAX,utilities,2002
2002-02-19,0.0032228792152847966,PRUAX,utilities,2002
2002-02-20,-0.01422374720921044,PRUAX,utilities,2002
2002-02-21,0.012251010710374807,PRUAX,utilities,2002
2002-02-22,0.004104793605374432,PRUAX,utilities,2002
2002-02-25,-0.008253492430062194,PRUAX,utilities,2002
2002-02-26,0.009970468387243386,PRUAX,utilities,2002
2002-02-27,-0.00011491085941353965,PRUAX,utilities,2002
2002-02-28,-0.005262845545224309,PRUAX,utilities,2002
2002-03-01,-0.0007430321874932928,PRUAX,utilities,2002
2002-03-04,0.004273375598570571,PRUAX,utilities,2002
2002-03-05,0.018258596325454474,PRUAX,utilities,2002
2002-03-06,0.016699574434857575,PRUAX,utilities,2002
2002-03-07,0.00840142065851144,PRUAX,utilities,2002
2002-03-08,-0.005785685295110948,PRUAX,utilities,2002
2002-03-11,0.006286978894852035,PRUAX,utilities,2002
2002-03-12,-0.003283767783670295,PRUAX,utilities,2002
2002-03-13,0.00020166956155542523,PRUAX,utilities,2002
2002-03-14,-0.0006376206355126301,PRUAX,utilities,2002
2002-03-15,-0.004420443186217952,PRUAX,utilities,2002
2002-03-18,0.009886916512508427,PRUAX,utilities,2002
2002-03-19,-0.002352909700127088,PRUAX,utilities,2002
2002-03-20,0.011179600600328451,PRUAX,utilities,2002
2002-03-21,0.016974252638724874,PRUAX,utilities,2002
2002-03-22,-0.005173971456437351,PRUAX,utilities,2002
2002-03-25,0.006496689781093409,PRUAX,utilities,2002
2002-03-26,-0.009032639469928943,PRUAX,utilities,2002
2002-03-27,0.01098058475238693,PRUAX,utilities,2002
2002-03-28,0.00287367402693466,PRUAX,utilities,2002
2002-04-01,-0.002970323306834951,PRUAX,utilities,2002
2002-04-02,0.009731162922039268,PRUAX,utilities,2002
2002-04-03,-0.006809540758436408,PRUAX,utilities,2002
2002-04-04,-0.0017239382772583035,PRUAX,utilities,2002
2002-04-05,-0.0038856538605417813,PRUAX,utilities,2002
2002-04-08,0.004203846617093352,PRUAX,utilities,2002
2002-04-09,-0.007038841577938844,PRUAX,utilities,2002
2002-04-10,0.006019134660834492,PRUAX,utilities,2002
2002-04-11,-0.00018957681250665256,PRUAX,utilities,2002
2002-04-12,-0.003982954224318462,PRUAX,utilities,2002
2002-04-15,0.00501330602159416,PRUAX,utilities,2002
2002-04-16,0.008734284423651675,PRUAX,utilities,2002
2002-04-17,0.009359962989734238,PRUAX,utilities,2002
2002-04-18,0.0036630244591331056,PRUAX,utilities,2002
2002-04-19,-0.0011752176926863945,PRUAX,utilities,2002
2002-04-22,0.004424562945013038,PRUAX,utilities,2002
2002-04-23,0.009936047338607258,PRUAX,utilities,2002
2002-04-24,-0.004623394469782757,PRUAX,utilities,2002
2002-04-25,-0.014686999266953367,PRUAX,utilities,2002
2002-04-26,-0.00372239484471284,PRUAX,utilities,2002
2002-04-29,-0.006790128465012207,PRUAX,utilities,2002
2002-04-30,0.004592158333045755,PRUAX,utilities,2002
2002-05-01,-0.007453419311799046,PRUAX,utilities,2002
2002-05-02,-0.0021387520366600945,PRUAX,utilities,2002
2002-05-03,0.004081529753295164,PRUAX,utilities,2002
2002-05-06,0.0028223369209468448,PRUAX,utilities,2002
2002-05-07,-0.01363319923530858,PRUAX,utilities,2002
2002-05-08,-0.012217412577692998,PRUAX,utilities,2002
