Date,Residual,Fund,Sector,Year
2000-11-14,-0.005467013441155879,ICTUX,utilities,2000
2000-11-15,0.00803954119752912,ICTUX,utilities,2000
2000-11-16,0.003075874705924222,ICTUX,utilities,2000
2000-11-17,-0.00023351884865340606,ICTUX,utilities,2000
2000-11-20,0.001417916905048216,ICTUX,utilities,2000
2000-11-21,-0.006017443113787192,ICTUX,utilities,2000
2000-11-22,0.004475703122643739,ICTUX,utilities,2000
2000-11-24,-0.002387269019689198,ICTUX,utilities,2000
2000-11-27,-0.003553206058574196,ICTUX,utilities,2000
2000-11-28,0.0035664955810189615,ICTUX,utilities,2000
2000-11-29,0.003524462897923927,ICTUX,utilities,2000
2000-11-30,-0.005248977756149989,ICTUX,utilities,2000
2000-12-01,0.0006426427317596252,ICTUX,utilities,2000
2000-12-04,0.00020966203693746502,ICTUX,utilities,2000
2000-12-05,0.002158803868861905,ICTUX,utilities,2000
2000-12-06,-0.0004185140720584417,ICTUX,utilities,2000
2000-12-07,3.814954847515062e-05,ICTUX,utilities,2000
2000-12-08,-0.0014816387607899002,ICTUX,utilities,2000
2000-12-11,-0.010650953673365658,ICTUX,utilities,2000
2000-12-12,-0.005414572761397419,ICTUX,utilities,2000
2000-12-13,-0.0012189573797862247,ICTUX,utilities,2000
2000-12-14,-0.012565254172592013,ICTUX,utilities,2000
2000-12-15,-0.004693807852057539,ICTUX,utilities,2000
2000-12-18,0.008156723647460548,ICTUX,utilities,2000
2000-12-19,-0.000842104450273504,ICTUX,utilities,2000
2000-12-20,-0.0034739960294119764,ICTUX,utilities,2000
2000-12-21,-0.009709131909306185,ICTUX,utilities,2000
2000-12-22,0.004628474129772742,ICTUX,utilities,2000
2000-12-26,0.007892432126508853,ICTUX,utilities,2000
2000-12-27,0.00751901803399435,ICTUX,utilities,2000
2000-12-28,0.003533853144354412,ICTUX,utilities,2000
2000-12-29,0.007936746381890408,ICTUX,utilities,2000
2001-01-03,-0.04611227487173131,ICTUX,utilities,2001
2001-01-04,-0.025643533281251074,ICTUX,utilities,2001
2001-01-05,0.01042536023190164,ICTUX,utilities,2001
2001-01-08,-2.0845369618597252e-05,ICTUX,utilities,2001
2001-01-09,0.0006184300108470913,ICTUX,utilities,2001
2001-01-10,-0.0031757442895461053,ICTUX,utilities,2001
2001-01-11,-0.0029572725260773314,ICTUX,utilities,2001
2001-01-12,0.01143359818347005,ICTUX,utilities,2001
2001-01-16,-0.021588182217216905,ICTUX,utilities,2001
2001-01-17,0.007582814320236514,ICTUX,utilities,2001
2001-01-18,0.009850988646083502,ICTUX,utilities,2001
2001-01-19,-0.009973545376042323,ICTUX,utilities,2001
2001-01-22,-0.01484671709851529,ICTUX,utilities,2001
2001-01-23,0.0013233615274234143,ICTUX,utilities,2001
2001-01-24,0.008498149044964345,ICTUX,utilities,2001
2001-01-25,0.0033559397640881726,ICTUX,utilities,2001
2001-01-26,-0.011445455801695797,ICTUX,utilities,2001
2001-01-29,0.01698563043603911,ICTUX,utilities,2001
2001-01-30,0.0006379214157391823,ICTUX,utilities,2001
2001-01-31,0.0038646095103553185,ICTUX,utilities,2001
2001-02-01,-0.006366984224830429,ICTUX,utilities,2001
2001-02-02,0.0003806345953494047,ICTUX,utilities,2001
2001-02-05,-0.0012305385935134985,ICTUX,utilities,2001
2001-02-06,0.007810067321210083,ICTUX,utilities,2001
2001-02-07,0.0035669975491135096,ICTUX,utilities,2001
2001-02-08,0.021416584387107737,ICTUX,utilities,2001
2001-02-09,-0.0074500816852365315,ICTUX,utilities,2001
2001-02-12,-0.0009683919958168204,ICTUX,utilities,2001
2001-02-13,0.0012423658151682988,ICTUX,utilities,2001
2001-02-14,-0.0014330256516542498,ICTUX,utilities,2001
2001-02-15,0.0015019453042655158,ICTUX,utilities,2001
2001-02-16,-1.0367383462007648e-05,ICTUX,utilities,2001
2001-02-20,-0.005637089953790229,ICTUX,utilities,2001
2001-02-21,0.002137182417231232,ICTUX,utilities,2001
2001-02-22,-0.0004924716716115686,ICTUX,utilities,2001
2001-02-23,-0.005556734026784206,ICTUX,utilities,2001
2001-02-26,0.01078468623252731,ICTUX,utilities,2001
2001-02-27,-0.013871291630551206,ICTUX,utilities,2001
2001-02-28,-0.00212356531739245,ICTUX,utilities,2001
2001-03-01,-0.010123860084136923,ICTUX,utilities,2001
2001-03-02,0.015639148121146196,ICTUX,utilities,2001
2001-03-05,-0.002190668575633066,ICTUX,utilities,2001
2001-03-06,0.007077070340432415,ICTUX,utilities,2001
2001-03-07,-0.003910730482277406,ICTUX,utilities,2001
2001-03-08,0.002646676243639811,ICTUX,utilities,2001
2001-03-09,-0.001777789185988754,ICTUX,utilities,2001
2001-03-12,-0.0015121528121971595,ICTUX,utilities,2001
2001-03-13,-0.00350336264508221,ICTUX,utilities,2001
2001-03-14,-0.001111253415122174,ICTUX,utilities,2001
2001-03-15,0.01703941759039071,ICTUX,utilities,2001
2001-03-16,-0.014375099722244366,ICTUX,utilities,2001
2001-03-19,0.006555144387745147,ICTUX,utilities,2001
2001-03-20,-0.0029334705716742536,ICTUX,utilities,2001
2001-03-21,-0.0077716756741685895,ICTUX,utilities,2001
2001-03-22,-0.0012661114427034619,ICTUX,utilities,2001
2001-03-23,-0.0036805627415429885,ICTUX,utilities,2001
2001-03-26,0.016115324347834286,ICTUX,utilities,2001
2001-03-27,0.0017484626997109065,ICTUX,utilities,2001
2001-03-28,-0.014408865320045136,ICTUX,utilities,2001
2001-03-29,-0.005008074023475691,ICTUX,utilities,2001
2001-03-30,0.0018613555213150513,ICTUX,utilities,2001
2001-04-02,0.0010052628023889069,ICTUX,utilities,2001
2001-04-03,0.0003181315008055803,ICTUX,utilities,2001
2001-04-04,-0.003705074725040191,ICTUX,utilities,2001
2001-04-05,0.0142663956323183,ICTUX,utilities,2001
2001-04-06,-0.025880950235265224,ICTUX,utilities,2001
2001-04-09,0.008093188265734122,ICTUX,utilities,2001
2001-04-10,0.022517257615720432,ICTUX,utilities,2001
2001-04-11,-0.0015189997569325338,ICTUX,utilities,2001
2001-04-12,-0.0014186686173225053,ICTUX,utilities,2001
2001-04-16,0.012885335152572673,ICTUX,utilities,2001
2001-04-17,0.0009001297977877798,ICTUX,utilities,2001
2001-04-18,-0.0057820674407154625,ICTUX,utilities,2001
2001-04-19,-0.004720759765749007,ICTUX,utilities,2001
2001-04-20,-0.004262593755930302,ICTUX,utilities,2001
2001-04-23,0.002578423216719427,ICTUX,utilities,2001
2001-04-24,0.002213154169036471,ICTUX,utilities,2001
2001-04-25,-4.503786564318685e-05,ICTUX,utilities,2001
2001-04-26,0.01700131767525407,ICTUX,utilities,2001
2001-04-27,0.0034120162282382308,ICTUX,utilities,2001
2001-04-30,0.003359368533875715,ICTUX,utilities,2001
2001-05-01,0.005687995531979777,ICTUX,utilities,2001
2001-05-02,0.0029432449087562155,ICTUX,utilities,2001
2001-05-03,-0.007420468983924169,ICTUX,utilities,2001
2001-05-04,0.0015854569247551725,ICTUX,utilities,2001
2001-05-07,0.007094194212104837,ICTUX,utilities,2001
2001-05-08,-0.006376797900562141,ICTUX,utilities,2001
2001-05-09,0.0029779909138176776,ICTUX,utilities,2001
2001-05-10,-0.002791834973419888,ICTUX,utilities,2001
2001-05-11,0.00462025970559501,ICTUX,utilities,2001
2001-05-14,-0.0022174979767805632,ICTUX,utilities,2001
2001-05-15,-0.0023835786732918514,ICTUX,utilities,2001
2001-05-16,0.0018623947529366625,ICTUX,utilities,2001
2001-05-17,0.003715801093775745,ICTUX,utilities,2001
2001-05-18,0.007481855850610591,ICTUX,utilities,2001
2001-05-21,0.008172845383090458,ICTUX,utilities,2001
2001-05-22,0.001210747470590831,ICTUX,utilities,2001
2001-05-23,-0.0029500952413620794,ICTUX,utilities,2001
2001-05-24,-0.005520590131240365,ICTUX,utilities,2001
2001-05-25,-0.003545547367644713,ICTUX,utilities,2001
2001-05-29,-0.008821101150679647,ICTUX,utilities,2001
2001-05-30,-0.013921279803896071,ICTUX,utilities,2001
2001-05-31,0.016280417563323577,ICTUX,utilities,2001
2001-06-01,-0.00046713480233929886,ICTUX,utilities,2001
2001-06-04,-0.006789668826642364,ICTUX,utilities,2001
2001-06-05,-0.002229326364892271,ICTUX,utilities,2001
2001-06-06,-0.005971360809127231,ICTUX,utilities,2001
2001-06-07,-0.001761591082462051,ICTUX,utilities,2001
2001-06-08,0.0002764215871738137,ICTUX,utilities,2001
2001-06-11,0.003276492253474206,ICTUX,utilities,2001
2001-06-12,0.0014860481740672856,ICTUX,utilities,2001
2001-06-13,-0.008939263430515845,ICTUX,utilities,2001
2001-06-14,-0.006653623623023729,ICTUX,utilities,2001
2001-06-15,-0.006594798797114792,ICTUX,utilities,2001
2001-06-18,-0.01030972055637765,ICTUX,utilities,2001
2001-06-19,-0.0037704542322561253,ICTUX,utilities,2001
2001-06-20,-0.0027662805009410463,ICTUX,utilities,2001
2001-06-21,-0.01110099237938875,ICTUX,utilities,2001
2001-06-22,0.009836518643331633,ICTUX,utilities,2001
2001-06-25,0.0013846896432179612,ICTUX,utilities,2001
2001-06-26,0.005925698280636124,ICTUX,utilities,2001
2001-06-27,0.0038628664931993936,ICTUX,utilities,2001
2001-06-28,0.006306468540252246,ICTUX,utilities,2001
2001-06-29,0.018004820715184354,ICTUX,utilities,2001
2001-07-02,-0.010144928724088134,ICTUX,utilities,2001
2001-07-03,0.003571509455536038,ICTUX,utilities,2001
2001-07-05,0.009283301962493109,ICTUX,utilities,2001
2001-07-06,0.007560290631392033,ICTUX,utilities,2001
2001-07-09,0.004650999888919252,ICTUX,utilities,2001
2001-07-10,0.00773449458460499,ICTUX,utilities,2001
2001-07-11,-0.006178534944189428,ICTUX,utilities,2001
2001-07-12,-0.00044027005209851776,ICTUX,utilities,2001
2001-07-13,-0.009295000902782964,ICTUX,utilities,2001
2001-07-16,0.005045090122078103,ICTUX,utilities,2001
2001-07-17,-0.0007703510695835523,ICTUX,utilities,2001
2001-07-18,-0.01033825838035466,ICTUX,utilities,2001
2001-07-19,0.00418181056768536,ICTUX,utilities,2001
2001-07-20,-0.006435433356158663,ICTUX,utilities,2001
2001-07-23,-0.004274175854847901,ICTUX,utilities,2001
2001-07-24,-0.015272143361863827,ICTUX,utilities,2001
2001-07-25,0.014193596826791884,ICTUX,utilities,2001
2001-07-26,0.012569032525006192,ICTUX,utilities,2001
2001-07-27,0.004164612156086328,ICTUX,utilities,2001
2001-07-30,0.0032372031067994527,ICTUX,utilities,2001
2001-07-31,-0.0020873179697191487,ICTUX,utilities,2001
2001-08-01,0.014639297156945907,ICTUX,utilities,2001
2001-08-02,0.0023635806009823677,ICTUX,utilities,2001
2001-08-03,0.0008091029759718952,ICTUX,utilities,2001
2001-08-06,-0.009076591421099267,ICTUX,utilities,2001
2001-08-07,-0.001947306984502491,ICTUX,utilities,2001
2001-08-08,-0.0062965854851092535,ICTUX,utilities,2001
2001-08-09,0.0001588796517476231,ICTUX,utilities,2001
2001-08-10,0.007476976538065482,ICTUX,utilities,2001
2001-08-13,-0.001236917120286825,ICTUX,utilities,2001
2001-08-14,0.0021935769213567357,ICTUX,utilities,2001
2001-08-15,-0.003390626812127524,ICTUX,utilities,2001
2001-08-16,0.008989959985208896,ICTUX,utilities,2001
2001-08-17,0.001105117002465933,ICTUX,utilities,2001
2001-08-20,-0.002149230498082009,ICTUX,utilities,2001
2001-08-21,0.0016844881876747243,ICTUX,utilities,2001
2001-08-22,-0.0012739130619298196,ICTUX,utilities,2001
2001-08-23,0.0010820416484067172,ICTUX,utilities,2001
2001-08-24,3.134950249316336e-05,ICTUX,utilities,2001
2001-08-27,0.008574974484898475,ICTUX,utilities,2001
2001-08-28,0.003303228272868182,ICTUX,utilities,2001
2001-08-29,-0.0001962313307710033,ICTUX,utilities,2001
2001-08-30,-0.0015786841135090723,ICTUX,utilities,2001
2001-08-31,-0.004023577375342664,ICTUX,utilities,2001
2001-09-04,0.005852213477635135,ICTUX,utilities,2001
2001-09-05,-0.01030508913513059,ICTUX,utilities,2001
2001-09-06,0.005211909229396246,ICTUX,utilities,2001
2001-09-07,0.003820604224129597,ICTUX,utilities,2001
2001-09-10,-0.008588084794467536,ICTUX,utilities,2001
2001-09-17,0.017905059414588937,ICTUX,utilities,2001
2001-09-18,-0.004548401581394037,ICTUX,utilities,2001
2001-09-19,0.006214589849747943,ICTUX,utilities,2001
2001-09-20,0.006704350368197786,ICTUX,utilities,2001
2001-09-21,-0.014471784266122008,ICTUX,utilities,2001
2001-09-24,-0.002382069307935681,ICTUX,utilities,2001
2001-09-25,-0.0009415088301367256,ICTUX,utilities,2001
2001-09-26,-0.012251720900724981,ICTUX,utilities,2001
2001-09-27,0.0018426032899451104,ICTUX,utilities,2001
2001-09-28,0.01577476464575865,ICTUX,utilities,2001
2001-10-01,-0.003431293452333774,ICTUX,utilities,2001
2001-10-02,0.010650536240959005,ICTUX,utilities,2001
2001-10-03,0.00619051050437194,ICTUX,utilities,2001
2001-10-04,-0.0016529162719422265,ICTUX,utilities,2001
2001-10-05,4.144897568741186e-05,ICTUX,utilities,2001
2001-10-08,0.0028174353291021935,ICTUX,utilities,2001
2001-10-09,-0.005787537409529255,ICTUX,utilities,2001
2001-10-10,0.00759643467350222,ICTUX,utilities,2001
2001-10-11,-0.005876029817852801,ICTUX,utilities,2001
2001-10-12,-0.003033580413192212,ICTUX,utilities,2001
2001-10-15,-0.003158889790175146,ICTUX,utilities,2001
2001-10-16,-0.00026438729919490414,ICTUX,utilities,2001
2001-10-17,0.0023793264180152467,ICTUX,utilities,2001
2001-10-18,-0.026802078157298237,ICTUX,utilities,2001
2001-10-19,0.017135226003163247,ICTUX,utilities,2001
2001-10-22,-0.0147817156242072,ICTUX,utilities,2001
2001-10-23,-0.010958949216163968,ICTUX,utilities,2001
2001-10-24,-0.007759796280697968,ICTUX,utilities,2001
2001-10-25,-0.0038793831646892155,ICTUX,utilities,2001
2001-10-26,0.00016022239306902482,ICTUX,utilities,2001
2001-10-29,0.0030940518943932196,ICTUX,utilities,2001
2001-10-30,-0.005591229577921067,ICTUX,utilities,2001
2001-10-31,0.007545393885511004,ICTUX,utilities,2001
2001-11-01,-0.003390251336996615,ICTUX,utilities,2001
2001-11-02,-0.007033500473819985,ICTUX,utilities,2001
2001-11-05,0.007450127683636924,ICTUX,utilities,2001
2001-11-06,-0.00901510724707537,ICTUX,utilities,2001
2001-11-07,0.002875930587137588,ICTUX,utilities,2001
2001-11-08,0.006715344165154099,ICTUX,utilities,2001
2001-11-09,-0.001844637659098516,ICTUX,utilities,2001
2001-11-12,-0.0023590146024403194,ICTUX,utilities,2001
2001-11-13,-0.003419440330608526,ICTUX,utilities,2001
2001-11-14,0.003084387463926449,ICTUX,utilities,2001
2001-11-15,-0.0006868833905452589,ICTUX,utilities,2001
2001-11-16,0.009585884739412225,ICTUX,utilities,2001
2001-11-19,-0.008669417521633128,ICTUX,utilities,2001
2001-11-20,0.003908262256214774,ICTUX,utilities,2001
2001-11-21,-0.0036033219194869922,ICTUX,utilities,2001
2001-11-23,0.0014298723447059725,ICTUX,utilities,2001
2001-11-26,-0.0024946171448445528,ICTUX,utilities,2001
2001-11-27,-0.005004986902678395,ICTUX,utilities,2001
2001-11-28,-0.0015610618353039743,ICTUX,utilities,2001
2001-11-29,0.0037383729064772112,ICTUX,utilities,2001
2001-11-30,-0.0017411398057562031,ICTUX,utilities,2001
2001-12-03,0.005685117172528302,ICTUX,utilities,2001
2001-12-04,0.0048433292269085566,ICTUX,utilities,2001
2001-12-05,0.00380046911385014,ICTUX,utilities,2001
2001-12-06,0.005499197263286073,ICTUX,utilities,2001
2001-12-07,-0.005014736667635513,ICTUX,utilities,2001
2001-12-10,-0.0009709807616752782,ICTUX,utilities,2001
2001-12-11,-0.006429968414576496,ICTUX,utilities,2001
2001-12-12,0.002992147412508386,ICTUX,utilities,2001
2001-12-13,-0.004006205806654166,ICTUX,utilities,2001
2001-12-14,-0.0004239421566912746,ICTUX,utilities,2001
2001-12-17,0.007074035025047373,ICTUX,utilities,2001
2001-12-18,0.0017213693589506539,ICTUX,utilities,2001
2001-12-19,-0.005481771779139958,ICTUX,utilities,2001
2001-12-20,-0.0017493708772157134,ICTUX,utilities,2001
2001-12-21,0.008254776196889572,ICTUX,utilities,2001
2001-12-24,0.004840673078082685,ICTUX,utilities,2001
2001-12-26,0.00033156175676988175,ICTUX,utilities,2001
2001-12-27,0.009664006790730508,ICTUX,utilities,2001
2001-12-28,0.003930185688068787,ICTUX,utilities,2001
2001-12-29,0.0004261697249810238,ICTUX,utilities,2001
2001-12-30,0.0004261697249810238,ICTUX,utilities,2001
2001-12-31,0.0004261697249810238,ICTUX,utilities,2001
2002-01-01,0.00018980861060737024,ICTUX,utilities,2002
2002-01-03,0.004061959372510474,ICTUX,utilities,2002
2002-01-04,-0.0009266277139634788,ICTUX,utilities,2002
2002-01-07,-0.0015662921235500707,ICTUX,utilities,2002
2002-01-08,0.0032343984052246866,ICTUX,utilities,2002
2002-01-09,0.005381958153636263,ICTUX,utilities,2002
2002-01-10,-0.00575962335196387,ICTUX,utilities,2002
2002-01-11,0.001718966137549311,ICTUX,utilities,2002
2002-01-14,0.00101480498116146,ICTUX,utilities,2002
2002-01-15,-0.0018208182540972594,ICTUX,utilities,2002
2002-01-16,-0.009076321957260007,ICTUX,utilities,2002
2002-01-17,0.005100462041159121,ICTUX,utilities,2002
2002-01-18,0.0031024764066954723,ICTUX,utilities,2002
2002-01-22,-0.013047960590829296,ICTUX,utilities,2002
2002-01-23,0.00347276415466151,ICTUX,utilities,2002
2002-01-24,-0.0017791047215957975,ICTUX,utilities,2002
2002-01-25,0.0019770180769851896,ICTUX,utilities,2002
2002-01-28,0.001682079113433671,ICTUX,utilities,2002
2002-01-29,0.007330409261025277,ICTUX,utilities,2002
2002-01-30,-0.007360399935480362,ICTUX,utilities,2002
2002-01-31,0.0025039571834251295,ICTUX,utilities,2002
2002-02-01,-0.006505046840324602,ICTUX,utilities,2002
2002-02-04,0.001360389244232721,ICTUX,utilities,2002
2002-02-05,-0.002479198423958901,ICTUX,utilities,2002
2002-02-06,-0.005388125842547107,ICTUX,utilities,2002
2002-02-07,-0.0008604983264013629,ICTUX,utilities,2002
2002-02-08,-0.010327166898947818,ICTUX,utilities,2002
2002-02-11,0.0058486236174536965,ICTUX,utilities,2002
2002-02-12,-0.001132017902037914,ICTUX,utilities,2002
2002-02-13,9.218159234359105e-05,ICTUX,utilities,2002
2002-02-14,-0.010208528875629666,ICTUX,utilities,2002
2002-02-15,-0.0015369832015609984,ICTUX,utilities,2002
2002-02-19,-0.0027800560840050923,ICTUX,utilities,2002
2002-02-20,0.0031966512949698003,ICTUX,utilities,2002
2002-02-21,0.003224098304223339,ICTUX,utilities,2002
2002-02-22,0.0025669151371636115,ICTUX,utilities,2002
2002-02-25,0.0015205814087836354,ICTUX,utilities,2002
2002-02-26,0.0015039746987946644,ICTUX,utilities,2002
2002-02-27,-0.003943830029823504,ICTUX,utilities,2002
2002-02-28,-0.007008651047036577,ICTUX,utilities,2002
2002-03-01,-0.004497073913050941,ICTUX,utilities,2002
2002-03-04,-0.001014008319998488,ICTUX,utilities,2002
2002-03-05,0.005542283269101235,ICTUX,utilities,2002
2002-03-06,0.007504573017154234,ICTUX,utilities,2002
2002-03-07,-7.540392670001505e-05,ICTUX,utilities,2002
2002-03-08,-0.004119979265114248,ICTUX,utilities,2002
2002-03-11,0.0053648281437271485,ICTUX,utilities,2002
2002-03-12,-0.005923487362275369,ICTUX,utilities,2002
2002-03-13,-0.0018382773317224509,ICTUX,utilities,2002
2002-03-14,0.002714799550516022,ICTUX,utilities,2002
2002-03-15,-0.00587768644004341,ICTUX,utilities,2002
2002-03-18,0.0050147467052431205,ICTUX,utilities,2002
2002-03-19,-0.004067669237930309,ICTUX,utilities,2002
2002-03-20,0.003989282052435634,ICTUX,utilities,2002
2002-03-21,0.01806567805887199,ICTUX,utilities,2002
2002-03-22,-0.0065332532470618295,ICTUX,utilities,2002
2002-03-25,0.003203289438837508,ICTUX,utilities,2002
2002-03-26,-0.00022514851038130546,ICTUX,utilities,2002
2002-03-27,0.0034281242615165236,ICTUX,utilities,2002
2002-03-28,-0.0011611016546366072,ICTUX,utilities,2002
2002-04-01,0.0015432544360349009,ICTUX,utilities,2002
2002-04-02,0.003691423349960504,ICTUX,utilities,2002
2002-04-03,-0.006739825397973351,ICTUX,utilities,2002
2002-04-04,0.002835512350033776,ICTUX,utilities,2002
2002-04-05,7.662665665548148e-05,ICTUX,utilities,2002
2002-04-08,0.008718257056482676,ICTUX,utilities,2002
2002-04-09,-0.00024957858341862794,ICTUX,utilities,2002
2002-04-10,0.004453623516668174,ICTUX,utilities,2002
2002-04-11,0.0030585309179216157,ICTUX,utilities,2002
2002-04-12,0.005262420065229177,ICTUX,utilities,2002
2002-04-15,0.0001702686629230718,ICTUX,utilities,2002
2002-04-16,0.0013822157826226273,ICTUX,utilities,2002
2002-04-17,-0.001675768951764382,ICTUX,utilities,2002
2002-04-18,0.004565346079608449,ICTUX,utilities,2002
2002-04-19,-0.0005208466758179016,ICTUX,utilities,2002
2002-04-22,0.0075796010376835655,ICTUX,utilities,2002
2002-04-23,0.006170378843760486,ICTUX,utilities,2002
2002-04-24,0.00015406956641732424,ICTUX,utilities,2002
2002-04-25,-0.003395452161685178,ICTUX,utilities,2002
2002-04-26,0.005796403112848264,ICTUX,utilities,2002
2002-04-29,0.003332712531297342,ICTUX,utilities,2002
2002-04-30,0.005668866667960585,ICTUX,utilities,2002
2002-05-01,-0.005989483255121362,ICTUX,utilities,2002
2002-05-02,0.005866370410648487,ICTUX,utilities,2002
2002-05-03,0.00388297099994367,ICTUX,utilities,2002
2002-05-06,0.0013901368476530156,ICTUX,utilities,2002
2002-05-07,-0.0008388091587547388,ICTUX,utilities,2002
2002-05-08,-0.010408214987849483,ICTUX,utilities,2002
