Date,Residual,Fund,Sector,Year
2008-01-16,-0.01019259458880244,FUGAX,utilities,2008
2008-01-17,-0.016502250586323364,FUGAX,utilities,2008
2008-01-18,-0.006641178519802516,FUGAX,utilities,2008
2008-01-22,-0.02379428753459762,FUGAX,utilities,2008
2008-01-23,0.010401254552209051,FUGAX,utilities,2008
2008-01-24,-0.02902742302147429,FUGAX,utilities,2008
2008-01-25,-0.0010472168103259853,FUGAX,utilities,2008
2008-01-28,9.682872618781493e-05,FUGAX,utilities,2008
2008-01-29,0.0006118777684360247,FUGAX,utilities,2008
2008-01-30,0.003814678779055278,FUGAX,utilities,2008
2008-01-31,0.007156458802070184,FUGAX,utilities,2008
2008-02-01,0.001865159436642642,FUGAX,utilities,2008
2008-02-04,0.024293816314170193,FUGAX,utilities,2008
2008-02-05,-0.00870640853817331,FUGAX,utilities,2008
2008-02-06,0.004411675382508866,FUGAX,utilities,2008
2008-02-07,-0.007398635877538069,FUGAX,utilities,2008
2008-02-08,-0.0006911978696126754,FUGAX,utilities,2008
2008-02-11,0.005198711088223113,FUGAX,utilities,2008
2008-02-12,0.002710202144293407,FUGAX,utilities,2008
2008-02-13,-0.005148456268677107,FUGAX,utilities,2008
2008-02-14,-0.0010076181985489343,FUGAX,utilities,2008
2008-02-15,0.006557273132089934,FUGAX,utilities,2008
2008-02-19,-0.0038472623144547025,FUGAX,utilities,2008
2008-02-20,-0.002561493838321199,FUGAX,utilities,2008
2008-02-21,-0.008915048421308806,FUGAX,utilities,2008
2008-02-22,0.005771541117688777,FUGAX,utilities,2008
2008-02-25,-0.007048265016750729,FUGAX,utilities,2008
2008-02-26,0.0026791170400532584,FUGAX,utilities,2008
2008-02-27,-0.016097207667590725,FUGAX,utilities,2008
2008-02-28,0.004360097932768272,FUGAX,utilities,2008
2008-02-29,-0.01025871420124129,FUGAX,utilities,2008
2008-03-03,0.012953112942192915,FUGAX,utilities,2008
2008-03-04,0.017855868142136605,FUGAX,utilities,2008
2008-03-05,-0.0024209539534610584,FUGAX,utilities,2008
2008-03-06,-0.0025453480183511568,FUGAX,utilities,2008
2008-03-07,0.0032399746658165153,FUGAX,utilities,2008
2008-03-10,0.003582929357833875,FUGAX,utilities,2008
2008-03-11,-0.001644878348652689,FUGAX,utilities,2008
2008-03-12,-0.002708120219620174,FUGAX,utilities,2008
2008-03-13,0.0004368687898206546,FUGAX,utilities,2008
2008-03-14,0.003592789895538894,FUGAX,utilities,2008
2008-03-17,-0.003748946673007795,FUGAX,utilities,2008
2008-03-18,-0.01640858850795195,FUGAX,utilities,2008
2008-03-19,-0.000614595049652434,FUGAX,utilities,2008
2008-03-20,-0.01809178861077007,FUGAX,utilities,2008
2008-03-24,-0.015806880159737486,FUGAX,utilities,2008
2008-03-25,0.003477256939858289,FUGAX,utilities,2008
2008-03-26,0.016558882483167767,FUGAX,utilities,2008
2008-03-27,0.00969874444673708,FUGAX,utilities,2008
2008-03-28,-0.0003170161827111967,FUGAX,utilities,2008
2008-03-31,0.006816382376550995,FUGAX,utilities,2008
2008-04-01,-0.005103028893975674,FUGAX,utilities,2008
2008-04-02,0.004517258244733081,FUGAX,utilities,2008
2008-04-03,-0.00646389601249157,FUGAX,utilities,2008
2008-04-04,0.008310894804986868,FUGAX,utilities,2008
2008-04-07,0.0017631973147622469,FUGAX,utilities,2008
2008-04-08,0.007716607542546153,FUGAX,utilities,2008
2008-04-09,0.006105794871311441,FUGAX,utilities,2008
2008-04-10,-0.006006736174447525,FUGAX,utilities,2008
2008-04-11,0.014016552442465545,FUGAX,utilities,2008
2008-04-14,0.006305535210182013,FUGAX,utilities,2008
2008-04-15,0.006410983690460571,FUGAX,utilities,2008
2008-04-16,0.003239951458103199,FUGAX,utilities,2008
2008-04-17,0.0013849928525250309,FUGAX,utilities,2008
2008-04-18,-0.003567789718282771,FUGAX,utilities,2008
2008-04-21,-0.005560593224238001,FUGAX,utilities,2008
2008-04-22,0.0006376505678310183,FUGAX,utilities,2008
2008-04-23,0.010244764567185236,FUGAX,utilities,2008
2008-04-24,-0.011377872259040316,FUGAX,utilities,2008
2008-04-25,-0.008080588597546767,FUGAX,utilities,2008
2008-04-28,0.0010221538090568994,FUGAX,utilities,2008
2008-04-29,-0.005680195023952115,FUGAX,utilities,2008
2008-04-30,0.004104901593183971,FUGAX,utilities,2008
2008-05-01,-0.010833564954268403,FUGAX,utilities,2008
2008-05-02,0.008148722865038994,FUGAX,utilities,2008
2008-05-05,-0.00720424475763467,FUGAX,utilities,2008
2008-05-06,-0.00439479373559841,FUGAX,utilities,2008
2008-05-07,-4.862720901530927e-05,FUGAX,utilities,2008
2008-05-08,0.00700921974678995,FUGAX,utilities,2008
2008-05-09,0.0054887230379908085,FUGAX,utilities,2008
2008-05-12,-0.0027624342097273095,FUGAX,utilities,2008
2008-05-13,-0.0016674580005956944,FUGAX,utilities,2008
2008-05-14,0.003672577059792266,FUGAX,utilities,2008
2008-05-15,-0.010696126519056888,FUGAX,utilities,2008
2008-05-16,0.009611003989374367,FUGAX,utilities,2008
2008-05-19,0.01030954163979229,FUGAX,utilities,2008
2008-05-20,0.01038708014056653,FUGAX,utilities,2008
2008-05-21,0.01478765415816828,FUGAX,utilities,2008
2008-05-22,0.0028384021603056844,FUGAX,utilities,2008
2008-05-23,-0.007144086684306775,FUGAX,utilities,2008
2008-05-27,0.0006511851830603181,FUGAX,utilities,2008
2008-05-28,-0.002534305201617074,FUGAX,utilities,2008
2008-05-29,0.002525491673309689,FUGAX,utilities,2008
2008-05-30,5.44314050370425e-05,FUGAX,utilities,2008
2008-06-02,-0.00031511997184470453,FUGAX,utilities,2008
2008-06-03,-0.00042093156406967924,FUGAX,utilities,2008
2008-06-04,0.012443090607800718,FUGAX,utilities,2008
2008-06-05,-0.001962846710758484,FUGAX,utilities,2008
2008-06-06,0.0017132946807575655,FUGAX,utilities,2008
2008-06-09,0.012334301999123552,FUGAX,utilities,2008
2008-06-10,0.0051780771588025,FUGAX,utilities,2008
2008-06-11,0.002777375849871788,FUGAX,utilities,2008
2008-06-12,-0.0036820090331428235,FUGAX,utilities,2008
2008-06-13,0.005391747967502846,FUGAX,utilities,2008
2008-06-16,0.0006938541317877095,FUGAX,utilities,2008
2008-06-17,0.005508163606576033,FUGAX,utilities,2008
2008-06-18,0.0032575041969347233,FUGAX,utilities,2008
2008-06-19,0.006811188459801784,FUGAX,utilities,2008
2008-06-20,-0.0011981154714369047,FUGAX,utilities,2008
2008-06-23,0.009573947099378137,FUGAX,utilities,2008
2008-06-24,-0.0016744189209664888,FUGAX,utilities,2008
2008-06-25,0.0009278883051587758,FUGAX,utilities,2008
2008-06-26,-0.004441276012497282,FUGAX,utilities,2008
2008-06-27,-0.0012418673094171636,FUGAX,utilities,2008
2008-06-30,0.018960895025327797,FUGAX,utilities,2008
2008-07-01,0.005385049257511014,FUGAX,utilities,2008
2008-07-02,0.006512518291332884,FUGAX,utilities,2008
2008-07-03,-0.010857353749927714,FUGAX,utilities,2008
2008-07-07,-0.005538134474656986,FUGAX,utilities,2008
2008-07-08,-0.015848788059339525,FUGAX,utilities,2008
2008-07-09,0.024983225999935976,FUGAX,utilities,2008
2008-07-10,0.0029199343818914706,FUGAX,utilities,2008
2008-07-11,0.0028600940706711526,FUGAX,utilities,2008
2008-07-14,-0.005675281261281481,FUGAX,utilities,2008
2008-07-15,0.005152512506175227,FUGAX,utilities,2008
2008-07-16,-0.03996137851514837,FUGAX,utilities,2008
2008-07-17,-0.02820755001467103,FUGAX,utilities,2008
2008-07-18,0.004971023378553917,FUGAX,utilities,2008
2008-07-21,0.015211008255120246,FUGAX,utilities,2008
2008-07-22,-0.012636197382312522,FUGAX,utilities,2008
2008-07-23,-0.03210395240971571,FUGAX,utilities,2008
2008-07-24,0.0008567377594922154,FUGAX,utilities,2008
2008-07-25,-0.003003584542505133,FUGAX,utilities,2008
2008-07-28,0.00660091687804041,FUGAX,utilities,2008
2008-07-29,-0.012394245408110963,FUGAX,utilities,2008
2008-07-30,0.0004103299034050878,FUGAX,utilities,2008
2008-07-31,0.00797623566854205,FUGAX,utilities,2008
2008-08-01,-0.026546774154404595,FUGAX,utilities,2008
2008-08-04,-0.015676227104883516,FUGAX,utilities,2008
2008-08-05,-0.015685089799972435,FUGAX,utilities,2008
2008-08-06,-0.0012198438837600707,FUGAX,utilities,2008
2008-08-07,0.011750339104849971,FUGAX,utilities,2008
2008-08-08,-0.01053388627167047,FUGAX,utilities,2008
2008-08-11,-0.004962965256222945,FUGAX,utilities,2008
2008-08-12,-0.012413283895882721,FUGAX,utilities,2008
2008-08-13,0.018258180254797036,FUGAX,utilities,2008
2008-08-14,-0.018226120025960336,FUGAX,utilities,2008
2008-08-15,0.0026624372686690346,FUGAX,utilities,2008
2008-08-18,0.010245450053358666,FUGAX,utilities,2008
2008-08-19,0.009579706088247916,FUGAX,utilities,2008
2008-08-20,0.005409721696359353,FUGAX,utilities,2008
2008-08-21,0.00975177324109028,FUGAX,utilities,2008
2008-08-22,-0.010347832436101016,FUGAX,utilities,2008
2008-08-25,0.005878452580288648,FUGAX,utilities,2008
2008-08-26,0.010332875089322747,FUGAX,utilities,2008
2008-08-27,0.0016303495679790775,FUGAX,utilities,2008
2008-08-28,-0.004930233181182253,FUGAX,utilities,2008
2008-08-29,-0.009181149580147388,FUGAX,utilities,2008
2008-09-02,-0.012145895964700837,FUGAX,utilities,2008
2008-09-03,-0.017284608130174937,FUGAX,utilities,2008
2008-09-04,0.010167254407225138,FUGAX,utilities,2008
2008-09-05,-0.02165651714628448,FUGAX,utilities,2008
2008-09-08,0.0012474284182811546,FUGAX,utilities,2008
2008-09-09,-0.010399123819345463,FUGAX,utilities,2008
2008-09-10,0.005409044721487577,FUGAX,utilities,2008
2008-09-11,0.003064110600770307,FUGAX,utilities,2008
2008-09-12,0.011834390311016886,FUGAX,utilities,2008
2008-09-15,0.0007044919062127245,FUGAX,utilities,2008
2008-09-16,-0.03400117338793004,FUGAX,utilities,2008
2008-09-17,-0.022689366343352918,FUGAX,utilities,2008
2008-09-18,0.005092378421187954,FUGAX,utilities,2008
2008-09-19,0.00570373092726309,FUGAX,utilities,2008
2008-09-22,-0.002662945979620253,FUGAX,utilities,2008
2008-09-23,0.007489615885193961,FUGAX,utilities,2008
2008-09-24,-0.002890107357087629,FUGAX,utilities,2008
2008-09-25,0.013121558508037251,FUGAX,utilities,2008
2008-09-26,-0.012229187484850612,FUGAX,utilities,2008
2008-09-29,0.010815988211106325,FUGAX,utilities,2008
2008-09-30,-0.017630643366156502,FUGAX,utilities,2008
2008-10-01,-0.00020432695459857007,FUGAX,utilities,2008
2008-10-02,0.002172610509349724,FUGAX,utilities,2008
2008-10-03,0.006157060962350768,FUGAX,utilities,2008
2008-10-06,-0.010760158113971796,FUGAX,utilities,2008
2008-10-07,-0.00930489956007275,FUGAX,utilities,2008
2008-10-08,0.00392662866801511,FUGAX,utilities,2008
2008-10-09,-0.0012920471375522241,FUGAX,utilities,2008
2008-10-10,-0.022828460298366257,FUGAX,utilities,2008
2008-10-13,0.023255125725432382,FUGAX,utilities,2008
2008-10-14,-0.000828626246589451,FUGAX,utilities,2008
2008-10-15,-0.0003389671988297399,FUGAX,utilities,2008
2008-10-16,-0.0015511972467393415,FUGAX,utilities,2008
2008-10-17,0.01898713400933139,FUGAX,utilities,2008
2008-10-20,0.032009997974123516,FUGAX,utilities,2008
2008-10-21,-0.011092035880897817,FUGAX,utilities,2008
2008-10-22,-0.01613817498444045,FUGAX,utilities,2008
2008-10-23,0.02706640351704994,FUGAX,utilities,2008
2008-10-24,0.011940820460577317,FUGAX,utilities,2008
2008-10-27,-0.007041535282832245,FUGAX,utilities,2008
2008-10-28,0.011847345388266137,FUGAX,utilities,2008
2008-10-29,-0.019998006143940508,FUGAX,utilities,2008
2008-10-30,0.015484789550805959,FUGAX,utilities,2008
2008-10-31,-0.02512287364801831,FUGAX,utilities,2008
2008-11-03,0.0014094237493555788,FUGAX,utilities,2008
2008-11-04,0.0011654284570935397,FUGAX,utilities,2008
2008-11-05,-0.006077702028485912,FUGAX,utilities,2008
2008-11-06,0.003709602416696281,FUGAX,utilities,2008
2008-11-07,0.029018178846849072,FUGAX,utilities,2008
2008-11-10,-0.018136816126800553,FUGAX,utilities,2008
2008-11-11,0.027973808035489572,FUGAX,utilities,2008
2008-11-12,0.01020272796167496,FUGAX,utilities,2008
2008-11-13,0.027864843658501733,FUGAX,utilities,2008
2008-11-14,0.00606194920858185,FUGAX,utilities,2008
2008-11-17,0.008872395804153686,FUGAX,utilities,2008
2008-11-18,-0.010681668544710594,FUGAX,utilities,2008
2008-11-19,0.0184083344684655,FUGAX,utilities,2008
2008-11-20,0.005958987885548654,FUGAX,utilities,2008
2008-11-21,0.04527625645287341,FUGAX,utilities,2008
2008-11-24,-0.03658307089541056,FUGAX,utilities,2008
2008-11-25,0.003939609208650561,FUGAX,utilities,2008
2008-11-26,-0.02197211604159647,FUGAX,utilities,2008
2008-11-28,0.010391997590181756,FUGAX,utilities,2008
2008-12-01,0.004117621640930935,FUGAX,utilities,2008
2008-12-02,-0.008710388746049597,FUGAX,utilities,2008
2008-12-03,0.0024440015509558308,FUGAX,utilities,2008
2008-12-04,-0.0286535949846459,FUGAX,utilities,2008
2008-12-05,-0.00028468092242102047,FUGAX,utilities,2008
2008-12-08,-0.021553722515278925,FUGAX,utilities,2008
2008-12-09,-0.003059857223391976,FUGAX,utilities,2008
2008-12-10,0.015906830907950958,FUGAX,utilities,2008
2008-12-11,0.011394711528026012,FUGAX,utilities,2008
2008-12-12,-0.0015883854701793272,FUGAX,utilities,2008
2008-12-15,-0.009452947607687992,FUGAX,utilities,2008
2008-12-16,-0.0026519909757176177,FUGAX,utilities,2008
2008-12-17,-0.021556433621025897,FUGAX,utilities,2008
2008-12-18,0.02171178275410262,FUGAX,utilities,2008
2008-12-19,0.005155205643314532,FUGAX,utilities,2008
2008-12-22,0.006365827811092497,FUGAX,utilities,2008
2008-12-23,-0.008383360487993438,FUGAX,utilities,2008
2008-12-24,0.0028101842750640656,FUGAX,utilities,2008
2008-12-26,0.0027849634482447067,FUGAX,utilities,2008
2008-12-29,0.0011702687977306185,FUGAX,utilities,2008
2008-12-30,-0.0024500194193668723,FUGAX,utilities,2008
2009-01-05,0.010142430935197311,FUGAX,utilities,2009
2009-01-06,-0.00885876197999099,FUGAX,utilities,2009
2009-01-07,-0.00029066931596417184,FUGAX,utilities,2009
2009-01-08,0.0021865567289701777,FUGAX,utilities,2009
2009-01-09,0.002118230353761177,FUGAX,utilities,2009
2009-01-12,0.015263257548062042,FUGAX,utilities,2009
2009-01-13,-0.021667749271572712,FUGAX,utilities,2009
2009-01-14,0.007411182249173811,FUGAX,utilities,2009
2009-01-15,0.006160059360222816,FUGAX,utilities,2009
2009-01-16,0.01754545624597193,FUGAX,utilities,2009
2009-01-20,0.01289916129826002,FUGAX,utilities,2009
2009-01-21,-0.01195057570679617,FUGAX,utilities,2009
2009-01-22,0.008453512833948879,FUGAX,utilities,2009
2009-01-23,0.0007194275901708023,FUGAX,utilities,2009
2009-01-26,0.02118575228471832,FUGAX,utilities,2009
2009-01-27,-0.006425947075409876,FUGAX,utilities,2009
2009-01-28,-0.012707588500871671,FUGAX,utilities,2009
2009-01-29,0.011976507830228285,FUGAX,utilities,2009
2009-01-30,-0.012625896587238096,FUGAX,utilities,2009
2009-02-02,0.008837017380596118,FUGAX,utilities,2009
2009-02-03,-0.002039794906822892,FUGAX,utilities,2009
2009-02-04,0.011977171788103168,FUGAX,utilities,2009
2009-02-05,-0.003350160992546665,FUGAX,utilities,2009
2009-02-06,-0.005990865807639334,FUGAX,utilities,2009
2009-02-09,-0.00880745090151923,FUGAX,utilities,2009
2009-02-10,-0.0009698043362804491,FUGAX,utilities,2009
2009-02-11,-0.00923076857453283,FUGAX,utilities,2009
2009-02-12,-0.009438206328884884,FUGAX,utilities,2009
2009-02-13,0.006847476379990331,FUGAX,utilities,2009
2009-02-17,-0.023849308028436884,FUGAX,utilities,2009
2009-02-18,-0.01613062109420596,FUGAX,utilities,2009
2009-02-19,0.012092365779534316,FUGAX,utilities,2009
2009-02-20,-0.02065617789158876,FUGAX,utilities,2009
2009-02-23,-0.005627690528777509,FUGAX,utilities,2009
2009-02-24,0.013818114459871623,FUGAX,utilities,2009
2009-02-25,-0.005622050818201552,FUGAX,utilities,2009
2009-02-26,-0.0011812398264862897,FUGAX,utilities,2009
2009-02-27,0.000993834616222919,FUGAX,utilities,2009
2009-03-02,-0.006829903916359542,FUGAX,utilities,2009
2009-03-03,-0.030317682892275197,FUGAX,utilities,2009
2009-03-04,0.005290856805937549,FUGAX,utilities,2009
2009-03-05,-0.009713569448353682,FUGAX,utilities,2009
2009-03-06,0.004072694264942275,FUGAX,utilities,2009
2009-03-09,-0.015618098995225548,FUGAX,utilities,2009
2009-03-10,-0.015039900080899928,FUGAX,utilities,2009
2009-03-11,-0.010105705510342167,FUGAX,utilities,2009
2009-03-12,-0.007738100760443199,FUGAX,utilities,2009
2009-03-13,0.006069103606252411,FUGAX,utilities,2009
2009-03-16,0.024551632837653124,FUGAX,utilities,2009
2009-03-17,-0.0038261080439773217,FUGAX,utilities,2009
2009-03-18,0.014847928730402676,FUGAX,utilities,2009
2009-03-19,0.01963567958273224,FUGAX,utilities,2009
2009-03-20,0.005012719170814549,FUGAX,utilities,2009
2009-03-23,-0.00571773131831383,FUGAX,utilities,2009
2009-03-24,-0.009264284183668592,FUGAX,utilities,2009
2009-03-25,-0.010512048767668244,FUGAX,utilities,2009
2009-03-26,0.00482007606183428,FUGAX,utilities,2009
2009-03-27,-0.0036778403713646247,FUGAX,utilities,2009
2009-03-30,0.0004090461861086074,FUGAX,utilities,2009
2009-03-31,0.01065064817299195,FUGAX,utilities,2009
2009-04-01,-0.009948899298604274,FUGAX,utilities,2009
2009-04-02,-0.002329832847063562,FUGAX,utilities,2009
2009-04-03,0.0013001183595764288,FUGAX,utilities,2009
2009-04-06,-0.007820007175766648,FUGAX,utilities,2009
2009-04-07,0.008715437286937217,FUGAX,utilities,2009
2009-04-08,0.007005921126862918,FUGAX,utilities,2009
2009-04-09,-0.02216973338436732,FUGAX,utilities,2009
2009-04-13,-0.013723032694820097,FUGAX,utilities,2009
2009-04-14,-0.0020543300492490996,FUGAX,utilities,2009
2009-04-15,0.006438356944330482,FUGAX,utilities,2009
2009-04-16,-0.003924406303531386,FUGAX,utilities,2009
2009-04-17,-0.0004265552677596455,FUGAX,utilities,2009
2009-04-20,0.0061334458714193615,FUGAX,utilities,2009
2009-04-21,-0.006181309939845113,FUGAX,utilities,2009
2009-04-22,-0.007648015867318096,FUGAX,utilities,2009
2009-04-23,-0.0038732150313813257,FUGAX,utilities,2009
2009-04-24,-0.011899493129090548,FUGAX,utilities,2009
2009-04-27,0.014592191162225534,FUGAX,utilities,2009
2009-04-28,0.005104436662932957,FUGAX,utilities,2009
2009-04-29,-0.0019290943557829805,FUGAX,utilities,2009
2009-04-30,0.0036077909530725623,FUGAX,utilities,2009
2009-05-01,0.02390175286728615,FUGAX,utilities,2009
2009-05-04,-0.0038553644785881275,FUGAX,utilities,2009
2009-05-05,-0.004342115153737327,FUGAX,utilities,2009
2009-05-06,-0.012439943876809259,FUGAX,utilities,2009
2009-05-07,0.014684372386289167,FUGAX,utilities,2009
2009-05-08,0.009196005924643808,FUGAX,utilities,2009
2009-05-11,0.0047988000497666975,FUGAX,utilities,2009
2009-05-12,0.007616586174103329,FUGAX,utilities,2009
2009-05-13,-0.011724126542135244,FUGAX,utilities,2009
2009-05-14,-0.006880050344258759,FUGAX,utilities,2009
2009-05-15,-0.023350833770599794,FUGAX,utilities,2009
2009-05-18,-0.017252989266961005,FUGAX,utilities,2009
2009-05-19,0.018857998056848926,FUGAX,utilities,2009
2009-05-20,-0.01052452197955124,FUGAX,utilities,2009
2009-05-21,-0.0036282351076462327,FUGAX,utilities,2009
2009-05-22,0.005174281734204391,FUGAX,utilities,2009
2009-05-26,0.012555026148661816,FUGAX,utilities,2009
2009-05-27,-0.0033772554580414824,FUGAX,utilities,2009
2009-05-28,0.01210065183327353,FUGAX,utilities,2009
2009-05-29,-0.001699863279126343,FUGAX,utilities,2009
2009-06-01,0.023091190439512632,FUGAX,utilities,2009
2009-06-02,-0.015878327733954655,FUGAX,utilities,2009
2009-06-03,-0.013936712068133354,FUGAX,utilities,2009
2009-06-04,0.007110082374683722,FUGAX,utilities,2009
2009-06-05,-0.0001138233080859996,FUGAX,utilities,2009
2009-06-08,-0.004520566397218795,FUGAX,utilities,2009
2009-06-09,-0.009703537053111798,FUGAX,utilities,2009
2009-06-10,0.01904650471009092,FUGAX,utilities,2009
2009-06-11,0.01788152464268897,FUGAX,utilities,2009
2009-06-12,0.012256025292075654,FUGAX,utilities,2009
2009-06-15,-0.009550995685834287,FUGAX,utilities,2009
2009-06-16,0.005801899439391035,FUGAX,utilities,2009
2009-06-17,-0.0036054921979159814,FUGAX,utilities,2009
2009-06-18,0.016713347910510497,FUGAX,utilities,2009
2009-06-19,-0.009978701078750025,FUGAX,utilities,2009
2009-06-22,0.01133008257938551,FUGAX,utilities,2009
2009-06-23,-0.011792900879123698,FUGAX,utilities,2009
2009-06-24,0.004566072668970312,FUGAX,utilities,2009
2009-06-25,0.0032158755156669484,FUGAX,utilities,2009
2009-06-26,-0.0018069707739377776,FUGAX,utilities,2009
2009-06-29,0.009451336489505902,FUGAX,utilities,2009
2009-06-30,0.0010249254107027811,FUGAX,utilities,2009
2009-07-01,0.007764113028568498,FUGAX,utilities,2009
2009-07-02,-0.014123235187974363,FUGAX,utilities,2009
2009-07-06,0.005034337408652657,FUGAX,utilities,2009
2009-07-07,-0.00806323029061251,FUGAX,utilities,2009
2009-07-08,-0.000982248933941375,FUGAX,utilities,2009
2009-07-09,0.008133388061739792,FUGAX,utilities,2009
