Date,Adj_Close,Daily_Return,Year
2022-03-15,49.84776306152344,0.0217670537336436,2022
2022-03-16,51.39141845703125,0.030967395539948,2022
2022-03-17,51.94051361083984,0.0106845689473953,2022
2022-03-18,52.76932144165039,0.0159568662917028,2022
2022-03-21,52.39117813110352,-0.0071659687905027,2022
2022-03-22,53.0749397277832,0.013051082664502,2022
2022-03-23,52.494773864746094,-0.0109310696538277,2022
2022-03-24,53.31322860717773,0.0155911661709489,2022
2022-03-25,53.30286407470703,-0.0001944082686694,2022
2022-03-28,53.349491119384766,0.0008747568350619,2022
2022-03-29,54.29225158691406,0.0176714050640069,2022
2022-03-30,53.75870895385742,-0.0098272334902618,2022
2022-03-31,52.976524353027344,-0.0145499141637022,2022
2022-04-01,52.77450180053711,-0.00381343538402,2022
2022-04-04,53.5774040222168,0.0152138285400453,2022
2022-04-05,52.51031875610352,-0.0199167034235326,2022
2022-04-06,51.60380172729492,-0.0172635979038543,2022
2022-04-07,51.81100463867188,0.0040152644658224,2022
2022-04-08,59.60570526123047,0.1504448847676003,2022
2022-04-11,58.402099609375,-0.0201927927298317,2022
2022-04-12,58.07384490966797,-0.0056205975795832,2022
2022-04-13,58.92184829711914,0.0146021567673058,2022
2022-04-14,57.67036437988281,-0.0212397260677499,2022
2022-04-18,57.478885650634766,-0.0033202274913116,2022
2022-04-19,58.21061325073242,0.012730372062973,2022
2022-04-20,58.65512847900391,0.0076363261516729,2022
2022-04-21,57.60197448730469,-0.0179550197742078,2022
2022-04-22,56.15901947021485,-0.0250504436685216,2022
2022-04-25,56.877071380615234,0.0127860478543651,2022
2022-04-26,55.11270523071289,-0.0310206926459942,2022
2022-04-27,54.702396392822266,-0.0074449046943529,2022
2022-04-28,55.88546752929688,0.0216274096655451,2022
2022-04-29,54.784461975097656,-0.0197011066181389,2022
2022-05-02,55.20161056518555,0.0076143595291218,2022
2022-05-03,55.317867279052734,0.0021060384412137,2022
2022-05-04,56.644569396972656,0.0239832477855179,2022
2022-05-05,54.4220085144043,-0.0392369631586808,2022
2022-05-06,53.68343353271485,-0.0135712554874554,2022
2022-05-09,51.864349365234375,-0.0338853915961226,2022
2022-05-10,52.561893463134766,0.0134493945540163,2022
2022-05-11,51.24202728271485,-0.0251107046085703,2022
2022-05-12,51.399322509765625,0.0030696526931486,2022
2022-05-13,53.177371978759766,0.0345928580801102,2022
2022-05-16,52.5482063293457,-0.0118314543574166,2022
2022-05-17,53.99116897583008,0.0274597887783383,2022
2022-05-18,52.07634353637695,-0.0354655303038599,2022
2022-05-19,51.20101165771485,-0.0168086278571125,2022
2022-05-20,51.59764099121094,0.0077465136069501,2022
2022-05-23,52.343055725097656,0.0144466824367743,2022
2022-05-24,51.618160247802734,-0.0138489331058933,2022
2022-05-25,51.9874382019043,0.0071540316882425,2022
2022-05-26,53.01324081420898,0.0197317399699665,2022
2022-05-27,54.33310317993164,0.0248968436083405,2022
2022-05-31,54.14845275878906,-0.0033984884045934,2022
2022-06-01,54.05271911621094,-0.0017679848213684,2022
2022-06-02,54.95541763305664,0.0167003349989653,2022
2022-06-03,53.99116897583008,-0.0175460163666657,2022
2022-06-06,54.00484848022461,0.0002533655902257,2022
2022-06-07,54.394649505615234,0.0072178894369707,2022
2022-06-08,53.84755706787109,-0.0100578355172168,2022
2022-06-09,52.69182968139648,-0.0214629492851067,2022
2022-06-10,51.132606506347656,-0.0295913651979204,2022
2022-06-13,49.29985046386719,-0.0358431961072226,2022
2022-06-14,49.32036972045898,0.0004162133637066,2022
2022-06-15,50.1341667175293,0.016500220936761,2022
2022-06-16,48.36296081542969,-0.0353293176703046,2022
2022-06-17,48.91688537597656,0.0114534873632086,2022
2022-06-21,49.75120544433594,0.0170558706251791,2022
2022-06-22,49.38191986083984,-0.0074226459479311,2022
2022-06-23,49.65546798706055,0.0055394388673339,2022
2022-06-24,51.01634979248047,0.0274064843326931,2022
2022-06-27,50.94111633300781,-0.001474693108752,2022
2022-06-28,49.98371505737305,-0.018794273556475,2022
2022-06-29,49.68281555175781,-0.0060199508033736,2022
2022-06-30,49.169918060302734,-0.0103234385120698,2022
2022-07-01,49.10153579711914,-0.0013907337225929,2022
2022-07-05,49.34772872924805,0.0050139558393069,2022
2022-07-06,49.422943115234375,0.0015241711811906,2022
2022-07-07,50.61971664428711,0.0242149385208068,2022
2022-07-08,50.7222900390625,0.0020263526067558,2022
2022-07-11,50.0726203918457,-0.0128083658430341,2022
2022-07-12,49.75120544433594,-0.0064189759791781,2022
2022-07-13,49.68965911865234,-0.0012370820994971,2022
2022-07-14,49.34089279174805,-0.0070188915176795,2022
2022-07-15,50.48978042602539,0.0232846948904315,2022
2022-07-18,50.24358749389648,-0.0048760943313986,2022
2022-07-19,51.58396530151367,0.0266775896084254,2022
2022-07-20,51.85066604614258,0.0051702257294492,2022
2022-07-21,52.81492614746094,0.0185968701050098,2022
2022-07-22,52.20628356933594,-0.0115240637926038,2022
2022-07-25,51.96010208129883,-0.0047155528263211,2022
2022-07-26,51.3035774230957,-0.0126351687526691,2022
2022-07-27,52.49350738525391,0.0231938983970838,2022
2022-07-28,53.327823638916016,0.0158937037210906,2022
2022-07-29,53.485111236572266,0.0029494471539144,2022
2022-08-01,53.61504364013672,0.0024293191237789,2022
2022-08-02,53.170528411865234,-0.0082908676015459,2022
2022-08-03,54.12794494628906,0.0180065266045048,2022
2022-08-04,53.68343353271485,-0.0082122351775095,2022
2022-08-05,53.854400634765625,0.0031847274065768,2022
2022-08-08,53.56033706665039,-0.0054603442736191,2022
2022-08-09,52.81492614746094,-0.0139172185989394,2022
2022-08-10,54.27838897705078,0.0277092658523048,2022
2022-08-11,54.05271911621094,-0.004157637415054,2022
2022-08-12,54.75709915161133,0.0130313524817504,2022
2022-08-15,54.77761459350586,0.0003746626868916,2022
2022-08-16,54.722904205322266,-0.0009987727393678,2022
2022-08-17,54.47671508789063,-0.0044988313578521,2022
2022-08-18,55.30419921875,0.0151896847951338,2022
2022-08-19,54.449363708496094,-0.0154569729302597,2022
2022-08-22,53.327823638916016,-0.0205978544686845,2022
2022-08-23,53.4987907409668,0.003205964361276,2022
2022-08-24,53.37569046020508,-0.0023009918365772,2022
2022-08-25,54.33993148803711,0.0180651719821953,2022
2022-08-26,52.45931243896485,-0.0346084177431523,2022
2022-08-29,51.99427795410156,-0.0088646698411142,2022
2022-08-30,51.52241134643555,-0.0090753564860072,2022
2022-08-31,51.173641204833984,-0.0067692899553252,2022
2022-09-01,50.715457916259766,-0.0089535017987139,2022
2022-09-02,50.17519760131836,-0.0106527740680854,2022
2022-09-06,49.62126922607422,-0.011039884279989,2022
2022-09-07,50.0863037109375,0.0093716765434714,2022
2022-09-08,50.21623229980469,0.0025940941782616,2022
2022-09-09,51.0642204284668,0.0168867334291307,2022
2022-09-12,51.76176071166992,0.0136600593791551,2022
2022-09-13,49.737525939941406,-0.0391067603554711,2022
2022-09-14,49.75804901123047,0.0004126275061175,2022
2022-09-15,48.97844314575195,-0.0156679347556926,2022
2022-09-16,48.75960159301758,-0.0044681198233095,2022
2022-09-19,49.05366134643555,0.0060308071397383,2022
2022-09-20,48.54076385498047,-0.0104558452392126,2022
2022-09-21,47.87742233276367,-0.013665658912962,2022
2022-09-22,47.23458480834961,-0.0134267363005914,2022
2022-09-23,46.345550537109375,-0.0188216806572433,2022
2022-09-26,45.92156219482422,-0.0091484152711847,2022
2022-09-27,46.037818908691406,0.0025316367368768,2022
2022-09-28,46.73535537719727,0.0151513795622966,2022
2022-09-29,45.66168975830078,-0.0229733059742676,2022
2022-09-30,45.107757568359375,-0.0121312240715031,2022
2022-10-03,46.36607360839844,0.0278957790826139,2022
2022-10-04,48.00734329223633,0.0353980735504979,2022
2022-10-05,48.07573318481445,0.0014245714902783,2022
2022-10-06,47.87057495117188,-0.0042673968767964,2022
2022-10-07,46.50969314575195,-0.0284283572279636,2022
2022-10-10,45.88052749633789,-0.0135276241759407,2022
2022-10-11,45.14195251464844,-0.0160977874927092,2022
2022-10-12,44.95730972290039,-0.0040902703906777,2022
2022-10-13,45.93523406982422,0.0217522879583182,2022
2022-10-14,44.93679428100586,-0.0217358158510887,2022
2022-10-17,46.29084777832031,0.0301324008305325,2022
2022-10-18,46.62594223022461,0.0072388920917805,2022
2022-10-19,46.249813079833984,-0.0080669501226037,2022
2022-10-20,45.99678421020508,-0.0054709165892657,2022
2022-10-21,47.24142074584961,0.0270592076601823,2022
2022-10-24,47.56283950805664,0.0068037488528596,2022
2022-10-25,48.72541427612305,0.02444292182912,2022
2022-10-26,48.75276184082031,0.0005612587415324,2022
2022-10-27,48.54759979248047,-0.0042082138650874,2022
2022-10-28,49.59392166137695,0.0215524943224598,2022
2022-10-31,49.422943115234375,-0.0034475705976632,2022
2022-11-01,49.97004699707031,0.0110698361398735,2022
2022-11-02,48.636512756347656,-0.0266866717335855,2022
2022-11-03,47.6243896484375,-0.0208099440225195,2022
2022-11-04,48.52024841308594,0.0188109237989537,2022
2022-11-07,48.9032096862793,0.007892813530816,2022
2022-11-08,49.62126922607422,0.0146832803900065,2022
2022-11-09,48.51340103149414,-0.0223264783803218,2022
2022-11-10,51.31040954589844,0.0576543481787334,2022
2022-11-11,52.06950759887695,0.0147942310282962,2022
2022-11-14,51.65918350219727,-0.0078803145180603,2022
2022-11-15,52.12422180175781,0.0090020450969916,2022
2022-11-16,51.324100494384766,-0.0153502782337187,2022
2022-11-17,51.46086502075195,0.0026647232986021,2022
2022-11-18,52.13788986206055,0.0131561107850708,2022
2022-11-21,51.6113166809082,-0.010099625867972,2022
2022-11-22,52.308860778808594,0.0135153323487757,2022
2022-11-23,52.80808639526367,0.0095438059445813,2022
2022-11-25,52.71917343139648,-0.0016836997879772,2022
2022-11-28,51.84383392333984,-0.0166038170001986,2022
2022-11-29,51.80963516235352,-0.0006596495358907,2022
2022-11-30,53.38252258300781,0.0303589750386277,2022
2022-12-01,53.71763229370117,0.0062775173311129,2022
2022-12-02,53.02691650390625,-0.0128582694415575,2022
2022-12-05,52.19260787963867,-0.0157336816710079,2022
2022-12-06,51.33777618408203,-0.0163784054923633,2022
2022-12-07,51.10525894165039,-0.004529164675889,2022
2022-12-08,51.74809265136719,0.0125786215162466,2022
2022-12-09,51.69337844848633,-0.0010573182522779,2022
2022-12-12,52.24731063842773,0.0107157281370846,2022
2022-12-13,52.70550537109375,0.0087697285672156,2022
2022-12-14,52.39092254638672,-0.0059686900351697,2022
2022-12-15,50.33248519897461,-0.0392899618362241,2022
2022-12-16,49.98265838623047,-0.0069503186930111,2022
2022-12-19,49.54879760742188,-0.0086802261587614,2022
2022-12-20,49.65898513793945,0.002223818454498,2022
2022-12-21,49.82426071166992,0.0033282108619694,2022
2022-12-22,49.225135803222656,-0.0120247626334962,2022
2022-12-23,49.245792388916016,0.0004196349152989,2022
2022-12-27,49.03230667114258,-0.0043351057505064,2022
2022-12-28,48.3092155456543,-0.0147472385979721,2022
2022-12-29,49.32843017578125,0.0210977267714842,2022
2022-12-30,49.121829986572266,-0.0041882579371118,2022
2023-01-04,49.321537017822266,0.0061812855430338,2023
2023-01-05,48.85325622558594,-0.0094944484813422,2023
2023-01-06,50.50603103637695,0.0338314155183254,2023
2023-01-09,50.92610931396485,0.0083173884181342,2023
2023-01-10,50.91922378540039,-0.0001352062558324,2023
2023-01-11,51.3806266784668,0.0090614675316142,2023
2023-01-12,51.62165069580078,0.004690951296532,2023
2023-01-13,51.71806335449219,0.0018676787237887,2023
2023-01-17,51.96598052978516,0.0047936283614036,2023
2023-01-18,51.4632682800293,-0.009673872110769,2023
2023-01-19,51.31176376342773,-0.0029439349980101,2023
2023-01-20,51.98664093017578,0.0131524842891692,2023
2023-01-23,52.69595718383789,0.0136442024522185,2023
2023-01-24,52.80614471435547,0.002091005390284,2023
2023-01-25,52.91632461547852,0.0020864977308805,2023
2023-01-26,53.549896240234375,0.0119730844755332,2023
2023-01-27,53.75648498535156,0.0038578738638519,2023
2023-01-30,53.01273727416992,-0.0138354974545733,2023
2023-01-31,53.28131103515625,0.0050662119104947,2023
2023-02-01,53.90110397338867,0.0116324641077893,2023
2023-02-02,54.99606704711914,0.0203142977233092,2023
2023-02-03,54.50712203979492,-0.0088905449712486,2023
2023-02-06,53.343292236328125,-0.021351885036548,2023
2023-02-07,54.0732650756836,0.0136844354510676,2023
2023-02-08,53.92864990234375,-0.0026744302038619,2023
2023-02-09,53.92864990234375,0.0,2023
2023-02-10,54.155906677246094,0.0042140267800856,2023
2023-02-13,54.62419509887695,0.0086470424070586,2023
2023-02-14,54.72748947143555,0.0018910003593026,2023
2023-02-15,54.93408584594727,0.0037750018593407,2023
2023-02-16,54.9478645324707,0.0002508221682631,2023
2023-02-17,54.35561752319336,-0.010778344423692,2023
2023-02-21,53.15046691894531,-0.0221715925448517,2023
2023-02-22,53.01273727416992,-0.0025913158013348,2023
2023-02-23,53.384613037109375,0.0070148379816004,2023
2023-02-24,52.51691055297852,-0.0162537936451405,2023
2023-02-27,52.73727798461914,0.0041961232928642,2023
2023-02-28,52.62709045410156,-0.0020893670422222,2023
2023-03-01,52.558223724365234,-0.0013085794624422,2023
2023-03-02,52.58577346801758,0.0005241756988749,2023
2023-03-03,53.4397087097168,0.0162389023757267,2023
2023-03-06,53.52923202514648,0.0016752208721042,2023
2023-03-07,52.88878631591797,-0.0119644105659437,2023
2023-03-08,53.41215896606445,0.0098957205601248,2023
2023-03-09,52.6890754699707,-0.0135378069355549,2023
2023-03-10,52.05550003051758,-0.0120247970533137,2023
2023-03-13,52.20012664794922,0.0027783157850151,2023
2023-03-14,52.69595718383789,0.0094986462242261,2023
2023-03-15,52.18635177612305,-0.0096706737091235,2023
2023-03-16,53.501686096191406,0.0252045654716597,2023
2023-03-17,53.30886459350586,-0.0036040266532697,2023
2023-03-20,53.94242477416992,0.0118847059582889,2023
2023-03-21,54.46580123901367,0.0097025016401257,2023
2023-03-22,53.763370513916016,-0.012896729858341,2023
2023-03-23,54.34872817993164,0.010887666833762,2023
2023-03-24,54.43136978149414,0.0015205802293827,2023
2023-03-27,54.28675079345703,-0.0026569051746752,2023
2023-03-28,54.09392929077149,-0.0035519072309037,2023
2023-03-29,54.72060394287109,0.0115849349514072,2023
2023-03-30,55.37483596801758,0.0119558626551254,2023
2023-03-31,56.33205795288086,0.0172862270041962,2023
2023-04-03,56.208106994628906,-0.0022003626843463,2023
2023-04-04,56.132354736328125,-0.0013477105412573,2023
2023-04-05,55.68472671508789,-0.0079745099478346,2023
2023-04-06,55.202674865722656,-0.0086568055156607,2023
2023-04-10,55.76736831665039,0.010229458125015,2023
2023-04-11,55.61586380004883,-0.0027167234383611,2023
2023-04-12,55.61586380004883,0.0,2023
2023-04-13,56.476680755615234,0.0154779031871414,2023
2023-04-14,56.19844055175781,-0.0049266387495648,2023
2023-04-17,56.16400909423828,-0.0006126763871289,2023
2023-04-18,56.212215423583984,0.0008583135378532,2023
2023-04-19,54.92433547973633,-0.0229110333784731,2023
2023-04-20,54.31827163696289,-0.0110345229938564,2023
2023-04-21,54.31827163696289,0.0,2023
2023-04-24,54.283836364746094,-0.0006339537540323,2023
2023-04-25,53.2301139831543,-0.0194113469525547,2023
2023-04-26,53.52626037597656,0.0055635122802102,2023
2023-04-27,54.19430923461914,0.0124807683920022,2023
2023-04-28,54.19430923461914,0.0,2023
2023-05-01,54.33893203735352,0.0026685975848177,2023
2023-05-02,53.25766372680664,-0.0198985933290627,2023
2023-05-03,53.195682525634766,-0.0011637987255659,2023
2023-05-04,53.09237289428711,-0.0019420679732395,2023
2023-05-05,54.04278945922852,0.0179011883087951,2023
2023-05-08,54.12543487548828,0.0015292588907187,2023
2023-05-09,54.24251937866211,0.0021632066965036,2023
2023-05-10,54.49732971191406,0.0046976124297093,2023
2023-05-11,54.22185134887695,-0.0050548965333412,2023
2023-05-12,54.39402770996094,0.0031754054278994,2023
2023-05-15,54.703948974609375,0.0056977075921091,2023
2023-05-16,54.573089599609375,-0.0023921376327098,2023
2023-05-17,55.24802780151367,0.0123676010806088,2023
2023-05-18,56.16400909423828,0.0165794387451332,2023
2023-05-19,56.50147247314453,0.0060085343683358,2023
2023-05-22,56.65987014770508,0.0028034256033917,2023
2023-05-23,55.76454925537109,-0.0158016756833363,2023
2023-05-24,55.62680435180664,-0.0024701159680078,2023
2023-05-25,56.5496826171875,0.0165905317793235,2023
2023-05-26,57.94086837768555,0.0246011241109107,2023
2023-05-30,58.17503356933594,0.0040414511933786,2023
2023-05-31,57.43122100830078,-0.012785769348094,2023
2023-06-01,58.312767028808594,0.0153495956560003,2023
2023-06-02,58.87062072753906,0.0095665791070225,2023
2023-06-05,58.67778015136719,-0.0032756674515861,2023
2023-06-06,58.61579895019531,-0.0010562976481384,2023
2023-06-07,58.08549499511719,-0.0090471163845896,2023
2023-06-08,58.52626800537109,0.0075883490412014,2023
2023-06-09,58.73287582397461,0.0035301724446969,2023
2023-06-12,59.63508605957031,0.0153612473923407,2023
2023-06-13,60.14472961425781,0.0085460353688164,2023
2023-06-14,60.28935623168945,0.0024046432390536,2023
2023-06-15,60.743900299072266,0.0075393750372125,2023
2023-06-16,60.24803924560547,-0.0081631415010466,2023
2023-06-20,59.559326171875,-0.0114312944015136,2023
2023-06-21,58.93260192871094,-0.0105226886106044,2023
2023-06-22,59.28384399414063,0.0059600637666494,2023
2023-06-23,58.402305603027344,-0.0148697913583405,2023
2023-06-26,58.53314971923828,0.0022403929923642,2023
2023-06-27,59.28384399414063,0.0128251132649301,2023
2023-06-28,59.37337875366211,0.0015102725040962,2023
2023-06-29,59.60753631591797,0.0039438139983134,2023
2023-06-30,60.22736740112305,0.0103985355462434,2023
2023-07-03,60.3995475769043,0.002858836160553,2023
2023-07-05,60.130950927734375,-0.0044469977002382,2023
2023-07-06,59.70396041870117,-0.00710101041885,2023
2023-07-07,59.52489471435547,-0.002999226568722,2023
2023-07-10,59.86924743652344,0.0057850202645537,2023
2023-07-11,60.39265823364258,0.0087425651654313,2023
2023-07-12,60.26869583129883,-0.0020526071540711,2023
2023-07-13,61.19155502319336,0.0153124135036495,2023
2023-07-14,60.57861328125,-0.0100167701525322,2023
2023-07-17,61.15712738037109,0.0095498075605529,2023
2023-07-18,61.26042556762695,0.001689062120485,2023
2023-07-19,61.39817428588867,0.0022485759278583,2023
2023-07-20,60.57861328125,-0.0133482960066947,2023
2023-07-21,60.48908233642578,-0.00147792991577,2023
2023-07-24,60.68880844116211,0.0033018537729749,2023
2023-07-25,61.005619049072266,0.0052202476213931,2023
2023-07-26,60.71635818481445,-0.0047415446112453,2023
2023-07-27,60.58549880981445,-0.0021552573130568,2023
2023-07-28,60.18605041503906,-0.0065931353644427,2023
2023-07-31,60.199825286865234,0.0002288715031337,2023
2023-08-01,60.971168518066406,0.012813047671244,2023
2023-08-02,59.99321365356445,-0.0160396280450517,2023
2023-08-03,59.97254943847656,-0.0003444425432386,2023
2023-08-04,58.87062072753906,-0.0183738847398495,2023
2023-08-07,59.11166763305664,0.0040945195165034,2023
2023-08-08,58.85684585571289,-0.0043108541434762,2023
2023-08-09,58.36097717285156,-0.008424995863301,2023
2023-08-10,58.56070327758789,0.0034222542940771,2023
2023-08-11,58.47117233276367,-0.0015288570630688,2023
2023-08-14,58.57447814941406,0.0017667820317073,2023
2023-08-15,58.14747619628906,-0.0072898976929131,2023
2023-08-16,57.61717224121094,-0.0091199823237034,2023
2023-08-17,57.44499588012695,-0.0029882820413882,2023
2023-08-18,57.27282333374024,-0.0029971722296925,2023
2023-08-21,58.15436172485352,0.015391914346118,2023
2023-08-22,58.119930267333984,-0.0005920700786372,2023
2023-08-23,58.90505599975586,0.0135087177291943,2023
2023-08-24,57.86510848999024,-0.0176546391836031,2023
2023-08-25,58.21635055541992,0.0060700148084997,2023
2023-08-28,58.72599029541016,0.0087542371709659,2023
2023-08-29,59.37337875366211,0.0110238832073394,2023
2023-08-30,59.53178024291992,0.002667887403124,2023
2023-08-31,60.16538619995117,0.0106431548736793,2023
2023-09-01,61.55657577514648,0.0231227565060729,2023
2023-09-05,61.232887268066406,-0.0052583903994667,2023
2023-09-06,61.02627182006836,-0.0033742561753379,2023
2023-09-07,60.48219299316406,-0.0089154852603231,2023
2023-09-08,60.57172393798828,0.0014802860212812,2023
2023-09-11,60.95051574707031,0.0062536078628012,2023
2023-09-12,60.32378768920898,-0.010282571856522,2023
2023-09-13,60.12406539916992,-0.0033108380240982,2023
2023-09-14,60.68880844116211,0.0093929616742114,2023
2023-09-15,60.08274459838867,-0.0099864185562486,2023
2023-09-18,60.17916488647461,0.0016047916707273,2023
2023-09-19,60.05519104003906,-0.0020600792096303,2023
2023-09-20,59.40092086791992,-0.0108944815725078,2023
2023-09-21,58.092376708984375,-0.022029021432936,2023
2023-09-22,58.45739364624024,0.0062833879062036,2023
2023-09-25,58.52626800537109,0.0011781975698001,2023
2023-09-26,57.4725456237793,-0.0180042640254303,2023
2023-09-27,57.87199401855469,0.0069502471212989,2023
2023-09-28,58.46428680419922,0.010234532189346,2023
2023-09-29,58.402305603027344,-0.0010601549178125,2023
2023-10-02,58.58136367797852,0.0030659418853815,2023
2023-10-03,57.85822677612305,-0.0123441459272022,2023
2023-10-04,58.312767028808594,0.0078561041015714,2023
2023-10-05,58.17503356933594,-0.0023619777707446,2023
2023-10-06,58.93260192871094,0.0130222247052438,2023
2023-10-09,59.43536376953125,0.0085311325881807,2023
2023-10-10,59.78659057617188,0.0059093910487795,2023
2023-10-11,60.32378768920898,0.0089852441468909,2023
2023-10-12,60.3169059753418,-0.0001140796049253,2023
2023-10-13,59.4766845703125,-0.0139301144752482,2023
2023-10-16,60.0207633972168,0.0091477665716401,2023
2023-10-17,60.02764892578125,0.0001147191101,2023
2023-10-18,59.35960388183594,-0.0111289556712655,2023
2023-10-19,58.78108596801758,-0.0097459867651742,2023
2023-10-20,57.989070892333984,-0.013473978281288,2023
2023-10-23,57.88576889038086,-0.0017814046744243,2023
2023-10-24,58.5056037902832,0.0107078978440475,2023
2023-10-25,57.624061584472656,-0.0150676541852381,2023
2023-10-26,56.384395599365234,-0.0215129921602308,2023
2023-10-27,56.69430923461914,0.0054964433325839,2023
2023-10-30,57.07998275756836,0.0068026849282734,2023
2023-10-31,57.9959602355957,0.0160472626965868,2023
2023-11-01,58.939491271972656,0.0162689096368793,2023
2023-11-02,59.73838424682617,0.0135544599658499,2023
2023-11-03,60.31001663208008,0.009568929465719,2023
2023-11-06,60.57172393798828,0.0043393671652378,2023
2023-11-07,60.73012924194336,0.0026151691524787,2023
2023-11-08,60.65436553955078,-0.0012475471950791,2023
2023-11-09,60.275577545166016,-0.0062450244267705,2023
2023-11-10,61.232887268066406,0.0158822156815179,2023
2023-11-13,60.91607666015625,-0.0051738636220634,2023
2023-11-14,62.20396423339844,0.0211419980381724,2023
2023-11-15,62.341705322265625,0.0022143458309242,2023
2023-11-16,61.52213668823242,-0.0131463942122944,2023
2023-11-17,61.74941253662109,0.0036942125326433,2023
2023-11-20,62.27971267700195,0.0085879382263978,2023
2023-11-21,61.90092468261719,-0.006082044667567,2023
2023-11-22,62.17641067504883,0.0044504342034328,2023
2023-11-24,61.92158126831055,-0.0040984901503898,2023
2023-11-27,61.83894729614258,-0.0013344938949461,2023
2023-11-28,62.11443328857422,0.0044548946008469,2023
2023-11-29,62.272830963134766,0.0025500944977578,2023
2023-11-30,62.28660202026367,0.0002211406951622,2023
2023-12-01,62.341705322265625,0.0008846734324023,2023
2023-12-04,61.70809173583984,-0.0101635587789974,2023
2023-12-05,61.65299606323242,-0.0008928435648808,2023
2023-12-06,61.48081207275391,-0.0027927919399394,2023
2023-12-07,62.11443328857422,0.0103059994567169,2023
2023-12-08,62.7480354309082,0.0102005622331022,2023
2023-12-11,63.161258697509766,0.0065854375163116,2023
2023-12-12,63.63647079467773,0.007523790801001,2023
2023-12-13,64.13233947753906,0.007792209037821,2023
2023-12-14,64.60066986083984,0.0073025619697657,2023
2023-12-15,64.52489471435547,-0.0011729777206274,2023
2023-12-18,64.57310485839844,0.0007471557180587,2023
2023-12-19,64.77284240722656,0.0030932003233563,2023
2023-12-20,64.01525115966797,-0.0116961247863051,2023
2023-12-21,64.7774658203125,0.0119067666975702,2023
2023-12-22,64.93670654296875,0.0024582734233224,2023
2023-12-26,65.32437896728516,0.0059700044082138,2023
2023-12-27,65.6151351928711,0.0044509604252274,2023
2023-12-28,65.78128051757812,0.002532118911569,2023
2023-12-29,65.58744049072266,-0.0029467353832322,2023
2023-12-30,0.0,0.0,2023
2024-01-03,64.16133117675781,-0.007390026279557,2024
2024-01-04,63.77365112304688,-0.006042269488501,2024
2024-01-05,63.72519302368164,-0.0007598451478297,2024
2024-01-08,65.12360382080078,0.0219443948423891,2024
2024-01-09,64.65978240966797,-0.0071221705176067,2024
2024-01-10,65.5528335571289,0.0138115396337523,2024
2024-01-11,65.87128448486328,0.0048579277272102,2024
2024-01-12,66.30049896240234,0.0065159573081907,2024
2024-01-16,65.98204803466797,-0.0048031452661458,2024
2024-01-17,65.33821868896484,-0.0097576441604971,2024
2024-01-18,66.55664825439453,0.0186480377010258,2024
2024-01-19,67.98968505859375,0.0215310842986238,2024
2024-01-22,68.16276550292969,0.0025456868080324,2024
2024-01-23,68.10737609863281,-0.000812605003453,2024
2024-01-24,68.052001953125,-0.0008130418271821,2024
2024-01-25,68.16276550292969,0.001627631026652,2024
2024-01-26,67.8858413696289,-0.0040626892300735,2024
2024-01-29,68.4881362915039,0.0088721728967839,2024
2024-01-30,68.5019760131836,0.0002020747304436,2024
2024-01-31,67.00663757324219,-0.0218291285444615,2024
2024-02-01,67.98968505859375,0.0146708971074251,2024
2024-02-02,68.74427795410156,0.0110986379015802,2024
2024-02-05,68.54352569580078,-0.0029202759018694,2024
2024-02-06,68.42581939697266,-0.0017172489689326,2024
2024-02-07,69.3050308227539,0.0128491179722745,2024
2024-02-08,69.69271087646484,0.005593822686587,2024
2024-02-09,70.15655517578125,0.0066555640250327,2024
2024-02-12,69.94886779785156,-0.0029603417301393,2024
2024-02-13,68.77197265625,-0.0168250777839996,2024
2024-02-14,69.36734008789062,0.0086571230785614,2024
2024-02-15,69.15965270996094,-0.002994022513571,2024
2024-02-16,68.21121978759766,-0.0137136738719724,2024
2024-02-20,67.6366195678711,-0.0084238373322718,2024
2024-02-21,66.13435363769531,-0.0222108369663316,2024
2024-02-22,68.13506317138672,0.0302521975893483,2024
2024-02-23,67.98968505859375,-0.0021336754679053,2024
2024-02-26,68.3150634765625,0.0047857026795805,2024
2024-02-27,68.4119873046875,0.0014187768142563,2024
2024-02-28,68.30121612548828,-0.0016191779184234,2024
2024-02-29,69.05581665039062,0.0110481272180562,2024
2024-03-01,71.38189697265625,0.0336840607365762,2024
2024-03-04,71.55498504638672,0.0024248175107586,2024
2024-03-05,70.53730773925781,-0.0142223117853937,2024
2024-03-06,71.0288314819336,0.0069682804522779,2024
2024-03-07,71.3265151977539,0.004191026511481,2024
2024-03-08,70.57884979248047,-0.010482292639708,2024
2024-03-11,70.22577667236328,-0.0050025343449958,2024
2024-03-12,71.1534423828125,0.0132097607802506,2024
2024-03-13,70.68269348144531,-0.0066159680488051,2024
2024-03-14,70.20500946044922,-0.0067581468315365,2024
2024-03-15,69.3050308227539,-0.0128192937314868,2024
2024-03-18,69.70657348632812,0.0057938458263031,2024
2024-03-19,69.7619400024414,0.0007942796976549,2024
2024-03-20,71.00806427001953,0.0178625231399027,2024
2024-03-21,71.69343566894531,0.0096520220058322,2024
2024-03-22,71.65188598632812,-0.0005795465404817,2024
2024-03-25,71.30574798583984,-0.0048308288850111,2024
2024-03-26,71.45112609863281,0.002038799352078,2024
2024-03-27,71.3472900390625,-0.0014532459492236,2024
2024-03-28,71.47882080078125,0.0018435284878617,2024
