Date,Adj_Close,Daily_Return,Year
2018-07-26,19.749513626098633,0.0033373087886114927,2018
2018-07-27,19.52897834777832,-0.011166618201112533,2018
2018-07-30,19.561826705932617,0.0016820315722267942,2018
2018-07-31,19.93251609802246,0.018949630709969467,2018
2018-08-01,20.05919647216797,0.0063554632803268785,2018
2018-08-02,19.979433059692383,-0.003976401177697042,2018
2018-08-03,20.199966430664062,0.011038019462954463,2018
2018-08-06,20.176504135131836,-0.0011615017090627067,2018
2018-08-07,20.12489128112793,-0.002558067228010885,2018
2018-08-08,20.035737991333008,-0.0044300010643300025,2018
2018-08-09,20.031047821044922,-0.00023409021869391644,2018
2018-08-10,19.848052978515625,-0.009135560164608036,2018
2018-08-13,19.838666915893555,-0.00047289588718002484,2018
2018-08-14,19.927820205688477,0.004493915350909816,2018
2018-08-15,20.11550521850586,0.00941824097568933,2018
2018-08-16,20.27972984313965,0.008164081530634748,2018
2018-08-17,20.486194610595703,0.010180844076968842,2018
2018-08-20,20.486194610595703,0.0,2018
2018-08-21,20.289119720458984,-0.009619887630804236,2018
2018-08-22,20.176504135131836,-0.005550540727185416,2018
2018-08-23,20.138967514038086,-0.0018604125294624518,2018
2018-08-24,20.284425735473633,0.007222724865818098,2018
2018-08-27,20.25157928466797,-0.001619294094593049,2018
2018-08-28,20.504959106445312,0.01251160801909279,2018
2018-08-29,20.48149871826172,-0.0011441324053271806,2018
2018-08-30,20.411113739013672,-0.0034365150820379053,2018
2018-08-31,20.476808547973633,0.003218580318544495,2018
2018-09-04,20.27972984313965,-0.009624483442928322,2018
2018-09-05,20.42049789428711,0.0069413178694330835,2018
2018-09-06,20.47211265563965,0.0025275956355099716,2018
2018-09-07,20.538637161254883,0.003249518344014657,2018
2018-09-10,20.6357421875,0.004727919651275725,2018
2018-09-11,20.6357421875,0.0,2018
2018-09-12,20.626041412353516,-0.00047009577161516436,2018
2018-09-13,20.727998733520508,0.004943135676336086,2018
2018-09-14,20.55320167541504,-0.00843289602400421,2018
2018-09-17,20.703723907470703,0.007323541822474855,2018
2018-09-18,20.567766189575195,-0.006566824330885179,2018
2018-09-19,20.324995040893555,-0.01180347668502224,2018
2018-09-20,20.504648208618164,0.008839026398931527,2018
2018-09-21,20.54834747314453,0.0021311882106809232,2018
2018-09-24,20.14048957824707,-0.01984869563990521,2018
2018-09-25,20.159908294677734,0.0009641630783214783,2018
2018-09-26,19.90742301940918,-0.012524128164571602,2018
2018-09-27,19.97539710998535,0.0034145097790858614,2018
2018-09-28,20.28129768371582,0.015313866955743993,2018
2018-10-01,20.106494903564453,-0.008618914966753821,2018
2018-10-02,20.048233032226562,-0.002897664243187492,2018
2018-10-03,19.849153518676758,-0.009930027909681338,2018
2018-10-04,19.684072494506836,-0.008316779051287582,2018
2018-10-05,19.703495025634766,0.0009867130459588758,2018
2018-10-08,19.980255126953125,0.01404624412868305,2018
2018-10-09,20.057947158813477,0.0038884404311507748,2018
2018-10-10,19.76175880432129,-0.014766633501775983,2018
2018-10-11,19.198524475097656,-0.028501224754371113,2018
2018-10-12,19.159677505493164,-0.0020234351684099705,2018
2018-10-15,19.256792068481445,0.005068695073830787,2018
2018-10-16,19.606382369995117,0.018154129736170477,2018
2018-10-17,19.538408279418945,-0.0034669369031686825,2018
2018-10-18,19.52869415283203,-0.0004971810624484485,2018
2018-10-19,19.664648056030273,0.006961750854115767,2018
2018-10-22,19.373319625854492,-0.014814830621209252,2018
2018-10-23,19.480144500732422,0.005514020154572252,2018
2018-10-24,19.698638916015625,0.011216262552620648,2018
2018-10-25,19.99481964111328,0.015035593391016011,2018
2018-10-26,19.601524353027344,-0.019669859250805444,2018
2018-10-29,19.854013442993164,0.012881094623991673,2018
2018-10-30,20.057947158813477,0.010271662019665007,2018
2018-10-31,19.781187057495117,-0.013798027242122424,2018
2018-11-01,19.84429931640625,0.0031905192912686786,2018
2018-11-02,19.601524353027344,-0.012233990200812617,2018
2018-11-05,19.926849365234375,0.016596924114056888,2018
2018-11-06,20.033662796020508,0.005360276922275808,2018
2018-11-07,20.305564880371094,0.013572260206186293,2018
2018-11-08,20.33955955505371,0.0016741555767050276,2018
2018-11-09,20.373552322387695,0.0016712636889690824,2018
2018-11-12,20.39297103881836,0.0009531335588113254,2018
2018-11-13,20.436670303344727,0.002142859147065135,2018
2018-11-14,20.373552322387695,-0.0030884669576873858,2018
2018-11-15,20.16961669921875,-0.010009821554037401,2018
2018-11-16,20.42695426940918,0.01275867429847577,2018
2018-11-19,20.470653533935547,0.002139294186985552,2018
2018-11-20,20.320138931274414,-0.00735270138843469,2018
2018-11-21,20.30071258544922,-0.0009560144195321918,2018
2018-11-23,20.261871337890625,-0.001913294786826003,2018
2018-11-26,20.261871337890625,0.0,2018
2018-11-27,20.34926986694336,0.004313448032279954,2018
2018-11-28,20.543495178222656,0.009544583788473338,2018
2018-11-29,20.538637161254883,-0.0002364747052839844,2018
2018-11-30,20.75712776184082,0.010638028164697833,2018
2018-12-03,20.917360305786133,0.007719398646275133,2018
2018-12-04,20.567766189575195,-0.016713108685814104,2018
2018-12-06,21.087297439575195,0.02525948832806768,2018
2018-12-07,20.8105411529541,-0.013124312748664324,2018
2018-12-10,20.65030860900879,-0.007699585645929541,2018
2018-12-11,20.660017013549805,0.00047013362971148887,2018
2018-12-12,20.208459854125977,-0.021856572486250947,2018
2018-12-13,20.33470344543457,0.006247066437515603,2018
2018-12-14,20.43568992614746,0.004966213595584135,2018
2018-12-17,19.664623260498047,-0.03773137429839524,2018
2018-12-18,19.84868621826172,0.009360105979422162,2018
2018-12-19,19.61985206604004,-0.011528931925536834,2018
2018-12-20,19.3760986328125,-0.012423816061765902,2018
2018-12-21,19.152238845825195,-0.01155339840230829,2018
2018-12-24,18.366247177124023,-0.04103915343936426,2018
2018-12-26,18.96817970275879,0.032773844315048706,2018
2018-12-27,18.98807716369629,0.0010489915874534184,2018
2018-12-28,19.03782844543457,0.0026201326921824197,2018
2018-12-29,0.0,0.0,2018
2019-01-03,18.674678802490234,0.004817853922915338,2019
2019-01-04,18.883615493774414,0.011188234801463803,2019
2019-01-07,19.05772590637207,0.009220184167330503,2019
2019-01-08,19.495485305786133,0.022970180259948902,2019
2019-01-09,19.495485305786133,0.0,2019
2019-01-10,19.784015655517578,0.014799854694861558,2019
2019-01-11,19.843713760375977,0.0030174917922565214,2019
2019-01-14,19.759143829345703,-0.004261799583057058,2019
2019-01-15,19.953149795532227,0.009818541120106161,2019
2019-01-16,20.107362747192383,0.007728752264200667,2019
2019-01-17,20.196908950805664,0.004453403697895819,2019
2019-01-18,20.291423797607422,0.004679668905374079,2019
2019-01-22,20.246652603149414,-0.0022064097080899403,2019
2019-01-23,20.261577606201172,0.0007371590427465158,2019
2019-01-24,20.271526336669922,0.0004910146022245598,2019
2019-01-25,20.545129776000977,0.013496933323472682,2019
2019-01-28,20.76401710510254,0.010653976464886972,2019
2019-01-29,20.943096160888672,0.008624489899024645,2019
2019-01-30,21.13213348388672,0.009026235736389054,2019
2019-01-31,21.261472702026367,0.006120499770563725,2019
2019-02-01,21.142080307006836,-0.005615433920913349,2019
2019-02-04,21.3410701751709,0.00941202877268954,2019
2019-02-05,21.465435028076172,0.00582748905675623,2019
2019-02-06,21.36096954345703,-0.004866683786399095,2019
2019-02-07,21.559951782226562,0.009315225058708965,2019
2019-02-08,21.56989860534668,0.00046135646408629327,2019
2019-02-11,21.604717254638672,0.001614224059605096,2019
2019-02-12,21.455480575561523,-0.006907596952934303,2019
2019-02-13,21.599742889404297,0.00672379783499677,2019
2019-02-14,21.61467170715332,0.000691157196891723,2019
2019-02-15,21.714160919189453,0.004602855568849984,2019
2019-02-19,21.739032745361328,0.001145419630278921,2019
2019-02-20,21.574874877929688,-0.007551295835214633,2019
2019-02-21,21.66938591003418,0.004380606267208265,2019
2019-02-22,21.808685302734375,0.00642839595356004,2019
2019-02-25,21.64451789855957,-0.007527615805168253,2019
2019-02-26,21.584821701049805,-0.0027580285127875026,2019
2019-02-27,21.465435028076172,-0.005531047447467463,2019
2019-02-28,21.50025749206543,0.0016222575477138346,2019
2019-03-01,21.380868911743164,-0.005552890720789017,2019
2019-03-04,21.50025749206543,0.0055838974933657415,2019
2019-03-05,21.574874877929688,0.003470534522286295,2019
2019-03-06,21.47538185119629,-0.0046115227687913984,2019
2019-03-07,21.415687561035156,-0.0027796614083398508,2019
2019-03-08,21.440570831298828,0.0011619178787865003,2019
2019-03-11,21.68444061279297,0.011374220556578774,2019
2019-03-12,21.80886459350586,0.00573793822652191,2019
2019-03-13,21.878538131713867,0.003194734779029096,2019
2019-03-14,21.93328285217285,0.0025022110768739836,2019
2019-03-15,21.783977508544922,-0.006807250179292623,2019
2019-03-18,21.619735717773438,-0.007539568506580552,2019
2019-03-19,21.51522445678711,-0.004834067462740066,2019
2019-03-20,21.57992172241211,0.0030070458133004685,2019
2019-03-21,21.9432373046875,0.01683581557657199,2019
2019-03-22,21.848674774169922,-0.004309415662080873,2019
2019-03-25,21.828771591186523,-0.0009109560734973376,2019
2019-03-26,22.062686920166016,0.010715918117624845,2019
2019-03-27,21.97310447692871,-0.004060359627159671,2019
2019-03-28,22.187114715576172,0.009739645068004288,2019
2019-03-29,22.102500915527344,-0.003813645944212185,2019
2019-04-01,22.152271270751953,0.002251797451104043,2019
2019-04-02,22.341398239135742,0.00853758813587202,2019
2019-04-03,22.336416244506836,-0.0002229938598998782,2019
2019-04-04,22.2916202545166,-0.0020055137538570467,2019
2019-04-05,22.40111541748047,0.004911942771036681,2019
2019-04-08,22.266738891601562,-0.005998653342683458,2019
2019-04-09,22.137340545654297,-0.005811284112020143,2019
2019-04-10,22.376235961914062,0.010791513812017595,2019
2019-04-11,22.346372604370117,-0.001334601476082664,2019
2019-04-12,22.460845947265625,0.005122681202994084,2019
2019-04-15,22.341398239135742,-0.005318041377886051,2019
2019-04-16,21.803884506225586,-0.024059090982433973,2019
2019-04-17,21.604808807373047,-0.009130285880742828,2019
2019-04-18,21.833749771118164,0.010596759535635769,2019
2019-04-22,21.555042266845703,-0.01276498573053797,2019
2019-04-23,21.84370231628418,0.013391764482061363,2019
2019-04-24,22.047758102416992,0.009341630057863037,2019
2019-04-25,22.077619552612305,0.001354398486077324,2019
2019-04-26,22.207014083862305,0.005860891430873982,2019
2019-04-29,21.968122482299805,-0.010757484129129358,2019
2019-04-30,22.197059631347656,0.010421334332613608,2019
2019-05-01,22.2916202545166,0.004260051769893192,2019
2019-05-02,22.2468318939209,-0.00200920166790608,2019
2019-05-03,22.40111541748047,0.006935078410051254,2019
2019-05-06,22.30655860900879,-0.004221075902224647,2019
2019-05-07,21.89346694946289,-0.01851884312531593,2019
2019-05-08,21.828771591186523,-0.0029550074652728853,2019
2019-05-09,21.93328285217285,0.004787775645081371,2019
2019-05-10,22.172176361083984,0.010891826386466574,2019
2019-05-13,22.142318725585938,-0.0013466262856565159,2019
2019-05-14,22.202041625976562,0.0026972288282354207,2019
2019-05-15,22.336416244506836,0.006052354139046923,2019
2019-05-16,22.470794677734375,0.006016114302158426,2019
2019-05-17,22.435955047607422,-0.0015504404996177223,2019
2019-05-20,22.147293090820312,-0.012866042750334872,2019
2019-05-21,22.361297607421875,0.009662784328720697,2019
2019-05-22,22.40111541748047,0.0017806574000149844,2019
2019-05-23,22.460845947265625,0.0026664087333145847,2019
2019-05-24,22.510608673095703,0.002215532128527764,2019
2019-05-28,22.28167152404785,-0.010170189192683754,2019
2019-05-29,21.988035202026367,-0.013178379445391797,2019
2019-05-30,22.022872924804688,0.0015843945335829446,2019
2019-05-31,22.152271270751953,0.00587563422760895,2019
2019-06-03,22.216970443725586,0.002920656405063893,2019
2019-06-04,22.097524642944336,-0.005376331623782815,2019
2019-06-05,22.620100021362305,0.023648593535331885,2019
2019-06-06,22.659912109375,0.0017600314753294377,2019
2019-06-07,22.70798683166504,0.0021215758498087656,2019
2019-06-10,22.657913208007812,-0.0022051106524071384,2019
2019-06-11,22.682952880859375,0.0011051182261001546,2019
2019-06-12,22.718000411987305,0.0015451044364467315,2019
2019-06-13,22.85820198059082,0.006171386832510839,2019
2019-06-14,22.87823486328125,0.0008763980083577039,2019
2019-06-17,23.143619537353516,0.011599875412512617,2019
2019-06-18,23.03846549987793,-0.004543543299520114,2019
2019-06-19,23.178667068481445,0.006085542832887869,2019
2019-06-20,23.318872451782227,0.006048897587015878,2019
2019-06-21,23.00341033935547,-0.013528188941341668,2019
2019-06-24,22.863208770751953,-0.0060948166613213894,2019
2019-06-25,22.582799911499023,-0.012264632758444916,2019
2019-06-26,22.157182693481445,-0.01884696404721964,2019
2019-06-27,22.38251304626465,0.010169630133053609,2019
2019-06-28,22.512706756591797,0.005816760167101753,2019
2019-07-01,22.507694244384766,-0.00022265257844056308,2019
2019-07-02,22.87823486328125,0.01646284221178851,2019
2019-07-03,23.15363883972168,0.012037815770588267,2019
2019-07-05,23.068513870239258,-0.0036765266173359734,2019
2019-07-08,23.188682556152344,0.005209207952841632,2019
2019-07-09,23.298845291137695,0.004750711245392614,2019
2019-07-10,23.44906234741211,0.00644740348276196,2019
2019-07-11,23.15363883972168,-0.012598521139717711,2019
2019-07-12,23.08853530883789,-0.002811805579868487,2019
2019-07-15,23.058494567871094,-0.001301110727249033,2019
2019-07-16,23.068513870239258,0.0004345167607830991,2019
2019-07-17,22.9833927154541,-0.003689927979928176,2019
2019-07-18,23.043474197387695,0.002614125889829788,2019
2019-07-19,22.602828979492188,-0.0191223430165518,2019
2019-07-22,22.567777633666992,-0.001550750388679134,2019
2019-07-23,22.843181610107422,0.012203415901687054,2019
2019-07-24,22.83817481994629,-0.0002191809462704919,2019
2019-07-25,22.73802947998047,-0.0043849975208332115,2019
2019-07-26,22.80312728881836,0.0028629485635598417,2019
2019-07-29,22.92830467224121,0.005489483167698372,2019
2019-07-30,23.00341033935547,0.003275674681922247,2019
2019-07-31,22.843181610107422,-0.006965433685018341,2019
2019-08-01,22.788105010986328,-0.0024110739064791,2019
2019-08-02,22.898258209228516,0.004833802467957726,2019
2019-08-05,22.417566299438477,-0.020992509796937675,2019
2019-08-06,22.67793846130371,0.01161464890467423,2019
2019-08-07,22.89325714111328,0.009494631982398971,2019
2019-08-08,23.223731994628906,0.014435466804858299,2019
2019-08-09,23.21872901916504,-0.00021542512913186318,2019
2019-08-12,23.163646697998047,-0.002372322839959362,2019
2019-08-13,23.15864372253418,-0.00021598393072963518,2019
2019-08-14,22.85820198059082,-0.012973201088240738,2019
2019-08-15,23.12359046936035,0.011610208405493871,2019
2019-08-16,23.353923797607422,0.009960967288028755,2019
2019-08-19,23.56422996520996,0.009005174865907684,2019
2019-08-20,23.343908309936523,-0.009349834711285698,2019
2019-08-21,23.424020767211914,0.003431835672576211,2019
2019-08-22,23.544200897216797,0.005130636247262288,2019
2019-08-23,23.193689346313477,-0.014887383625101336,2019
2019-08-26,23.373950958251953,0.007772011138328372,2019
2019-08-27,23.2888240814209,-0.003641954968721328,2019
2019-08-28,23.353923797607422,0.0027953200195478534,2019
2019-08-29,23.559223175048828,0.008790787330668515,2019
2019-08-30,23.594274520874023,0.0014877971809494905,2019
2019-09-03,23.814594268798828,0.009337847948233557,2019
2019-09-04,23.98984718322754,0.007359055226833,2019
2019-09-05,23.82961654663086,-0.006679102012317251,2019
2019-09-06,24.55765724182129,0.030551926581183775,2019
2019-09-09,24.451766967773438,-0.0043119045520156885,2019
2019-09-10,24.19231605529785,-0.010610722440530851,2019
2019-09-11,24.21879005432129,0.0010943143667156985,2019
2019-09-12,24.303510665893555,0.003498135595636276,2019
2019-09-13,24.091711044311523,-0.008714774770348765,2019
2019-09-16,24.34586524963379,0.010549446025431841,2019
2019-09-17,24.605310440063477,0.010656642833164032,2019
2019-09-18,24.483535766601562,-0.004949121603588291,2019
2019-09-19,24.494121551513672,0.0004323634058831516,2019
2019-09-20,24.462350845336914,-0.0012970747332147203,2019
2019-09-23,24.520593643188477,0.0023809158089425075,2019
2019-09-24,24.515300750732422,-0.00021585498838549988,2019
2019-09-25,24.605310440063477,0.0036715718989646096,2019
2019-09-26,24.854175567626953,0.010114285213742358,2019
2019-09-27,24.780048370361328,-0.0029824846559053375,2019
2019-09-30,24.795930862426758,0.0006409387031069969,2019
2019-10-01,24.5947208404541,-0.008114638772345861,2019
2019-10-02,24.525888442993164,-0.0027986655310078268,2019
2019-10-03,24.774751663208008,0.01014696045744845,2019
2019-10-04,24.92830467224121,0.006197963601033418,2019
2019-10-07,24.84888458251953,-0.0031859402701427397,2019
2019-10-08,24.73768424987793,-0.004475063348309272,2019
2019-10-09,24.785341262817383,0.0019264945116956866,2019
2019-10-10,24.790634155273438,0.00021354930722683463,2019
2019-10-11,24.748279571533203,-0.0017084913389044942,2019
2019-10-14,24.764162063598633,0.0006417614614189215,2019
2019-10-15,24.880647659301758,0.0047037971809411605,2019
2019-10-16,24.90182876586914,0.0008513084891286216,2019
2019-10-17,24.965368270874023,0.002551599948834804,2019
2019-10-18,25.11891746520996,0.006150487854612363,2019
2019-10-21,25.32012176513672,0.008010070505841904,2019
2019-10-22,25.2565860748291,-0.002509296396634997,2019
2019-10-23,25.32012176513672,0.002515608804743996,2019
2019-10-24,25.336009979248047,0.0006274935902246259,2019
2019-10-25,25.002429962158203,-0.013166241147010482,2019
2019-10-28,24.817106246948242,-0.007412228151041811,2019
2019-10-29,24.843584060668945,0.0010669178532431989,2019
2019-10-30,25.11891746520996,0.011082676471665387,2019
2019-10-31,25.05537986755371,-0.0025294719704481716,2019
2019-11-01,25.04478645324707,-0.0004227999879722333,2019
2019-11-04,24.859464645385742,-0.007399616211832383,2019
2019-11-05,24.457056045532227,-0.016187339735339368,2019
2019-11-06,24.547073364257812,0.0036806277320540204,2019
2019-11-07,24.271738052368164,-0.011216624801006048,2019
2019-11-08,24.208200454711914,-0.00261776052127638,2019
2019-11-11,24.25055503845215,0.0017495965393821145,2019
2019-11-12,24.044057846069336,-0.008515153243106699,2019
2019-11-13,24.266447067260742,0.009249238319719133,2019
2019-11-14,24.472944259643555,0.008509576692889986,2019
2019-11-15,24.58413314819336,0.004543339263562096,2019
2019-11-18,24.71650505065918,0.005384444579269232,2019
2019-11-19,24.790634155273438,0.0029991742142476685,2019
2019-11-20,24.71650505065918,-0.002990206065321188,2019
2019-11-21,24.36174774169922,-0.014353053080637723,2019
2019-11-22,24.356460571289062,-0.0002170275493456053,2019
2019-11-25,24.430580139160156,0.003043117355009395,2019
2019-11-26,24.795930862426758,0.014954647871049831,2019
2019-11-27,24.90182876586914,0.0042707774928849584,2019
2019-11-29,24.795930862426758,-0.004252615518243741,2019
2019-12-02,24.41469955444336,-0.015374752821281534,2019
2019-12-03,24.541778564453125,0.005205020431498175,2019
2019-12-04,24.621196746826172,0.0032360402146272005,2019
2019-12-05,24.631790161132812,0.00043025586512190905,2019
2019-12-06,24.647674560546875,0.000644873933650425,2019
2019-12-09,24.674148559570312,0.0010740972321101605,2019
2019-12-10,24.552366256713867,-0.004935623312894766,2019
2019-12-11,24.239967346191406,-0.012723780154470288,2019
2019-12-12,23.87462043762207,-0.015072087488877672,2019
2019-12-13,24.346839904785156,0.01977914029657013,2019
2019-12-16,24.47507095336914,0.005266845680403032,2019
2019-12-17,24.235336303710938,-0.009795054327521813,2019
2019-12-18,24.43604278564453,0.008281563722425389,2019
2019-12-19,24.575424194335938,0.0057039271830579,2019
2019-12-20,24.70365333557129,0.005217779364512731,2019
2019-12-23,24.56427001953125,-0.005642214701877202,2019
2019-12-24,24.631175994873047,0.0027237111173505912,2019
2019-12-26,24.748252868652344,0.004753198702476258,2019
2019-12-27,24.83188247680664,0.0033792126093969976,2019
2019-12-30,24.859756469726562,0.001122508249060683,2019
2020-01-06,24.937807083129883,0.0,2020
2020-01-07,24.653474807739258,-0.011401655103145503,2020
2020-01-08,24.737102508544922,0.003392126321252409,2020
2020-01-09,24.70364761352539,-0.0013524176895000073,2020
2020-01-10,24.89878273010254,0.007899040644925304,2020
2020-01-13,25.21656608581543,0.012763007700319795,2020
2020-01-14,25.082767486572266,-0.00530598015557826,2020
2020-01-15,25.28904151916504,0.008223734988700881,2020
2020-01-16,25.57337760925293,0.011243450641354347,2020
2020-01-17,25.629133224487305,0.002180221012894279,2020
2020-01-21,25.885589599609375,0.010006439658951871,2020
2020-01-22,25.684877395629883,-0.007753820062978978,2020
2020-01-23,25.90789222717285,0.008682729066906703,2020
2020-01-24,25.89116859436035,-0.0006455034113103109,2020
2020-01-27,25.746212005615234,-0.005598688534154905,2020
2020-01-28,25.84099006652832,0.003681242929733264,2020
2020-01-29,25.78523826599121,-0.002157494755176792,2020
2020-01-30,25.774085998535156,-0.00043250589120069627,2020
2020-01-31,25.467451095581055,-0.011897023350179281,2020
2020-02-03,25.461870193481445,-0.00021913862045574994,2020
2020-02-04,25.72391128540039,0.010291510008013205,2020
2020-02-05,25.679309844970703,-0.0017338514324219956,2020
2020-02-06,25.774085998535156,0.0036907593754127443,2020
2020-02-07,25.71833610534668,-0.0021630211520069498,2020
2020-02-10,25.963645935058594,0.009538324279886767,2020
2020-02-11,26.03611946105957,0.002791346260931471,2020
2020-02-12,26.164350509643555,0.004925121379004693,2020
2020-02-13,26.292583465576172,0.004901056339440046,2020
2020-02-14,26.65496826171875,0.01378277629571989,2020
2020-02-18,26.699569702148438,0.0016732880711676223,2020
2020-02-19,26.370635986328125,-0.01231981337114374,2020
2020-02-20,26.74974250793457,0.014376085650835035,2020
2020-02-21,26.822223663330078,0.002709601984916654,2020
2020-02-24,26.42638397216797,-0.014757899871787328,2020
2020-02-25,25.606830596923828,-0.031012694589894974,2020
2020-02-26,25.283470153808594,-0.012627897931034027,2020
2020-02-27,23.97330093383789,-0.05181920092457504,2020
2020-02-28,23.40463638305664,-0.023720744688045414,2020
2020-03-02,24.369144439697266,0.04121012780779032,2020
2020-03-03,24.374711990356445,0.00022846721898495126,2020
2020-03-04,25.350378036499023,0.04002779792961619,2020
2020-03-05,24.70364761352539,-0.02551166779613634,2020
2020-03-06,24.263113021850586,-0.017832775085150132,2020
2020-03-09,22.495380401611328,-0.07285679371180831,2020
2020-03-10,23.370882034301758,0.03891917438425341,2020
2020-03-11,21.898696899414062,-0.06299227956937825,2020
2020-03-12,19.930213928222656,-0.08989041586506807,2020
2020-03-13,21.591997146606445,0.0833800993992635,2020
2020-03-16,17.83905029296875,-0.17381193727267308,2020
2020-03-17,18.898569107055664,0.059393229834915795,2020
2020-03-18,17.197755813598633,-0.08999693489080307,2020
2020-03-19,17.0750789642334,-0.007133305687956781,2020
2020-03-20,16.51742935180664,-0.03265868424941687,2020
2020-03-23,15.842679977416992,-0.040850749836314315,2020
2020-03-24,17.10295295715332,0.07954922914133156,2020
2020-03-25,17.760976791381836,0.03847428194867941,2020
2020-03-26,18.948762893676758,0.06687616994529666,2020
2020-03-27,19.26103973388672,0.016480064791679183,2020
2020-03-30,19.511980056762695,0.013028389242896843,2020
2020-03-31,19.216426849365234,-0.015147268833693994,2020
2020-04-01,17.872507095336914,-0.06993598573569948,2020
2020-04-02,17.74982452392578,-0.006864317958119148,2020
2020-04-03,17.471004486083984,-0.015708326438155118,2020
2020-04-06,18.95433807373047,0.08490259325547034,2020
2020-04-07,19.104902267456055,0.007943521590672686,2020
2020-04-08,20.27595329284668,0.06129583962255758,2020
2020-04-09,21.497196197509766,0.060231096759033154,2020
2020-04-13,20.515743255615234,-0.0456549278741859,2020
2020-04-14,21.084537506103516,0.027724769383268733,2020
2020-04-15,20.214611053466797,-0.0412589772189641,2020
2020-04-16,19.90791130065918,-0.015172181744996682,2020
2020-04-17,20.62169647216797,0.035854347587190416,2020
2020-04-20,19.751766204833984,-0.04218519405074572,2020
2020-04-21,19.428335189819336,-0.016374789558591063,2020
2020-04-22,19.779651641845703,0.018082684316176545,2020
2020-04-23,19.50640296936035,-0.013814635233881933,2020
2020-04-24,19.723886489868164,0.011149340083326686,2020
2020-04-27,20.420942306518555,0.03534069297186715,2020
2020-04-28,20.610538482666016,0.009284398991076026,2020
2020-04-29,20.861480712890625,0.012175432991993862,2020
2020-04-30,20.62169647216797,-0.011494114153387525,2020
2020-05-01,19.91905975341797,-0.034072692307265395,2020
2020-05-04,19.835411071777344,-0.004199429223875506,2020
2020-05-05,19.924640655517578,0.004498499346312634,2020
2020-05-06,19.56217384338379,-0.0181918870408041,2020
2020-05-07,19.91348648071289,0.017958772892099573,2020
2020-05-08,20.359601974487305,0.022402681429316562,2020
2020-05-11,20.052894592285156,-0.015064507773112856,2020
2020-05-12,18.97663688659668,-0.053670940159558755,2020
2020-05-13,18.524948120117188,-0.023802361249717685,2020
2020-05-14,18.636476516723633,0.006020443128006869,2020
2020-05-15,18.569562911987305,-0.0035904643603785757,2020
2020-05-18,19.68484878540039,0.06005988825365027,2020
2020-05-19,19.406028747558594,-0.014164195055874074,2020
2020-05-20,19.690427780151367,0.014655189698642213,2020
2020-05-21,19.690427780151367,0.0,2020
2020-05-22,19.88559913635254,0.009911991673330345,2020
2020-05-26,20.69976043701172,0.040942256508169406,2020
2020-05-27,20.973011016845703,0.013200663875578167,2020
2020-05-28,21.1124210357666,0.006647115133297854,2020
2020-05-29,20.822446823120117,-0.01373476836954124,2020
2020-06-01,21.2685604095459,0.02142464765142016,2020
2020-06-02,21.41354751586914,0.0068169684986374435,2020
2020-06-03,22.132905960083008,0.033593613747594286,2020
2020-06-04,21.898696899414062,-0.010581938995780527,2020
2020-06-05,22.706451416015625,0.03688596268133093,2020
2020-06-08,23.226314544677734,0.02289495259023311,2020
2020-06-09,22.790300369262695,-0.018772421882788604,2020
2020-06-10,22.119504928588867,-0.02943337427788051,2020
2020-06-11,20.86175537109375,-0.05686156003742693,2020
2020-06-12,21.666717529296875,0.038585542965309916,2020
2020-06-15,21.884723663330078,0.010061797950632112,2020
2020-06-16,22.449316024780273,0.025798468837704425,2020
2020-06-17,22.10832405090332,-0.015189414835648285,2020
2020-06-18,21.86236572265625,-0.011125145790371271,2020
2020-06-19,21.27541732788086,-0.026847432808569716,2020
2020-06-22,21.36486053466797,0.004204063563533422,2020
2020-06-23,21.225109100341797,-0.006541181680049024,2020
2020-06-24,20.73877716064453,-0.022913047815119825,2020
2020-06-25,21.085359573364258,0.01671180562070118,2020
2020-06-26,20.71642303466797,-0.017497284663921087,2020
2020-06-29,20.956789016723633,0.011602677820076401,2020
2020-06-30,21.225109100341797,0.012803492147773321,2020
2020-07-01,21.772924423217773,0.02580977653807004,2020
2020-07-02,21.728206634521484,-0.0020538255599971134,2020
2020-07-06,21.672304153442383,-0.002572806951784301,2020
2020-07-07,21.202749252319336,-0.021666127320775108,2020
2020-07-08,21.202749252319336,0.0,2020
2020-07-09,21.057405471801758,-0.006854949742033045,2020
2020-07-10,21.130081176757812,0.003451313365902431,2020
2020-07-13,20.928836822509766,-0.009524069148840186,2020
2020-07-14,21.10771942138672,0.008547183027608929,2020
2020-07-15,21.286596298217773,0.008474476719157797,2020
2020-07-16,21.00710105895996,-0.013130104754286775,2020
2020-07-17,21.35926628112793,0.01676410377517379,2020
2020-07-20,21.029457092285156,-0.015441035497281042,2020
2020-07-21,21.180387496948242,0.007177094682033314,2020
2020-07-22,21.621999740600586,0.020850054972600063,2020
2020-07-23,21.499013900756836,-0.005687995621090236,2020
2020-07-24,21.387216567993164,-0.005200114446167081,2020
2020-07-27,21.56609535217285,0.00836381787274676,2020
2020-07-28,21.990934371948242,0.019699394481838217,2020
2020-07-29,22.42136001586914,0.019572867466238764,2020
2020-07-30,22.404590606689453,-0.0007479211416175913,2020
2020-07-31,22.449316024780273,0.0019962613410782204,2020
2020-08-03,22.169811248779297,-0.01245048070473287,2020
2020-08-04,22.399002075195312,0.010337969225093557,2020
2020-08-05,22.31515121459961,-0.0037435087649980714,2020
